Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	337.80713	58.647198	404.08344	276.19348	1000.0	45.932087	11.717543	74.67864	-10.336079	988000	5.5879354e-08	709.58264	-0.09589602	-318.37643	-3.9571943	0.07719396	0.40899998	16.0	400.61034774780273
247	442.28748	62.808792	515.51044	373.44202	1000.0	32.092148	9.470114	64.02693	-1.6671932	992000	9.126961e-08	371.79486	-0.08735092	-134.84003	-4.0451727	0.08062692	0.39625	14.0	402.0993666648865
248	552.2674	44.352077	593.11395	485.35663	1000.0	41.13612	6.860787	63.422443	8.627124	996000	0.0	395.0536	-0.11285371	-129.26784	-4.0024915	0.07626107	0.4515	23.0	403.6053626537323
249	535.5527	148.71771	736.51263	349.4663	1000.0	49.19139	6.743758	71.07085	14.537025	1000000	-9.685755e-08	453.14282	-0.08815035	-64.83932	-4.0318623	0.07541215	0.4105	14.0	405.0301594734192
250	481.1394	50.619232	533.47345	426.9775	1000.0	49.07694	8.263021	71.856445	-9.799372	1004000	-6.519258e-08	453.0568	-0.084675856	-95.07186	-4.029921	0.0780994	0.38750002	12.0	407.02055048942566
251	373.1847	123.13989	472.9304	163.8071	1000.0	38.485798	17.553078	69.46233	-48.279964	1008000	1.1175871e-08	343.80206	-0.08717897	-93.49628	-4.0374813	0.07997748	0.43075	13.0	408.45352840423584
252	496.87848	108.63879	626.4359	367.22614	1000.0	39.05189	7.411693	60.98405	-11.814705	1012000	-2.9802322e-08	612.9218	-0.088317096	-137.15079	-4.050681	0.07478669	0.403	15.0	409.9315013885498
253	442.92084	51.756725	507.49234	387.36737	1000.0	44.962967	9.470826	72.93076	1.441471	1016000	-3.632158e-08	349.37347	-0.10307871	-86.6131	-4.040489	0.07892928	0.418	20.0	411.4088439941406
254	505.62115	94.06879	592.4928	362.12558	1000.0	40.80131	9.153582	66.83589	-9.555758	1020000	-1.4901161e-08	459.6084	-0.083061665	-103.13622	-4.067994	0.08021323	0.41325	11.0	412.8507261276245
255	521.7928	86.640724	634.5437	401.75775	1000.0	46.996315	7.6125097	72.486435	-5.2050214	1024000	-1.2665987e-07	377.1473	-0.10111107	-59.381935	-4.0931516	0.07696329	0.4705	20.0	414.3623707294464
256	425.23834	50.058434	474.16034	341.4438	1000.0	46.619923	8.648173	73.98859	4.6029544	1028000	5.5879354e-08	535.12726	-0.10483675	-121.364	-4.0963755	0.07650711	0.42625	20.0	415.83961820602417
257	512.57007	73.83071	621.5375	416.78036	1000.0	41.171787	8.4963455	64.69571	5.763139	1032000	7.8231096e-08	336.77405	-0.107233524	-89.22277	-4.0858517	0.077080674	0.43275002	22.0	417.3510160446167
258	507.22794	67.75599	578.6805	399.85153	1000.0	46.86116	7.247346	67.85523	12.283811	1036000	8.195639e-08	407.6157	-0.12535381	-65.32019	-4.1769867	0.07411945	0.44025	33.0	418.938805103302
259	430.90182	30.261402	481.33176	400.62476	1000.0	44.502445	8.424926	70.78327	-2.0033824	1040000	-1.3038516e-08	327.81543	-0.114869356	-72.48273	-4.1367874	0.07400735	0.43975002	24.0	420.4278140068054
260	474.82208	80.635124	576.27936	352.27246	1000.0	40.74213	7.252951	66.938835	1.3852402	1044000	3.7252903e-09	435.46634	-0.10656731	-77.416885	-4.0839825	0.07650235	0.43774998	21.0	422.4820182323456
261	316.58197	131.42102	452.8805	108.652855	1000.0	42.432217	9.27871	71.80729	-8.938712	1048000	-2.9802322e-08	667.0403	-0.08479956	-229.42773	-4.1348286	0.07697365	0.3965	12.0	423.8994297981262
262	447.61856	28.761806	493.0554	413.22104	1000.0	32.36889	9.035215	62.870747	-12.323724	1052000	-5.2154064e-08	466.2506	-0.07835765	-141.71402	-4.098233	0.080527395	0.393	10.0	425.35803723335266
263	526.6815	49.027016	575.38416	449.24557	1000.0	41.43194	7.225581	67.72604	8.9524	1056000	2.2724271e-07	339.26862	-0.0927871	-86.855316	-4.12533	0.07873568	0.42175	17.0	426.8201735019684
264	413.29315	85.11871	533.91254	313.88156	1000.0	46.700413	7.8306994	71.17178	3.719935	1060000	-4.4703484e-08	473.2566	-0.10001668	-143.30472	-4.15343	0.07754648	0.42625	17.0	428.3339867591858
265	476.26617	102.92068	592.4278	310.13644	1000.0	38.323135	7.9450927	64.52919	-5.4843745	1064000	5.7742e-08	405.72705	-0.08471078	-79.94005	-4.1474123	0.082613334	0.39174998	13.0	429.83610105514526
266	493.65802	22.972164	517.0694	464.56772	1000.0	43.89289	7.93029	69.07135	6.861079	1068000	-4.0978193e-08	351.15924	-0.14885728	-54.59126	-4.2195168	0.07572529	0.49949998	58.0	431.4820063114166
267	490.56326	29.537275	523.93835	446.34848	1000.0	45.256306	7.4351935	69.57178	-7.6914797	1072000	-4.0745363e-08	405.36578	-0.10129315	-59.79635	-4.300256	0.07548475	0.417	18.0	432.9597544670105
268	434.66135	29.478725	466.9471	402.85892	1000.0	43.91753	8.030941	66.98685	-0.6644366	1076000	9.9651515e-08	399.1246	-0.09568199	-60.830612	-4.3036537	0.07772508	0.40375	16.0	434.43229842185974
269	471.42865	52.514027	512.104	383.02225	1000.0	42.537746	8.707387	65.13982	-5.862896	1080000	-5.2154064e-08	464.54184	-0.07159631	-74.083496	-4.3480735	0.07663855	0.38875	9.0	435.8435263633728
270	452.8157	69.60336	519.8113	337.91998	1000.0	44.376705	9.587853	69.30228	-20.89423	1084000	-7.357448e-08	546.3416	-0.08734261	-87.59325	-4.3252425	0.07951546	0.42900002	15.0	437.8395907878876
271	492.73062	70.867874	585.1236	400.55252	1000.0	41.466812	10.346324	69.16163	-15.749199	1088000	-3.3527613e-08	463.85626	-0.08443521	-78.49688	-4.3287725	0.08726304	0.41149998	12.0	439.27062821388245
272	466.68585	74.20512	544.01935	352.46933	1000.0	44.839546	8.740206	68.91758	9.953756	1092000	-1.8253922e-07	395.5972	-0.07433826	-71.44976	-4.345689	0.08202316	0.3865	11.0	440.73466444015503
273	472.845	85.96683	556.59155	338.9947	1000.0	41.792564	8.490766	66.07311	-8.473397	1096000	5.2154064e-08	484.67587	-0.10846503	-79.12892	-4.322662	0.07886536	0.41575	24.0	442.28382420539856
274	477.2813	65.32498	575.16547	393.15942	1000.0	42.602608	9.341516	70.808945	-13.495639	1100000	-1.09896064e-07	548.81604	-0.09238071	-101.063126	-4.350563	0.0787791	0.39575	15.0	443.73103165626526
275	509.04843	100.424385	678.43384	431.30026	1000.0	45.31071	10.159948	73.0692	-6.390792	1104000	-5.2154064e-08	403.69904	-0.09457414	-74.24467	-4.304613	0.07790611	0.405	15.0	445.1897985935211
276	531.83984	118.60438	662.85297	389.7927	1000.0	45.795906	8.095303	70.75242	5.558675	1108000	-5.2154064e-08	406.01587	-0.097899415	-82.50711	-4.320794	0.076948635	0.41525	18.0	446.6706564426422
277	503.5391	73.603645	576.48236	388.49994	1000.0	50.225662	8.361521	73.51268	0.19118783	1112000	-1.3038516e-08	375.81958	-0.09041752	-83.14799	-4.334405	0.0796338	0.41575	16.0	448.13538241386414
278	451.14258	96.87125	612.95905	355.51318	1000.0	44.477345	8.271703	69.92248	11.091624	1116000	-1.0430813e-07	451.2008	-0.11020322	-75.61756	-4.3486395	0.07715116	0.4365	23.0	449.6694567203522
279	561.78296	42.690536	624.37	505.72073	1000.0	43.605087	8.578196	67.725464	1.4008387	1120000	-1.4528632e-07	471.95837	-0.114135206	-141.16751	-4.3961215	0.080280825	0.4535	23.0	451.17803978919983
280	497.73663	76.89232	597.8536	383.2289	1000.0	51.54944	7.8896923	74.66423	-17.15459	1124000	-1.8253922e-07	392.3195	-0.1045956	-95.54808	-4.3793907	0.079710595	0.43899998	21.0	453.22487354278564
281	533.0867	95.07267	676.8099	413.2906	1000.0	45.934727	7.0271688	67.53393	5.2285986	1128000	-7.0780516e-08	350.0721	-0.09949641	-68.128296	-4.388097	0.07552945	0.41224998	20.0	454.73130989074707
282	488.87964	62.371056	543.86505	389.44534	1000.0	48.951138	6.724461	71.03606	9.575465	1132000	-7.4505806e-08	498.2323	-0.1143219	-100.07723	-4.331113	0.07479927	0.44975	24.0	456.27899289131165
283	539.6504	69.43436	636.95764	455.66046	1000.0	44.91053	7.6035533	70.237564	11.075664	1136000	-6.891787e-08	384.28415	-0.109745204	-89.930275	-4.404519	0.07664932	0.43025	23.0	457.7795310020447
284	384.60416	99.101326	487.4035	225.98837	1000.0	44.133488	17.9768	70.38229	-40.753292	1140000	-2.3283064e-08	357.7959	-0.09466211	-126.92345	-4.3861055	0.07745001	0.4125	16.0	459.219021320343
285	493.31042	105.10015	624.7234	364.54965	1000.0	41.195045	6.9506817	66.0178	4.679319	1144000	3.7252903e-09	423.239	-0.08037712	-76.89934	-4.458895	0.08141356	0.39000002	12.0	460.6357262134552
286	520.74854	33.42937	567.9841	482.64462	1000.0	44.641697	7.490351	69.457756	16.904348	1148000	2.6077032e-08	400.764	-0.07843561	-68.219536	-4.441964	0.07515322	0.39725	11.0	462.1151843070984
287	614.04065	82.487144	682.28503	474.40244	1000.0	48.16205	6.9244175	72.55459	13.190302	1152000	-5.9604645e-08	477.01218	-0.09114353	-145.97946	-4.4372454	0.075238034	0.42400002	17.0	463.61673855781555
288	478.04187	72.06622	577.5293	390.0622	1000.0	56.224213	7.3141685	78.41779	7.539372	1156000	3.7252903e-08	701.339	-0.10108238	-245.1205	-4.414249	0.07702366	0.42725	20.0	465.08193945884705
289	488.94763	27.528263	531.27563	456.41382	1000.0	43.571293	9.019913	70.16132	-15.84883	1160000	7.636845e-08	333.83112	-0.08535412	-60.712143	-4.4534826	0.07676126	0.3795	13.0	466.54736828804016
290	424.43945	85.83104	500.37067	281.51636	1000.0	43.200703	7.8923583	68.644424	5.2786403	1164000	-7.450581e-09	425.13626	-0.09304724	-86.05783	-4.537465	0.08143105	0.43	17.0	468.5836386680603
291	513.7892	132.39859	673.766	355.26495	1000.0	39.958603	8.34827	66.58743	-1.1055241	1168000	-6.7055225e-08	579.7842	-0.09740992	-129.74252	-4.508498	0.077323936	0.431	18.0	470.0464859008789
292	468.96475	19.132605	499.93906	447.6358	1000.0	44.608334	10.13922	74.11051	-19.67259	1172000	1.0221265e-07	395.72678	-0.08588793	-70.74923	-4.508211	0.07665809	0.361	14.0	471.4730327129364
293	596.0503	119.977	723.13904	402.69818	1000.0	45.296673	8.284828	69.50183	-18.005043	1176000	2.2351742e-08	665.1581	-0.095833436	-159.71938	-4.5124207	0.07886784	0.43525	16.0	472.9744827747345
294	507.49057	50.156048	553.6739	425.83627	1000.0	51.259995	11.108591	77.61894	-24.232824	1180000	6.053597e-08	400.7768	-0.10604768	-105.25166	-4.5092325	0.0753812	0.43025	21.0	474.48677468299866
295	487.86877	96.64358	564.3252	322.117	1000.0	46.418278	8.4103	70.03702	1.3313843	1184000	6.3329935e-08	402.1087	-0.0856318	-65.15906	-4.493572	0.08165541	0.41925	14.0	475.97417998313904
296	254.78024	371.96796	502.88684	-387.0368	1000.0	30.19281	28.223984	68.95465	-46.444633	1188000	-7.4505806e-08	565.9459	-0.09011994	-202.4792	-4.489295	0.07869741	0.416	13.0	477.4296281337738
297	425.46454	116.09108	625.9686	344.34784	1000.0	40.64489	10.475216	71.54528	-16.140108	1192000	6.7055225e-08	539.44275	-0.08606155	-89.77354	-4.5070643	0.081517175	0.403	14.0	478.89741468429565
298	491.2486	74.45752	598.2865	391.4684	1000.0	40.70354	9.418263	69.45647	-10.144744	1196000	6.7055225e-08	408.87317	-0.09575689	-83.27117	-4.5136027	0.07556887	0.38025	16.0	480.3675398826599
299	448.96594	92.291306	561.70184	346.3032	1000.0	42.91709	9.631273	67.673805	-17.822405	1200000	1.1175871e-07	423.22595	-0.08395276	-75.80533	-4.606001	0.07791217	0.379	14.0	481.80895829200745
300	482.4357	43.268776	519.146	411.93204	1000.0	40.850708	8.216783	64.411476	-12.28281	1204000	1.1175871e-08	353.49866	-0.08935103	-74.327736	-4.5717974	0.07999856	0.40325	15.0	483.8110167980194
301	472.73483	40.82105	515.1386	424.8507	1000.0	44.731895	7.4445124	67.48714	-4.36277	1208000	-9.685755e-08	312.36664	-0.07766167	-50.74963	-4.5860705	0.0785778	0.38225	13.0	485.26617789268494
302	569.54016	108.628044	677.6625	393.42346	1000.0	44.00885	6.4979405	65.99597	-11.629745	1212000	-8.195639e-08	532.8126	-0.12768613	-141.34476	-4.5535583	0.07679768	0.44700003	37.0	486.8701264858246
303	545.2831	71.13134	644.6719	447.5707	1000.0	52.27665	8.135281	74.26851	-7.4923663	1216000	-7.0780516e-08	433.784	-0.13227443	-65.47234	-4.6266756	0.07531564	0.4705	40.0	488.48751497268677
304	462.86975	46.81154	510.72986	392.11786	1000.0	49.751236	8.710399	76.36242	5.1400723	1220000	4.8428774e-08	441.56085	-0.104233384	-88.71593	-4.688904	0.07743488	0.42825	20.0	489.99013805389404
305	545.3415	141.0967	763.703	369.27643	1000.0	44.979446	8.685531	69.78446	2.6885443	1224000	-7.450581e-09	539.7593	-0.085257545	-99.51509	-4.712167	0.08243446	0.39625	12.0	491.41388964653015
306	446.36206	74.09854	551.02264	341.69174	1000.0	47.86386	10.015492	75.41279	-0.63046527	1228000	-1.4354009e-07	493.06195	-0.10417431	-130.40149	-4.711054	0.07982919	0.428	18.0	492.859005689621
307	592.4453	37.868362	644.08093	539.9799	1000.0	42.952003	9.246752	71.09006	-2.3379862	1232000	-5.7742e-08	531.03784	-0.08491854	-197.08928	-4.685034	0.0840144	0.41975	13.0	494.3113899230957
308	545.4383	16.302944	567.447	522.34094	1000.0	53.814106	8.113635	79.09243	9.86003	1236000	-1.13621354e-07	332.96658	-0.075879306	-60.913155	-4.7150016	0.073926255	0.36949998	10.0	495.7795603275299
309	606.0587	63.845596	659.2	497.10263	1000.0	52.01578	7.545813	75.11255	1.9190998	1240000	-9.685755e-08	473.72827	-0.096588895	-79.468	-4.702471	0.07840933	0.439	17.0	497.2646279335022
310	568.52057	18.91127	598.5628	547.22186	1000.0	55.119484	7.818903	78.83636	14.826959	1244000	-2.8871e-08	485.82532	-0.09225002	-75.93812	-4.7413845	0.077206895	0.41050002	17.0	499.3510489463806
311	480.18457	34.004784	527.4801	446.64154	1000.0	51.628555	9.061448	75.015854	-0.69829005	1248000	6.891787e-08	481.65936	-0.0943827	-135.75189	-4.7342844	0.0823028	0.41500002	17.0	500.8287146091461
312	519.07104	85.2337	637.7813	399.5179	1000.0	43.759125	8.533581	69.19209	5.472935	1252000	8.381903e-09	447.26596	-0.07505253	-84.56937	-4.7752066	0.08490305	0.4055	11.0	502.29527521133423
313	549.198	52.626736	608.5446	494.91483	1000.0	49.04182	7.5952926	73.31021	11.611807	1256000	1.7508864e-07	411.97015	-0.09116298	-63.055008	-4.755618	0.07907879	0.42725	16.0	503.75224781036377
314	505.08133	67.18503	608.1621	432.5321	1000.0	50.643814	7.988823	74.79741	6.3524556	1260000	-8.195639e-08	409.81104	-0.10050964	-78.978424	-4.740426	0.07555385	0.421	20.0	505.2267322540283
315	463.08136	81.473236	590.3884	381.9342	1000.0	45.136524	8.665981	71.88625	-7.817964	1264000	2.9802322e-08	405.1075	-0.09703712	-63.77207	-4.7900767	0.0767214	0.41775	18.0	506.77377462387085
316	552.0639	27.703226	596.6923	520.59576	1000.0	43.37854	7.603217	68.0166	7.6083765	1268000	1.3038516e-08	335.56998	-0.09234013	-97.94115	-4.78706	0.07969793	0.41525	15.0	508.2579026222229
317	490.60925	26.898977	520.802	456.11716	1000.0	49.5381	6.945598	79.158134	15.377558	1272000	9.406358e-08	345.0349	-0.088712215	-75.6971	-4.745369	0.07754515	0.402	15.0	509.7487118244171
318	548.97766	52.84215	625.6702	496.58267	1000.0	44.92732	7.593474	68.01784	6.805843	1276000	-1.13621354e-07	527.3728	-0.08377272	-114.027985	-4.7963753	0.07784772	0.39424998	12.0	511.16202998161316
319	456.63013	48.682987	515.91785	383.35828	1000.0	50.148563	8.531637	74.336105	-28.979145	1280000	-4.4703484e-08	530.4387	-0.10109882	-151.39188	-4.870776	0.07526288	0.4385	20.0	512.6780438423157
320	503.24066	133.85735	725.63544	368.3555	1000.0	42.14383	8.107071	65.61036	6.665313	1284000	1.8626451e-07	611.59784	-0.109278135	-112.43999	-4.7988977	0.07790488	0.43925	20.0	514.7822351455688
321	488.6008	26.290724	516.32935	456.02283	1000.0	47.243217	9.9495945	72.77402	-2.4514585	1288000	1.0803342e-07	390.42075	-0.092304096	-78.147194	-4.857924	0.080674805	0.423	14.0	516.2788524627686
322	490.3909	90.64138	583.6626	347.5775	1000.0	44.87972	8.081293	69.30754	-2.3632474	1292000	7.8231096e-08	600.1044	-0.08713244	-111.79565	-4.8438325	0.08180192	0.39975	13.0	517.7384741306305
323	564.19574	120.49682	762.5165	438.3612	1000.0	44.2335	10.545431	74.45317	-10.449364	1296000	-1.0803342e-07	562.7958	-0.09374826	-159.4469	-4.876083	0.07889235	0.40600002	15.0	519.1983020305634
324	587.5803	50.661816	632.10736	502.50412	1000.0	53.680412	8.468296	77.92953	7.6090827	1300000	5.5879354e-08	353.25647	-0.10531993	-55.80042	-4.906398	0.07598108	0.439	21.0	520.6778500080109
325	621.29803	68.30558	732.21075	546.0318	1000.0	54.11692	7.232467	76.44305	15.452346	1304000	2.2351742e-08	553.15686	-0.075705096	-92.59603	-4.9627733	0.07914989	0.38825	11.0	522.1168751716614
326	562.7144	40.0225	614.521	506.35223	1000.0	56.104446	8.791712	81.620575	16.527723	1308000	1.3969839e-07	340.94354	-0.07733722	-90.19362	-4.8757105	0.08100001	0.41924998	11.0	523.6061110496521
327	520.525	73.08932	626.7966	428.5439	1000.0	50.024975	7.0555687	77.21823	18.728998	1312000	1.5832484e-07	296.0731	-0.08959727	-50.440727	-4.848154	0.07883453	0.42650002	16.0	525.0979821681976
328	438.22046	114.90813	539.375	253.89272	1000.0	46.70769	6.915975	70.03038	11.233511	1316000	-8.195639e-08	424.22946	-0.080922395	-95.315216	-4.9268756	0.08078704	0.38375	12.0	526.5841081142426
329	551.4758	152.50371	810.6557	421.12967	1000.0	43.40715	8.339011	69.32266	-1.4846103	1320000	2.2351742e-08	628.6426	-0.081567705	-122.97518	-4.915572	0.08305215	0.392	12.0	528.031430721283
330	463.96686	40.043877	498.95343	397.1094	1000.0	48.49688	9.548698	77.712906	-0.32109374	1324000	-1.2200326e-07	389.41663	-0.079852164	-87.162224	-4.9069185	0.07854392	0.3755	11.0	530.1167318820953
331	547.12744	58.30413	633.2571	478.27304	1000.0	44.145283	8.7367325	72.29399	1.4305375	1328000	-1.0244548e-07	411.82913	-0.08084175	-91.235794	-4.861346	0.080427065	0.41625	12.0	531.5951645374298
332	563.4896	65.57546	669.2394	492.15826	1000.0	49.817184	7.408514	79.27543	8.8803425	1332000	-2.0489097e-08	378.7468	-0.086028785	-56.45213	-4.9409842	0.077369586	0.39525	14.0	533.0384061336517
333	594.7852	82.34842	653.9988	453.74686	1000.0	52.09768	7.152554	75.17059	7.5324106	1336000	1.3038516e-07	476.2339	-0.107882366	-78.802605	-4.9028673	0.07911934	0.468	21.0	534.5568828582764
334	545.4271	50.778095	632.7423	509.15225	1000.0	54.999603	7.9317074	78.45386	10.692892	1340000	-2.6077032e-08	539.98694	-0.08690738	-108.39748	-4.977985	0.0758256	0.39275	13.0	536.0351417064667
335	502.6234	52.655807	563.73517	422.11176	1000.0	48.548595	8.879763	75.24564	7.741157	1344000	1.1175871e-08	355.15167	-0.08354234	-64.05228	-4.9245515	0.07781264	0.37225	13.0	537.5168466567993
336	441.48633	77.12321	494.94095	308.44348	1000.0	45.977127	8.531784	69.967155	7.181376	1348000	7.4505806e-08	406.66003	-0.09428039	-94.58293	-4.988575	0.08243552	0.42549998	14.0	538.9699966907501
337	460.2747	55.81087	554.56976	412.9145	1000.0	40.765938	8.707173	70.49918	5.698146	1352000	-6.519258e-08	561.7289	-0.09280017	-92.450165	-5.006502	0.07904963	0.4115	14.0	540.4017376899719
338	557.94635	51.657043	610.4901	476.44684	1000.0	43.201782	9.448803	69.16851	-9.2187395	1356000	-4.8428774e-08	474.40942	-0.093748495	-145.04613	-5.0311365	0.07339365	0.40875	15.0	541.8863866329193
339	533.7774	49.99918	597.80884	465.33682	1000.0	51.298336	7.8740063	77.84972	12.208975	1360000	-4.4703484e-08	372.28342	-0.06862907	-65.542816	-5.0105124	0.07792227	0.388	9.0	543.3141796588898
340	480.11377	112.51969	595.02783	299.78848	1000.0	47.83549	7.5474005	71.30465	15.610801	1364000	-1.3411045e-07	491.04993	-0.09233732	-87.078995	-5.0300007	0.076496035	0.427	17.0	545.3777358531952
341	585.3168	22.71313	616.9118	552.78564	1000.0	45.12115	7.260667	68.0718	7.763436	1368000	-2.1606684e-07	430.5575	-0.09408193	-132.82855	-4.9652767	0.077101514	0.42249998	17.0	546.8821575641632
342	491.81757	72.344894	573.8404	375.6248	1000.0	52.790768	7.3071866	72.13377	16.102922	1372000	1.2293458e-07	354.79626	-0.11228212	-114.9644	-4.9958496	0.07496084	0.45675	26.0	548.4280185699463
343	523.7521	102.16326	693.2429	428.75244	1000.0	44.68801	6.557244	68.7822	14.190488	1376000	-1.4901161e-07	555.7897	-0.09336836	-93.17514	-4.9834795	0.07643223	0.4145	15.0	549.8980853557587
344	545.25464	49.441746	599.74524	475.57294	1000.0	48.499874	9.420655	78.6526	-14.895445	1380000	-3.9115548e-08	433.726	-0.090471335	-70.37395	-5.022458	0.07916785	0.419	14.0	551.3782744407654
345	590.14856	112.90304	716.2773	454.0772	1000.0	51.415436	8.233926	78.59689	-1.8385527	1384000	-5.9604645e-08	588.39014	-0.08804165	-98.249245	-5.070776	0.07782225	0.39725	13.0	552.8309743404388
346	560.57416	20.87376	582.226	532.6869	1000.0	54.998096	9.398454	81.85508	8.40233	1388000	-3.3527613e-08	489.0915	-0.107502796	-88.25046	-5.070545	0.07711668	0.422	23.0	554.3248794078827
347	512.41516	73.77555	610.0766	416.12936	1000.0	50.52304	8.461153	78.25823	10.30606	1392000	1.1175871e-08	377.05554	-0.15064907	-75.5162	-5.0949903	0.07297693	0.5015	71.0	556.09250831604
348	587.4492	84.65998	718.8126	506.89062	1000.0	48.140812	7.98588	73.26142	14.269993	1396000	4.656613e-08	544.2649	-0.091460615	-107.738525	-5.165171	0.08230817	0.418	14.0	557.5197198390961
349	581.66876	63.520554	660.344	505.3715	1000.0	54.190983	8.859222	78.33609	0.29366714	1400000	-6.519258e-08	436.2838	-0.084582485	-71.04823	-5.156809	0.08802858	0.41125	12.0	558.9433393478394
350	419.19543	62.09682	519.5754	354.46835	1000.0	51.599186	8.241618	75.67936	15.6552925	1404000	1.4901161e-07	542.55804	-0.082085095	-193.33255	-5.193714	0.07971313	0.41074997	12.0	561.2184174060822
351	541.2465	37.171562	576.706	486.15982	1000.0	41.86079	7.587898	66.09049	4.4225216	1408000	-1.8626451e-08	428.23938	-0.08738956	-114.49633	-5.203324	0.07762645	0.40375	13.0	562.755321264267
352	464.46088	170.08261	614.21185	186.16628	1000.0	43.080032	21.112806	71.43167	-40.572155	1412000	-7.4505806e-08	455.24304	-0.08526664	-181.26746	-5.198735	0.08228347	0.414	12.0	564.1818897724152
353	518.37964	48.81576	602.4313	485.24243	1000.0	49.59261	7.3232937	76.44712	2.6182458	1416000	1.3038516e-08	311.84628	-0.08627261	-52.104866	-5.25889	0.079140626	0.39675	13.0	565.6925806999207
354	561.386	70.97978	634.7123	443.9082	1000.0	48.856297	6.8657126	74.287094	7.655902	1420000	-1.4901161e-08	408.56122	-0.09864941	-69.14378	-5.209465	0.080305405	0.4155	19.0	567.2080812454224
355	551.4584	94.83193	644.1151	429.45456	1000.0	51.118637	7.309825	74.975494	13.300931	1424000	1.0430813e-07	420.8221	-0.10119425	-58.6185	-5.234933	0.079473615	0.45225	17.0	568.6899220943451
356	438.20538	118.763435	566.4308	251.93439	1000.0	44.31781	23.556192	79.83774	-50.70982	1428000	-1.4901161e-08	388.64417	-0.08540423	-76.487076	-5.2192354	0.08645361	0.42374998	12.0	570.1963758468628
357	417.22046	106.005005	564.4942	265.2913	1000.0	45.746937	7.379055	69.14255	2.9389668	1432000	9.313226e-10	595.81604	-0.0829874	-144.18816	-5.242562	0.08175902	0.399	12.0	571.6303663253784
358	569.2772	97.3491	707.41736	450.8906	1000.0	40.976906	9.724987	69.78145	-20.081478	1436000	2.2351742e-08	560.4877	-0.080807745	-211.56326	-5.251622	0.08004932	0.40375	12.0	573.1261880397797
359	643.5786	43.25805	717.57794	608.9783	1000.0	54.301914	8.586816	80.84545	-7.70424	1440000	-5.9604645e-08	394.0694	-0.08338487	-76.39438	-5.244896	0.07824132	0.39925	14.0	574.580908536911
360	585.06006	85.52264	700.9293	467.42508	1000.0	56.7658	7.5288587	80.23089	18.006615	1444000	2.0489097e-08	431.5005	-0.082345024	-75.197266	-5.277772	0.07420893	0.42374998	12.0	576.7233145236969
361	588.6023	84.88346	663.4162	447.24097	1000.0	53.34103	8.318373	79.18649	5.7130814	1448000	2.9802322e-08	435.5703	-0.08611379	-61.25949	-5.2593956	0.07528053	0.405	14.0	578.1785159111023
362	589.5709	83.85208	733.12396	521.16943	1000.0	55.10447	7.9058223	74.58919	14.790001	1452000	-3.5390258e-08	393.67004	-0.088912845	-53.127136	-5.3188367	0.078304395	0.40974998	14.0	579.6505663394928
363	517.35144	151.72417	738.9203	311.61246	1000.0	53.444057	8.171266	79.84749	13.019134	1456000	1.2014061e-07	489.22162	-0.09046075	-96.59596	-5.282311	0.075304344	0.41475	15.0	581.1173202991486
364	633.51495	41.880997	679.8118	568.1335	1000.0	48.968647	8.00155	78.67742	17.151987	1460000	-4.8428774e-08	518.1585	-0.09158994	-157.02847	-5.2791348	0.07884814	0.4055	16.0	582.5873713493347
365	590.0017	68.805084	641.1999	473.39026	1000.0	58.18124	8.216218	78.97541	17.149223	1464000	-5.5879354e-08	595.2827	-0.08563274	-96.8301	-5.3026085	0.07220101	0.4145	13.0	584.065878868103
366	617.14	41.61594	659.56256	565.7861	1000.0	54.780907	10.124389	83.92631	7.9263706	1468000	1.0803342e-07	370.1956	-0.09895642	-73.344246	-5.332855	0.08154043	0.42949998	17.0	585.5666432380676
367	556.1581	50.36027	620.57513	479.3441	1000.0	55.664124	7.839046	79.963715	8.337139	1472000	1.1175871e-07	366.65652	-0.15534787	-86.15448	-5.339469	0.07279363	0.55575	79.0	587.301381111145
368	559.3451	96.190544	675.237	407.9123	1000.0	49.760075	8.132203	73.69755	-13.882574	1476000	-9.313226e-10	483.4385	-0.11153107	-72.43551	-5.3885307	0.07596055	0.456	22.0	588.8505020141602
369	465.6515	130.18098	628.10126	281.2094	1000.0	44.171913	24.301653	75.3566	-48.108677	1480000	-1.15484e-07	579.79065	-0.08654471	-94.161644	-5.415223	0.079840526	0.41075	12.0	590.3408675193787
370	504.73975	73.31313	583.428	426.51672	1000.0	48.77764	9.469585	77.2688	7.521493	1484000	3.7252903e-08	554.37067	-0.09096591	-83.47666	-5.436157	0.07610111	0.40475	15.0	592.5715229511261
371	622.8364	124.50382	773.7058	451.49548	1000.0	48.384254	10.2312155	76.52334	2.136819	1488000	1.5459955e-07	679.5946	-0.08872481	-159.33466	-5.4459424	0.08082929	0.41250002	13.0	594.0147821903229
372	581.2011	18.2186	599.53455	551.4354	1000.0	56.409897	10.659605	83.137794	-19.449396	1492000	1.6391277e-07	437.38013	-0.0952252	-84.21767	-5.442937	0.07813509	0.42975	16.0	595.4834909439087
