Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
25	-10.900169	59.733585	89.57496	-57.112812	1000.0	-0.53525656	2.854495	14.478989	-8.969436	104000	-2.2351742e-08	5.2499127	-0.08086815	-1.3286582	0.6325983	0.03541692	0.40925	79.0	16.055150747299194
26	73.21805	85.2199	193.37311	-34.664223	1000.0	0.6832156	3.053159	13.758093	-9.159723	108000	-2.2351742e-08	5.7464266	-0.074923664	-1.3502629	0.6208766	0.031724878	0.3815	79.0	16.68625235557556
27	29.39768	73.80186	104.43127	-60.26056	1000.0	0.6268303	3.4653373	14.192134	-9.220891	112000	7.450581e-09	6.6227503	-0.07898149	-1.3892293	0.6125922	0.029487183	0.40175	79.0	17.31504487991333
28	-14.143806	157.28548	200.86342	-173.80418	1000.0	-0.5160146	3.491948	9.522298	-13.760319	116000	-3.7252903e-09	6.4272704	-0.08056187	-1.6599784	0.6023566	0.0320825	0.3965	79.0	17.917431831359863
29	63.50462	18.567598	87.97588	36.69844	1000.0	1.6551704	3.31928	14.439789	-11.664069	120000	1.8626451e-08	8.152873	-0.07608302	-2.2973707	0.5887709	0.014038082	0.37449998	79.0	18.52120590209961
30	-19.229937	101.63818	88.11324	-152.45921	1000.0	-1.3067049	3.4714727	13.989422	-8.158493	124000	0.0	5.5685163	-0.08088133	-1.9022993	0.5777776	0.032340992	0.40399998	79.0	19.12883496284485
31	44.067738	103.16689	142.72992	-99.9993	1000.0	0.83107924	4.1236305	17.106268	-15.456138	128000	-1.4901161e-08	7.0261106	-0.076992065	-2.0457144	0.5676388	0.02023754	0.39525002	79.0	19.736499309539795
32	-24.448158	63.46735	76.37015	-86.83171	1000.0	-0.4742226	3.423284	10.353476	-9.024605	132000	-1.8626451e-08	5.854751	-0.07950097	-1.6463534	0.55827695	0.028381351	0.40425	79.0	20.342214822769165
33	89.79159	35.386448	120.03647	29.639116	1000.0	1.4500257	3.7266674	15.221863	-11.111985	136000	-7.450581e-09	7.3195825	-0.07979962	-2.1491675	0.54822636	0.033181317	0.41425	79.0	20.946134328842163
34	8.372269	19.221914	30.140306	-13.833715	1000.0	-0.0974664	3.4355402	12.28222	-12.2740965	140000	1.4901161e-08	4.7819157	-0.08047491	-1.2753103	0.53102183	0.02029464	0.42224997	79.0	21.55236005783081
35	-39.98554	44.202263	22.043097	-99.49113	1000.0	-0.8233164	2.8415034	10.3202915	-7.402658	144000	-1.4901161e-08	4.643429	-0.081623875	-1.1540568	0.5203957	0.023267563	0.41750002	79.0	22.158507108688354
36	-78.475334	22.075834	-42.64086	-96.71546	1000.0	-1.4591724	2.326218	10.953812	-5.5376387	148000	1.4901161e-08	3.2366567	-0.085715234	-0.78762716	0.5093	0.03499668	0.4355	79.0	22.766645431518555
37	11.986782	110.0639	184.17464	-100.0698	1000.0	0.18770728	3.6067004	14.330812	-7.72163	152000	2.6077032e-08	5.5458317	-0.07866521	-2.2682552	0.49646533	0.026973797	0.41175	79.0	23.371675491333008
38	-8.447027	107.42687	151.86041	-126.85382	1000.0	-0.19404636	3.5225325	12.649222	-13.884887	156000	1.1175871e-08	6.535944	-0.07628917	-1.9945323	0.47932476	0.024448045	0.41425002	79.0	23.978965044021606
39	37.603104	102.42613	206.45746	-66.70989	1000.0	0.0005548096	3.2937677	13.081803	-13.477855	160000	-2.0489097e-08	6.259188	-0.08383282	-2.4205668	0.46876302	0.03422799	0.44425	79.0	24.583056926727295
40	60.84115	92.68705	207.25488	-42.72844	1000.0	0.8522549	3.4823549	14.849572	-6.414838	164000	-3.7252903e-09	5.242852	-0.08288568	-1.4801223	0.45373917	0.028947283	0.40350002	79.0	25.188900470733643
41	33.52765	53.56805	101.243904	-48.795822	1000.0	0.44484425	2.9568124	12.660187	-7.4066153	168000	-7.450581e-09	4.299732	-0.08330898	-1.2513105	0.44462526	0.03274663	0.417	79.0	25.796085596084595
42	-19.075829	30.231184	32.564735	-43.225803	1000.0	0.123379365	2.546468	9.903693	-10.217395	172000	2.0489097e-08	5.780431	-0.08276705	-2.2983234	0.4309004	0.021465719	0.41925	79.0	26.401060104370117
43	51.82699	49.062946	135.94296	13.731133	1000.0	0.023351029	2.5193317	12.801522	-12.785549	176000	-7.450581e-09	4.742034	-0.0857908	-1.8792206	0.41631544	0.03873806	0.4615	79.0	27.00926947593689
44	42.936462	34.53964	102.44486	17.90259	1000.0	0.5161786	2.0935261	11.711917	-9.547715	180000	-1.1175871e-08	4.2737474	-0.08312203	-1.6316901	0.3990594	0.0415838	0.44625002	79.0	27.617183208465576
45	55.533577	32.528004	89.74359	7.882228	1000.0	0.7738369	2.4398897	16.866606	-10.835164	184000	7.450581e-09	3.4476876	-0.07973611	-1.1469277	0.38274136	0.02680563	0.40925	79.0	28.22653317451477
46	68.84187	16.038128	96.068344	56.973434	1000.0	0.9207638	2.23523	17.582552	-4.0167384	188000	1.4901161e-08	3.171618	-0.08601001	-0.9021595	0.36865026	0.03218437	0.41725	79.0	28.83345890045166
47	67.73451	23.897621	99.546524	33.875286	1000.0	1.1362619	1.9929895	11.174608	-7.311867	192000	1.4901161e-08	4.723385	-0.08390346	-2.0328653	0.3566574	0.03751568	0.4485	79.0	29.436343908309937
48	116.4474	36.78809	159.53159	75.76579	1000.0	1.2682935	1.8526155	12.59404	-7.431702	196000	2.9802322e-08	3.7283573	-0.0848023	-1.3498113	0.3372124	0.03385259	0.42875	79.0	30.040971279144287
49	123.00063	13.889962	140.73924	103.690735	1000.0	2.2897868	2.4368584	16.736364	-4.2624865	200000	-1.8626451e-09	5.0108604	-0.084482156	-2.3667035	0.320554	0.028207326	0.43275	79.0	30.647037506103516
50	160.50182	20.139297	183.29352	137.31969	1000.0	2.044506	1.7228633	11.231163	-12.147475	204000	1.4901161e-08	3.9235003	-0.081848934	-1.4881909	0.30531597	0.027283302	0.42900002	79.0	31.2571542263031
51	194.05727	25.839266	230.02594	164.45668	1000.0	2.875568	1.8823224	13.123945	-8.205077	208000	8.8475645e-09	4.8740935	-0.08555291	-1.9100897	0.29069215	0.030185219	0.44024998	79.0	31.863059759140015
52	202.90715	11.555217	219.95193	187.61049	1000.0	3.2440498	1.8289524	11.3546505	-2.3410723	212000	0.0	2.7707794	-0.09177472	-0.6184199	0.27802327	0.033252705	0.45075	79.0	32.466837644577026
53	220.43488	20.437492	243.38014	187.78021	1000.0	3.4925253	1.5616287	10.585624	-2.921364	216000	-2.9802322e-08	2.7181106	-0.08419963	-0.75325966	0.25895008	0.028278496	0.4215	79.0	33.07161593437195
54	204.22809	16.391344	225.55627	184.3609	1000.0	3.5733159	1.954442	12.8037405	-11.062671	220000	3.7252903e-09	5.3646145	-0.08257051	-2.1928358	0.24921468	0.023790313	0.41825	79.0	33.67414617538452
55	271.08063	23.023897	301.9702	243.07187	1000.0	4.017935	1.5187752	11.013914	-4.7862167	224000	2.6077032e-08	3.401869	-0.08353175	-1.1381488	0.23184595	0.028783582	0.4245	79.0	34.28092312812805
56	261.6843	17.643307	288.87714	244.84262	1000.0	4.4026423	1.6850549	11.949209	-1.8263484	228000	-3.7252903e-09	3.0646398	-0.08646451	-0.5116238	0.21706279	0.03315626	0.4325	79.0	34.8854193687439
57	273.64014	39.906326	319.52722	229.07082	1000.0	4.4433875	1.789736	10.569279	-5.5630045	232000	9.313226e-09	3.8905878	-0.08232528	-1.3358386	0.2013978	0.026351407	0.41125	79.0	35.49021553993225
58	354.1196	8.235646	368.28455	348.38058	1000.0	5.1606436	1.5616766	9.249536	-5.7281485	236000	7.450581e-09	4.3483744	-0.08312947	-1.5911839	0.18205813	0.028051093	0.4215	79.0	36.09494423866272
59	355.9172	37.501465	398.58633	295.5616	1000.0	5.915175	1.6321715	12.548647	-3.2306054	240000	-1.8626451e-09	3.0656328	-0.08666765	-0.70509315	0.1647379	0.025263805	0.42624998	79.0	36.702088594436646
60	355.51135	31.053362	398.84518	322.16818	1000.0	5.9307475	1.9187909	10.448033	-10.597326	244000	7.450581e-09	5.9961386	-0.07660414	-2.0165133	0.1482941	0.019765466	0.40825	79.0	37.31081247329712
61	384.81125	27.658245	420.14133	345.3838	1000.0	6.1856723	2.1004117	12.304938	-6.3213296	248000	7.450581e-09	3.772172	-0.08429165	-1.2660139	0.13652712	0.03138098	0.448	79.0	37.91569995880127
62	398.44208	30.706427	442.44656	357.15652	1000.0	6.528794	1.9386513	14.271065	-6.4699106	252000	-7.450581e-09	3.5908353	-0.08503291	-0.87249464	0.11704274	0.028171644	0.4325	79.0	38.53522539138794
63	449.38202	27.502298	477.45465	420.83945	1000.0	7.0304813	1.6748631	12.634388	-1.8765206	256000	0.0	3.7006898	-0.08321547	-0.92077065	0.101052746	0.029784486	0.42575	79.0	39.144137144088745
64	444.8286	32.394325	464.74484	388.7382	1000.0	7.4623575	1.9984473	14.223649	-6.464075	260000	-5.5879354e-09	3.4467869	-0.084649116	-0.91817486	0.08245337	0.028776597	0.436	79.0	39.74759268760681
65	515.4957	20.177708	547.5732	493.623	1000.0	7.8430414	1.8867941	12.49657	-3.5941129	264000	-2.7939677e-09	4.3104076	-0.082353726	-1.4556123	0.06727865	0.028366849	0.423	79.0	40.351112842559814
66	531.92303	41.102966	572.5387	463.762	1000.0	8.741375	1.790145	13.691633	-2.5653138	268000	-3.7252903e-09	3.6197267	-0.082857884	-0.74480116	0.05271395	0.024952974	0.40625	79.0	40.95427417755127
67	535.84515	0.47732624	536.2655	535.0801	1000.0	8.865417	1.9832436	16.78082	-1.5756382	272000	-2.0489097e-08	3.583374	-0.07959872	-0.7313807	0.038370367	0.028609384	0.41250002	79.0	41.56132221221924
68	542.52246	13.703466	566.0576	532.8265	1000.0	8.898557	2.2974312	16.001287	-5.6773243	276000	-2.514571e-08	4.783042	-0.07856662	-1.5397205	0.025281545	0.022916207	0.4055	79.0	42.16669726371765
69	551.71747	24.54726	584.82965	520.79175	1000.0	9.319499	2.0064924	14.521323	-2.6626403	280000	-1.8626451e-09	3.618101	-0.08252812	-0.8707001	0.013745367	0.032811247	0.406	79.0	42.76998043060303
70	604.1477	5.6786065	610.3329	595.47217	1000.0	9.554843	2.009624	14.52676	-0.18168338	284000	1.0244548e-08	3.1698124	-0.079377666	-1.0786824	-0.0029575625	0.03599166	0.3995	79.0	43.37615203857422
71	619.0977	14.631433	636.33136	597.35547	1000.0	10.10522	1.7478867	14.263881	-1.5798882	288000	1.1175871e-08	3.573228	-0.08119291	-0.9249233	-0.017997127	0.035329837	0.431	79.0	43.988261699676514
72	634.8161	9.715818	651.346	627.2484	1000.0	10.511379	1.7507961	15.448387	2.80924	292000	-9.313226e-09	3.291838	-0.07935077	-0.7052239	-0.03199353	0.03468498	0.39	79.0	44.59777593612671
73	667.51416	27.359344	696.9147	637.3338	1000.0	10.880822	1.8012683	15.443637	-0.295531	296000	-2.2351742e-08	3.1634293	-0.07731993	-0.6070576	-0.042368826	0.02405652	0.393	79.0	45.20569920539856
74	692.3103	40.447666	758.0168	647.76263	1000.0	11.370655	1.8726968	15.665274	-0.1861478	300000	1.4901161e-08	3.651962	-0.080503106	-0.6437262	-0.04797494	0.030218214	0.39275	79.0	45.8377320766449
75	686.01794	30.806437	721.7505	646.1989	1000.0	11.49238	2.2579186	16.729803	-0.5692154	304000	-1.6763806e-08	4.0083904	-0.08128798	-0.88986814	-0.062209606	0.026973043	0.412	79.0	46.45821785926819
76	711.02313	26.665833	753.08167	679.17114	1000.0	11.692895	2.1108286	16.384993	0.7685208	308000	2.3748726e-08	3.4434009	-0.080090985	-0.6479048	-0.0755469	0.01890738	0.42624998	79.0	47.06918406486511
77	738.078	22.9275	772.6028	710.33014	1000.0	12.068902	1.9680388	16.846973	2.296337	312000	-3.8184226e-08	3.3038478	-0.07804569	-0.6112352	-0.097009346	0.031479068	0.4105	79.0	47.68018555641174
78	745.61884	18.861767	773.30566	723.3695	1000.0	12.45455	1.9089293	17.66493	4.660551	316000	-1.4901161e-08	3.1579816	-0.07777244	-0.48261333	-0.1137517	0.030142859	0.38825	79.0	48.29100728034973
79	752.6432	15.5541315	771.9533	736.17236	1000.0	12.478596	2.1995108	17.477016	2.5603495	320000	-5.029142e-08	4.6760635	-0.079864256	-1.3197414	-0.12213456	0.024345113	0.41125	79.0	48.90193200111389
80	782.1597	19.235508	802.4549	751.2155	1000.0	12.938161	2.177809	18.874273	-0.5468058	324000	3.9115548e-08	3.34195	-0.078428164	-0.7242513	-0.1322987	0.029650839	0.4165	79.0	49.5126428604126
81	786.2169	41.442585	834.62695	733.9271	1000.0	12.968584	2.5677085	17.892717	-4.500525	328000	0.0	4.606634	-0.07844572	-1.4802239	-0.14911784	0.03513065	0.41275	79.0	50.12316584587097
82	845.5402	18.458414	873.66644	826.6184	1000.0	13.719936	2.292823	18.665169	-1.6501211	332000	5.5879354e-09	4.4186244	-0.07580727	-1.1138062	-0.16361436	0.031967696	0.39749998	79.0	50.73706769943237
83	789.4082	22.515238	810.761	754.45966	1000.0	13.842707	2.5505433	19.332052	2.983406	336000	-4.377216e-08	4.7007813	-0.07678737	-1.4259604	-0.17518026	0.030588623	0.397	79.0	51.34720516204834
84	814.8255	17.97209	834.0273	786.2396	1000.0	13.359738	2.40403	18.526636	1.5389361	340000	2.4214387e-08	4.0338306	-0.077466816	-0.9948316	-0.18950765	0.028100198	0.39174998	79.0	51.95691800117493
85	844.7855	25.18061	877.8336	807.6486	1000.0	13.876658	2.2728379	19.630707	0.479136	344000	-2.6077032e-08	3.6511507	-0.07765803	-0.7839581	-0.2044965	0.021463638	0.3825	79.0	52.568843364715576
86	865.54407	20.835276	898.82086	845.188	1000.0	14.285058	2.161788	19.720352	1.4933724	348000	-2.4214387e-08	3.5962477	-0.07437265	-0.5535596	-0.21668623	0.027022595	0.389	79.0	53.18206858634949
87	872.1177	13.282854	891.58954	857.8597	1000.0	14.579806	2.1710951	19.927977	0.373469	352000	3.3527613e-08	3.2908058	-0.07897351	-0.5918206	-0.2281174	0.028633894	0.42275	79.0	53.79288053512573
88	926.22375	38.950993	971.78485	882.40216	1000.0	14.933608	2.0679011	19.907633	5.283311	356000	-1.6763806e-08	3.6132107	-0.07523246	-0.79019654	-0.24397667	0.023748461	0.37425	79.0	54.40567755699158
89	895.0393	53.63842	951.09686	806.91406	1000.0	15.352077	2.2980974	20.77198	3.3044887	360000	2.2351742e-08	4.308363	-0.074554354	-1.0561402	-0.25835317	0.033557106	0.38349998	79.0	55.024606466293335
90	904.3396	72.27374	976.9453	794.96936	1000.0	15.00004	3.0268128	21.214968	-3.9041576	364000	-1.1175871e-08	5.192696	-0.077705495	-1.7984868	-0.2701378	0.031441472	0.38875002	79.0	55.641117334365845
91	922.12036	24.801634	948.6868	882.7607	1000.0	15.493237	2.8706274	21.540226	-4.0669074	368000	-7.450581e-09	3.8123822	-0.07718413	-0.7081292	-0.28527772	0.024771586	0.38975	79.0	56.252190351486206
92	970.93665	38.556988	1004.6057	905.4759	1000.0	15.700041	2.5641842	21.26991	-2.0209265	372000	2.2351742e-08	4.2747808	-0.07543278	-1.0644529	-0.2985425	0.026647497	0.37575	79.0	56.863032817840576
93	972.4011	36.448536	1027.3373	931.0095	1000.0	16.388042	2.359674	22.319647	1.7469002	376000	1.1175871e-08	4.0656185	-0.07434285	-0.61935145	-0.31252116	0.023491798	0.36150002	79.0	57.47744369506836
94	977.8473	28.213982	1008.1902	932.091	1000.0	16.345173	2.2281635	22.266094	1.5350907	380000	2.2351742e-08	3.4973233	-0.073744446	-0.51015216	-0.32684714	0.035611227	0.40375	79.0	58.08864378929138
95	962.5739	43.556973	1001.8086	889.0179	1000.0	16.28271	2.4909947	22.29309	-1.5768578	384000	0.0	4.325852	-0.073411986	-0.73707086	-0.34068915	0.030825406	0.3845	79.0	58.713011264801025
96	990.43274	27.503149	1037.8954	971.71857	1000.0	16.403446	2.6376092	22.901312	1.8382417	388000	1.8626451e-08	4.4839067	-0.077062756	-0.7896983	-0.35168856	0.03007289	0.39325	79.0	59.33535599708557
97	1001.9397	22.27662	1026.3967	968.58606	1000.0	16.656588	2.6168838	22.755075	3.948593	392000	-3.7252903e-08	4.435456	-0.07643601	-0.896968	-0.36832118	0.028802782	0.4005	79.0	59.94650602340698
98	983.44855	19.87563	1011.6644	961.43085	1000.0	16.790926	2.461472	23.05252	2.2928717	396000	-1.21071935e-08	4.4872394	-0.07637189	-0.89937645	-0.3768552	0.037705723	0.3935	79.0	60.5560257434845
99	1028.1143	16.124687	1046.9088	1011.5466	1000.0	16.814598	2.763668	23.208212	-2.489427	400000	-7.916242e-09	4.210258	-0.07562134	-1.1239691	-0.3901529	0.027337126	0.388	79.0	61.16758942604065
100	1047.74	9.275699	1058.6995	1033.2361	1000.0	17.478243	2.337043	23.240252	5.767442	404000	2.7939677e-09	4.0621853	-0.0735933	-0.73106027	-0.40263838	0.024701443	0.377	79.0	61.77872014045715
101	1035.3481	52.20961	1088.7582	976.6343	1000.0	17.41485	3.0454867	23.763132	-2.3188784	408000	-3.1664968e-08	4.283383	-0.07281971	-0.810953	-0.40945995	0.03485936	0.40475	79.0	62.39033126831055
102	994.327	39.299232	1023.5021	926.6216	1000.0	17.114653	3.233854	23.955133	-1.2323016	412000	-3.3527613e-08	4.8183107	-0.07806739	-1.1133438	-0.41241074	0.02434878	0.38750002	79.0	63.00079417228699
103	1027.9595	22.684746	1065.4299	1009.0996	1000.0	17.027273	2.8205597	24.406557	4.33178	416000	-2.2351742e-08	4.2731037	-0.07267039	-0.8020251	-0.42609152	0.0214394	0.36425	79.0	63.60975480079651
104	1019.94366	17.08936	1037.918	991.7847	1000.0	17.056734	3.31732	24.155334	-4.885316	420000	3.3527613e-08	4.471095	-0.07624505	-1.1215343	-0.43445268	0.02924545	0.38674998	79.0	64.21936130523682
105	1040.5452	10.084299	1057.2665	1030.2906	1000.0	17.597198	3.0633442	24.248098	-4.6672235	424000	-2.514571e-08	3.4297845	-0.07413578	-0.71038854	-0.4421296	0.029087257	0.38975	79.0	64.82949376106262
106	1064.5181	43.307293	1122.3359	1001.454	1000.0	17.599497	3.0477161	24.328959	-0.56697965	428000	4.656613e-08	3.547826	-0.07607141	-0.875162	-0.45102957	0.030718578	0.41325	79.0	65.43839859962463
107	1068.1199	29.716908	1090.9626	1018.0597	1000.0	17.936443	3.131061	23.98025	-4.4764776	432000	2.188608e-08	4.1695566	-0.07839101	-0.83179706	-0.46390998	0.034435444	0.40649998	79.0	66.04815173149109
108	1064.3766	46.099373	1099.3234	985.3874	1000.0	18.028513	3.3539057	24.883316	-8.216827	436000	3.7252903e-09	3.8917832	-0.07391523	-0.962468	-0.4706945	0.02599424	0.40175	79.0	66.67600536346436
109	1095.7795	22.850145	1119.3925	1059.1409	1000.0	18.089598	2.966397	23.886496	-2.0430107	440000	-6.053597e-08	4.345292	-0.07410245	-1.225986	-0.48517394	0.029801596	0.39175	79.0	67.30943989753723
110	1085.7908	37.426975	1149.4559	1053.1604	1000.0	18.43276	2.7446408	24.472345	-0.17003939	444000	1.4901161e-08	4.6928144	-0.07267444	-1.1943706	-0.49865463	0.02490472	0.3815	79.0	67.93062567710876
111	1059.4524	50.810894	1127.6538	999.4499	1000.0	18.014359	3.0453076	24.046442	-5.4661684	448000	-6.7055225e-08	6.015176	-0.07348839	-2.2342014	-0.50866866	0.030939465	0.37199998	79.0	68.53979659080505
112	1116.6282	17.816694	1139.1968	1094.2225	1000.0	18.30529	2.643599	25.009205	4.504585	452000	-3.4458935e-08	4.4325256	-0.071478054	-0.9278758	-0.52334833	0.025875313	0.3735	79.0	69.15009045600891
113	1127.1948	18.365232	1153.1294	1107.1277	1000.0	18.787825	2.8200274	24.705856	-0.9318733	456000	-7.357448e-08	4.005401	-0.07133287	-0.69836915	-0.5366982	0.0236978	0.357	79.0	69.77214360237122
114	1135.0023	16.649435	1155.0571	1111.8706	1000.0	19.078234	2.907934	25.287634	-3.2773097	460000	2.6077032e-08	3.7904754	-0.067413576	-0.60612106	-0.5443133	0.02848033	0.40850002	79.0	70.38088417053223
115	1146.9958	18.326921	1165.7736	1120.7765	1000.0	19.150837	2.6492193	25.235668	-2.9511888	464000	3.7252903e-09	3.2711163	-0.07382106	-0.5685191	-0.55477387	0.032382913	0.40375	79.0	70.98983931541443
116	1101.0433	46.431847	1148.2944	1026.7278	1000.0	18.859596	3.6202104	24.973297	-9.944739	468000	1.8626451e-08	6.0759706	-0.07074249	-2.6648424	-0.567217	0.033842623	0.37849998	79.0	71.59789395332336
117	1153.1582	41.901917	1209.8358	1098.2582	1000.0	19.095194	3.3165212	24.99727	-5.618555	472000	2.7939677e-08	4.3932037	-0.07187074	-1.1782837	-0.57700455	0.029235274	0.3725	79.0	72.20770859718323
118	1133.9785	52.823566	1224.6887	1095.0281	1000.0	19.19674	3.4766417	26.03696	-5.3556523	476000	-6.3329935e-08	4.432502	-0.074702784	-1.0532084	-0.58786035	0.036636963	0.41250002	79.0	72.81638360023499
119	1168.0796	25.994944	1197.9031	1140.1924	1000.0	19.53792	2.9397585	25.497309	-2.776246	480000	1.8626451e-08	3.7908819	-0.07427162	-0.7990743	-0.5984277	0.024176482	0.39824998	79.0	73.42968606948853
120	1151.8423	9.268792	1164.7947	1139.9127	1000.0	19.370676	2.9464495	25.398977	-0.23697102	484000	1.8626451e-08	3.7172446	-0.07142537	-0.9114432	-0.6105783	0.028722063	0.385	79.0	74.04483890533447
121	1184.5442	25.067083	1206.9539	1142.0225	1000.0	19.654705	2.6122024	25.54243	3.5670996	488000	-7.450581e-09	4.612445	-0.068099946	-1.8359114	-0.62235785	0.028724821	0.362	79.0	74.6564085483551
