Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-82.35122	140.54855	34.95604	-319.39914	1000.0	-0.8586793	3.0399618	8.981951	-12.141698	44000	5.5879354e-09	5.567931	-0.12672806	-1.109992	4.4392567	0.07577814	0.4145	77.0	7.24328875541687
11	-118.882996	57.837753	-63.739628	-199.00812	1000.0	-0.5485828	3.345977	10.657021	-11.247416	48000	9.313226e-10	6.374322	-0.1234538	-1.2053007	4.3601036	0.071818285	0.389	79.0	7.853437423706055
12	-130.01257	83.98928	-3.0775414	-208.13007	1000.0	-1.807893	3.5230274	10.163784	-12.307279	52000	0.0	5.5010433	-0.12768942	-1.5366392	4.239069	0.06460505	0.398	79.0	8.490894079208374
13	-50.09133	135.91295	64.30828	-282.1566	1000.0	-0.6112096	3.279099	10.568868	-10.669771	56000	4.2375177e-08	4.441488	-0.12681232	-0.786305	4.2076106	0.06169414	0.39375	79.0	9.142067909240723
14	74.748825	97.47549	186.32182	-81.75573	1000.0	0.34623164	3.0130417	10.294497	-9.044283	60000	1.6763806e-08	4.87951	-0.12744738	-0.825908	3.99711	0.06345466	0.394	79.0	9.77536678314209
15	107.83032	29.726763	133.49277	58.149967	1000.0	0.7396536	2.6465108	11.019445	-9.286348	64000	-2.2351742e-08	4.463271	-0.1267839	-0.73133624	3.8624434	0.060411908	0.40675	79.0	10.449456453323364
16	10.378174	188.82124	194.4559	-304.63745	1000.0	-0.0452157	3.1586413	10.624505	-8.291927	68000	-1.8626451e-09	3.968626	-0.1328124	-0.7157145	3.8053763	0.06054606	0.43025	79.0	11.102271318435669
17	-95.7177	127.42671	25.3334	-275.20132	1000.0	-0.94798315	2.915576	9.556579	-8.706098	72000	3.7252903e-09	3.7668338	-0.12932236	-0.6467727	3.7375221	0.072462484	0.424	79.0	11.733461380004883
18	104.847755	103.15064	223.62566	-37.823383	1000.0	0.8440079	3.0645304	10.963886	-9.993521	76000	4.4703484e-08	5.1344976	-0.13087222	-1.2305882	3.58562	0.04891666	0.3985	79.0	12.365780353546143
19	131.25961	9.3516245	146.03552	123.11002	1000.0	1.0812969	3.0636592	9.830324	-9.998191	80000	4.004687e-08	4.671716	-0.13011761	-0.9887113	3.4380436	0.060541824	0.4115	79.0	13.004734992980957
20	77.67937	64.67604	173.3454	0.012334711	1000.0	0.598464	2.8433552	10.426836	-6.7651296	84000	-1.3038516e-08	4.2806787	-0.13234428	-0.79195446	3.3500433	0.06754623	0.41125	79.0	13.761809349060059
21	147.98703	63.32839	227.71997	50.762413	1000.0	1.0949248	3.0588012	10.137548	-9.0185375	88000	1.21071935e-08	4.0317693	-0.1352285	-0.7903331	3.2077808	0.06813	0.42624998	79.0	14.394856691360474
22	101.75557	98.49266	202.0378	-60.922436	1000.0	1.1103659	3.1231565	13.0257435	-11.324858	92000	4.656613e-08	3.9980412	-0.1286811	-0.86308646	3.1101415	0.0638178	0.403	79.0	14.996945142745972
23	221.97699	92.84672	378.98926	138.57416	1000.0	1.9275806	3.2352679	12.892637	-11.191283	96000	1.8626451e-08	4.714615	-0.12586209	-1.0748601	2.9640322	0.06084335	0.3885	79.0	15.67307710647583
24	98.3111	182.83443	290.46332	-186.66728	1000.0	0.36598146	3.534999	11.362633	-9.194799	100000	7.450581e-09	3.6941614	-0.13184822	-1.134615	2.8800905	0.060551323	0.4245	79.0	16.28958034515381
25	66.62067	135.46245	210.9294	-142.85974	1000.0	0.5920694	3.26227	10.87637	-9.224575	104000	-1.4901161e-08	3.3933647	-0.13281634	-0.73225933	2.8390229	0.073824964	0.43524998	79.0	16.924631595611572
26	83.11344	148.2209	191.16435	-172.42598	1000.0	1.2408072	3.2166543	11.612816	-11.274608	108000	-7.450581e-09	4.00297	-0.1271804	-1.0622342	2.685511	0.06296072	0.425	79.0	17.52016520500183
27	41.97446	182.5171	224.55789	-141.73709	1000.0	0.15929623	3.0559866	10.477543	-7.785803	112000	3.7252903e-09	3.4261975	-0.13487993	-0.771647	2.584832	0.07258464	0.45675	79.0	18.147857666015625
28	196.14934	17.881702	223.16927	179.3607	1000.0	1.4779195	3.3701537	11.348879	-12.112869	116000	-1.4901161e-08	3.81562	-0.12993762	-0.97807115	2.5024714	0.06543702	0.42025	79.0	18.803010940551758
29	195.51248	170.01157	353.0236	-89.26636	1000.0	1.6711072	3.295072	12.055263	-9.003597	120000	1.4901161e-08	3.1813068	-0.13113017	-0.8394457	2.4085636	0.075828865	0.42425	73.0	19.450562953948975
30	339.50366	27.248022	374.1478	299.611	1000.0	2.9669652	3.4154916	15.149231	-7.49028	124000	-1.1175871e-08	3.8837447	-0.13567601	-1.0273745	2.318355	0.06274134	0.4325	79.0	20.23428988456726
31	260.55682	234.03485	443.1884	-129.9944	1000.0	2.526684	3.3301017	13.939119	-6.612299	128000	0.0	3.523695	-0.13376866	-0.8547491	2.2073827	0.069602005	0.439	79.0	20.873741149902344
32	295.60315	115.230484	441.64017	129.95581	1000.0	2.421492	3.3560467	11.828407	-6.230258	132000	3.1664968e-08	3.4737735	-0.14036483	-0.86427766	2.069892	0.072162636	0.46575	79.0	21.53374147415161
33	282.4078	123.13989	407.25305	109.50516	1000.0	2.4936445	3.6503186	12.445118	-5.586388	136000	1.8626451e-09	2.8401055	-0.13701776	-0.70424736	1.9538361	0.07469037	0.44675	79.0	22.152020931243896
34	371.57864	86.53963	477.18307	236.12094	1000.0	3.3804183	3.1065161	13.189755	-7.9108176	140000	1.4901161e-08	3.0892425	-0.13690907	-0.7126339	1.8755879	0.07255364	0.45525	79.0	22.79564881324768
35	159.29285	222.57817	544.0712	16.610374	1000.0	1.1139394	3.5323923	13.747849	-4.898938	144000	2.2351742e-08	2.7863607	-0.14162982	-0.90247893	1.8383166	0.06772511	0.465	79.0	23.425211191177368
36	444.4829	77.57685	522.43726	317.85196	1000.0	3.9803753	3.1376648	12.446541	-4.7500196	148000	-1.4901161e-08	3.3888016	-0.13641384	-0.90861595	1.6237621	0.06794682	0.444	79.0	24.072877883911133
37	378.94012	230.93997	553.7631	-13.395141	1000.0	3.3445177	3.5882473	13.747027	-5.7762265	152000	-6.2864274e-09	2.987809	-0.13622373	-0.7982651	1.6206958	0.0717765	0.45	79.0	24.678390502929688
38	467.4563	143.279	578.01544	221.1441	1000.0	4.097875	3.5464654	12.630425	-6.20481	156000	-4.4703484e-08	3.5556517	-0.13542305	-0.9550796	1.4518441	0.058034208	0.43425	79.0	25.30831742286682
39	381.0907	199.66719	567.00793	61.697575	1000.0	3.623224	3.6784956	13.413893	-5.9635897	160000	-7.450581e-09	3.270608	-0.13514593	-0.97787154	1.3529378	0.07615039	0.44950002	66.0	25.90263056755066
40	498.51025	102.62861	590.8926	338.33066	1000.0	4.4747505	3.4583817	13.392584	-6.506417	164000	2.7939677e-09	3.5545003	-0.12386263	-1.0263534	1.2118411	0.074483976	0.39850003	54.0	26.630016565322876
41	246.59576	244.89961	579.1741	-60.203663	1000.0	1.9781134	3.7572138	13.465185	-5.3437605	168000	-2.7939677e-08	2.5176163	-0.13405749	-0.87516576	1.1555134	0.074943766	0.43925	75.0	27.27091073989868
42	669.64136	44.473995	718.81525	598.38306	1000.0	6.00658	3.1107373	14.922897	-4.9934053	172000	1.4901161e-08	3.7793741	-0.12224976	-1.0803537	1.0286533	0.07346915	0.38975	58.0	27.826591968536377
43	502.03442	180.05768	690.1778	259.16788	1000.0	4.1129065	4.545476	13.565288	-6.387364	176000	3.7252903e-08	3.8614995	-0.14090201	-1.8470955	0.97760916	0.07162126	0.4535	79.0	28.47737741470337
44	398.5045	106.294334	520.1358	283.76242	1000.0	3.5280707	3.6408722	14.846398	-4.285618	180000	1.4901161e-08	2.573121	-0.13615362	-0.66967374	0.8597785	0.07584861	0.44625	72.0	29.11201047897339
45	555.13153	109.40571	641.11914	371.0794	1000.0	4.983808	3.304647	14.803162	-6.483528	184000	-3.4458935e-08	3.430316	-0.13379778	-0.91957325	0.79249775	0.07230394	0.44199997	79.0	29.745829820632935
46	419.77454	216.31026	655.018	180.77475	1000.0	3.6311865	3.8934503	14.728729	-6.835148	188000	5.5879354e-09	2.3980038	-0.1298908	-0.5803201	0.6728512	0.075009346	0.445	58.0	30.336610555648804
47	515.02795	111.93125	626.09033	328.78552	1000.0	4.8089514	3.609431	14.788386	-5.4408994	192000	5.2154064e-08	2.8987389	-0.13442874	-0.70057184	0.62164176	0.07507576	0.44300002	79.0	31.03279447555542
48	421.19824	226.8493	652.66724	64.66155	1000.0	3.6511118	3.8087165	15.04888	-5.755863	196000	1.5832484e-08	2.409223	-0.11108321	-0.6472852	0.4417805	0.07667112	0.37975	36.0	31.580955982208252
49	609.8979	204.69946	787.8566	266.4478	1000.0	5.514957	3.754247	14.487616	-3.2760684	200000	1.6763806e-08	2.8753643	-0.1380187	-0.69772565	0.43262255	0.062359728	0.45575	79.0	32.22136306762695
50	525.41455	152.73167	679.4956	349.04263	1000.0	4.67607	3.8849185	14.319077	-8.519272	204000	0.0	2.6370034	-0.13101448	-0.67762923	0.279581	0.068520606	0.42475	79.0	33.03310251235962
51	443.233	242.67471	790.44324	169.11426	1000.0	3.7265391	4.109718	15.498032	-3.3310432	208000	7.450581e-09	2.037795	-0.14024499	-0.62967193	0.26553258	0.07396024	0.46475	79.0	33.658275842666626
52	402.987	47.743706	463.02042	329.41605	1000.0	3.812663	4.164416	14.750239	-5.5931544	212000	1.1175871e-08	2.0374355	-0.121802814	-0.57059693	0.13039842	0.0758771	0.40649998	44.0	34.20018172264099
53	512.6057	124.31243	723.43665	420.80087	1000.0	4.646073	3.9696803	15.03757	-5.240994	216000	1.1175871e-08	2.6727338	-0.14133196	-0.81763124	0.05491492	0.072292976	0.47075	79.0	34.8275089263916
54	652.307	161.29877	824.0444	429.51364	1000.0	5.6857696	3.6285424	15.151691	-3.8601532	220000	-5.5879354e-08	2.3477607	-0.14093491	-0.71643394	-0.06573899	0.07294315	0.47375	79.0	35.42229390144348
55	495.1687	274.99088	813.3181	89.66779	1000.0	4.6708713	4.0767984	16.064144	-3.0337625	224000	-4.0978193e-08	2.2426374	-0.13629836	-0.6169592	-0.19570419	0.06671771	0.46425	79.0	36.05315804481506
56	751.49414	332.2919	986.8201	177.89455	1000.0	6.28588	4.187078	16.607573	-3.538243	228000	-3.5390258e-08	2.900641	-0.12964348	-0.9487486	-0.35183713	0.07558638	0.44025	72.0	36.65481519699097
57	477.18304	237.4722	811.5735	232.37097	1000.0	4.315174	4.0915523	15.918489	-2.2538388	232000	3.9115548e-08	1.7550911	-0.13477752	-0.46975005	-0.40091267	0.07488166	0.44425	62.0	37.236512422561646
58	549.32526	320.929	972.32117	112.56369	1000.0	4.867651	4.138191	17.323614	-2.4754727	236000	-3.7252903e-09	1.8590722	-0.11270424	-0.592044	-0.45550948	0.07736365	0.40275002	35.0	37.76591682434082
59	703.03345	253.48564	1006.33246	402.05075	1000.0	6.372084	4.0843134	17.085846	-3.5479703	240000	3.9115548e-08	2.2938986	-0.13351482	-0.7479459	-0.4946658	0.07602233	0.46825	66.0	38.36649465560913
60	415.25977	218.82057	648.83984	178.79639	1000.0	3.7157583	3.8371358	15.386587	-3.8258739	244000	2.9802322e-08	1.6682463	-0.12955698	-0.4716466	-0.63073844	0.073463514	0.42025	56.0	39.088234424591064
61	565.63586	172.48466	839.3535	367.73462	1000.0	5.0143538	4.144995	16.865372	-4.7217073	248000	-9.313226e-09	1.8263317	-0.10900644	-0.55562043	-0.6603998	0.075794086	0.403	30.0	39.62282943725586
62	636.3321	222.79686	1017.92456	473.5403	1000.0	5.4117312	4.413908	17.364403	-4.254908	252000	-1.4901161e-08	2.204074	-0.1206008	-0.74865174	-0.72837967	0.076869935	0.4215	41.0	40.16406536102295
63	510.01923	281.90842	998.027	334.3772	1000.0	4.726951	4.0773854	17.082874	-4.8547196	256000	-1.6298145e-08	2.0324335	-0.106553905	-0.69137037	-0.82680714	0.07399735	0.394	30.0	40.67897844314575
64	631.068	209.91261	806.6873	281.41568	1000.0	5.677467	4.276193	17.642046	-4.67931	260000	1.4901161e-08	2.5297298	-0.13834131	-0.93569565	-0.9022876	0.07054937	0.46100003	79.0	41.33766174316406
65	817.0258	102.58266	932.35583	668.5581	1000.0	7.276782	4.5377607	20.499168	-4.8233557	264000	5.2154064e-08	2.963756	-0.12381827	-0.8168279	-0.9332151	0.07451739	0.417	46.0	41.86150026321411
66	551.67944	181.10417	848.71906	358.86285	1000.0	4.9016466	4.0732555	16.917921	-5.567032	268000	-5.2154064e-08	1.7523246	-0.13376859	-0.48759338	-1.0314404	0.07498986	0.44225	65.0	42.45163536071777
67	886.0762	231.9013	1090.4435	494.77408	1000.0	8.2225485	4.193733	18.76865	-5.0779357	272000	3.7252903e-09	2.522781	-0.1334387	-0.65583515	-1.0878861	0.07547671	0.46275002	74.0	43.07652759552002
68	893.69934	212.1703	1126.7808	577.40344	1000.0	7.764876	4.301364	17.132732	-4.3988333	276000	3.9115548e-08	2.7550468	-0.1288819	-0.90319765	-1.1782386	0.07640531	0.43675	63.0	43.66217565536499
69	721.65894	151.3084	960.07916	544.2909	1000.0	6.683878	4.212468	17.103487	-1.5741837	280000	1.3038516e-08	2.0282722	-0.12265365	-0.49687347	-1.2868919	0.075026184	0.412	50.0	44.241690158843994
70	778.12354	310.40558	1152.7197	330.10266	1000.0	6.9421096	4.5850606	18.280247	-5.0645423	284000	-5.401671e-08	1.9822307	-0.13622895	-0.45966023	-1.3504647	0.07522689	0.45525	68.0	45.06237077713013
71	847.25836	279.94193	1170.4813	560.188	1000.0	7.487432	4.5334554	17.799227	-2.422391	288000	-3.5390258e-08	2.066753	-0.11945529	-0.5581237	-1.4428619	0.07369517	0.41625	52.0	45.647045373916626
72	993.7912	185.34195	1127.5413	675.8154	1000.0	9.109511	4.3478723	19.029163	-3.9059834	292000	-8.195639e-08	2.7596102	-0.124818616	-0.7366024	-1.4744781	0.0751605	0.43624997	68.0	46.22156381607056
73	973.0697	302.4877	1260.5374	464.72614	1000.0	8.574883	4.87791	20.302208	-5.0757613	296000	-5.2154064e-08	2.5996037	-0.10315445	-0.7214929	-1.5779556	0.073478304	0.3795	30.0	46.71042251586914
74	962.80396	285.06387	1181.4747	473.94147	1000.0	8.7949	4.6307096	18.731012	-3.4961622	300000	-5.5879354e-08	2.3550856	-0.13516228	-0.6648456	-1.6710473	0.06852596	0.45825	79.0	47.33028864860535
75	552.10815	60.5921	634.6425	468.07455	1000.0	4.9235206	3.2823384	16.883713	-2.907367	304000	2.3283064e-09	1.3307724	-0.1336633	-0.35405454	-1.7497988	0.074069425	0.44125	66.0	47.92435550689697
76	534.5711	90.33883	670.98517	438.9266	1000.0	4.7418084	3.1091435	18.047089	-2.4683852	308000	-7.543713e-08	1.1530683	-0.13394353	-0.26807648	-1.8533853	0.069474086	0.454	79.0	48.575242042541504
77	841.047	268.53076	1190.0874	504.50687	1000.0	7.3050957	4.5059643	20.196266	-2.693129	312000	1.1175871e-08	2.1821795	-0.11788917	-0.83309	-1.8962862	0.07681398	0.42000002	42.0	49.11404299736023
78	682.37244	179.15213	979.518	499.1575	1000.0	6.27888	4.032483	20.497986	-2.23007	316000	7.450581e-09	1.6027277	-0.13396195	-0.44466087	-2.0151796	0.07484724	0.44	68.0	49.70906400680542
79	804.09326	297.18546	1305.6597	573.5498	1000.0	7.081079	4.3578644	20.665539	-2.9815292	320000	3.632158e-08	1.9231601	-0.12658335	-0.60435605	-2.0966957	0.07489385	0.415	60.0	50.26567077636719
80	1011.28674	334.0316	1333.5491	559.6207	1000.0	9.074882	4.4100957	20.096619	-3.9893706	324000	-5.029142e-08	2.2368054	-0.1299043	-0.6267345	-2.218339	0.073084995	0.43699998	72.0	51.05906081199646
81	1038.677	216.67673	1322.6826	805.8158	1000.0	9.449229	4.455827	21.123268	-3.9960835	328000	-4.284084e-08	2.5062938	-0.12598401	-0.6625792	-2.2523904	0.07421006	0.425	65.0	51.68212366104126
82	1004.3821	377.66968	1408.8048	612.85077	1000.0	8.942045	4.563319	20.43876	-0.039466538	332000	6.7055225e-08	2.3532863	-0.12529156	-0.6066196	-2.2968028	0.07388812	0.42675	66.0	52.29772615432739
83	1096.7405	152.81407	1277.5115	920.02264	1000.0	10.083571	4.303139	19.748657	-1.7386247	336000	-2.2351742e-08	2.4772587	-0.12864909	-0.7057271	-2.3771462	0.07307933	0.4395	79.0	52.9101881980896
84	795.8413	160.73087	1000.8903	595.22363	1000.0	7.0038953	3.996336	19.244019	-4.910089	340000	4.4237822e-08	1.471862	-0.12801349	-0.41160464	-2.5019855	0.0750346	0.44125003	57.0	53.48973727226257
85	1070.0104	232.02324	1446.7526	854.98047	1000.0	9.746761	4.5974393	21.466583	-3.5211022	344000	-4.5634806e-08	2.4722939	-0.13352095	-0.7846832	-2.6071959	0.07383038	0.45349997	75.0	54.09900712966919
86	1004.0693	304.03015	1398.4684	661.5184	1000.0	8.891322	4.410866	20.99591	-0.4842923	348000	-4.284084e-08	1.6004738	-0.13884513	-0.49772793	-2.6337464	0.06689056	0.4795	79.0	54.691136837005615
87	978.2185	241.64029	1298.376	722.273	1000.0	8.873465	4.4539905	21.386713	-2.2046964	352000	-5.2154064e-08	1.7044225	-0.13275352	-0.45383555	-2.8314917	0.07580521	0.4525	76.0	55.30716896057129
88	1110.4673	179.62091	1378.9211	876.6711	1000.0	9.951692	4.9404244	22.295311	-3.6158006	356000	1.1175871e-07	1.771858	-0.11859939	-0.4527163	-2.8936195	0.07647798	0.40125	41.0	55.835267066955566
89	1081.1731	293.4703	1507.08	690.46515	1000.0	9.834889	4.601415	21.253052	-2.0809598	360000	2.6077032e-08	1.9819338	-0.12414464	-0.5549833	-2.9557323	0.07233213	0.43225	58.0	56.39896845817566
90	1210.938	179.93196	1432.0555	946.63007	1000.0	10.94277	4.527775	21.847607	-0.7920006	364000	8.1025064e-08	2.14588	-0.09996991	-0.6472559	-2.9776368	0.07415725	0.372	31.0	57.09774422645569
91	1020.55804	252.17033	1409.9093	727.22845	1000.0	9.008391	4.4434185	21.321302	-1.3567392	368000	-7.450581e-09	2.0327115	-0.11966197	-0.5560931	-3.033533	0.07561408	0.407	50.0	57.63835430145264
92	871.8566	163.61177	1146.5201	721.19653	1000.0	8.012125	3.9713068	22.169802	-5.1656623	372000	2.9802322e-08	1.5364516	-0.09810929	-0.47179043	-3.100925	0.076844364	0.353	26.0	58.15316891670227
93	879.4114	16.420116	895.4431	852.4604	1000.0	7.907849	3.558649	19.878202	-2.249181	376000	-4.4703484e-08	1.5269328	-0.097564	-0.4219532	-3.1574912	0.07652626	0.391	29.0	58.64688563346863
94	1002.9722	235.89066	1294.1555	729.16486	1000.0	8.943243	4.0447745	18.944374	-2.8529997	380000	9.313226e-09	1.9779062	-0.121325076	-0.5930392	-3.1414683	0.07337826	0.43425	57.0	59.21035885810852
95	980.6971	173.80354	1173.5284	769.8794	1000.0	8.89786	4.3854465	22.13825	-5.1159625	384000	1.21071935e-08	2.0203028	-0.13201426	-0.6265991	-3.214932	0.074307516	0.44425002	70.0	59.78708100318909
96	1051.529	214.37704	1412.2328	870.8427	1000.0	9.27751	4.876634	23.01711	-3.9711	388000	2.2351742e-08	2.3489578	-0.12079389	-0.7572653	-3.3343534	0.0761326	0.41224998	48.0	60.324578523635864
97	1055.6958	168.82822	1272.9143	855.68854	1000.0	9.484287	4.3119345	23.848593	0.99596804	392000	-6.519258e-08	1.7981737	-0.13168006	-0.4984351	-3.4421294	0.07614413	0.45575	79.0	60.939101696014404
98	1049.4148	157.36104	1261.1881	825.6665	1000.0	9.605529	4.419407	21.569338	-1.6211739	396000	9.872019e-08	1.6789515	-0.111372516	-0.4619488	-3.500679	0.071756415	0.393	38.0	61.45758271217346
99	1139.634	156.46373	1362.8263	920.4721	1000.0	10.246992	4.6699233	23.422504	-2.8744628	400000	9.9651515e-08	2.0480027	-0.12736869	-0.5805588	-3.5498316	0.07246767	0.43475002	71.0	62.02595567703247
100	923.91736	22.208542	960.1303	899.79895	1000.0	8.122451	3.142092	20.715452	2.9586987	404000	1.8626451e-09	1.4525878	-0.11846166	-0.31029224	-3.6933746	0.07432723	0.42900002	73.0	62.83639597892761
101	1239.535	261.7163	1472.1975	832.1871	1000.0	11.351715	4.7779717	23.222942	-0.46131897	408000	1.8626451e-08	1.9896232	-0.12224962	-0.5548186	-3.7480674	0.07060559	0.43225002	69.0	63.42981243133545
102	1074.1692	203.13947	1389.0481	851.8248	1000.0	9.588903	4.065675	22.625992	3.295964	412000	1.0430813e-07	1.4678462	-0.12424298	-0.34274366	-3.8843384	0.06693125	0.4115	79.0	64.06199955940247
103	1184.9363	312.82928	1713.9034	907.47565	1000.0	10.691546	4.48506	24.350315	4.0472784	416000	1.4901161e-08	1.9542267	-0.12270495	-0.50360596	-3.8944669	0.07228219	0.419	74.0	64.6406500339508
104	1018.13	152.21417	1263.9563	867.34247	1000.0	9.240275	3.5269394	22.319817	-0.8609179	420000	5.2154064e-08	1.771672	-0.12601843	-0.493893	-4.0001535	0.07312247	0.4255	79.0	65.2595489025116
105	1232.4456	374.45837	1803.5376	844.4124	1000.0	11.0619335	4.6507573	23.011118	-1.9119442	424000	-1.15484e-07	1.9691806	-0.11820922	-0.6352277	-4.103854	0.073192626	0.40925	61.0	65.83769392967224
106	1339.4406	284.76407	1688.4354	960.2414	1000.0	12.240748	4.56478	23.748161	-0.45985544	428000	8.195639e-08	2.1474643	-0.100048915	-0.6560626	-4.094745	0.075831115	0.37775	30.0	66.35089182853699
107	1390.7495	291.70227	1664.874	925.448	1000.0	12.471837	4.648558	23.356628	-1.1463475	432000	-7.8231096e-08	2.2088606	-0.123798385	-0.6802576	-4.173249	0.07326722	0.42525	68.0	66.93526792526245
108	1047.911	93.14029	1162.2382	931.16693	1000.0	9.422503	3.23173	23.13184	0.7711106	436000	-4.8428774e-08	1.3596213	-0.11935209	-0.3242458	-4.2646666	0.069040805	0.411	79.0	67.54334163665771
109	1255.2463	292.7381	1755.2542	1025.8177	1000.0	11.314222	4.332382	24.563972	3.1895845	440000	-5.5879354e-08	1.4469342	-0.12735933	-0.356452	-4.354581	0.068210654	0.43975	79.0	68.14981460571289
110	1366.7241	374.4464	1756.0911	881.2389	1000.0	12.435524	4.6910753	23.923363	3.1531868	444000	-4.656613e-08	2.1475668	-0.12654121	-0.5521723	-4.3673897	0.06656955	0.45625	79.0	68.99932503700256
111	1072.9056	208.67714	1430.1648	902.1928	1000.0	9.56092	3.5298488	23.42042	-1.4378923	448000	2.7939677e-08	1.7285041	-0.11211699	-0.45118174	-4.4920797	0.06807195	0.391	52.0	69.5446846485138
112	1114.9199	165.80113	1280.9878	947.5612	1000.0	10.073696	3.969234	24.494404	-3.5966437	452000	-3.7252903e-08	1.7588062	-0.109591395	-0.5272863	-4.5819783	0.070355	0.4005	54.0	70.1082751750946
113	1281.1047	233.39075	1670.6613	1052.5691	1000.0	11.589701	4.8066845	25.835045	-2.03707	456000	-1.8626451e-07	1.9729812	-0.10643515	-0.68497527	-4.6991496	0.07510021	0.38975	35.0	70.65454387664795
114	1239.6587	210.68654	1569.8479	1045.4485	1000.0	11.228562	4.3437133	23.933365	-3.3172755	460000	5.2154064e-08	1.7617407	-0.1266188	-0.4802044	-4.70026	0.06504232	0.44575	79.0	71.28105735778809
115	1484.1178	275.28537	1741.8472	1044.6028	1000.0	13.4241905	5.103693	24.190212	-4.60041	464000	-8.009374e-08	2.857864	-0.11881584	-0.63958704	-4.836463	0.06814429	0.43725002	79.0	71.92270183563232
116	1143.6287	146.1839	1395.8837	1042.7877	1000.0	10.478864	4.0692806	23.78837	-3.0940962	468000	-1.6018748e-07	1.6918296	-0.12545371	-0.4069254	-4.9538803	0.06555022	0.453	79.0	72.52428698539734
117	1282.1101	167.4416	1519.2178	1051.7866	1000.0	11.376581	4.3574996	23.775684	-0.5484	472000	-1.0058284e-07	1.673579	-0.12194179	-0.43071744	-5.0091944	0.07386866	0.428	69.0	73.11015009880066
118	1190.9027	104.61932	1302.3057	1072.0494	1000.0	10.624102	3.8686075	23.75439	-0.08806441	476000	3.5390258e-08	1.6548629	-0.11952508	-0.3750849	-5.139809	0.064405985	0.42525	79.0	73.75334024429321
119	1611.6057	211.11597	1899.6559	1305.0917	1000.0	14.909774	4.7872524	25.623331	-2.2730803	480000	-4.8428774e-08	2.891264	-0.10331547	-0.82886195	-5.2046947	0.07223013	0.40125	44.0	74.28717184066772
120	1300.9247	196.94843	1528.7866	1074.0413	1000.0	11.59351	4.3170733	25.003504	-1.8006177	484000	-8.195639e-08	1.9220269	-0.0941588	-0.45996386	-5.2641287	0.07344617	0.384	27.0	75.00899648666382
121	1161.7502	95.31475	1274.4387	1046.7775	1000.0	10.557153	3.6906476	25.0199	-3.23553	488000	-4.8428774e-08	1.561352	-0.09251329	-0.29917607	-5.2284536	0.07388299	0.36475	27.0	75.52310609817505
