Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
38	-545.7703	46.855183	-476.38632	-608.43805	1000.0	-49.243626	5.421116	-29.274311	-72.89764	156000	-2.7008355e-08	310.5417	-0.04721001	-20.415298	5.0276814	0.013306261	0.487	79.0	105.38454914093018
39	-673.4764	103.0129	-527.5509	-771.4269	1000.0	-51.10379	4.524955	-36.230965	-70.92757	160000	-2.6077032e-08	661.8669	-0.04587748	-156.91333	4.9759235	0.011176975	0.4775	79.0	108.14055061340332
40	-499.80646	39.641552	-454.19855	-560.2511	1000.0	-58.70077	7.3481264	-31.169292	-77.64494	164000	0.0	618.6046	-0.047296897	-164.28668	5.0045137	0.014404027	0.47750002	79.0	110.97409439086914
41	-544.0472	75.587135	-447.06195	-642.13947	1000.0	-49.404163	8.427052	3.6479275	-68.804535	168000	2.6542693e-08	405.47385	-0.04918669	-47.97872	4.971963	0.017881963	0.51250005	79.0	113.36189317703247
42	-521.2167	119.14466	-382.8272	-711.04834	1000.0	-43.98917	10.72362	-3.029496	-71.93788	172000	-1.4901161e-08	552.11633	-0.04772345	-56.619568	4.9501247	0.012685492	0.473	79.0	115.838791847229
43	-423.4459	93.008255	-316.40466	-526.4916	1000.0	-45.492046	8.432479	7.75515	-72.9361	176000	-3.3527613e-08	572.98584	-0.04898703	-99.89794	4.906745	0.013171848	0.48075002	79.0	118.46400713920593
44	-374.83005	64.8895	-312.31915	-463.9063	1000.0	-37.2865	8.946372	3.4715066	-62.040886	180000	-2.4214387e-08	372.70865	-0.050135612	-44.397858	4.9710894	0.010251378	0.4895	79.0	121.01184892654419
45	-499.30133	29.626162	-467.83807	-547.7378	1000.0	-35.90529	6.299799	2.7459779	-56.69675	184000	1.8626451e-09	415.54077	-0.04987201	-133.21912	4.893386	0.013071448	0.49175	79.0	123.57200145721436
46	-408.19147	126.553825	-323.76297	-627.05054	1000.0	-45.776844	7.9648614	10.295673	-62.35945	188000	1.4901161e-08	407.58832	-0.046980023	-104.07422	4.8953404	0.017067723	0.481	79.0	126.33366894721985
47	-456.92215	61.71335	-360.44794	-514.2398	1000.0	-33.3581	8.94155	0.61442554	-59.452816	192000	-3.3527613e-08	537.5657	-0.049269386	-131.25659	4.8956695	0.0055266176	0.4915	79.0	129.04773044586182
48	-476.32343	92.94887	-379.74057	-628.6098	1000.0	-43.83757	8.90321	0.4347809	-64.03338	196000	-7.450581e-09	328.8432	-0.04979989	-29.896008	4.866773	0.015836693	0.50675	79.0	131.6118311882019
49	-483.88428	101.19242	-375.2488	-644.63654	1000.0	-45.447807	8.942309	-2.17053	-60.791706	200000	-2.2351742e-08	376.6775	-0.047317	-41.036324	4.860066	0.01933277	0.50175	79.0	134.19903182983398
50	-529.2018	84.31732	-417.278	-635.7185	1000.0	-49.818874	11.611396	8.3865595	-68.78649	204000	1.8626451e-09	291.73755	-0.044464663	-31.022408	4.7865095	0.01514332	0.4925	79.0	137.02285265922546
51	-430.3846	55.738003	-345.7274	-491.23285	1000.0	-43.307835	11.94842	-4.200824	-62.51927	208000	-6.9849193e-10	264.42096	-0.047601078	-42.928337	4.836224	0.019262413	0.51625	79.0	139.75405955314636
52	-463.87036	74.14975	-360.0841	-548.1142	1000.0	-43.539124	10.838848	-4.481805	-58.704193	212000	7.450581e-09	262.86005	-0.04674036	-15.831478	4.7960424	0.02239403	0.5145	79.0	142.36008048057556
53	-480.15396	119.91564	-340.59064	-640.5355	1000.0	-39.55302	11.261171	10.403895	-60.086178	216000	7.450581e-09	493.53976	-0.04905456	-85.27017	4.745378	0.015695889	0.51125	79.0	145.22656989097595
54	-458.84763	163.57097	-279.8162	-663.5882	1000.0	-45.036953	10.52298	6.4797378	-60.083687	220000	-2.2351742e-08	345.77097	-0.047234938	-99.14206	4.7411337	0.01949006	0.4875	79.0	147.87237691879272
55	-418.61606	154.65796	-194.64505	-586.1069	1000.0	-36.371468	13.584165	-0.46014005	-63.997498	224000	-7.450581e-09	374.32083	-0.046967916	-66.229416	4.741992	0.015518551	0.49500003	79.0	150.38785481452942
56	-390.83215	108.677345	-234.96336	-541.6324	1000.0	-37.433872	11.46326	21.917788	-58.23485	228000	1.4901161e-08	364.15903	-0.04801454	-45.525723	4.70555	0.014304042	0.50175	79.0	153.1019139289856
57	-375.4226	106.228546	-259.46106	-490.7409	1000.0	-35.050835	8.524946	23.368832	-55.929558	232000	7.450581e-09	339.14343	-0.050313994	-29.915123	4.7048907	0.014138719	0.50224996	79.0	155.71040153503418
58	-365.8365	166.44962	-144.67717	-584.4276	1000.0	-33.984303	8.379406	18.069187	-53.68627	236000	1.4901161e-08	449.6048	-0.049989298	-55.735153	4.665929	0.014020018	0.49299997	79.0	158.26434564590454
59	-475.60626	151.99556	-229.91563	-614.88354	1000.0	-39.97363	11.368619	8.880418	-57.150616	240000	-3.7252903e-09	247.64125	-0.0472893	-28.35014	4.65912	0.02129806	0.52349997	79.0	160.71487641334534
60	-431.86426	143.04254	-208.49315	-574.0233	1000.0	-37.976585	13.731954	13.237836	-59.696297	244000	-2.2351742e-08	314.83582	-0.04827041	-42.497715	4.64708	0.016605647	0.51900005	79.0	163.74663257598877
61	-368.6584	114.52213	-199.94507	-483.37747	1000.0	-37.355293	14.324578	26.392008	-60.00711	248000	-3.7252903e-09	252.5342	-0.04911997	-48.568127	4.6118097	0.01623644	0.5145	79.0	166.3063201904297
62	-368.71014	168.20549	-97.469	-535.17993	1000.0	-36.750874	13.957695	-3.2863035	-59.85761	252000	7.450581e-09	305.38718	-0.04769946	-42.64884	4.614461	0.016538614	0.522	79.0	168.88122296333313
63	-437.39575	95.25066	-302.71368	-556.3427	1000.0	-35.092953	12.6505165	10.573349	-55.05049	256000	-2.2351742e-08	287.64468	-0.04798663	-46.970695	4.560707	0.015450317	0.51325	79.0	171.53504610061646
64	-326.75992	86.28711	-247.36902	-471.83398	1000.0	-30.803423	10.4254265	1.8967726	-57.14016	260000	-1.8626451e-08	311.4302	-0.050814115	-35.034588	4.5863085	0.008274656	0.51049995	79.0	174.09253907203674
65	-348.06744	77.52328	-262.29013	-432.14557	1000.0	-34.833656	12.126632	1.121432	-55.799892	264000	-3.7252903e-08	308.8635	-0.048875194	-34.23401	4.5291	0.014221749	0.5165	79.0	176.87671041488647
66	-385.07803	39.008614	-321.66046	-424.60867	1000.0	-33.834297	13.266399	23.446142	-55.505943	268000	9.313226e-09	351.73376	-0.050147276	-38.300518	4.5500875	0.015971996	0.54024994	79.0	179.5386097431183
67	-394.1018	110.63793	-265.31226	-553.85803	1000.0	-35.790638	10.801379	5.241502	-52.75269	272000	2.7008355e-08	248.5544	-0.050325412	-50.80883	4.518331	0.022422656	0.5285	79.0	182.0900251865387
68	-358.98825	64.485016	-307.25067	-466.7572	1000.0	-36.090908	13.544088	9.085396	-59.007923	276000	-7.450581e-09	270.37122	-0.04850199	-45.08495	4.464968	0.015442039	0.50225	79.0	184.67487478256226
69	-337.60394	102.14781	-206.5758	-487.2255	1000.0	-32.125237	10.19356	2.158887	-53.57291	280000	1.4901161e-08	270.771	-0.050333306	-28.886662	4.4469137	0.010972986	0.515	79.0	187.21511316299438
70	-469.03033	66.31478	-376.23038	-543.1381	1000.0	-37.802883	9.908494	0.17031765	-53.492744	284000	-1.8626451e-08	283.43494	-0.048333324	-58.63624	4.449678	0.016945101	0.51625	79.0	190.36733150482178
71	-356.86307	140.56981	-160.12668	-555.23334	1000.0	-37.632545	10.439284	0.46679735	-56.522972	288000	-2.9802322e-08	359.95215	-0.049723864	-96.86493	4.4539037	0.018496972	0.50575	79.0	192.8993260860443
72	-367.0387	84.61696	-243.18738	-463.90295	1000.0	-30.641476	13.477292	14.778036	-57.970108	292000	3.1664968e-08	430.95142	-0.048187084	-94.47807	4.405868	0.0066465596	0.50074995	79.0	195.4715540409088
73	-367.60675	186.09659	-69.05746	-576.46027	1000.0	-33.365166	10.325146	2.5022779	-57.60961	296000	-7.450581e-09	456.56714	-0.05202289	-56.95299	4.430247	0.014656186	0.52625	79.0	198.1567702293396
74	-391.96768	91.86054	-234.55736	-466.16187	1000.0	-33.910202	13.110273	13.034401	-61.258118	300000	-2.9802322e-08	261.90833	-0.04952707	-68.8488	4.4388504	0.011158066	0.52425003	79.0	200.68408465385437
75	-416.6881	148.63232	-160.89201	-528.8514	1000.0	-38.20765	7.214281	-3.2673924	-50.766777	304000	0.0	288.73123	-0.052998	-104.6249	4.405638	0.020899802	0.5535	79.0	203.37390732765198
76	-275.1801	79.687225	-141.52303	-349.24115	1000.0	-19.170048	10.21623	32.839516	-56.07483	308000	-7.450581e-09	482.59082	-0.050556146	-117.49236	4.4076614	0.012316088	0.50775	79.0	206.00810599327087
77	-279.484	122.71658	-105.32192	-430.53644	1000.0	-25.405771	9.192114	6.1320276	-57.09978	312000	-3.7252903e-09	371.14957	-0.052267164	-69.16612	4.392462	0.010742463	0.53199995	79.0	208.78738474845886
78	-421.79446	99.38189	-275.7431	-555.9871	1000.0	-38.05129	12.228838	14.246366	-52.104984	316000	2.1769665e-08	233.36383	-0.04826123	-21.402817	4.3699484	0.021507803	0.523	79.0	211.4951150417328
79	-449.8036	144.36754	-200.89294	-555.2531	1000.0	-38.28062	11.748042	3.929384	-51.965233	320000	4.4703484e-08	239.91359	-0.047647946	-35.998383	4.302576	0.021303857	0.51100004	79.0	214.21211528778076
80	-407.37463	77.99933	-316.70728	-519.08746	1000.0	-36.573853	14.092521	12.247217	-57.37644	324000	3.7252903e-09	188.78699	-0.047576748	-71.38164	4.3214703	0.015100252	0.5195	79.0	217.35861015319824
81	-367.41693	70.646416	-293.2782	-469.74936	1000.0	-37.700584	7.590781	3.0768828	-53.087837	328000	-8.8475645e-09	363.97162	-0.05014328	-126.67566	4.2946944	0.020781897	0.52775	79.0	220.01501178741455
82	-307.32562	84.17779	-172.08081	-399.81982	1000.0	-29.504965	15.192678	19.993229	-52.564342	332000	1.6763806e-08	218.9347	-0.05078551	-36.539146	4.2750025	0.014733074	0.5225	79.0	222.70738196372986
83	-474.03137	21.351679	-446.6499	-503.4449	1000.0	-39.831806	7.8910604	0.8552594	-47.740322	336000	-3.7252903e-09	173.60968	-0.044436947	-45.319763	4.2707906	0.016875498	0.50975	79.0	225.4764711856842
84	-332.76654	61.643448	-226.21022	-372.63928	1000.0	-32.5649	7.9608684	0.18357378	-53.683327	340000	4.4703484e-08	464.23016	-0.050600104	-76.84779	4.2194033	0.011003112	0.51275	79.0	228.21997213363647
85	-286.79297	95.0985	-155.364	-416.90665	1000.0	-33.488842	11.424779	15.562567	-50.789288	344000	-2.6077032e-08	295.7152	-0.051113013	-86.77606	4.233115	0.016682167	0.5135	79.0	230.86329913139343
86	-342.92703	121.08713	-198.52101	-532.2717	1000.0	-28.538622	12.560854	11.402046	-49.435856	348000	4.656613e-09	224.71878	-0.050750844	-31.828934	4.17153	0.016333349	0.5335	79.0	233.39998078346252
87	-371.32422	155.07178	-116.2313	-520.73914	1000.0	-30.728859	12.273732	10.149881	-49.015095	352000	7.450581e-09	481.44604	-0.050738364	-106.20087	4.191754	0.014317747	0.50525	79.0	236.1274013519287
88	-351.64468	142.36017	-197.24016	-515.8183	1000.0	-20.641754	20.368284	40.95407	-59.42244	356000	5.9604645e-08	961.328	-0.05277425	-675.30225	4.1745043	0.011541277	0.54625	79.0	238.65232968330383
89	-389.8943	119.29508	-186.39104	-477.71658	1000.0	-32.438503	6.8386054	-0.089048386	-58.498444	360000	7.450581e-09	249.98589	-0.05206725	-68.46341	4.1258025	0.01748672	0.52875	79.0	241.29255986213684
90	-389.14566	48.446457	-320.09454	-438.94806	1000.0	-35.51235	10.131265	-4.2500305	-52.680984	364000	0.0	356.0335	-0.050159857	-51.060272	4.1705146	0.016514469	0.53475	79.0	244.45956802368164
91	-339.44244	68.6517	-263.0727	-448.6283	1000.0	-35.95712	9.055938	8.623766	-62.92279	368000	0.0	222.8788	-0.051720105	-70.861664	4.1106167	0.018205035	0.5325	79.0	247.03278374671936
92	-188.6971	130.79419	-37.85113	-389.33536	1000.0	-27.141457	9.129078	9.461963	-48.020237	372000	2.2351742e-08	310.8101	-0.053267203	-114.51198	4.113689	0.016555842	0.51625	79.0	249.73089051246643
93	-273.4286	108.543686	-136.37645	-421.09058	1000.0	-20.843925	13.635604	13.476068	-46.18614	376000	0.0	338.0903	-0.051277563	-56.477665	4.0959635	0.020763509	0.53125	79.0	252.3616988658905
94	-408.374	100.04804	-263.57355	-530.68066	1000.0	-36.095726	13.347703	13.887289	-54.334595	380000	2.6077032e-08	215.4143	-0.05009826	-31.64831	4.0638704	0.024972964	0.55875003	79.0	254.9833047389984
95	-282.6643	123.34768	-166.94606	-481.41312	1000.0	-33.15281	17.123219	21.852394	-52.26769	384000	3.7252903e-09	235.89209	-0.049443215	-54.64681	4.0983143	0.017222531	0.53	79.0	257.62023186683655
96	-296.4864	80.4473	-211.8985	-411.63425	1000.0	-21.566961	15.801156	17.130272	-49.63019	388000	4.656613e-09	252.39484	-0.05092742	-100.45416	4.068046	0.008315064	0.52725	79.0	260.44367384910583
97	-308.93945	119.20314	-103.21197	-389.8381	1000.0	-28.130653	10.408676	9.324183	-45.902134	392000	1.4901161e-08	260.5404	-0.052241195	-40.80234	4.055105	0.022042528	0.52349997	79.0	263.1556649208069
98	-303.79895	58.377995	-210.21555	-368.40793	1000.0	-31.968153	13.327084	16.754728	-51.726357	396000	1.3038516e-08	208.69456	-0.049211264	-59.69832	4.0818014	0.018288396	0.53400004	79.0	266.00594830513
99	-309.57465	150.92294	-134.36244	-474.26624	1000.0	-28.558918	8.338959	6.4957395	-43.252052	400000	0.0	203.90117	-0.052266188	-84.497986	4.006131	0.019718794	0.5345	79.0	269.0500934123993
100	-320.57367	104.81669	-173.57486	-467.9334	1000.0	-31.38243	15.342122	3.3338861	-52.362	404000	2.9802322e-08	171.63358	-0.048129067	-24.152658	3.9778059	0.014274126	0.53075	79.0	272.47956109046936
101	-316.1204	80.87196	-195.38513	-416.54785	1000.0	-28.961708	12.3678465	0.396127	-47.821	408000	-3.7252903e-09	185.89438	-0.04886479	-28.827211	3.9153767	0.014352255	0.52475	79.0	275.1760275363922
102	-317.32437	111.53002	-149.06924	-436.02444	1000.0	-31.532562	8.627751	2.8474088	-45.630398	412000	-1.8626451e-08	226.70996	-0.05159097	-67.40225	3.8863018	0.020968879	0.549	79.0	277.74641966819763
103	-318.16003	94.1175	-177.68402	-412.50134	1000.0	-24.431707	15.136394	11.162456	-47.475334	416000	-2.9802322e-08	390.46515	-0.049063846	-140.15904	3.9150262	0.010031516	0.5365	79.0	280.5287790298462
104	-213.84233	77.884766	-86.76269	-296.64313	1000.0	-27.6881	9.9338045	14.606839	-53.145245	420000	1.4901161e-08	403.18048	-0.0526684	-141.18535	3.853905	0.025203338	0.5425	79.0	283.14839816093445
105	-235.8328	124.65239	-101.94099	-376.25235	1000.0	-21.244791	14.026073	18.470715	-43.717434	424000	-1.21071935e-08	219.76312	-0.051903192	-38.853554	3.8275232	0.013941979	0.5395	79.0	285.87539196014404
106	-214.41922	112.13887	-54.101215	-337.4084	1000.0	-22.466377	14.356896	21.231316	-44.61276	428000	2.6077032e-08	205.52121	-0.052638397	-38.965878	3.8360105	0.018806016	0.54725003	79.0	288.68176078796387
107	-248.42278	165.9311	7.902268	-427.61642	1000.0	-22.814198	15.17577	14.594037	-43.120373	432000	2.9802322e-08	198.12439	-0.05256567	-23.785246	3.7502506	0.01755909	0.55174994	79.0	291.4005298614502
108	-299.04004	137.72255	-115.228035	-462.95016	1000.0	-19.86652	15.366905	20.750494	-43.260162	436000	5.5879354e-09	328.6875	-0.0514409	-84.83046	3.7589393	0.012266016	0.549	79.0	294.06060695648193
109	-181.04892	61.066475	-110.56967	-249.4154	1000.0	-18.985914	9.634369	13.181771	-47.06636	440000	0.0	271.26562	-0.05269729	-43.156094	3.7286649	0.012179464	0.53575003	79.0	296.91606545448303
110	-297.5439	52.9441	-263.28186	-389.0767	1000.0	-27.347555	10.001698	8.3161545	-45.202255	444000	7.450581e-09	185.84406	-0.051529355	-26.110073	3.7327251	0.02252714	0.534	79.0	300.01083278656006
111	-236.81526	85.890884	-133.67114	-361.04056	1000.0	-27.328722	12.785679	18.927774	-48.18916	448000	3.7252903e-08	264.4579	-0.05080454	-74.950066	3.7056417	0.020249031	0.53425	79.0	302.9402689933777
112	-99.23801	83.5882	45.06838	-158.23395	1000.0	-9.031875	12.640321	24.804785	-43.524452	452000	0.0	210.02478	-0.052096415	-54.23672	3.6467612	0.009038599	0.5105	79.0	305.6299259662628
113	-109.76292	44.160534	-66.0915	-181.6894	1000.0	-10.377131	10.899102	27.038372	-37.625973	456000	-1.1175871e-08	230.97235	-0.05300901	-36.97582	3.676157	0.015369502	0.52775	79.0	308.2239480018616
114	-278.07904	109.47262	-91.15389	-370.27338	1000.0	-16.288076	9.240756	23.080349	-35.66956	460000	2.2351742e-08	264.82443	-0.055145055	-144.70071	3.6160862	0.018481601	0.54674995	79.0	311.04769110679626
115	-125.90305	120.70908	70.2399	-254.13776	1000.0	-15.721905	13.05109	19.50277	-45.4984	464000	5.5879354e-08	308.0359	-0.052682277	-68.03546	3.608256	0.007997226	0.52825	79.0	313.6332514286041
116	-241.09663	57.129395	-156.14255	-316.87863	1000.0	-15.984828	14.487932	21.035765	-50.361626	468000	-7.450581e-09	309.48782	-0.051231578	-94.744865	3.55551	0.011465303	0.52825	79.0	316.21613788604736
117	-188.15683	126.93913	-62.066227	-379.7527	1000.0	-21.560493	11.610782	22.604183	-41.131405	472000	0.0	280.3018	-0.054253723	-83.178444	3.5822244	0.016343268	0.54125	79.0	319.06857681274414
118	-120.18109	89.43855	-13.907647	-254.53412	1000.0	-7.0122256	10.157189	38.071854	-42.284336	476000	4.0978193e-08	542.9409	-0.0531242	-197.71579	3.5254881	0.009578788	0.5275	79.0	321.6867914199829
119	-152.77252	137.05466	-50.327984	-385.43936	1000.0	-12.192938	9.823798	18.161201	-39.278687	480000	7.450581e-09	312.42166	-0.053630512	-111.84714	3.4772048	0.013679354	0.52525	79.0	324.3479468822479
120	-270.84576	85.862206	-122.26425	-325.8351	1000.0	-18.376554	15.269256	19.37476	-45.02592	484000	-2.2351742e-08	334.85242	-0.053735636	-107.55026	3.4848666	0.0111301895	0.55325	79.0	327.57825922966003
121	-169.75717	39.117424	-124.07553	-230.12114	1000.0	-22.297867	10.629166	11.697545	-46.766613	488000	1.8626451e-08	189.80542	-0.053647056	-54.163956	3.4881473	0.015825178	0.5355	79.0	330.2074718475342
122	-59.987473	21.617756	-32.223167	-81.58059	1000.0	-14.171324	7.6264386	9.455221	-37.915512	492000	-2.7939677e-08	379.45392	-0.053816214	-132.73955	3.4016132	0.016822763	0.52925	79.0	332.9470911026001
