Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1308.7156	20.703054	1338.2894	1282.0643	1000.0	11.887743	2.6408484	19.367735	-3.0961134	988000	2.6077032e-08	2.4827318	-0.012063544	-0.47975254	0.41802907	0.019117612	0.20375	3.0	379.9498963356018
247	1257.5522	38.20067	1299.1875	1201.6134	1000.0	11.600931	2.9033306	19.309633	-12.720324	992000	1.5366822e-08	2.9095333	-0.024397459	-0.7067669	0.40742537	0.016648117	0.17375	10.0	381.44862508773804
248	1343.7733	27.406862	1386.8813	1316.8271	1000.0	11.846997	2.6758513	19.436016	-4.6758914	996000	2.9802322e-08	2.7650018	-0.011979759	-0.64679027	0.383478	0.016975189	0.215	4.0	382.90063643455505
249	1293.681	57.20752	1369.5947	1217.0563	1000.0	11.949772	3.1010373	19.679792	-4.774377	1000000	-1.8626451e-09	3.0193174	-0.02739418	-0.69872594	0.410452	0.014299639	0.209	12.0	384.40453267097473
250	1312.8718	23.909447	1332.5122	1272.461	1000.0	11.918944	2.6894622	19.69251	-1.176023	1004000	-1.4901161e-08	2.759807	-0.027976666	-0.5499586	0.3726306	0.015671872	0.19125	14.0	386.3186559677124
251	1278.7667	54.519825	1348.4536	1213.0323	1000.0	11.656239	3.0357935	18.665665	-5.891354	1008000	-3.7252903e-09	2.7588618	-0.027616378	-0.7605572	0.34829873	0.019783894	0.241	11.0	387.8056147098541
252	1256.2708	69.78726	1311.1931	1139.7847	1000.0	11.432291	3.3834658	18.935432	-6.446744	1012000	-2.6077032e-08	2.9511008	-0.035999537	-0.7636274	0.3914672	0.014536664	0.24849999	17.0	389.313405752182
253	1310.0634	41.265266	1354.4601	1267.8071	1000.0	11.686145	3.3674645	19.669998	-8.320085	1016000	1.8626451e-09	2.780607	-0.013868628	-0.77028966	0.35422134	0.0155767435	0.22325	3.0	390.79008769989014
254	1356.7761	33.05839	1410.393	1328.2673	1000.0	12.259233	2.7258482	19.342813	0.43043745	1020000	5.401671e-08	2.7263284	-0.010708254	-0.6039262	0.31407118	0.019050125	0.22225001	4.0	392.2814197540283
255	1298.3403	44.22626	1362.6982	1240.0483	1000.0	12.02403	2.7470193	18.565947	-2.286158	1024000	0.0	2.6795766	-0.0118766	-0.77282846	0.3794603	0.014338043	0.1825	3.0	393.73702454566956
256	1330.15	35.81171	1372.9686	1280.724	1000.0	11.939249	2.830175	19.34372	-3.781462	1028000	2.142042e-08	2.6303415	-0.027483128	-0.5648767	0.28411335	0.014481242	0.20275	12.0	395.2460277080536
257	1323.6042	30.30101	1370.7994	1288.7097	1000.0	12.112606	2.5067966	19.180368	-3.0669234	1032000	-1.4901161e-08	2.4820828	-0.0104992315	-0.5531986	0.30235142	0.017449507	0.18024999	4.0	396.69734048843384
258	1340.9341	29.10598	1386.7795	1310.0745	1000.0	12.0945	2.7186701	19.289928	-0.7782299	1036000	-1.8626451e-09	2.773997	-0.009319127	-0.57735336	0.2743621	0.0174152	0.239	3.0	398.13927459716797
259	1318.293	43.206345	1365.2932	1270.0186	1000.0	12.094907	2.8410583	19.193695	-0.9525323	1040000	6.426126e-08	2.5416021	-0.058491416	-0.5583309	0.30129868	0.014827453	0.30425	65.0	399.89661741256714
260	1330.4427	22.973661	1368.5374	1308.6516	1000.0	12.011407	2.6952064	19.707937	-1.694184	1044000	1.21071935e-08	2.7275598	-0.037508048	-0.59293044	0.21392234	0.016256843	0.231	19.0	401.86063957214355
261	1342.365	47.81553	1411.1282	1282.1932	1000.0	12.118438	2.7345526	19.448793	-3.8270273	1048000	2.514571e-08	2.505045	-0.011139774	-0.5821661	0.1776133	0.014230771	0.255	2.0	403.33275532722473
262	1351.708	8.2448	1365.1848	1342.7665	1000.0	12.233385	2.8507783	19.76366	-0.76920956	1052000	1.0826625e-08	2.59232	-0.008222879	-0.6332053	0.21887061	0.01402038	0.18450001	2.0	404.7958822250366
263	1307.2545	76.98576	1401.2625	1188.017	1000.0	11.999952	3.2193568	19.627892	-8.805821	1056000	7.450581e-09	2.653183	-0.006983367	-0.7319424	0.20871037	0.013050349	0.11925	2.0	406.228910446167
264	1295.3374	47.6071	1329.358	1213.334	1000.0	11.742763	3.4244907	19.509748	-9.966746	1060000	-2.2351742e-08	2.3830214	-0.03276562	-0.5610436	0.19723457	0.01675164	0.26125002	14.0	407.7543451786041
265	1360.7522	37.96535	1406.5808	1310.3291	1000.0	12.251097	2.6841693	18.833794	1.1248577	1064000	2.3748726e-08	2.7219577	-0.045445003	-0.58400774	0.20483255	0.01564056	0.27125	31.0	409.29598903656006
266	1353.0061	37.93529	1399.0248	1296.1375	1000.0	12.240363	2.7087152	19.627584	-4.3306565	1068000	-8.8475645e-09	2.3089786	-0.03189987	-0.53594506	0.12628227	0.013901958	0.20125	14.0	410.79344034194946
267	1336.9865	42.569397	1405.7648	1298.495	1000.0	12.141152	3.0368714	19.360931	-11.267344	1072000	-7.264316e-08	2.5730703	-0.0365012	-0.69058037	0.148462	0.017248001	0.23875	17.0	412.3148741722107
268	1370.1494	20.581762	1394.3646	1342.7988	1000.0	12.384803	2.4248133	19.260567	2.1609073	1076000	0.0	2.5487447	-0.025567468	-0.51014054	0.101119675	0.015521023	0.16875	11.0	413.80510663986206
269	1353.384	20.564436	1375.3969	1324.2361	1000.0	12.39534	2.4660125	19.763603	0.62889695	1080000	1.21071935e-08	2.808287	-0.013195112	-0.6288301	0.05728812	0.017805725	0.19600001	3.0	415.2680013179779
270	1309.9265	53.105755	1385.7731	1241.0767	1000.0	11.952644	2.8722112	19.309374	-1.59206	1084000	-2.9802322e-08	2.5888379	-0.034190953	-0.58721685	0.082543865	0.0145402085	0.24575	16.0	417.2236108779907
271	1391.0935	37.09735	1452.8992	1355.7275	1000.0	12.345176	2.8564377	19.557467	-1.085484	1088000	-1.3038516e-08	2.5836606	-0.016517097	-0.61710477	0.056787547	0.016745944	0.19375	6.0	418.6951503753662
272	1336.1322	18.456524	1365.694	1315.8153	1000.0	12.3608885	2.5823052	19.727755	-2.426852	1092000	7.450581e-09	2.4011436	-0.034920618	-0.5254713	0.055529796	0.016423449	0.24325	19.0	420.197954416275
273	1331.8983	94.44777	1462.4603	1203.9175	1000.0	12.034186	3.0643399	18.729443	-4.9599476	1096000	3.7252903e-08	2.7988362	-0.020032294	-0.6915864	0.025997983	0.016799947	0.20425001	8.0	421.6893541812897
274	1322.1229	61.89991	1385.8168	1231.5153	1000.0	11.932742	3.397253	19.873507	-8.389367	1100000	2.0489097e-08	2.3992932	-0.009165383	-0.5770609	-0.037213415	0.016879816	0.20175	3.0	423.173814535141
275	1348.8197	10.931106	1362.5128	1332.9166	1000.0	12.336051	2.7101617	19.073587	-1.4745924	1104000	-2.9802322e-08	2.4807997	-0.008195864	-0.6064447	0.019247137	0.01737792	0.1815	3.0	424.64500427246094
276	1320.374	56.92998	1397.6866	1262.5349	1000.0	12.027955	3.0552115	18.775831	-9.766876	1108000	3.7252903e-09	2.6570187	-0.008612527	-0.6530307	0.042345773	0.016828354	0.193	3.0	426.0756678581238
277	1286.8243	70.53885	1375.7388	1179.1991	1000.0	11.7391815	3.5839877	19.136703	-10.554164	1112000	-4.656613e-09	2.5192482	-0.04778125	-0.6277542	0.023560975	0.015736805	0.27625	31.0	427.6763174533844
278	1305.6177	60.83024	1383.9626	1213.939	1000.0	11.695918	3.6694443	18.473387	-10.996176	1116000	-4.656613e-09	2.7141738	-0.05750546	-0.6003415	-0.005673607	0.0144882295	0.311	58.0	429.4084942340851
279	1361.6188	25.274004	1399.6912	1338.453	1000.0	12.29594	2.7677886	19.507004	-1.090187	1120000	-5.029142e-08	2.8029842	-0.0153272925	-0.7213086	-0.078543894	0.016438255	0.2065	4.0	430.86916184425354
280	1339.2822	38.694103	1382.1713	1277.0394	1000.0	12.222707	3.1127956	19.653584	-4.746558	1124000	5.5879354e-09	2.5000129	-0.025509411	-0.5590044	-0.07606244	0.01651723	0.2	11.0	432.8818008899689
281	1318.8062	30.048222	1351.3433	1270.4783	1000.0	11.973515	3.459021	19.6321	-5.628909	1128000	-1.8626451e-08	2.586536	-0.010060656	-0.5823608	-0.10511617	0.014957175	0.1865	3.0	434.32367873191833
282	1330.8992	16.23438	1348.3243	1307.3167	1000.0	12.174268	2.9091055	20.645555	-1.9893292	1132000	2.2351742e-08	2.5302734	-0.016515998	-0.45063683	-0.09905856	0.015843332	0.184	7.0	435.76405096054077
283	1405.8557	44.0261	1473.4358	1366.0232	1000.0	12.493219	2.6342266	20.011383	0.055624478	1136000	4.4703484e-08	2.2127037	-0.0129714105	-0.53269196	-0.14295915	0.014681549	0.16025001	3.0	437.20963644981384
284	1383.2932	67.43301	1452.0415	1287.8557	1000.0	12.5529375	3.3521447	19.72025	-8.785392	1140000	1.7695129e-08	2.8236153	-0.010867608	-0.78305244	-0.12312831	0.01459251	0.19225001	3.0	438.6226327419281
285	1358.279	47.83597	1412.6268	1289.1135	1000.0	12.452307	3.2078629	20.37773	-7.0475025	1144000	3.9115548e-08	2.4438152	-0.03353984	-0.559252	-0.14459503	0.015088106	0.2305	19.0	440.14554476737976
286	1384.3531	72.80144	1494.5449	1300.9349	1000.0	12.505383	2.9871051	19.077063	-7.028294	1148000	-7.450581e-09	2.8389091	-0.025068708	-0.93128884	-0.18551508	0.016888991	0.17225	10.0	441.6805057525635
287	1348.5969	62.234257	1400.0608	1247.1909	1000.0	12.357679	3.435713	19.519873	-10.8421135	1152000	-2.6077032e-08	2.7050765	-0.021461304	-0.75671095	-0.17013913	0.013535125	0.20199999	8.0	443.11254930496216
288	1331.2795	45.93976	1380.9799	1263.98	1000.0	12.161332	2.9165971	19.438246	-2.6555877	1156000	-7.450581e-09	2.4468918	-0.010724919	-0.56932086	-0.124638095	0.015844055	0.1755	3.0	444.5891263484955
289	1311.7191	27.587149	1338.9021	1266.9368	1000.0	11.9464035	3.6619995	19.566807	-9.119649	1160000	-5.122274e-09	2.6273842	-0.0058520185	-0.609161	-0.13461402	0.024161711	0.29299998	2.0	446.03762674331665
290	1391.8605	70.36089	1449.0092	1274.7823	1000.0	12.372857	3.075456	19.40505	-6.379314	1164000	-9.313226e-09	2.3571968	-0.0065756612	-0.5611255	-0.15206079	0.015613053	0.1525	2.0	447.92885398864746
291	1420.624	33.217937	1465.8654	1382.3699	1000.0	12.864369	2.4471164	19.016914	1.393195	1168000	-1.4901161e-08	2.2095058	-0.009931318	-0.3569769	-0.1985684	0.022113185	0.21775	3.0	449.39254331588745
292	1362.3164	42.780655	1406.1005	1305.0537	1000.0	12.570521	2.7044384	19.37472	-0.7893863	1172000	4.4703484e-08	2.6039553	-0.020495709	-0.5577065	-0.16492341	0.016813498	0.2265	8.0	450.8447678089142
293	1393.2368	37.4734	1448.0293	1344.4517	1000.0	12.450393	2.8010406	18.733559	-0.51738745	1176000	1.2340024e-08	2.444564	-0.037732437	-0.5327766	-0.2470679	0.016164811	0.26525	21.0	452.3640911579132
294	1349.7612	27.41111	1390.1183	1323.1812	1000.0	12.370291	3.2289326	21.365088	-4.7603974	1180000	8.381903e-09	2.3997154	-0.0338454	-0.5202913	-0.17077236	0.014715725	0.21450001	17.0	453.8721766471863
295	1372.84	18.150398	1402.6782	1354.8395	1000.0	12.451492	2.6942682	19.214987	0.80431616	1184000	-5.5879354e-09	2.5151849	-0.023988292	-0.53551817	-0.25251094	0.016128488	0.22749999	10.0	455.3654396533966
296	1382.0881	44.606926	1451.696	1331.4948	1000.0	12.534483	2.915964	19.813107	-6.223712	1188000	-1.8626451e-08	2.7322223	-0.0072753844	-0.6171757	-0.24110523	0.023968048	0.251	2.0	456.8268847465515
297	1384.0664	32.79586	1428.7556	1342.4666	1000.0	12.579687	2.5368488	19.766888	2.3111236	1192000	-4.8428774e-08	2.487801	-0.030640323	-0.58057255	-0.23259614	0.014817104	0.24700001	14.0	458.3108994960785
298	1385.5583	43.948273	1426.2886	1312.847	1000.0	12.552901	2.5170574	19.040916	1.8179628	1196000	-1.6763806e-08	2.5746732	-0.025537396	-0.54343057	-0.24990419	0.015768677	0.23025	11.0	459.81586956977844
299	1282.1509	104.745636	1358.4736	1103.3287	1000.0	11.91276	3.432424	19.105253	-6.667145	1200000	7.450581e-09	3.0840223	-0.021322476	-1.2994806	-0.23875113	0.01607944	0.19	7.0	461.31307101249695
300	1357.2582	29.987513	1406.8501	1332.9318	1000.0	12.268969	2.6794116	19.692636	1.0611501	1204000	5.5879354e-09	2.5163503	-0.007686805	-0.5171931	-0.26462463	0.010434987	0.13800001	2.0	463.17981147766113
301	1432.1519	43.979485	1468.7506	1358.6777	1000.0	12.712889	2.7248268	19.424934	-1.8611515	1208000	-4.1909516e-08	2.4436955	-0.013694394	-0.54863226	-0.2829543	0.014559148	0.14050001	4.0	464.6356565952301
302	1392.1533	45.59525	1452.0424	1323.7914	1000.0	12.7046385	2.9508462	19.193012	-8.3253145	1212000	-2.9802322e-08	2.4884217	-0.012555053	-0.5931895	-0.28833997	0.01312617	0.22399999	4.0	466.0387136936188
303	1431.4711	26.25441	1469.6249	1396.8424	1000.0	12.907542	2.8423533	19.113749	-5.340471	1216000	-1.1175871e-08	2.6017632	-0.025283428	-0.6172426	-0.30237442	0.016420579	0.224	11.0	467.5286269187927
304	1339.3104	90.32372	1435.724	1197.0297	1000.0	12.32517	3.9943259	20.001356	-10.265911	1220000	-5.5879354e-09	3.079082	-0.022996752	-1.1831496	-0.26856497	0.015288975	0.193	6.0	468.9604706764221
305	1352.4238	14.918692	1369.6251	1329.6981	1000.0	12.410171	3.3341694	20.059198	-5.6244755	1224000	-2.2351742e-08	2.554564	-0.008929181	-0.719213	-0.3128966	0.012494281	0.197	3.0	470.3847134113312
306	1406.8184	28.425497	1439.6569	1377.312	1000.0	12.691419	2.8696418	19.995089	-1.4587759	1228000	5.2154064e-08	2.597919	-0.008441297	-0.5151112	-0.29009885	0.019856147	0.26275	4.0	471.83219385147095
307	1403.2072	16.94834	1421.4036	1375.6445	1000.0	12.806834	2.445935	19.706652	1.6988767	1232000	-1.8626451e-08	2.51116	-0.0070081996	-0.50241196	-0.34682932	0.017130643	0.19	2.0	473.23597025871277
308	1373.133	19.219282	1393.1361	1342.5775	1000.0	12.428618	3.0429	18.826506	-7.7123046	1236000	-1.1175871e-08	2.7841675	-0.0123228375	-0.7476524	-0.3630199	0.013142942	0.20525	3.0	474.6572058200836
309	1372.3794	29.384497	1402.1576	1331.3035	1000.0	12.577709	2.7292466	19.459345	0.47537777	1240000	6.519258e-09	2.7105484	-0.009659593	-0.6087655	-0.43001527	0.018952902	0.209	3.0	476.0944838523865
310	1442.2665	28.55289	1476.6979	1399.9259	1000.0	12.850376	2.5408885	20.239014	0.548274	1244000	1.5832484e-08	2.5231805	-0.031983	-0.56378424	-0.3437578	0.015823454	0.20725	18.0	478.0498032569885
311	1401.2567	52.192505	1476.3656	1344.8634	1000.0	12.789473	2.599849	19.930065	1.6804734	1248000	-7.0780516e-08	2.6596663	-0.047888115	-0.5772151	-0.39869344	0.015332426	0.26925	36.0	479.6335062980652
312	1401.6057	12.865359	1419.5481	1389.3109	1000.0	12.785022	2.6794858	20.387846	-1.4058545	1252000	1.0058284e-07	2.6144176	-0.035760783	-0.6634661	-0.4468565	0.015188217	0.22025	22.0	481.1553614139557
313	1382.8818	19.779253	1408.5476	1352.9453	1000.0	12.591599	2.7473497	19.137344	0.7024754	1256000	3.7252903e-09	2.440571	-0.014789601	-0.5050378	-0.45987546	0.016081935	0.22875	5.0	482.53694105148315
314	1386.2645	21.34041	1405.284	1351.2026	1000.0	12.488451	2.9927425	19.961208	-2.5092442	1260000	-5.2154064e-08	2.5739734	-0.005202649	-0.5309688	-0.40374282	0.020177456	0.23675	2.0	483.98553824424744
315	1438.8444	39.65376	1497.7961	1386.2301	1000.0	12.961972	2.5304894	20.71102	0.3755066	1264000	-4.284084e-08	2.5183067	-0.008643301	-0.557451	-0.47621828	0.016271744	0.21474999	3.0	485.38530564308167
316	1443.4088	77.57827	1574.4376	1383.5184	1000.0	13.056937	2.6803873	20.463736	-1.0604066	1268000	-9.126961e-08	2.427115	-0.007608546	-0.65891474	-0.43048507	0.017977528	0.2515	2.0	486.8022367954254
317	1412.9795	47.35426	1475.3837	1342.009	1000.0	12.951679	2.8255448	19.812847	-1.8871021	1272000	1.21071935e-08	2.4877734	-0.011550527	-0.47314477	-0.47094736	0.012924624	0.21775	4.0	488.21985125541687
318	1352.7833	64.50743	1428.6895	1267.4258	1000.0	12.369507	3.3719811	19.768387	-6.3237667	1276000	3.835885e-08	2.9766521	-0.008416212	-0.9589303	-0.46387354	0.01614136	0.158	3.0	489.6155672073364
319	1414.0859	34.4137	1443.2404	1355.6057	1000.0	12.793986	2.6977992	19.833487	1.7942135	1280000	1.1175871e-08	2.5770652	-0.012472526	-0.5266746	-0.47799042	0.017767427	0.25849998	5.0	491.04869747161865
320	1419.3547	61.604034	1509.7335	1345.0073	1000.0	12.817014	2.7691636	20.353193	-0.9114694	1284000	1.8626451e-08	2.7002854	-0.009625098	-0.5435084	-0.5267484	0.011654036	0.14575	2.0	492.92907214164734
321	1419.8778	17.276855	1440.6212	1399.8228	1000.0	12.923638	2.934174	20.036499	-2.7218442	1288000	7.450581e-09	2.488199	-0.015149724	-0.5887387	-0.49764055	0.016285166	0.21350001	6.0	494.39214181900024
322	1400.8694	58.30162	1470.0845	1321.3606	1000.0	12.756962	3.0292678	19.4523	-5.218446	1292000	-2.8871e-08	2.7440915	-0.009663885	-0.67358994	-0.5221349	0.016731288	0.15575	3.0	495.82289361953735
323	1451.6824	29.06428	1485.7848	1406.2643	1000.0	13.023226	2.5630808	20.174706	-0.046426423	1296000	-4.5634806e-08	2.3773549	-0.012839522	-0.4787849	-0.5851328	0.01647244	0.22549999	4.0	497.26983070373535
324	1343.6168	68.61632	1394.0706	1227.3617	1000.0	12.524546	3.207363	19.784851	-2.9129293	1300000	9.313226e-08	2.8545432	-0.015311146	-0.8796781	-0.47059092	0.019073866	0.23275	5.0	498.6857259273529
325	1403.1758	70.02506	1486.973	1306.0416	1000.0	12.635384	3.1765249	20.700195	-8.388764	1304000	-8.009374e-08	2.9893727	-0.008908644	-0.7076174	-0.5413942	0.017170912	0.23425001	2.0	500.03615736961365
326	1406.9281	44.030205	1459.9015	1353.411	1000.0	12.767782	3.0170543	21.536291	-1.4817121	1308000	-1.9557774e-08	2.4814622	-0.033670444	-0.595648	-0.5171585	0.018796558	0.24075	19.0	501.5801272392273
327	1361.7267	44.607765	1424.7333	1299.8785	1000.0	12.517378	3.035735	20.311346	-6.258552	1312000	3.5390258e-08	2.5774355	-0.012807588	-0.6159917	-0.5406314	0.014319085	0.20475	4.0	502.9644286632538
328	1363.4248	64.96482	1403.7625	1250.9459	1000.0	12.280574	3.3115828	19.603529	-8.253708	1316000	4.0978193e-08	2.6752243	-0.01606063	-0.77821046	-0.56774145	0.020645056	0.21075	6.0	504.3712158203125
329	1387.082	51.790817	1446.7957	1329.5875	1000.0	12.640985	2.8564177	20.181982	-1.904116	1320000	2.2351742e-08	2.6561174	-0.008685912	-0.5855908	-0.56052196	0.016631598	0.22	3.0	505.77437233924866
330	1446.6571	28.123852	1479.6083	1403.6436	1000.0	13.005848	2.6704	20.38104	-0.7088239	1324000	5.2154064e-08	2.7405107	-0.00996864	-0.5306313	-0.60160387	0.013408368	0.1905	3.0	507.7696580886841
331	1407.3586	21.1177	1432.6876	1381.2859	1000.0	12.8865595	2.7237742	20.17077	-0.86927	1328000	-1.9557774e-08	2.6131809	-0.043749236	-0.6598854	-0.609469	0.015713051	0.25575	28.0	509.3490090370178
332	1407.1046	74.50788	1511.7745	1316.5599	1000.0	12.594518	3.5273728	19.669283	-10.466346	1332000	3.3527613e-08	2.4499888	-0.035098314	-0.67022955	-0.6342627	0.016306642	0.18825	17.0	510.85193967819214
333	1423.3313	15.661319	1446.7795	1404.5194	1000.0	13.099748	2.6949975	19.75184	0.57144034	1336000	-4.004687e-08	2.4191008	-0.020294594	-0.5442635	-0.6694882	0.012710933	0.17875	8.0	512.3532636165619
334	1470.2034	50.677704	1545.3744	1421.4279	1000.0	13.1790495	2.7727585	19.716894	0.22253422	1340000	2.9802322e-08	2.412193	-0.035809133	-0.50166106	-0.66564095	0.015375617	0.23825	21.0	513.8848087787628
335	1358.0494	40.68987	1407.0487	1294.116	1000.0	12.575203	3.6966524	20.327034	-12.22936	1344000	-1.1175871e-08	2.884357	-0.03641735	-0.85488725	-0.6985143	0.016917577	0.23875001	19.0	515.4094679355621
336	1422.1355	27.599085	1465.7489	1389.4889	1000.0	12.813164	2.9955237	20.331991	-1.017514	1348000	-3.1664968e-08	2.4625506	-0.010358301	-0.59453857	-0.754604	0.016238697	0.1805	3.0	516.864999294281
337	1393.3807	41.122208	1425.5763	1323.8813	1000.0	12.595467	3.4835525	20.617987	-7.557484	1352000	-1.8626451e-08	2.4815717	-0.011661091	-0.5972196	-0.7624499	0.013382329	0.2365	3.0	518.3335256576538
338	1439.9349	34.505707	1498.033	1409.1189	1000.0	13.014458	3.0631843	20.25602	-3.5894616	1356000	-7.8231096e-08	2.5580802	-0.030772261	-0.61187905	-0.7172378	0.015465416	0.221	16.0	519.850606918335
339	1443.095	47.999783	1508.0508	1374.1039	1000.0	13.076621	2.7952387	19.515738	-1.7257397	1360000	-7.450581e-09	2.2218068	-0.052263815	-0.45210192	-0.7759776	0.015028605	0.288	50.0	521.5166907310486
340	1415.9939	93.341095	1504.676	1259.1029	1000.0	12.940823	3.1576254	19.533783	-10.429	1364000	-1.8626451e-08	2.7903428	-0.01231863	-0.68770945	-0.7835976	0.01614729	0.21925001	3.0	523.4806554317474
341	1447.4442	83.67022	1553.01	1319.6388	1000.0	13.004322	3.1093662	19.870747	-10.095901	1368000	-5.2154064e-08	2.4379988	-0.030965373	-0.5133141	-0.79900575	0.014566451	0.23625001	15.0	524.9759018421173
342	1500.5836	41.789173	1542.6654	1431.2512	1000.0	13.542625	2.687509	21.013905	0.7302474	1372000	-3.5390258e-08	2.5020795	-0.011305943	-0.45742717	-0.85408705	0.015856288	0.167	4.0	526.4363689422607
343	1496.393	31.493195	1535.2046	1447.351	1000.0	13.48035	2.7675006	20.315048	-2.0217774	1376000	-5.6345016e-08	2.3966272	-0.038238153	-0.5404093	-0.83886015	0.016186707	0.28225	25.0	527.922030210495
344	1434.4429	36.961544	1496.9198	1404.8837	1000.0	13.211923	2.9906054	20.593336	-6.395463	1380000	2.6077032e-08	2.7165773	-0.023109853	-0.6419338	-0.85738903	0.017597947	0.194	11.0	529.4337930679321
345	1445.599	20.890478	1476.5502	1420.9038	1000.0	13.134728	2.9607813	20.593477	-4.8767724	1384000	-1.0244548e-08	2.532792	-0.012189109	-0.6241932	-0.8692299	0.014520771	0.204	4.0	530.8696897029877
346	1473.8217	34.713737	1521.0833	1437.9608	1000.0	13.358652	2.624698	20.227343	0.23529188	1388000	-5.9604645e-08	2.546364	-0.030064516	-0.5154561	-0.84278613	0.015996285	0.21200001	17.0	532.3783564567566
347	1436.7666	52.295498	1527.3184	1404.515	1000.0	13.118112	3.0245318	20.836868	-4.9775453	1392000	-2.4214387e-08	2.6024952	-0.019466832	-0.57541025	-0.8647519	0.017814804	0.21125	8.0	533.8481016159058
348	1401.2458	63.4713	1451.6406	1293.2965	1000.0	12.808978	3.4425032	21.100204	-8.972774	1396000	-8.381903e-09	2.5986605	-0.012735816	-0.65272194	-0.856446	0.01586954	0.22125	4.0	535.272881269455
349	1400.4774	46.305943	1453.1943	1325.9237	1000.0	12.563172	3.7920835	19.990185	-11.601678	1400000	-1.1175871e-08	2.5313425	-0.011238545	-0.6200155	-0.8678841	0.022457695	0.27825	3.0	536.6939356327057
350	1441.4789	61.6133	1495.9501	1344.1653	1000.0	13.110521	3.0731754	20.891764	-5.9584274	1404000	2.2351742e-08	2.4135923	-0.018947452	-0.48553565	-0.94571626	0.013887281	0.2155	7.0	538.6391768455505
351	1465.1337	10.793526	1476.3927	1454.3335	1000.0	13.264644	2.8186913	20.773058	-0.40517792	1408000	4.656613e-10	2.579743	-0.007977621	-0.49503896	-0.9099512	0.016551893	0.14275	2.0	540.0686991214752
352	1475.7439	111.31766	1615.8148	1320.0509	1000.0	13.357467	3.0407877	20.995804	-6.8324804	1412000	9.313226e-09	2.5677772	-0.024684267	-0.5717642	-0.92326593	0.014115658	0.1635	11.0	541.5482380390167
353	1462.2916	59.956818	1514.7692	1360.3582	1000.0	13.403757	2.930344	20.463924	-0.029914744	1416000	4.0978193e-08	2.5683799	-0.006288473	-0.58386207	-0.8877992	0.023816597	0.26924998	2.0	543.040694475174
354	1448.8577	72.914116	1527.2833	1361.7977	1000.0	13.137801	3.0642753	20.890078	-6.981985	1420000	1.1175871e-08	2.575789	-0.026019093	-0.54923207	-0.90430444	0.016701648	0.23475	11.0	544.5187413692474
355	1438.5042	21.255741	1472.7511	1419.7456	1000.0	13.142818	2.5859208	19.485098	1.2123332	1424000	-1.1175871e-08	2.2709527	-0.03714269	-0.4652114	-0.90636873	0.015297126	0.26875	19.0	546.0569560527802
356	1481.1521	77.277405	1593.2678	1379.1497	1000.0	13.192458	3.146732	20.059294	-10.187941	1428000	-7.450581e-09	2.4907506	-0.01960076	-0.5642688	-0.92741305	0.020354472	0.234	7.0	547.5355834960938
357	1448.2041	13.857772	1469.8729	1432.3729	1000.0	13.330992	2.6495736	20.651236	1.61809	1432000	-3.934838e-08	2.236115	-0.010513877	-0.47832915	-0.95401806	0.013340014	0.156	3.0	549.0288007259369
358	1450.2618	37.88845	1494.6166	1391.568	1000.0	13.168155	2.5086677	19.700493	-0.91971225	1436000	-6.7055225e-08	2.373901	-0.022755262	-0.43964386	-0.9874604	0.01375592	0.19375	11.0	550.4819414615631
359	1457.4432	64.574005	1564.153	1402.534	1000.0	13.160326	2.677974	19.229862	-2.0958838	1440000	-7.450581e-09	2.632212	-0.022157127	-0.50308925	-1.010021	0.016284263	0.2035	10.0	551.928769826889
360	1450.6296	40.721416	1496.6637	1385.0933	1000.0	13.15368	2.7780085	19.944214	-0.70964366	1444000	-2.514571e-08	2.3283029	-0.011651626	-0.52440786	-0.95202315	0.017762931	0.273	3.0	553.8784708976746
361	1432.7535	97.9568	1540.7708	1306.2644	1000.0	12.901847	3.8160956	19.85394	-13.056787	1448000	-3.5390258e-08	2.59363	-0.014062518	-0.78784454	-0.99786973	0.017497962	0.244	4.0	555.3656940460205
362	1459.3936	34.300236	1486.3104	1400.5317	1000.0	13.406665	2.8292785	20.606565	-0.07958805	1452000	1.1175871e-08	2.7178102	-0.010994389	-0.6276972	-0.9801846	0.017334811	0.18775001	3.0	556.7643694877625
363	1473.981	27.503374	1500.0345	1433.8263	1000.0	13.359442	2.6373975	19.745653	-3.035801	1456000	5.5879354e-09	2.240728	-0.004557471	-0.48054004	-1.0202023	0.016191335	0.22525	2.0	558.2037801742554
364	1483.3146	27.363014	1509.3274	1442.7383	1000.0	13.416694	2.6354382	19.72863	-0.06563184	1460000	-5.029142e-08	2.2332559	-0.0075017097	-0.44299534	-1.0079403	0.0176562	0.1735	2.0	559.6091322898865
365	1483.6108	22.379528	1521.5828	1463.8136	1000.0	13.412569	2.7875807	20.355856	-5.178442	1464000	-3.7252903e-09	2.2949398	-0.0079607135	-0.41671056	-1.0109359	0.015496127	0.181	4.0	561.0422155857086
366	1442.487	25.168365	1468.5273	1402.2814	1000.0	13.282751	2.6926234	20.301184	1.4850811	1468000	0.0	2.2722402	-0.03788426	-0.5064009	-0.9587757	0.016909258	0.22974999	24.0	562.5935578346252
