Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
24	-378.20245	59.312836	-316.8187	-445.17477	1000.0	-5.967242	4.7137785	13.062478	-22.443794	100000	1.816079e-08	23.96568	-0.051444914	-4.3431244	4.850111	0.010675177	0.509	79.0	45.12700414657593
25	-345.46713	130.5801	-122.211784	-445.2648	1000.0	-6.2131815	4.649877	9.964902	-22.82397	104000	7.450581e-09	19.546158	-0.0490951	-3.9053965	4.799452	0.009384733	0.47325	79.0	46.924463748931885
26	-333.84332	83.22814	-236.35228	-463.74634	1000.0	-5.333731	4.812683	12.041435	-20.7113	108000	7.450581e-09	19.615662	-0.05146359	-4.1517935	4.783033	0.010813	0.503	79.0	48.68316149711609
27	-329.19342	65.15835	-236.72545	-391.37564	1000.0	-5.6622596	4.7713823	11.561819	-20.308111	112000	3.7252903e-09	18.712395	-0.05066121	-3.899395	4.743273	0.009401256	0.50224996	79.0	50.458624601364136
28	-421.4126	54.368908	-337.3015	-485.44836	1000.0	-6.553727	2.6817229	5.7433543	-17.95735	116000	1.3038516e-08	9.298922	-0.049933188	-2.4692886	4.704398	0.0077264416	0.49874997	79.0	52.165502309799194
29	-319.34326	86.71534	-228.98222	-457.38016	1000.0	-5.674955	4.326438	10.4256115	-19.00248	120000	0.0	20.551155	-0.049349867	-5.6173086	4.65952	0.00720961	0.48950002	79.0	53.921504735946655
30	-398.45166	79.0162	-272.36136	-490.5914	1000.0	-5.6919074	4.9362817	10.037761	-23.34599	124000	7.450581e-09	17.938591	-0.051434018	-4.788406	4.7011356	0.009423061	0.51374996	79.0	55.9597487449646
31	-340.68427	65.66895	-271.47845	-435.68265	1000.0	-6.2911654	3.997129	11.616774	-17.69883	128000	-2.0489097e-08	16.40849	-0.050630875	-3.9501915	4.685713	0.013328779	0.5175	79.0	57.76372981071472
32	-376.68478	35.390823	-343.28296	-433.63718	1000.0	-6.2310057	3.4408767	12.666481	-18.44573	132000	-6.519258e-09	11.412361	-0.04966639	-2.7965283	4.620863	0.0093543595	0.52275	79.0	59.54443597793579
33	-400.00064	39.598587	-350.82245	-447.13293	1000.0	-5.813369	3.9477065	9.396496	-20.468824	136000	-1.8626451e-08	22.52767	-0.050224695	-6.2858095	4.615959	0.006782725	0.51275	79.0	61.31948900222778
34	-297.24506	40.569294	-247.31566	-349.41638	1000.0	-5.712535	4.398171	12.446014	-21.556023	140000	3.3527613e-08	16.831802	-0.051356494	-4.671548	4.5495024	0.0065104924	0.51475	79.0	63.068281173706055
35	-309.9255	76.55017	-186.68837	-396.52756	1000.0	-5.3281193	3.6950178	9.629543	-19.889233	144000	-1.8626451e-08	14.06527	-0.050535657	-3.6918435	4.4696083	0.012433092	0.52250004	79.0	64.79746723175049
36	-312.6958	137.3631	-82.855804	-429.47586	1000.0	-5.095345	3.8805184	13.51392	-16.568726	148000	-4.0978193e-08	13.035175	-0.052960247	-3.2806668	4.5048532	0.012585301	0.52374995	79.0	66.55495643615723
37	-336.05615	109.75305	-156.23935	-439.21387	1000.0	-5.356933	3.8268683	13.359967	-17.383242	152000	7.450581e-09	15.065733	-0.050935768	-3.5109956	4.4183993	0.0067020413	0.5135	79.0	68.29858255386353
38	-323.59622	80.48108	-230.56018	-408.50372	1000.0	-5.6107764	3.5547924	12.401798	-18.863392	156000	3.7252903e-09	13.848522	-0.051817477	-3.8855476	4.3687377	0.0068464493	0.51725	79.0	70.00468397140503
39	-189.61952	32.271793	-134.12144	-214.3774	1000.0	-3.4125144	5.174779	16.488104	-20.38176	160000	-1.1175871e-08	22.544245	-0.050537452	-6.349858	4.3584414	0.009946582	0.49650002	79.0	71.77385640144348
40	-312.95697	114.132866	-123.41481	-405.9745	1000.0	-4.646283	3.2535393	14.513287	-17.046543	164000	-5.2154064e-08	12.934619	-0.05048521	-4.1414247	4.3534436	0.012824062	0.515	79.0	73.85416865348816
41	-287.54346	48.39885	-228.05649	-351.42697	1000.0	-4.2637653	4.218834	12.446871	-20.096432	168000	1.6763806e-08	14.883056	-0.050730467	-4.178707	4.2798905	0.007601061	0.51250005	79.0	75.65970969200134
42	-197.10507	66.537445	-112.98025	-295.7467	1000.0	-3.5838046	4.2945337	12.621129	-18.16846	172000	-1.8626451e-08	20.658031	-0.049629636	-5.158021	4.2404785	0.0076705706	0.47675002	79.0	77.3847713470459
43	-225.24368	52.90691	-151.72928	-292.82324	1000.0	-3.6617987	4.4492655	9.815068	-19.65922	176000	1.8626451e-09	19.198812	-0.050669223	-5.600429	4.1863174	0.0076687187	0.49025	79.0	79.12132263183594
44	-262.19128	106.479095	-150.26244	-386.58298	1000.0	-4.850978	3.8134165	8.615129	-17.504433	180000	1.6763806e-08	14.818735	-0.049903926	-4.8177876	4.170627	0.010040137	0.50675	79.0	80.91961359977722
45	-220.92845	88.02527	-110.145584	-355.25525	1000.0	-3.9392421	4.4312396	17.638037	-18.301216	184000	1.1175871e-08	15.041839	-0.049619753	-4.324461	4.1966496	0.008039547	0.49475002	79.0	82.68482160568237
46	-283.68478	61.40047	-203.20908	-368.20865	1000.0	-4.22767	3.85337	12.507952	-17.521326	188000	9.313226e-09	13.780937	-0.050117426	-3.8575149	4.171312	0.009881681	0.52425003	79.0	84.40425729751587
47	-140.93033	86.07857	-72.341125	-288.5969	1000.0	-3.3683245	3.9864528	11.038007	-15.344053	192000	-1.4901161e-08	15.830498	-0.051315777	-5.428446	4.1380467	0.013382988	0.5115	79.0	86.22170186042786
48	-282.19598	79.34466	-156.32	-373.7669	1000.0	-3.5078409	3.8502471	14.987601	-17.510456	196000	1.4901161e-08	18.256935	-0.05212131	-5.969709	4.1711664	0.0061488883	0.51375	79.0	87.9454882144928
49	-176.89139	150.53264	-81.84082	-437.34335	1000.0	-3.3017297	4.82825	16.92535	-21.486124	200000	-7.450581e-09	19.250519	-0.05207111	-5.4177732	4.0469484	0.011219984	0.51225	79.0	89.70025420188904
50	-257.1837	114.61098	-63.427155	-353.0323	1000.0	-4.2214513	4.4214873	15.968415	-20.922766	204000	7.450581e-09	15.460256	-0.051121466	-4.2111073	4.0324993	0.010432677	0.53425	79.0	91.72943615913391
51	-222.97061	80.48811	-144.21524	-331.17706	1000.0	-4.0539427	4.0713754	14.767593	-18.642975	208000	3.7252903e-09	12.284888	-0.050570183	-3.9038024	3.955	0.008655985	0.52625	79.0	93.52874994277954
52	-169.75316	20.497406	-145.97946	-193.55608	1000.0	-2.7141318	4.1699696	13.389391	-19.243145	212000	1.4901161e-08	17.038225	-0.05202731	-5.5538936	3.919558	0.010349627	0.51575	79.0	95.2752435207367
53	-254.7334	38.247597	-216.16434	-310.23468	1000.0	-5.1696935	3.8712673	12.0851345	-17.81703	216000	1.4901161e-08	15.376833	-0.049927652	-5.8567953	3.8577344	0.0020204787	0.51675	79.0	97.02580761909485
54	-123.04993	22.488039	-105.12969	-161.48842	1000.0	-2.0841887	4.5701833	16.552763	-19.923695	220000	-2.2351742e-08	19.689205	-0.05136483	-5.301049	3.871665	0.00905435	0.51600003	79.0	98.7911810874939
55	-159.87704	74.15517	-44.82617	-245.3202	1000.0	-2.1544044	4.124339	16.120539	-17.87037	224000	2.2351742e-08	16.979872	-0.052175753	-4.684449	3.842636	0.011545084	0.50625	79.0	100.50395560264587
56	-232.87793	82.205696	-101.49463	-322.04575	1000.0	-5.249306	3.6076424	7.9046392	-16.699772	228000	-3.7252903e-09	12.432165	-0.053660043	-5.8838673	3.8313107	0.010129806	0.54324996	79.0	102.27519679069519
57	-204.82587	89.14593	-111.93393	-349.37964	1000.0	-2.9368804	4.1202006	13.006863	-20.217669	232000	-3.1664968e-08	13.639313	-0.05115412	-3.8064837	3.7235475	0.012074483	0.52975	79.0	104.01899266242981
58	-98.34939	60.78856	-33.91407	-192.33125	1000.0	-2.2522206	4.5446677	14.150129	-18.623428	236000	2.6077032e-08	17.280201	-0.051579922	-4.890278	3.6982324	0.003441581	0.5065	79.0	105.7512514591217
59	-221.02916	92.488106	-76.820076	-332.42102	1000.0	-3.4580789	3.2601676	10.418902	-17.068058	240000	1.9557774e-08	11.895878	-0.053003628	-3.2089572	3.7016425	0.010498251	0.53125	79.0	107.51979064941406
60	-241.14642	78.15079	-109.03856	-299.7753	1000.0	-3.845007	3.3746405	11.289228	-13.994007	244000	-1.8626451e-09	10.151193	-0.050560802	-2.913159	3.598285	0.008106346	0.5245	79.0	109.70192813873291
61	-171.15906	38.665947	-127.48887	-211.81976	1000.0	-2.6140234	3.9779515	11.949911	-18.694632	248000	-1.4901161e-08	16.73389	-0.051825516	-4.7691703	3.63108	0.004790561	0.49650002	79.0	111.51745986938477
62	-144.34366	57.28504	-56.598743	-205.14255	1000.0	-2.815842	4.112716	12.270896	-15.2118845	252000	1.4901161e-08	13.810528	-0.053307053	-3.9995768	3.6075547	0.011514394	0.523	79.0	113.2542474269867
63	-240.94742	44.391273	-187.68204	-290.88162	1000.0	-3.895983	3.039076	11.492304	-16.525068	256000	-2.2351742e-08	10.2984	-0.051460534	-3.160542	3.5137708	0.00869778	0.54	79.0	115.04005455970764
64	-104.31111	81.18653	-35.310978	-242.64896	1000.0	-2.5256677	4.3123355	13.272397	-18.70751	260000	1.3969839e-08	14.522164	-0.051251758	-5.189518	3.5203645	0.008178815	0.50699997	79.0	116.76919531822205
65	-145.38535	93.9701	16.666359	-210.83162	1000.0	-2.1311958	3.8772266	14.082688	-18.435123	264000	-7.450581e-09	14.619227	-0.05095625	-4.3841977	3.4313703	0.0067141103	0.51775	79.0	118.56862211227417
66	-106.4948	70.476326	14.655127	-160.42345	1000.0	-2.3902981	3.763916	14.4657345	-17.438465	268000	1.1175871e-08	11.572588	-0.05279902	-3.503377	3.427092	0.0058930404	0.51975	79.0	120.33808922767639
67	-88.77811	29.017942	-50.351055	-129.18985	1000.0	-1.2575437	3.9520385	13.687777	-15.315899	272000	3.5390258e-08	13.147025	-0.051524922	-4.143158	3.4168587	0.007956526	0.51049995	79.0	122.13052010536194
68	-179.67398	23.707281	-162.99033	-220.3089	1000.0	-2.0925255	3.443544	9.245281	-18.198303	276000	1.8626451e-08	14.223474	-0.051363744	-4.67087	3.3565416	0.007933898	0.519	79.0	123.98294568061829
69	-79.00249	55.30336	16.215351	-120.37247	1000.0	-2.2244968	3.9946127	12.014108	-19.033432	280000	-2.2351742e-08	16.847233	-0.04949719	-5.6997514	3.3465242	0.004477461	0.4885	79.0	125.77883815765381
70	-57.314037	68.1741	28.574656	-132.42967	1000.0	-0.81575143	3.7861922	13.122486	-12.7669325	284000	-3.7252903e-08	13.60233	-0.051915973	-4.494732	3.303424	0.010228168	0.50675	79.0	127.91133904457092
71	-170.9853	32.93755	-125.2727	-204.7926	1000.0	-2.763464	3.8204453	11.142518	-21.75719	288000	7.450581e-09	14.7209835	-0.051479857	-4.81861	3.3254995	0.008203728	0.52575004	79.0	129.674467086792
72	-96.07533	71.0328	5.8099833	-194.24167	1000.0	-2.354787	3.7134302	12.400293	-14.873218	292000	2.3283064e-08	10.43367	-0.051623266	-4.064149	3.287733	0.006808948	0.51075	79.0	131.46949410438538
73	-139.80107	76.474434	-70.90454	-268.29492	1000.0	-1.1724368	4.0601163	13.1042185	-15.051967	296000	-4.8428774e-08	17.114925	-0.052728474	-6.583356	3.2261958	0.010123771	0.53275	79.0	133.29513788223267
74	-120.211365	64.113686	-38.83038	-214.3543	1000.0	-2.1230466	4.138091	11.709727	-18.027103	300000	-2.6077032e-08	14.028502	-0.052048266	-4.34902	3.195993	0.006838894	0.523	79.0	135.06079387664795
75	-127.030975	80.85131	-47.64838	-251.97954	1000.0	-2.1090426	3.9078503	13.453152	-16.54904	304000	-1.6763806e-08	14.4080925	-0.051951174	-4.5994635	3.2421975	0.009885782	0.52425003	79.0	136.85925936698914
76	-103.26902	85.67954	-40.641617	-250.33397	1000.0	-2.2608867	3.9330356	12.800533	-18.813631	308000	2.0489097e-08	11.7635765	-0.05063895	-4.338683	3.1607804	0.012063954	0.52	79.0	138.68833446502686
77	-35.64802	44.178013	13.432605	-90.64991	1000.0	-0.25112498	4.3303556	14.7743225	-16.564728	312000	-7.450581e-09	16.06876	-0.051517047	-5.268595	3.1070733	0.011330037	0.51250005	79.0	140.4785876274109
78	-107.999504	84.34557	24.92527	-181.75342	1000.0	-2.895543	3.564379	11.42275	-13.310951	316000	-2.7939677e-09	10.460997	-0.05159723	-4.4973936	3.0964367	0.01332069	0.52775	79.0	142.25941467285156
79	-133.31563	79.00157	-4.085168	-210.09299	1000.0	-1.3225081	4.218297	14.934581	-18.070944	320000	-2.9802322e-08	11.523006	-0.0513706	-4.7427115	3.0566685	0.010747302	0.51575	79.0	144.02555322647095
80	-7.19494	56.101868	45.50379	-93.426735	1000.0	-0.8891505	3.8757045	12.322486	-16.421932	324000	-1.8626451e-09	13.284636	-0.05255307	-4.926719	3.0504665	0.0096800765	0.52475	79.0	146.10027956962585
81	-71.63234	45.27389	-0.25563493	-125.53777	1000.0	-0.4682218	3.8800569	15.445423	-22.200853	328000	-1.6763806e-08	14.415044	-0.049949154	-4.769306	2.9632337	0.010657711	0.4835	79.0	147.85311245918274
82	-176.8555	80.80865	-61.896107	-257.21426	1000.0	-3.5426593	3.330176	14.732708	-14.892045	332000	-9.313226e-09	9.640995	-0.05209965	-3.591935	3.0088904	0.008032683	0.5355	79.0	149.6351637840271
83	-40.879906	54.446644	41.659084	-101.222015	1000.0	-0.9041188	4.4178033	18.337862	-17.862415	336000	2.0489097e-08	14.928682	-0.05206064	-4.8772287	2.9340343	0.011441368	0.52049994	79.0	151.48416090011597
84	-124.1987	52.055134	-46.876076	-190.4034	1000.0	-1.0528791	3.8980289	12.199361	-19.02601	340000	-7.450581e-09	16.754622	-0.05280813	-5.8516436	2.8864923	0.008848509	0.52674997	79.0	153.2666540145874
85	-10.632365	30.306643	26.98623	-52.026558	1000.0	-1.4166882	3.9789004	12.090822	-17.597977	344000	-2.6077032e-08	15.924869	-0.051537625	-5.9669476	2.9037871	0.011734303	0.50600004	79.0	155.0507709980011
86	-100.63896	106.30074	4.7099433	-229.53088	1000.0	-1.5375175	3.5325701	13.564667	-13.302659	348000	2.4214387e-08	8.377265	-0.05229823	-2.8704937	2.880164	0.012886155	0.532	79.0	156.85069823265076
87	-112.271454	66.003586	-28.918577	-212.87395	1000.0	-1.4365168	3.374414	10.159205	-13.932713	352000	-3.7252903e-09	13.317202	-0.051232245	-5.2891803	2.9007804	0.007519175	0.52349997	79.0	158.690007686615
88	-52.146286	77.88839	78.436775	-127.01649	1000.0	-0.84892994	4.1935863	11.246183	-16.0158	356000	3.7252903e-09	13.599852	-0.051959693	-4.8422165	2.873823	0.007233411	0.51225	79.0	160.49034929275513
89	-51.312492	84.240555	63.630165	-168.55263	1000.0	-0.62570614	4.0182366	14.1341715	-16.045303	360000	-1.5366822e-08	15.680454	-0.051804416	-5.2651787	2.8643582	0.008629495	0.51175	79.0	162.24869656562805
90	-63.758957	98.74632	97.71834	-147.96213	1000.0	-2.4983919	4.4661255	15.801657	-14.804878	364000	-4.4703484e-08	14.640396	-0.051599115	-6.6128716	2.7659783	0.011238601	0.55075	79.0	164.46524667739868
91	-2.534463	62.649418	62.711796	-89.97251	1000.0	0.39714926	4.3625574	15.60284	-13.571791	368000	5.5879354e-08	13.6168	-0.052543398	-5.016135	2.7787614	0.010452097	0.53024995	79.0	166.1920211315155
92	-61.538445	71.106964	28.13763	-150.3066	1000.0	-1.3437409	3.5258827	18.380707	-12.236129	372000	1.4901161e-08	10.262886	-0.05311589	-3.449913	2.7217422	0.011011815	0.5495	79.0	167.99042320251465
93	75.90339	40.637413	131.39174	36.792793	1000.0	1.002457	4.2780685	17.074272	-17.593317	376000	1.8626451e-08	12.888427	-0.05119455	-4.2367907	2.683044	0.010038801	0.50425005	79.0	169.77909922599792
94	-111.36015	57.82314	-19.771147	-179.93092	1000.0	-1.657159	3.278	16.824717	-11.192514	380000	-3.7252903e-09	6.862662	-0.053750366	-2.6997023	2.6419702	0.016351255	0.54225	79.0	171.56680822372437
95	-12.100032	54.740883	61.817665	-85.4848	1000.0	-0.09079508	4.0248394	16.83756	-12.996329	384000	2.9802322e-08	11.092615	-0.051919803	-3.802581	2.6392756	0.010926848	0.51025	79.0	173.30638241767883
96	-12.133139	44.149773	39.516697	-78.32611	1000.0	-0.020809265	4.08818	16.646383	-14.101846	388000	2.6077032e-08	13.548578	-0.05163516	-4.284395	2.602866	0.010731926	0.51225	79.0	175.0596261024475
97	2.4633627	40.30795	56.50076	-57.17365	1000.0	-0.06691778	4.2125344	13.625655	-14.417202	392000	-3.3527613e-08	13.044781	-0.05275856	-4.871865	2.6371343	0.011346107	0.51975	79.0	176.8824188709259
98	1.8536167	118.90085	100.088295	-192.60959	1000.0	-0.21420038	4.3519335	13.960975	-14.061893	396000	-1.8626451e-08	11.126074	-0.051749855	-3.701964	2.5297983	0.014176752	0.523	79.0	178.6510045528412
99	20.216736	26.560356	46.79602	-22.532236	1000.0	0.55917907	3.8118687	14.865145	-12.702007	400000	0.0	12.1713705	-0.05209589	-4.1858764	2.515564	0.0051615518	0.508	79.0	180.4528923034668
100	-17.674767	48.118607	44.833893	-74.21848	1000.0	-0.18170993	3.5011895	15.870623	-12.263999	404000	1.6763806e-08	11.636538	-0.051393144	-4.0675554	2.4707308	0.011276598	0.51775	79.0	182.62862300872803
101	-27.803165	41.706642	37.54101	-77.76008	1000.0	-0.24438159	3.9846885	12.688813	-16.743795	408000	-3.7252903e-09	11.455466	-0.05257633	-4.089824	2.5145712	0.00931224	0.53999996	79.0	184.47039318084717
102	68.79624	66.12472	179.28781	4.812471	1000.0	0.36825213	3.9045744	13.760299	-12.530246	412000	1.6763806e-08	12.409942	-0.052973635	-4.4425144	2.481779	0.0067993887	0.5325	79.0	186.28627920150757
103	15.672192	52.135857	85.04396	-56.791798	1000.0	1.0315557	3.9785025	15.086189	-14.600377	416000	3.3527613e-08	13.37327	-0.05092672	-4.7222967	2.4035416	0.010096537	0.5035	79.0	188.1272988319397
104	-10.045191	74.782646	76.50507	-106.910645	1000.0	-0.80608034	3.6021447	14.532893	-12.091773	420000	1.3038516e-08	9.882134	-0.052776825	-3.3950658	2.3621395	0.009395677	0.5425	79.0	189.88175559043884
105	-19.961502	74.704605	78.82582	-131.67166	1000.0	0.119006746	3.7965655	14.078685	-11.46751	424000	-1.8626451e-08	10.287094	-0.05220098	-3.6886358	2.368741	0.010817637	0.53025	79.0	191.69039034843445
106	97.937515	23.458818	116.24703	57.66274	1000.0	0.87974304	3.54388	11.883095	-12.359656	428000	5.5879354e-08	11.791519	-0.052905407	-4.3415856	2.3995261	0.00800649	0.51675	79.0	193.48696494102478
107	123.15304	72.370674	238.85634	39.254967	1000.0	1.7835289	3.7383761	13.5760765	-11.948961	432000	-1.4901161e-08	13.991089	-0.052404106	-4.694911	2.3660674	0.00913908	0.50175	79.0	195.29420518875122
108	18.383713	38.4225	50.992077	-45.721012	1000.0	0.3938972	4.1378646	12.116936	-13.316941	436000	-2.9802322e-08	11.96698	-0.054023355	-3.8186302	2.2995443	0.007901567	0.543	79.0	197.0379102230072
109	23.908068	111.15336	149.94763	-129.56845	1000.0	0.55102545	4.4953213	14.489389	-14.019668	440000	-2.6077032e-08	14.054977	-0.05200904	-4.796912	2.2825012	0.009151631	0.5165	79.0	198.76634120941162
110	94.63243	52.723225	163.1577	21.686005	1000.0	0.98984694	4.29549	16.162823	-16.133625	444000	2.7939677e-08	15.509479	-0.05251121	-5.553785	2.234488	0.0059397053	0.52725005	79.0	200.82086062431335
111	59.2194	111.089264	207.05746	-105.27664	1000.0	1.3073777	4.0631986	17.25319	-14.368976	448000	1.8626451e-08	14.136725	-0.054208256	-5.4719276	2.2798681	0.013650913	0.5415	79.0	202.59240341186523
112	-37.75528	66.5965	48.8496	-108.776405	1000.0	-0.31164122	3.9933765	15.91044	-15.754738	452000	7.450581e-09	11.221402	-0.05263585	-3.9864686	2.1761212	0.006761852	0.5395	79.0	204.40382313728333
113	79.20466	77.85983	170.61542	-43.975216	1000.0	0.8073922	3.8126457	14.8158865	-16.762691	456000	3.7252903e-09	13.042825	-0.05269493	-4.9660954	2.173612	0.0136829475	0.5255	79.0	206.20094847679138
114	139.1313	87.74387	228.57072	-6.374932	1000.0	1.5540468	4.2489285	18.858908	-12.653212	460000	-1.5832484e-08	10.884906	-0.05296489	-3.856659	2.1345468	0.009783475	0.5365	79.0	207.973370552063
115	34.190056	76.080505	127.11125	-84.77218	1000.0	1.454438	4.2150955	15.813335	-13.386695	464000	-3.5390258e-08	14.1653	-0.054101255	-5.2102246	2.0813901	0.012813977	0.56	79.0	209.80230522155762
116	152.79086	81.71014	222.27153	13.451083	1000.0	1.8559589	4.088148	16.939192	-11.780133	468000	-1.1175871e-08	14.758004	-0.052130297	-5.697714	2.0508158	0.010901419	0.53025	79.0	211.5521354675293
117	53.753845	130.69902	199.25896	-132.84213	1000.0	0.36887103	4.6633606	15.573961	-16.749155	472000	-1.6763806e-08	11.346256	-0.052325636	-4.8160853	2.0861437	0.0022274416	0.537	79.0	213.38017416000366
118	92.15054	56.725574	169.29762	25.343489	1000.0	1.4443411	3.8872693	15.825247	-11.260464	476000	6.146729e-08	11.447714	-0.05193837	-3.6887412	2.0233638	0.009201728	0.5395	79.0	215.17889022827148
119	107.14371	21.199282	136.38576	76.84562	1000.0	1.8619832	4.215109	14.903809	-13.906235	480000	-2.188608e-08	15.1783495	-0.051475506	-4.7844305	1.9812746	0.006482438	0.53849995	79.0	216.95693111419678
120	60.031803	59.412975	149.97871	-6.7631903	1000.0	0.6413767	3.9679296	15.228116	-13.045204	484000	-4.1909516e-09	11.111472	-0.05334138	-3.5166686	1.9780709	0.01155708	0.52775	79.0	219.10003852844238
121	112.8188	98.91908	204.37962	-53.8284	1000.0	1.5249422	4.341164	16.554792	-17.524405	488000	-1.4901161e-08	9.276215	-0.05308356	-3.351681	1.9033003	0.010867033	0.54225	79.0	220.89945602416992
