Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
30	-22.481588	25.653437	20.556986	-47.06635	1000.0	-0.14922605	2.4866633	11.599874	-11.792571	124000	7.450581e-09	9.594234	-0.039395746	-2.8822854	0.7748614	0.00664971	0.3915	79.0	50.4085156917572
31	9.577186	37.009655	67.8742	-33.30084	1000.0	-0.14669025	2.7502286	16.06648	-12.7745	128000	9.313226e-09	6.0654583	-0.03958224	-1.7379849	0.7692145	0.0078045256	0.393	79.0	52.11337924003601
32	-17.544981	46.075436	36.428074	-90.901855	1000.0	-0.46317115	2.7906744	10.412568	-12.464027	132000	0.0	7.983392	-0.040875573	-2.459157	0.76324576	0.005710987	0.4235	79.0	53.77873158454895
33	-76.86345	66.24332	-11.25974	-183.60068	1000.0	-1.6808865	3.357882	11.762714	-13.123171	136000	-1.1175871e-08	8.729765	-0.040105883	-2.5448601	0.75583684	0.0030616545	0.41275	79.0	55.476886510849
34	-11.2663	66.91649	85.92271	-99.44807	1000.0	-0.055329986	2.7775462	10.168661	-12.244131	140000	7.450581e-09	7.0240145	-0.042020038	-2.4489148	0.75373095	0.009377596	0.43524998	79.0	57.064064502716064
35	30.617517	24.321089	62.69868	-2.9920309	1000.0	0.27654743	2.7342744	10.674957	-10.451509	144000	1.1175871e-08	8.489588	-0.04176873	-2.0988588	0.7506594	0.0021858702	0.40275002	79.0	58.193633794784546
36	43.51599	57.046707	96.756454	-51.09718	1000.0	0.6317478	2.7381575	10.646324	-12.299471	148000	2.2351742e-08	7.40692	-0.03985692	-1.6874901	0.74765456	0.007000919	0.38875002	79.0	59.853044748306274
37	-110.57118	91.766235	6.9797797	-214.88176	1000.0	-1.7373527	3.3741553	9.970066	-13.873062	152000	-1.1175871e-08	9.014925	-0.03944768	-2.9599385	0.74044794	0.00939	0.40675002	79.0	61.547441244125366
38	-71.43605	94.23213	56.35363	-170.13039	1000.0	-1.5650789	3.6180494	12.378514	-14.637667	156000	1.1175871e-08	9.569894	-0.04223354	-2.955443	0.73826253	0.009918956	0.441	79.0	63.27696871757507
39	11.11783	87.447754	96.99378	-128.3429	1000.0	0.076744385	3.4639475	10.483677	-13.052947	160000	-5.5879354e-09	9.002411	-0.04087337	-2.8623662	0.73493636	0.008171955	0.40675002	79.0	64.98317384719849
40	-2.7761345	99.44966	100.2844	-156.80386	1000.0	0.28158736	2.9419644	10.4954605	-9.720047	164000	1.8626451e-09	8.985944	-0.041709185	-3.0574212	0.7294371	0.00855843	0.4275	79.0	66.64333939552307
41	22.354609	92.41182	113.20996	-119.48981	1000.0	-0.21684855	3.333859	11.471276	-11.075741	168000	9.313226e-09	6.823666	-0.041262437	-2.0394282	0.7255087	0.008738702	0.41325	79.0	68.35011649131775
42	-36.044598	113.20191	78.35649	-158.67384	1000.0	-0.68958044	3.3662477	10.507214	-9.262177	172000	-7.450581e-09	5.346344	-0.042349637	-1.5911117	0.7211273	0.0031962334	0.44950002	79.0	70.06263995170593
43	48.258842	41.793602	92.173584	-15.083667	1000.0	1.2127937	2.9904037	10.981301	-12.04947	176000	0.0	9.309847	-0.043067187	-2.5276985	0.71537924	0.007154787	0.4235	79.0	71.78803062438965
44	-36.993095	85.52648	54.54182	-141.0037	1000.0	-1.2371747	3.9527998	14.075612	-13.094185	180000	-1.1175871e-08	9.35087	-0.043019406	-3.3815975	0.70814306	0.0029897417	0.44375002	79.0	73.22960901260376
45	111.64841	50.27449	169.59357	42.071064	1000.0	1.2781384	3.2444286	11.163237	-11.336768	184000	-2.4214387e-08	7.810395	-0.042723123	-2.4426923	0.7026251	0.007724516	0.44024998	79.0	74.5386118888855
46	108.46063	51.482513	189.91403	47.58462	1000.0	2.163462	2.9214861	14.115717	-10.545383	188000	-2.2351742e-08	9.212884	-0.041414488	-2.7087617	0.69573104	0.005966626	0.417	79.0	76.22439336776733
47	47.715294	113.115395	218.98398	-94.66466	1000.0	-0.27998364	4.329983	12.7081785	-9.527095	192000	2.2351742e-08	7.7801514	-0.04282961	-3.7903728	0.69015527	0.0058946484	0.43	79.0	77.88881850242615
48	182.43155	46.123203	252.33656	126.41131	1000.0	3.0829244	2.438165	12.004825	-9.568623	196000	4.656613e-10	8.773742	-0.041451156	-2.956866	0.68503505	0.0102798045	0.42825	79.0	79.57260179519653
49	98.13553	141.75125	265.55536	-99.72022	1000.0	0.8704754	4.51701	14.252026	-10.006939	200000	-1.1175871e-08	6.8828053	-0.043568537	-2.5766253	0.68017906	0.00997788	0.43475002	79.0	81.29192018508911
50	91.58289	133.06114	199.15237	-135.76146	1000.0	1.628186	3.9911199	12.726623	-13.755673	204000	2.7939677e-09	7.839243	-0.042878933	-2.4116442	0.67610264	0.0041127806	0.445	79.0	82.99686646461487
51	87.35346	186.90565	289.7833	-178.73271	1000.0	0.98518085	4.219415	14.293407	-9.442365	208000	-1.1175871e-08	7.25837	-0.043257736	-2.4436765	0.6707264	0.01241652	0.44599998	79.0	84.67446208000183
52	13.288429	146.50204	192.39702	-154.94498	1000.0	0.8684648	4.2420664	15.240846	-9.635885	212000	3.7252903e-08	7.754256	-0.042590894	-3.3774388	0.6628847	0.00071842084	0.44675	79.0	86.38248205184937
53	-4.4921207	50.66675	54.840134	-80.140625	1000.0	-0.47527435	3.8284292	12.410865	-11.429331	216000	8.381903e-09	8.784649	-0.0417744	-3.4382093	0.6570299	0.0057036965	0.4525	79.0	88.08154296875
54	188.31598	76.20983	255.4127	60.499664	1000.0	2.7319856	3.9733	15.576616	-12.129863	220000	-1.14087015e-08	10.214505	-0.042678576	-3.6386237	0.6508676	0.009391956	0.42875	79.0	89.39616513252258
55	125.64413	142.22104	281.87256	-98.740685	1000.0	1.8272185	4.452367	15.934448	-10.370377	224000	-4.656613e-09	7.791801	-0.044269107	-2.3034248	0.64597625	0.007998537	0.45575	79.0	90.91815209388733
56	125.80415	152.82932	262.3209	-116.21451	1000.0	1.789372	4.463635	15.499329	-10.293605	228000	-1.8626451e-09	7.132677	-0.04347442	-2.30312	0.6389811	0.008868458	0.44725	79.0	92.61666822433472
57	119.11515	191.61145	292.28317	-205.45758	1000.0	1.9609165	4.575617	14.664913	-9.108051	232000	1.8626451e-08	7.8501782	-0.043181904	-2.8904583	0.6305453	0.0076883747	0.456	79.0	94.31390285491943
58	222.05457	56.640167	317.98724	179.06145	1000.0	4.210498	4.31197	18.374258	-11.053721	236000	-7.450581e-09	10.0365715	-0.04232191	-3.3132353	0.6228549	0.005814206	0.43774998	79.0	95.98229432106018
59	179.56587	176.3776	313.70328	-119.02242	1000.0	2.6164668	4.340304	14.692375	-7.898743	240000	0.0	7.6813593	-0.04353805	-2.3866334	0.617493	0.0035990349	0.45625	79.0	97.68180179595947
60	173.55792	153.49399	314.80908	-54.079475	1000.0	2.8153706	4.8496733	19.518478	-10.288437	244000	-6.519258e-09	8.312277	-0.044211995	-2.5697286	0.6113346	0.006787835	0.452	79.0	99.37171721458435
61	99.04447	179.18217	322.84985	-134.13234	1000.0	1.6705644	4.888432	17.470837	-10.80545	248000	8.1490725e-10	8.583091	-0.042159863	-3.526928	0.60841554	0.005583902	0.45424998	79.0	101.07411980628967
62	259.60312	146.3533	447.29126	43.2059	1000.0	4.0734534	4.711243	18.158964	-11.132759	252000	1.8626451e-08	8.854357	-0.043859564	-3.1289897	0.6050988	0.011603396	0.43725	79.0	102.82181334495544
63	148.50063	141.01717	331.57516	-3.213523	1000.0	2.5686445	5.551516	15.616872	-12.697266	256000	-1.3038516e-08	10.3392315	-0.043417703	-3.6220233	0.59919655	0.005713984	0.438	79.0	104.47351741790771
64	211.75441	150.01471	378.60785	-30.56225	1000.0	2.9883142	5.536002	19.225357	-11.452441	260000	7.450581e-09	9.059816	-0.04310973	-3.3885934	0.597111	0.006027641	0.44224998	79.0	105.49431562423706
65	140.79901	239.6207	464.16147	-103.77359	1000.0	2.6881616	5.37181	20.223467	-10.943836	264000	-2.6077032e-08	9.736437	-0.044288427	-3.3356752	0.5946891	0.010199174	0.46649998	79.0	107.14608383178711
66	372.23877	82.719025	498.99368	281.40927	1000.0	5.6153564	4.5727415	18.097214	-9.31721	268000	2.2351742e-08	12.273431	-0.04348565	-4.500038	0.59262246	0.0065763635	0.43524998	79.0	108.85480737686157
67	275.86432	198.91858	503.3013	-14.456435	1000.0	4.3723993	5.504795	19.762571	-11.485268	272000	0.0	10.883743	-0.04465028	-3.8761103	0.58684283	0.009196404	0.462	79.0	110.54281735420227
68	125.27585	179.65625	412.70505	-79.282104	1000.0	2.38809	5.85645	20.030807	-11.643284	276000	1.8626451e-09	8.9938755	-0.043511055	-3.471017	0.5828434	0.0072946395	0.46625	79.0	112.22129416465759
69	328.8145	83.096664	399.64532	189.96336	1000.0	5.223505	4.946021	19.653692	-9.380724	280000	1.8626451e-09	11.497836	-0.04581788	-3.9047532	0.5796274	0.0077771265	0.4645	79.0	113.90877628326416
70	265.00397	221.13452	471.87723	-99.452324	1000.0	4.579532	5.3131886	19.612877	-9.205297	284000	1.8626451e-09	11.712454	-0.04307539	-4.39819	0.57737213	0.008284543	0.4415	79.0	115.6656596660614
71	120.015	124.01442	262.8485	-23.17049	1000.0	1.6295816	5.8836293	21.027945	-13.436244	288000	1.4901161e-08	10.842649	-0.043939658	-4.4405513	0.57282877	0.0064277626	0.45525	79.0	117.35311532020569
72	210.0261	265.31793	518.41144	-157.18669	1000.0	3.6275768	6.416684	23.152382	-12.070142	292000	2.2351742e-08	9.89543	-0.043646317	-4.3210487	0.56879425	0.01001667	0.46600002	79.0	119.05478477478027
73	416.82837	81.66324	470.53696	275.58545	1000.0	7.265457	4.710104	20.347973	-11.594904	296000	0.0	12.885638	-0.04365728	-4.7617083	0.5639515	0.007438015	0.41475	79.0	120.62830853462219
74	111.39531	135.07211	335.62997	4.5596104	1000.0	2.0787973	5.2212596	19.597158	-13.881621	300000	2.2351742e-08	8.1658325	-0.045581266	-3.4939113	0.5608152	0.014771815	0.4975	79.0	121.7787070274353
75	265.6718	279.0621	605.2398	-65.47647	1000.0	4.1170473	6.007302	18.657381	-12.815311	304000	-1.6763806e-08	9.564476	-0.045354486	-3.7171297	0.5529974	0.01027002	0.47800002	79.0	123.50066637992859
76	104.172844	280.65613	587.9911	-101.445496	1000.0	1.4824477	5.45124	18.794771	-11.960204	308000	-1.1175871e-08	4.861371	-0.043910287	-1.8576527	0.5460179	0.01202978	0.46175	79.0	125.19385051727295
77	142.73221	81.234795	224.59906	7.5744205	1000.0	2.5082266	5.9000187	17.1591	-9.769643	312000	1.3038516e-08	5.877348	-0.042721376	-2.3950927	0.5417726	0.007151286	0.44375	79.0	126.86721110343933
78	329.03363	104.72768	483.39233	231.09444	1000.0	5.5808797	5.705975	19.812708	-7.030585	316000	7.450581e-09	10.460363	-0.044134982	-4.193687	0.53677744	0.0071202605	0.46125	79.0	128.58638882637024
79	60.466442	51.607224	133.06134	-10.672931	1000.0	0.6034102	4.8336253	18.109005	-6.224352	320000	2.7939677e-09	5.472069	-0.044752024	-2.1742904	0.53267574	0.007332256	0.48525	79.0	130.24536871910095
80	366.25757	189.13792	558.2931	60.95028	1000.0	6.155037	5.562511	19.969557	-11.03327	324000	9.313226e-10	12.282743	-0.0451086	-4.7035856	0.526125	0.006450716	0.4605	79.0	131.93308901786804
81	155.07228	181.12141	458.5522	-7.101307	1000.0	3.0368261	5.2985835	18.681604	-10.793887	328000	3.7252903e-09	8.515522	-0.04376276	-3.7106247	0.52095944	0.002847755	0.46824998	79.0	133.60265707969666
82	305.43088	219.11052	518.20306	-61.098602	1000.0	4.412401	5.6983795	20.315277	-13.415773	332000	-9.313226e-09	12.771513	-0.0458597	-5.648921	0.51722914	0.008389462	0.45374998	79.0	135.34092593193054
83	155.22351	120.59215	334.51462	0.6610347	1000.0	2.5795567	5.97081	21.161043	-12.928997	336000	-7.450581e-09	8.8248825	-0.043072846	-3.8736303	0.51150644	0.0072553568	0.456	79.0	136.75237202644348
84	163.46967	151.83269	372.6506	-4.830712	1000.0	2.0854814	5.626822	21.17902	-9.991219	340000	9.313226e-09	7.969636	-0.04322895	-3.937654	0.5060979	0.00947904	0.456	79.0	138.0659408569336
85	332.91107	290.53174	698.07465	-36.52276	1000.0	5.5423875	7.0824037	21.221508	-10.361934	344000	-2.2351742e-08	11.551263	-0.04332407	-5.2158766	0.50161225	0.00739595	0.47249997	79.0	139.82904171943665
86	277.73892	238.92216	640.8106	24.455936	1000.0	4.5391574	7.0086403	28.348507	-10.773937	348000	0.0	8.291528	-0.043786816	-3.8453226	0.49549934	0.0094591975	0.4715	79.0	141.53453731536865
87	204.53879	104.94406	323.29135	62.83272	1000.0	3.0990417	6.243931	22.478039	-10.341017	352000	0.0	6.8645315	-0.043402668	-3.0367916	0.48938066	0.007814171	0.46375	79.0	143.23784232139587
88	205.85728	134.87332	337.05255	20.875687	1000.0	3.490612	6.223334	25.300549	-6.262684	356000	7.450581e-09	7.2606773	-0.043999545	-3.1426735	0.48108414	0.0048928894	0.46074998	79.0	144.92381834983826
89	140.43951	173.20174	437.4717	6.9036827	1000.0	2.1630332	4.990385	22.143198	-6.7376237	360000	-7.450581e-09	5.446999	-0.043876722	-2.6013799	0.47515157	0.0074201077	0.47525	79.0	146.66409182548523
90	470.60522	185.06297	644.4552	179.13731	1000.0	7.76138	6.15807	21.154951	-8.81604	364000	9.313226e-09	13.912968	-0.04593872	-5.4811945	0.468558	0.0076799574	0.4615	79.0	148.3530924320221
91	206.43062	182.06721	431.8045	-2.2201645	1000.0	3.4316056	5.95717	22.222767	-8.298446	368000	-7.450581e-09	8.13317	-0.04449866	-3.7902553	0.46256498	0.01057527	0.47525	79.0	150.04187560081482
92	413.42456	296.79843	745.99884	95.265755	1000.0	6.995087	6.893297	23.12286	-7.9880986	372000	-1.1641532e-09	8.856349	-0.044886634	-4.582638	0.4546116	0.0076625096	0.4795	79.0	151.71433854103088
93	179.18117	87.72018	317.1738	73.25632	1000.0	2.9964473	5.479223	21.478735	-15.300958	376000	-1.1175871e-08	6.2121544	-0.043205265	-2.8154926	0.4473182	0.008519477	0.46899998	79.0	152.93920493125916
94	171.22563	175.82483	473.92053	39.349377	1000.0	2.67944	5.171196	22.159956	-9.580509	380000	-6.519258e-09	6.10464	-0.04372766	-2.7598343	0.4400587	0.008471563	0.46324998	79.0	154.53166508674622
95	88.260086	24.90489	120.35883	55.352955	1000.0	1.1013733	3.4028687	20.201012	-5.301757	384000	-2.7939677e-09	3.2873483	-0.046320796	-1.085377	0.4357763	0.0072052535	0.47175	79.0	156.21826577186584
96	513.4325	249.0755	776.8341	227.32922	1000.0	8.488472	7.274402	25.827257	-6.732274	388000	7.450581e-09	10.169376	-0.044546437	-4.58249	0.42732626	0.005198301	0.47825003	79.0	157.92207026481628
97	272.4192	127.50416	403.1322	64.81134	1000.0	5.068267	6.391749	24.158531	-9.431628	392000	-3.7252903e-09	9.049559	-0.044661276	-4.40769	0.42230195	0.009771463	0.47575	79.0	159.63758730888367
98	301.91068	223.24445	599.86346	48.742764	1000.0	5.1497765	6.616124	24.65796	-16.19472	396000	1.4901161e-08	10.582375	-0.044311278	-4.8733697	0.41581526	0.0053095114	0.4675	79.0	161.34035468101501
99	272.67776	278.80508	755.3542	102.423775	1000.0	4.4542317	6.103483	23.566935	-11.218413	400000	0.0	8.535222	-0.044131085	-3.7179427	0.40995246	0.008462281	0.4725	79.0	163.03372836112976
100	333.95383	102.024734	493.21515	210.13673	1000.0	5.49526	6.2932386	25.235844	-9.519172	404000	-1.4901161e-08	10.546195	-0.045015525	-4.6947846	0.4034096	0.011147011	0.48675	79.0	164.70218110084534
101	341.14124	206.29367	620.42615	110.88136	1000.0	5.084181	6.0383716	23.716381	-5.567198	408000	1.1175871e-08	7.2903223	-0.044709377	-3.2172773	0.39694226	0.009371967	0.46749997	79.0	166.33635711669922
102	473.33374	310.6143	875.6691	148.99223	1000.0	7.7263002	6.5036893	24.082407	-5.1872272	412000	-2.2351742e-08	11.548407	-0.045507494	-5.348583	0.39307177	0.009846076	0.4875	79.0	168.0236165523529
103	249.02878	185.71906	569.9918	124.8663	1000.0	4.124069	5.248526	26.510687	-1.739233	416000	-2.7939677e-09	5.1922293	-0.043435168	-2.214686	0.39010108	0.009614807	0.44475	79.0	169.1187927722931
104	372.1529	274.37958	841.81995	147.18602	1000.0	5.7780213	6.171096	24.94593	-4.5374017	420000	0.0	7.7952785	-0.046579953	-3.1680722	0.39022428	0.011822028	0.49925002	79.0	170.78592348098755
105	326.4018	66.81868	371.29825	211.06079	1000.0	5.6066003	5.8347692	25.526281	-6.8910146	424000	1.1175871e-08	6.6403255	-0.046013594	-3.222594	0.38257486	0.007999899	0.49549997	79.0	172.50255346298218
106	222.83345	79.46538	337.4117	134.48991	1000.0	3.599535	4.012245	22.050043	-9.037781	428000	-7.450581e-09	7.0251656	-0.042132616	-3.6442842	0.37999618	0.006227774	0.4745	79.0	174.19645524024963
107	297.65094	149.35585	537.3347	170.6413	1000.0	4.9437313	4.990795	24.139156	-12.0580015	432000	-6.519258e-09	7.274168	-0.043347962	-3.4778547	0.37243587	0.012844055	0.4595	79.0	175.8983268737793
108	360.13034	101.333885	524.3358	254.59534	1000.0	5.170549	4.9456205	23.108826	-4.0523233	436000	-3.7252903e-09	7.1629243	-0.045839228	-3.478223	0.36891133	0.012749512	0.49199998	79.0	177.5950174331665
109	414.77942	248.70334	751.44403	172.7008	1000.0	7.4680223	6.0446525	26.334578	-6.03171	440000	3.7252903e-09	9.058661	-0.044365335	-3.7823367	0.36376277	0.0079211835	0.454	79.0	179.25930047035217
110	406.04834	95.59643	486.41428	249.97159	1000.0	6.7233934	5.4868712	27.166754	-4.2339	444000	1.4901161e-08	7.904523	-0.044952665	-3.1669912	0.35838565	0.0056830207	0.46699998	79.0	180.95712184906006
111	431.66537	85.188515	501.73337	292.5416	1000.0	6.5196896	5.6790304	26.628445	-1.8669966	448000	-3.7252903e-09	7.0071564	-0.047802784	-2.8696065	0.35434803	0.009997747	0.48675	79.0	182.62310814857483
112	406.3463	222.07547	787.1544	232.06085	1000.0	6.5963955	5.88194	27.47198	-8.60392	452000	-2.2351742e-08	7.1222935	-0.044576176	-3.3184931	0.34810534	0.0059312843	0.48275	79.0	184.17504382133484
113	309.46213	60.333736	372.4606	238.87714	1000.0	4.843012	4.296239	26.39132	-3.3248968	456000	-3.1664968e-08	4.9348555	-0.0465634	-1.8163171	0.34176576	0.010738232	0.48075002	79.0	185.386488199234
114	337.58105	32.259426	376.03128	286.77774	1000.0	6.2880487	5.107913	27.431446	-5.367372	460000	0.0	10.445684	-0.044575315	-6.084182	0.33521727	0.0059721386	0.46574998	79.0	187.06227946281433
115	412.484	80.63198	492.0126	278.45145	1000.0	6.286202	4.6607547	25.299265	-4.5318193	464000	-2.2351742e-08	8.411296	-0.04778714	-3.645482	0.32981637	0.014006383	0.50175	79.0	188.81655478477478
116	364.29095	105.70916	534.3557	244.31668	1000.0	5.6353602	4.1584578	24.241253	-2.115485	468000	-2.2351742e-08	4.265561	-0.045526534	-1.6699085	0.32319292	0.012530713	0.4555	79.0	190.55430269241333
117	391.2336	95.10727	542.34644	298.2213	1000.0	6.3944335	4.634029	26.672379	-1.2546164	472000	-1.8626451e-08	6.1054764	-0.045878958	-2.3451793	0.3166707	0.011368539	0.48325	79.0	192.31411814689636
118	400.31097	55.100937	487.9014	335.7798	1000.0	6.9506097	4.843134	28.077568	-1.3947536	476000	7.450581e-09	7.3084736	-0.0456023	-3.3783607	0.3093973	0.008410745	0.48925	79.0	194.05438876152039
119	436.07437	169.76805	721.86993	305.34064	1000.0	7.2140026	5.2967873	31.774698	-10.065868	480000	1.8626451e-09	10.280023	-0.04520403	-4.2747455	0.3012617	0.009036603	0.496	79.0	195.8057999610901
120	405.60416	51.72882	475.54956	338.1721	1000.0	6.24557	3.8040195	24.990164	-3.7218833	484000	0.0	6.3433933	-0.047020305	-2.6649477	0.295872	0.011255572	0.47399998	79.0	197.488778591156
121	499.29532	147.89217	722.33655	331.8508	1000.0	8.041519	4.8769307	28.48544	-7.006816	488000	-5.5879354e-09	7.7092104	-0.046093456	-3.3225532	0.28914845	0.010602044	0.47474998	79.0	199.18247318267822
122	477.2352	64.27438	585.29895	416.66977	1000.0	8.446774	5.1283264	27.607271	-10.159564	492000	-1.1175871e-08	11.418089	-0.04493086	-5.661789	0.2800132	0.0052344697	0.4705	79.0	200.40632367134094
