Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	1831.4312	67.2089	1920.0027	1740.6917	1000.0	30.560673	5.1478195	43.77711	5.2733793	984000	-1.2293458e-07	19.04934	-0.10718161	-4.6234274	-7.125432	0.07093413	0.43049997	35.0	137.46432328224182
246	1823.9185	83.34001	1927.354	1728.5398	1000.0	30.273613	5.3298707	44.566933	6.699654	988000	-6.3329935e-08	17.35337	-0.07557144	-4.725758	-7.172014	0.07190182	0.36725003	12.0	137.90696573257446
247	1922.0682	55.96921	1970.1632	1831.0808	1000.0	31.26612	5.3095894	45.01727	8.2922945	992000	1.5087426e-07	19.702417	-0.06436261	-5.0926447	-7.134389	0.08573525	0.3935	10.0	138.33796644210815
248	1896.4783	88.88374	2032.2057	1805.9553	1000.0	31.500687	5.717128	44.62238	-4.591677	996000	-1.6577542e-07	18.74578	-0.065092705	-4.8305745	-7.092552	0.07902324	0.37150002	11.0	138.80830454826355
249	1938.0679	145.4798	2147.7495	1789.1344	1000.0	31.7554	5.2607503	46.93308	9.830609	1000000	-1.4156103e-07	22.613392	-0.10075972	-5.9782867	-7.1615067	0.07035978	0.43125	30.0	139.3091299533844
250	1890.305	94.13732	1974.289	1731.2189	1000.0	31.728567	5.259568	48.329735	10.832321	1004000	-1.0430813e-07	18.214369	-0.08274822	-5.034312	-7.188587	0.07909353	0.3915	18.0	140.0529351234436
251	1908.8016	55.07471	1993.5602	1839.4675	1000.0	31.168268	5.6650195	48.465565	7.9129767	1008000	1.2200326e-07	21.593258	-0.07136296	-6.111664	-7.18301	0.08505024	0.39450002	12.0	140.49252343177795
252	1881.0742	129.19603	2065.2766	1753.5374	1000.0	31.416811	5.8821797	46.44319	2.4812114	1012000	3.7252903e-08	22.81527	-0.10072757	-5.9399657	-7.1480994	0.07777784	0.431	37.0	140.99161982536316
253	1901.9768	101.8491	1999.977	1746.4177	1000.0	31.076052	5.3751144	45.54376	9.553017	1016000	1.2014061e-07	19.830692	-0.106208965	-4.8295736	-7.1687164	0.07080668	0.43325	33.0	141.48718452453613
254	1958.782	69.08561	2046.5435	1856.6755	1000.0	32.164734	5.5045714	47.73313	9.742132	1020000	-7.264316e-08	23.564472	-0.104804456	-5.8488803	-7.234364	0.07449429	0.41675	37.0	141.99408268928528
255	1903.7283	93.69017	2011.3872	1809.1115	1000.0	31.746248	5.5786853	46.549133	7.7015224	1024000	-2.0675361e-07	21.356295	-0.09588364	-5.2460833	-7.2157393	0.0732487	0.3995	26.0	142.47844219207764
256	2008.3767	54.63622	2051.7856	1916.4285	1000.0	32.713516	5.24117	46.63258	10.076021	1028000	4.004687e-08	22.250248	-0.07242419	-5.5320206	-7.282778	0.077105775	0.3815	13.0	142.9485354423523
257	1897.282	56.75503	1982.0958	1822.1674	1000.0	32.165638	4.847211	46.37991	5.9801235	1032000	3.259629e-09	20.140285	-0.079339355	-5.251652	-7.3099966	0.07775904	0.3915	19.0	143.3998520374298
258	1540.55	640.1159	1964.5782	433.51212	1000.0	25.571442	13.557338	45.570923	-10.4020815	1036000	2.514571e-07	17.348549	-0.0836531	-4.990307	-7.283499	0.08016743	0.37675	16.0	143.8487205505371
259	1939.4312	72.005844	2036.467	1868.6605	1000.0	31.766819	5.026853	51.20519	7.2409825	1040000	1.9557774e-07	20.808525	-0.06371696	-5.214102	-7.318514	0.07383701	0.37350002	12.0	144.30146098136902
260	1924.2322	45.477417	1987.152	1863.4714	1000.0	32.002098	4.526777	46.222202	11.603488	1044000	-2.9802322e-08	20.135902	-0.075317204	-5.472706	-7.3070207	0.080605425	0.38275	16.0	145.0443229675293
261	1989.511	16.178156	2011.1903	1967.7139	1000.0	32.37834	4.959637	45.293243	6.701251	1048000	-7.357448e-08	20.134802	-0.11398401	-5.635933	-7.2360168	0.07373588	0.47074997	56.0	145.56333756446838
262	1864.7875	111.7686	1956.751	1677.5623	1000.0	31.650774	5.3747606	45.270084	7.616716	1052000	4.4703484e-08	19.769287	-0.06545104	-5.1037674	-7.408298	0.08435447	0.3795	12.0	146.00965857505798
263	1963.1074	65.098724	2027.6641	1882.4731	1000.0	31.900297	5.280079	47.237137	11.90066	1056000	1.7881393e-07	21.053776	-0.07045373	-5.3904085	-7.3805695	0.07656434	0.398	13.0	146.4496910572052
264	1919.2561	70.537056	1999.3756	1809.2384	1000.0	31.946781	5.626764	44.991257	0.42316598	1060000	-5.9604645e-08	21.416378	-0.067049876	-4.738721	-7.400088	0.0712775	0.38099998	11.0	146.918372631073
265	1965.8801	83.11952	2038.1447	1825.2781	1000.0	32.24387	4.664651	43.06787	8.559449	1064000	1.5646219e-07	19.821537	-0.07033171	-4.6864786	-7.3895144	0.07334688	0.37325	14.0	147.37145805358887
266	2013.2443	45.076828	2069.5735	1946.0732	1000.0	33.040337	4.283374	45.788986	11.254077	1068000	2.6775524e-07	20.426855	-0.09478677	-5.2859616	-7.3711605	0.07796313	0.42775	27.0	147.86838293075562
267	1911.111	88.62428	2034.476	1787.0686	1000.0	32.268105	5.7939644	48.570713	4.2936406	1072000	-1.3038516e-08	21.630157	-0.089984745	-5.630501	-7.466312	0.07985987	0.41224998	22.0	148.34536910057068
268	1864.8013	121.888626	1985.4001	1663.1832	1000.0	31.23623	5.5926147	46.059647	1.1734223	1076000	-8.195639e-08	20.079365	-0.071624674	-5.32808	-7.486265	0.07714913	0.38875002	15.0	148.82012939453125
269	1909.5741	56.93294	1975.5071	1818.5723	1000.0	31.215858	5.9339385	45.6847	-3.388753	1080000	-7.8231096e-08	21.357643	-0.0811277	-5.6066146	-7.455064	0.07979296	0.42725003	17.0	149.2960193157196
270	1926.4297	42.932186	1996.6613	1880.0383	1000.0	32.09878	5.187486	46.766613	4.8736844	1084000	2.3283064e-07	20.789808	-0.069617525	-4.974882	-7.4963493	0.07973368	0.36975002	13.0	150.03728938102722
271	1747.71	429.77667	2058.2258	1015.36536	1000.0	28.249313	12.753419	48.156483	-12.942271	1088000	6.3329935e-08	19.898174	-0.07316473	-5.7004714	-7.4891167	0.08055739	0.39225	12.0	150.48907279968262
272	1951.524	53.32765	2000.6105	1861.8224	1000.0	32.825233	4.760166	45.54658	9.189358	1092000	1.2107193e-07	19.730373	-0.06730775	-5.290733	-7.498201	0.075083524	0.3895	12.0	150.95592212677002
273	1967.9149	157.38664	2090.4736	1697.4939	1000.0	31.760447	7.6163983	48.489754	-5.7833414	1096000	-4.4703484e-08	18.044264	-0.07174235	-4.817114	-7.522527	0.080030344	0.399	13.0	151.39281153678894
274	1873.3932	366.95483	2105.611	1238.5133	1000.0	30.800251	11.578485	46.056786	-7.8670187	1100000	-9.49949e-08	17.827763	-0.09279911	-4.37388	-7.5284734	0.07645227	0.42125	22.0	151.8853690624237
275	1981.0942	53.469738	2040.159	1903.0511	1000.0	33.35198	5.287628	46.86982	10.843442	1104000	1.0058284e-07	20.847343	-0.09705885	-4.7364416	-7.583001	0.073484264	0.41575003	30.0	152.3782515525818
276	1981.4847	89.33534	2135.4968	1917.1349	1000.0	32.86172	5.120702	45.744923	6.4051666	1108000	-1.899898e-07	22.120674	-0.06903923	-6.1381807	-7.577898	0.080299884	0.375	12.0	152.82789993286133
277	2004.5215	101.4081	2170.1018	1916.6168	1000.0	33.03773	5.8053513	48.211624	9.312769	1112000	-4.656613e-08	20.12119	-0.08368835	-5.5578604	-7.5897975	0.07556297	0.4125	17.0	153.31239247322083
278	1751.032	476.6577	2048.2458	926.1001	1000.0	28.535324	14.3415785	47.585823	-13.956035	1116000	3.3527613e-08	19.027523	-0.0713711	-6.030816	-7.6871214	0.07026944	0.3955	11.0	153.75900888442993
279	2026.222	82.73502	2144.2888	1947.6521	1000.0	33.56118	5.334654	47.42027	5.126368	1120000	-1.5646219e-07	22.653229	-0.06689718	-5.37661	-7.647503	0.08021698	0.417	13.0	154.19967031478882
280	1574.2644	787.15045	2062.5378	211.41647	1000.0	26.102747	15.081672	47.373436	-6.888261	1124000	-5.5879354e-08	17.127495	-0.07462539	-4.9397154	-7.617329	0.08606824	0.41125	12.0	154.95974826812744
281	1937.1595	87.82171	2083.018	1847.8495	1000.0	32.78613	5.415986	45.672398	2.547133	1128000	1.21071935e-08	21.341654	-0.07126771	-5.495968	-7.6034713	0.07692547	0.40675	13.0	155.4158592224121
282	1993.5677	29.844921	2022.3539	1951.8647	1000.0	32.74643	4.568843	46.99997	8.055795	1132000	-1.2363307e-07	19.95483	-0.09641676	-4.5192113	-7.606268	0.070973545	0.412	30.0	155.90495347976685
283	2061.1848	83.28169	2152.028	1970.2504	1000.0	33.60668	4.3459225	46.696712	14.526844	1136000	-1.0244548e-07	21.477774	-0.06692287	-4.373378	-7.6457715	0.07351728	0.34575	13.0	156.36329770088196
284	1974.0979	47.3637	2035.6204	1927.1581	1000.0	33.2471	4.9372063	47.731876	11.167974	1140000	-2.849847e-07	22.00217	-0.12474826	-5.5905547	-7.6820426	0.065978795	0.48950002	79.0	156.99605441093445
285	2030.3038	81.54918	2115.0952	1896.4545	1000.0	33.37597	4.5808487	47.02573	10.486941	1144000	-1.9930303e-07	18.582857	-0.091093734	-3.9049711	-7.7594814	0.07392587	0.4085	27.0	157.4856698513031
286	1918.4971	67.48239	2006.844	1822.9828	1000.0	32.36348	5.6877637	47.394764	-2.5085132	1148000	-1.899898e-07	22.093956	-0.08177929	-5.791772	-7.7918844	0.07476532	0.39850003	17.0	157.98411226272583
287	2026.2742	24.703064	2061.5498	1992.1044	1000.0	32.713345	4.7741375	46.322594	13.595032	1152000	3.1851232e-07	19.816673	-0.061044652	-5.15386	-7.786496	0.07683151	0.36075002	11.0	158.4631700515747
288	1979.1003	76.63903	2087.9788	1891.0555	1000.0	33.37871	5.124512	48.60218	8.448063	1156000	-4.749745e-08	20.756985	-0.069928035	-5.1011333	-7.7973986	0.08053516	0.43275	13.0	158.9002947807312
289	1522.0181	864.4229	2089.8313	27.978039	1000.0	25.683922	14.612281	46.953278	-6.471712	1160000	2.1606684e-07	21.809025	-0.07165825	-7.928154	-7.7664804	0.08755013	0.405	11.0	159.34856414794922
290	1971.6372	74.093765	2070.8801	1876.1879	1000.0	32.79496	5.378987	48.297478	6.3775043	1164000	-1.7136335e-07	20.307394	-0.08278905	-5.1240883	-7.8219857	0.076809436	0.398	20.0	160.14008593559265
291	1871.6016	266.7931	2102.1162	1418.8076	1000.0	30.296232	11.1434145	49.108658	-7.887715	1168000	-1.2665987e-07	17.089933	-0.07072709	-4.9536595	-7.84876	0.087732956	0.39975	12.0	160.59720373153687
292	1973.1139	31.754135	2010.04	1931.5815	1000.0	33.302517	5.2550735	47.835712	6.7752724	1172000	1.238659e-07	20.100662	-0.11783888	-5.1588964	-7.7948	0.07216584	0.45425	61.0	161.1895170211792
293	2073.3438	81.484634	2152.0786	1940.5809	1000.0	33.54358	4.821986	45.384575	13.165026	1176000	-1.0430813e-07	21.36457	-0.082453005	-5.7473474	-7.9101486	0.073257655	0.39325	17.0	161.6540756225586
294	1706.1584	521.2914	2113.0388	821.5874	1000.0	29.054842	12.866909	47.814842	-8.271762	1180000	8.940697e-08	19.239822	-0.061626084	-5.7185135	-7.88244	0.07494301	0.3385	9.0	162.09855031967163
295	1938.6616	233.21082	2111.8647	1536.9473	1000.0	31.435383	9.376339	46.674118	-7.5668535	1184000	-2.9336661e-08	19.151375	-0.07286205	-5.176296	-7.9215055	0.07893598	0.40150002	14.0	162.5539891719818
296	2054.2207	42.40757	2097.058	1989.3827	1000.0	33.986412	4.79649	48.364426	12.6965885	1188000	-9.546056e-09	19.769339	-0.07590482	-4.1133723	-7.884184	0.076609656	0.37575	15.0	163.03672409057617
297	2119.4004	64.25554	2195.9297	2031.9559	1000.0	34.717663	4.352736	46.636456	13.476493	1192000	-1.2293458e-07	20.940254	-0.06279057	-4.2899675	-7.9238663	0.08344737	0.37175	11.0	163.49840140342712
298	1903.2084	304.8935	2123.73	1378.9125	1000.0	31.509825	11.263259	48.097916	-7.7558975	1196000	1.8253922e-07	19.67237	-0.06801492	-4.4930987	-7.939584	0.08209826	0.396	13.0	163.94541382789612
299	1993.5824	89.552025	2103.7202	1881.8783	1000.0	33.4996	5.9813013	48.280216	3.050694	1200000	-3.9115548e-08	20.155079	-0.06686998	-5.2081757	-8.009712	0.0702028	0.41074997	12.0	164.42812633514404
300	1932.9636	103.62659	2033.1658	1759.2495	1000.0	32.421265	5.860394	47.57135	-3.8103576	1204000	1.4156103e-07	21.712847	-0.057662673	-5.202264	-7.9819317	0.07511072	0.36175	8.0	165.18057012557983
301	2110.5623	15.560783	2135.8997	2097.2344	1000.0	33.867043	4.9953513	46.878933	10.035428	1208000	2.4097972e-07	22.086926	-0.066024885	-6.292536	-7.97253	0.08127211	0.4015	14.0	165.6575484275818
302	1715.3962	627.96216	2147.5767	631.28	1000.0	28.378586	14.585956	47.79091	-9.316009	1212000	-3.7252903e-09	16.814014	-0.067766815	-4.463958	-8.00323	0.07798703	0.37875003	11.0	166.11963891983032
303	2022.3035	71.25031	2099.46	1923.0294	1000.0	34.155598	5.718971	47.807465	6.5408235	1216000	-3.958121e-08	23.942066	-0.07333356	-6.1884522	-7.994589	0.074181065	0.40375	13.0	166.57380175590515
304	2113.0508	51.179768	2178.626	2043.3318	1000.0	34.62837	5.4808745	51.79125	12.925525	1220000	-4.0512532e-08	22.781826	-0.08756785	-5.2195344	-8.049903	0.07550866	0.409	25.0	167.06425666809082
305	2065.5256	109.89202	2251.5198	1983.5961	1000.0	34.257977	5.3014145	49.533722	11.85609	1224000	-1.15484e-07	24.095016	-0.079142764	-5.7376943	-8.078314	0.07679566	0.42225	18.0	167.55767011642456
306	2077.1929	52.668133	2129.5386	1995.9358	1000.0	34.2585	4.881501	46.887634	15.67127	1228000	1.4156103e-07	20.975285	-0.076169424	-4.6919622	-8.093283	0.07728405	0.39625	15.0	167.99745512008667
307	2136.3567	95.05768	2207.3489	1974.19	1000.0	34.91854	4.761189	47.186546	10.291405	1232000	1.1175871e-07	22.658989	-0.12018013	-5.075099	-8.070108	0.07019527	0.49074998	79.0	168.608868598938
308	1826.8123	344.2557	2097.7466	1239.0874	1000.0	31.054749	11.421074	47.3247	-7.0614223	1236000	1.4714897e-07	19.2199	-0.08019271	-6.2049885	-8.189827	0.08054587	0.3795	13.0	169.0741744041443
309	1941.8092	247.3919	2153.955	1520.7892	1000.0	32.116302	9.68789	47.721504	-8.391341	1240000	2.1979213e-07	18.609083	-0.080554835	-4.6774316	-8.133097	0.07689819	0.42075002	17.0	169.53959679603577
310	2020.9128	37.03227	2054.2693	1958.3618	1000.0	33.748867	5.493513	47.93021	3.456748	1244000	2.104789e-07	21.307117	-0.112930834	-5.417859	-8.192596	0.07361781	0.46125	50.0	170.40595316886902
311	2197.9492	34.66163	2245.345	2159.4705	1000.0	35.16006	4.9985585	50.503532	12.268301	1248000	-2.0489097e-07	23.228107	-0.052379034	-6.9048953	-8.225276	0.064761534	0.33275	9.0	170.8552441596985
312	2078.9883	67.31828	2156.5693	1998.4515	1000.0	35.06528	5.010622	48.126507	12.097987	1252000	-1.7695129e-07	20.983093	-0.070403464	-5.0163994	-8.198966	0.06753041	0.3635	14.0	171.33043122291565
313	2156.1416	116.877014	2307.0312	1984.9926	1000.0	35.14317	5.2217927	47.63131	6.896262	1256000	2.3283064e-08	21.686604	-0.04955934	-4.458071	-8.224096	0.063648894	0.35325003	7.0	171.7579562664032
314	2180.0266	50.90726	2261.2422	2122.5144	1000.0	35.894676	5.1000333	49.908745	12.413396	1260000	-1.527369e-07	19.746233	-0.064686835	-4.126724	-8.280169	0.07275876	0.37675	12.0	172.2234673500061
315	1871.5889	433.45627	2191.585	1127.1934	1000.0	31.29917	13.03859	49.09386	-7.232457	1264000	1.7415732e-07	18.348278	-0.083510324	-4.722683	-8.241779	0.07279387	0.40375	17.0	172.67834448814392
316	1885.4048	378.07504	2208.6206	1243.146	1000.0	31.435246	12.25181	47.377804	-8.096114	1268000	3.5390258e-08	17.458817	-0.073051155	-3.9660678	-8.269037	0.083151154	0.412	13.0	173.13254380226135
317	2132.604	118.432304	2283.308	1996.434	1000.0	35.1226	4.7114553	48.509808	4.8733253	1272000	9.126961e-08	20.82302	-0.07565953	-4.7817326	-8.237855	0.07420783	0.396	17.0	173.5849437713623
318	2077.4072	71.57793	2197.4932	2012.0792	1000.0	34.562637	5.620771	48.382996	5.105456	1276000	-5.2154064e-08	22.183765	-0.08871715	-5.4169207	-8.252747	0.07022877	0.401	21.0	174.05056357383728
319	2082.2573	71.31679	2161.511	2000.1893	1000.0	34.454033	5.4446993	50.91739	7.616787	1280000	2.4214387e-07	21.810863	-0.074456	-4.565826	-8.297702	0.078581624	0.38475	15.0	174.50701236724854
320	2104.3982	77.741486	2220.001	2011.7681	1000.0	34.662468	5.565532	49.149612	1.8538034	1284000	-2.0116568e-07	20.77222	-0.07039435	-4.8041506	-8.324263	0.07965638	0.41025	14.0	175.325443983078
321	2158.5637	72.449036	2220.2876	2042.3755	1000.0	35.451046	5.5351076	49.429104	11.342359	1288000	-1.876615e-07	21.089901	-0.08299168	-5.4808826	-8.249725	0.07249729	0.42675	18.0	175.7979497909546
322	2069.237	195.8205	2221.9985	1738.0404	1000.0	34.112637	10.015567	48.732067	-12.4191475	1292000	1.6205013e-07	20.079979	-0.067322746	-5.6823683	-8.317673	0.0844601	0.39775002	12.0	176.2823567390442
323	2146.8054	72.764786	2234.096	2055.8738	1000.0	35.709583	5.071643	48.39496	8.743792	1296000	1.9557774e-07	23.723259	-0.05772075	-5.9788394	-8.3010845	0.08380039	0.39825	9.0	176.70438289642334
324	2189.7996	93.515366	2268.8682	2033.4513	1000.0	35.95809	5.678487	50.736835	5.03694	1300000	2.6077032e-08	22.144093	-0.07897054	-5.5666637	-8.314799	0.07491046	0.39725	17.0	177.15939283370972
325	2109.2837	88.47306	2239.596	1996.7402	1000.0	35.440727	6.337257	49.63642	4.205223	1304000	2.2351742e-08	22.62443	-0.08032824	-4.957878	-8.294475	0.07770312	0.40649998	18.0	177.6311593055725
326	2011.9417	260.8883	2225.7705	1566.8513	1000.0	32.986656	10.612408	49.202682	-9.477238	1308000	2.7939677e-08	20.518974	-0.081368126	-4.715432	-8.333769	0.08254444	0.42	18.0	178.10434484481812
327	2144.6099	45.958675	2203.0833	2083.8704	1000.0	35.77788	4.9905686	50.11164	13.492539	1312000	-4.0978193e-08	22.218216	-0.101187296	-4.988545	-8.35548	0.06968661	0.43425	50.0	178.6521053314209
328	2147.2646	116.51658	2277.906	1964.9814	1000.0	35.343533	5.469816	49.31383	8.362736	1316000	-9.5926225e-08	21.138735	-0.06409237	-4.6352706	-8.384464	0.0646717	0.34625	10.0	179.11245203018188
329	2151.8955	70.90343	2269.5046	2084.0493	1000.0	35.9875	5.2098203	48.911205	11.573706	1320000	2.4400651e-07	21.027554	-0.077643976	-5.325825	-8.397546	0.073647685	0.37575	17.0	179.5677764415741
330	2211.288	62.430817	2273.9915	2119.4204	1000.0	36.0046	5.2353015	49.668533	6.47385	1324000	-3.1106174e-07	22.32365	-0.096778214	-5.7623653	-8.485201	0.06504807	0.43925	36.0	180.46843361854553
331	1921.3978	254.44121	2083.1519	1481.6321	1000.0	32.486996	10.982551	48.23137	-9.430534	1328000	-2.1187589e-07	20.753557	-0.07935469	-6.1370893	-8.467096	0.07816479	0.40850002	15.0	180.9237847328186
332	1800.2246	431.15048	2161.4084	1085.0526	1000.0	29.17229	14.589703	45.695747	-7.8786173	1332000	1.2759119e-07	17.66614	-0.07137895	-4.9347982	-8.510754	0.07833687	0.37825	11.0	181.37747740745544
333	2088.9988	65.42099	2172.0088	1993.0087	1000.0	35.437634	5.484354	47.72358	5.42719	1336000	-9.033829e-08	21.136784	-0.05422243	-6.003003	-8.505252	0.06535077	0.35275	9.0	181.8225393295288
334	1686.4917	905.3014	2276.9912	123.54522	1000.0	27.546793	15.651493	46.4848	-8.020949	1340000	-1.4901161e-07	18.230858	-0.058511473	-5.9935236	-8.463705	0.082733065	0.38525	9.0	182.25014233589172
335	2188.135	92.21237	2342.8013	2099.1033	1000.0	36.204742	5.653253	49.770958	4.7514906	1344000	-1.4342368e-07	21.253555	-0.07496845	-5.4564857	-8.537177	0.07828869	0.42875	18.0	182.71875262260437
336	1872.3367	463.59915	2193.5242	1071.477	1000.0	31.280987	12.426427	52.640427	-6.6029654	1348000	-2.2351742e-08	19.59778	-0.07614754	-6.010349	-8.491935	0.078247294	0.39350003	15.0	183.17941570281982
337	1312.7715	616.8663	2245.494	750.8066	1000.0	21.568895	18.781141	49.342422	-8.07691	1352000	3.7252903e-09	12.794055	-0.06336419	-3.3259015	-8.499742	0.07164054	0.35375	9.0	183.63180565834045
338	2200.714	51.763954	2276.6814	2142.8972	1000.0	36.240852	5.562504	48.368614	7.398385	1356000	1.3969839e-07	25.439903	-0.072934575	-6.1372185	-8.482047	0.079737544	0.41075	15.0	184.09755301475525
339	2181.33	23.175114	2217.2126	2160.2583	1000.0	36.28773	5.6864934	51.924393	5.183457	1360000	6.891787e-08	23.295692	-0.095614195	-5.2519836	-8.532183	0.072402656	0.44125003	34.0	184.61349964141846
340	2118.996	87.1536	2263.607	2033.9838	1000.0	35.30882	5.248681	50.54397	10.342833	1364000	-3.3527613e-08	22.63816	-0.07600001	-5.669974	-8.535785	0.07492205	0.37374997	13.0	185.4159860610962
341	2164.019	63.097393	2258.0967	2091.3716	1000.0	35.587257	5.329446	52.296284	6.586087	1368000	-1.2479722e-07	22.477135	-0.06871105	-5.658034	-8.60017	0.081265695	0.41025	14.0	185.89896321296692
342	2172.9272	119.90842	2364.351	2065.25	1000.0	35.96625	5.3398123	50.743774	11.072117	1372000	-3.3713877e-07	22.327913	-0.058976337	-5.789543	-8.62257	0.084826246	0.38375002	10.0	186.34413862228394
343	2184.5693	39.017902	2234.41	2125.3413	1000.0	36.003185	5.7266946	52.300022	11.590694	1376000	-1.8393621e-07	21.12693	-0.09041989	-4.398527	-8.611137	0.06979421	0.4	25.0	186.83472847938538
344	1750.5405	689.929	2206.7488	558.67694	1000.0	29.218884	15.117893	52.293068	-10.802373	1380000	-6.7055225e-08	20.273766	-0.04827765	-6.3076515	-8.610323	0.07329072	0.32025	6.0	187.31198024749756
345	2251.4736	55.517532	2320.598	2179.326	1000.0	36.441765	5.9363246	51.98758	6.3696866	1384000	7.450581e-09	24.552692	-0.060809392	-5.835397	-8.622595	0.07331507	0.38625002	12.0	187.75628519058228
346	2124.3184	54.706688	2180.053	2053.227	1000.0	36.200806	5.5012665	50.34958	12.581852	1388000	1.7229468e-08	22.19879	-0.06356342	-5.840949	-8.605866	0.07854202	0.38950002	10.0	188.21640467643738
347	1767.0232	674.0425	2217.7354	603.31366	1000.0	28.79448	15.031187	49.90604	-7.578686	1392000	-2.1979213e-07	19.122269	-0.050456863	-5.069438	-8.64978	0.08434696	0.39225	7.0	188.66466903686523
348	2108.8123	113.10406	2221.2395	1920.1716	1000.0	35.175507	6.24913	51.64084	6.046726	1396000	9.313226e-08	23.949306	-0.047202084	-5.2523484	-8.623289	0.075225666	0.3635	7.0	189.13923740386963
349	2222.1975	158.00479	2419.4863	1993.7028	1000.0	36.023033	5.2113476	51.813305	11.265715	1400000	-1.2665987e-07	24.950996	-0.09507726	-6.065064	-8.6728945	0.07670278	0.4425	39.0	189.6560537815094
350	1816.96	697.87	2334.993	617.67004	1000.0	30.235952	15.250094	49.692104	-8.51078	1404000	-1.3969839e-07	18.643936	-0.061728444	-5.0002503	-8.670765	0.080783166	0.39725	9.0	190.44554829597473
351	1868.9255	643.9212	2299.3882	755.67535	1000.0	30.617907	14.850678	49.429073	-7.4575562	1408000	-4.1909516e-08	19.3295	-0.061294865	-5.0300307	-8.674098	0.07075787	0.3885	11.0	190.906800031662
352	1992.6025	376.68616	2248.7075	1341.6449	1000.0	33.130203	12.0033045	52.67754	-6.967866	1412000	-1.2852252e-07	20.769909	-0.054037016	-5.333183	-8.698715	0.08287862	0.3635	7.0	191.35815286636353
353	2204.5737	11.521764	2215.4434	2185.6536	1000.0	36.428535	5.4647098	49.57112	8.405307	1416000	2.4400651e-07	23.791862	-0.059877995	-6.1906486	-8.72275	0.080696784	0.3965	11.0	191.80152893066406
354	2099.1763	71.758965	2154.067	1975.834	1000.0	35.46087	6.1980824	53.05085	3.4305015	1420000	-1.0617077e-07	20.528927	-0.060227804	-5.2191906	-8.720381	0.07212429	0.38675	10.0	192.25435280799866
355	2219.875	66.24596	2296.5964	2143.4	1000.0	35.83579	6.1225967	49.326916	2.5009384	1424000	-5.5413693e-08	23.661459	-0.051909536	-6.9510875	-8.659857	0.07907653	0.39475	8.0	192.71085286140442
356	2219.3008	63.476814	2325.8215	2159.3408	1000.0	36.66012	5.673074	49.91887	2.7856379	1428000	-2.7008355e-08	23.229538	-0.07356197	-5.2270904	-8.727742	0.077655666	0.41275	15.0	193.15107583999634
357	1877.6836	510.50818	2275.4304	1018.56964	1000.0	31.166878	13.415122	50.01918	-6.0431414	1432000	-2.4214387e-08	19.9805	-0.05748103	-4.864352	-8.71031	0.07641648	0.3895	8.0	193.5877091884613
358	2195.4512	90.90803	2304.6943	2053.4988	1000.0	36.49083	5.3918695	50.494255	13.507692	1436000	-3.8184226e-08	22.753431	-0.056631327	-5.4515314	-8.704974	0.09007065	0.37574998	10.0	194.02660179138184
359	2125.0605	75.36841	2237.1343	2024.6016	1000.0	35.472595	6.365042	50.266068	2.3776975	1440000	-5.6251884e-07	22.217068	-0.07560423	-5.367753	-8.6617775	0.07869968	0.39025	15.0	194.51348876953125
360	2155.9355	36.11616	2204.1577	2105.4692	1000.0	35.65111	4.856803	50.435387	12.201586	1444000	-9.336509e-08	19.274944	-0.06228137	-4.7242947	-8.681305	0.08235583	0.39174998	11.0	195.33944487571716
361	2140.2568	65.842834	2249.3394	2084.9607	1000.0	35.08043	6.168326	49.9589	5.5583863	1448000	-5.5879354e-08	22.65818	-0.0676236	-5.6578355	-8.72534	0.0820069	0.38274997	13.0	195.80002188682556
362	2191.2332	61.14576	2267.6455	2096.6248	1000.0	36.36903	5.3145533	52.98362	9.43355	1452000	-5.5879354e-08	22.859585	-0.06681185	-5.599639	-8.729705	0.078455746	0.40175	12.0	196.24746084213257
363	2153.729	111.95644	2257.071	1983.3467	1000.0	35.99235	5.3993263	53.27513	10.970989	1456000	3.9115548e-08	21.917416	-0.06740637	-4.663171	-8.764721	0.07845302	0.38375	13.0	196.71461868286133
364	2233.5054	14.7165	2251.1655	2210.4836	1000.0	36.512203	5.2794876	53.68531	13.637199	1460000	3.259629e-09	21.935587	-0.06948969	-5.4145155	-8.739805	0.07724047	0.39625	14.0	197.15982604026794
365	2065.9531	180.4752	2197.4402	1754.7518	1000.0	34.349403	10.198807	53.00475	-7.8778586	1464000	8.940697e-08	20.230492	-0.06019975	-5.550455	-8.723025	0.07044053	0.37	10.0	197.61334609985352
366	1940.3385	654.8487	2351.248	807.0579	1000.0	31.638805	14.863481	54.268124	-8.765762	1468000	-9.778887e-08	18.83345	-0.04551275	-5.0461082	-8.726749	0.06311372	0.33325002	5.0	198.05376768112183
367	1837.7471	747.89514	2350.7532	545.2919	1000.0	30.025587	16.552242	52.626724	-9.302449	1472000	-7.0780516e-08	19.414728	-0.060021263	-4.4647923	-8.71214	0.07201561	0.40675002	13.0	198.51449537277222
368	2164.6768	24.899437	2182.267	2121.763	1000.0	36.803493	5.737168	50.152866	6.504162	1476000	-8.8475645e-08	22.837143	-0.05086494	-6.461524	-8.741898	0.080001205	0.38725	8.0	198.98060488700867
