episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-194.9385248751777,-404.5874508768591,-314.5300465474324,1000.0,0,8,44000,0,44000,False,40,11,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-18-53,1642231133,2.4110233783721924,27.118544816970825,146006,alfabotek,192.168.1.101,27.118544816970825,0,11,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2467.431,1621.119,0.206,19420321.797,1905.579,2099.1,1.913,44000,44000,44000,44000,36.3,24.0,0.30000001192092896,4.999999873689376e-05,28.97281,-0.049481694,29.016914,-0.091290936,0.017932056,7.67057,0.0
-160.15188405700425,-404.5874508768591,-309.6259059240594,1000.0,8,8,48000,0,48000,False,48,12,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-18-55,1642231135,2.445279598236084,29.56382441520691,146006,alfabotek,192.168.1.101,29.56382441520691,0,12,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.228,1647.971,0.212,18910297.565,1905.705,2098.96,1.934,48000,48000,48000,48000,38.025,24.0,0.30000001192092896,4.999999873689376e-05,6.767256,-0.047217764,6.80906,0.058325272,0.018044667,7.6028366,0.0
-160.15188405700425,-404.5874508768591,-309.6259059240594,1000.0,0,8,52000,0,52000,False,48,13,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-18-58,1642231138,2.4117543697357178,31.975578784942627,146006,alfabotek,192.168.1.101,31.975578784942627,0,13,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2426.552,1648.43,0.213,18755970.933,1905.913,2098.732,1.95,52000,52000,52000,52000,35.46666666666667,24.0,0.30000001192092896,4.999999873689376e-05,21.201126,-0.049166698,21.245499,-0.11610783,0.015979756,7.5284443,0.0
-157.95320118653794,-404.5874508768591,-299.95821502892596,1000.0,8,8,56000,0,56000,False,56,14,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-00,1642231140,2.4289731979370117,34.40455198287964,146006,alfabotek,192.168.1.101,34.40455198287964,0,14,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.261,1647.948,0.229,17483551.48,1905.298,2099.409,1.917,56000,56000,56000,56000,38.65,24.0,0.30000001192092896,4.999999873689376e-05,16.222141,-0.04359553,16.260115,-0.065518536,0.01874159,7.464273,0.0
-157.95320118653794,-404.5874508768591,-299.95821502892596,1000.0,0,8,60000,0,60000,False,56,15,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-03,1642231143,2.432788133621216,36.837340116500854,146006,alfabotek,192.168.1.101,36.837340116500854,0,15,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.51,1646.422,0.232,17251635.99,1904.957,2099.785,1.843,60000,60000,60000,60000,34.13333333333333,24.0,0.30000001192092896,4.999999873689376e-05,23.880838,-0.048436657,23.924278,-0.21523777,0.016654335,7.3708763,0.0
-157.95320118653794,-404.5874508768591,-297.1233343546538,1000.0,8,8,64000,0,64000,False,64,16,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-05,1642231145,2.4336416721343994,39.270981788635254,146006,alfabotek,192.168.1.101,39.270981788635254,0,16,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804, -210.3129119547668, -312.73420064661883, -235.81628196921443, -248.6619443390567, -359.2471609588354, -231.98634678413492, -324.6974732471988, -294.77703717816314]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.562,1646.388,0.229,17445373.817,1905.226,2099.488,1.781,64000,64000,64000,64000,38.974999999999994,24.0,0.30000001192092896,4.999999873689376e-05,19.47671,-0.040851645,19.512033,-0.3226342,0.018415222,7.2407246,0.0
-157.95320118653794,-404.5874508768591,-297.1233343546538,1000.0,0,8,68000,0,68000,False,64,17,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-08,1642231148,2.4105873107910156,41.68156909942627,146006,alfabotek,192.168.1.101,41.68156909942627,0,17,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804, -210.3129119547668, -312.73420064661883, -235.81628196921443, -248.6619443390567, -359.2471609588354, -231.98634678413492, -324.6974732471988, -294.77703717816314]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.505,1646.426,0.226,17718044.144,1904.655,2100.118,1.781,68000,68000,68000,68000,33.766666666666666,24.0,0.30000001192092896,4.999999873689376e-05,22.796793,-0.046535224,22.837656,-0.13353892,0.01891106,7.2422743,0.0
-157.8554854403756,-404.5874508768591,-291.3399212904648,1000.0,8,8,72000,0,72000,False,72,18,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-10,1642231150,2.610307216644287,44.29187631607056,146006,alfabotek,192.168.1.101,44.29187631607056,0,18,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804, -210.3129119547668, -312.73420064661883, -235.81628196921443, -248.6619443390567, -359.2471609588354, -231.98634678413492, -324.6974732471988, -294.77703717816314, -248.165087768867, -237.4493371352624, -258.778154963917, -262.5951516006876, -223.37793723616184, -157.8554854403756, -275.2202793407999, -297.13950072955345]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.752,1646.936,0.226,17721787.261,1924.172,2078.816,2.164,72000,72000,72000,72000,38.5,24.0,0.30000001192092896,4.999999873689376e-05,13.325071,-0.046842918,13.366106,-0.1861609,0.019363465,7.1622953,0.0
-157.8554854403756,-404.5874508768591,-291.3399212904648,1000.0,0,8,76000,0,76000,False,72,19,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-13,1642231153,2.393270254135132,46.68514657020569,146006,alfabotek,192.168.1.101,46.68514657020569,0,19,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804, -210.3129119547668, -312.73420064661883, -235.81628196921443, -248.6619443390567, -359.2471609588354, -231.98634678413492, -324.6974732471988, -294.77703717816314, -248.165087768867, -237.4493371352624, -258.778154963917, -262.5951516006876, -223.37793723616184, -157.8554854403756, -275.2202793407999, -297.13950072955345]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2446.799,1634.789,0.223,17941627.633,1927.565,2075.157,2.092,76000,76000,76000,76000,40.300000000000004,24.0,0.30000001192092896,4.999999873689376e-05,20.112072,-0.050080538,20.157246,-0.07183407,0.016355028,7.1475096,0.0
-157.8554854403756,-404.5874508768591,-283.7719767539585,1000.0,8,8,80000,0,80000,False,80,20,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-15,1642231155,2.422542095184326,49.107688665390015,146006,alfabotek,192.168.1.101,49.107688665390015,0,20,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804, -210.3129119547668, -312.73420064661883, -235.81628196921443, -248.6619443390567, -359.2471609588354, -231.98634678413492, -324.6974732471988, -294.77703717816314, -248.165087768867, -237.4493371352624, -258.778154963917, -262.5951516006876, -223.37793723616184, -157.8554854403756, -275.2202793407999, -297.13950072955345, -271.83217750975393, -212.15830942273678, -193.26895029383113, -177.1198313856066, -252.10598153775513, -243.19461319686943, -196.251534831039, -179.35240922562335]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2446.175,1635.206,0.223,17951226.193,1929.092,2073.514,2.047,80000,80000,80000,80000,33.025000000000006,24.0,0.30000001192092896,4.999999873689376e-05,5.8210244,-0.05347794,5.8678713,-0.102397814,0.02210468,7.061049,0.0
-157.8554854403756,-404.5874508768591,-283.7719767539585,1000.0,0,8,84000,0,84000,False,80,21,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-17,1642231157,2.4158239364624023,51.52351260185242,146006,alfabotek,192.168.1.101,51.52351260185242,0,21,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804, -210.3129119547668, -312.73420064661883, -235.81628196921443, -248.6619443390567, -359.2471609588354, -231.98634678413492, -324.6974732471988, -294.77703717816314, -248.165087768867, -237.4493371352624, -258.778154963917, -262.5951516006876, -223.37793723616184, -157.8554854403756, -275.2202793407999, -297.13950072955345, -271.83217750975393, -212.15830942273678, -193.26895029383113, -177.1198313856066, -252.10598153775513, -243.19461319686943, -196.251534831039, -179.35240922562335]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.914,1636.049,0.224,17850001.064,1932.272,2070.102,2.009,84000,84000,84000,84000,41.06666666666666,24.0,0.44999998807907104,4.999999873689376e-05,15.424498,-0.052520555,15.470194,-0.1448111,0.015166412,7.028944,0.0
-157.8554854403756,-404.5874508768591,-275.89529897253993,1000.0,8,8,88000,0,88000,False,88,22,default,6e96c6031515401caa038b31cba34856,2022-01-15_08-19-20,1642231160,2.4154207706451416,53.93893337249756,146006,alfabotek,192.168.1.101,53.93893337249756,0,22,"[-345.100535403074, -372.42769928856603, -324.9444854235832, -304.2770859130916, -323.4422450479199, -276.1808083739663, -338.54557507221006, -279.5686089250973, -304.87946727057266, -356.7383699315842, -376.0840472806192, -302.18480344245637, -310.2029292530047, -362.8624960326584, -304.1397310261971, -293.45628084454387, -373.1073941566869, -287.1531420121086, -266.6603964608398, -309.10983782578757, -341.83356834077466, -328.9317265400104, -280.04395656626207, -300.3483097350476, -404.5874508768591, -356.07604840952473, -309.9023891430572, -279.56130723654536, -322.55851026937916, -267.00080392970165, -372.23796229622405, -394.983365273841, -307.51061449666696, -216.69589105732297, -323.93680544956817, -305.0819323064527, -263.94634632691844, -294.77735140216873, -305.1830583812259, -194.9385248751777, -160.15188405700425, -292.56184738587115, -287.855464576634, -238.00370631934229, -352.0783727901872, -289.7362915403919, -369.1426551209913, -291.3114006671338, -178.15906422916908, -212.85526502381322, -281.2983391515759, -157.95320118653794, -334.51238135208644, -252.8882723744726, -289.6751870273168, -228.27484692002804, -210.3129119547668, -312.73420064661883, -235.81628196921443, -248.6619443390567, -359.2471609588354, -231.98634678413492, -324.6974732471988, -294.77703717816314, -248.165087768867, -237.4493371352624, -258.778154963917, -262.5951516006876, -223.37793723616184, -157.8554854403756, -275.2202793407999, -297.13950072955345, -271.83217750975393, -212.15830942273678, -193.26895029383113, -177.1198313856066, -252.10598153775513, -243.19461319686943, -196.251534831039, -179.35240922562335, -196.80060831195075, -199.39213185745203, -220.65271472472946, -194.8606533592633, -167.01842977896462, -190.59278086098428, -183.59917445887322, -224.11167591461574]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.829,1636.106,0.222,18028385.988,1932.294,2070.078,1.939,88000,88000,88000,88000,31.975,24.0,0.44999998807907104,4.999999873689376e-05,6.590171,-0.049047254,6.631258,-0.057632755,0.017688194,6.968002,0.0
