Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1231.0898	81.41324	1345.6338	1140.9083	1000.0	20.428308	5.061234	39.935116	0.1726901	952000	-1.4901161e-08	12.763085	-0.034210965	-5.0745955	0.05138872	0.015567479	0.22775	15.0	287.71147203445435
238	1438.2292	90.53487	1569.2086	1352.9612	1000.0	24.174738	5.928999	42.06776	-1.4666094	956000	0.0	22.211235	-0.021694105	-9.366619	0.048772573	0.015826855	0.18024999	8.0	288.74277544021606
239	1149.6418	25.193462	1176.5142	1115.572	1000.0	17.648273	4.281213	36.497303	2.439642	960000	-3.3527613e-08	19.118801	-0.010158434	-11.317269	0.04745195	0.016586784	0.14825001	5.0	289.9140410423279
240	1437.7656	150.21008	1690.5763	1298.3031	1000.0	23.802162	6.922481	40.391823	-3.4426508	964000	1.4901161e-08	21.794245	-0.008746235	-9.696329	0.04626441	0.017265849	0.21575	3.0	291.09352016448975
241	1415.6079	209.35303	1620.0753	1080.4298	1000.0	24.086031	6.578741	41.70835	3.0172038	968000	0.0	17.208763	-0.033052426	-5.943669	0.045556325	0.015113153	0.20975	13.0	292.2956464290619
242	1312.9008	143.57938	1539.9133	1178.3121	1000.0	22.027004	6.907736	40.192516	-10.366327	972000	-7.450581e-09	17.639912	-0.028215358	-5.9557486	0.04318563	0.015976084	0.24325	11.0	293.4659059047699
243	1405.113	180.65468	1649.865	1210.0792	1000.0	23.159634	6.4315915	42.64907	-3.5273123	976000	7.450581e-09	15.62242	-0.010967266	-5.600222	0.04120489	0.01752558	0.23700002	3.0	294.62755513191223
244	1256.8127	91.49866	1373.9097	1155.9646	1000.0	21.451006	6.7148776	44.05718	-9.132524	980000	-2.8172508e-08	16.779459	-0.00363474	-6.15403	0.040686466	0.016684992	0.20025	3.0	295.7732870578766
245	1299.0289	163.15616	1481.3782	1041.9816	1000.0	22.144238	7.108878	45.71568	-3.5155842	984000	-2.2351742e-08	20.315456	-0.03314826	-6.926772	0.0402475	0.015891075	0.24025	13.0	296.99171590805054
246	1221.9229	238.27954	1598.7749	958.88745	1000.0	20.40384	7.4239545	41.754105	-4.2022896	988000	1.6763806e-08	16.923428	-0.033907827	-6.209875	0.037901424	0.015648615	0.21775001	14.0	298.22651529312134
247	1350.4226	228.86037	1678.2104	1046.0692	1000.0	22.458406	7.004777	43.483612	0.8068484	992000	-2.2351742e-08	16.695374	-0.008717677	-5.987847	0.036086142	0.015674246	0.1665	3.0	299.36779499053955
248	1283.849	113.74168	1429.256	1110.125	1000.0	21.382233	6.217695	48.86468	3.8851209	996000	-1.4901161e-08	12.941015	-0.01827456	-4.4071274	0.035701953	0.017081628	0.22850001	6.0	300.54067611694336
249	1259.4021	24.671227	1293.2152	1232.6947	1000.0	20.581648	5.620978	44.2228	0.2093721	1000000	1.8626451e-08	12.279467	-0.011075531	-4.04156	0.034801368	0.015995003	0.2235	4.0	301.73229908943176
250	1246.3274	109.64187	1372.5244	1119.0513	1000.0	21.478354	6.5168447	46.682804	-3.6066122	1004000	-3.3527613e-08	14.103682	-0.014923705	-5.1478367	0.034016646	0.015522988	0.18625	7.0	302.91555404663086
251	1224.699	93.33104	1360.951	1121.3909	1000.0	20.414215	6.2499495	38.143818	-5.0903425	1008000	1.1175871e-08	14.610688	-0.04037217	-6.0123463	0.032819606	0.015639387	0.24225	18.0	304.1185667514801
252	1286.145	154.73683	1486.6643	1056.7675	1000.0	21.643215	5.6299586	41.453857	-0.91652536	1012000	-1.8626451e-09	14.473936	-0.03350529	-5.4377275	0.029789228	0.015646592	0.221	14.0	305.3481125831604
253	1180.5835	52.526215	1257.0995	1110.786	1000.0	20.258022	5.2957478	40.038498	-0.8831271	1016000	1.8626451e-08	13.545127	-0.039466396	-5.5959606	0.02620379	0.015224649	0.23725	17.0	306.1543459892273
254	1399.8928	160.63623	1577.6909	1144.8346	1000.0	22.017426	6.1832457	41.823147	-6.393698	1020000	-1.4901161e-08	21.816324	-0.05022459	-10.664032	0.020508766	0.016102139	0.29025	25.0	307.0928828716278
255	1336.551	151.8424	1576.1653	1154.4875	1000.0	22.156801	6.550943	41.92921	-1.427015	1024000	2.9802322e-08	12.315958	-0.048489206	-4.0789127	0.01534903	0.015668198	0.28425002	24.0	308.4023094177246
256	1405.7063	123.885124	1547.7479	1224.2654	1000.0	23.633284	6.360827	40.893654	-4.5460267	1028000	-7.450581e-09	14.817308	-0.039098926	-4.7806582	0.010540446	0.015230976	0.23525	15.0	309.6493618488312
257	1287.9294	71.49808	1396.5557	1217.7928	1000.0	22.246288	5.6798506	41.187035	-1.3144753	1032000	0.0	15.731252	-0.013958087	-5.4536595	0.008190393	0.016832031	0.23125	5.0	310.7751808166504
258	1347.2483	158.71103	1589.2656	1173.5287	1000.0	22.513771	6.1542516	41.03765	-0.34165657	1036000	1.6763806e-08	13.926446	-0.033319004	-4.6320767	0.007365843	0.015210592	0.21575001	14.0	311.999064207077
259	1183.6924	18.774643	1214.584	1163.9349	1000.0	19.571093	4.152454	38.098232	0.18641883	1040000	6.519258e-09	8.922145	-0.02272357	-2.0793855	0.003945132	0.016093459	0.18550001	10.0	313.1892292499542
260	1524.4575	118.68999	1644.1984	1342.5902	1000.0	25.1925	7.521785	44.96414	-4.048871	1044000	9.313226e-09	18.853424	-0.038605675	-7.5503182	0.0010889969	0.015065371	0.23249999	17.0	314.4412009716034
261	1374.2354	192.24474	1697.1984	1210.1394	1000.0	22.694138	6.6317196	47.14359	-5.4356723	1048000	2.2351742e-08	13.989761	-0.007210252	-4.7420406	-0.0016066629	0.021602344	0.26625	3.0	315.6385087966919
262	1421.4956	189.21318	1747.9519	1298.0288	1000.0	24.223059	6.6861234	46.216415	-2.020004	1052000	1.6298145e-08	13.896788	-0.03542811	-5.3411245	-0.0020014248	0.017152747	0.1875	13.0	316.8432321548462
263	1392.6051	129.42767	1597.4924	1267.2214	1000.0	23.627281	5.699596	43.039684	0.3882179	1056000	-7.450581e-09	12.047285	-0.009816378	-4.113853	-0.005312045	0.015749745	0.19975	4.0	317.9880533218384
264	1325.8784	156.22711	1589.6316	1182.9342	1000.0	22.403412	5.2273607	40.952827	2.672257	1060000	2.142042e-08	12.800191	-0.009717293	-4.1018896	-0.0063035884	0.016006203	0.22475	4.0	319.15826654434204
265	1338.6475	159.01974	1599.7358	1176.1952	1000.0	22.577045	6.258214	45.086094	-3.1569512	1064000	1.8626451e-08	14.877349	-0.00885514	-5.155751	-0.007231237	0.015001332	0.167	4.0	320.3437283039093
266	1423.3108	206.73625	1734.2903	1195.367	1000.0	23.807335	6.8099604	43.158882	-0.61674637	1068000	3.7252903e-09	14.562508	-0.040561996	-5.4996943	-0.008211711	0.015462884	0.24449998	18.0	321.5473356246948
267	1464.9629	185.98738	1764.3607	1279.5894	1000.0	23.896864	6.668355	43.790462	7.0708447	1072000	2.0489097e-08	17.843185	-0.035473645	-6.548934	-0.011937577	0.015550241	0.22150001	13.0	322.75264286994934
268	1457.4497	179.99698	1697.157	1224.236	1000.0	24.576649	6.9406457	47.733063	-1.6876554	1076000	3.5390258e-08	17.16706	-0.011422738	-6.7410593	-0.014448542	0.016643316	0.22975	4.0	323.9412794113159
269	1372.4747	183.17468	1625.9152	1128.0034	1000.0	23.099531	6.481038	47.747257	2.8999705	1080000	0.0	13.224612	-0.007026172	-4.8574133	-0.0151653495	0.016230427	0.19025	3.0	324.739706993103
270	1281.6818	117.99919	1391.5767	1110.2625	1000.0	21.805653	4.997413	42.91509	5.2135363	1084000	9.313226e-09	12.522608	-0.008478633	-5.133488	-0.015889606	0.015238629	0.187	4.0	325.4396765232086
271	1388.6223	67.63609	1495.756	1308.9869	1000.0	23.086836	7.2333755	44.200706	-4.347013	1088000	5.5879354e-09	19.138737	-0.045235626	-6.948552	-0.016994754	0.015043186	0.2405	24.0	326.6124813556671
272	1501.795	239.42212	1881.7479	1219.114	1000.0	24.777637	6.8290935	44.93917	-1.7550514	1092000	1.6763806e-08	12.157861	-0.014785958	-4.14692	-0.021015225	0.0171876	0.20625	5.0	327.8109862804413
273	1382.8245	107.27215	1536.5652	1248.3926	1000.0	23.41127	6.878183	44.74861	2.9980626	1096000	-9.313226e-09	16.628325	-0.007561448	-5.7353964	-0.021653831	0.01500967	0.19425	3.0	329.00000500679016
274	1473.2793	130.08255	1633.7021	1315.8903	1000.0	24.324184	7.457076	47.656067	-2.477802	1100000	1.4901161e-08	17.01036	-0.009461279	-7.1101227	-0.022224067	0.01563494	0.203	4.0	330.1356542110443
275	1609.449	177.95015	1834.4379	1421.5867	1000.0	26.817274	6.36236	46.3871	-0.7547762	1104000	0.0	14.518585	-0.0052153375	-5.0452785	-0.022935925	0.018023895	0.236	3.0	331.2577304840088
276	1560.0245	219.76746	1820.4436	1239.7462	1000.0	26.447691	7.074165	45.145233	-10.632256	1108000	-3.3527613e-08	14.879549	-0.043869313	-5.101071	-0.023422638	0.015263615	0.252	22.0	332.55087018013
277	1522.2737	132.92484	1725.4152	1377.1896	1000.0	25.82736	6.8850355	49.463844	3.4772248	1112000	-3.7252903e-09	18.067131	-0.03451345	-6.717801	-0.026587328	0.015061543	0.19874999	14.0	333.77745294570923
278	1413.5461	285.78647	1890.5348	1169.6635	1000.0	24.056257	6.761063	47.977554	6.525013	1116000	9.313226e-09	14.106525	-0.041141413	-4.4240704	-0.029665334	0.0153799085	0.21725	21.0	335.04578709602356
279	1393.8013	114.54228	1581.2195	1281.458	1000.0	23.23997	7.0130835	47.13023	-5.633889	1120000	-1.1175871e-08	13.85244	-0.05569034	-4.166526	-0.035069663	0.015033092	0.285	41.0	336.478045463562
280	1424.9346	146.88033	1614.5533	1218.8832	1000.0	23.683739	6.9713616	46.58866	-0.38568485	1124000	-1.4901161e-08	16.235268	-0.032706764	-5.3926744	-0.042293154	0.015899824	0.177	13.0	337.69348788261414
281	1509.2236	218.4645	1867.7349	1276.7329	1000.0	25.000402	7.0542817	49.15901	1.80586	1128000	-4.8428774e-08	14.523876	-0.011504742	-4.97396	-0.044858497	0.01572461	0.21625	4.0	338.81302762031555
282	1545.008	67.98187	1625.6798	1448.622	1000.0	26.926676	6.8646345	47.29451	2.5371795	1132000	2.3283064e-08	19.956959	-0.03399831	-8.224833	-0.04573347	0.017044678	0.24325	14.0	340.041353225708
283	1638.0383	185.48271	1857.2042	1368.5007	1000.0	27.218172	7.215333	47.7736	1.2897159	1136000	0.0	18.254566	-0.023824167	-6.6812677	-0.04912589	0.016240668	0.21825	9.0	341.2586159706116
284	1391.7448	153.8881	1641.6866	1242.9594	1000.0	23.439856	5.663828	46.63717	4.046348	1140000	1.8626451e-09	11.174024	-0.038984604	-3.4242954	-0.051036295	0.0150566455	0.22299999	18.0	342.11059522628784
285	1399.4999	197.45839	1613.3292	1194.4839	1000.0	24.216375	7.7669787	47.577404	-6.626262	1144000	3.7252903e-09	17.741997	-0.024217427	-6.998101	-0.05449476	0.016297488	0.19674999	9.0	342.935471534729
286	1502.8757	158.02112	1721.0952	1331.8761	1000.0	24.716799	7.3035383	47.24786	-0.78292197	1148000	-3.7252903e-08	14.566735	-0.025596391	-5.546491	-0.056217194	0.015632264	0.1825	9.0	343.9924314022064
287	1421.2423	25.017376	1463.0349	1397.493	1000.0	23.998213	6.189727	46.270256	-0.91866213	1152000	3.4458935e-08	13.987612	-0.010142274	-5.341598	-0.05801883	0.015333788	0.192	4.0	344.7900598049164
288	1497.6272	149.0456	1712.5901	1352.344	1000.0	25.230585	6.7012343	46.949356	3.0580046	1156000	-1.1175871e-08	15.143423	-0.03314033	-5.513129	-0.05872639	0.016512703	0.253	13.0	345.53833866119385
289	1461.8506	40.310486	1522.1432	1419.0688	1000.0	24.275743	5.901266	47.8051	7.8042393	1160000	-7.450581e-09	11.533852	-0.017528621	-3.89322	-0.060669143	0.015835818	0.218	5.0	346.25810647010803
290	1544.572	197.34729	1779.0454	1279.9666	1000.0	25.491331	7.573006	48.961243	0.054128528	1164000	-1.1175871e-08	17.306847	-0.011755105	-5.932828	-0.06135978	0.019913245	0.24075001	5.0	347.0297360420227
291	1478.9592	129.44598	1699.4609	1381.9838	1000.0	25.17447	6.7401905	46.525818	2.021843	1168000	3.7252903e-09	11.269164	-0.0115112085	-4.304104	-0.0620596	0.017153125	0.22424999	5.0	348.02061891555786
292	1323.8926	132.77797	1549.7225	1217.3724	1000.0	23.228624	5.2792945	43.028168	-1.612682	1172000	0.0	12.709059	-0.014694533	-5.122836	-0.06290913	0.015628492	0.2345	5.0	349.010582447052
293	1502.3895	129.95291	1646.9442	1292.5948	1000.0	24.15329	6.056841	43.895233	0.34526682	1176000	3.1664968e-08	14.887845	-0.013091513	-6.1045976	-0.06405866	0.015114067	0.2115	4.0	349.8631041049957
294	1469.8612	172.0346	1707.2417	1251.3241	1000.0	25.440273	7.393869	46.13895	-3.3420126	1180000	1.1175871e-08	20.076567	-0.022266543	-9.25868	-0.064973876	0.017454837	0.26525	8.0	350.89364361763
295	1314.1914	40.325188	1379.2979	1276.6538	1000.0	21.85589	5.3445787	44.834846	0.20798773	1184000	-2.7939677e-08	12.111188	-0.053411894	-3.936386	-0.06685551	0.01517286	0.28125	31.0	351.91437435150146
296	1491.7444	116.88381	1648.2598	1332.1418	1000.0	24.408833	7.37049	45.82725	-7.3708224	1188000	-2.6077032e-08	16.347435	-0.038173582	-7.890895	-0.07025832	0.015188303	0.22025001	17.0	352.8504433631897
297	1418.9279	111.12262	1563.9141	1291.4681	1000.0	23.74101	5.663605	44.853832	2.8598256	1192000	0.0	10.062381	-0.063722566	-3.2290852	-0.07263885	0.015261295	0.30874997	57.0	354.22559213638306
298	1471.582	147.93085	1629.8611	1228.9199	1000.0	25.321505	7.696124	47.49433	-2.117546	1196000	7.450581e-09	14.197276	-0.011960601	-5.4102945	-0.08500198	0.015410462	0.2125	4.0	355.3456120491028
299	1503.1383	130.61627	1651.4254	1310.4922	1000.0	25.26377	6.5732627	48.317547	4.305205	1200000	2.514571e-08	12.420605	-0.013964742	-4.3692966	-0.08545679	0.015371548	0.20075001	5.0	356.50164008140564
300	1580.0668	233.5935	1895.2744	1298.4187	1000.0	25.81413	6.603437	45.219433	7.0561194	1204000	2.0489097e-08	13.1273	-0.010856485	-5.1888704	-0.08632132	0.015263775	0.25525	4.0	357.68098545074463
301	1456.7383	142.8497	1690.8629	1303.9807	1000.0	25.040379	7.093276	48.34537	-1.767448	1208000	3.7252903e-09	14.255555	-0.0063282447	-5.7277136	-0.08712195	0.017354313	0.18024999	3.0	358.85976099967957
302	1690.7454	103.84863	1769.3813	1512.1686	1000.0	28.546236	7.562415	48.55154	5.759275	1212000	-9.313226e-09	20.522778	-0.03375541	-8.160013	-0.0877441	0.01544303	0.24525	15.0	360.10988187789917
303	1355.7695	32.41106	1407.2666	1317.7899	1000.0	23.287659	4.5263014	45.843487	5.5478806	1216000	2.2351742e-08	12.4683	-0.011415692	-4.1646414	-0.09112315	0.016398482	0.2175	4.0	361.32498049736023
304	1466.3091	161.4837	1726.5583	1323.9066	1000.0	24.044895	5.2041354	43.129517	4.486448	1220000	1.6763806e-08	11.941599	-0.012592008	-4.615499	-0.09213263	0.01577094	0.20675	5.0	362.49408531188965
305	1535.895	87.531944	1662.356	1418.7496	1000.0	25.811283	6.5857735	47.55208	5.569337	1224000	1.4901161e-08	16.01743	-0.014833491	-6.188172	-0.09343376	0.015042123	0.22275001	5.0	363.65849590301514
306	1612.2288	176.92435	1859.7596	1386.7422	1000.0	26.992678	7.4278426	48.285717	2.4365783	1228000	3.259629e-09	14.861783	-0.01283421	-6.651873	-0.09458486	0.018329954	0.2325	5.0	364.82174277305603
307	1412.061	182.12991	1690.9955	1190.1205	1000.0	24.361723	6.083767	47.240353	4.1640162	1232000	0.0	16.79994	-0.0156296	-7.385551	-0.095498964	0.01599477	0.20925	5.0	365.97257590293884
308	1442.8768	117.32423	1566.2155	1250.9519	1000.0	23.820183	6.253146	48.66428	2.9017115	1236000	3.7252903e-09	12.9010515	-0.009675713	-4.538792	-0.096399516	0.017918307	0.246	4.0	367.1539263725281
309	1616.4956	168.38397	1848.6893	1438.6277	1000.0	26.850246	6.798086	47.830627	6.906565	1240000	1.8626451e-09	15.1219635	-0.011624053	-5.960651	-0.097078	0.015223447	0.2145	4.0	368.4096064567566
310	1388.5995	35.212856	1435.5262	1341.7092	1000.0	23.861765	4.643834	48.2002	-4.652593	1244000	-1.4901161e-08	9.763957	-0.038343564	-3.0228453	-0.09769222	0.015270061	0.21724999	18.0	369.68740034103394
311	1556.5186	208.8945	1894.5936	1346.0593	1000.0	25.568266	6.2607207	48.490753	-0.4079067	1248000	-1.1175871e-08	15.814035	-0.02113371	-7.257497	-0.09989425	0.01501075	0.16525	8.0	370.8305113315582
312	1496.4313	196.95714	1809.4619	1311.0757	1000.0	25.046715	6.8516283	50.905624	1.7952034	1252000	0.0	21.310966	-0.038618222	-9.7509365	-0.10143826	0.015265387	0.21325	17.0	372.0868949890137
313	1570.6062	28.134577	1610.9167	1543.981	1000.0	26.260235	8.101494	52.25545	-2.0475068	1256000	-3.7252903e-09	16.94125	-0.034910515	-7.2303185	-0.10559789	0.015322689	0.23550001	16.0	373.3361999988556
314	1392.3628	99.52716	1533.092	1268.4569	1000.0	23.848614	6.090169	52.938595	-6.959622	1260000	-2.6077032e-08	11.245846	-0.045660004	-4.0223665	-0.10888766	0.0151053015	0.24375	24.0	374.62478947639465
315	1610.8296	277.7523	2086.3696	1383.7976	1000.0	27.692055	8.017522	53.699726	-1.2386838	1264000	4.8428774e-08	18.464712	-0.013303474	-7.110791	-0.11429643	0.015773566	0.168	4.0	375.79104828834534
316	1442.4855	25.061586	1481.3787	1412.0714	1000.0	23.461176	5.1495523	46.491405	-1.9272215	1268000	4.8428774e-08	10.828754	-0.025648667	-3.6294901	-0.11514753	0.016971119	0.184	11.0	377.0044014453888
317	1526.32	94.40809	1651.2289	1428.9797	1000.0	25.703316	6.1858	47.058796	1.5507605	1272000	-3.4458935e-08	14.300816	-0.007850689	-5.322192	-0.11749964	0.015505239	0.19125	3.0	378.1746652126312
318	1449.2745	76.05299	1554.3265	1339.7699	1000.0	24.81359	5.7371984	46.881603	7.0230536	1276000	1.1175871e-08	17.477417	-0.005933074	-7.488873	-0.11811701	0.016177759	0.1875	3.0	379.3628056049347
319	1471.9767	82.723045	1605.6807	1395.2823	1000.0	24.616148	5.826397	47.555298	1.4384742	1280000	-1.3038516e-08	11.664619	-0.007871323	-3.6546564	-0.11871997	0.016493801	0.14625	3.0	380.51328682899475
320	1532.2222	146.32834	1723.1152	1316.0894	1000.0	26.063856	8.24226	50.380615	-4.0268197	1284000	-7.450581e-09	19.138065	-0.015554306	-7.0464315	-0.119288534	0.016343974	0.1885	6.0	381.69302320480347
321	1455.4937	49.76095	1527.551	1409.0322	1000.0	23.778265	5.642097	49.729317	2.6796443	1288000	1.8626451e-09	12.317052	-0.04451193	-3.9441314	-0.12043984	0.015094331	0.21900001	24.0	382.94298911094666
322	1398.1696	73.3542	1479.2753	1282.9646	1000.0	24.060461	5.536295	45.34441	2.153492	1292000	-1.8626451e-09	15.310968	-0.022359656	-5.75337	-0.1277533	0.016213756	0.17325	9.0	384.1086583137512
323	1397.3539	25.028881	1428.7369	1359.348	1000.0	23.471874	4.896857	45.97693	6.2741647	1296000	-3.3527613e-08	11.713143	-0.042525835	-3.6118784	-0.13014735	0.015670897	0.2485	24.0	385.38475370407104
324	1443.8472	87.70645	1564.2496	1335.2942	1000.0	24.195284	5.441252	45.27692	-9.74738	1300000	3.7252903e-09	14.01683	-0.06471415	-4.5963345	-0.13636579	0.015023105	0.311	72.0	387.0065667629242
325	1419.7129	93.115326	1546.4846	1283.4746	1000.0	24.353174	6.0362535	48.787636	3.4692047	1304000	-1.6763806e-08	13.882636	-0.017028984	-5.190855	-0.14567456	0.015762314	0.18349999	5.0	388.15881991386414
326	1537.649	42.362045	1573.217	1466.3484	1000.0	24.924984	5.697574	48.75573	5.3352947	1308000	3.1664968e-08	13.042977	-0.011097863	-4.7629914	-0.14604525	0.017752213	0.2335	4.0	389.33910846710205
327	1473.1741	95.920204	1570.5776	1314.7308	1000.0	25.103434	6.1630287	50.681023	5.1793275	1312000	-3.7252903e-09	10.95993	-0.01179573	-3.286403	-0.14653312	0.016725015	0.194	4.0	390.50830602645874
328	1482.925	66.02861	1590.7954	1411.9015	1000.0	25.641464	6.859639	47.95703	5.91875	1316000	-2.2351742e-08	16.86058	-0.017996185	-7.7510567	-0.14722738	0.016683828	0.2125	6.0	391.68811798095703
329	1628.969	214.89146	1916.9941	1348.7252	1000.0	27.023684	8.00917	49.085297	-14.06758	1320000	-6.519258e-09	21.802433	-0.01624586	-9.146951	-0.14850102	0.015119152	0.18349999	6.0	392.8722414970398
330	1658.7412	215.44681	1936.142	1340.6667	1000.0	27.300726	7.92039	50.830624	-1.3589917	1324000	-7.450581e-09	15.475244	-0.010672504	-5.279452	-0.14969414	0.016254773	0.2375	4.0	394.0145947933197
331	1463.7043	66.23676	1561.6649	1374.8085	1000.0	24.421297	5.2291975	46.00429	5.581854	1328000	2.2351742e-08	9.563349	-0.019112479	-3.234136	-0.15054269	0.015715253	0.20125	7.0	395.1945080757141
332	1547.0048	125.51376	1721.9218	1375.486	1000.0	25.602495	5.7060423	46.033592	4.3523345	1332000	9.313226e-09	11.355319	-0.005919885	-3.9778352	-0.1519772	0.015967524	0.20275	3.0	396.3579511642456
333	1775.3619	258.64835	2204.533	1518.7449	1000.0	30.279764	7.756529	50.302795	1.680459	1336000	-2.9802322e-08	21.480753	-0.029207293	-9.592881	-0.15256774	0.015840305	0.19025	12.0	397.5893108844757
334	1518.541	157.18144	1784.8463	1396.3022	1000.0	25.785313	5.408265	48.72807	-3.1340191	1340000	7.450581e-09	10.607347	-0.010295924	-3.1560063	-0.15397	0.017302983	0.22975	3.0	398.6395287513733
335	1737.6976	309.97534	2183.5688	1353.0211	1000.0	28.803207	7.4185963	53.600784	6.8475795	1344000	-7.450581e-09	14.987372	-0.0099123195	-5.81235	-0.15439351	0.015697008	0.194	4.0	399.79494762420654
336	1406.2767	70.82276	1526.6924	1354.2518	1000.0	24.218332	4.6122723	50.454067	4.471759	1348000	-1.4901161e-08	10.468248	-0.010323187	-3.036151	-0.15505727	0.017512275	0.21849999	4.0	400.95741176605225
337	1467.5486	131.83788	1581.7073	1244.0101	1000.0	24.540962	5.2713013	48.055088	1.5438704	1352000	1.1175871e-08	11.385756	-0.01915833	-3.1770303	-0.15580985	0.017209345	0.254	8.0	402.147292137146
338	1399.9442	155.41266	1519.145	1133.4165	1000.0	23.193329	9.035885	44.510674	-6.5537033	1356000	1.4901161e-08	14.311377	-0.04163435	-6.312415	-0.15731049	0.01591539	0.25525	19.0	403.4387788772583
339	1590.1614	121.60074	1703.5151	1411.749	1000.0	26.202644	6.1787114	46.584625	-0.993366	1360000	2.0489097e-08	14.051618	-0.051489092	-4.8501973	-0.16120784	0.015183307	0.248	30.0	404.7672612667084
340	1487.3633	101.266624	1615.113	1364.3868	1000.0	25.31725	5.916381	46.415432	-0.04282713	1364000	-7.450581e-09	11.375658	-0.03343428	-3.6344185	-0.16297823	0.015131115	0.19125	13.0	406.0021493434906
341	1549.1979	112.98174	1661.2312	1374.3923	1000.0	26.030493	7.713507	46.796406	-10.471914	1368000	-7.450581e-09	15.997488	-0.040169	-7.202032	-0.16560672	0.015957363	0.24425	19.0	407.23968625068665
342	1551.0471	154.9273	1749.4514	1315.7504	1000.0	25.770689	6.437892	52.560303	-0.82522976	1372000	-1.4901161e-08	12.830084	-0.011844045	-4.0984945	-0.16844216	0.016225886	0.206	4.0	408.3897850513458
343	1523.0425	95.24507	1635.2465	1379.0001	1000.0	25.59117	6.4951563	51.21515	4.0476093	1376000	7.450581e-09	11.627663	-0.023300689	-3.3151088	-0.16894387	0.015374806	0.19425	9.0	409.58007431030273
344	1601.7834	131.29742	1742.8793	1444.6876	1000.0	26.660686	6.8900223	53.144157	4.369785	1380000	-3.7252903e-09	10.877118	-0.035836585	-3.4366155	-0.17064342	0.016537115	0.2105	15.0	410.8191270828247
345	1691.0862	273.30438	1970.3485	1399.937	1000.0	29.53497	7.390134	49.828827	9.419514	1384000	-1.4901161e-08	16.582232	-0.033985224	-6.842841	-0.17402604	0.0152966585	0.22874999	15.0	412.0360734462738
346	1473.5237	40.318123	1505.3527	1405.7375	1000.0	24.416113	4.877692	43.02665	2.664908	1388000	-2.8871e-08	10.197035	-0.03254327	-2.9458027	-0.17698959	0.015229507	0.21575001	15.0	413.082377910614
347	1713.8021	47.345127	1771.7952	1647.5536	1000.0	27.988676	6.7337666	48.53471	8.296406	1392000	3.7252903e-08	14.735656	-0.010955479	-6.4147816	-0.18059644	0.015776271	0.21425	4.0	414.24143385887146
348	1753.5256	169.35564	1909.0762	1490.7673	1000.0	29.289492	7.5835285	51.464485	5.8084755	1396000	2.514571e-08	13.261514	-0.011555815	-4.461987	-0.18133907	0.016335875	0.17675	4.0	415.4035427570343
349	1487.082	158.63382	1753.813	1340.0997	1000.0	25.545864	5.961036	48.0845	2.3229713	1400000	-7.450581e-09	14.034768	-0.010571426	-4.9491405	-0.18213046	0.01562308	0.188	4.0	416.57494044303894
350	1905.8528	233.6643	2099.9624	1507.3748	1000.0	31.029665	7.4670744	52.276703	6.6932764	1404000	-1.4901161e-08	16.652668	-0.01659163	-7.0741186	-0.18298686	0.015206405	0.2265	6.0	417.7426896095276
351	1619.8881	86.05534	1713.5881	1479.608	1000.0	27.125328	7.003448	50.4043	10.575004	1408000	-7.450581e-09	13.465912	-0.007002168	-4.2329407	-0.18418565	0.016590249	0.263	3.0	418.9132950305939
352	1743.6931	212.25662	2087.548	1563.3636	1000.0	28.661306	7.11734	48.47719	10.138006	1412000	9.313226e-09	13.327538	-0.05605852	-4.9165254	-0.18477128	0.0153212035	0.28	33.0	420.2693672180176
353	1532.3203	97.46909	1695.6412	1438.5093	1000.0	26.22439	5.809658	48.136898	6.8262124	1416000	2.2351742e-08	12.756005	-0.012455516	-4.428828	-0.19124976	0.0160001	0.21599999	4.0	421.4555025100708
354	1601.8992	230.35991	1981.5425	1369.3689	1000.0	26.93367	6.9608316	48.909756	-2.7179961	1420000	-4.656613e-08	17.52024	-0.0075335745	-7.19014	-0.19187798	0.015257713	0.176	3.0	422.6316964626312
355	1786.7808	233.28525	2048.3823	1520.1139	1000.0	29.341352	8.476603	50.88925	-2.6466537	1424000	1.8626451e-08	16.981411	-0.009067298	-6.3620224	-0.19241488	0.017125763	0.19525	4.0	423.80404829978943
356	1583.0955	128.68167	1756.07	1393.0475	1000.0	27.003708	7.172323	52.166985	-3.9675233	1428000	-3.7252903e-09	14.895851	-0.027558938	-5.0774193	-0.19314323	0.015875373	0.24075	10.0	425.01709961891174
357	1608.9897	224.1752	1844.6727	1342.9647	1000.0	27.108315	7.5579185	51.04291	-4.4461336	1432000	1.1175871e-08	14.692719	-0.027343791	-5.592312	-0.19587205	0.015436217	0.2075	10.0	426.2176034450531
358	1767.754	210.68289	2023.0251	1515.7844	1000.0	28.973063	8.116505	52.37525	1.2953974	1436000	-2.7939677e-08	16.65134	-0.011515649	-6.1807146	-0.19893278	0.015032383	0.18525	4.0	427.3793623447418
359	1695.6425	39.11925	1736.4763	1631.0769	1000.0	29.016891	7.464065	50.694324	5.23652	1440000	-7.450581e-09	16.385838	-0.01076227	-6.6979775	-0.19996513	0.01738671	0.22999999	4.0	428.31874656677246
