Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
21	130.55371	90.87398	236.11882	12.258522	1000.0	1.1301336	3.1388564	7.309551	-13.314758	88000	-1.6763806e-08	3.0711446	-0.12889555	-0.95390093	2.9617686	0.07478045	0.43425	79.0	42.70639419555664
22	108.91776	72.90269	213.01971	12.033749	1000.0	1.0607373	2.8958972	6.7475595	-10.491259	92000	2.2351742e-08	2.827996	-0.1311827	-0.6397588	2.854897	0.075023726	0.44050002	78.0	44.51520490646362
23	80.077545	146.72806	278.817	-95.96538	1000.0	0.5071859	3.490443	7.1801353	-13.938688	96000	-3.1199306e-08	3.5213096	-0.13216347	-0.9350409	2.746685	0.06529598	0.43825	79.0	46.396953105926514
24	219.56866	91.832245	357.08142	122.03352	1000.0	1.7341775	2.9418855	7.394396	-11.581972	100000	-1.3038516e-08	3.2634492	-0.13125229	-1.1105843	2.5700088	0.07523574	0.43475	74.0	48.25440287590027
25	238.36002	176.12634	388.45172	-52.154945	1000.0	1.8997525	3.0531132	8.150053	-13.002676	104000	7.450581e-09	2.8293538	-0.13243762	-0.7404131	2.4983177	0.060706176	0.40350002	79.0	50.0634605884552
26	237.35486	96.4704	367.24692	100.523926	1000.0	2.0596144	3.1858716	8.335793	-9.501798	108000	3.259629e-08	3.5119004	-0.13802229	-0.98115754	2.3684876	0.0729081	0.44975	79.0	51.93613028526306
27	351.623	87.11688	412.06052	201.4196	1000.0	3.008002	2.6726363	8.667096	-10.329188	112000	-1.4901161e-08	3.2065897	-0.13225895	-0.90198016	2.2834144	0.07084951	0.4215	79.0	53.836079835891724
28	97.55829	186.70158	236.29343	-218.16006	1000.0	1.3165915	3.7270854	8.993408	-11.131931	116000	1.4901161e-08	4.1796694	-0.13366935	-1.6679707	2.1358738	0.06652294	0.42625	79.0	55.76455593109131
29	363.17203	201.00708	520.3328	17.98352	1000.0	3.0475318	3.3434098	9.361269	-11.790516	120000	-1.4901161e-08	3.1650233	-0.13504937	-0.7757724	2.0478234	0.06835042	0.43475002	79.0	57.630767583847046
30	327.9809	69.19176	436.13647	250.58125	1000.0	2.985502	3.547345	10.890152	-11.089457	124000	-3.9115548e-08	3.4251971	-0.13654038	-0.8754378	1.9595695	0.06895495	0.42725	79.0	59.699949979782104
31	352.93484	179.64934	514.18756	55.111385	1000.0	3.0342352	3.5687444	9.590054	-10.720994	128000	-3.7252903e-08	3.3159194	-0.13412344	-0.8280272	1.8638524	0.06951202	0.43475	79.0	61.58114266395569
32	294.23898	166.80821	575.67053	161.63092	1000.0	2.541427	3.9871905	10.149635	-11.8907175	132000	3.5390258e-08	3.0276365	-0.13313934	-0.7607181	1.7583427	0.07249661	0.4275	79.0	63.45324182510376
33	203.84846	69.28304	297.34586	117.27962	1000.0	1.9865901	4.2012143	10.223111	-11.504774	136000	2.4214387e-08	3.797244	-0.13471067	-1.0108907	1.5871457	0.07139647	0.4275	79.0	65.35320544242859
34	294.66202	249.41278	624.4371	-73.09779	1000.0	2.460595	4.163568	11.224498	-10.182667	140000	-3.1664968e-08	2.8936675	-0.12747341	-0.7179868	1.5365402	0.06580131	0.41724998	79.0	67.15213751792908
35	542.0491	116.42799	656.65094	354.82532	1000.0	4.5983605	2.979147	10.002008	-9.627475	144000	-4.656613e-09	2.9936805	-0.12473526	-0.8282951	1.410991	0.069478974	0.4185	79.0	68.97248029708862
36	397.01068	79.35159	488.82648	307.68384	1000.0	3.6792104	4.17387	10.648724	-10.062685	148000	3.7252903e-09	3.5386462	-0.12997773	-1.0333419	1.2934234	0.07473977	0.423	74.0	70.80671548843384
37	195.87778	175.09732	367.06793	-73.58728	1000.0	1.8027028	4.7064724	11.675714	-12.0918	152000	4.656613e-09	3.447958	-0.13545902	-0.9357475	1.1718819	0.07312423	0.44175	79.0	72.71214151382446
38	551.3466	150.17438	693.45013	303.96863	1000.0	4.743931	3.57519	12.008058	-9.037115	156000	-3.0733645e-08	3.190164	-0.12205191	-0.7513041	1.0873638	0.07528418	0.41550002	60.0	74.58934783935547
39	367.1073	292.7539	662.25073	56.743256	1000.0	3.5126722	4.3448243	11.549927	-13.155904	160000	4.8428774e-08	3.9241633	-0.1384745	-1.0916104	1.0342333	0.07630566	0.4635	76.0	76.44280934333801
40	597.9318	78.657845	667.3859	475.82352	1000.0	5.2439613	3.314806	11.742662	-8.990648	164000	-1.8626451e-08	2.7678487	-0.13257635	-0.6641097	0.9268347	0.071528696	0.431	79.0	78.61219120025635
41	470.96014	82.298615	575.25055	344.73285	1000.0	4.2737145	3.7324572	12.696676	-7.6385384	168000	-4.4703484e-08	3.581202	-0.13348493	-0.96174884	0.809782	0.072037175	0.43449998	79.0	80.41678261756897
42	519.60187	95.69426	622.64185	365.26654	1000.0	4.780349	4.0481644	12.31568	-9.74856	172000	1.8626451e-09	3.664199	-0.13479197	-1.1389185	0.77635944	0.07309102	0.43774998	79.0	82.28959965705872
43	611.74	189.57304	769.0474	304.78763	1000.0	5.3450413	4.367504	13.110627	-9.463456	176000	-4.0978193e-08	2.9857097	-0.13242668	-0.74911636	0.6040852	0.06555548	0.44024998	79.0	84.16076254844666
44	542.25543	248.52312	861.1235	183.4473	1000.0	4.8454022	4.496837	12.589986	-9.640266	180000	-2.6077032e-08	3.295835	-0.13430478	-0.8184013	0.47810134	0.06740357	0.44550002	79.0	86.02544903755188
45	505.14734	281.74863	781.1382	41.121338	1000.0	4.4133325	4.786544	12.684244	-9.401125	184000	1.8626451e-08	2.8343573	-0.14352664	-0.8374016	0.40634322	0.064498976	0.45700002	79.0	87.8571412563324
46	621.2842	265.77942	858.56714	170.32593	1000.0	5.572628	4.5270805	13.110441	-8.571569	188000	-2.3283064e-09	2.9101982	-0.12691927	-0.6671332	0.22701767	0.07357622	0.40574998	79.0	89.74272179603577
47	646.41174	212.78827	828.943	290.54315	1000.0	5.805994	4.233638	12.7108965	-8.851493	192000	4.4703484e-08	2.863377	-0.12781867	-0.74039865	0.22244349	0.07471208	0.4225	66.0	91.5200788974762
48	788.33545	61.952545	872.0076	697.70056	1000.0	7.166928	2.7070465	13.24306	-6.5848646	196000	3.7252903e-09	2.7400393	-0.12729506	-0.5728648	0.088181555	0.07086184	0.41875	79.0	93.36944007873535
49	832.9801	46.12957	876.77966	760.6971	1000.0	7.383712	2.6529732	13.10898	-5.0517035	200000	6.519258e-09	2.8879113	-0.12504564	-0.5556533	-0.056491137	0.06265188	0.40275002	79.0	95.1851315498352
50	863.70654	80.19177	941.67773	733.03436	1000.0	7.622878	2.8634188	13.517758	-5.2016354	204000	-7.450581e-09	2.99328	-0.12540734	-0.86302376	-0.14121601	0.06666775	0.4395	79.0	97.34816098213196
51	748.314	141.70634	857.61896	504.69547	1000.0	6.959053	4.3535395	14.38926	-11.810851	208000	1.8626451e-09	3.0367527	-0.11461604	-0.8070881	-0.16507953	0.07605617	0.4045	51.0	99.04357933998108
52	851.1027	54.78581	922.373	793.13824	1000.0	7.635313	2.8737755	13.563986	-5.0598435	212000	3.3527613e-08	3.3988137	-0.1250566	-0.97869676	-0.24820012	0.06953664	0.431	79.0	100.92557501792908
53	715.6714	89.168205	824.793	617.67786	1000.0	6.917275	3.6692605	13.656391	-7.3772492	216000	8.381903e-09	3.5956316	-0.12156709	-1.4087768	-0.34336597	0.07382157	0.40074998	65.0	102.69212055206299
54	666.51117	149.33255	852.8233	480.21936	1000.0	5.7879415	4.546615	13.865288	-8.845695	220000	-4.4703484e-08	3.3130727	-0.13542873	-0.98529136	-0.43453804	0.06803164	0.43475	79.0	104.53629326820374
55	816.6015	120.87151	984.92346	695.20886	1000.0	7.231218	3.5916464	14.353566	-9.084867	224000	6.519258e-08	3.10848	-0.13271034	-0.8723004	-0.5755733	0.06391367	0.43400002	79.0	106.41855382919312
56	909.1747	82.50229	1021.75543	825.0532	1000.0	8.18364	3.0848696	14.524116	-6.7079597	228000	-3.7252903e-09	2.8422754	-0.12617317	-0.74326384	-0.66891706	0.068067685	0.42425	79.0	108.27520251274109
57	917.8939	41.540016	964.96967	864.23615	1000.0	8.340807	2.8097606	14.306701	-6.0281196	232000	2.2351742e-08	2.7209225	-0.12701935	-0.64096606	-0.6942344	0.07440519	0.416	79.0	110.14060640335083
58	882.19214	145.06502	970.32074	630.9756	1000.0	8.046563	2.9942272	14.1576	-6.037567	236000	8.009374e-08	2.854715	-0.1251213	-0.70314884	-0.80860674	0.07472268	0.42525002	64.0	111.93145990371704
59	825.68225	191.24113	1040.2643	581.5967	1000.0	7.467543	3.9638424	15.33271	-8.417589	240000	0.0	3.126875	-0.12585226	-1.0064843	-0.83281434	0.07428068	0.42249998	60.0	113.70877718925476
60	1026.4602	14.229063	1038.3584	1002.59814	1000.0	9.055316	2.3796086	14.946957	-5.3936124	244000	-2.7008355e-08	2.9360719	-0.11208993	-0.66941714	-0.90298724	0.075200126	0.39525	51.0	115.73657608032227
61	868.0585	154.66374	1020.1255	610.41003	1000.0	8.1911	3.839606	15.857641	-9.557644	248000	-3.3527613e-08	3.3612652	-0.13092685	-1.0143653	-0.9790523	0.061361797	0.44775	79.0	117.63608455657959
62	1010.33105	41.50905	1043.5568	939.3336	1000.0	8.831934	2.8244967	14.807934	-4.9358006	252000	-1.4901161e-08	2.8195124	-0.120610036	-0.76238805	-1.1463418	0.0691884	0.41399997	79.0	119.50874972343445
63	940.9999	110.06924	1079.3842	805.8494	1000.0	8.71328	3.3297403	15.544235	-8.594722	256000	7.450581e-09	3.44761	-0.12583563	-1.0057415	-1.2521695	0.060709294	0.41149998	79.0	121.43233346939087
64	990.5371	123.23415	1121.998	812.6998	1000.0	8.867554	3.2882137	16.28819	-11.043725	260000	-4.656613e-09	2.9237792	-0.12006953	-0.6171658	-1.3739204	0.059654348	0.40025	79.0	123.2957808971405
65	942.12524	101.65968	1049.9764	792.13947	1000.0	8.456958	4.1133103	16.23141	-9.439057	264000	2.165325e-08	3.055304	-0.13098568	-0.92790896	-1.4255526	0.07250281	0.4445	79.0	125.14586186408997
66	1004.7045	61.552174	1083.529	917.4417	1000.0	9.03997	3.3848054	16.460499	-6.3308043	268000	7.450581e-09	2.9492216	-0.12496436	-0.701517	-1.4624182	0.07270308	0.417	68.0	126.94839406013489
67	1023.8777	89.13246	1149.9025	913.55524	1000.0	9.197342	3.43715	16.180515	-6.907455	272000	3.1664968e-08	3.0779672	-0.120999925	-0.6634477	-1.5380595	0.07484774	0.4125	64.0	128.74334120750427
68	989.49915	151.94542	1181.6703	756.98816	1000.0	8.972858	4.1061153	16.33364	-10.585	276000	6.3329935e-08	3.0846074	-0.1253976	-0.74518335	-1.6286492	0.057354048	0.43225002	79.0	130.61210775375366
69	1134.8115	28.698586	1174.455	1106.9994	1000.0	9.994502	2.5519714	16.691751	-3.006166	280000	3.3527613e-08	2.801756	-0.11972813	-0.68847543	-1.7398846	0.074958645	0.42225	67.0	132.39032888412476
70	1063.5928	53.54575	1125.7153	1005.83527	1000.0	9.934562	2.6387246	16.98865	-5.4388394	284000	2.6426278e-08	3.097315	-0.12721688	-0.8317839	-1.7876823	0.071071334	0.44125003	79.0	134.53194212913513
71	1046.081	76.99576	1126.5839	919.15314	1000.0	9.34801	3.6546345	18.291323	-7.751197	288000	-2.4214387e-08	3.0829108	-0.12293213	-0.78759843	-1.9071171	0.07626963	0.428	69.0	136.39190292358398
72	971.84485	117.47715	1133.6564	817.00714	1000.0	9.087755	4.0979214	16.515291	-9.158762	292000	1.5832484e-08	3.0165787	-0.12026961	-0.7664943	-2.0013206	0.075274214	0.416	75.0	138.24054193496704
73	1040.4185	107.62076	1133.5583	857.5344	1000.0	9.249326	3.5431042	17.08423	-7.9978666	296000	6.7055225e-08	3.2926538	-0.12778285	-0.8418265	-2.066732	0.07494283	0.4355	75.0	140.0762233734131
74	1130.2102	20.984537	1163.6823	1108.3647	1000.0	10.065398	2.7464538	16.530476	-4.3019133	300000	6.3795596e-08	3.081228	-0.12012264	-0.62632304	-2.1641061	0.07139919	0.42525	79.0	141.98397827148438
75	1212.3065	19.130577	1241.853	1189.9161	1000.0	10.675219	2.8129938	18.291658	-6.5153103	304000	-3.7252903e-09	2.9626966	-0.13062185	-0.74457735	-2.2256722	0.07558995	0.44725	74.0	143.84460067749023
76	1173.7086	79.70603	1272.8685	1060.0748	1000.0	10.802539	3.0176606	18.45501	-4.9597974	308000	1.6763806e-08	3.090823	-0.12665494	-0.7210342	-2.364274	0.072717786	0.44274998	79.0	145.72827553749084
77	1098.1506	194.16643	1240.5375	763.4567	1000.0	10.053316	4.2492166	18.851995	-10.013501	312000	7.264316e-08	2.9424574	-0.11264856	-0.81894505	-2.5003796	0.07428947	0.39850003	51.0	147.49221420288086
78	1018.46014	297.037	1261.935	510.81018	1000.0	9.235254	5.3305955	18.921457	-9.909269	316000	1.1175871e-08	2.8544114	-0.108473256	-0.7367487	-2.5170105	0.075494885	0.40425	41.0	149.17685198783875
79	1194.1827	20.702057	1213.8802	1160.7886	1000.0	10.821764	2.7848144	17.366821	-8.436816	320000	3.8184226e-08	2.9495738	-0.11974873	-0.7110952	-2.606489	0.061114606	0.4105	79.0	151.05233883857727
80	1235.5437	62.242798	1321.855	1149.44	1000.0	11.041474	2.6770256	18.305204	-2.2994475	324000	3.7252903e-09	2.9459133	-0.116549455	-0.6944326	-2.5811937	0.07062128	0.399	69.0	153.32225561141968
81	1273.6172	43.063343	1320.8744	1209.629	1000.0	11.396886	3.2521775	19.061567	-3.7605493	328000	-1.6763806e-08	3.0825486	-0.12571408	-0.68209434	-2.620697	0.069637425	0.437	79.0	155.23376750946045
82	985.32666	309.13754	1342.872	603.8053	1000.0	9.476123	6.0256243	19.407068	-8.000823	332000	5.9604645e-08	4.0117702	-0.12907752	-1.7437248	-2.7832947	0.07637384	0.45174998	69.0	157.09981632232666
83	1303.6858	45.435116	1376.5646	1251.6327	1000.0	11.555826	3.2573922	19.737312	-6.9780726	336000	-3.9115548e-08	3.3003428	-0.116919726	-0.7942213	-2.9109437	0.060930982	0.41224998	79.0	158.98571872711182
84	1234.592	39.111805	1281.2633	1179.8859	1000.0	11.486436	3.5912673	20.298527	-7.942613	340000	4.9360096e-08	3.0411248	-0.12547284	-0.6907941	-3.0106196	0.060247045	0.431	79.0	160.8651201725006
85	1253.8748	111.74802	1374.1466	1071.7926	1000.0	11.278257	3.3001058	20.04795	-4.580532	344000	-3.5390258e-08	3.3211794	-0.11421047	-0.7867351	-3.0992117	0.07134582	0.41224998	53.0	162.65813064575195
86	1085.1041	331.36172	1321.0098	519.41235	1000.0	9.15524	5.4433	21.853374	-11.0369005	348000	5.9604645e-08	7.84948	-0.09146644	-5.136735	-3.2595263	0.07498418	0.38050002	26.0	164.2628242969513
87	1324.5864	22.189415	1360.0786	1298.8689	1000.0	11.885502	2.5631318	20.524216	-2.0057087	352000	-3.1664968e-08	2.9411368	-0.11845625	-0.59273696	-3.2457242	0.067865774	0.4285	79.0	166.11758875846863
88	1189.5337	195.86716	1375.2555	881.73517	1000.0	11.059764	4.7670617	22.367397	-10.526675	356000	-3.7252903e-08	3.7756987	-0.112220064	-1.3900113	-3.3437665	0.07507935	0.38274997	49.0	167.82143878936768
89	1284.2432	36.533764	1347.3854	1260.0927	1000.0	11.681463	2.6543193	19.314768	-2.3986306	360000	-7.8231096e-08	2.9752934	-0.106727295	-0.53362036	-3.4015636	0.06325355	0.4055	79.0	169.6970477104187
90	1318.5947	75.04961	1385.0034	1191.5836	1000.0	11.841355	3.088216	19.641264	-6.191666	364000	8.568168e-08	3.2695851	-0.117156915	-0.6822454	-3.4926772	0.07447798	0.411	79.0	171.87859392166138
91	1310.9674	101.98447	1462.409	1195.1189	1000.0	11.841447	4.3996215	20.576376	-6.1221123	368000	3.7252903e-08	3.3314533	-0.123063624	-0.85595256	-3.5685139	0.062819526	0.444	79.0	173.80831813812256
92	1390.7778	63.257523	1485.4734	1328.6924	1000.0	12.471982	3.5046396	20.93556	-8.110315	372000	1.9092113e-08	3.0902815	-0.122127295	-0.7261981	-3.6784737	0.072271064	0.4355	79.0	175.7090654373169
93	1374.8883	28.55886	1422.3138	1346.5746	1000.0	12.40991	2.9411306	20.630423	-2.8631186	376000	1.1175871e-07	2.8212268	-0.114326134	-0.51267564	-3.731582	0.059588037	0.38700002	79.0	177.6233458518982
94	1386.8397	73.75984	1453.7188	1270.9137	1000.0	12.634243	3.5094297	21.147665	-6.0883164	380000	8.754432e-08	2.7736928	-0.11401957	-0.59295976	-3.8147883	0.07115924	0.42925	59.0	179.46514105796814
95	1424.1343	57.78647	1511.9904	1354.5201	1000.0	12.78758	2.9647214	21.46875	-1.6747732	384000	1.4901161e-07	2.765887	-0.105205625	-0.4841668	-3.939208	0.07278063	0.3855	66.0	181.29488444328308
96	1427.4155	42.272648	1488.5029	1369.0184	1000.0	13.120172	4.4477897	21.890154	-7.4287987	388000	-8.754432e-08	3.494413	-0.13116187	-0.87918776	-3.9647775	0.07154048	0.4695	79.0	183.1637966632843
97	1448.8275	132.79149	1608.7899	1276.2305	1000.0	12.926142	4.877259	21.510675	-9.125241	392000	7.450581e-09	3.4929307	-0.123714104	-0.96574146	-4.0855064	0.07083492	0.44075	79.0	185.0895848274231
98	1412.9904	61.45888	1505.0376	1351.3724	1000.0	12.901	3.5744102	21.523788	-4.106792	396000	-2.561137e-08	3.053143	-0.10860814	-0.73641765	-4.2515035	0.07393304	0.39450002	56.0	186.8012866973877
99	1410.0732	98.52785	1573.556	1321.2622	1000.0	12.829482	3.9237158	22.937334	-7.3937917	400000	-2.9802322e-08	3.100131	-0.11956676	-0.7587663	-4.260108	0.076619476	0.43075	78.0	188.65283703804016
100	1152.835	312.59128	1542.2365	797.63074	1000.0	10.554427	6.0173273	22.972996	-9.203293	404000	2.2351742e-08	3.968624	-0.0928587	-1.3864877	-4.350993	0.075944275	0.35575002	30.0	190.6248927116394
101	1466.232	93.957924	1601.0183	1367.617	1000.0	13.228207	3.2521358	22.979553	-2.4250586	408000	-3.632158e-08	2.9576354	-0.110979125	-0.7396292	-4.3805523	0.056019425	0.40600002	79.0	192.54483842849731
102	1158.7212	189.72069	1402.4213	904.6215	1000.0	10.582526	5.855713	22.388878	-8.696306	412000	2.6077032e-08	4.7788773	-0.1076119	-2.24429	-4.408566	0.07628496	0.3795	40.0	194.21418714523315
103	1496.7021	117.57618	1623.0068	1365.049	1000.0	13.324253	3.5008168	24.836708	-2.387401	416000	-4.284084e-08	3.337328	-0.12474339	-0.9075002	-4.481435	0.069172144	0.43800002	79.0	196.09641242027283
104	1426.8887	145.96481	1591.3536	1191.0624	1000.0	13.00618	4.9556584	24.950306	-8.646182	420000	2.142042e-08	3.0353441	-0.10950359	-0.7546867	-4.542486	0.074003085	0.3915	48.0	197.80759024620056
105	1432.1818	36.21753	1468.61	1392.5173	1000.0	12.844709	3.8973985	23.331772	-10.597926	424000	-6.519258e-09	2.9996157	-0.10733279	-0.6104616	-4.609568	0.07579679	0.40449998	68.0	199.62827014923096
106	1515.3953	53.392487	1586.0862	1442.3074	1000.0	13.84811	3.6575892	23.23069	-0.7196335	428000	8.195639e-08	3.6004336	-0.12107293	-0.856161	-4.6478868	0.06350552	0.44325	79.0	201.50697898864746
107	1421.4152	42.215748	1487.7657	1370.3876	1000.0	13.025534	3.2249799	23.384874	-3.4003472	432000	-3.3527613e-08	2.9239602	-0.10818928	-0.569092	-4.7258477	0.07140969	0.41775	79.0	203.36420273780823
108	1458.5033	78.55498	1548.9329	1354.1498	1000.0	13.021072	3.0698776	22.542519	0.56173944	436000	1.4901161e-08	2.8843098	-0.10458468	-0.55402005	-4.8012757	0.06493567	0.39675	55.0	205.12384366989136
109	1384.1096	96.93869	1533.3202	1262.291	1000.0	12.758612	3.7404718	23.726097	-9.029468	440000	-2.2351742e-08	3.268074	-0.10878408	-0.7072924	-4.8570642	0.071134835	0.40225002	76.0	207.00056338310242
110	1487.8746	77.74391	1618.3466	1423.609	1000.0	13.37324	3.6195345	22.930328	-4.2864413	444000	-3.7252903e-08	2.970869	-0.11888866	-0.6705988	-4.9618363	0.071234636	0.44675	79.0	209.21270537376404
111	1500.6802	22.554167	1527.7517	1465.4834	1000.0	13.650225	3.3795805	22.605703	-3.6363432	448000	5.7742e-08	2.8085747	-0.11629788	-0.5368682	-5.021662	0.07422705	0.4255	67.0	211.0772683620453
112	1518.4836	156.86382	1740.0625	1360.9045	1000.0	13.753275	4.219504	22.705505	-7.479377	452000	-1.0430813e-07	3.3791797	-0.11701617	-0.7842562	-5.166618	0.06785101	0.431	79.0	212.96555256843567
113	1520.9236	69.853516	1626.5873	1452.87	1000.0	13.554149	3.1672943	23.696043	0.6319297	456000	-4.353933e-08	2.7432983	-0.09840562	-0.5087816	-5.3028693	0.071884826	0.39025	57.0	214.780743598938
114	1522.5981	56.57886	1604.906	1465.8495	1000.0	13.735801	2.9203572	23.895088	0.8118091	460000	1.3783574e-07	2.8426275	-0.10387388	-0.504771	-5.3111362	0.0745316	0.39275	67.0	216.59737992286682
115	1471.2883	256.5642	1799.4843	1094.3048	1000.0	13.505184	5.675043	24.506182	-13.241382	464000	2.2351742e-08	4.61903	-0.12241742	-2.0301704	-5.4129877	0.075549275	0.4435	74.0	218.52583599090576
116	1759.2312	252.81725	2036.0458	1505.5222	1000.0	15.883836	4.653527	26.246796	-9.159975	468000	2.7939677e-08	3.377852	-0.122576885	-0.8849277	-5.4634085	0.07508303	0.4375	78.0	220.38938307762146
117	1484.9124	45.656567	1557.1218	1435.655	1000.0	13.541856	3.260349	24.300043	-2.60884	472000	-7.636845e-08	2.738958	-0.09881972	-0.44750887	-5.4963036	0.068992615	0.39225	79.0	222.2602837085724
118	1499.1741	95.937904	1664.4513	1434.0532	1000.0	13.614996	2.732985	24.841747	1.8840394	476000	-2.2351742e-08	2.9262338	-0.101384744	-0.47281468	-5.5830593	0.06014354	0.36874998	79.0	224.17729830741882
119	1506.1492	105.69201	1662.3123	1378.024	1000.0	13.669193	4.15521	24.201025	-6.6171546	480000	-4.0978193e-08	3.0930996	-0.118405856	-0.69223714	-5.639407	0.07057602	0.43124998	79.0	226.06395816802979
120	1503.3174	58.19734	1560.3628	1420.76	1000.0	13.672486	3.284838	25.00373	-0.742972	484000	9.49949e-08	2.8593655	-0.09605258	-0.64263165	-5.7657585	0.074294604	0.35325	40.0	228.21181845664978
121	1695.8359	159.90411	1947.282	1515.4586	1000.0	15.247637	4.099429	26.061733	1.2938807	488000	7.450581e-09	3.29488	-0.1107193	-0.7705065	-5.765593	0.07811397	0.4255	45.0	229.89360189437866
