Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-266.7903	36.72272	-203.36942	-291.9832	1000.0	-4.356217	4.995786	12.913906	-16.232346	52000	2.0489097e-08	24.869797	-0.04802507	-5.4181185	5.306226	0.016190443	0.24975	22.0	8.189894199371338
13	-204.60439	106.59856	-82.33147	-316.58688	1000.0	-4.887244	5.542781	12.797581	-17.730701	56000	-1.4901161e-08	24.318985	-0.06175995	-6.0818357	5.269452	0.015323988	0.29299998	38.0	8.797868251800537
14	-346.2484	236.83134	-7.467921	-618.5931	1000.0	-5.5675793	5.4731264	10.822479	-15.866751	60000	-7.450581e-09	21.568117	-0.051366225	-3.1327899	5.2546144	0.015549477	0.23500001	23.0	9.493865489959717
15	-342.89703	233.60306	4.534256	-586.5209	1000.0	-4.3366976	5.4931197	12.000957	-17.844831	64000	-2.9802322e-08	25.618614	-0.016462395	-9.644423	5.197775	0.017293716	0.2045	6.0	10.084543704986572
16	-137.40802	149.83443	61.004574	-361.21808	1000.0	-2.5046704	5.4712024	13.765279	-17.960773	68000	2.9802322e-08	25.474995	-0.016075464	-5.4900765	5.18832	0.015774747	0.21975	6.0	10.599672317504883
17	-100.66173	131.58232	18.979507	-319.45267	1000.0	-3.3255014	7.3849463	15.353568	-19.360563	72000	-4.656613e-08	24.247139	-0.016397037	-7.7248526	5.1688523	0.01626054	0.2605	5.0	11.117855310440063
18	-288.6113	140.00793	-169.10522	-514.876	1000.0	-4.033354	6.0754733	15.672402	-15.93331	76000	0.0	16.958675	-0.015223441	-3.2504568	5.1525493	0.017094634	0.1945	6.0	11.637950420379639
19	-163.94345	35.551517	-109.35409	-207.21779	1000.0	-3.497005	5.990969	16.400509	-18.0775	80000	9.313226e-09	22.288523	-0.0486807	-4.3807297	5.2243385	0.015540338	0.25875002	24.0	12.415993690490723
20	-244.85193	82.87191	-156.64047	-357.07095	1000.0	-3.6067615	5.428906	17.159199	-17.9433	84000	1.8626451e-08	23.231777	-0.0165077	-4.1305103	5.125325	0.016873907	0.2375	6.0	13.13073444366455
21	-327.4858	142.51857	-156.81477	-537.5975	1000.0	-5.0172734	5.1536846	17.080954	-15.879014	88000	1.8626451e-08	15.451336	-0.011227505	-3.526731	5.153876	0.021609265	0.2365	4.0	13.638011693954468
22	-330.69812	144.55295	-133.4531	-540.5987	1000.0	-5.5718036	5.292443	16.4231	-16.9935	92000	2.6077032e-08	17.07539	-0.051819816	-2.933022	5.067443	0.015836665	0.2535	24.0	14.20288372039795
23	-234.02502	136.57104	-78.74794	-394.10825	1000.0	-4.3736153	6.1340303	16.248724	-18.672924	96000	1.3038516e-08	18.800049	-0.053362884	-3.6695719	5.037887	0.015153055	0.2575	25.0	14.935338735580444
24	-55.103474	189.48189	176.77489	-349.89587	1000.0	-1.0311227	7.350481	21.160921	-19.171373	100000	-9.313226e-09	28.15987	-0.016639898	-5.6733246	5.01511	0.019400235	0.234	6.0	15.515111207962036
25	-197.86104	81.16849	-118.88065	-332.40826	1000.0	-2.42784	5.974013	20.051327	-19.987043	104000	7.450581e-09	21.49678	-0.016957436	-6.744938	5.0307055	0.016102564	0.22174999	6.0	16.03972578048706
26	-198.37729	99.88326	-109.6909	-361.46872	1000.0	-4.194623	5.4923344	14.509962	-18.561735	108000	-1.1175871e-08	19.247696	-0.014886757	-5.501527	5.034747	0.018592257	0.26525	5.0	16.551645517349243
27	-101.32942	95.67827	48.86473	-203.02742	1000.0	-1.6449689	6.6676307	19.356615	-17.151482	112000	1.4901161e-08	20.744553	-0.015871394	-4.0974717	5.0698647	0.014734617	0.19049999	6.0	17.081568241119385
28	-202.82355	172.72699	74.18245	-389.68497	1000.0	-3.02518	5.796369	16.916063	-16.782194	116000	-1.1175871e-08	17.818762	-0.015449191	-4.3627853	4.936992	0.01607892	0.246	6.0	17.774417638778687
29	-216.15945	111.77503	-67.05086	-368.0286	1000.0	-2.9360235	6.2048545	15.82929	-19.74143	120000	3.7252903e-08	16.855589	-0.016404081	-4.1294403	4.9984775	0.016716408	0.21675	6.0	18.35467505455017
30	-111.15292	85.16257	-29.879065	-233.69742	1000.0	-1.9056016	6.6260357	16.058102	-19.937447	124000	-1.6763806e-08	18.129292	-0.016384415	-3.6310058	4.9637322	0.016941484	0.20300001	6.0	19.06597113609314
31	-234.03822	114.57851	-97.67842	-403.59464	1000.0	-3.78842	5.419508	15.233528	-16.744678	128000	-1.3038516e-08	16.834988	-0.040962607	-4.4386396	4.98155	0.015960814	0.19825	17.0	19.62544870376587
32	-101.66977	96.274345	10.007414	-218.59392	1000.0	-2.3581192	5.7947187	18.483759	-16.118624	132000	-7.450581e-09	16.857067	-0.016941158	-4.938825	4.9540176	0.018914938	0.224	6.0	20.164427280426025
33	-153.50038	136.81342	33.15061	-318.11838	1000.0	-2.4920413	5.646684	18.823715	-13.481654	136000	-7.450581e-09	14.777887	-0.02195954	-3.3666606	4.9444036	0.015391862	0.18525001	8.0	20.82357406616211
34	-167.77759	124.12424	24.054232	-289.0289	1000.0	-2.1313238	6.112474	19.386827	-15.954423	140000	-1.4901161e-08	18.44936	-0.060250968	-4.148013	4.99737	0.015403215	0.2815	44.0	21.45361876487732
35	-90.34441	125.318085	34.414673	-299.13165	1000.0	-2.3588963	5.786696	16.39517	-17.031775	144000	-1.1175871e-08	17.230251	-0.050588585	-4.9108915	4.895908	0.015524468	0.24675	24.0	22.049533367156982
36	-233.08817	167.81728	54.56026	-351.7036	1000.0	-3.3443813	4.963311	20.475876	-15.3516865	148000	-7.450581e-09	13.135963	-0.015554618	-3.9899886	4.8648725	0.017869674	0.20875	6.0	22.55382251739502
37	-96.75911	145.5604	93.37412	-302.77234	1000.0	-1.9867219	6.2572284	18.12494	-16.131277	152000	-3.259629e-09	13.638224	-0.017995134	-3.1529067	4.882732	0.018306414	0.224	6.0	23.150867223739624
38	-53.9113	125.22819	158.2889	-158.38354	1000.0	-0.4406145	6.6116166	19.899303	-14.709069	156000	-5.9604645e-08	21.70524	-0.013855346	-5.1834645	4.890257	0.015536269	0.23225	6.0	23.74910855293274
39	-183.84802	123.19988	0.71095616	-315.18628	1000.0	-2.9226005	5.498593	18.993872	-16.470207	160000	-1.4901161e-08	13.780264	-0.055313937	-3.7536702	4.842784	0.016361674	0.285	27.0	24.342210054397583
40	-259.88593	50.96995	-204.56412	-312.75272	1000.0	-4.6979523	4.197348	20.182995	-17.568724	164000	1.8626451e-09	10.835035	-0.058426395	-2.854909	4.798997	0.015304987	0.2845	31.0	25.10479712486267
41	-192.7445	97.40045	-40.47984	-280.9393	1000.0	-2.4365232	5.618398	19.29108	-17.72525	168000	1.4901161e-08	17.187485	-0.017019287	-4.652823	4.7892914	0.018285895	0.21525	6.0	25.630759239196777
42	-159.07417	104.179504	9.153965	-274.1788	1000.0	-3.187759	5.7382984	20.630558	-20.54593	172000	2.6077032e-08	16.456404	-0.015130769	-4.0051975	4.7551327	0.019013673	0.26450002	6.0	26.340588092803955
43	-173.32806	80.41462	-70.256065	-263.4193	1000.0	-3.1936765	4.990119	17.013641	-17.325764	176000	1.8626451e-09	12.524981	-0.016006602	-3.8175728	4.72818	0.01676334	0.2255	6.0	26.86294388771057
44	-94.20406	70.555336	-12.124735	-192.1098	1000.0	-1.5575088	5.853655	18.397898	-15.994807	180000	1.8626451e-09	15.628061	-0.046155453	-4.3803234	4.7210217	0.015882535	0.2545	21.0	27.43486976623535
45	-182.36508	39.48193	-136.38408	-241.23508	1000.0	-2.9183652	4.4853525	15.414528	-18.618788	184000	1.4901161e-08	11.239875	-0.04709151	-3.0382695	4.714443	0.016169548	0.23175	20.0	28.003523349761963
46	-159.1543	110.71457	-28.139036	-297.8191	1000.0	-2.8181453	5.0022416	17.230818	-19.851063	188000	1.3038516e-08	14.4464655	-0.017529815	-4.2881737	4.66348	0.017134886	0.251	6.0	28.63558006286621
47	-105.97009	53.254368	-67.40689	-197.47095	1000.0	-1.8869194	5.3758535	17.381933	-17.315182	192000	0.0	13.197517	-0.014169036	-4.200766	4.6480465	0.018966723	0.20225	5.0	29.217188835144043
48	-174.04437	14.510053	-151.71097	-190.04584	1000.0	-3.1239815	4.166052	18.396194	-17.537153	196000	-1.4901161e-08	10.82308	-0.015940962	-3.171135	4.611498	0.014908327	0.208	6.0	29.73481321334839
49	-152.52454	68.14514	-46.706173	-234.82689	1000.0	-2.1820436	4.9537916	17.112919	-18.125166	200000	1.8626451e-09	15.727815	-0.015870437	-5.3884063	4.614682	0.022103105	0.28075	5.0	30.244885206222534
50	-97.250404	31.904926	-70.789345	-151.65764	1000.0	-2.755815	4.311348	25.903801	-18.369255	204000	2.2351742e-08	10.476005	-0.03935316	-4.310048	4.5880356	0.01593192	0.19950001	15.0	30.963073015213013
51	-87.45656	109.94704	29.84292	-225.27101	1000.0	-0.6675458	5.21709	24.063467	-14.580533	208000	2.7939677e-09	12.895525	-0.013393739	-4.921064	4.6045337	0.022147398	0.233	5.0	31.682109832763672
52	-81.99472	89.693306	72.91617	-142.51596	1000.0	-1.4484851	4.552356	18.935263	-13.288384	212000	-1.6763806e-08	11.011397	-0.014109278	-3.3494387	4.612525	0.019406404	0.25349998	5.0	32.20048689842224
53	-65.49	67.63036	48.759094	-123.18694	1000.0	-1.540469	4.841405	22.820248	-18.45738	216000	2.4214387e-08	14.9057865	-0.03938626	-5.283015	4.5839043	0.016604286	0.17975	16.0	32.73551964759827
54	-160.20259	68.42817	-60.97016	-251.30034	1000.0	-1.9342821	4.5616584	25.287458	-17.302902	220000	7.450581e-09	13.28291	-0.048410766	-4.976945	4.540715	0.015700977	0.25875002	23.0	33.28966760635376
55	-64.214195	72.99294	12.368885	-137.46661	1000.0	-1.9514698	4.591737	25.911173	-15.963289	224000	0.0	13.723724	-0.038105145	-4.9569693	4.435201	0.015699293	0.1785	15.0	33.82475447654724
56	-71.851494	37.388958	-24.300386	-123.10633	1000.0	-0.97310084	4.208893	18.685986	-15.783148	228000	1.8626451e-08	13.875381	-0.018396722	-5.085109	4.478897	0.015268431	0.206	6.0	34.51884579658508
57	-54.1977	24.34316	-25.995684	-92.97478	1000.0	-1.5263706	2.764891	17.514484	-14.274352	232000	-3.5390258e-08	8.933081	-0.01614685	-3.5504866	4.450384	0.018748572	0.2765	5.0	35.01691246032715
58	-27.259079	54.10856	33.73052	-104.58762	1000.0	0.018914718	4.200143	17.763126	-17.063133	236000	0.0	16.419365	-0.048923608	-7.3362436	4.4073915	0.015248785	0.25725	23.0	35.5871946811676
59	-70.906425	128.86812	9.603046	-294.0101	1000.0	-1.2095468	4.338996	18.633938	-18.362827	240000	-1.4901161e-08	9.287069	-0.020041551	-2.9184012	4.4157724	0.016580595	0.245	6.0	36.10700845718384
60	-13.185756	27.210285	17.155142	-56.886208	1000.0	-0.22451769	2.4898093	14.007233	-13.293664	244000	1.9557774e-08	8.212108	-0.031874612	-2.8607032	4.397268	0.014952482	0.1875	12.0	37.03427004814148
61	-36.198196	61.712044	30.798422	-123.829475	1000.0	-0.3344748	4.275167	17.503614	-18.762598	248000	-1.8626451e-09	14.28213	-0.064779386	-6.9881153	4.3517146	0.015279934	0.30425	43.0	37.651373863220215
62	-42.692123	49.35206	-6.840766	-127.76575	1000.0	-0.5753198	4.9905834	16.639479	-18.741095	252000	-5.5879354e-08	16.277647	-0.056030262	-6.135649	4.330923	0.015688993	0.26174998	31.0	38.246360778808594
63	9.947739	125.08343	111.62403	-203.02771	1000.0	-0.19807154	5.2597146	22.445776	-19.463453	256000	2.6077032e-08	12.976043	-0.018796312	-4.3672724	4.294485	0.018693455	0.24175	6.0	38.76313090324402
64	1.7457108	22.32042	34.047108	-28.61573	1000.0	-0.27697212	6.424451	25.758257	-19.213236	260000	5.5879354e-09	15.099881	-0.01401123	-5.1154995	4.259899	0.019723026	0.21875	5.0	39.27045202255249
65	3.7411673	21.590986	37.681423	-15.500639	1000.0	0.50881714	4.4518943	21.669403	-19.04028	264000	2.4214387e-08	12.796808	-0.04797382	-4.2966275	4.3308525	0.016570566	0.24375	20.0	40.013588666915894
66	25.913439	45.964355	97.82845	-29.271557	1000.0	0.41341513	5.5104547	21.36823	-20.227522	268000	3.1664968e-08	16.172	-0.073049165	-6.0729074	4.30172	0.015360883	0.35575002	60.0	40.70494604110718
67	56.414524	34.364285	114.286354	25.049986	1000.0	0.68319863	5.161236	21.97743	-20.03746	272000	4.33065e-08	13.136245	-0.022000961	-4.871827	4.1825237	0.015887797	0.20300001	7.0	41.22007155418396
68	52.031906	92.31226	134.02417	-91.935036	1000.0	0.572378	5.0579987	21.35123	-18.758816	276000	2.2351742e-08	12.852896	-0.019112282	-4.603157	4.1603518	0.016730182	0.19575	6.0	41.73739004135132
69	88.12985	50.364605	167.58418	31.880133	1000.0	1.161627	3.9904878	20.781197	-15.384348	280000	3.7252903e-09	12.238766	-0.01207516	-3.9495616	4.1799273	0.020233545	0.235	4.0	42.422701597213745
70	81.79164	49.022125	130.92772	21.614643	1000.0	1.6780146	6.8170614	24.41234	-17.329596	284000	-1.4901161e-08	20.388905	-0.04514641	-7.9895954	4.16174	0.016118247	0.2305	21.0	43.23013925552368
71	20.267918	189.61319	205.52089	-284.3805	1000.0	-0.066431485	6.452833	26.084	-20.838621	288000	-3.7252903e-09	15.493594	-0.046209678	-5.6451445	4.091443	0.016839355	0.22125	19.0	43.78806233406067
72	101.10878	81.42796	223.98341	-4.833935	1000.0	1.4397992	5.4374413	24.761374	-19.19313	292000	1.4901161e-08	13.02635	-0.04860887	-5.5958962	4.1038837	0.015141012	0.22475	23.0	44.373767614364624
73	151.12335	76.17448	241.01535	31.563438	1000.0	2.8123832	4.3652716	23.401674	-19.000265	296000	-5.5879354e-09	12.912851	-0.052460596	-5.1513033	4.0733624	0.015717246	0.265	25.0	45.26319670677185
74	105.71397	83.671135	247.90323	33.532272	1000.0	1.7982696	6.057836	19.966463	-22.964964	300000	-1.4901161e-08	14.780545	-0.050281137	-5.6769495	4.024511	0.016068924	0.255	24.0	45.82752227783203
75	210.14319	70.42039	271.8788	90.817604	1000.0	2.7516797	4.2544937	21.426638	-21.135717	304000	-3.7252903e-09	13.160343	-0.052139692	-5.04033	4.035956	0.01575569	0.25375003	24.0	46.40350651741028
76	205.33646	41.306633	250.12154	160.48317	1000.0	3.6571236	3.9370885	28.810467	-18.317276	308000	2.0489097e-08	10.235693	-0.05167032	-3.7856717	3.9748695	0.015798524	0.25575	25.0	46.96680164337158
77	155.18564	88.33825	244.5763	11.036889	1000.0	2.5945175	5.0350757	24.216297	-17.561352	312000	-1.1175871e-08	14.802818	-0.017834198	-5.591774	3.8639097	0.015535001	0.211	6.0	47.50211548805237
78	201.27707	105.31315	300.8335	28.333565	1000.0	3.3240738	3.9957848	19.049618	-19.603676	316000	1.4901161e-08	11.808359	-0.01684232	-4.3238645	3.9388428	0.014353633	0.19375	5.0	48.175859451293945
79	124.66893	119.72433	266.58832	-63.00438	1000.0	2.323862	5.6782503	19.0741	-21.555769	320000	-3.7252903e-09	15.6571865	-0.022233652	-6.7479362	3.8585644	0.01538238	0.19725001	8.0	48.704180002212524
80	128.79161	124.8385	231.45789	-83.16327	1000.0	2.2418678	6.036179	19.463709	-21.783443	324000	2.2351742e-08	14.2879	-0.017651604	-5.2211175	3.870726	0.01595243	0.18625	6.0	49.43361020088196
81	208.91629	147.95822	379.3732	-25.126404	1000.0	3.0086172	5.1268425	17.833857	-24.632477	328000	2.3283064e-08	13.293553	-0.03746198	-5.030378	3.8486936	0.017512549	0.18625	15.0	49.96393609046936
82	218.80823	132.30528	345.77747	-1.4029387	1000.0	3.1492	6.4908776	21.543491	-28.878593	332000	-1.1175871e-08	13.840964	-0.015696088	-5.1862335	3.7497828	0.018689625	0.217	5.0	50.68048024177551
83	219.98212	155.00156	374.31387	-37.49044	1000.0	3.9142578	5.444217	22.726788	-22.58186	336000	9.313226e-09	12.968096	-0.014513205	-4.545385	3.845955	0.018881202	0.22525	4.0	51.21145439147949
84	208.9352	89.622154	351.6845	106.84219	1000.0	3.419005	5.838891	18.406	-19.191036	340000	4.656613e-09	12.5205555	-0.043191046	-4.4038067	3.8267393	0.017271988	0.23175001	18.0	51.761077642440796
85	341.9356	52.850773	413.01184	275.5725	1000.0	5.135711	4.5347853	24.41977	-20.0436	344000	7.450581e-09	14.904778	-0.053582013	-5.65724	3.8001747	0.016007954	0.281	26.0	52.338744163513184
86	215.80345	156.25293	435.58823	-5.7235494	1000.0	4.3228593	6.016975	28.581066	-22.47945	348000	-3.3527613e-08	17.582783	-0.040036216	-8.207783	3.7047596	0.015629005	0.20275	14.0	52.87169694900513
87	355.9986	25.91455	388.13547	316.3021	1000.0	5.4771357	3.5112865	20.332977	-12.476957	352000	3.7252903e-09	13.172991	-0.018832764	-4.8105145	3.729046	0.01795236	0.22425	6.0	53.5610249042511
88	194.50098	76.39804	292.9706	82.07886	1000.0	4.208624	5.0897827	19.641966	-18.105225	356000	-1.9324943e-08	19.139858	-0.012416242	-9.928232	3.6639035	0.017906852	0.2155	5.0	54.07553577423096
89	395.22604	78.907616	465.83487	270.30814	1000.0	5.686077	4.365569	21.453596	-19.457836	360000	2.2351742e-08	12.379707	-0.0496153	-5.999994	3.6511075	0.016437424	0.24575	20.0	54.63373899459839
90	349.44006	82.538765	451.0813	223.0151	1000.0	5.9031425	4.2262287	24.019358	-18.70699	364000	-2.4214387e-08	11.427004	-0.024844933	-3.8762376	3.6778514	0.015756745	0.1285	9.0	55.35416316986084
91	408.8687	56.318783	501.59244	353.84903	1000.0	6.4630613	3.4162242	21.826027	-18.068363	368000	0.0	10.846083	-0.013731083	-4.0198846	3.6268458	0.014411087	0.19475	4.0	56.10347390174866
92	260.57767	230.45082	463.44553	-110.81584	1000.0	4.754799	5.6980023	21.990248	-19.293812	372000	1.4901161e-08	14.553807	-0.04877512	-6.090192	3.6278276	0.0155592505	0.275	23.0	56.68492007255554
93	280.61963	243.88692	474.8807	-135.42532	1000.0	4.545696	6.086372	20.396437	-19.926004	376000	-1.4901161e-08	12.835457	-0.042363763	-4.521345	3.5956106	0.016093742	0.24375	17.0	57.23650670051575
94	364.17657	71.001434	435.71536	246.34857	1000.0	6.05953	4.5440717	19.561966	-19.196386	380000	-2.7939677e-09	11.636389	-0.013224743	-4.0300016	3.6061006	0.013829816	0.14525	4.0	57.769652128219604
95	399.95657	62.52105	457.2971	294.664	1000.0	6.387581	3.8299654	22.250973	-15.263881	384000	-9.313226e-09	11.442315	-0.045281447	-4.504449	3.5517411	0.016010389	0.26275	22.0	58.34374952316284
96	431.14233	63.530983	512.7139	339.34488	1000.0	6.854429	3.0989895	19.654852	-20.251177	388000	2.7939677e-08	10.135134	-0.046422224	-4.0346885	3.4867158	0.016623303	0.2405	23.0	59.042450189590454
97	426.52747	118.51849	550.2058	232.35678	1000.0	7.0293136	4.1219077	23.798063	-20.17627	392000	-2.9802322e-08	10.980751	-0.041770585	-4.116206	3.4799752	0.0154633345	0.25075	16.0	59.592430114746094
98	376.56873	72.80174	469.0779	268.43954	1000.0	6.4842515	4.8047395	21.42252	-22.905651	396000	-5.5879354e-09	10.699872	-0.03902074	-4.643577	3.4694424	0.015651891	0.23975	16.0	60.13450765609741
99	441.66238	57.93326	521.7128	366.24478	1000.0	6.7806163	3.6009257	21.23232	-16.586075	400000	1.21071935e-08	13.098539	-0.042616285	-5.3357744	3.46808	0.016421683	0.22	18.0	60.660287857055664
100	374.60028	135.19801	555.58307	217.8775	1000.0	6.758801	5.00484	22.600924	-17.354183	404000	7.450581e-09	14.61068	-0.021512108	-6.961469	3.4205904	0.01638777	0.20075001	7.0	61.65170359611511
101	371.5609	129.3318	522.7955	167.52296	1000.0	6.017375	5.6624002	22.877972	-22.328196	408000	3.7252903e-09	12.243227	-0.042587325	-5.2554054	3.390956	0.016612507	0.215	19.0	62.210431814193726
102	467.07996	22.114635	501.11176	441.95792	1000.0	7.248724	3.6655211	22.609333	-13.005704	412000	-8.381903e-09	8.893884	-0.015424287	-3.3560534	3.3591673	0.013761741	0.1585	4.0	62.707602739334106
103	534.6601	46.298218	588.3303	460.92532	1000.0	8.536994	4.244302	28.531893	-14.727052	416000	0.0	12.186502	-0.014734253	-5.1737223	3.336502	0.015665017	0.1455	4.0	63.203274965286255
104	439.18268	70.91806	521.2971	330.52094	1000.0	7.683	4.2707286	25.795895	-17.374693	420000	-3.7252903e-09	13.653103	-0.04469776	-6.0774345	3.3364372	0.015739903	0.241	23.0	63.91015005111694
105	316.48126	135.31287	523.2804	146.98712	1000.0	5.453514	6.4031625	22.948954	-22.52647	424000	-3.5390258e-08	16.058867	-0.026190428	-7.217681	3.3268666	0.015898097	0.177	9.0	64.50494933128357
106	364.34286	77.47021	429.6826	232.62306	1000.0	5.9741807	6.2460604	21.57439	-17.962547	428000	-7.450581e-09	16.457634	-0.044705708	-6.827918	3.3357544	0.016163409	0.2545	18.0	65.02855968475342
107	497.89227	50.19725	562.6885	427.5757	1000.0	8.0653305	3.6228647	24.930391	-17.025198	432000	2.6077032e-08	11.706087	-0.06439774	-5.024248	3.2574606	0.015570166	0.30475	44.0	65.6204514503479
108	474.24	61.96086	566.09296	405.8372	1000.0	7.958045	3.8589585	23.291574	-11.960202	436000	1.1175871e-08	13.5931015	-0.02039491	-6.801423	3.2515876	0.01709862	0.18349999	6.0	66.12833786010742
109	403.16235	160.16919	604.0107	222.59695	1000.0	6.899088	5.9979196	26.149767	-20.704674	440000	0.0	16.319027	-0.04580358	-7.797218	3.198151	0.016641911	0.27625	18.0	66.87736177444458
110	407.7589	79.18486	514.88043	299.6919	1000.0	6.5695834	7.871399	30.248589	-25.99352	444000	-1.4901161e-08	19.293007	-0.053432062	-8.745898	3.148635	0.015671382	0.29325	25.0	67.71804761886597
111	492.91663	32.271973	522.2955	438.96692	1000.0	8.151127	6.3613157	32.410336	-18.48641	448000	1.6763806e-08	15.793007	-0.044469178	-6.5255375	3.1484418	0.016079834	0.243	19.0	68.25787448883057
112	555.55884	71.456276	634.85095	443.11926	1000.0	8.77867	4.0929303	28.679792	-15.438187	452000	-4.284084e-08	13.153101	-0.045362793	-4.866122	3.1028628	0.015893232	0.23475	21.0	68.79669404029846
113	401.72952	222.25821	593.58685	29.998367	1000.0	7.2225094	6.5071335	30.721893	-19.267939	456000	-1.4901161e-08	17.544807	-0.051483154	-9.177606	3.0891082	0.016116442	0.2425	22.0	69.51003932952881
114	600.0316	27.364393	627.02765	555.3428	1000.0	9.356244	3.2828746	23.50178	-13.639927	460000	4.656613e-08	11.331893	-0.049856	-4.8669167	3.0575364	0.015919562	0.25149998	21.0	70.1298668384552
115	567.4158	87.44136	701.58203	482.70435	1000.0	9.649152	5.18164	33.605305	-15.928891	464000	-5.2154064e-08	16.690794	-0.018018166	-7.7006803	2.9966862	0.020151433	0.22125	5.0	70.65012335777283
116	607.19763	47.09924	675.01434	561.86816	1000.0	9.697055	3.6864543	35.703426	-6.7783184	468000	-4.1909516e-08	9.163245	-0.042610426	-2.9683478	2.9713473	0.016447254	0.2485	20.0	71.19400763511658
117	496.4024	91.67836	584.0057	355.1006	1000.0	9.89493	5.620818	32.160442	-23.782753	472000	-5.9604645e-08	21.901743	-0.018282497	-12.841199	2.9587893	0.016686331	0.19575	6.0	71.70946598052979
118	629.3207	88.04173	707.12476	480.9692	1000.0	9.334406	4.1439443	25.728409	-21.495728	476000	3.1664968e-08	11.612009	-0.03070477	-5.3141613	2.8988435	0.015824817	0.21725	11.0	72.40577554702759
119	562.5111	28.204514	594.79694	527.2693	1000.0	9.942427	5.8683233	34.731815	-21.884878	480000	1.4901161e-08	18.490814	-0.014845053	-7.8020964	2.9053993	0.018841768	0.18450001	4.0	72.94934368133545
120	540.8391	119.88476	684.3993	394.36957	1000.0	8.766082	5.087491	31.000677	-18.017704	484000	-2.9802322e-08	11.514065	-0.0412919	-4.0626955	2.9413903	0.017670354	0.24175	17.0	73.71673202514648
121	520.4751	77.424126	622.8677	406.97253	1000.0	8.81484	7.1179767	35.64693	-20.89098	488000	3.7252903e-08	18.042723	-0.042891603	-8.542124	2.8941314	0.017742712	0.25925	16.0	74.25349378585815
122	602.2022	148.87979	769.9634	362.63702	1000.0	9.574576	6.076727	36.687447	-17.627874	492000	2.9802322e-08	17.506245	-0.014758572	-7.7846537	2.8969383	0.014489794	0.19150001	4.0	74.96458601951599
123	642.84937	24.304966	683.97845	620.6759	1000.0	10.418949	3.3810613	31.816338	-7.5537505	496000	-1.0244548e-08	9.306197	-0.011799188	-2.7822218	2.8508725	0.012936799	0.189	3.0	75.51815724372864
