Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	2371.1035	605.6001	3236.5994	1540.5126	1000.0	21.356602	10.646294	41.856365	-6.908346	972000	-9.872019e-08	3.7495983	-0.06549417	-1.1714915	-9.659849	0.042024728	0.50725	79.0	470.9021530151367
243	2216.6597	789.5282	3419.5454	1467.9941	1000.0	20.2821	10.87275	42.078926	-5.2936234	976000	6.891787e-08	3.8387542	-0.07296759	-1.253878	-9.720711	0.04439357	0.49124998	79.0	472.73678255081177
244	2115.2095	369.37924	2703.9988	1707.377	1000.0	19.250168	10.782715	41.727135	-7.1922297	980000	2.9802322e-08	3.2724357	-0.06604376	-1.0183527	-9.797707	0.032747343	0.458	79.0	474.64524507522583
245	2138.8337	962.49274	3510.916	979.75323	1000.0	19.070585	12.722324	41.97336	-5.5173135	984000	1.1920929e-07	6.526783	-0.08106454	-3.9877844	-9.84792	0.04887242	0.50075	79.0	476.5694670677185
246	1961.3054	245.13475	2358.5283	1712.8252	1000.0	17.668102	7.674777	41.73696	4.2481613	988000	-1.9092113e-07	2.9935272	-0.06407585	-0.843905	-9.891073	0.044162996	0.43400002	79.0	478.43629121780396
247	2140.2908	253.06355	2401.3896	1845.1194	1000.0	19.660328	9.78508	42.41825	-10.819983	992000	9.49949e-08	3.934122	-0.07028154	-1.3740562	-9.838129	0.045036405	0.45675	79.0	480.27465415000916
248	2310.8074	871.5734	3793.081	1594.3794	1000.0	20.78866	9.800785	42.92978	4.8667226	996000	-1.322478e-07	3.816975	-0.062479775	-1.0447823	-9.964199	0.015964609	0.42225	79.0	482.17290329933167
249	1794.601	186.58856	2067.1123	1564.631	1000.0	16.137785	8.210025	41.060806	-10.609259	1000000	-7.450581e-09	2.8720858	-0.063449815	-0.9067255	-10.022951	0.045426972	0.45725	79.0	484.0302653312683
250	2688.646	763.9087	3734.787	1901.78	1000.0	24.57066	10.74716	42.733006	-7.220399	1004000	1.4528632e-07	5.172006	-0.065135576	-1.6944332	-10.027012	0.028539134	0.42575002	79.0	486.62954211235046
251	1798.2928	357.86456	2410.2354	1511.7173	1000.0	16.0468	8.568399	42.725014	-11.296008	1008000	7.264316e-08	3.2279525	-0.059405293	-1.0419254	-10.035009	0.045813084	0.46075	79.0	488.4693765640259
252	2188.634	546.2869	3126.3494	1760.2957	1000.0	19.767462	10.600183	43.80018	-6.063728	1012000	-3.068708e-07	2.9553564	-0.062833816	-0.77848214	-10.10931	0.028473588	0.45475	79.0	490.35470366477966
253	2127.1597	273.69308	2559.8413	1801.4558	1000.0	19.360065	9.244149	42.817574	1.1946678	1016000	8.568168e-08	2.9382567	-0.0601057	-0.8061807	-10.164513	0.040703356	0.45424998	79.0	492.24082803726196
254	2330.4536	527.4631	3124.7866	1694.1388	1000.0	21.213524	10.508715	42.205402	-3.0459993	1020000	2.4214387e-08	2.9872212	-0.055628676	-0.79394865	-10.166093	0.05310877	0.47625	79.0	494.17523646354675
255	2296.0	155.61641	2546.103	2156.0742	1000.0	20.773308	10.386286	41.72999	1.4681553	1024000	8.940697e-08	2.749434	-0.067013204	-0.7416245	-10.161736	0.032400213	0.45825	79.0	496.11326813697815
256	2534.9546	638.10657	3437.098	1840.5258	1000.0	23.00425	10.816579	42.4737	0.15365875	1028000	-1.6763806e-08	3.1406715	-0.060366787	-0.81185246	-10.210568	0.055418115	0.51	79.0	498.06838631629944
257	2579.7983	703.9099	3572.4426	1582.8748	1000.0	23.477573	10.979598	42.353622	-4.6097145	1032000	2.386514e-07	4.6820555	-0.06463324	-1.275212	-10.20405	0.03189913	0.45700002	79.0	499.94968724250793
258	2311.314	883.55566	3839.369	1741.2762	1000.0	20.94804	10.156062	43.721806	-2.5891974	1036000	-8.381903e-09	4.204065	-0.053456236	-1.178938	-10.338783	0.039531194	0.4875	79.0	501.8837878704071
259	2210.6106	181.71213	2446.9438	2018.261	1000.0	20.09429	9.665687	43.24074	-3.3294575	1040000	-1.7508864e-07	3.345602	-0.06919036	-0.9800317	-10.3477545	0.04635466	0.49775	79.0	503.80851674079895
260	2621.4326	746.2882	3642.0967	1570.6011	1000.0	23.702929	11.31725	43.320213	-2.5426033	1044000	-2.0302832e-07	4.0030766	-0.06572192	-1.2560003	-10.361065	0.030386757	0.44825	79.0	506.25346302986145
261	1728.1965	168.39993	1903.0957	1458.11	1000.0	15.632453	7.323994	42.00579	-8.213178	1048000	-1.1269003e-07	2.981532	-0.06699477	-0.97264475	-10.390268	0.052449852	0.4565	79.0	508.1319432258606
262	2097.288	486.38657	2880.6995	1585.6243	1000.0	18.891544	8.534111	40.630154	1.0161688	1052000	-1.4156103e-07	3.4604268	-0.061474934	-1.0266645	-10.433172	0.051791236	0.4855	79.0	510.0293092727661
263	2883.0293	1132.8265	3905.8206	1143.2886	1000.0	26.074646	12.995365	43.60448	-8.388971	1056000	8.568168e-08	5.586878	-0.058306526	-1.2396244	-10.46739	0.034904182	0.46875	79.0	511.89856219291687
264	3045.1162	633.1321	3913.6233	2161.1675	1000.0	27.6723	11.06627	44.0006	4.1786895	1060000	-1.8253922e-07	4.403318	-0.061758664	-1.2451711	-10.532356	0.048722144	0.47375	79.0	513.8008754253387
265	2250.4316	840.507	3700.2175	1684.1825	1000.0	20.35841	11.195337	43.18629	-4.9939895	1064000	3.7252903e-08	2.8926501	-0.06696838	-0.9972222	-10.590426	0.06436896	0.49774998	79.0	515.7341485023499
266	1699.5168	215.06628	1965.7311	1374.3595	1000.0	15.495395	6.3065434	43.112926	-4.6739926	1068000	-7.264316e-08	2.7546892	-0.05469454	-0.68843895	-10.549708	0.033446603	0.42025	79.0	517.6384127140045
267	2691.0894	396.13394	3149.6416	2262.7825	1000.0	24.158726	11.012842	43.2604	-1.1736138	1072000	9.685755e-08	3.6471415	-0.052539296	-1.1795363	-10.586959	0.050059535	0.53475	79.0	519.5433909893036
268	2132.2007	273.52808	2404.8147	1688.382	1000.0	19.375261	9.415451	43.19086	1.6037045	1076000	-1.8626451e-07	2.9845567	-0.06576659	-0.73494714	-10.554863	0.04935561	0.42075	79.0	521.4373574256897
269	2102.1235	224.89346	2466.3638	1866.5374	1000.0	18.946476	9.1588125	42.181107	2.280361	1080000	-3.594905e-07	2.7002046	-0.04856683	-0.68035257	-10.595724	0.061834753	0.55050004	79.0	523.3104894161224
270	2523.3274	320.33997	2970.5706	2076.3062	1000.0	23.008444	11.97006	42.726765	-3.8333776	1084000	-3.7252903e-08	3.8064225	-0.07465305	-1.448177	-10.653222	0.053123824	0.49774998	79.0	525.7713112831116
271	2776.8364	872.92975	3894.3625	1733.6643	1000.0	25.215797	11.183114	42.957294	4.67194	1088000	2.8219074e-07	4.263638	-0.054012194	-0.90706	-10.703499	0.0417931	0.47800002	79.0	527.6660001277924
272	2482.4895	813.5036	3731.8071	1625.2079	1000.0	22.672985	11.046524	44.305885	1.7317067	1092000	-1.8626451e-08	4.141759	-0.06646704	-1.1182066	-10.705338	0.024748221	0.39200002	79.0	529.5615246295929
273	2592.8179	718.17725	3822.451	2070.6035	1000.0	23.514925	11.217743	43.853756	1.8114384	1096000	-1.17346644e-07	4.312896	-0.053576887	-1.0265546	-10.737427	0.035126474	0.44725	79.0	531.484067440033
274	2002.5142	293.30432	2301.1543	1599.0137	1000.0	18.02094	8.79049	42.832443	-6.0694127	1100000	7.8231096e-08	2.7489963	-0.054307073	-0.7550894	-10.710724	0.05796529	0.46975	79.0	533.3945105075836
275	3623.8936	500.6336	3988.0007	2769.8645	1000.0	32.96299	9.276851	43.89597	-1.8363782	1104000	8.754432e-08	6.050435	-0.05286804	-1.4621919	-10.709719	0.035592504	0.44925	79.0	535.2741932868958
276	1876.0204	143.21814	2114.9517	1736.4543	1000.0	17.238985	7.8783383	43.233448	-0.14648491	1108000	4.9360096e-08	3.3387113	-0.057580058	-1.0672343	-10.720549	0.033905625	0.47875002	79.0	537.1576638221741
277	2364.9214	917.2195	3952.4543	1800.0908	1000.0	21.33886	10.657008	43.033398	-3.9627802	1112000	4.246831e-07	4.091591	-0.06026522	-0.818606	-10.698381	0.036308374	0.42900002	79.0	539.0324037075043
278	2514.8901	822.36285	3663.9202	1658.7426	1000.0	22.723225	11.199187	43.2412	-2.55917	1116000	2.0116568e-07	3.148004	-0.06934981	-0.7486375	-10.819208	0.03598633	0.465	79.0	540.9320466518402
279	2768.3489	839.23505	4110.41	1900.409	1000.0	25.103222	12.705998	44.217896	-7.00358	1120000	-2.2538006e-07	4.0623055	-0.059626237	-0.78752536	-10.841637	0.034015767	0.4425	79.0	542.8537948131561
280	2299.7676	584.8571	3289.6191	1767.1185	1000.0	20.989567	12.781616	43.61805	-8.015349	1124000	-2.0489097e-07	4.00753	-0.064624906	-0.99096537	-10.894307	0.047581922	0.482	79.0	545.3773174285889
281	2321.307	1018.8287	4081.085	1637.353	1000.0	20.916609	10.257283	43.480465	3.5035	1128000	-2.2165477e-07	2.6072147	-0.053433564	-0.6552353	-10.8559475	0.041253604	0.45575	79.0	547.2541146278381
282	2166.763	395.49966	2591.3123	1587.5919	1000.0	19.827719	9.8232565	44.010803	2.322332	1132000	2.2817403e-07	2.7182736	-0.057885446	-0.7149629	-10.974676	0.048303396	0.4785	79.0	549.1354827880859
283	2199.2957	669.2173	3357.665	1774.4049	1000.0	19.893435	9.868449	43.89525	3.446054	1136000	1.2852252e-07	2.6787977	-0.058058444	-0.58597726	-11.025773	0.044350266	0.48875	79.0	551.0407240390778
284	2545.3179	797.36676	3622.984	1775.1528	1000.0	23.13254	11.276875	43.9522	-1.4717642	1140000	-2.5704503e-07	3.3076782	-0.063987784	-1.0099741	-11.0546665	0.03384054	0.45975	79.0	552.9621341228485
285	2068.2808	339.51697	2510.6921	1585.8807	1000.0	18.709332	9.31158	43.020092	-0.56008506	1144000	-1.7136335e-07	2.9703712	-0.055595264	-0.7792259	-11.087446	0.050579384	0.49025	79.0	554.8298449516296
286	2554.2295	942.1136	3925.5825	1677.6792	1000.0	23.321404	11.079642	42.8853	2.4060698	1148000	-7.497147e-08	4.155983	-0.04759445	-0.8632626	-11.129255	0.056619518	0.51725	79.0	556.7481501102448
287	2993.1821	1000.4627	3997.8242	1760.261	1000.0	27.160133	11.856941	44.020496	-3.8445187	1152000	-3.6507845e-07	6.3732114	-0.0049746046	-2.0604956	-11.134505	0.041208707	0.42125	1.0	558.1790487766266
288	3199.251	617.4486	4121.17	2571.7014	1000.0	28.754751	12.23147	44.468227	-2.3013172	1156000	-2.1979213e-07	3.558603	-0.060706154	-1.176752	-11.1467705	0.04289358	0.46275	79.0	560.1048774719238
289	3144.7415	966.3855	4143.3335	1938.6385	1000.0	28.430183	12.101533	45.099377	-1.7103161	1160000	1.5646219e-07	5.2190123	-0.049211603	-1.1552126	-11.216411	0.025426816	0.449	79.0	562.0509562492371
290	2475.3765	772.05054	3787.7288	1803.0254	1000.0	22.566622	11.295668	44.852455	1.387534	1164000	8.754432e-08	2.8105485	-0.05929705	-0.71718365	-11.256134	0.054270074	0.47875	79.0	564.4795753955841
291	3201.3643	965.7671	4041.376	1575.2424	1000.0	28.865734	12.717012	44.993923	-10.079508	1168000	-1.15484e-07	6.089329	-0.0661485	-3.3371205	-11.3359375	0.040556032	0.43975002	79.0	566.4371104240417
292	2594.1008	866.6842	4089.5073	2025.8488	1000.0	23.547606	11.8977995	44.428318	1.32497	1172000	1.7881393e-07	3.7697768	-0.061090223	-1.2422675	-11.318772	0.042887233	0.4325	79.0	568.2811892032623
293	2994.4111	750.249	4259.512	2319.6487	1000.0	27.04131	12.690793	45.382595	-3.468551	1176000	-3.9523e-08	4.0657215	-0.053107224	-1.0081751	-11.340378	0.043048687	0.462	79.0	570.2133092880249
294	2828.8857	791.06635	4183.158	2240.664	1000.0	25.695055	12.785535	44.511345	-4.76952	1180000	-7.636845e-08	4.331856	-0.059141804	-1.1078002	-11.403978	0.03864188	0.47149998	79.0	572.0863349437714
295	2679.8394	758.1366	3912.2378	1851.806	1000.0	24.356363	11.671784	45.47856	2.3737667	1184000	1.9720756e-07	3.6812367	-0.062371366	-1.2951114	-11.391314	0.03696868	0.47325	79.0	573.9862785339355
296	2606.9783	947.1103	4092.2778	1691.5145	1000.0	23.707832	11.591612	45.4688	1.8673263	1188000	1.0896474e-07	4.066976	-0.04997456	-1.0711265	-11.444418	0.051966075	0.52575	79.0	575.8688306808472
297	3225.1997	653.6308	4124.5874	2591.7124	1000.0	29.276367	11.66579	44.415867	3.4866464	1192000	-3.213063e-08	3.4192345	-0.058534972	-1.0681725	-11.53606	0.04077236	0.4645	79.0	577.7614006996155
298	2012.8265	580.51117	2632.557	1279.2078	1000.0	18.249117	10.468037	44.521084	-6.787994	1196000	-1.7788261e-07	2.9097404	-0.052685298	-0.8855076	-11.593554	0.05930654	0.5075	60.0	579.5947542190552
299	2716.4407	889.58154	4162.2886	1735.0989	1000.0	24.54408	12.058962	44.398838	4.96606	1200000	-1.3317913e-07	2.6220145	-0.056841757	-0.7893119	-11.632807	0.04854194	0.479	79.0	581.4716348648071
300	2982.4722	733.2585	3959.832	1993.209	1000.0	27.068293	12.321155	45.72185	5.761414	1204000	2.7008355e-08	2.7319255	-0.05944676	-0.7431662	-11.6493	0.043135963	0.46475	79.0	584.2136986255646
301	2265.2717	350.32556	2802.3855	1864.853	1000.0	20.598125	10.619871	45.290222	-2.8655832	1208000	7.0780516e-08	2.7809193	-0.050744656	-0.688277	-11.660688	0.05894074	0.5215	53.0	585.9747421741486
302	2334.641	623.4971	3331.3752	1756.9733	1000.0	21.256256	11.276831	44.754097	2.1487603	1212000	1.0058284e-07	2.5252442	-0.061594177	-0.68942523	-11.7128315	0.044550642	0.50224996	79.0	587.9097826480865
303	2942.4316	707.11163	3485.8645	1728.8936	1000.0	26.626806	12.147935	45.363697	-0.7757996	1216000	-1.3038516e-08	3.0136957	-0.058706395	-0.8182107	-11.702057	0.041446254	0.49725002	79.0	589.8292436599731
304	2692.773	689.7841	3682.8792	1872.1407	1000.0	24.425304	11.909525	45.3456	5.0615077	1220000	-1.7695129e-07	2.8084	-0.06157844	-0.6908324	-11.7664995	0.05085686	0.4685	79.0	591.7307035923004
305	2475.142	898.48444	3984.552	1618.5029	1000.0	22.529566	11.74442	44.99819	-3.8113708	1224000	3.2782555e-07	4.291334	-0.057289213	-0.9509096	-11.908644	0.050068118	0.46525002	79.0	593.656542301178
306	2664.563	935.009	4103.4595	1559.5767	1000.0	24.102098	11.921341	44.216785	-0.9341953	1228000	1.2293458e-07	4.497128	-0.055137534	-0.79282075	-11.927954	0.054500543	0.50125	79.0	595.5701651573181
307	2915.88	850.5849	4139.767	1891.0731	1000.0	26.331629	12.166986	45.40132	2.954073	1232000	-1.13621354e-07	3.9934661	-0.061713472	-1.200403	-11.917292	0.041500013	0.46775	79.0	597.5246057510376
308	2872.9023	688.7616	3932.9805	2039.398	1000.0	26.131	12.750079	45.376713	-2.9759135	1236000	-1.5692785e-07	3.2555923	-0.05739989	-0.94397485	-11.907261	0.051329516	0.49025	79.0	599.4449362754822
309	2737.5557	773.5211	3601.8396	1893.6746	1000.0	24.76535	12.3704195	45.468155	2.972382	1240000	2.2351742e-08	2.581049	-0.06310092	-0.5622096	-11.985898	0.051541086	0.47575	79.0	601.3055520057678
310	2992.959	783.0862	4184.9106	2239.302	1000.0	27.132275	12.352168	45.6608	4.046367	1244000	3.7252903e-08	4.1462927	-0.042925768	-0.8176146	-12.004013	0.047193512	0.52024996	79.0	603.9664344787598
311	2469.1074	1006.149	4191.6084	1651.3694	1000.0	22.422997	11.370317	46.681213	5.108702	1248000	3.8091093e-07	2.6542034	-0.0052260794	-0.7010219	-12.085497	0.03149204	0.342	4.0	605.4407131671906
312	3211.3672	586.6674	4159.5923	2567.8616	1000.0	29.256624	12.432554	46.131557	4.3549104	1252000	-1.7974526e-07	4.034894	-0.011001859	-1.1478094	-12.016623	0.058669247	0.49	6.0	606.919159412384
313	2581.375	496.92004	3338.7505	2002.1564	1000.0	23.197601	12.109155	45.46087	4.543486	1256000	-4.4330955e-07	2.796681	-0.054354362	-0.8617046	-12.084915	0.06062196	0.52775	79.0	608.8511743545532
314	2941.4375	1064.4327	3797.6182	1131.1691	1000.0	27.023848	14.024403	46.02663	-9.978361	1260000	3.6880374e-07	4.302115	-0.05968155	-2.25958	-12.064333	0.077591375	0.50175	35.0	610.542777299881
315	3095.54	465.8888	3638.698	2356.6765	1000.0	28.030754	12.829955	46.042835	-3.7102299	1264000	7.0780516e-08	2.9586442	-0.067369945	-0.91212595	-12.055379	0.043576803	0.489	79.0	612.3696098327637
316	2620.5947	502.07166	3444.928	2186.0776	1000.0	23.902008	12.039389	45.468624	-1.212291	1268000	1.7881393e-07	2.751758	-0.058048733	-0.8010887	-12.191109	0.054659035	0.50275	79.0	614.2941479682922
317	2306.4194	1072.7302	4161.6113	1618.0377	1000.0	20.89746	10.814343	45.992947	1.4878008	1272000	4.2840838e-07	4.0733056	-0.04653696	-0.7143147	-12.155956	0.045334887	0.46074998	79.0	616.2146701812744
318	3922.8958	540.3306	4301.829	2989.8022	1000.0	35.38457	9.1997	46.317463	0.86453235	1276000	1.960434e-07	6.958604	-0.038944982	-1.036556	-12.223312	0.043398593	0.48150003	79.0	618.1537933349609
319	3102.1064	904.5653	4208.664	1772.6395	1000.0	28.276657	12.700958	46.208015	-3.41325	1280000	1.6391277e-07	4.155696	-0.040478937	-1.0754728	-12.177174	0.07165122	0.533	51.0	619.8705742359161
320	2857.396	946.6772	4388.0913	1992.1827	1000.0	25.655962	12.765319	46.196938	-0.08853042	1284000	-5.690381e-07	4.0522757	-0.053606678	-0.97971904	-12.2007885	0.037358087	0.43625	79.0	622.3309361934662
321	2440.6655	795.65607	3811.181	1875.0332	1000.0	22.429907	11.256664	45.275375	5.5378895	1288000	1.3969839e-08	3.0166192	-0.016816871	-0.7872619	-12.288348	0.04018531	0.40824997	6.0	623.8355219364166
322	2894.001	1112.1968	4045.4736	1675.2625	1000.0	26.324677	12.774809	46.064617	-6.7906365	1292000	-1.9650906e-07	6.217351	-0.047210157	-1.0214498	-12.2923355	0.060038947	0.5145	79.0	625.7314066886902
323	2561.9265	522.72095	3433.6985	2050.4941	1000.0	23.0425	11.461353	46.321407	4.8673277	1296000	-2.3585744e-07	2.9134445	0.0026512155	-0.72981113	-12.34709	0.07663827	0.543	7.0	627.2107982635498
324	2532.2788	1017.6303	4269.6416	1699.6888	1000.0	23.093079	12.2183695	46.250763	-2.6566355	1300000	1.6763806e-08	3.7751174	0.012853919	-0.9874813	-12.340494	0.07139866	0.55375004	1.0	628.6776146888733
325	3289.1724	519.5599	4127.8687	2725.9397	1000.0	29.758644	12.659402	46.28107	-4.1966786	1304000	-4.6938658e-07	3.2065916	-0.017876076	-1.0148531	-12.32473	0.053581253	0.50875	10.0	630.207923412323
326	3300.1748	984.7632	4249.513	1894.9032	1000.0	29.832012	12.596678	46.226833	1.3585172	1308000	3.6880374e-07	4.05724	0.0066541233	-0.70627207	-12.318478	0.036801398	0.42275	1.0	631.7047121524811
327	2279.9407	285.6068	2746.8643	1973.2128	1000.0	20.75792	10.785983	45.94682	-2.6055243	1312000	-1.0244548e-07	2.9501357	0.02330674	-0.8441443	-12.357752	0.076021895	0.58025	1.0	633.1663410663605
328	3016.9426	730.6867	4068.65	2004.463	1000.0	27.583055	12.579822	45.62538	5.1371336	1316000	-1.816079e-07	4.2417736	0.016278502	-0.7137228	-12.359833	0.06636316	0.5315	1.0	634.6288769245148
329	2338.6094	646.21014	3388.9622	1694.5457	1000.0	20.974934	10.873012	45.432243	2.9196768	1320000	-2.0256266e-07	2.5771654	-0.050198913	-0.5859935	-12.304411	0.059307437	0.5255	79.0	636.5178158283234
330	3698.3633	560.1216	4264.947	3011.7158	1000.0	33.84772	12.376486	45.885265	-11.611976	1324000	-4.5448542e-07	7.3028355	-0.04416492	-1.8332242	-12.328129	0.0505545	0.49374998	79.0	639.0585527420044
331	2322.5605	617.20807	3382.6982	1865.6116	1000.0	21.10057	11.033292	46.723946	-3.8995976	1328000	-8.6799264e-07	3.3804612	-0.026368886	-1.1722597	-12.397285	0.043512285	0.38099998	9.0	640.5855948925018
332	2794.4846	1006.39636	4259.907	1694.6885	1000.0	25.477655	12.471765	46.510693	-0.7905054	1332000	-1.8905848e-07	3.7776546	-0.05460292	-1.1173737	-12.354474	0.048606858	0.47575003	79.0	642.4641671180725
333	3235.0308	699.90234	4231.153	2279.7168	1000.0	29.339676	12.131964	46.878567	-0.54713243	1336000	7.21775e-09	4.4445925	-0.052040882	-0.9890667	-12.358971	0.054745346	0.533	79.0	644.31756067276
334	2568.7856	886.70593	4068.0417	1785.827	1000.0	23.251041	11.729894	46.387554	0.96306777	1340000	1.3690442e-07	3.9232507	-0.057383746	-1.1801181	-12.485397	0.049342826	0.50125	79.0	646.1400814056396
335	2354.7837	286.1489	2687.8354	1954.0186	1000.0	21.299934	11.132179	46.40248	0.3486899	1344000	6.845221e-08	3.110651	-0.04319349	-0.85050267	-12.447403	0.050763234	0.5325	58.0	647.918123960495
336	3123.6028	917.2899	4278.6816	1711.6382	1000.0	28.307255	12.440485	46.6633	4.440286	1348000	-8.568168e-08	4.68711	0.018896682	-1.0000461	-12.424051	0.090914264	0.5755	1.0	649.3853814601898
337	2645.6912	965.61304	3680.6038	1559.9106	1000.0	24.103096	12.628436	46.002552	-5.2515254	1352000	3.0361116e-07	3.7457433	-0.062225282	-1.2344065	-12.422595	0.051281475	0.48925	79.0	651.2777795791626
338	1869.4592	234.36937	2243.0962	1640.7188	1000.0	16.72259	7.9891295	45.397163	-4.463258	1356000	1.0058284e-07	2.6465516	-0.046944927	-0.7083664	-12.532202	0.045579948	0.46375	35.0	652.9277846813202
339	2938.6968	605.3526	3929.5835	2369.893	1000.0	26.43356	12.749575	46.40024	-3.1709163	1360000	2.6077032e-07	3.5859098	-0.062617175	-1.1759435	-12.460945	0.0622392	0.48225	73.0	654.7722194194794
340	2464.114	657.6593	3492.2397	1699.1937	1000.0	22.514977	11.584966	46.431686	-2.4484754	1364000	-3.837049e-07	3.626475	-0.06348667	-1.0072598	-12.438011	0.06061181	0.54399997	79.0	657.4672803878784
341	3326.7334	921.87415	4312.428	2125.805	1000.0	30.049648	12.124872	45.888374	2.188448	1368000	5.066395e-07	5.4181223	-0.043345686	-0.98833823	-12.520319	0.037634857	0.47274998	79.0	659.3204543590546
342	2015.199	387.6661	2684.7634	1749.4329	1000.0	18.246403	11.874374	45.61719	-8.20354	1372000	1.17346644e-07	3.4188402	-0.06932001	-1.1657792	-12.563428	0.05414626	0.51575	79.0	661.3110194206238
343	2555.6064	609.60364	3417.6392	1864.5718	1000.0	23.209652	11.738419	45.880943	3.7227013	1376000	2.0861626e-07	3.0642881	-0.058569636	-0.6622906	-12.617748	0.0434717	0.48224998	79.0	663.2571194171906
344	3084.5117	869.7455	4124.3433	1849.5962	1000.0	27.843592	12.594604	46.5321	4.831089	1380000	-9.313226e-10	4.580826	-0.048397176	-0.8815901	-12.67809	0.040653996	0.49374998	79.0	665.1827654838562
345	3377.2837	902.1302	4306.187	2049.8618	1000.0	30.561773	12.7052	46.868797	-5.809888	1384000	3.1292439e-07	4.3688555	-0.046715368	-0.92579454	-12.668083	0.046935856	0.505	79.0	667.0938711166382
346	2568.3474	1052.7606	4278.191	1596.024	1000.0	23.302828	12.007714	47.381348	1.362655	1388000	-7.264316e-08	3.2634525	-0.055438064	-1.0096644	-12.693672	0.046390317	0.50675	79.0	668.9927434921265
347	3290.1147	888.23615	4110.749	1815.4819	1000.0	29.859655	12.137503	47.290504	3.5032396	1392000	3.958121e-07	2.939766	-0.04832127	-0.81249595	-12.752006	0.07178819	0.5335	63.0	670.8168528079987
348	2615.6204	800.9678	3856.7612	1755.9783	1000.0	23.58187	12.3259	46.81894	-0.37802088	1396000	-1.7788261e-07	3.011582	0.006845246	-0.9073937	-12.795723	0.063162416	0.48375	1.0	672.2705035209656
349	3043.1445	770.29315	4254.1846	2349.0376	1000.0	27.609894	13.003793	47.78557	2.6993988	1400000	-2.849847e-07	3.706543	0.010648625	-0.88377523	-12.762541	0.049311224	0.46975	1.0	673.7378764152527
350	2800.1025	873.7613	4268.4067	2083.636	1000.0	25.654724	12.700087	46.554386	-5.630086	1404000	4.824251e-07	3.8844109	0.0019926406	-1.2792346	-12.7711315	0.054325424	0.45825	3.0	675.8641142845154
351	2391.9158	559.23376	3194.3738	1647.9259	1000.0	21.722216	11.7195215	45.730778	-11.497936	1408000	-2.6635826e-07	3.251114	0.015819933	-1.0847232	-12.775458	0.04996075	0.44325	1.0	677.3146984577179
352	2883.7202	925.0636	3991.3254	1594.0764	1000.0	26.2423	13.524949	46.791126	-5.597658	1412000	5.7742e-07	4.8489885	-0.00017577782	-1.2561414	-12.791199	0.052428097	0.491	1.0	678.7850549221039
353	2677.8916	825.21075	4040.839	1976.7473	1000.0	24.31011	12.149671	46.757214	-0.7499908	1416000	2.1420419e-07	3.3072119	-0.063801184	-1.0913942	-12.772797	0.053006947	0.50125	79.0	680.7008991241455
354	3152.1108	723.7797	4340.9053	2386.8699	1000.0	28.522203	12.3951845	46.808113	4.436165	1420000	-1.5739352e-07	4.0962234	-0.057029128	-0.9621743	-12.795654	0.04331259	0.47349998	79.0	682.6289494037628
355	3150.4727	689.19116	4300.7827	2467.3215	1000.0	28.632418	13.691219	47.03409	-5.147336	1424000	-9.126961e-08	4.684019	-0.055515487	-1.2180241	-12.798067	0.05130019	0.49800003	79.0	684.4986817836761
356	2982.1523	971.4385	4374.624	1885.2195	1000.0	27.042246	13.145703	46.906925	1.8064605	1428000	-8.195639e-08	4.5894713	-0.055355117	-1.3510277	-12.868074	0.04340406	0.503	79.0	686.3939392566681
357	2262.1958	357.8748	2767.1313	1795.9711	1000.0	20.648026	11.041932	46.031208	-8.976627	1432000	-2.7008355e-07	3.4730656	-0.03599727	-1.1425698	-12.878379	0.06276092	0.49725	20.0	687.9931650161743
358	3648.163	932.4789	4345.533	2044.4349	1000.0	32.813038	11.627696	46.17383	-8.833292	1436000	1.5459955e-07	6.0623245	-0.0019262289	-1.280121	-12.944625	0.039187953	0.4045	1.0	689.4532022476196
359	2395.3176	361.21515	2727.9512	1787.5515	1000.0	21.760109	11.372581	46.136024	-2.8518717	1440000	-5.4296106e-07	3.4183362	-0.006608079	-1.0439079	-12.911813	0.04457064	0.4195	2.0	690.9113512039185
360	2657.8735	754.56616	3939.3647	1993.427	1000.0	24.071747	12.332553	47.016563	-0.039939225	1444000	1.7508864e-07	2.906399	-0.04655984	-0.63899726	-12.912586	0.06803956	0.54550004	79.0	693.5288133621216
361	2893.3247	825.7244	4070.2205	2027.6053	1000.0	26.293343	12.901494	47.03683	-0.56290305	1448000	-3.8184226e-07	4.879935	-0.05284232	-0.9627478	-12.918591	0.040254638	0.49800003	79.0	695.3947470188141
362	2880.2344	363.42776	3495.8892	2591.4946	1000.0	26.109999	12.571675	47.09004	1.6565685	1452000	-1.1455268e-07	3.3196864	-0.047017455	-0.77170956	-12.973429	0.049693126	0.50725	31.0	697.0578172206879
363	2882.0396	1152.3308	4413.8164	1651.2914	1000.0	26.08089	12.670215	47.12679	3.2895784	1456000	4.8801303e-07	3.3044276	-0.035741054	-1.0359591	-12.996362	0.05226433	0.46725	18.0	698.6243376731873
364	2965.4404	946.0238	4311.83	1782.5845	1000.0	27.002956	13.228812	47.15431	-6.5858703	1460000	1.8626451e-08	4.7228107	2.8014183e-05	-1.3209499	-13.025841	0.041728973	0.46249998	1.0	700.136440038681
