Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1533.2688	23.11785	1569.7838	1506.2117	1000.0	25.621716	3.010538	29.800415	4.26018	944000	-1.4808029e-07	1.7230102	0.03130167	-0.43552718	-1.8793086	0.09590095	0.36075002	1.0	135.5311679840088
236	1515.907	20.458218	1541.5718	1489.6088	1000.0	25.76123	2.642287	29.65093	5.0491605	948000	-2.7939677e-08	2.0793793	-0.057524033	-0.36644205	-1.8793933	0.078351244	0.40525	78.0	136.14618158340454
237	1520.0608	25.599154	1562.4563	1499.3022	1000.0	25.499218	2.877228	29.427036	5.4762154	952000	-1.9744039e-07	2.1849923	-0.06592254	-0.51041716	-1.8885905	0.07995972	0.3535	67.0	136.72185468673706
238	1512.8196	24.261162	1538.8951	1475.1007	1000.0	25.48891	3.2242546	29.318354	4.1800704	956000	-1.6065314e-08	2.1235597	-0.077679396	-0.56495845	-1.9015814	0.061992534	0.3725	79.0	137.32553100585938
239	1526.6892	30.69214	1563.384	1478.1941	1000.0	25.609764	2.9099	29.797369	2.1794624	960000	3.4685945e-07	1.984104	-0.031197436	-0.31761456	-1.916461	0.07629362	0.35225	20.0	137.80818605422974
240	1527.8683	21.782688	1558.4275	1500.9735	1000.0	25.688904	3.1215575	29.733393	-0.3743103	964000	-1.0803342e-07	1.9913948	-0.08395394	-0.49284282	-1.9169023	0.05625736	0.2985	79.0	138.4107301235199
241	1521.9629	6.288172	1528.3942	1515.5095	1000.0	25.70281	3.1804879	29.948704	6.1938834	968000	-1.13621354e-07	2.101458	-0.07567332	-0.5443852	-1.9299159	0.07483676	0.36725003	79.0	139.01176834106445
242	1529.9817	23.042458	1557.8444	1502.2319	1000.0	25.7903	2.7619286	29.923555	5.3940277	972000	-4.3865293e-07	1.628163	-0.08063654	-0.29356253	-1.94514	0.04741762	0.3025	79.0	139.61526679992676
243	1525.3862	26.805786	1564.7693	1494.8223	1000.0	25.655346	2.7874887	29.653042	7.924257	976000	-2.6077032e-08	1.9327936	-0.028094167	-0.31770724	-1.9560499	0.09106	0.39325	14.0	140.08211994171143
244	1537.2332	12.089862	1551.5819	1525.1299	1000.0	25.765863	2.807233	29.900225	4.0698056	980000	-1.8626451e-08	1.871927	0.028232932	-0.39236912	-1.9569203	0.078661256	0.3425	1.0	140.52508997917175
245	1525.7893	23.755484	1563.9398	1501.971	1000.0	25.702244	3.3278053	29.668684	0.044033453	984000	-1.13621354e-07	2.1921692	-0.021947125	-0.80666417	-1.957004	0.07795705	0.30475	9.0	140.98336577415466
246	1518.8867	19.70657	1542.2697	1490.7783	1000.0	25.752453	3.6177495	30.017218	-0.38693675	988000	-6.146729e-08	1.8269731	-0.084840864	-0.5563563	-1.9575353	0.049011953	0.31725	79.0	141.58600449562073
247	1501.7762	46.574963	1536.9067	1421.8013	1000.0	25.39132	4.152695	29.740091	-5.1216383	992000	-2.2351742e-08	2.3198333	-0.04894747	-0.84809613	-1.9638386	0.077572525	0.35	16.0	142.05880975723267
248	1427.9933	108.20168	1545.07	1287.1084	1000.0	24.361874	6.544965	29.536034	-11.386006	996000	-1.7881393e-07	4.7660127	-0.08539314	-2.7833867	-1.965278	0.05602849	0.30825	79.0	142.6615960597992
249	1479.9292	75.25473	1554.5464	1355.4331	1000.0	24.987516	4.9014006	29.564331	-8.532569	1000000	2.2351742e-07	3.5212858	-0.08808596	-1.8689872	-1.9757735	0.05894135	0.32500002	79.0	143.28048276901245
250	1530.3296	16.757837	1551.7238	1505.6099	1000.0	25.577013	3.1906219	29.908997	0.60378844	1004000	-3.585592e-08	2.2894015	-0.07347228	-0.7239834	-1.9886153	0.08525677	0.38575003	51.0	143.8478627204895
251	1537.2968	8.283842	1547.5697	1527.3488	1000.0	25.84378	2.826276	29.662363	7.5538945	1008000	8.987263e-08	1.8698869	0.014274984	-0.4115265	-1.9914577	0.08604963	0.37300003	4.0	144.30777788162231
252	1533.6685	2.5452526	1537.094	1530.6831	1000.0	25.87995	2.8533578	29.562935	7.4677997	1012000	5.0349627e-08	1.7150146	0.029843746	-0.34731823	-1.9914612	0.09203037	0.35224998	1.0	144.7621557712555
253	1510.96	9.532436	1522.4943	1498.7869	1000.0	25.604921	2.984838	29.47633	7.459465	1016000	-7.8231096e-08	2.399238	0.022807516	-0.63095546	-1.9914424	0.084009625	0.3805	1.0	145.2166714668274
254	1492.0316	22.39961	1524.7771	1465.8007	1000.0	25.13238	4.437695	29.464077	-6.3638988	1020000	6.519258e-08	2.2517102	0.025613766	-0.9689106	-1.9914578	0.12664655	0.4475	1.0	145.67016983032227
255	1525.7726	12.577999	1547.1931	1514.9181	1000.0	25.684679	2.939226	29.473988	5.157812	1024000	-7.264316e-08	1.8990875	0.021996578	-0.4688825	-1.9914601	0.08009824	0.3855	1.0	146.1259365081787
256	1524.3955	10.733026	1536.8071	1508.0396	1000.0	25.66644	2.6354706	29.56102	6.6443815	1028000	-7.543713e-08	1.4941127	-0.054148633	-0.32878435	-1.9914854	0.084665164	0.42650002	67.0	146.73033714294434
257	1513.7032	20.197144	1534.8242	1486.432	1000.0	25.533276	2.7177422	29.352734	4.9258943	1032000	1.527369e-07	1.5255699	0.0273582	-0.46173954	-1.9988374	0.091965355	0.39949998	1.0	147.17059993743896
258	1478.9534	57.799824	1529.6362	1380.8519	1000.0	25.098808	4.061695	29.157993	-12.69026	1036000	3.7252903e-09	3.0158796	-0.0031411685	-1.7877076	-1.9989115	0.0865619	0.37125	2.0	147.62259435653687
259	1508.0979	10.677097	1519.785	1496.5964	1000.0	25.34223	3.2727861	28.999388	-1.0705534	1040000	-4.0233135e-07	1.6506171	0.0008268275	-0.40600583	-1.9990536	0.07713264	0.36	5.0	148.08569145202637
260	1509.991	7.378327	1522.1467	1503.769	1000.0	25.452394	2.899764	29.388847	0.87149304	1044000	-3.7252903e-09	1.8830441	0.0628613	-0.46857578	-1.9994681	0.20582727	0.54125	1.0	148.53580117225647
261	1446.512	111.25869	1522.1929	1254.9233	1000.0	24.56483	5.3582006	29.225996	-16.205698	1048000	-7.4505806e-08	3.8865824	0.045850247	-2.3818088	-1.9995586	0.14753	0.53125	1.0	148.9763720035553
262	1503.8179	23.178946	1525.5096	1465.1473	1000.0	25.274755	3.179173	28.978281	-6.9790993	1052000	2.0489097e-07	2.1676455	0.040697366	-0.8363087	-1.9996316	0.14705095	0.54050004	1.0	149.41824984550476
263	1503.5831	7.450364	1512.926	1496.0153	1000.0	25.30814	2.8086114	29.145329	4.604205	1056000	1.3504177e-07	1.5866599	0.042000778	-0.3673751	-1.9996834	0.11327744	0.4605	1.0	149.8578507900238
264	1504.1512	10.590609	1514.903	1486.6752	1000.0	25.280731	2.661766	29.268387	2.4866457	1060000	-2.6077032e-08	1.5592194	0.031328578	-0.39831737	-1.9997127	0.1071415	0.47224998	1.0	150.2976529598236
265	1484.581	20.823534	1516.9723	1459.2222	1000.0	25.13284	2.8485355	28.808126	1.9083664	1064000	-1.4156103e-07	2.1359396	0.03244782	-0.6008562	-1.9997251	0.10040341	0.4365	1.0	150.73775625228882
266	1504.0088	18.094856	1533.5244	1486.5557	1000.0	25.229338	2.6073823	28.991507	6.080781	1068000	-2.6077032e-08	1.5053222	0.022448495	-0.334227	-1.9997576	0.09946868	0.48875	2.0	151.17920017242432
267	1507.2573	6.495766	1516.6823	1498.5253	1000.0	25.286766	2.678364	28.842566	2.0903258	1072000	-2.7474016e-07	1.9299281	0.044471823	-0.4666654	-1.9998085	0.16599557	0.439	1.0	151.62042260169983
268	1478.782	34.008503	1515.1342	1426.2789	1000.0	25.274012	2.8110774	29.149706	7.31451	1076000	2.2165477e-07	2.5914412	0.06339111	-0.5933877	-1.9998561	0.20309296	0.47425	1.0	152.05978441238403
269	1378.1409	157.38509	1509.475	1111.0181	1000.0	22.97466	8.447729	29.40215	-21.22714	1080000	2.6077032e-08	4.8021135	0.03579277	-2.9995275	-1.9999204	0.1431633	0.42025	1.0	152.5005543231964
270	1499.406	17.414768	1515.4254	1471.1049	1000.0	25.34873	3.3554165	29.787094	-1.6763158	1084000	1.2665987e-07	2.521915	0.04228557	-0.87492245	-1.9999733	0.16818063	0.46675	1.0	152.94085931777954
271	1479.3256	98.68263	1564.3313	1311.3771	1000.0	24.600634	5.9383054	29.716719	-14.493802	1088000	-1.0430813e-07	3.7186017	0.051739004	-1.7559707	-2.0000052	0.19856504	0.47675002	1.0	153.38378477096558
272	1518.686	29.882072	1556.339	1474.376	1000.0	25.57922	4.024928	30.128723	-8.929839	1092000	-1.0523945e-07	2.6893156	0.06257121	-0.88505334	-2.0000205	0.2097398	0.44675	1.0	153.82422184944153
273	1547.6772	20.168516	1575.1523	1518.5724	1000.0	25.847246	2.9998763	30.128088	4.171753	1096000	2.7939677e-08	2.0355008	0.061031524	-0.45414752	-2.0000567	0.15735468	0.42575002	1.0	154.27290534973145
274	1537.0754	19.336363	1560.5183	1516.617	1000.0	26.024042	2.8988981	30.049677	7.151288	1100000	1.2665987e-07	2.1388083	0.03880374	-0.48784992	-2.0001042	0.1115727	0.38225	1.0	154.7250211238861
275	1527.219	31.241293	1560.2645	1494.9706	1000.0	25.808441	3.2117128	29.908497	4.9510956	1104000	-1.3411045e-07	1.9770732	0.035246983	-0.46845615	-2.0001802	0.108474515	0.36975	1.0	155.17656087875366
276	1544.3207	52.242363	1603.7109	1460.3657	1000.0	25.782377	3.711201	30.171148	-6.3439364	1108000	2.4214387e-07	3.067615	0.011930931	-1.023961	-2.000244	0.076959014	0.33725	2.0	155.632554769516
277	1523.071	65.61166	1575.0248	1412.4086	1000.0	25.643906	4.979118	30.347225	-8.147026	1112000	-1.1175871e-08	2.7027273	0.04634136	-1.1197935	-2.0003622	0.1658864	0.44625002	1.0	156.08723282814026
278	1549.6182	8.598629	1558.4747	1536.0458	1000.0	26.110783	3.7174747	30.3011	-9.49057	1116000	3.7252903e-08	2.1006594	0.05622991	-0.73808515	-2.00043	0.18733436	0.4985	1.0	156.5294759273529
279	1544.5073	37.57254	1581.8163	1485.201	1000.0	26.101778	2.9162157	30.10055	1.864839	1120000	3.7252903e-08	2.1808138	0.033312425	-0.51424855	-2.0004916	0.08291769	0.39425	1.0	156.9713900089264
280	1542.321	9.764977	1556.5441	1529.7701	1000.0	25.94542	2.9557393	30.468098	4.612045	1124000	3.9115548e-08	2.7266884	-0.016049827	-0.7397195	-2.0005312	0.079870194	0.37775	8.0	157.42787337303162
281	1514.0402	31.324726	1555.2769	1467.8276	1000.0	25.697203	3.9216037	30.315096	-5.5567594	1128000	2.0489097e-08	2.6205692	0.01755078	-0.8535601	-2.0010011	0.07706177	0.3275	1.0	157.86886620521545
282	1367.8394	267.85715	1552.7485	905.60913	1000.0	23.623518	7.9359565	30.302996	-9.514393	1132000	-1.2665987e-07	7.264965	0.017822197	-5.069961	-2.0010686	0.08689058	0.33499998	1.0	158.30958938598633
283	1516.314	39.636776	1565.0245	1472.3033	1000.0	25.511738	4.289476	29.96526	-5.357535	1136000	-5.2154064e-08	2.9122243	0.030665569	-0.8875518	-2.0011334	0.10079113	0.34875	1.0	158.75140738487244
284	1501.974	81.46286	1583.5692	1370.8549	1000.0	25.200508	4.931089	30.281273	-3.9201605	1140000	3.7252903e-08	3.0146694	-0.08189099	-0.97687	-2.0011973	0.057297748	0.34425002	79.0	159.35310125350952
285	1564.9968	22.406057	1584.9551	1528.4111	1000.0	26.11886	3.0826154	30.306099	-3.2278423	1144000	2.0489097e-07	1.9856821	-0.027292836	-0.47760406	-2.0022514	0.07521327	0.3755	11.0	159.8666274547577
286	1507.6389	84.975494	1581.8174	1363.1086	1000.0	25.67183	5.2304916	30.39099	-12.901645	1148000	-2.6077032e-08	3.5989413	0.014840838	-1.7168529	-2.003131	0.099044584	0.3845	1.0	160.30774426460266
287	1526.0256	18.614058	1547.8636	1499.888	1000.0	25.797684	3.7108493	30.258339	-6.0850344	1152000	-1.5646219e-07	2.9979475	-0.016421894	-1.1561446	-2.003227	0.08592313	0.40225	9.0	160.76473879814148
288	1565.6973	3.9453351	1569.8746	1560.5394	1000.0	25.978739	3.36056	30.285027	4.1651936	1156000	2.1792948e-07	2.215734	-0.068504095	-0.7220247	-2.0035167	0.05354491	0.34875	79.0	161.36545300483704
289	1554.5686	7.978472	1567.9749	1548.3934	1000.0	26.358166	2.8714015	30.405642	7.455489	1160000	-2.0675361e-07	1.9494293	-0.05855299	-0.33810112	-2.0198867	0.08268091	0.38975	54.0	161.92977023124695
290	1529.6731	23.13101	1558.7129	1496.9064	1000.0	25.972578	3.247972	30.173136	3.5721478	1164000	1.8626451e-08	2.7856789	0.025680501	-0.6223899	-2.0233655	0.0808796	0.38575	1.0	162.37615180015564
291	1556.2759	28.636969	1584.2476	1513.6465	1000.0	25.841301	4.0070004	30.08878	-7.730285	1168000	-2.849847e-07	2.1870937	0.023138992	-0.76518	-2.023371	0.088395834	0.38950002	1.0	162.8181164264679
292	1545.6093	41.99227	1589.402	1477.6132	1000.0	26.31499	3.0451918	30.217619	4.6192646	1172000	1.1920929e-07	2.910289	0.017407337	-0.6168392	-2.0234146	0.07955068	0.36525	1.0	163.25930523872375
293	1532.0856	27.62267	1564.5209	1497.7117	1000.0	25.935553	3.5062506	30.544483	0.76000834	1176000	-4.284084e-08	2.5217853	0.00016159844	-0.5310961	-2.0234747	0.07975091	0.36875	4.0	163.70711064338684
294	1547.548	15.901837	1563.1626	1521.6477	1000.0	25.891415	3.3717754	30.372908	2.9574606	1180000	3.054738e-07	2.9052749	-0.077223	-1.1023495	-2.0238721	0.056469046	0.337	79.0	164.3069143295288
295	1572.5461	2.0129688	1574.4108	1569.55	1000.0	26.319532	3.1132746	30.351887	6.5680375	1184000	1.3038516e-08	1.9292812	-0.080909744	-0.51462567	-2.0287473	0.0519036	0.29250002	79.0	164.908855676651
296	1557.5587	29.090387	1606.4124	1533.0142	1000.0	26.379333	3.0154684	30.448402	5.6185403	1188000	1.1175871e-08	2.0166445	-0.05408107	-0.3221877	-2.041612	0.090450466	0.3955	49.0	165.44863772392273
297	1276.3914	504.5875	1596.7919	403.7212	1000.0	21.552488	8.948205	30.499498	-3.139277	1192000	5.029142e-08	17.35611	-0.036710184	-13.272588	-2.045487	0.07683484	0.3345	7.0	165.90341114997864
298	1531.0406	66.14411	1576.7974	1417.4475	1000.0	26.085827	4.9478936	31.084953	-11.246523	1196000	-1.1222437e-07	4.3268104	-0.086238615	-2.2027519	-2.0457675	0.060430028	0.33925	79.0	166.53175973892212
299	1557.6583	34.62781	1606.9607	1521.7882	1000.0	26.12632	3.6818118	30.337475	-9.16081	1200000	-3.7439167e-07	2.6774502	-0.062792316	-0.92924553	-2.0516772	0.078181356	0.37875003	51.0	167.10092949867249
300	1578.1661	38.345985	1632.4475	1541.1714	1000.0	26.426477	2.9837508	30.48968	7.283984	1204000	2.6077032e-08	1.9653311	0.008619367	-0.3181369	-2.0634437	0.08689201	0.41125	5.0	167.5648181438446
301	1532.4402	31.538445	1581.3479	1501.4963	1000.0	26.267391	3.6128469	30.57752	-1.494787	1208000	-1.0803342e-07	2.9240239	0.037350718	-1.1272922	-2.0643187	0.1566497	0.48475	1.0	168.01987195014954
302	1568.0643	27.655706	1607.3787	1529.3312	1000.0	26.107855	3.47468	30.278326	-1.7106708	1212000	8.381903e-08	3.0301185	0.046981595	-0.93047106	-2.0645208	0.20068824	0.5155	1.0	168.4746379852295
303	1517.9941	84.64924	1580.2834	1372.2405	1000.0	25.601578	5.48153	30.496408	-9.997562	1216000	-6.891787e-08	3.4874773	0.044036236	-1.4001297	-2.0647118	0.158162	0.458	1.0	168.92886638641357
304	1552.7214	47.417336	1591.3064	1472.856	1000.0	26.055355	4.635161	30.516687	-10.978784	1220000	-1.0803342e-07	2.494165	0.044496663	-0.81287456	-2.0648708	0.13936132	0.456	1.0	169.38454389572144
305	1550.4393	30.443502	1578.0024	1500.3485	1000.0	26.297237	3.8138125	30.707766	-2.9386325	1224000	-1.9744039e-07	2.3233678	0.03751602	-0.6941869	-2.0649934	0.15223289	0.48424998	1.0	169.8271586894989
306	1551.5197	10.062714	1568.0331	1541.4562	1000.0	26.297613	2.9426298	30.472572	4.2025027	1228000	1.2107193e-07	2.4278297	0.055626646	-0.5846888	-2.0651088	0.20870559	0.564	1.0	170.26870107650757
307	1579.4609	10.921474	1591.4214	1562.2615	1000.0	26.254309	2.9106908	30.244188	7.6154523	1232000	1.7695129e-08	2.279056	0.06302649	-0.63870627	-2.0652459	0.1883668	0.5765	1.0	170.71090817451477
308	1551.0144	16.21537	1572.2134	1527.0974	1000.0	26.407305	2.9752252	30.607235	1.652714	1236000	-2.2351742e-08	2.4739506	0.057848714	-0.65792334	-2.0653818	0.16396004	0.559	1.0	171.15133953094482
309	1567.4039	8.050762	1574.9402	1553.848	1000.0	26.233027	3.094004	30.396963	1.8126816	1240000	-6.7055225e-08	1.9362725	0.061638806	-0.3597592	-2.065522	0.172745	0.58325005	1.0	171.59163641929626
310	1564.8635	14.607974	1579.4955	1547.9086	1000.0	26.33427	3.004909	30.365679	6.189029	1244000	-1.5553087e-07	1.8494273	0.064838484	-0.335438	-2.0656354	0.23016682	0.62399995	1.0	172.03765845298767
311	1571.3513	21.384354	1594.456	1541.0945	1000.0	26.44364	3.0268307	30.21423	8.051304	1248000	1.3038516e-07	2.3139813	0.063529626	-0.49614054	-2.0657325	0.18292089	0.58225	1.0	172.48891615867615
312	1564.1826	59.254948	1613.9691	1464.2734	1000.0	26.190464	4.510231	30.482195	-11.066012	1252000	0.0	3.1574326	0.04652396	-1.5746067	-2.0658352	0.16966957	0.5685	1.0	172.93228125572205
313	1439.1802	128.6681	1583.1663	1301.0247	1000.0	24.769989	7.8404016	30.525822	-16.111025	1256000	-1.2852252e-07	4.932759	0.043107748	-2.7160585	-2.0658984	0.14785308	0.53125	1.0	173.37136268615723
314	1580.6002	21.99331	1604.2828	1550.3197	1000.0	26.613653	3.4625912	30.789253	1.7678545	1260000	3.4458935e-08	2.1224418	0.049248673	-0.6449002	-2.0659966	0.15988694	0.48775	1.0	173.81169962882996
315	1534.356	38.095364	1563.3309	1469.6625	1000.0	26.17952	4.0553226	30.435478	-5.795565	1264000	1.7601997e-07	2.999076	0.058607556	-1.1294	-2.0661066	0.17113137	0.565	1.0	174.25275444984436
316	1538.0598	31.990143	1566.4955	1483.7521	1000.0	25.90302	4.5879035	30.300789	-14.508436	1268000	1.094304e-07	2.3101296	0.058479473	-0.77062273	-2.0662253	0.16831952	0.52900004	1.0	174.69207572937012
317	1544.1686	17.58463	1563.9443	1521.0029	1000.0	26.218128	3.2821476	30.241947	2.0791626	1272000	-1.4156103e-07	2.008512	0.04773682	-0.5153919	-2.0663476	0.13288482	0.52199996	1.0	175.1356008052826
318	1537.4465	6.429582	1545.0283	1528.314	1000.0	25.926825	3.3856654	29.791418	1.3477569	1276000	-1.8253922e-07	2.0419106	0.045291692	-0.4160065	-2.066446	0.1577974	0.53425	1.0	175.57673931121826
319	1524.3218	41.949417	1562.3119	1453.2671	1000.0	25.811125	3.7427	29.810705	-7.866098	1280000	-7.0780516e-08	2.526642	0.03607949	-0.81299424	-2.066524	0.1001262	0.44125	1.0	176.0192370414734
320	1524.4792	18.913977	1542.1611	1493.4456	1000.0	25.801556	3.111293	30.123375	-4.2051682	1284000	-1.5692785e-07	2.0750737	0.028983861	-0.47962704	-2.0665941	0.1059199	0.42900002	1.0	176.46072506904602
321	1534.6338	23.795544	1557.9849	1499.7024	1000.0	25.737827	2.7392683	29.826982	5.9873033	1288000	7.4505806e-08	1.8303998	0.028932646	-0.31468335	-2.0666692	0.086598516	0.39225	1.0	176.90299677848816
322	1493.4994	39.328026	1531.1301	1429.4269	1000.0	25.35119	4.177802	29.62307	-8.317171	1292000	-1.3271347e-07	2.5339122	-0.003590576	-0.97722083	-2.0667593	0.07953901	0.325	3.0	177.35030126571655
323	1511.571	77.107704	1566.137	1379.1255	1000.0	25.304567	4.5709643	29.668383	-9.654914	1296000	2.9802322e-08	2.4003525	-0.050343454	-0.8406384	-2.0670035	0.07530876	0.33025	16.0	177.82232117652893
324	1532.6068	29.178547	1570.6499	1497.2235	1000.0	25.919426	3.0340996	29.886839	3.374672	1300000	-1.8626451e-09	1.8656526	-0.04481691	-0.41218615	-2.0692008	0.080563	0.3795	22.0	178.30791783332825
325	1534.6951	29.705397	1575.4738	1491.5273	1000.0	25.754158	3.509447	29.81929	1.9080298	1304000	-1.09896064e-07	2.0222692	0.028564442	-0.49962336	-2.0740118	0.09183836	0.42375	1.0	178.74864053726196
326	1394.6217	271.7178	1576.7196	925.32074	1000.0	23.570908	8.841863	29.675842	-14.579701	1308000	-4.4703484e-08	3.960877	0.015403381	-2.2867947	-2.0741816	0.08835429	0.432	1.0	179.19011306762695
327	1447.8519	148.74553	1552.0524	1190.993	1000.0	24.630014	7.1479826	29.973314	-16.335218	1312000	5.029142e-08	3.4558246	0.019139856	-1.5622251	-2.0743272	0.077045	0.40850002	1.0	179.63158535957336
328	1531.3525	29.879969	1564.1877	1483.2302	1000.0	25.679216	3.8427072	30.125957	-4.651335	1316000	6.565824e-08	2.3506155	0.03368676	-0.7489301	-2.0744433	0.12672728	0.496	1.0	180.07204174995422
329	1564.4816	16.622677	1579.3033	1536.6421	1000.0	26.105135	2.8864918	29.997421	6.3606315	1320000	1.4714897e-07	2.425209	0.052164197	-0.5830243	-2.0745625	0.18366185	0.56600004	1.0	180.51359629631042
330	1496.6185	115.92924	1582.2869	1297.9983	1000.0	25.384113	5.7332225	30.152815	-11.416652	1324000	1.3783574e-07	2.8143334	0.0518262	-1.2812526	-2.074623	0.13895762	0.53975	1.0	180.9551169872284
331	1566.4099	17.875101	1582.0094	1537.8708	1000.0	26.324883	2.925068	30.186865	1.8585646	1328000	-2.4586916e-07	2.617333	0.06587063	-0.5543734	-2.0746787	0.19769192	0.57175	1.0	181.3959197998047
332	1582.5352	6.2846684	1593.1365	1577.4589	1000.0	26.334867	2.8382905	30.68378	3.5691643	1332000	-2.1420419e-07	2.020176	0.058826618	-0.45928934	-2.0747657	0.13453075	0.51425	1.0	181.83623671531677
333	1541.0574	20.094877	1568.9868	1514.7819	1000.0	26.253437	3.5683656	30.72545	-3.7587774	1336000	-6.146729e-08	3.2450666	0.037719823	-1.094313	-2.0748327	0.10172461	0.45325	1.0	182.27679824829102
334	1537.8335	30.301817	1562.6589	1486.1243	1000.0	25.853762	4.210228	30.239357	-3.2290857	1340000	1.4156103e-07	2.6009889	0.03148127	-0.57901496	-2.07489	0.10588882	0.449	1.0	182.71896624565125
335	1533.1326	25.494755	1571.5482	1499.8522	1000.0	26.031246	3.3979306	30.191862	-3.287248	1344000	-2.0489097e-08	2.7854056	0.025712058	-0.5366913	-2.0749216	0.09048456	0.41	1.0	183.16019654273987
336	1558.3723	39.559116	1604.0431	1495.7012	1000.0	25.970379	3.0774577	30.644129	5.459333	1348000	1.3038516e-08	2.4403033	0.028585155	-0.56339777	-2.0749583	0.096879855	0.4495	1.0	183.6016891002655
337	1571.109	31.471058	1615.2456	1533.7549	1000.0	26.302006	3.1964004	30.50239	-0.7322739	1352000	-2.7008355e-08	2.2946227	0.0054749288	-0.5060469	-2.0750237	0.08216901	0.394	3.0	184.04625463485718
338	1538.7648	24.292969	1575.12	1506.6912	1000.0	26.260397	3.3289475	30.528143	-1.7934353	1356000	4.61936e-07	3.0597296	-0.01892298	-0.6562723	-2.0750115	0.0839554	0.41775	9.0	184.50421738624573
339	1384.721	256.54318	1575.738	944.1632	1000.0	23.616188	8.5281515	30.772089	-16.510176	1360000	5.9604645e-08	8.169614	-0.02893214	-6.002284	-2.0757074	0.07540696	0.324	7.0	184.95913910865784
340	1532.0768	32.21582	1582.0693	1492.0997	1000.0	25.603642	5.9569783	30.58823	-14.938936	1364000	1.8253922e-07	5.51112	-0.08238752	-3.264149	-2.0761356	0.060533874	0.3225	79.0	185.56066799163818
341	1545.9813	28.65565	1577.0498	1508.9207	1000.0	26.260347	3.2087507	30.82165	1.0483956	1368000	-1.4901161e-08	2.5984435	0.01752116	-0.46074125	-2.077902	0.12166147	0.44550002	6.0	186.01341152191162
342	1562.7471	21.564302	1592.2908	1539.4982	1000.0	26.148752	2.9201221	30.25856	6.454443	1372000	2.2165477e-07	2.2697148	0.080376595	-0.32506585	-2.0784597	0.23353234	0.51125	1.0	186.45503973960876
343	1542.6227	18.638308	1564.1606	1518.862	1000.0	26.166962	2.9325428	30.412876	7.948647	1376000	4.414469e-07	3.071278	0.07441701	-0.54312384	-2.0785782	0.25945905	0.51049995	1.0	186.8965048789978
344	1534.8008	81.87173	1623.7961	1401.1257	1000.0	25.768648	3.9999013	30.325321	-7.819223	1380000	-2.0116568e-07	3.2855053	0.06691981	-0.9798025	-2.078709	0.23856547	0.53325	1.0	187.3373475074768
345	1544.8145	40.235947	1578.0248	1476.7218	1000.0	26.00945	3.8838673	30.674913	-4.829319	1384000	-5.5879354e-09	2.6150477	0.06831495	-0.7876158	-2.07883	0.2139138	0.53025	1.0	187.78687119483948
346	1534.8179	13.480937	1555.4807	1519.228	1000.0	26.073082	3.0500813	30.117666	2.0127728	1388000	-1.899898e-07	2.4744992	0.047696058	-0.7091327	-2.0789483	0.11037098	0.43875	1.0	188.23788332939148
347	1535.1128	10.143449	1546.2778	1519.9108	1000.0	25.902369	2.8649943	29.894434	7.216795	1392000	1.7695129e-08	1.9470806	0.03668897	-0.394174	-2.079077	0.1289538	0.51025	1.0	188.69004654884338
348	1424.2314	197.93654	1559.9021	1082.1659	1000.0	24.243803	7.028998	29.626411	-11.933613	1396000	-1.1175871e-07	4.4429746	0.018419277	-2.6240873	-2.07919	0.10728885	0.4605	1.0	189.1423978805542
349	1526.4713	15.447494	1545.2241	1502.9095	1000.0	25.809961	3.3770404	30.088747	3.184022	1400000	8.195639e-08	2.2320418	0.028067635	-0.5392575	-2.079278	0.1012674	0.43400002	1.0	189.59550428390503
350	1450.6411	150.92426	1551.6559	1189.6665	1000.0	24.481024	6.674696	29.811935	-11.118353	1404000	-1.4342368e-07	2.8885882	0.024951506	-1.309545	-2.0793552	0.08626796	0.41525	1.0	190.04847693443298
351	1510.3125	72.44551	1575.9037	1389.4557	1000.0	25.305922	5.1542454	29.630602	-14.302285	1408000	4.4703484e-08	2.807228	0.025844157	-0.8847853	-2.079424	0.09493782	0.41925	1.0	190.49950242042542
352	1524.6881	22.779879	1546.7913	1494.5237	1000.0	25.750614	3.6406999	30.020477	-0.6668508	1412000	-2.5518239e-07	2.6337104	0.016767517	-0.7278142	-2.079491	0.076104924	0.36474997	1.0	190.94063663482666
353	1541.3951	31.18751	1566.4542	1489.8469	1000.0	25.836597	4.081148	30.378082	-7.707231	1416000	-2.2072345e-07	2.7775102	0.030431097	-0.8401929	-2.0795598	0.11863929	0.44149998	1.0	191.3798487186432
354	1497.2413	93.07327	1562.4142	1337.0444	1000.0	25.482008	5.1245503	30.318722	-10.929321	1420000	-1.9744039e-07	3.9508061	0.021340007	-2.1189487	-2.0796616	0.10951139	0.42949998	1.0	191.82134318351746
355	1546.3406	11.989562	1565.4081	1534.1035	1000.0	25.88739	3.8987904	30.3098	-7.664825	1424000	5.2154064e-08	2.3998013	0.027921652	-0.8284981	-2.0797777	0.08390547	0.38075	1.0	192.26259231567383
356	1549.1875	21.041527	1567.3019	1515.8169	1000.0	26.20532	3.3883762	30.391937	3.4379852	1428000	-2.9057264e-07	2.7528203	0.02880856	-0.7487238	-2.0798676	0.11256366	0.42325002	1.0	192.70405554771423
