Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	-201.53577	138.18951	-26.659712	-411.8394	1000.0	-23.142363	6.1016474	5.764916	-30.546406	64000	1.4901161e-08	274.3397	-0.013136825	-81.13957	0.8924847	0.019915577	0.074	7.0	25.50470733642578
16	-151.42007	108.86413	-52.098858	-333.40942	1000.0	-18.040907	8.587011	13.938845	-31.7614	68000	-3.7252903e-09	209.71373	-0.011323343	-87.51455	0.89211476	0.017363727	0.11575	8.0	27.051071643829346
17	-51.865257	13.412241	-35.877563	-71.22122	1000.0	-11.620909	5.0537853	6.4000087	-30.588634	72000	2.6077032e-08	159.82214	-0.014457321	-42.67905	0.89152473	0.017051728	0.10075	6.0	28.485671758651733
18	-177.28831	73.35206	-87.38798	-286.84537	1000.0	-9.1811	8.016628	11.167979	-32.1208	76000	4.656613e-09	319.22232	-0.009350269	-97.34942	0.891042	0.019035356	0.112	6.0	30.064648866653442
19	-222.3483	97.97962	-69.96515	-329.18518	1000.0	-23.155035	9.240264	8.723058	-33.06665	80000	2.0489097e-08	107.436485	-0.010259404	-31.950256	0.8905766	0.016137676	0.076749995	6.0	31.503009557724
20	-230.51802	99.176895	-80.37531	-334.48138	1000.0	-16.980614	10.050772	9.27308	-34.89499	84000	1.4901161e-08	286.14612	-0.013118491	-65.465546	0.88951963	0.01719043	0.116500005	6.0	32.92272615432739
21	-198.65366	121.67621	-93.08733	-405.3861	1000.0	-21.246264	10.024771	17.90801	-36.555264	88000	-7.450581e-09	182.3099	-0.008709371	-49.958755	0.88835645	0.016713332	0.096	7.0	34.50545072555542
22	-176.29904	57.18967	-94.88508	-235.66971	1000.0	-20.107374	10.698207	4.955606	-38.664906	92000	3.7252903e-09	153.15297	-0.013512544	-19.847094	0.88747853	0.018303124	0.12324999	8.0	36.235262870788574
23	-120.31034	79.32275	-5.880827	-213.04802	1000.0	-14.140642	5.2216444	7.0237427	-34.041115	96000	-2.2351742e-08	196.06561	-0.012345221	-29.632439	0.8863645	0.016732395	0.11625	8.0	37.84181451797485
24	-174.68895	89.92132	-57.926655	-299.5085	1000.0	-15.333827	9.92419	12.884201	-39.41733	100000	1.1175871e-08	230.12537	-0.013313966	-33.736786	0.8851914	0.015774049	0.078	6.0	39.404794216156006
25	-115.79607	194.69034	114.524796	-418.67966	1000.0	-8.315584	11.832992	37.486988	-36.402477	104000	0.0	752.9519	-0.009276167	-395.4594	0.8837604	0.015058871	0.08175	8.0	40.96155548095703
26	-70.864555	58.845253	-1.2118319	-143.71262	1000.0	-7.822757	7.570327	23.542196	-36.870716	108000	1.1175871e-08	226.05466	-0.016692989	-71.88893	0.8818695	0.015700819	0.12925	11.0	42.48877286911011
27	-103.44881	152.68755	73.14618	-329.02878	1000.0	-10.756517	8.859608	22.63172	-37.704468	112000	-1.1175871e-08	261.45135	-0.015573686	-94.92096	0.8803321	0.016122717	0.07275	9.0	44.135053396224976
28	-55.794426	117.93995	50.4082	-249.53453	1000.0	-4.173966	7.746719	28.652853	-32.672108	116000	1.4901161e-08	277.86078	-0.01432512	-46.42095	0.87946	0.017771268	0.1125	8.0	45.743895053863525
29	-150.98676	54.115635	-104.55953	-243.18645	1000.0	-13.50216	13.144204	28.922298	-40.949585	120000	-9.313226e-09	155.73494	-0.012290064	-37.65944	0.87830675	0.016484018	0.109	9.0	47.58453631401062
30	-71.68936	133.3118	67.50978	-260.2607	1000.0	-7.8388076	10.052228	32.65308	-40.60289	124000	0.0	576.5153	-0.013606951	-268.8613	0.8773037	0.0153131895	0.109249994	10.0	49.22778367996216
31	-155.0965	162.25403	-49.824345	-435.5274	1000.0	-11.244953	14.231814	21.4231	-42.111828	128000	2.2351742e-08	251.86249	-0.015867725	-58.28289	0.87609035	0.016203351	0.08775	6.0	50.707802295684814
32	-237.95154	120.1192	-76.99162	-378.94278	1000.0	-16.17789	10.990366	16.208313	-40.670433	132000	-2.6077032e-08	218.95168	-0.008325323	-124.52733	0.8752601	0.019810403	0.081	5.0	52.29578971862793
33	-132.17719	111.81765	-42.35772	-317.49924	1000.0	-18.177452	11.831604	12.406045	-43.962013	136000	5.5879354e-09	162.50786	-0.0104307495	-40.308624	0.8747224	0.018901266	0.096	7.0	53.909831523895264
34	-48.089367	60.667618	33.783287	-108.47607	1000.0	-6.7127547	6.6762137	19.505833	-31.772923	140000	9.313226e-09	257.55075	-0.010329919	-33.4401	0.873939	0.020344146	0.06425	6.0	55.440043687820435
35	-249.62138	88.51956	-102.85523	-339.8106	1000.0	-24.665325	17.559908	20.298565	-44.712646	144000	1.4901161e-08	178.20753	-0.013256864	-49.913895	0.87324774	0.016358742	0.099	6.0	56.98266553878784
36	-201.29428	159.20717	-16.24796	-415.4205	1000.0	-17.04678	19.931273	24.975	-46.906353	148000	2.9802322e-08	151.99234	-0.011348033	-47.217545	0.8727178	0.015092971	0.08925	6.0	58.50002932548523
37	-56.651566	52.68543	21.638893	-114.36334	1000.0	-9.576666	7.328389	21.156471	-40.790787	152000	-2.2351742e-08	246.42522	-0.010879889	-41.783245	0.872433	0.017007496	0.1245	9.0	60.01928162574768
38	-159.5881	194.39015	-26.35349	-493.22684	1000.0	-9.261299	8.85383	33.452206	-39.21582	156000	1.4901161e-08	374.44302	-0.013045121	-215.48083	0.8720755	0.017080985	0.058	7.0	61.552809953689575
39	-81.209526	159.69887	45.881916	-354.68744	1000.0	-10.789541	12.026221	15.308797	-45.786617	160000	-1.8626451e-08	397.56445	-0.014191031	-160.79831	0.87148756	0.017525395	0.0915	6.0	63.06806826591492
40	-36.04946	124.86521	106.7724	-236.51202	1000.0	-7.317607	20.401512	34.7869	-50.554123	164000	-1.4901161e-08	215.9047	-0.008165352	-61.363388	0.87107956	0.018100897	0.113	6.0	64.56022906303406
41	-90.33897	199.30214	112.74916	-403.77094	1000.0	-13.51803	27.63811	32.99414	-53.937977	168000	-3.7252903e-09	212.34871	-0.011888737	-38.467876	0.87095636	0.015184773	0.06325	5.0	66.12889456748962
42	-51.4742	147.23874	83.79734	-295.5859	1000.0	-2.79929	26.135965	38.555305	-55.1235	172000	4.656613e-09	174.4552	-0.010022386	-53.583023	0.8708024	0.017543089	0.103	6.0	67.69182872772217
43	-35.01127	158.88654	166.29338	-259.25458	1000.0	-4.095961	22.523952	32.547386	-56.237232	176000	7.450581e-09	273.49158	-0.01052678	-46.94332	0.8703314	0.018110268	0.06825	6.0	69.31723427772522
44	-134.85822	144.00235	56.671417	-330.3323	1000.0	-16.552141	29.785791	35.665287	-57.06938	180000	5.5879354e-09	218.18878	-0.012154457	-51.29145	0.8696763	0.017415263	0.09725	8.0	70.85309648513794
45	-111.14139	205.54254	146.22673	-419.67603	1000.0	-10.66539	23.599257	26.308876	-55.371754	184000	1.3038516e-08	434.5144	-0.013081148	-86.04977	0.86824644	0.016846737	0.09275	8.0	72.43727469444275
46	-70.953384	158.22783	124.64315	-306.57654	1000.0	-9.150189	20.57059	28.504463	-54.09204	188000	1.1175871e-08	318.2796	-0.0117415665	-67.6205	0.86723644	0.016739517	0.092999995	7.0	73.94824194908142
47	-5.0031967	326.02948	349.04285	-537.7869	1000.0	-10.385573	24.72017	28.955282	-56.437298	192000	-1.4901161e-08	354.8107	-0.012109419	-139.35258	0.8661502	0.017142873	0.08975001	7.0	75.50831818580627
48	-100.7296	224.18752	100.102844	-474.42365	1000.0	-4.460754	30.626701	42.050076	-59.899265	196000	-1.4901161e-08	315.74765	-0.01440966	-108.031044	0.864869	0.017339256	0.11575001	7.0	77.06197142601013
49	-99.49448	208.73941	111.97477	-434.99323	1000.0	2.2191675	12.226521	36.577065	-40.31188	200000	1.4901161e-08	649.73315	-0.012636173	-363.89835	0.8635599	0.017345656	0.09625	6.0	78.58493638038635
50	-158.59607	216.60924	72.13399	-491.55792	1000.0	-14.343168	21.907007	31.009022	-54.875412	204000	4.0978193e-08	451.1247	-0.01262974	-116.80591	0.8624044	0.018844556	0.13049999	7.0	80.13886976242065
51	67.47261	94.0552	214.65822	-44.28953	1000.0	-5.5081015	15.617608	28.578133	-55.350376	208000	-2.9802322e-08	361.40918	-0.010465827	-177.36855	0.86084473	0.017846521	0.0935	7.0	81.61402130126953
52	16.660822	67.93136	92.718834	-86.919495	1000.0	7.9930325	6.351985	26.043583	-36.46912	212000	7.450581e-09	277.6319	-0.013243198	-66.12529	0.85953045	0.018948007	0.1075	8.0	83.17723035812378
53	82.58934	83.131805	218.83218	-6.353574	1000.0	2.0240777	7.5868406	20.98539	-50.290707	216000	1.4901161e-08	451.8365	-0.016478583	-111.15683	0.8586682	0.017257972	0.13275	8.0	84.83111119270325
54	154.81442	99.57294	308.50882	31.198858	1000.0	10.179228	9.311015	38.017483	-34.148445	220000	1.9557774e-08	323.59216	-0.012864413	-60.83469	0.85758775	0.01805472	0.1085	8.0	86.53794980049133
55	-0.2862625	319.9741	285.28607	-539.074	1000.0	4.1972127	20.428955	37.456627	-52.57686	224000	2.9802322e-08	452.3142	-0.011514869	-202.39316	0.85633266	0.018298184	0.101	6.0	88.10489869117737
56	50.188114	70.07027	106.70285	-66.46039	1000.0	13.438767	8.798344	42.332607	-33.9923	228000	1.4901161e-08	376.63437	-0.0111551555	-105.80237	0.8554131	0.018977694	0.13075	6.0	89.63797879219055
57	166.02435	48.420082	249.47276	131.85	1000.0	6.221236	7.8449025	37.680492	-27.961609	232000	1.8626451e-09	270.51544	-0.009526455	-117.56971	0.85454005	0.018826999	0.10175	6.0	91.11484837532043
58	130.86145	60.169876	233.57921	80.04094	1000.0	15.80668	6.8176484	39.91287	-31.0829	236000	7.450581e-09	283.51044	-0.013974223	-36.808407	0.85352504	0.016009955	0.116000004	7.0	92.67264652252197
59	-117.34354	238.4105	124.62211	-504.711	1000.0	-4.7988243	26.652763	35.249046	-58.831028	240000	-1.5133992e-08	352.4758	-0.011357595	-154.26013	0.8522583	0.01806117	0.104499996	6.0	94.21069669723511
60	-69.93091	217.44627	244.48964	-290.0741	1000.0	-9.35858	29.679296	34.41216	-63.13753	244000	-1.4901161e-08	259.7204	-0.013150538	-41.33517	0.85161555	0.017063003	0.103750005	6.0	95.70009398460388
61	49.702816	198.55577	249.21828	-237.13663	1000.0	3.401619	22.748154	42.194416	-65.08873	248000	-1.4901161e-08	909.28784	-0.0096142385	-417.4304	0.8512208	0.01972019	0.07975	5.0	97.24268388748169
62	100.344925	182.65988	324.93762	-184.5964	1000.0	7.837217	23.191904	45.79805	-72.10746	252000	-1.4901161e-08	500.83234	-0.00735579	-100.960365	0.8506641	0.015662756	0.08975	7.0	98.86647653579712
63	-184.1536	265.65918	86.893654	-478.68686	1000.0	-8.9498825	35.133682	49.810383	-73.202805	256000	-5.5879354e-09	499.19162	-0.011807056	-243.52063	0.8494033	0.018378379	0.1105	8.0	100.54948139190674
64	-11.966271	273.49185	328.13245	-432.51297	1000.0	-15.796476	34.910442	39.048462	-78.63082	260000	7.450581e-09	604.0958	-0.0108349025	-169.84973	0.8484706	0.020078998	0.078250006	6.0	102.10759711265564
65	-104.67548	318.19226	246.26541	-591.9767	1000.0	-10.804475	41.17234	48.038704	-79.85332	264000	1.1175871e-08	310.3866	-0.010308735	-65.928246	0.8477011	0.017827664	0.09125	5.0	103.64016938209534
66	118.385895	119.85225	251.86047	-75.076614	1000.0	4.7022643	25.096128	46.472206	-78.2401	268000	1.4901161e-08	222.31566	-0.008756053	-62.707813	0.84719396	0.015915126	0.08225	6.0	105.2368471622467
67	205.00082	29.397345	250.55067	169.83472	1000.0	14.578299	6.386963	36.490017	-19.245317	272000	-1.6763806e-08	241.24171	-0.00973342	-74.89336	0.84639484	0.015534991	0.1295	8.0	106.77870082855225
68	27.48088	333.01953	289.13025	-542.4884	1000.0	5.521841	30.351702	44.564106	-68.633644	276000	-7.450581e-09	246.00424	-0.01687838	-72.727516	0.8450658	0.015907861	0.1275	7.0	108.33233880996704
69	105.04197	182.75786	346.21146	-96.94303	1000.0	11.13566	23.969416	43.152687	-72.28985	280000	2.6077032e-08	643.7913	-0.011278432	-140.0429	0.84368235	0.015814696	0.08225	6.0	109.72564363479614
70	238.23819	135.76009	389.59805	70.06591	1000.0	11.12976	23.993723	47.141285	-73.18489	284000	-2.2351742e-08	400.8747	-0.019619577	-184.52904	0.8421413	0.015761351	0.096750006	13.0	111.28236675262451
71	189.08772	104.108894	315.71902	29.889132	1000.0	28.119015	8.370167	52.839996	-47.734512	288000	-7.450581e-09	371.5624	-0.012397703	-102.3869	0.8382584	0.015507203	0.11	7.0	112.88428974151611
72	128.75476	35.730877	189.25305	102.33143	1000.0	19.719582	8.396207	45.377804	-25.351192	292000	-3.7252903e-09	348.29584	-0.012071795	-73.8058	0.836445	0.01964522	0.12025	7.0	114.49323964118958
73	12.851006	193.17673	216.63995	-290.33273	1000.0	5.159901	27.146738	42.142265	-72.17072	296000	7.450581e-09	310.97156	-0.014949264	-70.77251	0.83521616	0.018960398	0.114999995	7.0	116.1160945892334
74	203.98074	18.55255	230.34743	177.99588	1000.0	11.122459	8.8085575	39.583122	-42.761986	300000	7.450581e-09	441.359	-0.008556908	-154.21945	0.8345373	0.017517522	0.09425	6.0	117.65055322647095
75	0.94403076	254.19112	262.085	-418.7532	1000.0	9.3533125	27.326546	44.398426	-63.56055	304000	3.7252903e-09	400.9917	-0.010844766	-119.20364	0.8341477	0.01646066	0.083749995	5.0	119.20043015480042
76	212.37814	149.7741	379.1706	24.391827	1000.0	14.719187	7.3183193	43.416245	-26.98526	308000	7.450581e-09	531.0727	-0.010174379	-106.13879	0.833619	0.016852312	0.072500005	6.0	120.76895833015442
77	280.23016	122.517105	440.1144	107.45116	1000.0	20.715544	11.011931	52.529312	-37.449253	312000	-9.313226e-09	501.7826	-0.008556721	-100.52136	0.8330192	0.0150789805	0.063250005	5.0	122.36725664138794
78	119.19676	167.20306	318.707	-137.4888	1000.0	16.785254	25.87909	55.06604	-69.90726	316000	1.4901161e-08	533.6896	-0.01026781	-120.87999	0.83250856	0.018007364	0.14050001	6.0	123.94637203216553
79	345.43436	70.29762	464.82022	285.35083	1000.0	22.626324	9.490698	51.774353	-9.53659	320000	-1.1175871e-08	396.80212	-0.014332805	-175.10384	0.83186775	0.015022278	0.07875	8.0	125.53436732292175
80	274.22852	63.429768	333.12808	170.51231	1000.0	32.579857	8.489721	58.203693	-7.8977113	324000	-7.450581e-09	180.8754	-0.01322649	-49.77276	0.8308763	0.016969983	0.054750003	6.0	127.13627481460571
81	138.08142	208.09348	384.35117	-125.37946	1000.0	13.273843	29.42338	49.176132	-61.286526	328000	-1.4901161e-08	383.73126	-0.011288222	-83.93384	0.8299899	0.017667381	0.08525	6.0	128.67401504516602
82	250.9423	48.816643	329.59006	200.45241	1000.0	25.980476	9.039192	50.941837	-15.4609785	332000	-3.7252903e-09	274.60736	-0.009789643	-46.84465	0.82912636	0.017577153	0.07275	6.0	130.19234371185303
83	389.52966	25.393442	425.97992	363.4843	1000.0	27.362675	7.7344675	49.86229	-20.071196	336000	1.3038516e-08	374.69147	-0.012127034	-131.0917	0.82798976	0.017751742	0.09925	8.0	131.75291776657104
84	331.56726	116.910355	532.97076	244.96451	1000.0	36.904568	7.565572	60.16865	-0.77015465	340000	0.0	396.70056	-0.012803886	-52.910885	0.8262948	0.018279525	0.10775	8.0	133.29914379119873
85	181.36191	326.72015	496.86063	-365.80038	1000.0	20.047651	33.869835	58.991905	-68.41748	344000	-1.4901161e-08	387.81757	-0.014464391	-87.53607	0.8246251	0.015713308	0.1025	9.0	134.85117173194885
86	111.50063	307.30753	330.4455	-417.19565	1000.0	16.794777	36.372993	55.344944	-70.70708	348000	0.0	815.2914	-0.01465624	-195.39706	0.8228312	0.015472993	0.123	8.0	136.36677885055542
87	347.2617	49.820103	430.07446	296.8815	1000.0	24.279133	12.59905	60.7019	-33.4596	352000	-2.0954758e-08	322.88867	-0.011277042	-185.90793	0.821202	0.020661455	0.103750005	6.0	138.00318050384521
88	226.29178	241.18788	432.08096	-183.93677	1000.0	23.602234	30.924171	58.137264	-64.66598	356000	1.8626451e-08	587.4999	-0.0081855105	-124.64089	0.81957644	0.01565639	0.095	6.0	139.60464024543762
89	12.42942	271.93338	288.10892	-410.7193	1000.0	-2.6246886	50.22081	64.30082	-79.47636	360000	-1.0244548e-08	541.845	-0.012733372	-152.67084	0.8179228	0.01829163	0.10325	6.0	141.25762152671814
90	321.46054	29.789408	347.14417	273.97485	1000.0	27.578312	15.454963	55.7255	-68.96452	364000	2.0489097e-08	467.15704	-0.013593416	-83.85854	0.8164379	0.01509338	0.141	8.0	142.8561134338379
91	313.25372	90.251595	420.97675	188.9217	1000.0	31.461365	10.435199	57.999687	-68.42756	368000	1.3038516e-08	576.932	-0.012283957	-84.46457	0.8145023	0.017797068	0.099	8.0	144.4193389415741
92	139.9944	378.98132	496.80252	-478.95352	1000.0	16.18596	29.498016	61.5922	-76.02494	372000	3.7252903e-08	967.1525	-0.014809598	-516.08795	0.8130575	0.017724186	0.113000005	7.0	146.0050172805786
93	366.78268	76.7066	486.2073	277.75952	1000.0	33.883244	11.384936	65.51031	-56.94363	376000	0.0	298.962	-0.010606739	-71.67227	0.8123534	0.017987061	0.085999995	7.0	147.47274899482727
94	144.31409	156.5076	277.6451	-121.134445	1000.0	28.693813	25.189396	58.177193	-64.53398	380000	-1.1175871e-08	631.5945	-0.016870815	-250.29066	0.8114599	0.015619256	0.1065	11.0	148.91812181472778
95	-189.63788	326.95227	258.94333	-622.8535	1000.0	-20.162453	40.187294	48.442978	-70.12622	384000	0.0	403.56973	-0.011646431	-87.85167	0.811047	0.015657138	0.08325	7.0	150.4169042110443
96	305.41354	145.15599	439.80154	60.95308	1000.0	15.966202	24.105902	53.44553	-70.17755	388000	3.7252903e-09	616.0735	-0.013401719	-209.07231	0.8110996	0.015348394	0.0975	9.0	152.00776314735413
97	321.4018	97.90934	433.33652	183.0607	1000.0	33.765514	8.376775	56.898323	-40.458004	392000	0.0	222.00531	-0.013133377	-36.251404	0.8105462	0.01643571	0.09725	8.0	153.56986021995544
98	112.89458	335.42557	364.29996	-462.64578	1000.0	15.427233	36.21184	56.008327	-66.82616	396000	-9.313226e-09	351.8	-0.014069412	-65.126976	0.809091	0.017756077	0.13125	8.0	155.17729902267456
99	287.4059	53.051968	353.59213	210.46082	1000.0	28.045063	9.16677	54.78504	-36.13903	400000	2.0489097e-08	271.53644	-0.01491665	-40.82007	0.80718	0.019038811	0.086500004	8.0	156.76230216026306
100	364.3061	48.37358	430.38712	295.2613	1000.0	30.770893	7.4537935	59.09319	-17.96446	404000	0.0	226.9482	-0.011169277	-56.463356	0.8051698	0.017480288	0.114999995	6.0	158.29811096191406
101	267.70697	66.02774	341.46707	191.07077	1000.0	35.62764	9.289464	59.36075	-44.403126	408000	0.0	608.3954	-0.00978934	-127.59971	0.8037731	0.018140238	0.08275	6.0	159.76603484153748
102	-19.154335	257.04303	346.28848	-304.79047	1000.0	0.22878955	37.20201	56.005405	-64.69623	412000	1.6763806e-08	688.85333	-0.011122184	-214.59532	0.8027589	0.015926396	0.06775	6.0	161.2650089263916
103	153.3819	284.5528	473.70932	-163.43756	1000.0	3.4702299	36.467823	56.26554	-70.90398	416000	-1.1175871e-08	467.8889	-0.011661056	-118.846344	0.8018981	0.021059832	0.105749995	6.0	162.8718502521515
104	-0.9428673	444.18527	467.8924	-610.1895	1000.0	-3.1321123	43.670624	55.04513	-67.75228	420000	7.450581e-09	535.551	-0.010437146	-101.95106	0.80084693	0.019365396	0.09975	5.0	164.37977242469788
105	340.1757	29.995632	390.7504	315.4614	1000.0	33.937218	12.303105	66.978676	-36.92584	424000	9.313226e-10	355.47592	-0.010905681	-67.91287	0.8000274	0.018780803	0.1485	6.0	165.90327668190002
106	36.802094	337.5676	371.31732	-486.95688	1000.0	8.442728	42.278942	63.21721	-72.25239	428000	2.2351742e-08	548.32184	-0.011663125	-159.56534	0.79934114	0.01795121	0.110249996	6.0	167.50072574615479
107	329.19153	83.435776	467.39154	243.45906	1000.0	24.3794	10.02774	56.131603	-41.10037	432000	-1.1175871e-08	278.38782	-0.009098015	-106.552284	0.79842657	0.02069524	0.10275	5.0	168.88193249702454
108	360.09418	234.7236	606.9535	0.2591614	1000.0	24.79785	28.04751	55.958702	-68.137024	436000	4.4703484e-08	569.25024	-0.011102915	-166.0903	0.79754066	0.018819947	0.12325001	5.0	170.43050074577332
109	458.39618	136.08983	595.83386	233.66232	1000.0	45.734993	9.990544	69.20908	-43.669235	440000	-7.450581e-09	476.00848	-0.009589209	-57.361286	0.7967596	0.015045035	0.0775	7.0	171.95235919952393
110	311.6305	316.63397	540.35565	-227.88698	1000.0	31.554235	37.70167	72.69662	-66.654205	444000	1.4901161e-08	539.3026	-0.011761799	-75.33505	0.795647	0.01689915	0.07000001	5.0	173.46697640419006
111	153.23734	340.8638	423.9866	-416.88843	1000.0	22.208578	40.263924	73.67928	-68.20867	448000	1.8626451e-08	457.7722	-0.021547783	-96.25808	0.79475164	0.015471881	0.124	12.0	175.00580954551697
112	197.3667	401.92044	580.8106	-469.82364	1000.0	12.965677	40.68182	60.60272	-68.87447	452000	-1.4901161e-08	705.1447	-0.012474546	-130.21135	0.79280746	0.017658493	0.1485	8.0	176.65512013435364
113	432.76648	39.582558	490.0772	391.4397	1000.0	42.30301	11.8342085	72.55065	-21.414888	456000	7.450581e-09	314.21616	-0.010902895	-65.885376	0.7916478	0.017645884	0.04575	5.0	178.2469732761383
114	487.9246	94.56379	599.34467	368.1215	1000.0	43.937103	8.565973	68.05835	-0.32010597	460000	-4.4703484e-08	275.2652	-0.0106085185	-52.539314	0.790994	0.015868768	0.127	6.0	179.87890791893005
115	419.03995	49.16642	482.37515	344.7553	1000.0	47.765133	8.601706	70.4629	-12.370351	464000	-1.1175871e-08	310.9032	-0.011754178	-51.90019	0.79008645	0.015109979	0.0755	7.0	181.3537392616272
116	173.03702	429.80417	448.80304	-570.8151	1000.0	23.641012	38.955246	67.55144	-60.969746	468000	0.0	447.81754	-0.011993818	-114.66798	0.7890513	0.019317616	0.09425	5.0	182.91867303848267
117	509.27826	119.5748	628.4005	340.9274	1000.0	39.934284	9.306625	67.62093	-25.599474	472000	-7.450581e-09	520.58307	-0.013012003	-164.67783	0.7883425	0.01759905	0.11175	7.0	184.45908880233765
118	300.61206	106.22935	477.5287	195.93793	1000.0	42.08	27.05509	73.31315	-67.76624	476000	-1.8626451e-08	753.3519	-0.014620451	-227.00504	0.787306	0.018570224	0.13025	7.0	186.07568407058716
119	343.3698	188.08928	453.33035	17.593683	1000.0	27.843206	30.055046	69.57664	-69.92082	480000	-1.4901161e-08	536.5847	-0.012671795	-98.67857	0.7861016	0.015666472	0.11375	8.0	187.6678867340088
120	330.5434	485.57474	661.4784	-506.67474	1000.0	24.304804	42.98851	72.63204	-74.19042	484000	-2.2351742e-08	831.661	-0.011507791	-200.7702	0.78477085	0.017134981	0.082	6.0	189.2041232585907
121	372.18097	245.30603	564.0377	-48.842503	1000.0	39.119675	41.34106	83.15483	-80.50926	488000	0.0	498.25906	-0.009196075	-91.47621	0.78389996	0.015575178	0.092	7.0	190.79264497756958
122	429.95752	102.25822	524.24255	258.7199	1000.0	48.86937	21.675808	82.201614	-73.28692	492000	5.5879354e-09	565.5882	-0.012561195	-125.558784	0.782882	0.018867064	0.12925	7.0	192.43872094154358
123	344.71155	382.86993	677.86035	-298.29007	1000.0	28.933945	39.782402	69.79267	-80.895386	496000	-1.4901161e-08	833.10956	-0.014033198	-125.31195	0.7817312	0.017467646	0.147	8.0	194.0328390598297
124	506.16104	47.38274	580.5111	448.76166	1000.0	46.470898	14.211229	81.26295	-47.629913	500000	-1.1175871e-08	528.67346	-0.014990458	-133.9079	0.78069663	0.015063881	0.13350001	8.0	195.61697554588318
125	458.02164	69.58144	557.78235	392.24445	1000.0	50.130085	10.572477	80.03143	-8.357697	504000	1.3038516e-08	464.59338	-0.012391269	-62.059242	0.77967906	0.017393973	0.09375	6.0	197.25100350379944
