Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1314.0378	916.69666	2079.6963	-230.87183	1000.0	133.17052	92.87443	210.91745	-87.29387	1028000	-2.2351742e-07	2347.579	-0.06959192	-548.1312	-6.409936	0.07816184	0.4035	9.0	184.76553416252136
257	1924.6766	144.75905	2019.4615	1674.4741	1000.0	166.33722	23.170507	203.54587	12.664311	1032000	1.1175871e-08	2609.0159	-0.09010468	-408.44113	-6.375373	0.074123226	0.43150002	19.0	185.55966234207153
258	1854.2493	176.82951	2049.341	1632.7983	1000.0	173.10414	26.152458	209.04573	-25.462862	1036000	-8.195639e-08	2320.445	-0.071413495	-365.2792	-6.382593	0.077585444	0.38875	11.0	186.08908891677856
259	1936.234	185.58276	2223.2366	1724.7482	1000.0	169.73775	18.301104	204.91545	49.861843	1040000	9.685755e-08	2496.7983	-0.06794651	-491.80206	-6.350416	0.0831332	0.4305	11.0	186.636492729187
260	1931.5259	62.5929	2032.3835	1860.5449	1000.0	179.74371	23.841143	215.9302	19.957485	1044000	-6.891787e-08	2386.7024	-0.070425175	-360.56082	-6.3896513	0.08008535	0.42125002	11.0	187.5092375278473
261	1664.0474	533.3896	2159.0461	768.38153	1000.0	165.60388	40.704273	208.79776	-38.30045	1048000	1.1920929e-07	4248.1553	-0.074904576	-1737.226	-6.4060297	0.08159807	0.408	10.0	188.21532082557678
262	1978.2328	235.75708	2369.3232	1756.6683	1000.0	172.25137	24.051748	215.4766	-5.3479548	1052000	-4.4703484e-08	3010.3604	-0.07311624	-453.393	-6.362343	0.080154434	0.428	13.0	188.74382519721985
263	1982.5032	148.32239	2206.7026	1811.3423	1000.0	181.01794	26.18542	222.9248	13.184439	1056000	3.7625432e-07	2506.209	-0.13202557	-394.63284	-6.371359	0.039154	0.538	79.0	189.48222875595093
264	1772.9363	353.8284	2054.5137	1166.029	1000.0	169.42303	49.65301	215.84332	-64.370285	1060000	6.146729e-08	3074.7622	-0.075098574	-553.41034	-6.4488564	0.073433906	0.376	10.0	190.0374984741211
265	1772.3389	81.75288	1905.723	1684.0829	1000.0	169.50522	32.020115	216.16747	3.6034763	1064000	-1.21071935e-08	2490.4995	-0.073525965	-536.4142	-6.4382467	0.07555133	0.42275	12.0	190.72174453735352
266	1953.3801	164.13544	2157.5325	1731.232	1000.0	164.61395	19.081963	203.62456	33.90347	1068000	0.0	2845.8323	-0.066889435	-545.90625	-6.494115	0.07917275	0.396	10.0	191.2894470691681
267	1981.0792	119.937996	2122.118	1850.5403	1000.0	180.00015	21.485533	216.68715	45.48756	1072000	-1.7881393e-07	2842.7478	-0.12933618	-441.25354	-6.4672923	0.049847975	0.52875	79.0	192.01184844970703
268	1809.5607	331.527	2312.0698	1450.5153	1000.0	171.76172	47.75295	218.21144	-68.6566	1076000	1.1175871e-08	2930.8867	-0.077809915	-453.27164	-6.5667453	0.086910844	0.44725	10.0	192.53702545166016
269	1910.049	38.216652	1950.5616	1847.2046	1000.0	171.25244	26.445566	212.79852	0.9694698	1080000	-6.798655e-08	2619.9666	-0.06488736	-433.94556	-6.6053004	0.083869785	0.4055	10.0	193.06152892112732
270	1783.25	59.576004	1840.3812	1683.9749	1000.0	172.92682	23.553663	219.04884	31.38805	1084000	1.5553087e-07	2793.766	-0.076023854	-512.3207	-6.5887747	0.083145455	0.444	11.0	194.07410764694214
271	1685.3345	452.49002	2134.5676	946.80505	1000.0	149.59364	55.243393	209.47177	-63.989243	1088000	1.4901161e-08	2935.125	-0.067324325	-613.9397	-6.610838	0.09230496	0.4145	8.0	194.6292815208435
272	1836.0923	92.48821	1936.4741	1732.5048	1000.0	166.37016	31.312447	215.04045	-11.113009	1092000	1.09896064e-07	2804.3687	-0.061465044	-413.77612	-6.61425	0.084379286	0.4235	8.0	195.1563205718994
273	2016.6554	134.35931	2242.5886	1892.683	1000.0	174.02788	24.662844	223.9266	-31.22645	1096000	8.009374e-08	2568.2173	-0.06537727	-414.91205	-6.6258173	0.08660632	0.40275002	9.0	195.67362761497498
274	1499.3677	774.28345	2036.7057	161.97083	1000.0	145.79	83.794106	221.127	-86.40643	1100000	1.4901161e-07	2472.8413	-0.05745183	-580.7549	-6.6863284	0.08458874	0.40475002	7.0	196.38022828102112
275	1778.9282	223.43115	1964.2	1416.3055	1000.0	168.07936	28.89539	213.75058	11.929481	1104000	1.1175871e-08	2484.774	-0.070329234	-355.72006	-6.6300254	0.09232886	0.465	10.0	196.91789412498474
276	1831.6267	234.66592	2003.7872	1427.2643	1000.0	165.2655	24.514687	207.78731	6.7645025	1108000	-1.3411045e-07	2320.55	-0.062257193	-311.40472	-6.606721	0.088220455	0.4035	8.0	197.43441224098206
277	1860.7667	137.77489	2007.8925	1640.6602	1000.0	169.96982	24.33447	206.86757	-17.099524	1112000	1.8626451e-08	2847.8037	-0.055832855	-421.58127	-6.6205854	0.08697324	0.41899997	8.0	197.9785737991333
278	1816.321	130.76105	2022.4491	1665.803	1000.0	167.55037	33.16644	213.675	-8.100952	1116000	-2.1606684e-07	2642.0493	-0.07421965	-385.40753	-6.62334	0.08098972	0.43649998	11.0	198.54437971115112
279	1956.5789	152.27307	2217.9207	1835.9768	1000.0	170.67825	18.479818	205.2378	18.599857	1120000	9.685755e-08	2162.1826	-0.06544542	-371.8789	-6.652995	0.07785752	0.41225	11.0	199.23058199882507
280	1622.3336	309.68463	1914.6396	1150.6292	1000.0	171.7754	24.599262	213.18524	9.566562	1124000	-6.7055225e-08	2880.648	-0.06486893	-883.08826	-6.644652	0.08683523	0.39350003	9.0	200.12714314460754
281	1977.093	76.19901	2089.3901	1904.3716	1000.0	156.21286	19.73156	201.01587	24.313467	1128000	1.8626451e-08	3242.5571	-0.0643785	-959.1639	-6.672433	0.076366946	0.39575002	10.0	200.65472888946533
282	2074.8892	78.21762	2166.2432	1951.4805	1000.0	182.23186	19.718975	217.17293	34.99685	1132000	1.09896064e-07	2793.5078	-0.06299372	-420.16632	-6.667306	0.08411542	0.40675	10.0	201.28578901290894
283	1822.6031	288.71542	2209.477	1534.2471	1000.0	184.40356	32.71277	227.29897	-23.323599	1136000	1.7136335e-07	2861.7866	-0.09751512	-659.3794	-6.699379	0.072701186	0.45625	24.0	201.9551296234131
284	1864.477	117.080956	1987.6957	1689.6993	1000.0	170.51625	18.924953	209.53838	12.310442	1140000	1.6577542e-07	2188.821	-0.06490038	-263.60846	-6.6798015	0.078777425	0.41975	10.0	202.4884388446808
285	1948.4565	202.43463	2163.8254	1710.7772	1000.0	171.27818	17.361002	206.45786	67.0968	1144000	1.4901161e-08	2286.313	-0.07842509	-353.186	-6.6944685	0.07498665	0.43774998	15.0	203.03881883621216
286	1859.1074	478.39557	2297.089	1134.797	1000.0	166.2667	55.46256	214.2223	-65.67872	1148000	-8.195639e-08	3065.2285	-0.07102071	-504.4712	-6.7038293	0.08884156	0.428	10.0	203.5730264186859
287	1892.6345	109.490616	1969.7998	1703.676	1000.0	180.93097	25.962763	221.92085	18.336542	1152000	-7.4505806e-08	2849.3157	-0.0709811	-459.7127	-6.6819673	0.07955621	0.41925	12.0	204.31597185134888
288	1875.2217	162.32088	2014.0735	1598.5397	1000.0	172.78862	27.104387	211.15483	-39.406036	1156000	7.0780516e-08	2588.9004	-0.06907695	-365.21454	-6.6251965	0.08952947	0.4015	11.0	204.8678593635559
289	1800.9908	177.68393	2014.7928	1521.1589	1000.0	169.09413	29.869955	217.38121	-8.419785	1160000	8.940697e-08	2641.5686	-0.1375407	-470.53598	-6.633043	0.06687363	0.54349995	79.0	205.5975911617279
290	1883.6638	60.96792	1968.3751	1808.3705	1000.0	168.13388	17.934958	208.79141	54.160576	1164000	-1.3038516e-07	2806.2217	-0.079608925	-458.4942	-6.727796	0.077966616	0.44199997	13.0	206.49193596839905
291	1910.2876	89.80852	2032.2726	1795.0691	1000.0	175.82797	20.604794	222.3106	58.655155	1168000	-1.7695129e-08	2277.9194	-0.12840839	-319.84692	-6.780158	0.053320237	0.505	79.0	207.39458847045898
292	1966.4175	167.52556	2105.892	1681.4722	1000.0	177.97424	18.434872	216.50128	68.28606	1172000	8.568168e-08	2787.047	-0.07960507	-437.70258	-6.793508	0.07492757	0.42125	15.0	207.93523383140564
293	1747.426	124.298515	1901.1628	1588.9446	1000.0	173.35104	24.35217	225.49138	20.845612	1176000	5.5879354e-09	2350.7715	-0.09024982	-460.65256	-6.875894	0.077357195	0.45424998	17.0	208.49446320533752
294	2000.075	60.54827	2098.1829	1941.4972	1000.0	166.70107	17.818262	218.7378	50.981865	1180000	9.313226e-08	2698.1475	-0.07853218	-643.901	-6.792056	0.07820514	0.438	15.0	209.0465669631958
295	1951.7089	78.315125	2056.1594	1869.479	1000.0	184.39803	17.20428	221.42427	92.54798	1184000	-9.313226e-08	2149.9482	-0.0751379	-321.66748	-6.8747425	0.082271606	0.46175	14.0	209.80137467384338
296	2023.5413	106.73922	2122.3962	1859.2205	1000.0	180.52153	16.24845	215.59242	24.981138	1188000	-8.195639e-08	2487.3943	-0.06822201	-382.19077	-6.8646126	0.077252135	0.42874998	11.0	210.34209632873535
297	1850.3635	258.0176	2223.4229	1501.924	1000.0	183.2825	24.151722	224.17532	19.517744	1192000	-2.7567148e-07	2822.7148	-0.06971814	-594.6416	-6.848533	0.08076081	0.41125	10.0	210.89913296699524
298	1949.0286	157.1191	2147.3564	1710.3015	1000.0	172.24893	24.454987	215.5768	-3.9787202	1196000	-1.5832484e-08	2376.1409	-0.12933576	-372.56143	-6.8484774	0.06655345	0.52225	79.0	211.62478590011597
299	1923.6826	102.407265	1994.567	1747.7075	1000.0	177.87611	21.873262	214.90904	-24.786888	1200000	-5.9604645e-08	2501.2346	-0.1303235	-308.64896	-6.913767	0.059691876	0.52750003	79.0	212.53708672523499
300	1775.3959	118.740295	1941.8098	1607.6174	1000.0	172.19014	22.264727	225.94518	45.357758	1204000	-9.5926225e-08	2655.739	-0.08837688	-476.14276	-7.0102267	0.07980472	0.437	16.0	213.48464393615723
301	2056.3467	125.83884	2179.9963	1892.2722	1000.0	170.31056	19.295464	212.54074	29.070919	1208000	1.8905848e-07	2623.1177	-0.067521855	-700.081	-7.0241976	0.07898198	0.4085	10.0	214.02462434768677
302	1856.1431	251.07793	2099.8347	1469.3339	1000.0	183.4466	26.413134	221.56473	3.6901546	1212000	-3.7252903e-08	3019.6013	-0.07357229	-589.4973	-7.0204906	0.0859296	0.44075	11.0	214.57517623901367
303	1977.1582	98.81131	2056.0588	1807.6909	1000.0	173.60286	18.562254	215.6346	11.415126	1216000	9.313226e-09	2721.772	-0.0654259	-408.08902	-7.0281744	0.0822405	0.42299998	10.0	215.2876431941986
304	1529.9092	608.53796	2123.8062	524.8849	1000.0	145.6146	80.23201	220.86981	-98.74927	1220000	2.7939677e-08	2473.6724	-0.07244304	-507.6396	-6.9785013	0.081195645	0.405	9.0	215.81195545196533
305	1917.4125	153.99336	2166.3093	1744.3105	1000.0	170.42615	22.250051	214.50012	-7.654026	1224000	1.8253922e-07	2910.245	-0.06423434	-450.98462	-7.0117116	0.080890164	0.3995	9.0	216.35173511505127
306	1806.1888	269.01257	2252.0916	1569.777	1000.0	170.69478	34.87091	222.01869	-23.906204	1228000	8.940697e-08	2490.028	-0.05384244	-416.02548	-6.9855385	0.0756441	0.3745	6.0	216.8785674571991
307	1911.8977	145.65819	2114.11	1704.5126	1000.0	172.95885	22.885418	215.91154	29.859287	1232000	1.13621354e-07	2433.0293	-0.071690395	-347.7772	-7.0355377	0.076439194	0.41750002	12.0	217.40279459953308
308	1896.6621	59.56617	1961.3196	1811.9021	1000.0	173.33435	21.734308	218.92804	55.33373	1236000	-1.5646219e-07	2911.1077	-0.07231453	-498.42398	-7.0529876	0.077118784	0.41025	9.0	218.10956501960754
309	1356.9287	733.4307	1835.4612	88.22563	1000.0	134.31519	87.268745	221.67442	-106.746635	1240000	-1.7788261e-07	2664.3218	-0.0757027	-638.73267	-7.1231794	0.08055438	0.42525	10.0	218.64492774009705
310	1935.5706	76.09326	2044.571	1851.6448	1000.0	161.73009	23.175743	212.35332	48.14932	1244000	-7.4505806e-08	2810.7983	-0.067602046	-592.4485	-7.033539	0.07056778	0.39699998	9.0	219.5669777393341
311	1730.8125	308.65164	2252.1887	1482.312	1000.0	169.67209	29.915646	218.32828	0.10447407	1248000	-3.7252903e-08	2963.0369	-0.05560789	-537.8842	-7.0562105	0.07247056	0.36049998	7.0	220.11750650405884
312	1918.5441	150.47475	2154.094	1740.5659	1000.0	166.22188	25.887278	209.11508	-10.985579	1252000	-1.2665987e-07	2644.7437	-0.06348784	-473.72614	-7.058735	0.07595211	0.40475	8.0	220.78067564964294
313	1935.9095	229.97849	2235.1003	1671.5021	1000.0	175.10126	33.53572	224.64006	-21.00717	1256000	-1.9930303e-07	2809.37	-0.055143192	-368.03003	-7.05526	0.07783634	0.349	6.0	221.30342650413513
314	1955.2104	116.63806	2142.7207	1822.0596	1000.0	181.51547	20.914478	216.93071	38.32463	1260000	-1.3038516e-08	2389.1985	-0.06525179	-339.43265	-6.9981155	0.08123848	0.46625	11.0	221.84284448623657
315	1851.8489	128.66809	2022.816	1671.5386	1000.0	175.24237	20.307947	213.8861	55.235416	1264000	5.029142e-08	2485.3494	-0.06349461	-387.22263	-7.0682664	0.07323238	0.39099997	9.0	222.3846354484558
316	1904.0333	40.778755	1962.4176	1852.4714	1000.0	171.3872	17.084549	211.03745	44.17481	1268000	-2.2724271e-07	2574.2112	-0.06643155	-558.8816	-7.016921	0.0792264	0.39675	9.0	223.05765008926392
317	1451.7698	1178.6667	2295.6797	-581.29724	1000.0	127.28067	96.630646	221.59612	-103.56972	1272000	-4.4703484e-08	2516.273	-0.05918005	-589.4436	-7.059627	0.07466419	0.38599998	7.0	223.66951966285706
318	2087.1475	103.46088	2235.3223	1979.8577	1000.0	189.24123	26.382568	232.00035	-7.121661	1276000	-9.313226e-09	2335.7073	-0.06309779	-397.08707	-7.050185	0.08870326	0.4135	10.0	224.21750664710999
319	2019.7715	86.03947	2114.4924	1883.0686	1000.0	193.17053	17.341814	228.44965	35.589886	1280000	-8.05594e-08	2760.5725	-0.118080884	-358.37723	-7.064023	0.06955607	0.513	79.0	224.9573736190796
320	2149.5513	162.53584	2381.0308	1945.9006	1000.0	187.847	16.38892	225.80643	57.214233	1284000	1.15484e-07	2432.3008	-0.07168207	-335.73694	-7.1957407	0.07703677	0.40725	14.0	226.08092260360718
321	1986.2292	189.11513	2252.4292	1720.8857	1000.0	193.29271	20.695505	230.10597	37.114452	1288000	-3.2037497e-07	3150.5808	-0.058367036	-501.9522	-7.174938	0.08617164	0.40150002	8.0	226.60315895080566
322	1920.6875	227.75041	2311.9104	1752.5734	1000.0	182.39229	25.814827	226.94652	30.371826	1292000	1.1175871e-08	2696.4949	-0.05648747	-374.1533	-7.1906	0.08097845	0.4075	7.0	227.12658262252808
323	1422.6178	1080.3004	2104.4788	-447.23538	1000.0	129.47527	90.212326	217.97003	-87.8548	1296000	-2.3841858e-07	3162.292	-0.06451764	-754.1896	-7.245713	0.087458655	0.37974998	7.0	227.65924167633057
324	1881.6143	102.71554	2004.6018	1719.4211	1000.0	177.83022	38.99108	232.68498	-56.61155	1300000	6.984919e-08	2913.0535	-0.065333575	-557.5506	-7.1200666	0.08131216	0.44	9.0	228.2495563030243
325	2018.885	85.69782	2107.411	1882.2628	1000.0	176.32884	23.894503	216.79274	14.812357	1304000	-8.195639e-08	2536.4126	-0.07130295	-506.63098	-7.1750975	0.08126632	0.444	11.0	228.87562799453735
326	1926.3662	133.30057	2114.1272	1773.1615	1000.0	185.32497	20.220026	228.184	42.100594	1308000	-8.288771e-08	2668.156	-0.063583404	-410.98068	-7.150607	0.07938983	0.38775	9.0	229.39128613471985
327	1994.1067	257.29028	2314.4902	1632.4022	1000.0	180.38493	21.761204	224.7939	43.210716	1312000	2.5704503e-07	2817.6392	-0.06726995	-382.96924	-7.1484494	0.07987276	0.40775	10.0	229.90778064727783
328	1903.44	81.03403	2010.5385	1793.9669	1000.0	182.83687	29.825947	226.72733	-11.376042	1316000	-2.4959445e-07	2701.9465	-0.06470675	-391.97592	-7.163233	0.08226156	0.412	10.0	230.43943095207214
329	2047.8064	250.9713	2347.168	1711.1843	1000.0	178.80772	26.007675	221.4601	32.718914	1320000	-1.6577542e-07	3176.6375	-0.06213593	-449.04205	-7.149169	0.08356294	0.41	8.0	231.06265354156494
330	1984.3143	34.410797	2029.5779	1939.4928	1000.0	189.94963	21.881126	229.60071	41.09477	1324000	1.9418076e-07	2388.6846	-0.07120451	-347.6013	-7.18556	0.07819863	0.41175002	13.0	232.08874320983887
331	2029.1234	171.21428	2209.546	1780.8251	1000.0	182.44194	19.886045	221.6432	60.17544	1328000	-1.359731e-07	2556.6973	-0.06661456	-325.3296	-7.1901913	0.082314596	0.4125	11.0	232.62496161460876
332	1122.9237	961.651	2108.791	21.913012	1000.0	114.40445	108.27455	226.06404	-94.84677	1332000	-1.3411045e-07	2601.8386	-0.07327066	-647.46545	-7.1754575	0.08893578	0.43225002	11.0	233.18127751350403
333	2080.6482	141.71065	2205.981	1850.8035	1000.0	176.08543	21.848837	214.82542	0.568784	1336000	-2.7939677e-08	3352.7136	-0.062066346	-639.3659	-7.187022	0.08487489	0.40750003	9.0	233.88691687583923
334	1935.8357	287.10757	2241.9543	1504.4291	1000.0	187.82782	27.765245	226.97728	-1.0696291	1340000	-6.7055225e-08	3112.5283	-0.055419058	-514.475	-7.171253	0.081186585	0.40649998	7.0	234.4427351951599
335	2063.8452	136.47537	2175.9583	1830.4436	1000.0	178.58788	29.80383	221.47504	-31.812853	1344000	-2.0675361e-07	2622.6846	-0.055064663	-485.51205	-7.181984	0.07917459	0.40500003	7.0	234.9697015285492
336	2238.4548	58.041203	2294.7048	2151.5652	1000.0	190.82765	17.003761	223.97014	32.595245	1348000	-2.8591603e-07	3177.4778	-0.04652908	-494.96057	-7.2108536	0.0864594	0.3935	6.0	235.48516583442688
337	1903.0455	398.17163	2166.8452	1217.0588	1000.0	192.92366	40.503376	241.10884	-10.937949	1352000	1.2665987e-07	4794.0566	-0.07683129	-1903.1067	-7.2122607	0.07997511	0.424	12.0	236.00613284111023
338	948.07306	1018.4097	2053.7332	-173.54428	1000.0	102.018486	106.796265	228.86873	-88.66489	1356000	1.7136335e-07	2860.0432	-0.077025	-981.5587	-7.166786	0.08625957	0.43925	10.0	236.74551105499268
339	2000.9365	101.58812	2101.5088	1855.7646	1000.0	176.98476	23.636744	218.85835	-6.3288927	1360000	4.8428774e-08	2783.0867	-0.068680696	-477.9143	-7.2062936	0.07085383	0.3995	12.0	237.30533957481384
340	2002.975	128.41945	2143.3845	1853.5599	1000.0	182.76022	30.364439	224.92427	2.4288082	1364000	5.4948032e-08	3366.0928	-0.07018834	-487.20013	-7.166067	0.07663523	0.43275	10.0	238.25293588638306
341	1794.9272	181.87172	2098.499	1625.3147	1000.0	180.50494	30.38771	230.36691	5.3427835	1368000	1.1175871e-08	2745.9106	-0.06579162	-547.38214	-7.1833267	0.08490303	0.42375	10.0	238.78107953071594
342	2127.5784	147.08723	2343.6018	1933.9576	1000.0	173.32256	21.70702	220.85677	32.428696	1372000	2.719462e-07	3303.5247	-0.07043263	-821.6131	-7.230815	0.07967364	0.4	12.0	239.50896286964417
343	1964.0024	118.42241	2108.2244	1798.6813	1000.0	191.3713	22.329407	233.10223	72.395935	1376000	-4.991889e-07	3268.8972	-0.06889671	-549.77423	-7.209788	0.08020209	0.4165	10.0	240.05409288406372
344	2075.8706	197.2594	2332.935	1779.6254	1000.0	181.21939	27.899303	226.84518	9.185897	1380000	1.9744039e-07	3144.8027	-0.06310109	-492.41187	-7.214648	0.07840572	0.398	10.0	240.59641861915588
345	1989.554	135.33383	2166.6858	1816.8772	1000.0	191.1095	27.509142	242.83322	17.19645	1384000	1.5180558e-07	2816.2207	-0.06641182	-430.7366	-7.209556	0.082503274	0.40725	11.0	241.1360011100769
346	2064.8774	233.32416	2390.4905	1732.8293	1000.0	183.80019	22.405083	225.85455	30.406252	1388000	5.5879354e-08	3002.0986	-0.056266755	-334.95435	-7.1782393	0.078767516	0.3895	7.0	241.77904987335205
347	2038.8029	51.25707	2106.4058	1962.0126	1000.0	190.0096	23.440018	229.8752	10.78768	1392000	7.310882e-08	2311.737	-0.06924456	-332.32126	-7.1834164	0.08003315	0.4275	13.0	242.37571215629578
348	2031.1777	271.0745	2287.8518	1580.71	1000.0	190.8485	15.388113	225.81926	90.11516	1396000	1.8626451e-08	2748.958	-0.07825228	-370.97742	-7.160531	0.07281179	0.424	15.0	242.90772104263306
349	1997.692	241.20721	2305.4275	1631.282	1000.0	187.56598	17.234499	228.55106	75.850945	1400000	3.7252903e-08	2752.6833	-0.06076178	-349.85968	-7.161109	0.07673663	0.40275002	9.0	243.4414885044098
350	2153.2368	195.55064	2360.0005	1838.5212	1000.0	185.85696	18.300627	228.03195	73.99136	1404000	8.940697e-08	3018.5344	-0.064260885	-434.5833	-7.2352276	0.075446896	0.41224998	13.0	244.52029728889465
351	2147.037	48.96256	2198.8555	2067.3276	1000.0	198.43259	17.353775	236.34544	81.02922	1408000	8.381903e-09	2699.5464	-0.054883786	-312.10144	-7.1964417	0.08620232	0.36525	9.0	245.11714053153992
352	1468.6273	1056.6832	2121.362	-360.19177	1000.0	143.08961	96.827736	235.14984	-87.519554	1412000	1.3411045e-07	2733.4695	-0.06356096	-618.0604	-7.214999	0.088661134	0.4165	8.0	245.63805294036865
353	2127.5146	116.34977	2294.8547	1965.8665	1000.0	185.61743	29.301147	233.40398	-26.01962	1416000	2.477318e-07	3085.7207	-0.07399425	-481.66565	-7.1724586	0.075720534	0.4235	12.0	246.1601755619049
354	1896.097	67.74144	1952.7561	1780.7284	1000.0	193.07434	28.816076	233.61205	-8.361441	1420000	2.6542693e-07	3258.4258	-0.059949614	-769.47833	-7.1927795	0.083338864	0.39674997	8.0	246.67346119880676
355	1971.7808	71.47953	2085.2422	1889.7509	1000.0	173.4334	26.435375	226.64325	8.947632	1424000	2.5960617e-08	2674.7231	-0.057270512	-391.50427	-7.1837497	0.082067885	0.39725	8.0	247.35710430145264
356	1951.0018	156.11885	2141.0728	1755.7516	1000.0	180.45482	23.182356	217.21861	39.520237	1428000	0.0	2861.5303	-0.063321725	-348.77966	-7.185067	0.088481516	0.425	9.0	247.93032431602478
357	1912.7231	170.5113	2078.4336	1628.9985	1000.0	178.71713	28.1536	225.22185	-0.655561	1432000	-2.1606684e-07	2763.083	-0.07238862	-373.14905	-7.2115784	0.080766894	0.4305	12.0	248.47326588630676
358	2159.9478	114.401825	2302.3494	2036.4868	1000.0	180.85321	18.394838	227.42407	47.876186	1436000	5.5879354e-08	2432.379	-0.06499371	-599.01306	-7.248416	0.07472797	0.4065	12.0	249.02049016952515
359	1971.9661	150.16696	2128.4211	1728.5594	1000.0	194.1804	20.340126	228.50935	31.244234	1440000	-4.0512532e-07	2770.1106	-0.059113543	-515.79047	-7.256151	0.07541917	0.3865	9.0	249.54176497459412
360	2060.1733	147.43141	2220.5137	1878.8562	1000.0	182.61633	18.457388	214.5479	59.042923	1444000	-2.6635826e-07	2587.2383	-0.06149698	-355.7208	-7.1892223	0.07640185	0.38375	9.0	250.62451672554016
361	1933.6759	75.73396	1999.443	1805.0259	1000.0	187.0215	20.146383	225.33621	58.266205	1448000	-1.1175871e-08	2724.477	-0.07328524	-416.02213	-7.2352247	0.07886962	0.42900002	13.0	251.1559498310089
362	2146.0159	43.754208	2208.9673	2101.6375	1000.0	184.33685	19.4176	222.8541	46.175854	1452000	-1.2619421e-07	2754.6572	-0.06021651	-477.6079	-7.222191	0.07641211	0.41300002	10.0	251.68231892585754
363	1963.371	213.36885	2188.6917	1612.4994	1000.0	191.0185	26.407457	236.5096	29.424309	1456000	1.9744039e-07	2799.226	-0.07202719	-431.22562	-7.2674594	0.087661736	0.43325	11.0	252.22155094146729
364	2143.0361	125.005356	2334.763	1992.6302	1000.0	186.12744	17.566624	223.26932	30.016869	1460000	1.8626451e-08	2877.841	-0.06954095	-400.67062	-7.257229	0.078104466	0.41675	13.0	252.9380042552948
365	1884.8279	256.2507	2128.407	1461.8801	1000.0	188.98172	29.338833	229.80118	-7.120448	1464000	1.8626451e-08	3281.771	-0.1274966	-663.55914	-7.2684946	0.06594155	0.523	79.0	253.69921731948853
366	1639.8887	349.80453	1937.8379	1059.8667	1000.0	150.73897	69.22359	217.01143	-100.02843	1468000	3.9115548e-08	2362.3218	-0.07389302	-427.64304	-7.287936	0.08213088	0.431	11.0	254.23928213119507
367	2036.2405	114.0782	2151.3708	1865.2778	1000.0	171.35416	19.719145	213.97057	37.781254	1472000	1.8626451e-07	2755.8901	-0.05954355	-577.1946	-7.3605156	0.08322019	0.4325	9.0	254.75479292869568
368	2042.314	53.042667	2107.0942	1965.6809	1000.0	188.33842	16.44526	222.53607	69.54247	1476000	-1.6856939e-07	2485.733	-0.061956394	-245.95114	-7.380974	0.079513565	0.39975	10.0	255.48323798179626
369	1948.6088	126.7826	2088.9324	1756.9717	1000.0	186.1576	19.486397	221.63252	56.27539	1480000	-7.450581e-09	2164.6086	-0.06320631	-317.59674	-7.318803	0.08211047	0.40875	10.0	256.04027223587036
370	2176.5942	150.47609	2356.4412	2027.1215	1000.0	182.50275	15.905658	216.7653	51.007603	1484000	9.49949e-08	2847.0757	-0.06888397	-571.67786	-7.3680162	0.08464359	0.4375	13.0	257.00719451904297
371	2072.7354	160.31796	2252.5493	1833.0983	1000.0	196.58743	21.732368	229.61577	43.477303	1488000	-1.2293458e-07	2991.9104	-0.07355127	-385.52673	-7.3255596	0.084473774	0.43199998	12.0	257.5456256866455
372	1538.289	817.8599	2100.1516	133.59729	1000.0	164.58928	70.4915	228.5108	-69.5316	1492000	1.4901161e-07	4569.338	-0.07170135	-2119.1829	-7.3603716	0.08284254	0.38924998	8.0	258.270879983902
373	2048.5596	213.93698	2364.9639	1825.278	1000.0	181.80444	26.43839	220.91624	21.25307	1496000	8.940697e-08	2666.3242	-0.06317994	-369.43167	-7.324923	0.09420808	0.431	9.0	258.80733919143677
374	2086.9912	95.366585	2194.0872	1933.0099	1000.0	188.08325	17.797247	224.75838	53.81799	1500000	-1.9557774e-07	2503.4941	-0.06630513	-345.88925	-7.31742	0.08120182	0.40825	11.0	259.3434157371521
375	2126.6216	126.38881	2329.3557	1982.254	1000.0	192.2474	18.458961	227.16003	-25.864382	1504000	-1.1920929e-07	3192.1628	-0.06307256	-434.922	-7.305635	0.08421188	0.42875	10.0	259.86106061935425
376	2113.035	134.2918	2200.2798	1880.8712	1000.0	197.42644	18.736494	237.84459	41.709114	1508000	-2.2724271e-07	2653.3916	-0.054005384	-377.58127	-7.3404684	0.070145965	0.386	7.0	260.3807260990143
377	2166.254	113.14327	2317.2317	2002.8713	1000.0	196.65059	22.967815	234.09549	21.301968	1512000	2.6077032e-08	2767.5981	-0.055451475	-353.2418	-7.322384	0.07748	0.39475	8.0	261.111624956131
378	1653.7815	1115.7712	2370.054	-277.13388	1000.0	158.98009	84.54255	243.0484	-61.8804	1516000	3.5762787e-07	3455.1667	-0.06831664	-1124.4816	-7.328193	0.08808233	0.4065	10.0	261.630158662796
379	2065.609	231.68282	2244.9375	1667.4427	1000.0	197.16818	32.619705	240.22427	-25.385689	1520000	-1.0430813e-07	3328.4683	-0.069769844	-438.48077	-7.3315697	0.07364958	0.42225	10.0	262.15860414505005
