Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1671.8032	155.14076	1840.3425	1471.5565	1000.0	27.562399	12.608191	50.68029	-11.308622	952000	-1.4528632e-07	33.292423	-0.07570733	-10.02623	-4.4825873	0.07725518	0.36525	12.0	390.4168326854706
238	1251.3954	461.07257	1676.2078	472.3005	1000.0	20.798538	15.199964	50.695427	-11.75387	956000	-8.195639e-08	25.340624	-0.087621	-8.840756	-4.5152206	0.081063986	0.409	15.0	391.8922288417816
239	1588.707	222.232	1929.0905	1358.9994	1000.0	25.754137	12.693279	51.219936	-4.049711	960000	-2.2351742e-08	32.49324	-0.10323016	-11.67044	-4.5160217	0.0765161	0.43975002	22.0	393.38270688056946
240	1442.1265	274.92743	1753.9097	998.8752	1000.0	24.502636	13.560432	52.544563	-10.880319	964000	-1.8533319e-07	31.065098	-0.12823786	-10.714979	-4.488121	0.07544847	0.44	35.0	395.3872129917145
241	1526.4688	384.88443	2075.0515	1049.7137	1000.0	24.554464	15.26385	51.506226	-8.810114	968000	2.0489097e-08	31.834673	-0.086914346	-10.860546	-4.5497203	0.07961226	0.39925	15.0	396.89337682724
242	1168.6934	597.97986	1695.9564	229.82727	1000.0	20.043777	15.442196	51.668564	-8.338846	972000	-2.2351742e-08	23.535004	-0.08821377	-9.346856	-4.5093412	0.07861413	0.40399998	16.0	398.3721709251404
243	1542.7285	251.67561	1952.9187	1267.1355	1000.0	25.787716	11.668379	51.961487	-5.775851	976000	-7.8231096e-08	32.2966	-0.09237164	-9.516689	-4.510949	0.07783419	0.40775	19.0	399.9353542327881
244	1219.9824	314.44995	1670.6178	782.3287	1000.0	19.591946	14.220498	49.909218	-6.4472547	980000	-1.8347055e-07	26.257088	-0.11772392	-9.240352	-4.554573	0.07669877	0.43150002	28.0	401.4656162261963
245	1554.3267	543.2594	1921.8698	615.44446	1000.0	24.784899	14.704885	52.56092	-4.89273	984000	-2.6077032e-08	24.25352	-0.08184963	-9.186872	-4.595023	0.078299314	0.373	13.0	402.9367597103119
246	1668.826	86.83893	1756.9746	1529.2401	1000.0	27.526787	13.029993	52.613132	-12.642616	988000	-2.188608e-08	27.513288	-0.09232204	-9.380802	-4.58386	0.07952088	0.42249998	16.0	404.4497022628784
247	1356.1929	359.791	1749.9136	775.2124	1000.0	23.505148	14.343611	51.209064	-15.829814	992000	-1.1920929e-07	28.559975	-0.078674786	-10.623054	-4.620155	0.08953873	0.39749998	12.0	405.9423909187317
248	1644.4165	164.69847	1798.4662	1401.1134	1000.0	27.427547	12.341416	51.083733	-5.607225	996000	2.2351742e-08	32.02819	-0.095219985	-9.510962	-4.638917	0.07719293	0.41799998	21.0	407.48814034461975
249	1344.3273	309.14227	1613.6625	818.251	1000.0	21.984491	14.93388	51.074135	-13.899407	1000000	-1.2665987e-07	25.630985	-0.1324485	-8.70416	-4.6107473	0.07452914	0.47000003	47.0	409.09900403022766
250	747.1102	333.11157	1303.9243	433.0005	1000.0	12.204381	12.949837	50.178856	-7.937343	1004000	-6.61239e-08	15.136097	-0.09925179	-6.463835	-4.677537	0.07812461	0.4055	18.0	410.9843020439148
251	1412.5878	122.17714	1569.0309	1278.9045	1000.0	24.167906	12.955498	52.691162	-6.1325903	1008000	-1.8626451e-07	28.84919	-0.09902673	-11.362545	-4.6935263	0.07621819	0.4145	18.0	412.45160269737244
252	1529.2288	226.36035	1833.4473	1295.2518	1000.0	24.365196	13.435539	51.621033	-5.373539	1012000	-1.527369e-07	28.35885	-0.081241444	-9.785327	-4.6550546	0.08139376	0.389	13.0	413.89817214012146
253	1496.6421	223.65634	1723.3973	1211.1198	1000.0	24.97137	13.087773	49.658466	-5.780095	1016000	-8.940697e-08	24.829082	-0.12133846	-8.065343	-4.687957	0.0741598	0.44349998	34.0	415.46263098716736
254	1721.1702	143.89928	1940.4211	1540.1112	1000.0	28.08537	12.371426	49.796383	-11.441164	1020000	2.0489097e-08	26.2814	-0.10819295	-8.715724	-4.763398	0.07648805	0.414	25.0	417.0199611186981
255	1688.1193	313.94894	2107.1973	1271.9451	1000.0	28.57971	11.821192	51.781445	-5.686401	1024000	-1.6763806e-08	30.693314	-0.076747745	-8.797226	-4.72507	0.07889045	0.37425	12.0	418.4855008125305
256	1539.1831	385.105	1852.2577	889.98615	1000.0	24.675966	13.904704	49.817223	-7.49879	1028000	4.0978193e-08	26.935625	-0.088984706	-9.442005	-4.829072	0.0756131	0.39275	15.0	420.0002999305725
257	1460.6075	288.4135	1724.3171	1013.44214	1000.0	24.586117	14.198187	53.15822	-16.994177	1032000	4.0978193e-08	30.785286	-0.09387064	-11.829134	-4.808434	0.083961815	0.39875	16.0	421.4942750930786
258	1460.3574	492.35236	1988.8414	817.5098	1000.0	23.15313	15.413781	50.967754	-5.563711	1036000	4.749745e-08	25.115736	-0.08929744	-9.096842	-4.8533096	0.07931118	0.41275	16.0	423.02174711227417
259	1885.231	197.26688	2131.571	1684.5005	1000.0	30.806267	12.598348	53.611187	-8.428536	1040000	7.264316e-08	32.970394	-0.09759935	-9.517562	-4.8410797	0.074784264	0.41675	20.0	424.5532765388489
260	1588.8547	590.6342	2025.7954	574.18146	1000.0	25.90591	16.16712	54.425022	-10.503156	1044000	-1.0803342e-07	28.537613	-0.10450336	-8.871389	-4.8846145	0.07746505	0.421	24.0	426.51519680023193
261	1464.5768	336.99783	1872.8783	946.3483	1000.0	24.606274	15.350872	54.47629	-10.473859	1048000	2.6077032e-08	24.947119	-0.08985008	-7.5636563	-4.929723	0.07307694	0.3945	16.0	428.0192816257477
262	1788.9792	363.58026	2363.5825	1455.4417	1000.0	29.716906	12.706593	51.92271	-11.593694	1052000	7.4505806e-08	27.679226	-0.08904669	-8.704339	-4.9036565	0.081556365	0.40399998	15.0	429.54243564605713
263	1409.1805	216.0689	1739.0812	1200.01	1000.0	22.99648	16.178444	51.622112	-20.53282	1056000	1.1175871e-07	22.893719	-0.102307156	-9.000777	-4.9243364	0.077053756	0.44825	18.0	431.07518100738525
264	1772.7397	160.43889	2013.5411	1602.2877	1000.0	29.21704	13.526336	51.630802	-12.906999	1060000	4.8428774e-08	31.745495	-0.085193664	-9.496487	-4.9481907	0.08326193	0.40175	16.0	432.5808880329132
265	1604.7627	326.0852	1978.7216	1120.658	1000.0	27.24345	12.5062065	54.323463	-9.942658	1064000	-4.284084e-08	31.191528	-0.13353296	-11.574929	-4.934228	0.075756215	0.47599998	41.0	434.23007130622864
266	1586.5952	89.962906	1696.1313	1488.4594	1000.0	26.235098	13.028706	56.780197	-13.616408	1068000	3.7252903e-08	30.94653	-0.0952287	-9.996416	-5.010657	0.07988337	0.405	18.0	435.77525091171265
267	1689.5315	179.37982	1858.8119	1424.6029	1000.0	27.74032	12.5861	53.9772	-14.75061	1072000	8.195639e-08	30.319565	-0.09461187	-9.7860565	-4.9977665	0.07849553	0.42000002	18.0	437.25384402275085
268	1433.7483	312.47296	1829.4445	984.06006	1000.0	23.848175	14.433567	54.78465	-12.034333	1076000	1.0058284e-07	27.761284	-0.090300895	-9.309683	-5.0237293	0.08007137	0.40600002	16.0	438.73188877105713
269	1397.6436	390.21808	1682.9354	724.96967	1000.0	23.022749	15.359008	52.291805	-15.6816225	1080000	-1.7881393e-07	26.559624	-0.08392841	-9.357851	-5.054801	0.076700926	0.38225	13.0	440.20772337913513
270	981.5168	562.8919	1624.5011	260.03232	1000.0	16.263689	14.783387	49.82899	-12.333538	1084000	-1.8626451e-08	18.620333	-0.089738145	-7.290555	-5.0342445	0.081722945	0.41425002	16.0	442.0620746612549
271	2025.6439	145.20726	2226.5645	1851.324	1000.0	32.26509	11.722094	52.575947	-6.8199334	1088000	-7.0780516e-08	34.796585	-0.08752158	-11.461748	-5.062907	0.07715973	0.37975	18.0	443.5742950439453
272	1695.2562	234.91092	2011.2596	1393.745	1000.0	28.655724	13.793805	52.913376	-0.031183511	1092000	-1.3038516e-07	25.616924	-0.0772919	-8.183043	-5.069265	0.075875744	0.35825	13.0	445.0563941001892
273	1357.6362	693.9804	2266.0386	614.5879	1000.0	22.204021	16.869268	52.508514	-9.179265	1096000	2.2351742e-08	20.953587	-0.088885054	-6.7368917	-5.086227	0.08180128	0.42575002	15.0	446.57091212272644
274	1936.6382	222.51727	2109.031	1554.3236	1000.0	32.243027	12.548463	55.407726	-7.1384454	1100000	9.033829e-08	30.762964	-0.0906419	-10.208708	-5.1454077	0.08033648	0.37725002	16.0	448.0943078994751
275	1811.593	102.04079	1944.6235	1677.1149	1000.0	29.815557	13.605629	54.82381	-12.551651	1104000	6.3329935e-08	33.299835	-0.104147226	-11.072672	-5.0902877	0.07516138	0.452	24.0	449.6305272579193
276	1352.9895	858.7097	1891.4937	-132.87216	1000.0	23.130781	16.597898	53.67222	-12.4775505	1108000	7.4505806e-08	28.153976	-0.094528064	-12.894011	-5.067829	0.08198775	0.4185	16.0	451.1406452655792
277	1478.8174	513.739	1904.9326	600.3094	1000.0	24.827131	15.91633	56.52337	-6.8726425	1112000	7.264316e-08	31.722824	-0.104059935	-11.127027	-5.0891585	0.07729163	0.42775	24.0	452.6573202610016
278	1717.3943	451.96698	2090.4172	944.6041	1000.0	27.16357	15.293801	55.983624	-4.794635	1116000	2.4214387e-08	25.937675	-0.074447334	-10.120205	-5.103712	0.080719136	0.38825	12.0	454.11716175079346
279	1726.1384	312.53082	2119.2043	1407.8917	1000.0	29.824362	13.105102	53.283855	-1.4405607	1120000	-1.2572855e-08	31.439669	-0.10061942	-11.321346	-5.13992	0.07980898	0.43800002	22.0	455.69721126556396
280	1357.1917	445.1283	1906.9226	674.5354	1000.0	22.331497	15.714795	55.883965	-12.969925	1124000	-1.1175871e-08	25.460361	-0.10950881	-8.97364	-5.1387873	0.075670406	0.43199998	25.0	457.6390116214752
281	1272.2258	912.3478	1939.6624	-300.0613	1000.0	21.455383	18.099953	54.041386	-15.739001	1128000	-9.313226e-08	29.695183	-0.07382418	-11.182951	-5.164086	0.080218814	0.38750002	12.0	459.0908498764038
282	1692.0476	303.00385	2045.7299	1368.6978	1000.0	27.532461	13.454646	52.312775	-12.772271	1132000	4.0978193e-08	32.330544	-0.085703894	-10.176451	-5.155287	0.080993764	0.41475	16.0	460.6300575733185
283	1134.4286	626.0231	2102.2217	374.24228	1000.0	17.583366	17.69334	54.016148	-5.1701746	1136000	-1.5075784e-07	20.04493	-0.08764102	-8.338331	-5.2011256	0.07755845	0.39824998	15.0	462.1047685146332
284	1617.8235	327.41064	1997.3671	1238.7534	1000.0	29.080923	14.274061	56.24284	-5.9077387	1140000	0.0	38.38861	-0.12914541	-16.446585	-5.19331	0.077050544	0.47625	49.0	463.8322422504425
285	1284.4554	554.9355	2062.5713	695.5452	1000.0	21.30901	15.279509	53.19728	-10.081513	1144000	3.7252903e-09	25.494465	-0.07555965	-7.7102833	-5.2375717	0.07435082	0.37675	12.0	465.28374695777893
286	1822.4229	203.71626	2098.679	1532.9236	1000.0	29.719265	13.56844	55.667446	-11.366754	1148000	2.0489097e-08	33.7065	-0.08363974	-9.828911	-5.2669797	0.076166004	0.40125	15.0	466.78813099861145
287	1645.9136	278.3588	1981.8716	1209.4305	1000.0	27.322638	14.239137	55.327675	-9.310822	1152000	5.9604645e-08	25.288416	-0.09427196	-8.876997	-5.250952	0.07703447	0.40675	18.0	468.26809549331665
288	1754.7808	313.19907	2245.2776	1387.71	1000.0	29.130959	13.825489	54.367023	-12.125113	1156000	-1.5646219e-07	34.801632	-0.08133857	-12.808565	-5.2053385	0.07871655	0.3675	15.0	469.7516586780548
289	909.1806	446.11035	1622.6633	418.90643	1000.0	14.302113	15.29289	54.27642	-5.220014	1160000	1.1920929e-07	20.34621	-0.086335614	-8.698387	-5.2220564	0.08062527	0.415	15.0	471.27056193351746
290	1206.6753	704.43304	1870.4543	108.88378	1000.0	19.187508	18.546125	54.111645	-16.132568	1164000	1.06636435e-07	28.104843	-0.09010619	-11.288706	-5.247072	0.079409495	0.42625	18.0	473.19596219062805
291	1168.1453	433.1344	1641.9167	695.4009	1000.0	19.68722	16.63926	55.91923	-18.16298	1168000	1.07102096e-07	27.661015	-0.07905699	-11.006624	-5.3015413	0.075018845	0.375	13.0	474.6713948249817
292	1753.2313	473.13174	2291.5493	1062.0859	1000.0	26.840961	15.398282	52.042458	-7.778238	1172000	-5.2154064e-08	32.5922	-0.083356604	-13.841239	-5.268608	0.08155066	0.3755	14.0	476.13830041885376
293	1541.2274	427.5009	2170.3088	1120.2675	1000.0	26.653101	15.118457	55.232117	-6.0985174	1176000	-1.6018748e-07	23.168036	-0.12863418	-8.658892	-5.3435793	0.07370537	0.45725	37.0	477.71917629241943
294	1308.3213	264.504	1614.993	954.913	1000.0	22.068554	15.011369	55.21326	-16.823072	1180000	-1.0430813e-07	25.110807	-0.1162938	-7.7173824	-5.265529	0.074962296	0.42775	30.0	479.2786693572998
295	1537.7545	564.123	1990.0035	572.89954	1000.0	24.19725	15.943679	58.258263	-4.072018	1184000	-1.3969839e-09	26.091953	-0.10665227	-8.908118	-5.35743	0.076525554	0.41625	26.0	480.82835578918457
296	1704.3904	520.1996	2284.7659	873.9476	1000.0	28.693571	14.38528	56.451862	-6.8546433	1188000	-4.4703484e-08	27.945572	-0.08385294	-8.265962	-5.36157	0.078734025	0.38225	15.0	482.3515713214874
297	1715.7573	106.73079	1828.9495	1559.9985	1000.0	28.531727	13.008687	54.460876	-12.693441	1192000	8.568168e-08	35.230694	-0.10120191	-10.181948	-5.367142	0.07701044	0.405	24.0	483.879602432251
298	1511.1241	212.35962	1877.3809	1359.2505	1000.0	25.488232	14.308406	53.051476	-18.962551	1196000	1.527369e-07	29.636505	-0.10662244	-8.88103	-5.403423	0.07171419	0.41399997	26.0	485.44678926467896
299	1529.9626	551.185	2042.4178	646.807	1000.0	24.059921	16.442709	53.606335	-7.7515674	1200000	-5.5879354e-09	27.471367	-0.085272476	-10.421164	-5.3803444	0.078636914	0.40025002	14.0	486.9697115421295
300	1511.727	291.30356	1767.2257	1050.1105	1000.0	25.788576	16.644539	55.875443	-16.906288	1204000	8.940697e-08	26.284246	-0.097562656	-9.395578	-5.4012117	0.07894491	0.41575003	16.0	489.0193774700165
301	1318.2131	874.66284	2310.9766	-78.8327	1000.0	21.086481	19.466995	54.758213	-17.664986	1208000	-2.6077032e-08	23.230785	-0.07980174	-8.865027	-5.428853	0.08117561	0.40850002	14.0	490.54308676719666
302	1964.5115	108.28392	2089.5698	1798.8027	1000.0	33.038334	13.465949	57.889256	-8.349997	1212000	2.4214387e-08	35.983814	-0.14172362	-10.525604	-5.4377794	0.06758631	0.506	79.0	492.3639426231384
303	1323.4282	489.8054	2020.23	710.1824	1000.0	21.733252	16.428885	53.886017	-9.772594	1216000	-5.401671e-08	24.630085	-0.11316485	-9.730898	-5.5396495	0.07515912	0.44175	27.0	493.90402126312256
304	1752.4587	196.64018	1931.7046	1438.2675	1000.0	28.439829	15.195747	55.79655	-11.265824	1220000	-1.6577542e-07	30.881296	-0.07831366	-10.516629	-5.512606	0.09256706	0.42325002	10.0	495.3656244277954
305	1713.4385	691.98987	2249.1677	526.8662	1000.0	27.921732	16.587473	58.320522	-6.7166824	1224000	4.9360096e-08	28.712387	-0.08876962	-7.824173	-5.552199	0.07673989	0.428	21.0	496.8973138332367
306	2092.0317	220.13106	2400.2698	1778.6394	1000.0	34.206642	13.805002	57.00335	-8.2729	1228000	1.0430813e-07	37.487854	-0.09564802	-9.283195	-5.533113	0.07455685	0.4175	22.0	498.426096200943
307	1831.7634	205.3916	2063.2026	1553.549	1000.0	31.080883	14.415844	58.065506	-14.219146	1232000	1.899898e-07	33.824875	-0.13039851	-10.89767	-5.59284	0.07255368	0.469	44.0	500.02796483039856
308	1971.655	377.55048	2493.7356	1489.0833	1000.0	31.673082	13.838896	57.673115	-4.939609	1236000	2.104789e-07	33.34537	-0.08551417	-10.22746	-5.6523666	0.077253655	0.38625	17.0	501.4990334510803
309	1978.4133	332.4768	2382.0095	1465.1729	1000.0	32.92508	15.002809	57.814598	-11.73269	1240000	6.891787e-08	32.563847	-0.08230065	-10.821786	-5.726235	0.08130088	0.3755	13.0	502.95687317848206
310	1634.3315	306.44836	1931.2325	1221.84	1000.0	28.103504	14.972092	57.22491	-15.183491	1244000	-4.0978193e-08	34.713108	-0.06612649	-12.056164	-5.6389685	0.090957955	0.39350003	9.0	504.85357761383057
311	1407.4802	536.9362	2042.5304	558.2312	1000.0	22.14514	17.125477	56.266323	-18.543762	1248000	3.9115548e-08	24.639221	-0.09401708	-9.232113	-5.6723866	0.079838164	0.4165	17.0	506.3259801864624
312	1694.5533	382.9588	2113.4553	1289.9924	1000.0	27.94609	16.289932	57.57238	-8.12039	1252000	1.0803342e-07	26.23896	-0.074990176	-8.857131	-5.687414	0.07815436	0.38375	11.0	507.81441950798035
313	1174.0703	630.6592	2024.219	526.49146	1000.0	19.656376	15.413244	58.33545	-7.127793	1256000	-1.17346644e-07	21.33393	-0.1294753	-7.774203	-5.681475	0.074750654	0.50125	44.0	509.4892189502716
314	1353.3502	450.58264	1960.3337	691.27673	1000.0	22.155653	15.23018	55.362717	-12.7901535	1260000	3.7252903e-09	22.792404	-0.100997366	-7.7033806	-5.651176	0.07737702	0.423	20.0	511.025887966156
315	1888.8958	355.20084	2358.1863	1405.744	1000.0	30.624632	14.780073	56.388523	-10.671782	1264000	1.7695129e-08	31.895004	-0.07910971	-10.151112	-5.7333403	0.08026567	0.37775	13.0	512.4951691627502
316	1438.782	619.1121	2207.2498	777.411	1000.0	24.10322	17.552465	54.725994	-11.830066	1268000	-1.0593794e-07	26.269257	-0.0999214	-9.055896	-5.6828394	0.07589796	0.44575	22.0	514.0085942745209
317	1774.7927	284.82614	1991.7164	1288.5846	1000.0	28.689205	15.590334	57.003498	-10.533474	1272000	1.1129305e-07	29.858843	-0.089393444	-9.751969	-5.727415	0.07891813	0.417	17.0	515.5111532211304
318	1860.562	431.0682	2320.1382	1152.8691	1000.0	30.151297	16.845165	57.18174	-4.437965	1276000	-8.940697e-08	28.594524	-0.084823996	-9.142573	-5.7312255	0.08003539	0.41575	13.0	517.0354290008545
319	1696.495	553.7295	2105.3975	746.89014	1000.0	28.319698	17.116028	59.88209	-5.9908814	1280000	9.872019e-08	29.029072	-0.08441268	-8.5710125	-5.7514696	0.07853508	0.39999998	16.0	518.5114657878876
320	1900.9712	512.73315	2349.1655	1092.4631	1000.0	31.188047	15.770329	56.02661	-6.0787024	1284000	-7.450581e-09	30.231112	-0.082518205	-8.295004	-5.79963	0.07665378	0.40499997	17.0	520.4836053848267
321	1274.1954	485.0389	1782.8691	597.27625	1000.0	21.097912	16.913404	56.28741	-7.310118	1288000	1.6391277e-07	20.054806	-0.0850872	-7.5980964	-5.774899	0.07764384	0.41875	14.0	522.00124168396
322	1278.272	469.84653	1748.7264	558.265	1000.0	21.69224	16.259401	56.312428	-8.069713	1292000	7.450581e-09	21.445541	-0.08905361	-9.011334	-5.7934027	0.07873227	0.42675	16.0	523.4985458850861
323	1889.8416	285.118	2300.12	1494.6273	1000.0	30.041656	15.204125	56.242302	-5.5242276	1296000	1.1175871e-08	33.108242	-0.0749612	-12.645288	-5.8664675	0.079457015	0.37175	12.0	525.0111908912659
324	1903.6206	657.7807	2725.4697	885.8478	1000.0	31.990753	18.053928	59.2837	-18.107128	1300000	-3.7252903e-08	33.501755	-0.08228201	-9.705054	-5.757841	0.082812764	0.40750003	15.0	526.4901614189148
325	1921.8123	608.1972	2537.2559	916.41223	1000.0	31.295465	16.61222	57.775234	-5.9995246	1304000	2.1513551e-07	30.791447	-0.13552122	-9.819748	-5.8338604	0.07423077	0.507	69.0	528.2499425411224
326	2041.1951	245.91866	2237.7446	1629.9115	1000.0	34.801273	12.805127	56.973034	-10.062852	1308000	-3.7252903e-09	32.54435	-0.10820435	-11.94017	-5.871374	0.07861671	0.41175002	24.0	529.7779393196106
327	1999.0034	224.21266	2213.4924	1651.0974	1000.0	33.02096	14.99197	57.475945	-9.0168915	1312000	7.0314854e-08	38.832497	-0.08458706	-10.420876	-5.874047	0.07656242	0.4195	16.0	531.3184380531311
328	1812.6892	182.65712	2037.4241	1528.6315	1000.0	30.13134	16.044815	55.636787	-17.692244	1316000	-5.7742e-08	29.419676	-0.084271215	-9.227137	-5.9037533	0.075214885	0.39675	15.0	532.8031945228577
329	1627.1036	549.70154	2272.2556	792.69226	1000.0	26.105843	17.139555	56.68127	-9.334663	1320000	-7.8231096e-08	24.366938	-0.08224584	-9.024534	-5.897493	0.079917364	0.3905	11.0	534.2402284145355
330	2080.0464	207.87694	2378.101	1800.2196	1000.0	34.18871	15.726963	59.908043	-6.146192	1324000	-4.703179e-08	34.57846	-0.12394084	-9.084568	-5.9380894	0.07491958	0.47649997	53.0	536.4487860202789
331	1344.3391	747.89307	2273.9102	340.31326	1000.0	22.728891	19.92046	60.536884	-20.257223	1328000	5.9604645e-08	23.800907	-0.08044304	-9.799588	-6.020552	0.076406255	0.3755	11.0	537.9515953063965
332	1816.0032	512.49426	2276.4268	948.6666	1000.0	29.810017	17.28844	60.288273	-13.568018	1332000	-4.33065e-08	35.4758	-0.071322955	-12.675106	-6.0175295	0.07549633	0.38175002	11.0	539.4229257106781
333	2127.2747	367.87463	2617.5972	1712.4984	1000.0	35.181633	12.559342	57.805252	-7.793583	1336000	-7.0780516e-08	29.048206	-0.08532458	-9.628523	-6.0323706	0.073646516	0.37875	15.0	540.9275195598602
334	1424.1521	501.60233	1765.7285	559.3745	1000.0	23.419931	16.898838	59.020588	-18.75307	1340000	-1.4342368e-07	25.72372	-0.07894055	-10.197415	-6.030813	0.06966105	0.3875	12.0	542.4235424995422
335	1457.471	554.55756	2107.347	684.17365	1000.0	23.856647	16.873518	56.85245	-8.909778	1344000	1.3038516e-07	24.116608	-0.07977131	-8.478515	-6.0532203	0.08053299	0.397	13.0	543.9366145133972
336	2014.2466	457.1483	2436.2239	1243.1553	1000.0	32.811382	16.886436	56.65024	-6.994675	1348000	3.7252903e-08	28.273092	-0.07365915	-9.090276	-6.0873775	0.08499926	0.41625	11.0	545.4176115989685
337	1437.6272	455.84552	2184.4062	979.76385	1000.0	24.280567	17.587137	57.482437	-7.107081	1352000	6.519258e-08	24.127686	-0.09442553	-8.61037	-6.092328	0.07824315	0.425	20.0	546.9298319816589
338	1540.2766	617.7803	2489.4524	878.1867	1000.0	25.681385	17.390566	55.37086	-7.470566	1356000	-2.5331974e-07	28.332043	-0.07661338	-9.207781	-6.058172	0.07158615	0.35125	12.0	548.3932406902313
339	1873.817	522.73596	2676.837	1212.2178	1000.0	30.396824	16.582214	58.96516	-11.485824	1360000	-1.4342368e-07	32.307766	-0.08171951	-12.021378	-6.1082172	0.083073005	0.39575	13.0	549.8734879493713
340	1157.0411	516.31335	1826.6907	612.6852	1000.0	19.024288	16.590073	57.60037	-11.496486	1364000	-5.750917e-08	18.038828	-0.084548496	-7.6534777	-6.071636	0.08156523	0.3995	12.0	551.8129708766937
341	1014.93524	607.8881	2057.5159	534.6698	1000.0	17.04055	16.11221	54.785286	-1.3341596	1368000	-6.7055225e-08	12.59058	-0.06831539	-5.283946	-6.0890427	0.085825205	0.40575	9.0	553.2712309360504
342	2044.3994	406.00708	2540.8845	1461.3599	1000.0	33.147194	15.305386	57.071507	-4.333638	1372000	1.4528632e-07	36.602882	-0.07751948	-15.565269	-6.1393876	0.08354117	0.38799998	12.0	554.7731425762177
343	2030.345	138.715	2196.7212	1821.2322	1000.0	34.240444	16.95186	59.982624	-5.834318	1376000	1.0430813e-07	38.532753	-0.12661955	-12.28035	-6.1259756	0.07435183	0.46575	53.0	556.4232330322266
344	1952.0315	328.18463	2357.5195	1598.3507	1000.0	33.03012	15.604331	57.963253	-14.375479	1380000	8.009374e-08	33.02976	-0.093964726	-11.24721	-6.1665735	0.07673746	0.3955	18.0	557.9283902645111
345	1603.1268	479.29602	2154.5454	1064.0995	1000.0	26.361343	17.891403	57.220825	-10.99533	1384000	-1.527369e-07	30.71011	-0.121165484	-10.533698	-6.184535	0.07305103	0.47224998	38.0	559.5198395252228
346	2081.867	230.41791	2409.194	1826.2953	1000.0	34.03595	14.88402	60.010242	-13.626692	1388000	-1.09896064e-07	41.489407	-0.09228669	-12.948698	-6.1841507	0.07341182	0.4185	18.0	560.9897892475128
347	1732.2356	175.18184	1915.4481	1446.2397	1000.0	29.250257	16.20295	62.214527	-11.869498	1392000	-7.8231096e-08	33.57606	-0.09018076	-11.540179	-6.1936054	0.08472213	0.40974998	14.0	562.4852275848389
348	1516.51	681.9266	2460.5962	653.802	1000.0	24.711832	17.240856	58.39363	-9.652056	1396000	1.4901161e-07	22.671495	-0.0708084	-7.7922115	-6.1866016	0.07875202	0.39025003	10.0	563.9903404712677
349	1816.8065	498.86734	2359.1887	1164.3458	1000.0	29.912489	16.30228	59.686016	-10.463382	1400000	5.2154064e-08	26.452702	-0.091032885	-8.836817	-6.2046075	0.080495566	0.42975	16.0	565.5110020637512
350	1536.8916	591.4607	2226.94	787.038	1000.0	25.98581	18.083534	56.212112	-13.164999	1404000	-1.4901161e-08	27.50855	-0.086027615	-8.553772	-6.286297	0.0773972	0.39499998	19.0	567.5608468055725
351	2140.8945	266.9603	2463.428	1853.283	1000.0	34.717148	15.481486	57.167416	-12.963273	1408000	1.1175871e-07	35.08396	-0.106867224	-11.613481	-6.245431	0.078048676	0.42900002	25.0	569.1060349941254
352	1952.3171	490.4575	2286.323	1105.1842	1000.0	31.77961	17.606102	58.227543	-14.583482	1412000	5.5879354e-08	32.038292	-0.09212741	-10.252838	-6.2528954	0.08118257	0.44200003	18.0	570.5872774124146
353	2311.0588	448.79916	2934.9714	1666.463	1000.0	37.583977	15.315856	59.87674	-10.992165	1416000	-5.9604645e-08	35.53784	-0.064439304	-11.946987	-6.215993	0.07325497	0.34	9.0	572.0511949062347
354	1445.3483	493.72964	2047.9224	796.6534	1000.0	23.450102	19.732985	59.562866	-12.631129	1420000	1.73226e-07	15.002689	-0.0729191	-5.874236	-6.2332478	0.0769915	0.38375	10.0	573.5189099311829
355	1866.7035	192.65866	2173.3826	1645.0216	1000.0	31.679386	17.012136	59.16388	-11.27139	1424000	-7.357448e-08	25.893032	-0.07473019	-9.584998	-6.2217827	0.07668029	0.378	12.0	574.9902768135071
356	2143.708	351.93066	2631.2217	1638.861	1000.0	35.04764	15.79473	59.277176	-2.8894606	1428000	-2.0489097e-07	29.65815	-0.06454046	-9.292398	-6.227353	0.07980655	0.36625	10.0	576.4872915744781
357	1877.8108	378.8529	2488.3564	1556.9464	1000.0	31.07793	17.012243	59.30202	-7.7764955	1432000	1.0244548e-08	24.115753	-0.07272273	-8.06347	-6.2539754	0.08232163	0.40175003	11.0	577.9477021694183
358	1716.3048	605.7881	2398.5347	903.7293	1000.0	28.540358	19.356627	59.203075	-16.428577	1436000	8.568168e-08	25.919022	-0.0739628	-9.464763	-6.303401	0.084217995	0.41125	10.0	579.4228467941284
359	2375.4949	144.07202	2578.3877	2204.5125	1000.0	38.979923	15.052386	61.370277	-4.187754	1440000	-1.1455268e-07	35.089607	-0.08133358	-10.826372	-6.3298664	0.075377814	0.40574998	15.0	580.9209344387054
360	1649.305	494.87332	2256.752	882.444	1000.0	27.568735	18.473839	61.423412	-8.430469	1444000	-2.0489097e-07	26.636665	-0.07472066	-9.536106	-6.287794	0.07682669	0.39824998	12.0	582.9198734760284
