episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-172.73502156108992,-541.0732995149313,-306.2344855364307,1000.0,0,8,44000,0,44000,False,40,11,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-05,1642182905,2.370067834854126,26.522753477096558,172759,alfabotek,192.168.1.101,26.522753477096558,0,11,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.855,1653.675,0.204,19611006.429,1897.385,2108.165,1.448,44000,44000,44000,44000,34.13333333333333,23.0,0.20000000298023224,4.999999873689376e-05,11.053905,-0.040807195,11.092067,-0.100552365,0.013217114,7.84341,0.0
-172.73502156108992,-541.0732995149313,-305.0786794824085,1000.0,8,8,48000,0,48000,False,48,12,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-07,1642182907,2.3815975189208984,28.904350996017456,172759,alfabotek,192.168.1.101,28.904350996017456,0,12,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.938,1661.173,0.197,20296656.182,1895.334,2110.446,1.475,48000,48000,48000,48000,34.025,23.0,0.20000000298023224,4.999999873689376e-05,5.556526,-0.04040361,5.5942073,-0.073124774,0.013612504,7.584193,0.0
-172.73502156108992,-541.0732995149313,-305.0786794824085,1000.0,0,8,52000,0,52000,False,48,13,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-10,1642182910,2.3678410053253174,31.272192001342773,172759,alfabotek,192.168.1.101,31.272192001342773,0,13,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.484,1661.485,0.197,20269682.252,1893.614,2112.363,1.471,52000,52000,52000,52000,38.96666666666667,23.0,0.20000000298023224,4.999999873689376e-05,8.676707,-0.047581177,8.721369,-0.17838109,0.014601442,7.6631155,0.0
-172.73502156108992,-541.0732995149313,-306.1469781262795,1000.0,8,8,56000,0,56000,False,56,14,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-12,1642182912,2.380181312561035,33.65237331390381,172759,alfabotek,192.168.1.101,33.65237331390381,0,14,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.461,1661.501,0.2,20003834.506,1892.585,2113.512,1.481,56000,56000,56000,56000,38.9,23.0,0.20000000298023224,4.999999873689376e-05,2.8831298,-0.04233328,2.9220538,0.056429684,0.017046936,7.165754,0.0
-172.73502156108992,-541.0732995149313,-306.1469781262795,1000.0,0,8,60000,0,60000,False,56,15,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-14,1642182914,2.382495403289795,36.0348687171936,172759,alfabotek,192.168.1.101,36.0348687171936,0,15,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.883,1660.52,0.2,19956245.985,1891.377,2114.861,1.503,60000,60000,60000,60000,37.36666666666667,23.0,0.20000000298023224,4.999999873689376e-05,8.316353,-0.045200024,8.358935,-0.043525893,0.013091773,7.5122895,0.0
-172.5943558655328,-541.0732995149313,-295.89518288210013,1000.0,8,8,64000,0,64000,False,64,16,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-17,1642182917,2.38126277923584,38.41613149642944,172759,alfabotek,192.168.1.101,38.41613149642944,0,16,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965, -211.31655260630063, -258.7256369666173, -196.902069573795, -241.18687489527733, -263.0673959505429, -172.5943558655328, -181.12688555218378, -268.1411579725063]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.706,1661.332,0.201,19868801.516,1887.953,2118.696,1.505,64000,64000,64000,64000,35.56666666666667,23.0,0.20000000298023224,4.999999873689376e-05,2.4372911,-0.045308266,2.479129,0.052431554,0.01735011,6.891418,0.0
-172.5943558655328,-541.0732995149313,-295.89518288210013,1000.0,0,8,68000,0,68000,False,64,17,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-19,1642182919,2.371633291244507,40.78776478767395,172759,alfabotek,192.168.1.101,40.78776478767395,0,17,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965, -211.31655260630063, -258.7256369666173, -196.902069573795, -241.18687489527733, -263.0673959505429, -172.5943558655328, -181.12688555218378, -268.1411579725063]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2404.236,1663.73,0.201,19868801.516,1885.963,2120.933,1.544,68000,68000,68000,68000,37.65,23.0,0.20000000298023224,4.999999873689376e-05,6.8022885,-0.036155228,6.835863,0.009440923,0.012907369,7.30508,0.0
-161.8789160090361,-541.0732995149313,-293.3405326790489,1000.0,8,8,72000,0,72000,False,72,18,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-22,1642182922,2.394534111022949,43.1822988986969,172759,alfabotek,192.168.1.101,43.1822988986969,0,18,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965, -211.31655260630063, -258.7256369666173, -196.902069573795, -241.18687489527733, -263.0673959505429, -172.5943558655328, -181.12688555218378, -268.1411579725063, -216.35071095925528, -237.59725516354396, -268.8983195592742, -393.4451391920651, -242.68728969987313, -165.15843791252843, -161.8789160090361, -497.21057994153864]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2402.629,1664.843,0.213,18764361.928,1883.273,2123.961,1.573,72000,72000,72000,72000,33.63333333333333,23.0,0.20000000298023224,4.999999873689376e-05,3.7936785,-0.052697,3.8431346,0.12469443,0.016204707,6.7719865,0.0
-161.8789160090361,-541.0732995149313,-293.3405326790489,1000.0,0,8,76000,0,76000,False,72,19,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-24,1642182924,2.375247001647949,45.55754590034485,172759,alfabotek,192.168.1.101,45.55754590034485,0,19,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965, -211.31655260630063, -258.7256369666173, -196.902069573795, -241.18687489527733, -263.0673959505429, -172.5943558655328, -181.12688555218378, -268.1411579725063, -216.35071095925528, -237.59725516354396, -268.8983195592742, -393.4451391920651, -242.68728969987313, -165.15843791252843, -161.8789160090361, -497.21057994153864]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2400.352,1666.422,0.211,18948741.812,1882.024,2125.371,1.564,76000,76000,76000,76000,40.35,23.0,0.20000000298023224,4.999999873689376e-05,5.3830943,-0.048524924,5.428582,0.025549376,0.015185479,6.91039,0.0
-127.92577791253073,-541.0732995149313,-281.8349350946631,1000.0,8,8,80000,0,80000,False,80,20,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-26,1642182926,2.397948741912842,47.95549464225769,172759,alfabotek,192.168.1.101,47.95549464225769,0,20,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965, -211.31655260630063, -258.7256369666173, -196.902069573795, -241.18687489527733, -263.0673959505429, -172.5943558655328, -181.12688555218378, -268.1411579725063, -216.35071095925528, -237.59725516354396, -268.8983195592742, -393.4451391920651, -242.68728969987313, -165.15843791252843, -161.8789160090361, -497.21057994153864, -179.0925334827593, -130.96416659019582, -154.26754837382308, -243.99023424767736, -192.4528737964218, -230.66779021281673, -127.92577791253073, -166.91553006529443]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2399.601,1666.944,0.212,18908166.347,1869.45,2139.667,1.629,80000,80000,80000,80000,32.266666666666666,23.0,0.20000000298023224,4.999999873689376e-05,1.723506,-0.044121437,1.7640029,0.21192798,0.018122617,6.233611,0.0
-127.92577791253073,-541.0732995149313,-281.8349350946631,1000.0,0,8,84000,0,84000,False,80,21,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-29,1642182929,2.367901563644409,50.3233962059021,172759,alfabotek,192.168.1.101,50.3233962059021,0,21,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965, -211.31655260630063, -258.7256369666173, -196.902069573795, -241.18687489527733, -263.0673959505429, -172.5943558655328, -181.12688555218378, -268.1411579725063, -216.35071095925528, -237.59725516354396, -268.8983195592742, -393.4451391920651, -242.68728969987313, -165.15843791252843, -161.8789160090361, -497.21057994153864, -179.0925334827593, -130.96416659019582, -154.26754837382308, -243.99023424767736, -192.4528737964218, -230.66779021281673, -127.92577791253073, -166.91553006529443]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2388.777,1674.497,0.212,18895389.12,1867.774,2141.587,1.658,84000,84000,84000,84000,34.36666666666667,23.0,0.20000000298023224,4.999999873689376e-05,4.8948183,-0.051442005,4.943098,0.123505555,0.015812041,6.629798,0.0
-107.85562863048783,-541.0732995149313,-272.44049589896497,1000.0,8,8,88000,0,88000,False,88,22,default,186e627102774cc59be30718dac7935b,2022-01-14_18-55-31,1642182931,2.3496389389038086,52.67303514480591,172759,alfabotek,192.168.1.101,52.67303514480591,0,22,"[-376.99028622458496, -277.82152494736374, -334.6566634066938, -418.17280123577007, -541.0732995149313, -247.11370969262038, -286.0971880548371, -274.3223288963836, -291.839439002187, -314.9538427191472, -328.85277654751803, -453.80090706097053, -308.30116942784224, -252.0773679010084, -254.57801704789142, -278.4178971214142, -266.68434347562163, -340.4018832052737, -308.2305979585014, -282.1778448291386, -343.69331221428746, -336.52693294922716, -297.209868034806, -335.00359144866627, -301.39974854314863, -316.6210879856579, -338.2946007127745, -299.70534661694995, -343.2702631110157, -262.0748223924597, -271.4979548955762, -349.7985734167465, -217.98915708988864, -221.84734902761267, -172.73502156108992, -285.4305757470312, -276.15750685685686, -310.5591257963636, -267.19078209697176, -265.80991269039754, -363.50760650543697, -280.6833499755003, -472.88086480749735, -286.912505497203, -264.84542504222446, -264.69597842773965, -227.70708704315788, -233.16437639961998, -311.10776759254594, -190.0485631439353, -226.84525905641368, -215.81580146847435, -456.03440685108586, -479.02126667170376, -322.8180743353883, -298.7630207965, -211.31655260630063, -258.7256369666173, -196.902069573795, -241.18687489527733, -263.0673959505429, -172.5943558655328, -181.12688555218378, -268.1411579725063, -216.35071095925528, -237.59725516354396, -268.8983195592742, -393.4451391920651, -242.68728969987313, -165.15843791252843, -161.8789160090361, -497.21057994153864, -179.0925334827593, -130.96416659019582, -154.26754837382308, -243.99023424767736, -192.4528737964218, -230.66779021281673, -127.92577791253073, -166.91553006529443, -150.45715306508023, -162.04703171703167, -287.51639018858936, -203.70733107112176, -107.85562863048783, -125.15411674410424, -202.90094282204203, -188.33023729741987]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2390.02,1673.626,0.212,18884754.615,1861.733,2148.536,1.728,88000,88000,88000,88000,32.175,23.0,0.20000000298023224,4.999999873689376e-05,3.0005682,-0.035796292,3.0333805,0.11178254,0.014917259,6.2924447,0.0
