episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-222.89120284755253,-550.8518221992896,-359.2728295772367,1000.0,4,2,44000,0,44000,False,44,11,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-25,1642449025,3.569423198699951,39.59145545959473,381942,alfabotek,192.168.1.103,39.59145545959473,0,11,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055952906908036205,0.5905038006582465,0.06787551537241278,0.09793566903433802,0.0,3605.975,1109.27,0.222,18028385.988,1925.674,2077.195,1.204,44000,44000,44000,44000,34.68,19.8,0.00019531250291038305,4.999999873689376e-05,4.829831,-0.016189171,4.84602,0.041985128,0.0026927176,8.121344,0.0
-222.89120284755253,-550.8518221992896,-357.2673200805761,1000.0,4,2,48000,0,48000,False,48,12,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-29,1642449029,3.565674066543579,43.157129526138306,381942,alfabotek,192.168.1.103,43.157129526138306,0,12,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0559403662708689,0.590317420869234,0.0678746264842953,0.09793915947520866,0.0,3592.15,1113.539,0.222,18012901.009,1924.076,2078.92,1.198,48000,48000,48000,48000,34.22,19.8,9.765625145519152e-05,4.999999873689376e-05,6.6250305,-0.025340796,6.650371,0.018368576,0.003186252,8.166315,0.0
-222.89120284755253,-550.8518221992896,-357.18244208735035,1000.0,4,2,52000,0,52000,False,52,13,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-32,1642449032,3.568413257598877,46.72554278373718,381942,alfabotek,192.168.1.103,46.72554278373718,0,13,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05592735843962464,0.5901463644590644,0.06787098584690503,0.0979398936749439,0.0,3590.466,1114.061,0.22,18155195.325,1923.055,2080.023,1.194,52000,52000,52000,52000,32.78,19.8,4.882812572759576e-05,4.999999873689376e-05,5.3632016,-0.025345743,5.388547,-0.11259743,0.0027676546,8.185578,0.0
-206.52356086263964,-550.8518221992896,-354.21579555927525,1000.0,4,2,56000,0,56000,False,56,14,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-36,1642449036,3.5961456298828125,50.321688413619995,381942,alfabotek,192.168.1.103,50.321688413619995,0,14,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435, -400.0641658710647, -285.05944378523424, -206.52356086263964, -370.9503922582541]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05591476607841191,0.5899996127554258,0.06786619605530221,0.097936129260247,0.0,3589.591,1114.333,0.218,18365863.164,1926.314,2076.504,1.23,56000,56000,56000,56000,33.1,19.8,2.441406286379788e-05,4.999999873689376e-05,4.324131,-0.014764135,4.338895,0.12190143,0.003022789,8.02872,0.0
-198.044284855397,-550.8518221992896,-346.25776173053924,1000.0,4,2,60000,0,60000,False,60,15,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-39,1642449039,3.56239652633667,53.884084939956665,381942,alfabotek,192.168.1.103,53.884084939956665,0,15,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435, -400.0641658710647, -285.05944378523424, -206.52356086263964, -370.9503922582541, -215.8407993672853, -251.44101439513477, -274.0550538951203, -198.044284855397]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05590259795250319,0.5898553018932888,0.06786030446297085,0.09793083562505078,0.0,3592.191,1113.526,0.208,19233309.641,1928.202,2074.471,1.175,60000,60000,60000,60000,34.199999999999996,19.8,1.220703143189894e-05,4.999999873689376e-05,6.0583525,-0.021343466,6.0796957,0.091710724,0.002926807,8.066049,0.0
-198.044284855397,-550.8518221992896,-344.4923985547075,1000.0,4,2,64000,0,64000,False,64,16,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-43,1642449043,3.5578982830047607,57.441983222961426,381942,alfabotek,192.168.1.103,57.441983222961426,0,16,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435, -400.0641658710647, -285.05944378523424, -206.52356086263964, -370.9503922582541, -215.8407993672853, -251.44101439513477, -274.0550538951203, -198.044284855397, -288.4343722839961, -258.04508961616926, -272.0931104244325, -453.4752313443319]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05588885827306682,0.5897063335858803,0.06785136706622096,0.09792187797393596,0.0,3590.982,1113.902,0.201,19857043.437,1918.499,2084.963,1.174,64000,64000,64000,64000,33.7,19.8,6.10351571594947e-06,4.999999873689376e-05,4.540141,-0.020184409,4.560325,0.0027283945,0.0032706256,8.0725565,0.0
-198.044284855397,-550.8518221992896,-341.8435965638984,1000.0,4,2,68000,0,68000,False,68,17,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-47,1642449047,3.5950767993927,61.037060022354126,381942,alfabotek,192.168.1.103,61.037060022354126,0,17,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435, -400.0641658710647, -285.05944378523424, -206.52356086263964, -370.9503922582541, -215.8407993672853, -251.44101439513477, -274.0550538951203, -198.044284855397, -288.4343722839961, -258.04508961616926, -272.0931104244325, -453.4752313443319, -327.1986332869224, -292.84377258224083, -324.4361706015365, -253.37248237311155]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055875807006656245,0.5895694327736587,0.06784127935344496,0.09791294395574365,0.0,3583.075,1116.36,0.201,19873508.647,1918.355,2085.12,1.193,68000,68000,68000,68000,31.859999999999996,19.8,3.051757857974735e-06,4.999999873689376e-05,5.838869,-0.014500682,5.85337,0.15725192,0.003307495,7.997895,0.0
-198.044284855397,-550.8518221992896,-339.29084380177915,1000.0,4,2,72000,0,72000,False,72,18,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-50,1642449050,3.6031062602996826,64.64016628265381,381942,alfabotek,192.168.1.103,64.64016628265381,0,18,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435, -400.0641658710647, -285.05944378523424, -206.52356086263964, -370.9503922582541, -215.8407993672853, -251.44101439513477, -274.0550538951203, -198.044284855397, -288.4343722839961, -258.04508961616926, -272.0931104244325, -453.4752313443319, -327.1986332869224, -292.84377258224083, -324.4361706015365, -253.37248237311155, -344.7790562266662, -309.6854182084917, -284.08621564580096, -245.0254973020492]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055864629161395035,0.5894629105251608,0.06783276800104368,0.09790870803527768,0.0,3585.972,1115.458,0.199,20063640.277,1916.789,2086.823,1.193,72000,72000,72000,72000,32.2,19.8,1.5258789289873675e-06,4.999999873689376e-05,4.9963374,-0.023740234,5.020078,0.087618314,0.0030306224,7.984103,0.0
-198.044284855397,-550.8518221992896,-338.8909665630127,1000.0,4,2,76000,0,76000,False,76,19,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-54,1642449054,3.6058380603790283,68.24600434303284,381942,alfabotek,192.168.1.103,68.24600434303284,0,19,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435, -400.0641658710647, -285.05944378523424, -206.52356086263964, -370.9503922582541, -215.8407993672853, -251.44101439513477, -274.0550538951203, -198.044284855397, -288.4343722839961, -258.04508961616926, -272.0931104244325, -453.4752313443319, -327.1986332869224, -292.84377258224083, -324.4361706015365, -253.37248237311155, -344.7790562266662, -309.6854182084917, -284.08621564580096, -245.0254973020492, -307.7790694824888, -456.91717959089635, -289.59889220209425, -272.4775637853842]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05585518897846926,0.5893779382205737,0.06782492614573399,0.0979043725909607,0.0,3582.644,1116.494,0.2,19980011.909,1918.747,2084.694,1.16,76000,76000,76000,76000,31.459999999999997,19.8,7.629394644936838e-07,4.999999873689376e-05,5.6906595,-0.024243861,5.714904,0.08612749,0.0030893148,7.98889,0.0
-198.044284855397,-550.8518221992896,-339.64006009271606,1000.0,4,2,80000,0,80000,False,80,20,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-50-57,1642449057,3.6041321754455566,71.8501365184784,381942,alfabotek,192.168.1.103,71.8501365184784,0,20,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435, -400.0641658710647, -285.05944378523424, -206.52356086263964, -370.9503922582541, -215.8407993672853, -251.44101439513477, -274.0550538951203, -198.044284855397, -288.4343722839961, -258.04508961616926, -272.0931104244325, -453.4752313443319, -327.1986332869224, -292.84377258224083, -324.4361706015365, -253.37248237311155, -344.7790562266662, -309.6854182084917, -284.08621564580096, -245.0254973020492, -307.7790694824888, -456.91717959089635, -289.59889220209425, -272.4775637853842, -307.0162710333542, -448.02731632541924, -368.9493938175537, -291.49836745199116]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05584779670442939,0.5893197137518555,0.06781824184872373,0.09790226168452183,0.0,3588.721,1114.603,0.199,20126218.81,1920.009,2083.324,1.169,80000,80000,80000,80000,30.720000000000006,19.8,3.814697322468419e-07,4.999999873689376e-05,5.0567193,-0.01611871,5.0728383,0.14319547,0.0032150012,7.881913,0.0
-141.3375954054998,-550.8518221992896,-336.94456282951984,1000.0,4,2,84000,0,84000,False,84,21,default,6af6dabb3cd64f409f93f23e947f9b5c,2022-01-17_20-51-01,1642449061,3.578021764755249,75.42815828323364,381942,alfabotek,192.168.1.103,75.42815828323364,0,21,"[-307.330093029308, -334.5729505279437, -311.84246713192977, -360.4284325045438, -293.49399984715706, -421.19246180883874, -353.0783706722126, -285.61622509557174, -308.44666977397645, -222.89120284755253, -550.8518221992896, -400.5190151899187, -294.66941061060396, -384.85601436392517, -402.5781372435712, -341.45651847750094, -299.7096485548577, -352.23267821912805, -486.48037144064045, -430.2377799954396, -361.3652209540051, -378.1091273167369, -360.67073025601934, -375.89013675377885, -421.4593372483822, -396.3337897234528, -318.7837729176826, -437.9252120081979, -422.2436362979708, -297.37132895010797, -362.3033461937482, -300.16939753713075, -493.23951874952877, -422.83935693747696, -396.0208327392998, -376.6009776871928, -349.14523227057987, -350.01788871346014, -287.8774253802995, -316.6972266100601, -235.45298805016012, -326.11112612830885, -363.0830012728166, -315.80962116810673, -268.0296757315338, -461.55400822193053, -305.6229437573929, -305.6202347583802, -379.1373389495923, -314.0226719913087, -451.2227798619241, -280.2728338717435, -400.0641658710647, -285.05944378523424, -206.52356086263964, -370.9503922582541, -215.8407993672853, -251.44101439513477, -274.0550538951203, -198.044284855397, -288.4343722839961, -258.04508961616926, -272.0931104244325, -453.4752313443319, -327.1986332869224, -292.84377258224083, -324.4361706015365, -253.37248237311155, -344.7790562266662, -309.6854182084917, -284.08621564580096, -245.0254973020492, -307.7790694824888, -456.91717959089635, -289.59889220209425, -272.4775637853842, -307.0162710333542, -448.02731632541924, -368.9493938175537, -291.49836745199116, -389.1309270420094, -311.43982468304324, -141.3375954054998, -290.2301231318275]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05584192423210003,0.5892790068684755,0.0678125958909235,0.0979010883418739,0.0,3592.117,1113.549,0.199,20116565.947,1918.752,2084.688,1.224,84000,84000,84000,84000,34.54,19.8,1.9073486612342094e-07,4.999999873689376e-05,4.454507,-0.020826295,4.4753327,0.11079039,0.0029566323,7.8520007,0.0
