Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-185.06187	62.387844	-89.83731	-264.68378	1000.0	-1.8131509	2.1247742	6.660907	-11.933091	44000	3.7252903e-09	3.4866064	-0.011770172	-0.757158	0.89901066	0.018130029	0.07225	8.0	12.890730381011963
11	-193.22769	18.60363	-173.51051	-223.27222	1000.0	-1.7078953	2.0144343	9.372986	-9.055272	48000	-7.1013346e-09	2.9887133	-0.01484781	-0.69560647	0.89633584	0.0165257	0.06025	8.0	14.178100109100342
12	-163.80963	79.69664	-35.163654	-249.46133	1000.0	-1.494916	2.2005734	7.5278654	-12.514448	52000	0.0	3.3737392	-0.012883668	-0.7434061	0.8934318	0.01674462	0.11125	8.0	15.40975308418274
13	-177.94131	54.97737	-119.44509	-267.5234	1000.0	-1.5695118	2.4966567	8.685768	-11.609791	56000	-1.1175871e-08	4.1340685	-0.014099012	-1.0456691	0.89057815	0.018213283	0.0915	9.0	16.627331256866455
14	-222.92218	17.161474	-196.93701	-244.6802	1000.0	-1.9765794	2.1627457	7.8943133	-12.156663	60000	-1.4901161e-08	3.3581495	-0.016062241	-1.0514898	0.88804966	0.017152298	0.114250004	7.0	17.879335165023804
15	-205.11824	36.49182	-149.85631	-243.61336	1000.0	-1.8848201	2.1934109	6.7576346	-10.324367	64000	7.450581e-09	3.0611558	-0.0094443485	-0.7751132	0.8863632	0.015063588	0.043250002	6.0	19.054774045944214
16	-224.04561	42.474438	-185.41985	-294.996	1000.0	-2.1324155	2.0381916	8.757703	-9.898212	68000	-1.8626451e-09	2.6425698	-0.013204105	-0.65493095	0.8849042	0.015319242	0.06525	6.0	20.314435243606567
17	-188.64465	26.492004	-165.18962	-232.84227	1000.0	-1.8428403	2.0212615	9.127135	-12.492776	72000	-3.7252903e-09	2.996582	-0.012498769	-0.878206	0.8832293	0.015727784	0.165	10.0	21.54516625404358
18	-197.92513	20.779135	-169.09416	-226.1315	1000.0	-1.6421632	2.5932732	8.117975	-14.3123255	76000	3.7252903e-09	4.0576205	-0.019182907	-1.2774975	0.88029784	0.019532893	0.12075	8.0	22.66325354576111
19	-205.32996	61.344124	-135.05191	-292.26797	1000.0	-1.9915911	1.7928011	8.051687	-9.017577	80000	-3.7252903e-09	2.4602642	-0.011284686	-0.66946507	0.8778846	0.015159965	0.0895	8.0	23.61816716194153
20	-217.79193	2.8913815	-213.15457	-221.08037	1000.0	-1.8250234	1.5956354	8.746751	-10.110855	84000	6.9849193e-09	2.1914132	-0.014229079	-0.6161417	0.87539613	0.019441366	0.116	7.0	24.870450019836426
21	-178.41351	24.512934	-136.48425	-197.80382	1000.0	-1.8256327	1.9498425	9.245801	-12.001342	88000	2.3283064e-09	2.5064974	-0.014379943	-0.77131677	0.87330276	0.01614873	0.13075	9.0	26.14097023010254
22	-173.63171	21.619308	-144.14075	-203.70164	1000.0	-1.5408857	2.1184933	10.429621	-8.90196	92000	-1.3038516e-08	2.8246722	-0.019556344	-0.88892347	0.8704943	0.018994827	0.12325001	8.0	27.42291259765625
23	-144.14612	25.653881	-120.71531	-186.8243	1000.0	-1.4070618	1.9053702	9.676197	-8.737086	96000	-3.7252903e-09	2.1036599	-0.013341869	-0.5939341	0.86822045	0.019586766	0.13499999	7.0	28.5958833694458
24	-156.26137	31.187647	-103.38478	-183.5458	1000.0	-1.3996023	1.9285874	7.9279027	-11.361985	100000	1.3038516e-08	2.8242278	-0.013074979	-0.9735475	0.8663932	0.017290264	0.081499994	6.0	29.76319193840027
25	-156.31494	11.596854	-138.89696	-169.24431	1000.0	-1.3247126	2.3543649	10.224905	-10.352838	104000	-7.450581e-09	3.1527414	-0.0119919395	-1.1161335	0.8647513	0.016216408	0.10125	9.0	30.947700262069702
26	-175.71417	31.711105	-133.68158	-221.75264	1000.0	-1.6896149	2.075238	6.434104	-11.454026	108000	-3.7252903e-09	2.785038	-0.017242186	-0.9079453	0.86218995	0.016585805	0.10375	9.0	32.09720158576965
27	-175.39381	46.322155	-126.282646	-251.32076	1000.0	-1.4733882	1.6158217	6.4355493	-8.75276	112000	0.0	2.2741244	-0.015900092	-0.74576783	0.8596695	0.01899685	0.11525	8.0	33.292404890060425
28	-116.85286	51.62757	-35.91545	-175.38454	1000.0	-1.255071	1.7033745	6.01938	-13.03458	116000	-3.1664968e-08	2.2267313	-0.016657094	-0.7181456	0.85725105	0.018029196	0.10675	7.0	34.46339178085327
29	-121.43149	91.403366	-16.828644	-261.04056	1000.0	-0.8758185	2.350606	8.542537	-10.66401	120000	-2.2351742e-08	3.4234576	-0.0139342975	-1.4490507	0.8549542	0.016625611	0.1285	9.0	35.794917583465576
30	-116.0077	27.631487	-78.059	-142.40598	1000.0	-1.0133486	1.90041	7.439249	-9.572292	124000	1.8626451e-08	2.7029057	-0.014050236	-0.85374343	0.85219765	0.018450946	0.106	8.0	36.978267431259155
31	-154.30026	43.172295	-93.89363	-211.58466	1000.0	-1.2868129	2.1913822	8.80963	-9.913941	128000	1.1175871e-08	2.739048	-0.01610909	-1.1263951	0.84994954	0.016988847	0.147	8.0	37.87613916397095
32	-106.00593	45.678078	-51.063572	-168.6019	1000.0	-1.0895549	1.8769246	7.30293	-8.591664	132000	-1.8626451e-08	2.2796307	-0.017400391	-0.76188254	0.8478466	0.017126298	0.132	9.0	39.141085624694824
33	-100.678825	36.986786	-63.731186	-151.2696	1000.0	-1.0209903	1.7175229	6.971803	-8.358121	136000	-1.1175871e-08	2.1839905	-0.014736988	-0.8708444	0.84522927	0.017505925	0.08225	8.0	40.338287115097046
34	-102.74488	28.625313	-81.59851	-152.06488	1000.0	-0.81178415	1.62024	5.142981	-9.388724	140000	-9.313226e-09	1.950252	-0.013984985	-0.55953014	0.84282506	0.015894514	0.09125	9.0	41.5365092754364
35	-84.17431	38.039783	-34.17405	-139.79466	1000.0	-0.7802766	1.6236339	8.084414	-6.5152097	144000	9.313226e-10	2.0720522	-0.015355113	-0.6893264	0.84008396	0.015659586	0.04675	8.0	42.759453773498535
36	-73.52153	33.294792	-22.93223	-110.19335	1000.0	-0.70728016	2.0030198	10.293669	-10.005682	148000	-7.450581e-09	2.2012372	-0.015407736	-0.94238377	0.8378099	0.016575882	0.125	9.0	43.96476864814758
37	-114.1297	105.108826	7.557866	-266.1595	1000.0	-0.7676524	1.9868467	11.253294	-10.641819	152000	-2.9802322e-08	3.2191086	-0.017645549	-1.6137972	0.83522755	0.0194374	0.119	8.0	45.162498474121094
38	-77.21957	11.06483	-59.40088	-86.999405	1000.0	-0.6760489	1.5729307	8.703909	-9.167263	156000	1.1175871e-08	2.0829918	-0.016600475	-0.67736757	0.8332275	0.017021526	0.141	8.0	46.38866686820984
39	-52.919563	38.092865	11.004921	-88.36692	1000.0	-0.5597177	1.8553779	7.729423	-11.868988	160000	7.450581e-09	2.2616982	-0.014887775	-0.77965367	0.83103377	0.017617524	0.0655	6.0	47.67777419090271
40	-36.52689	32.677635	14.4531355	-75.98445	1000.0	-0.3798722	1.992436	9.803336	-11.351371	164000	2.7939677e-09	2.1782384	-0.012744151	-0.7822073	0.82913816	0.017421398	0.10425	6.0	48.91911697387695
41	-40.185013	33.336617	-1.1079651	-76.64815	1000.0	-0.42805555	1.7721415	7.280177	-10.22953	168000	1.1175871e-08	2.0862002	-0.013088333	-0.6344179	0.82733953	0.015801141	0.14825	8.0	50.086546182632446
42	-43.571217	49.17265	37.278885	-85.39636	1000.0	-0.30771577	2.1898391	11.087647	-13.618314	172000	-5.5879354e-09	2.8241348	-0.01627289	-1.0815983	0.8249794	0.017860046	0.1125	7.0	51.25491809844971
43	-46.36712	47.107735	25.14443	-106.47492	1000.0	-0.3557406	2.1740606	10.073332	-12.945973	176000	-3.7252903e-09	2.778205	-0.015656028	-1.0759165	0.82272965	0.01856563	0.097	8.0	52.413970708847046
44	32.04079	34.422127	67.277145	-2.6962004	1000.0	0.10310134	1.7060038	8.250044	-7.063883	180000	-2.2351742e-08	2.272636	-0.0128479	-0.68032837	0.8201165	0.017028257	0.069	6.0	53.362449169158936
45	-53.679245	76.90244	32.743427	-177.06985	1000.0	-0.08192169	2.1932657	8.132446	-11.620743	184000	-7.450581e-09	3.4279313	-0.012220515	-1.6143161	0.8180631	0.015839275	0.08125	7.0	54.60168671607971
46	44.30414	8.492241	53.242435	30.315107	1000.0	0.15844448	1.9848503	7.639424	-8.654566	188000	2.9802322e-08	2.3144503	-0.016124004	-0.73992527	0.81575626	0.019793779	0.102	5.0	55.773353576660156
47	61.7186	51.0828	101.882996	-25.222412	1000.0	0.61334884	1.9003613	7.7123427	-9.60497	192000	-7.450581e-09	2.9123867	-0.00978715	-0.9824836	0.81407285	0.01707836	0.098000005	5.0	56.9689040184021
48	53.408894	46.081764	108.88691	6.765185	1000.0	0.49367398	2.4678688	11.658915	-12.259686	196000	-2.0489097e-08	2.6579633	-0.012920618	-0.8634223	0.81226695	0.015453761	0.082	7.0	58.19046759605408
49	55.737095	119.19086	177.92741	-127.93175	1000.0	0.3373236	3.217564	11.092055	-13.124733	200000	0.0	3.6948695	-0.012098657	-1.3914152	0.8098933	0.015973764	0.10975	9.0	59.402305126190186
50	-32.355335	123.142426	79.173836	-228.24884	1000.0	0.13706747	2.8785987	7.4402094	-12.699625	204000	3.7252903e-09	3.202237	-0.014656233	-1.2114363	0.8070905	0.015036684	0.07	7.0	60.64676380157471
51	87.61717	68.95155	192.71416	1.1143602	1000.0	0.56829727	2.1424484	7.9222717	-11.155538	208000	-3.7252903e-09	2.640952	-0.0116952	-0.925035	0.8047871	0.015892152	0.113000005	6.0	61.85871505737305
52	75.03392	76.36113	136.7684	-51.78033	1000.0	0.7273813	2.1564555	8.817401	-9.159212	212000	-2.2351742e-08	2.7570276	-0.013230721	-0.96767676	0.8028738	0.01900252	0.0915	5.0	63.09360885620117
53	-197.54642	212.97633	83.230316	-405.0044	1000.0	-1.6495064	3.868635	8.052176	-14.078071	216000	9.313226e-09	4.8822527	-0.016760144	-2.4229245	0.8013047	0.01629456	0.1185	7.0	64.3180239200592
54	37.364403	97.62861	132.95471	-94.59918	1000.0	0.101884335	2.7152207	7.6293545	-12.631647	220000	-3.7252903e-09	2.8714147	-0.010158183	-0.9743944	0.7992203	0.01764911	0.107999995	6.0	65.49981188774109
55	49.40419	37.03086	100.03996	-4.4570184	1000.0	0.42880267	2.8227105	7.746791	-13.637345	224000	9.313226e-10	3.3700688	-0.016475752	-1.0549529	0.79744756	0.017527523	0.1135	6.0	66.67938470840454
56	-42.200516	99.418495	51.822006	-199.52483	1000.0	-0.2749433	3.2523444	7.9695163	-14.310642	228000	-5.5879354e-09	3.5256925	-0.0117495395	-1.276912	0.79562193	0.015546251	0.06225	6.0	67.54066228866577
57	42.20882	88.44367	138.97215	-91.262726	1000.0	0.12171885	2.930178	8.285923	-11.768899	232000	1.6763806e-08	2.7057748	-0.013423212	-0.9261677	0.7939423	0.01826787	0.09475	6.0	68.73156309127808
58	137.98212	23.562803	166.58115	101.55165	1000.0	1.4427185	2.0144494	9.960609	-8.232524	236000	5.5879354e-09	2.2986357	-0.0130010005	-0.5778832	0.7921732	0.019061875	0.10349999	6.0	69.98657727241516
59	65.617226	161.30563	200.8854	-200.80254	1000.0	0.86834216	3.127503	14.175275	-13.580125	240000	-7.450581e-09	3.8453865	-0.014632232	-1.6933675	0.790164	0.0154403495	0.11575	7.0	71.14920043945312
60	36.17457	259.54276	250.22961	-406.6993	1000.0	0.42295203	3.406478	8.44511	-12.790096	244000	7.450581e-09	3.079396	-0.013876559	-0.9311372	0.7883053	0.015446523	0.098000005	10.0	72.3470618724823
61	7.8210373	197.39517	193.33595	-287.9463	1000.0	-0.08704074	3.7641056	9.3686	-13.720671	248000	7.450581e-09	3.5319471	-0.013317643	-1.2302065	0.7857653	0.018630229	0.1295	7.0	73.57578229904175
62	163.13023	70.13939	232.21896	52.86435	1000.0	1.4118384	2.552201	12.674315	-12.863603	252000	-1.7695129e-08	2.609221	-0.01804213	-0.7238617	0.78384775	0.020246437	0.08425	6.0	74.784006357193
63	194.33871	50.16533	251.68423	141.14172	1000.0	1.766643	2.4024289	11.123402	-10.566638	256000	3.7252903e-09	2.5289247	-0.010247196	-0.66131115	0.78202605	0.01835001	0.086	5.0	75.96666431427002
64	147.31122	49.791355	183.39201	61.464886	1000.0	1.3569825	2.6192572	8.547034	-11.2057705	260000	1.8626451e-09	2.673831	-0.009771435	-0.81762147	0.78032804	0.015245975	0.073	5.0	77.13067889213562
65	89.84129	134.22188	254.68977	-61.515884	1000.0	1.0236825	2.892356	9.556631	-13.55286	264000	-7.450581e-09	2.88308	-0.012928752	-1.0791094	0.7785088	0.017799495	0.094000004	6.0	78.31288933753967
66	295.2998	55.7618	345.25458	208.33699	1000.0	2.1753712	2.0438802	10.533538	-10.4727955	268000	-7.450581e-09	2.780619	-0.016281411	-0.84333646	0.7763937	0.017710801	0.10325	6.0	79.49678993225098
67	-22.843338	201.07602	185.55228	-355.3894	1000.0	0.30504984	4.0620575	11.667463	-15.309779	272000	1.5832484e-08	4.8631372	-0.009556308	-2.5229304	0.7742666	0.015219396	0.055250004	6.0	80.71573877334595
68	241.00574	88.18673	338.2124	142.63184	1000.0	1.9849973	2.3826725	11.996971	-8.942502	276000	3.7252903e-09	2.4948692	-0.0136578735	-0.702196	0.77247936	0.01677297	0.0795	5.0	81.84245085716248
69	105.15819	196.89543	297.40704	-223.31009	1000.0	1.1050493	3.341019	9.106881	-11.478816	280000	7.450581e-09	3.5427718	-0.013796637	-1.1518188	0.7711396	0.01609102	0.11625	7.0	82.77332735061646
70	62.696083	288.8737	264.99042	-435.97806	1000.0	0.6577035	3.8444118	11.836835	-14.709168	284000	0.0	3.5843582	-0.014402851	-1.1183237	0.76902914	0.017211294	0.09775	8.0	84.03838086128235
71	173.08418	55.87909	228.75945	83.51508	1000.0	1.7581273	2.9173121	9.350289	-12.234399	288000	-1.3038516e-08	2.767747	-0.016258962	-0.764329	0.7664133	0.01595354	0.096	7.0	85.24515271186829
72	128.179	192.81793	330.5185	-185.41463	1000.0	1.1306456	3.6718857	13.221761	-12.748051	292000	-1.8626451e-08	3.3676314	-0.012586765	-1.283344	0.76400125	0.017879907	0.07525	6.0	86.42558002471924
73	43.118332	253.89468	297.4768	-376.13956	1000.0	0.5512163	3.871881	9.472609	-11.909535	296000	9.313226e-10	3.1651163	-0.010028836	-1.0583383	0.7619727	0.016917013	0.10525	6.0	87.57895588874817
74	88.360825	220.1466	319.17136	-135.49452	1000.0	0.78498137	3.889258	9.192588	-13.48734	300000	-1.21071935e-08	3.4495695	-0.012259513	-1.1599599	0.760059	0.01918152	0.072500005	5.0	88.74038124084473
75	-119.82094	220.9416	204.99397	-336.7509	1000.0	-1.6762223	4.566404	8.985676	-16.892092	304000	-7.450581e-09	4.521017	-0.011979847	-1.9689491	0.7585266	0.016432319	0.13049999	6.0	89.98299908638
76	129.14096	191.63326	319.93887	-139.9549	1000.0	1.5154086	3.7271457	11.082288	-12.041055	308000	0.0	2.9583156	-0.008770103	-0.994753	0.7569083	0.016108526	0.074750006	6.0	91.13849544525146
77	-11.3423	223.32991	258.05176	-311.1183	1000.0	-0.01464801	3.9221077	11.931649	-13.144898	312000	3.7252903e-09	3.2087185	-0.015147909	-1.0186701	0.7552758	0.017205348	0.101	7.0	92.3170838356018
78	0.62869453	208.32158	261.75977	-311.9057	1000.0	0.1581355	3.9529583	10.51129	-14.18491	316000	-1.8626451e-09	3.2751005	-0.0115129	-0.91162103	0.7535156	0.015292991	0.09075	8.0	93.51389908790588
79	200.2087	37.814465	252.19029	145.584	1000.0	1.616763	3.0218692	11.4228735	-13.330662	320000	1.8626451e-09	2.7587123	-0.01500847	-0.7961523	0.7513824	0.016117586	0.103	8.0	94.6989529132843
80	153.94505	49.07687	223.9323	86.2751	1000.0	1.4773107	3.2966335	9.204713	-10.64274	324000	3.7252903e-09	3.1583066	-0.013858981	-1.0768803	0.7491515	0.015597284	0.05775	5.0	95.88387608528137
81	194.95433	191.2879	367.7247	-103.601944	1000.0	1.77136	3.6014519	13.194323	-10.603775	328000	9.313226e-09	2.9849186	-0.008917181	-0.9106074	0.74787307	0.018382832	0.1095	5.0	96.84734225273132
82	374.17856	70.29402	441.7173	265.3971	1000.0	3.278397	2.6404274	12.559476	-10.779187	332000	1.4901161e-08	2.6845007	-0.012758783	-0.6678051	0.74658895	0.01805429	0.072	4.0	97.90676212310791
83	229.4211	196.72554	449.0415	-85.32143	1000.0	2.451956	3.7739189	10.698826	-15.483718	336000	-7.450581e-09	3.4360883	-0.008745143	-1.1500785	0.7454856	0.016212061	0.13275	6.0	99.18511581420898
84	411.25687	73.229774	526.63196	341.17648	1000.0	3.5670345	2.6678035	11.915052	-10.322227	340000	1.1175871e-08	3.1242847	-0.010173762	-0.7205841	0.74380046	0.016824843	0.11225	5.0	100.4894495010376
85	302.34018	111.12551	479.34277	194.7621	1000.0	2.9566975	3.6592255	11.396191	-11.063424	344000	1.1175871e-08	3.5719018	-0.011513703	-1.1165762	0.74232644	0.015724737	0.0815	6.0	101.67752456665039
86	359.70605	150.03185	519.858	173.95827	1000.0	3.1602361	3.4708323	10.277722	-13.8000345	348000	7.450581e-09	3.0983963	-0.010335546	-0.8556819	0.74054956	0.015143185	0.0885	5.0	102.8309371471405
87	211.46558	348.8425	493.11423	-384.56665	1000.0	2.1620502	4.3814607	10.120917	-12.908835	352000	2.2351742e-08	3.4095237	-0.01758673	-1.1650491	0.7390137	0.016617887	0.12725	6.0	103.99413919448853
88	424.08353	54.154636	471.06116	332.0096	1000.0	3.7760954	2.4313712	10.893674	-11.269366	356000	3.7252903e-09	2.9060478	-0.011127491	-0.8293152	0.7372504	0.021484707	0.078999996	5.0	105.18153786659241
89	251.01855	166.97438	433.3866	-10.8474	1000.0	2.7145615	3.683418	10.965317	-15.613591	360000	7.450581e-09	4.5516176	-0.009966651	-2.0615926	0.7356715	0.017370112	0.0945	6.0	106.374107837677
90	262.92877	223.02382	507.10736	-94.51482	1000.0	2.234002	5.0599046	13.2622795	-23.921759	364000	-1.21071935e-08	3.820333	-0.010915538	-1.2640109	0.7338496	0.016015612	0.10425	6.0	107.56930780410767
91	262.9359	159.88066	460.54382	65.27735	1000.0	2.6012437	4.4017277	10.482673	-14.8097105	368000	7.450581e-09	3.473495	-0.014680773	-1.2209837	0.7321374	0.022565957	0.104	5.0	108.77616429328918
92	315.20386	187.15758	471.8061	-4.3337264	1000.0	2.7373695	3.8072727	10.694733	-14.845363	372000	-1.1175871e-08	3.6428742	-0.017012589	-1.2675238	0.73068196	0.016516294	0.078250006	9.0	110.00673294067383
93	142.44525	244.39262	363.55594	-244.97282	1000.0	1.5102589	4.346717	10.610684	-13.507399	376000	-9.313226e-10	3.679266	-0.012701481	-1.4731519	0.72802263	0.018032055	0.10349999	6.0	111.2099175453186
94	377.45435	88.258194	485.6279	263.39667	1000.0	3.4406505	3.0033286	10.133866	-9.504503	380000	2.0489097e-08	2.6488786	-0.014330396	-0.6871178	0.726411	0.020338595	0.080249995	5.0	112.12646317481995
95	414.42206	61.30197	475.97845	317.90137	1000.0	3.7217283	2.8246596	11.396602	-10.720282	384000	1.1175871e-08	2.8836043	-0.010971012	-0.65891105	0.72502905	0.01995941	0.097	5.0	113.31654739379883
96	296.79507	324.43393	573.2534	-256.3471	1000.0	2.7731879	4.0904956	10.407468	-18.097376	388000	7.450581e-09	3.4794607	-0.009188086	-1.0668306	0.72348696	0.020783396	0.118	5.0	114.48594903945923
97	278.31012	249.19188	488.15283	-139.83351	1000.0	2.5646956	4.3847623	11.860896	-15.682444	392000	-3.7252903e-09	4.0478745	-0.0064026564	-1.1911671	0.7218911	0.015667588	0.046	4.0	115.67506575584412
98	471.10583	45.291172	506.35995	394.53793	1000.0	4.4376187	2.2818174	11.044008	-6.7709904	396000	7.450581e-09	2.8656492	-0.011455958	-0.6019636	0.7206278	0.01603001	0.04625	7.0	116.88667607307434
99	268.32785	249.20363	509.03464	-72.11873	1000.0	2.9981642	3.5325236	11.252503	-10.700475	400000	-1.1175871e-08	4.4409504	-0.009492755	-2.00826	0.7183918	0.016599528	0.117750004	6.0	118.04914808273315
100	419.58023	60.52774	495.44214	340.99103	1000.0	3.6555598	3.2224593	11.860995	-16.870735	404000	-1.4901161e-08	2.8701277	-0.020855423	-0.7053076	0.7166185	0.015042038	0.11125	12.0	119.24319052696228
101	234.86807	126.13109	350.5358	22.007904	1000.0	2.3622456	4.3364406	11.0832615	-14.779396	408000	3.7252903e-09	3.3829305	-0.013695655	-1.0060475	0.7131722	0.01685857	0.103250004	7.0	120.47996044158936
102	405.7853	68.293	492.96375	320.77246	1000.0	3.7088852	3.3060956	11.246011	-12.022761	412000	-9.313226e-09	3.5649269	-0.025021084	-0.8630487	0.7112362	0.015189332	0.09275	13.0	121.67843675613403
103	448.81702	132.69388	543.74567	220.64058	1000.0	4.0352325	3.007967	12.372495	-10.661213	416000	3.7252903e-09	3.2216086	-0.012147978	-0.92436236	0.70745087	0.015214491	0.06925	6.0	122.86587834358215
104	474.12033	72.40533	525.7106	350.3518	1000.0	4.348449	2.7360873	11.465156	-9.306664	420000	1.1175871e-08	3.1252532	-0.0124283	-0.84794396	0.70557976	0.016616791	0.094500005	7.0	124.10526657104492
105	378.42938	102.37591	548.3634	278.48874	1000.0	3.670194	3.382371	12.982008	-9.436388	424000	9.313226e-10	3.6154065	-0.012773976	-1.1426524	0.70325315	0.017009329	0.08575	6.0	125.28675770759583
106	522.76025	69.687904	609.9984	415.0536	1000.0	4.4683566	2.6807292	11.295628	-14.143674	428000	3.7252903e-09	3.29281	-0.014783938	-0.8738442	0.7012866	0.017907817	0.110750005	7.0	126.3910026550293
107	202.18506	349.633	590.58655	-293.39832	1000.0	1.9754518	4.8980174	13.603863	-14.806255	432000	-1.071021e-08	4.0255775	-0.013776889	-1.7381806	0.6988378	0.01947204	0.08675	6.0	127.28581404685974
108	444.55048	75.432526	552.8277	356.638	1000.0	4.2159853	3.3351848	11.393688	-14.962645	436000	1.9557774e-08	3.5797496	-0.009734822	-0.8748458	0.6968573	0.018622318	0.121	6.0	128.44189381599426
109	412.25427	143.61574	594.2361	245.30103	1000.0	3.683353	4.1188874	11.760835	-16.00941	440000	-1.4901161e-08	3.4992213	-0.012930683	-1.1028316	0.6949498	0.017264199	0.07975	7.0	129.61744856834412
110	40.37783	476.51517	525.00854	-459.57635	1000.0	0.56644976	5.296133	11.656082	-16.27702	444000	-3.7252903e-09	4.0347695	-0.017001227	-1.5587854	0.69283056	0.017725833	0.117750004	6.0	130.81607794761658
111	273.951	303.26443	591.0395	-225.33171	1000.0	2.551322	4.8525577	12.428653	-14.090362	448000	-1.6763806e-08	3.2983954	-0.006980624	-1.0460987	0.6911742	0.017317366	0.07925	4.0	131.99860787391663
112	300.9075	165.71873	489.65515	98.69899	1000.0	2.8649898	4.2917423	12.170157	-12.846402	452000	-1.3038516e-08	3.2266135	-0.007872123	-1.0332087	0.6901156	0.016157743	0.0975	3.0	133.14284133911133
113	381.63354	162.29416	507.83783	107.39289	1000.0	3.4689462	3.8392808	13.620382	-14.962625	456000	-7.450581e-09	3.0608191	-0.0024001133	-0.85562277	0.68934226	0.017711816	0.10025	4.0	134.2866382598877
114	70.90051	193.18178	251.4786	-246.97702	1000.0	0.8132168	5.018081	12.72252	-15.549158	460000	1.7695129e-08	3.998146	-0.014360832	-1.5869349	0.6883518	0.020147383	0.060999997	6.0	135.46130394935608
115	295.46033	200.62837	470.4565	-45.823715	1000.0	2.683803	4.0352583	18.885067	-12.437775	464000	-7.450581e-09	3.0666766	-0.01038743	-0.89317656	0.6868514	0.016118718	0.057000004	5.0	136.64970064163208
116	156.51907	277.12122	498.5774	-251.13913	1000.0	1.4154257	4.830313	13.159244	-17.960358	468000	-3.7252903e-09	4.028347	-0.011792199	-1.4405667	0.6856027	0.015729096	0.091	7.0	137.85089778900146
117	385.38824	176.34407	606.66406	151.19919	1000.0	3.5787694	3.4671917	12.355652	-10.460351	472000	1.1175871e-08	3.2990518	-0.009560777	-0.96930826	0.6839364	0.01549661	0.0925	6.0	139.04997634887695
118	418.16397	82.91033	478.11227	276.1893	1000.0	3.9478865	3.1979833	12.267352	-13.63885	476000	0.0	2.7913127	-0.013695619	-0.96010333	0.6824575	0.020119317	0.10925	5.0	140.24727654457092
119	498.25598	52.068653	584.1141	446.9546	1000.0	4.3097887	2.9181862	11.604258	-9.653375	480000	-1.3038516e-08	3.231268	-0.012796113	-0.94373417	0.68112165	0.016485367	0.11675	7.0	141.25723481178284
120	180.49799	263.0506	492.91315	-229.10187	1000.0	2.298805	4.4727664	12.526335	-13.357426	484000	-7.450581e-09	5.212302	-0.011540224	-2.5233898	0.6791346	0.015772609	0.068	6.0	142.26230788230896
121	386.38684	203.118	557.64874	51.91976	1000.0	3.3306284	4.062142	12.269198	-13.781127	488000	1.1175871e-08	3.0254798	-0.0088852	-0.94400805	0.6774258	0.018842062	0.09975	4.0	143.4411063194275
