Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1223.1954	64.85718	1322.8472	1157.7358	1000.0	127.15639	10.664468	148.57002	12.401825	1020000	6.7055225e-08	346.42053	-0.09961453	-65.64059	-1.2977403	0.06355169	0.59025	79.0	154.75196766853333
255	1118.313	133.94492	1277.1575	932.6456	1000.0	114.19455	37.68121	146.17796	-30.50455	1024000	4.4703484e-08	403.94946	-0.096283354	-64.22293	-1.3045171	0.04780758	0.57299995	79.0	155.35736441612244
256	1302.4822	78.061	1419.5865	1228.0753	1000.0	121.706505	9.220531	142.39651	19.603485	1028000	-1.17346644e-07	517.10254	-0.10084438	-179.70264	-1.3129833	0.049409304	0.5695	79.0	155.9605929851532
257	1278.0022	93.23351	1390.0746	1131.2264	1000.0	132.56561	9.558843	151.00458	70.93354	1032000	2.9802322e-08	313.04498	-0.09597812	-55.73223	-1.3201945	0.06112197	0.58425003	79.0	156.56492948532104
258	1255.811	70.96444	1371.4126	1178.7402	1000.0	126.68481	24.064957	150.15486	-27.203758	1036000	-4.4703484e-08	490.38086	-0.09114581	-78.81474	-1.3378713	0.0413858	0.5525	79.0	157.16700267791748
259	1319.6216	108.43266	1495.7805	1217.0494	1000.0	128.32002	8.80199	148.20868	48.957718	1040000	-1.4901161e-08	279.99432	-0.082836285	-76.403046	-1.346093	0.08013581	0.6065	68.0	157.74701476097107
260	1204.7767	75.266174	1304.2638	1119.1533	1000.0	132.38782	10.157795	151.63528	33.78368	1044000	-1.4342368e-07	411.97717	-0.10301161	-124.15141	-1.357612	0.04284656	0.564	79.0	158.34043765068054
261	1305.2212	65.179	1349.2954	1193.2012	1000.0	125.33411	9.545836	149.44917	56.318996	1048000	-3.7252903e-08	345.16125	-0.10172951	-68.01716	-1.3651938	0.064099416	0.5915	79.0	158.93576169013977
262	934.75134	493.70047	1285.7157	87.564896	1000.0	97.87408	61.328648	148.38365	-31.237936	1052000	1.15484e-07	418.07318	-0.08527024	-116.07513	-1.3756875	0.028118573	0.57125	79.0	159.53173661231995
263	1220.8839	66.77955	1291.9761	1140.2821	1000.0	121.7412	8.089714	143.0987	21.863209	1056000	-8.195639e-08	296.49518	-0.10029859	-51.269466	-1.382286	0.07580106	0.593	69.0	160.10400557518005
264	1393.0591	112.76474	1519.3342	1233.5852	1000.0	126.96787	8.775276	149.16907	89.68931	1060000	-1.3411045e-07	403.07397	-0.02210979	-192.47469	-1.3943698	0.07565996	0.522	12.0	160.5607762336731
265	1268.935	141.84282	1491.2031	1123.7736	1000.0	137.52583	9.09125	153.03496	37.764996	1064000	1.3411045e-07	416.6671	-0.10422715	-110.146805	-1.3963574	0.049186986	0.59099996	79.0	161.15666508674622
266	1234.508	58.068035	1310.5006	1151.3317	1000.0	129.83884	9.089221	149.84827	68.66294	1068000	-2.9802322e-08	300.49707	-0.10201095	-56.058525	-1.4099523	0.061361223	0.571	79.0	161.75429320335388
267	1311.6355	68.23424	1406.413	1213.9983	1000.0	126.70383	8.931284	148.47946	77.569916	1072000	-1.527369e-07	329.1079	-0.10026984	-74.218376	-1.4194759	0.05566189	0.58975	79.0	162.35080003738403
268	1227.4247	106.59025	1407.6661	1148.4965	1000.0	131.58485	9.367737	151.07668	52.44825	1076000	5.9604645e-08	375.09802	-0.09983125	-90.69695	-1.4271787	0.050097503	0.57025003	79.0	162.94504618644714
269	1282.1819	91.612595	1427.6041	1178.3533	1000.0	126.37803	10.116529	149.90663	23.932243	1080000	-2.644956e-07	252.24008	-0.10574068	-57.072372	-1.4389946	0.060995087	0.58675003	79.0	163.53807425498962
270	562.7965	408.60333	1267.5317	284.1784	1000.0	53.783886	74.57589	149.42484	-30.647629	1084000	6.3329935e-08	620.57935	-0.08056094	-263.95065	-1.4483236	0.012177845	0.54925	79.0	164.13876676559448
271	1199.6394	89.02904	1322.427	1083.9578	1000.0	116.7658	8.921737	135.93364	8.209314	1088000	-4.4703484e-08	409.6883	-0.08280022	-89.476074	-1.4608802	0.07698704	0.57875	64.0	164.70104694366455
272	1290.3818	52.943798	1374.3566	1229.2667	1000.0	123.657265	8.922589	145.31952	39.690575	1092000	-2.142042e-08	292.78632	-0.10192913	-85.64145	-1.4650176	0.05353839	0.5705	79.0	165.29386949539185
273	1233.2134	32.740063	1286.7924	1202.7379	1000.0	129.47351	7.9025164	148.24165	58.88818	1096000	-6.891787e-08	230.45273	-0.101773635	-43.989315	-1.4746621	0.06800419	0.59000003	79.0	165.8874387741089
274	1153.1609	117.31225	1294.87	988.09406	1000.0	118.44309	27.990221	143.77306	-24.582273	1100000	1.73226e-07	475.0609	-0.08771035	-93.41687	-1.4820914	0.05604685	0.55675	79.0	166.48106789588928
275	1255.6472	45.872055	1309.806	1183.3624	1000.0	119.94542	8.462346	143.07288	86.90106	1104000	-5.2154064e-08	383.1161	-0.101932935	-100.68054	-1.4865456	0.059685305	0.59449995	79.0	167.07727909088135
276	1208.5773	37.522785	1240.5067	1146.2234	1000.0	127.07776	11.027343	148.36317	-5.564953	1108000	-7.450581e-09	209.3726	-0.09659645	-57.272427	-1.4918529	0.055162758	0.56049997	79.0	167.6706976890564
277	992.7737	353.15524	1222.0697	381.8489	1000.0	100.55745	52.18909	145.98618	-27.680752	1112000	7.636845e-08	597.7755	-0.085726514	-169.58545	-1.5020449	0.027617566	0.56875	79.0	168.26232266426086
278	1135.7976	324.43872	1406.4996	581.28577	1000.0	101.321014	46.963543	138.76562	-29.897211	1116000	7.7299774e-08	512.14746	-0.075635925	-178.63533	-1.5162085	0.0774787	0.55200005	49.0	168.7947895526886
279	1246.2048	80.96939	1342.3561	1121.7915	1000.0	129.39024	7.9391136	147.36024	75.18891	1120000	-9.685755e-08	342.85596	-0.030809771	-43.69337	-1.5195205	0.07762742	0.5375	12.0	169.25315642356873
280	969.76636	534.392	1313.4318	44.9482	1000.0	96.318016	59.4702	147.30603	-26.921637	1124000	-2.0489097e-07	419.20428	-0.08752552	-65.88559	-1.5200391	0.056652468	0.59	79.0	169.8460555076599
281	1215.0262	33.282158	1250.0792	1161.2098	1000.0	128.5763	9.437128	148.75896	28.787716	1128000	-4.917383e-07	322.83948	-0.05714294	-75.04978	-1.5306416	0.079721004	0.57825	27.0	170.33648657798767
282	1311.2665	65.76163	1401.6086	1215.9832	1000.0	123.236176	7.945456	143.70924	77.796074	1132000	-2.6077032e-08	336.6336	-0.0017978295	-113.35197	-1.532056	0.08358805	0.55174994	9.0	170.79236769676208
283	1252.7029	64.48553	1311.0924	1148.1525	1000.0	131.50398	8.115158	149.39957	29.338585	1136000	-6.7055225e-08	299.96713	0.04177282	-51.011566	-1.5326506	0.07919168	0.508	1.0	171.22835755348206
284	1279.3079	49.447315	1335.4722	1218.2333	1000.0	127.85039	7.7705574	148.0795	83.03237	1140000	3.7252903e-08	199.6742	0.044328667	-26.63861	-1.5327437	0.07718462	0.54999995	1.0	171.6660704612732
285	1295.6204	72.77619	1409.76	1217.1344	1000.0	129.87112	6.707833	146.50395	97.03528	1144000	1.4901161e-07	208.60043	0.04668255	-19.339066	-1.5328302	0.08828411	0.551	1.0	172.15455102920532
286	1224.2397	49.687485	1282.4882	1171.342	1000.0	129.7827	7.3778195	148.69325	89.11265	1148000	-1.2293458e-07	284.02057	0.054829195	-45.683372	-1.53284	0.110376306	0.577	1.0	172.58606457710266
287	1034.7609	553.76276	1489.4398	90.558174	1000.0	97.868484	58.708714	146.00607	-26.231438	1152000	2.0861626e-07	380.88596	0.040954843	-72.368835	-1.5329016	0.08673464	0.56525004	1.0	173.0233542919159
288	916.66895	594.736	1285.7423	-112.28301	1000.0	92.96623	66.15755	148.00653	-28.96314	1156000	-7.450581e-09	415.9915	0.035498943	-174.23386	-1.5329727	0.07910295	0.516	1.0	173.45695614814758
289	1223.7051	88.99863	1347.2783	1127.9999	1000.0	123.085915	13.388869	145.9026	-11.945264	1160000	1.3969839e-07	339.9565	0.03870229	-123.277176	-1.5330846	0.10304487	0.55799997	1.0	173.8930115699768
290	1185.8837	64.85293	1288.4934	1128.5084	1000.0	122.8914	7.5149574	145.60545	68.11209	1164000	6.7055225e-08	331.5593	0.047549933	-49.259285	-1.533136	0.08266286	0.51975	1.0	174.33186721801758
291	1198.2435	55.73543	1293.1445	1157.8771	1000.0	120.618645	7.9224186	142.35474	76.88275	1168000	9.49949e-08	165.59064	0.04676696	-22.770403	-1.5332284	0.07628572	0.526	1.0	174.76782965660095
292	1156.6777	79.6541	1239.7688	1066.3481	1000.0	120.99814	6.552519	141.60645	87.40143	1172000	1.0430813e-07	208.0126	0.04031226	-27.884586	-1.5332975	0.082234465	0.52575004	1.0	175.20328617095947
293	1204.8279	94.80328	1339.505	1085.2579	1000.0	119.17267	7.087571	139.3093	81.4114	1176000	-1.8067658e-07	262.18033	-0.0067518894	-39.715645	-1.5334	0.077757806	0.52400005	7.0	175.65228629112244
294	1274.8086	85.72433	1382.4133	1181.0696	1000.0	122.902374	8.627194	144.9561	76.78144	1180000	-2.1234155e-07	266.75128	-0.07772192	-63.436474	-1.5339805	0.075038925	0.577	52.0	176.19213724136353
295	1188.1975	74.48615	1240.2155	1060.0093	1000.0	128.14029	7.598377	147.11919	90.82215	1184000	4.4703484e-08	252.93176	-0.09754947	-55.200382	-1.537542	0.047038913	0.57	79.0	176.78694772720337
296	1042.5526	228.09155	1195.7715	648.2596	1000.0	108.4217	42.911777	144.90068	-29.712301	1188000	-3.1664968e-08	315.47556	-0.08898474	-113.60304	-1.5470238	0.04049135	0.56200004	79.0	177.37825679779053
297	1203.5586	84.147995	1313.4161	1097.2738	1000.0	115.98009	7.296864	134.56448	31.999573	1192000	-8.568168e-08	292.27948	-0.08774803	-79.67116	-1.5560322	0.07924065	0.59075	72.0	177.95678639411926
298	1236.8638	38.4927	1278.8246	1187.97	1000.0	122.80894	7.409425	144.3705	21.594992	1196000	-8.754432e-08	179.2684	-0.086510845	-32.035557	-1.561694	0.082816124	0.604	63.0	178.51497149467468
299	1264.074	61.101128	1352.2119	1198.9427	1000.0	126.31512	6.4585524	144.43079	83.92191	1200000	4.4703484e-08	222.85767	-0.09783807	-27.154144	-1.5702342	0.05829304	0.59475	79.0	179.1077253818512
300	1186.6162	38.89616	1250.1752	1144.751	1000.0	126.54817	9.025163	146.11232	17.555515	1204000	4.0978193e-08	355.40308	-0.093305826	-64.90906	-1.5772184	0.06867078	0.59424996	79.0	179.70726370811462
301	1144.1233	122.77693	1319.4607	982.67456	1000.0	122.32229	10.747067	145.72546	75.189224	1208000	3.7252903e-08	387.08374	-0.09791668	-69.744354	-1.5882552	0.06392259	0.5785	79.0	180.30067014694214
302	1211.6611	96.30954	1365.7865	1127.2734	1000.0	117.63625	8.91207	143.73479	88.41717	1212000	-1.937151e-07	274.51065	-0.07401684	-47.951424	-1.5986582	0.075770505	0.53675	26.0	180.7922396659851
303	1252.5409	76.340965	1342.9617	1131.6486	1000.0	122.486755	9.236738	144.11559	-0.61417115	1216000	4.1909516e-08	263.9497	-0.096345335	-46.353584	-1.6002777	0.06835508	0.59650004	79.0	181.3993227481842
304	1197.0193	140.50677	1413.0333	1029.2836	1000.0	125.102325	9.274949	145.36432	70.06846	1220000	-5.401671e-08	504.0443	-0.09610371	-105.1013	-1.6102576	0.058599338	0.566	79.0	181.9925262928009
305	1168.4172	83.52506	1265.1714	1061.5586	1000.0	120.764565	10.12978	144.59589	62.158096	1224000	1.2293458e-07	295.7317	-0.101222634	-44.131763	-1.617291	0.059479468	0.575	79.0	182.5844247341156
306	1258.3232	104.31113	1409.3113	1153.5962	1000.0	122.471436	8.576547	145.10472	33.555252	1228000	-2.1606684e-07	287.67407	-0.08221011	-56.365578	-1.623745	0.0798013	0.60375	55.0	183.1301453113556
307	1211.3422	145.8498	1444.3876	1042.1904	1000.0	126.467766	9.32804	146.97165	79.92059	1232000	-4.4703484e-08	387.1386	-0.10524643	-56.605286	-1.63701	0.054490052	0.595	79.0	183.75128412246704
308	1149.7538	28.054407	1186.2205	1108.7565	1000.0	122.01147	11.135706	146.80989	58.254765	1236000	2.9616058e-07	292.58704	-0.096352875	-51.69259	-1.64757	0.06423503	0.59975	79.0	184.35981464385986
309	1194.679	106.965225	1313.7393	1021.2936	1000.0	118.55261	9.902456	140.7568	11.046944	1240000	2.2351742e-08	248.00742	-0.0975534	-44.506004	-1.6539115	0.0763348	0.60099995	67.0	184.93563723564148
310	1257.9114	118.9086	1437.1492	1117.4056	1000.0	122.311714	8.465818	144.90976	60.02546	1244000	2.0861626e-07	310.96436	-0.08105692	-57.478077	-1.6648779	0.077139944	0.5665	33.0	185.45031833648682
311	1156.1147	72.72718	1277.2804	1089.4694	1000.0	125.0691	9.623492	147.23103	65.88894	1248000	-3.1664968e-08	343.30096	-0.10415715	-78.67211	-1.6708984	0.073828176	0.60099995	79.0	186.0663022994995
312	1191.3999	114.234535	1300.6486	1008.74896	1000.0	118.93468	9.061477	143.6539	79.87744	1252000	0.0	354.36816	-0.08103742	-58.142284	-1.6796702	0.077426955	0.57449996	54.0	186.62500309944153
313	1184.6731	28.243868	1223.3342	1153.1146	1000.0	120.20994	10.4746065	145.56308	73.27009	1256000	-3.7252903e-08	314.81973	-0.100385025	-53.930748	-1.6864682	0.06468487	0.58750004	79.0	187.24395561218262
314	1232.4938	65.95222	1345.4534	1180.3105	1000.0	119.77045	9.236272	145.03307	74.6603	1260000	6.7055225e-08	228.3742	-0.08327116	-64.77214	-1.6953334	0.079186514	0.57575	38.0	187.76116847991943
315	1238.1243	60.01657	1285.0978	1135.212	1000.0	125.358086	7.465045	145.3537	80.33208	1264000	2.9057264e-07	195.0785	0.0077809487	-26.713938	-1.6992013	0.0863109	0.51524997	4.0	188.20949006080627
316	1234.7488	40.606915	1282.505	1184.3765	1000.0	124.97758	6.8184857	144.08646	51.16091	1268000	2.2538006e-07	208.93837	0.039396808	-36.733177	-1.6998082	0.08028655	0.49650002	1.0	188.6492486000061
317	1278.7524	59.51607	1359.5377	1199.0215	1000.0	126.35633	11.438058	143.64784	-33.397297	1272000	-2.7567148e-07	400.7293	-0.010414427	-65.5919	-1.6999252	0.07570167	0.5035	8.0	189.10582518577576
318	1228.9518	60.05282	1319.2638	1157.4037	1000.0	125.35264	6.7999024	143.8449	67.76011	1276000	-2.2351742e-08	220.11487	-0.071738094	-27.530968	-1.7006797	0.07723349	0.58650005	42.0	189.62837600708008
319	1252.0037	49.741463	1305.8337	1194.5167	1000.0	124.51738	7.9350905	141.74731	28.881407	1280000	6.7055225e-08	183.52196	-0.09137073	-37.79532	-1.7011675	0.06703867	0.57925	79.0	190.2264688014984
320	1189.3522	91.99262	1289.4908	1092.5459	1000.0	126.2811	7.3098607	145.8059	91.90664	1284000	8.940697e-08	302.69635	-0.09858544	-58.97622	-1.706154	0.056844465	0.5955	79.0	190.8262267112732
321	1241.7235	53.062374	1325.9966	1179.254	1000.0	121.993935	6.9373956	140.98225	83.91438	1288000	4.0978193e-08	188.00928	-0.086907834	-30.709202	-1.7125807	0.08151435	0.60925	78.0	191.4217746257782
322	1195.1127	56.235962	1280.5555	1124.7213	1000.0	123.611206	7.410916	143.78613	75.11582	1292000	-9.685755e-08	243.00357	-0.089665845	-36.277428	-1.716788	0.07550666	0.6025	68.0	191.9973795413971
323	1188.6514	50.301334	1271.7559	1142.678	1000.0	121.46975	7.785558	142.88841	89.348274	1296000	4.656613e-08	194.22758	-0.034320466	-27.985046	-1.7283976	0.08712706	0.57925	16.0	192.46968984603882
324	940.6692	402.58334	1227.0321	249.96303	1000.0	95.591415	54.794483	139.8222	-34.878788	1300000	6.7055225e-08	399.4417	-0.089603916	-96.30371	-1.7294444	0.046345867	0.57925004	79.0	193.06970930099487
325	1163.4216	75.29989	1238.9307	1068.3893	1000.0	118.155205	10.173724	142.63481	57.18536	1304000	2.8312206e-07	272.77286	-0.10513991	-46.16829	-1.7347152	0.06454456	0.60675	79.0	193.69064092636108
326	1003.5316	289.5658	1286.7181	519.3165	1000.0	99.41835	48.306396	139.65953	-33.27475	1308000	-2.2351742e-08	386.96527	-0.09464396	-76.84299	-1.7436289	0.04454047	0.59175	79.0	194.3146619796753
327	1003.12115	416.9097	1332.6868	299.7361	1000.0	97.65234	51.532913	142.722	-32.077946	1312000	5.2154064e-08	377.31128	-0.08891379	-52.361137	-1.7571726	0.060325798	0.60175	79.0	194.93872690200806
328	1186.5837	97.61513	1291.8129	1062.2362	1000.0	119.92013	11.12698	144.53943	4.400024	1316000	-1.4714897e-07	345.60986	-0.098963395	-78.87781	-1.7694647	0.065385826	0.596	79.0	195.5409801006317
329	1210.6895	73.6826	1326.8552	1138.0167	1000.0	120.62843	9.0214	142.24692	26.674616	1320000	1.4156103e-07	273.97348	-0.07647898	-37.47528	-1.775278	0.07505782	0.60249996	41.0	196.0616979598999
330	1193.683	70.859146	1278.8721	1108.5126	1000.0	122.221855	9.650797	144.78355	59.33235	1324000	1.15484e-07	421.9851	-0.019287014	-58.7562	-1.7759489	0.07988171	0.55425	10.0	196.52095007896423
331	1256.148	52.415234	1299.2678	1170.629	1000.0	121.034	8.515259	142.44066	83.16619	1328000	5.5879354e-08	226.90471	0.047190495	-61.393517	-1.7755913	0.107318476	0.54875004	1.0	196.96031785011292
332	1278.4758	15.334753	1302.6029	1262.1943	1000.0	126.87347	9.033185	147.25307	57.206505	1332000	-1.0058284e-07	268.50882	0.056324966	-46.028114	-1.7754879	0.08694384	0.55625	1.0	197.40018391609192
333	1176.9081	45.682114	1214.594	1101.0004	1000.0	128.64458	8.7215395	149.02138	89.719315	1336000	-2.2351742e-08	276.94348	0.043345034	-93.58048	-1.7754179	0.08620463	0.525	1.0	197.83945679664612
334	1270.9824	106.13941	1370.6445	1101.6235	1000.0	121.66635	7.7181573	142.26831	90.08653	1340000	8.940697e-08	303.32062	0.047513813	-63.59552	-1.7753477	0.090169325	0.53675	1.0	198.27835941314697
335	1122.8096	28.990213	1151.471	1082.4612	1000.0	125.28016	8.595452	147.60144	29.599115	1344000	-4.004687e-08	332.0968	-0.04773847	-114.74016	-1.7752441	0.08199435	0.56949997	18.0	198.76686072349548
336	991.20874	496.73816	1316.8854	131.87971	1000.0	92.976265	52.62355	140.578	-36.96117	1348000	1.5646219e-07	565.02924	-0.09374748	-196.26892	-1.7729688	0.06250126	0.59400004	79.0	199.3969066143036
337	1029.9014	388.00537	1372.3418	380.94205	1000.0	105.019936	53.24058	146.86095	-32.04671	1352000	1.1175871e-08	432.626	-0.08498432	-87.56276	-1.7810068	0.0491348	0.59025	79.0	200.01944661140442
338	1282.4364	137.26926	1410.494	1055.8038	1000.0	123.26458	8.878125	146.90356	68.10689	1356000	2.7567148e-07	362.10434	-0.07229218	-77.91345	-1.7877604	0.08050716	0.57299995	29.0	200.51593732833862
339	961.5352	583.4075	1326.6708	-48.50408	1000.0	96.5979	61.44338	149.21094	-30.227272	1360000	8.940697e-08	350.31866	-0.08875844	-71.34938	-1.7876526	0.06796512	0.61525	79.0	201.11581921577454
340	1201.3312	58.599228	1277.967	1123.641	1000.0	126.53764	11.4267	148.50584	29.102453	1364000	-3.259629e-08	394.5827	-0.06422654	-112.25404	-1.7953465	0.07539672	0.54225004	19.0	201.59223914146423
341	1232.0792	87.97782	1330.2036	1092.0775	1000.0	123.62685	9.928412	147.03252	74.42716	1368000	-1.1175871e-08	239.29138	-0.023550771	-44.05204	-1.7945489	0.08316016	0.54275	9.0	202.04736042022705
342	1208.0966	57.630276	1277.1835	1121.3123	1000.0	125.49545	7.679196	146.06284	77.82843	1372000	-1.6205013e-07	266.7981	0.07314115	-31.68317	-1.7945579	0.13351947	0.6185	1.0	202.48968315124512
343	1176.1969	85.771416	1256.8323	1041.4136	1000.0	123.18914	9.402176	145.72011	79.972374	1376000	-1.6763806e-07	429.75433	0.06433865	-65.699295	-1.7945778	0.10979074	0.57875	1.0	202.9305214881897
344	1288.3406	136.81874	1423.3485	1094.3077	1000.0	121.6683	10.5240755	146.36873	18.624079	1380000	2.682209e-07	371.86578	0.07118783	-90.62102	-1.794573	0.14734128	0.61325	1.0	203.37125539779663
345	920.24585	498.35886	1398.1289	83.24035	1000.0	97.45541	59.150593	148.83388	-32.510212	1384000	-1.3411045e-07	589.92175	0.045264535	-234.8504	-1.7945869	0.08334555	0.5115	1.0	203.81396317481995
346	1152.3643	107.11886	1320.9496	1027.2852	1000.0	108.079254	36.005367	142.73285	-31.241116	1388000	-1.4528632e-07	429.66782	-0.047796495	-113.85173	-1.7945716	0.075427085	0.53674996	13.0	204.2791042327881
347	1106.145	13.702762	1127.6477	1093.2583	1000.0	121.62389	10.68158	145.14087	1.568996	1392000	-2.3376197e-07	455.7177	-0.088116616	-157.24503	-1.7935693	0.07652545	0.60125	58.0	204.8337426185608
348	1273.6289	55.57105	1341.1326	1218.1947	1000.0	114.432686	8.208221	134.35239	71.38536	1396000	7.450581e-09	397.4615	-0.0468521	-191.87491	-1.795028	0.075621024	0.55075	14.0	205.30102610588074
349	1237.5935	29.197712	1285.7821	1211.1678	1000.0	126.63769	7.689814	145.87024	33.90254	1400000	-2.2351742e-08	183.89142	-0.084774435	-25.490644	-1.7941321	0.07618888	0.60275	59.0	205.856764793396
350	1234.7366	53.807594	1302.5486	1165.8717	1000.0	126.96341	7.631318	146.3916	80.070595	1404000	-1.6763806e-07	247.44196	-0.041089132	-29.555809	-1.7972456	0.08106257	0.5765	16.0	206.328848361969
351	1302.241	101.65503	1388.0687	1129.5962	1000.0	127.260345	7.804171	145.54013	75.2005	1408000	5.9604645e-08	284.31885	-0.08910373	-43.97396	-1.796154	0.07696494	0.58375	68.0	206.90344619750977
352	1134.2593	45.548393	1182.1873	1061.6436	1000.0	124.18753	27.118946	148.20242	-32.525063	1412000	-2.3236498e-07	585.25946	-0.09331721	-193.29828	-1.7988312	0.04402719	0.6055	79.0	207.5028896331787
353	1252.0559	56.362305	1286.3707	1154.4921	1000.0	119.40009	8.295596	140.18782	38.627888	1416000	1.4901161e-08	423.51746	-0.063679546	-108.0098	-1.812778	0.08484242	0.59125	30.0	208.00289297103882
354	1216.9937	46.554413	1284.4911	1156.156	1000.0	123.408905	24.074594	146.04932	-32.857315	1420000	-1.2665987e-07	397.45782	0.0065769968	-70.967155	-1.8167858	0.08829414	0.57725	6.0	208.45336723327637
355	1245.8152	48.798355	1329.5582	1208.2216	1000.0	123.92669	9.284681	146.29372	15.940305	1424000	1.6763806e-08	217.26852	-0.015442931	-47.08465	-1.8168776	0.07518536	0.553	9.0	208.90971636772156
356	1286.6305	63.657288	1386.741	1215.3411	1000.0	127.198074	7.6671433	146.03741	35.470436	1428000	2.3841858e-07	227.22417	-0.011813581	-34.70538	-1.816125	0.07686838	0.53325	8.0	209.36430072784424
357	1273.2341	26.332518	1318.2974	1251.7106	1000.0	128.69106	7.692302	146.4652	40.33955	1432000	1.4901161e-07	182.30923	0.006937025	-26.701195	-1.8158681	0.0825869	0.57500005	5.0	209.81486821174622
358	1231.1936	41.30523	1277.6362	1171.15	1000.0	130.24365	8.988186	148.03119	12.417258	1436000	-1.0803342e-07	267.78394	-0.04169219	-42.661434	-1.8155527	0.07814358	0.54399997	14.0	210.28257608413696
359	1253.4728	129.9303	1371.8455	1035.1204	1000.0	127.09206	7.916407	146.45229	83.556	1440000	-9.685755e-08	318.50113	-0.08302833	-46.387028	-1.8143855	0.076471	0.59975	57.0	210.8372790813446
360	1269.9058	34.69699	1311.4546	1217.5712	1000.0	128.66608	16.877556	148.55852	-23.88682	1444000	2.4028122e-07	541.36035	-0.09699206	-97.192474	-1.8160789	0.042761344	0.5765	79.0	211.4376094341278
361	1275.015	57.70638	1368.3885	1210.506	1000.0	127.65455	9.725798	148.05336	83.354355	1448000	1.5646219e-07	214.50195	-0.07963841	-34.96671	-1.8289531	0.07603798	0.56875	37.0	211.95129084587097
362	915.1284	563.60913	1279.327	-59.97381	1000.0	95.59103	61.930984	147.55989	-33.30908	1452000	2.6077032e-08	374.7296	-0.08196442	-85.509514	-1.8311286	0.06983865	0.61625004	79.0	212.55063438415527
363	1276.9	128.10838	1438.2379	1135.7019	1000.0	123.41102	8.821542	144.11777	49.22787	1456000	-2.1606684e-07	348.83972	-0.06691116	-96.05878	-1.8451864	0.090212844	0.58650005	37.0	213.065123796463
364	1066.4354	203.64485	1339.8976	765.5908	1000.0	114.056694	46.029602	148.86015	-32.308098	1460000	-2.6077032e-08	618.24506	-0.097182326	-202.11809	-1.8483291	0.047622435	0.601	79.0	213.66432356834412
365	1209.1238	85.455826	1332.2485	1100.4404	1000.0	118.22755	9.885345	144.6532	60.76221	1464000	1.937151e-07	372.1006	-0.06348787	-64.81049	-1.8577386	0.087659575	0.59375	33.0	214.16913843154907
366	1279.9235	118.08623	1420.393	1121.7904	1000.0	123.67914	10.006806	144.35391	40.102436	1468000	2.8312206e-07	355.51807	0.04312925	-74.98595	-1.8623965	0.07899819	0.5105	1.0	214.60934972763062
367	1245.228	92.945305	1346.016	1115.672	1000.0	127.92163	10.092148	149.1535	78.98997	1472000	-2.0861626e-07	248.17337	-0.032306716	-34.536198	-1.8625618	0.07573839	0.566	12.0	215.07288932800293
368	1192.3833	100.79673	1358.395	1086.5607	1000.0	121.17989	30.809277	148.46536	-28.803568	1476000	1.3411045e-07	686.55115	-0.09257324	-136.57825	-1.863207	0.05010833	0.587	79.0	215.67261815071106
369	1043.5151	247.91142	1229.7656	616.8916	1000.0	104.87368	47.58214	148.7241	-34.17312	1480000	1.1175871e-07	401.48688	-0.09130091	-75.02106	-1.8731121	0.06541027	0.60924995	79.0	216.27337670326233
370	1258.5222	42.522102	1301.0988	1193.0929	1000.0	121.56356	10.939657	142.85307	-0.74692726	1484000	4.749745e-08	377.23785	-0.048675347	-140.6795	-1.8872591	0.07562384	0.53875	15.0	216.74334740638733
371	835.24084	497.20847	1250.2024	28.558142	1000.0	88.28112	65.63336	148.65459	-30.111456	1488000	-4.61936e-07	692.9992	-0.086507104	-260.72043	-1.8880833	0.015359246	0.58375	79.0	217.34423518180847
372	1270.2805	69.7072	1349.7161	1160.5917	1000.0	117.746	10.056494	141.86617	67.629974	1492000	-5.9604645e-08	391.50363	-0.06021309	-152.97314	-1.8960781	0.08214031	0.583	21.0	217.83463382720947
373	1238.4836	47.71572	1308.8943	1180.8796	1000.0	127.18031	9.281302	147.35156	38.047855	1496000	-8.568168e-08	194.41336	-0.06312086	-33.136215	-1.8986126	0.078649566	0.57575	26.0	218.33096480369568
374	1116.8467	176.4535	1300.0697	839.3959	1000.0	106.59035	50.517487	144.74709	-28.551994	1500000	1.1920929e-07	537.90906	-0.087224565	-105.06814	-1.8991152	0.044897594	0.607	79.0	218.93133854866028
375	1231.9222	26.340591	1259.2604	1191.7732	1000.0	124.724014	8.345907	144.70976	75.16967	1504000	-8.754432e-08	246.40485	-0.0579174	-32.126137	-1.9102783	0.07588228	0.598	23.0	219.4180588722229
376	1253.0363	92.5891	1320.3279	1093.3658	1000.0	124.16521	11.477097	145.19917	-4.873403	1508000	2.2351742e-08	333.24524	-0.025262935	-100.02139	-1.9084713	0.08002037	0.53975	9.0	219.8758087158203
377	1243.5396	93.155235	1342.2471	1090.3848	1000.0	127.51388	8.234637	147.01959	42.432858	1512000	-5.9604645e-08	301.4527	0.026216675	-35.80436	-1.9082589	0.076976545	0.5475	2.0	220.31891441345215
378	1283.8635	91.20405	1385.7734	1138.3414	1000.0	128.23695	8.51371	148.14005	-0.82510793	1516000	-1.4156103e-07	248.52019	0.08186435	-41.84626	-1.9083687	0.12744644	0.62475	1.0	220.7600040435791
