Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	940.38965	69.0179	1027.8422	851.9114	1000.0	15.637319	3.9512303	25.697908	-6.8234468	1004000	-1.17346644e-07	11.301928	-0.09715322	-3.4410615	-9.046949	0.0612668	0.59575	79.0	160.70126175880432
251	952.4651	58.450653	1020.2202	879.30237	1000.0	15.582706	3.853706	25.939224	-1.6259675	1008000	1.3783574e-07	13.156421	-0.09893097	-3.8420277	-9.081954	0.07517041	0.605	79.0	161.31305122375488
252	808.90234	68.14208	884.233	705.9977	1000.0	14.353535	4.4342875	25.745604	-4.7324033	1012000	-2.0861626e-07	13.029961	-0.10509214	-4.5378942	-9.179573	0.049601994	0.59025	79.0	161.95395469665527
253	877.2678	89.39466	1029.5696	802.22174	1000.0	14.081676	3.8004203	25.143545	-0.8170988	1016000	2.4959445e-07	13.474362	-0.10509948	-3.8556397	-9.225704	0.06569898	0.588	79.0	162.6105101108551
254	850.2473	149.96358	955.5964	592.46735	1000.0	13.473519	5.7943883	27.74763	-4.770316	1020000	4.749745e-08	11.638108	-0.10188716	-3.5316367	-9.272596	0.06840499	0.621	79.0	163.26410746574402
255	671.91675	385.18637	914.70886	5.203482	1000.0	11.3286	7.2957764	26.604242	-4.7529273	1024000	3.8184226e-08	9.426162	-0.099628955	-3.1864731	-9.363087	0.069580585	0.60074997	51.0	163.8338279724121
256	684.5299	219.20569	873.1334	311.55554	1000.0	11.906339	6.5252056	25.392262	-5.305757	1028000	-2.2724271e-07	14.197477	-0.110902555	-5.39706	-9.406519	0.05982538	0.63975	79.0	164.49063229560852
257	905.3355	22.097593	943.3413	889.90076	1000.0	14.454121	4.309217	27.110643	-3.1363094	1032000	3.2177195e-07	12.75271	-0.10258578	-4.345172	-9.472752	0.06373155	0.60749996	79.0	165.10339450836182
258	921.077	32.021366	943.39233	866.2367	1000.0	14.939914	4.0093384	26.803102	-2.405089	1036000	1.8067658e-07	11.881244	-0.09084584	-3.5539691	-9.590204	0.059312582	0.57225	50.0	165.67019057273865
259	766.91077	346.20502	1029.7573	173.16412	1000.0	12.874847	6.533369	25.740921	-2.3895526	1040000	-3.3527613e-07	10.239474	-0.07122108	-3.729302	-9.549286	0.0745036	0.54925	16.0	166.14215517044067
260	889.1066	55.928875	974.0523	825.396	1000.0	15.042846	4.0946817	27.080826	-5.5177164	1044000	3.7252903e-09	12.621557	-0.09345685	-3.7146761	-9.499466	0.06815444	0.5955	64.0	167.03519558906555
261	776.6164	145.68617	916.03296	532.5703	1000.0	12.666567	6.6531863	27.63097	-6.1106195	1048000	-2.3469329e-07	11.846588	-0.108900815	-4.0154953	-9.612755	0.053173915	0.60924995	79.0	167.66951155662537
262	726.4309	251.28291	986.22186	339.8087	1000.0	12.099533	6.6307235	26.039669	-8.765155	1052000	-1.4901161e-07	12.673953	-0.09758772	-4.1627846	-9.578644	0.07026419	0.607	62.0	168.23768258094788
263	849.4839	58.0372	923.38983	762.5109	1000.0	13.935018	4.7862363	27.308317	-3.7940238	1056000	-3.0826777e-07	10.940239	-0.059646867	-3.863549	-9.642748	0.058501173	0.51600003	14.0	168.69568371772766
264	857.5643	78.48657	975.2566	762.51447	1000.0	14.0865135	4.2470303	26.75388	-3.7181962	1060000	-3.1292439e-07	11.436648	-0.10576162	-3.4320042	-9.661679	0.069784686	0.6155	76.0	169.31214046478271
265	926.77783	57.77319	984.8703	831.6863	1000.0	14.892966	3.9685516	27.550308	-1.9869932	1064000	3.2037497e-07	12.618059	-0.09809241	-3.667757	-9.70627	0.05759327	0.583	79.0	170.00179529190063
266	853.88513	208.40837	1019.40576	496.7855	1000.0	13.519093	6.6878066	27.336315	-4.0937605	1068000	-1.15484e-07	10.011299	-0.0956842	-3.349255	-9.83786	0.066605166	0.58349997	47.0	170.5545208454132
267	935.23254	60.633137	997.63086	841.3833	1000.0	15.865701	3.8306973	28.043707	-1.1145406	1072000	-1.8440187e-07	12.410812	-0.104001984	-3.4913273	-9.87089	0.060358074	0.59875	79.0	171.1663966178894
268	889.0382	63.065273	989.33734	815.3281	1000.0	15.026435	4.074011	27.923992	-0.9983784	1076000	2.6077032e-07	14.203523	-0.09151923	-4.3317137	-9.9297905	0.06751966	0.55925	48.0	171.71033382415771
269	816.66504	222.1004	1010.46844	449.01413	1000.0	12.51897	7.7110176	27.625929	-11.2251425	1080000	-1.8626451e-07	13.536487	-0.106187925	-5.269177	-10.015379	0.061290517	0.62600005	79.0	172.30799436569214
270	871.89124	77.66501	982.5393	769.97534	1000.0	15.03215	4.729342	26.520006	-7.4711704	1084000	7.0780516e-08	13.360831	-0.093811415	-4.3343964	-10.0656185	0.0764584	0.61775	64.0	173.26454067230225
271	924.4513	53.138	972.7652	834.5318	1000.0	14.856031	4.40455	27.006195	-7.016024	1088000	-2.2514723e-07	13.283127	-0.074612714	-4.248005	-10.086177	0.06487638	0.516	25.0	173.74746918678284
272	719.4223	317.32257	946.6219	171.89708	1000.0	11.353179	8.249207	27.169813	-8.025081	1092000	2.4214387e-07	12.822859	-0.081931025	-5.183593	-10.083572	0.06646542	0.5435	24.0	174.2216386795044
273	826.44403	226.3528	986.9123	437.4301	1000.0	13.356731	6.390872	28.672705	-3.7686505	1096000	-2.4680048e-07	11.621258	-0.092498556	-3.6787696	-10.056114	0.07230927	0.58650005	63.0	174.79778623580933
274	915.9421	44.483597	970.4617	846.4814	1000.0	15.361626	4.0570335	28.235907	0.03622988	1100000	-8.009374e-08	11.831816	-0.107304685	-3.5681314	-10.1293335	0.05457401	0.60899997	79.0	175.40195107460022
275	933.0399	24.905418	955.9738	891.9623	1000.0	15.231371	3.6625638	28.342958	-1.9273744	1104000	-3.0267984e-07	13.231165	-0.09366158	-3.8351357	-10.128472	0.061518632	0.588	59.0	175.96591925621033
276	974.6991	65.124695	1027.6898	863.8452	1000.0	15.887188	3.7850878	28.518532	3.233475	1108000	-7.636845e-08	12.014013	-0.10000815	-3.5921664	-10.149683	0.07057827	0.60275	60.0	176.54558634757996
277	634.4883	327.01123	940.5415	132.79912	1000.0	10.708579	8.027682	25.307068	-4.693121	1112000	3.9115548e-08	8.752837	-0.079223365	-3.0599804	-10.156773	0.07701241	0.55649996	21.0	177.00540614128113
278	906.91235	48.218838	989.8742	870.4184	1000.0	15.059439	3.9434078	25.796453	-5.6214366	1116000	-2.4586916e-07	11.211044	-0.09359278	-3.1983914	-10.17548	0.06536576	0.55974996	52.0	177.5346360206604
279	714.2591	321.76987	960.36487	167.24234	1000.0	11.859397	7.127475	25.227995	-5.3362155	1120000	1.4901161e-07	10.470877	-0.1059504	-3.291649	-10.243858	0.056906465	0.61	79.0	178.14929342269897
280	828.0188	223.82053	1023.0884	447.2486	1000.0	13.00283	6.672185	29.220543	-4.600529	1124000	-3.4458935e-08	12.017031	-0.090403214	-3.9659135	-10.28142	0.063290834	0.5805	37.0	178.97764325141907
281	930.4593	43.260406	979.43	860.81836	1000.0	15.547379	4.084785	26.284714	-1.7004337	1128000	6.053597e-08	12.58233	-0.09837492	-3.9029799	-10.287504	0.06637068	0.62	73.0	179.5881187915802
282	876.43726	36.374958	907.98096	815.40265	1000.0	14.751378	4.572912	26.614048	-5.9938755	1132000	-2.3469329e-07	11.74229	-0.07472406	-3.3870137	-10.2938175	0.06836685	0.56324995	27.0	180.0897524356842
283	661.22675	348.79465	915.71594	61.73048	1000.0	11.25308	7.082426	26.64015	-4.198926	1136000	1.9744039e-07	11.250388	-0.084020615	-4.011748	-10.357006	0.076206304	0.56949997	30.0	180.5798943042755
284	912.6137	64.53391	1006.19464	835.77454	1000.0	14.4204645	4.5745916	27.610867	-8.601503	1140000	3.6507845e-07	13.2582855	-0.10625893	-4.4867115	-10.333931	0.05198286	0.587	79.0	181.21268153190613
285	898.1525	42.274338	963.0324	854.1387	1000.0	15.017512	4.0816464	25.976316	-1.7221591	1144000	4.8428774e-08	12.398867	-0.084064156	-3.9584234	-10.427157	0.06457975	0.5395	33.0	181.7072570323944
286	907.8211	53.869583	991.9803	842.68	1000.0	14.5152445	5.2611413	26.220743	-3.636826	1148000	-7.4505806e-08	14.276514	-0.10476979	-4.2300644	-10.400373	0.06004698	0.6105	79.0	182.27217507362366
287	942.7405	28.089811	971.225	900.06116	1000.0	15.580936	4.3957872	28.316288	-4.4622087	1152000	1.4808029e-07	12.51561	-0.094165675	-4.223077	-10.433567	0.06441851	0.59325004	57.0	182.82964086532593
288	905.89056	121.517845	1020.57916	717.39923	1000.0	14.566725	5.4637847	25.025175	-6.0307665	1156000	2.2538006e-07	9.788918	-0.09427441	-3.1383657	-10.419889	0.06828305	0.5925	62.0	183.39831066131592
289	894.876	58.753937	964.8205	807.66113	1000.0	15.595381	3.6453273	26.899364	-2.9779692	1160000	0.0	12.171122	-0.09474783	-4.194019	-10.471493	0.0635687	0.5825	55.0	183.93548274040222
290	947.9208	40.612118	1014.8993	907.7621	1000.0	15.142759	4.1219945	27.067518	-6.3954444	1164000	1.4714897e-07	12.3368435	-0.09505267	-3.6661894	-10.583486	0.065080225	0.60825	60.0	184.8148307800293
291	865.266	39.067936	918.9441	818.48816	1000.0	14.867277	4.4854436	25.633064	-5.4810934	1168000	4.3632463e-07	14.850602	-0.08847463	-4.640865	-10.580167	0.066814914	0.5645	42.0	185.33379530906677
292	941.5471	58.40181	1026.765	862.00006	1000.0	15.144953	4.654836	26.246992	-9.140674	1172000	-7.8231096e-08	13.494867	-0.07124731	-4.285165	-10.582596	0.07114619	0.55125	23.0	185.81326150894165
293	884.3163	19.441505	896.36316	850.6753	1000.0	15.193922	4.123065	27.875986	-0.59822506	1176000	-6.891787e-08	13.200318	-0.07595263	-4.0531874	-10.587595	0.069496155	0.58075	35.0	186.31013894081116
294	924.38477	53.32648	1005.02026	872.95404	1000.0	14.858477	3.6878762	24.875908	-2.0522118	1180000	-3.091991e-07	12.042763	-0.059542295	-3.6120152	-10.624848	0.064185135	0.51475	15.0	186.7718517780304
295	898.41016	43.594685	940.03564	829.7085	1000.0	15.024112	3.6699529	26.24805	-0.08597249	1184000	1.3783574e-07	12.805978	-0.05050197	-3.5215054	-10.625983	0.063686416	0.51025	12.0	187.26213788986206
296	882.4468	26.78691	922.5813	847.44965	1000.0	14.500578	4.369428	26.86756	-6.7917414	1188000	4.4470653e-07	12.887455	-0.1048751	-3.5491233	-10.623354	0.064862445	0.62425	77.0	187.88576126098633
297	804.7782	285.5794	1019.12787	314.31726	1000.0	12.710655	7.00859	25.869175	-5.2167864	1192000	1.5087426e-07	12.300643	-0.08157908	-4.114886	-10.693846	0.071120664	0.5585	26.0	188.39591908454895
298	932.9671	27.6892	963.71954	894.9466	1000.0	15.692945	3.8510017	25.514236	-2.096277	1196000	2.7986243e-07	12.46359	-0.10369468	-3.5097523	-10.6968	0.06722458	0.6085	79.0	188.99829292297363
299	847.13983	86.968315	926.77527	714.7431	1000.0	14.259588	4.831948	25.623625	-5.476314	1200000	4.656613e-08	11.348653	-0.04701591	-3.5796745	-10.832424	0.065006286	0.53325	12.0	189.4603214263916
300	956.24176	45.197594	1018.44464	896.03955	1000.0	15.2262535	4.1760364	26.33114	-2.1255863	1204000	-2.6077032e-07	13.690513	-0.008125352	-3.9537816	-10.791456	0.030238736	0.37075	1.0	190.2307484149933
301	937.96136	67.03992	1040.1824	859.0772	1000.0	15.841211	3.785593	26.058687	1.021843	1208000	-2.635643e-07	10.921776	-0.053664885	-3.6147482	-10.7992935	0.06812681	0.51199996	13.0	190.6771638393402
302	971.3514	23.534367	1007.2833	948.98004	1000.0	15.461776	3.6865997	26.024767	-2.058381	1212000	-1.4528632e-07	14.419799	-0.074636966	-4.4567046	-10.760851	0.068418324	0.57075	27.0	191.1705391407013
303	888.0006	60.51481	964.9175	801.3001	1000.0	15.171502	4.098787	27.66956	-8.530072	1216000	-5.029142e-07	11.731092	-0.10612938	-3.8846018	-10.788957	0.063392945	0.59675	79.0	191.7678997516632
304	633.3046	377.4596	951.89557	27.348936	1000.0	9.965077	8.069109	26.148657	-4.8684683	1220000	-2.0489097e-07	8.993252	-0.0881242	-3.322353	-10.831388	0.07484818	0.5585	28.0	192.2627670764923
305	751.9673	321.55408	1032.3749	210.37132	1000.0	12.535426	7.523735	28.088997	-3.481533	1224000	5.9604645e-08	13.10737	-0.09898904	-4.5651956	-10.840731	0.06879592	0.61525	72.0	192.84008288383484
306	933.8218	80.41217	1014.0467	827.8036	1000.0	15.376883	4.445424	27.98432	-5.6132135	1228000	5.448237e-07	13.077217	-0.10182012	-4.3042045	-10.866373	0.07071918	0.612	64.0	193.41520285606384
307	965.8917	28.159079	1003.0531	928.1405	1000.0	15.78775	4.08489	26.483326	-0.6596849	1232000	4.2375177e-07	15.376191	-0.061593793	-4.1656103	-10.8879595	0.06255527	0.50275004	17.0	193.90192580223083
308	793.1365	286.0387	1093.9353	322.7589	1000.0	13.027259	7.22748	26.349483	-6.094304	1236000	-8.940697e-08	10.576033	-0.06772875	-3.6335287	-10.913143	0.06393729	0.51874995	17.0	194.37530875205994
309	943.61017	71.77659	1023.5266	854.414	1000.0	15.492106	4.2293644	26.919113	-3.6178377	1240000	-4.8428774e-08	13.720081	-0.07216943	-3.8843386	-10.895906	0.07174183	0.55700004	29.0	194.84875750541687
310	889.75464	170.55562	1017.73816	597.173	1000.0	14.243142	6.224018	27.555975	-4.125284	1244000	7.7299774e-08	10.466008	-0.06341539	-3.429202	-10.923216	0.05589384	0.53075	15.0	195.64938974380493
311	738.1499	376.91263	991.09106	88.31759	1000.0	12.548746	7.587817	29.088833	-4.270077	1248000	-2.8684735e-07	11.379993	-0.07977101	-3.8304892	-10.919449	0.06841946	0.566	23.0	196.11372017860413
312	867.10974	52.015312	955.7976	826.36896	1000.0	14.572746	5.06391	28.341362	-4.485394	1252000	2.3841858e-07	12.535923	-0.10680804	-3.7309256	-10.982943	0.054475598	0.612	79.0	196.70258617401123
313	643.573	283.65475	994.6577	260.38135	1000.0	10.460379	7.905745	26.763117	-4.663466	1256000	-4.4330955e-07	10.185286	-0.0774332	-3.4798498	-11.021236	0.073582746	0.5485	20.0	197.19625663757324
314	955.38605	57.896835	1053.9308	905.6295	1000.0	15.54919	3.9449022	26.901993	-1.6145564	1260000	1.3783574e-07	12.459585	-0.08515118	-3.771173	-11.001931	0.07686321	0.63100004	56.0	197.7406666278839
315	853.2755	27.402987	900.3854	832.85425	1000.0	14.643868	4.4938254	26.12775	-9.71851	1264000	-1.4901161e-07	13.728727	-0.090645686	-4.4792037	-11.046873	0.06760762	0.5635	41.0	198.27529096603394
316	970.3723	38.148685	1021.5741	933.5071	1000.0	15.435777	4.3796797	26.89562	-6.4156656	1268000	-1.7601997e-07	11.925699	-0.07116212	-3.626452	-11.060707	0.067722276	0.5395	19.0	198.75776886940002
317	956.953	60.934742	1047.0991	878.4904	1000.0	15.81922	3.984322	26.426285	-1.3704677	1272000	1.3876706e-07	13.075848	-0.08403197	-3.4421716	-11.016977	0.07199536	0.61074996	52.0	199.30996823310852
318	927.197	108.502914	1097.4783	812.55206	1000.0	14.905035	5.5755434	26.45161	-5.3861494	1276000	1.15484e-07	11.79451	-0.013358587	-3.631631	-11.110765	0.01652776	0.24949999	1.0	199.7298939228058
319	972.51685	54.35187	1023.7481	881.2268	1000.0	16.25648	4.621165	28.387972	-2.006331	1280000	-1.03376806e-07	12.844732	-0.0034486726	-4.1153016	-11.180328	0.038833473	0.3885	1.0	200.158287525177
320	852.3921	200.57112	1000.8747	507.61172	1000.0	14.132602	6.4698505	25.448723	-4.617998	1284000	-2.332963e-07	9.073519	-0.010085119	-3.054595	-11.094074	0.02383298	0.31849998	1.0	200.95560669898987
321	882.89575	67.995544	979.63995	803.3678	1000.0	15.206852	3.9812787	25.618584	-2.9103887	1288000	-5.7742e-08	14.439546	-0.007524032	-4.884749	-11.139006	0.02861781	0.33675	1.0	201.36921405792236
322	791.4227	197.69809	1047.5118	539.0014	1000.0	11.907739	8.076014	27.15724	-8.516498	1292000	-6.7055225e-08	12.58173	-0.015939694	-4.8664427	-11.108862	0.04026491	0.41399997	3.0	201.8019425868988
323	904.91907	67.8006	968.0233	790.8232	1000.0	15.305576	4.529569	26.3078	-3.0748887	1296000	-2.104789e-07	11.923096	-0.044414036	-3.5308323	-11.125891	0.048145182	0.45575	9.0	202.27460169792175
324	865.7255	106.74633	949.192	683.89435	1000.0	14.486581	4.527098	24.840836	-3.2170155	1300000	-1.3038516e-07	11.529954	-0.04470779	-3.142551	-11.143284	0.057216853	0.49400002	10.0	202.7400200366974
325	998.4778	43.69336	1070.1685	962.4979	1000.0	15.5177965	3.945435	26.926456	-6.5257397	1304000	-1.4901161e-07	13.194531	-0.009073434	-4.1813393	-11.197311	0.018791359	0.20825	1.0	203.18532466888428
326	925.23553	44.528183	973.6933	853.2796	1000.0	15.977429	4.308371	27.153557	-3.5483027	1308000	-4.079193e-07	15.969137	-0.0067538572	-5.2106524	-11.104868	0.03201954	0.35025	1.0	203.63669443130493
327	821.14685	184.67287	1008.1288	538.3153	1000.0	13.257209	6.7148657	26.538107	-5.190133	1312000	4.7311187e-07	12.402278	-0.0038842745	-3.8051617	-11.079377	0.035789646	0.4345	1.0	204.08210015296936
328	936.07086	48.070255	982.8707	862.5118	1000.0	15.272305	4.0859694	26.413914	-1.6975806	1316000	1.1501834e-07	12.356367	-0.005991437	-3.5461826	-11.156553	0.041727003	0.444	3.0	204.5263011455536
329	923.5643	36.734997	965.0849	866.2773	1000.0	15.479352	4.2115593	29.554522	-0.74277043	1320000	-4.1350722e-07	12.4343405	-0.00032582507	-3.6362362	-11.14221	0.03319981	0.37975	1.0	204.976576089859
330	709.9025	304.1015	929.73035	186.20631	1000.0	11.736837	7.5191717	28.40276	-5.0489244	1324000	2.6077032e-07	10.497776	-0.0061260452	-3.4170952	-11.122944	0.036785766	0.36725	1.0	205.76831674575806
331	923.2676	54.40856	983.35333	861.42554	1000.0	15.064682	4.035155	27.1112	-2.746426	1328000	2.0861626e-07	12.825289	-0.0031136656	-4.14607	-11.063282	0.03324119	0.34925	1.0	206.21613454818726
332	813.2116	191.59265	954.54126	484.68747	1000.0	13.2730665	6.931845	27.74453	-6.569002	1332000	-2.9802322e-08	11.102735	0.012557356	-3.5169053	-11.136793	0.049663253	0.4395	1.0	206.64128232002258
333	872.7959	92.24947	974.69165	722.87274	1000.0	14.889568	4.4985924	27.81248	-5.2739124	1336000	1.8626451e-08	14.403135	-0.041026477	-4.4715195	-11.089106	0.060025748	0.5255	9.0	207.09247279167175
334	849.2913	22.22593	873.62244	813.5172	1000.0	14.018988	4.7062135	26.266315	-9.585094	1340000	-2.1513551e-07	12.996384	-0.043118	-3.746815	-11.152234	0.06454615	0.52849996	8.0	207.5645785331726
335	947.4251	85.025826	1072.1428	838.1448	1000.0	14.5708	5.1276054	27.626785	-7.764102	1344000	-2.5331974e-07	13.045698	-0.085049585	-4.9524174	-11.091845	0.07195693	0.57850003	35.0	208.11373376846313
336	544.4872	424.68518	993.8049	8.112309	1000.0	8.442873	9.422102	28.176977	-5.17131	1348000	-3.874302e-07	9.373957	-0.09832832	-3.3889372	-11.147182	0.0678505	0.61275	58.0	208.67444396018982
337	738.36816	344.64636	968.28796	142.707	1000.0	12.3484745	7.8889813	27.728354	-7.5643744	1352000	-2.4959445e-07	11.550968	-0.088468194	-3.7597668	-11.174025	0.07249923	0.56775	36.0	209.18521094322205
338	909.5996	63.104885	996.4637	818.35114	1000.0	15.31859	4.385179	28.984543	-3.0175192	1356000	-4.5169145e-08	14.4370575	-0.0902955	-4.5558867	-11.212071	0.06959646	0.577	41.0	209.70166206359863
339	923.83215	42.009026	968.76154	856.3101	1000.0	15.228342	4.2813716	27.547388	-1.0640141	1360000	5.6810677e-07	12.866016	-0.0737508	-3.8407621	-11.222151	0.061035704	0.52049994	22.0	210.19926619529724
340	733.109	370.28046	1026.3589	103.25083	1000.0	11.7583065	7.738596	27.788277	-4.670987	1364000	1.3411045e-07	12.13571	-0.05589371	-3.532516	-11.2292	0.07864778	0.52975	14.0	211.01870131492615
341	983.9409	97.910995	1095.2972	826.35095	1000.0	16.139917	4.4594088	30.013172	-4.006714	1368000	7.4505806e-08	15.276266	-0.05494918	-5.1459475	-11.167813	0.06946054	0.53325003	14.0	211.48193073272705
342	923.2131	44.25674	956.1264	847.98004	1000.0	15.7581215	4.7268906	31.530405	-0.7332501	1372000	-1.071021e-08	14.792744	-0.09908085	-4.8436513	-11.185293	0.07258682	0.62750006	60.0	212.02283477783203
343	964.3702	35.48269	996.87054	905.07574	1000.0	15.688237	4.705966	29.604656	-2.8677893	1376000	-1.6205013e-07	14.45859	-0.09999932	-4.1756697	-11.152681	0.066686414	0.61475	70.0	212.62432980537415
344	876.62665	52.132465	920.9132	787.74005	1000.0	14.891465	4.924166	28.838291	-5.8604403	1380000	-2.514571e-07	15.474014	-0.04578636	-5.1623354	-11.206499	0.07002869	0.56025	13.0	213.08131337165833
345	762.04376	358.69678	1035.7029	146.4697	1000.0	11.683022	8.267181	28.974318	-7.4036236	1384000	2.5704503e-07	12.975808	-0.042975333	-5.433792	-11.250772	0.074878	0.54025	11.0	213.54053163528442
346	940.78107	84.29268	1049.4443	825.2149	1000.0	15.566061	4.320639	28.07743	-1.8854063	1388000	2.4214387e-08	13.530636	-0.0112546235	-4.237608	-11.259372	0.020196453	0.25775	1.0	213.979638338089
347	603.0459	376.00723	1004.47626	98.49353	1000.0	9.939818	8.549654	26.861206	-5.5808334	1392000	-5.2154064e-08	9.535227	-0.052877788	-3.6419797	-11.271399	0.073712036	0.5535	11.0	214.4641237258911
348	951.5428	89.150215	1056.9258	811.0649	1000.0	15.815583	4.7766547	29.626848	-5.110525	1396000	1.3411045e-07	15.1079445	-0.075039	-4.3963065	-11.288101	0.064341426	0.5665	36.0	214.9669132232666
349	743.9653	340.60992	1010.9975	159.0242	1000.0	12.088312	7.929661	26.733665	-6.6966887	1400000	1.6763806e-07	10.401783	-0.09595014	-3.6144342	-11.286472	0.071415074	0.605	57.0	215.5375382900238
350	942.30524	82.95346	1036.2867	823.4034	1000.0	15.551923	3.9680667	29.54774	0.26958546	1404000	9.685755e-08	13.424398	-0.09521861	-3.9686275	-11.365822	0.059669964	0.61175	63.0	216.52005791664124
351	938.144	43.351856	1012.24567	902.16766	1000.0	15.498528	4.177248	28.638374	-1.0682987	1408000	1.4249235e-07	14.685616	-0.070188545	-4.81342	-11.399865	0.06960908	0.5295	20.0	216.9889361858368
352	960.8921	23.43104	996.9259	938.22327	1000.0	15.59191	4.3119364	28.831211	-2.0117612	1412000	-8.754432e-08	14.182528	-0.09569256	-4.3934574	-11.400164	0.06429257	0.615	65.0	217.5727903842926
353	841.745	190.62137	985.7271	514.9654	1000.0	13.640763	6.8916955	26.793392	-5.293437	1416000	-5.5879354e-07	10.393322	-0.038018182	-3.4072878	-11.509878	0.062218033	0.48675	7.0	218.04814171791077
354	789.1615	474.8972	1096.0997	-32.575825	1000.0	12.638787	8.299843	27.253855	-4.802762	1420000	2.4214387e-07	10.427257	-0.042870194	-3.0366883	-11.451523	0.053041536	0.48525	8.0	218.50154876708984
355	992.2717	38.739143	1047.5828	942.44507	1000.0	16.890663	4.3184557	29.676985	-3.5299425	1424000	-1.3411045e-07	13.080387	-0.042222794	-4.1393805	-11.462755	0.06432297	0.51525	10.0	219.00189757347107
356	716.00793	223.65533	959.7102	378.52063	1000.0	12.19276	7.361203	27.819126	-2.9321759	1428000	2.6263297e-07	9.0887165	-0.058190174	-2.8175874	-11.433287	0.072598174	0.5345	13.0	219.49960088729858
357	736.3622	263.89426	953.4444	293.1717	1000.0	12.009537	7.207568	27.102985	-3.4292183	1432000	-4.0233135e-07	9.552628	-0.091188416	-2.7427006	-11.441966	0.07006593	0.575	37.0	220.00095224380493
358	951.78345	57.87079	1040.1906	878.37317	1000.0	15.4722805	3.8892646	25.820591	-5.852802	1436000	1.899898e-07	12.620335	-0.10235715	-4.0307684	-11.457661	0.065072075	0.6275	79.0	220.60134053230286
359	1046.3389	57.54148	1114.0417	955.7093	1000.0	16.573719	4.453741	29.8379	-0.71886593	1440000	1.3969839e-07	12.9609165	-0.09306571	-3.8474736	-11.4774885	0.07261241	0.589	53.0	221.1387026309967
360	897.0613	40.307392	965.6979	862.14685	1000.0	16.112413	4.279605	28.675594	0.75534564	1444000	1.7695129e-07	14.775854	-0.07653792	-5.165428	-11.563181	0.07224566	0.559	27.0	222.0128493309021
361	786.0515	340.38675	1006.77295	197.59381	1000.0	12.027789	8.126427	27.155523	-7.8467894	1448000	-8.568168e-08	11.028582	-0.099507965	-4.256858	-11.561188	0.06908571	0.6335	68.0	222.62246966362
362	947.1604	113.59362	1034.5345	756.5039	1000.0	15.346262	5.643686	28.88588	-3.3619435	1452000	-1.937151e-07	11.539139	-0.030956497	-2.9458408	-11.700292	0.0680127	0.5165	7.0	223.10057830810547
363	805.43506	276.71664	978.87836	326.57388	1000.0	13.618054	7.117322	28.22631	-4.661198	1456000	-2.332963e-07	12.224066	-0.031073801	-3.5455217	-11.670812	0.048106074	0.46775	6.0	223.5554976463318
364	1020.2317	60.628937	1100.1768	944.53326	1000.0	16.411211	3.796489	29.013515	4.235102	1460000	1.0430813e-07	13.470423	-0.04682081	-3.8629773	-11.653052	0.07034536	0.5325	11.0	224.0097575187683
365	942.20026	85.49893	1058.4055	833.0271	1000.0	16.139284	4.6433253	28.760075	-2.8024745	1464000	0.0	14.989435	-0.049565706	-4.596619	-11.651495	0.07152811	0.53875	11.0	224.47126054763794
366	990.637	44.40554	1037.0377	920.39246	1000.0	15.87828	4.685914	27.503786	-5.354844	1468000	-2.1979213e-07	13.474302	-0.057127308	-4.1227913	-11.657637	0.07098989	0.5535	19.0	224.92963862419128
367	1014.66797	94.04264	1146.8218	908.8317	1000.0	16.600533	5.1481614	28.395956	-7.854329	1472000	-8.009374e-08	16.51538	-0.006789748	-4.7544823	-11.641317	0.026793439	0.3055	1.0	225.35769152641296
368	990.48486	82.78815	1131.9231	926.19495	1000.0	16.641352	4.5273695	28.893036	-2.7789903	1476000	3.054738e-07	13.339033	-0.033591434	-4.102168	-11.611395	0.07302731	0.523	9.0	225.78732204437256
369	959.0863	29.85385	1010.5916	938.3454	1000.0	15.770906	4.5273094	27.726505	-8.418569	1480000	-4.656613e-08	12.361524	-0.009556019	-3.7597463	-11.621614	0.03382419	0.35125	1.0	226.22697472572327
370	896.6261	82.10186	998.6978	774.2904	1000.0	15.046885	5.6670237	27.465422	-6.7354937	1484000	-9.685755e-08	14.80762	-0.019064117	-4.795665	-11.634687	0.049364112	0.45600003	4.0	227.03559637069702
371	924.2293	77.01152	1003.4859	797.5325	1000.0	15.35733	4.2411237	26.839731	-2.2735262	1488000	1.3038516e-07	13.924086	-0.00727566	-4.36887	-11.628314	0.022428285	0.30725002	1.0	227.4546558856964
372	938.3843	60.595596	1032.9221	883.29407	1000.0	15.329111	4.271646	26.98606	-3.1695304	1492000	2.7567148e-07	12.614555	-0.026676621	-3.824401	-11.610418	0.07411932	0.55075	8.0	227.88901543617249
373	957.48047	48.890125	1005.64655	888.6095	1000.0	15.514888	4.0457683	26.551382	-2.1018279	1496000	3.8184226e-08	12.416611	-0.062021233	-3.486482	-11.668215	0.069362536	0.51975	17.0	228.36674404144287
374	897.6791	65.926765	967.9707	789.60596	1000.0	15.168711	5.2289953	27.819212	-5.4429708	1500000	1.6018748e-07	13.477598	-0.08440596	-4.3066173	-11.704538	0.06364103	0.54975003	34.0	228.8634316921234
