Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
16	4.6492176	62.62096	86.078026	-74.36457	1000.0	-0.1823144	5.378333	17.373613	-20.606258	68000	0.0	185.3979	-0.10308981	-25.461067	0.7415413	0.050711624	0.32975	79.0	10.329399108886719
17	24.402864	102.94174	104.00094	-152.36804	1000.0	1.2565886	5.223469	18.289455	-19.13208	72000	-2.2351742e-08	237.60263	-0.10450419	-27.664982	0.7326284	0.042215586	0.34375	79.0	10.943415880203247
18	63.884148	40.24912	99.108864	-1.5542806	1000.0	3.0290914	6.1147957	19.911184	-21.465427	76000	0.0	112.03645	-0.10628547	-28.551874	0.723018	0.047882993	0.348	79.0	11.576259851455688
19	40.07727	59.907406	93.71518	-58.869164	1000.0	5.382406	3.8582041	16.521946	-16.228762	80000	2.9802322e-08	118.70091	-0.10769009	-10.509164	0.7053757	0.05099174	0.33525002	79.0	12.183302640914917
20	87.75079	36.35679	143.94624	48.808285	1000.0	4.5709953	3.7765825	16.408064	-20.4402	84000	2.142042e-08	110.5574	-0.109585404	-20.404346	0.69874674	0.047065288	0.34375	79.0	12.81383204460144
21	27.652687	78.691246	136.3346	-61.622116	1000.0	7.127243	4.059151	16.747404	-18.29448	88000	3.7252903e-09	165.40283	-0.10485138	-26.37621	0.6896676	0.048124332	0.3335	79.0	13.425490856170654
22	100.47924	24.334316	132.43666	65.54113	1000.0	3.929247	4.2808065	16.756832	-18.456305	92000	1.0244548e-08	143.69144	-0.11036577	-43.819443	0.6858832	0.05194556	0.35425	79.0	14.030515193939209
23	103.508156	23.208916	122.58155	63.950306	1000.0	9.557297	3.288598	17.896856	-11.607155	96000	-2.6077032e-08	60.929134	-0.11034466	-7.595273	0.6717594	0.0523408	0.36175	79.0	14.631218910217285
24	141.97763	45.73924	188.0677	84.81441	1000.0	11.005153	2.5679462	17.618221	-9.1778145	100000	-1.8626451e-08	115.01527	-0.10952129	-17.298876	0.65861315	0.04518407	0.36925	79.0	15.246628046035767
25	32.92501	221.63077	172.6714	-350.41705	1000.0	12.632789	4.6379747	20.345715	-15.494367	104000	2.9802322e-08	546.16394	-0.1268504	-382.81256	0.6426097	0.06954448	0.37949997	79.0	15.850196599960327
26	188.36964	50.269127	265.94	143.24612	1000.0	17.603016	6.349526	25.964396	-24.641369	108000	1.4901161e-08	118.80884	-0.112921834	-22.002714	0.62955797	0.066317454	0.3705	79.0	16.45381999015808
27	171.03397	46.673935	225.3763	102.2471	1000.0	18.933971	3.639307	25.253693	-11.54189	112000	0.0	142.44827	-0.109827004	-15.674638	0.6132098	0.04537186	0.3675	79.0	17.055920839309692
28	180.5441	51.106865	232.50748	96.58409	1000.0	16.809256	4.253486	23.896524	-21.803564	116000	1.4901161e-08	158.34058	-0.11263899	-18.330523	0.59738016	0.050266944	0.35750002	79.0	17.65934991836548
29	193.90408	12.050957	207.4001	175.779	1000.0	17.722677	4.7939467	24.125708	-19.611712	120000	7.450581e-09	118.55553	-0.1135486	-15.325252	0.5864579	0.057885196	0.38700002	79.0	18.264503240585327
30	225.0352	23.364803	253.67632	191.17299	1000.0	19.61798	3.5255923	25.220419	-10.670415	124000	-4.656613e-10	103.52005	-0.11603681	-15.986536	0.5713781	0.05455228	0.3855	79.0	18.88474130630493
31	-138.99844	457.06995	339.8926	-811.07635	1000.0	15.67234	14.815484	27.048105	-27.221123	128000	-2.9802322e-08	2652.0059	-0.12674388	-2016.3591	0.5563509	0.06039022	0.39999998	79.0	19.495168685913086
32	151.21078	184.98735	309.80463	-162.53348	1000.0	15.212116	20.169054	35.65104	-36.547245	132000	2.9802322e-08	233.72589	-0.10360162	-111.17665	0.54940057	0.07574617	0.36325	43.0	20.02289605140686
33	266.6032	61.437218	342.86212	176.71025	1000.0	23.212446	5.9924016	35.24245	-23.395397	136000	-3.259629e-08	176.5759	-0.11233047	-44.98091	0.54019785	0.07514924	0.398	65.0	20.59820055961609
34	232.81476	68.76112	324.37445	136.19252	1000.0	24.866665	11.276642	34.78774	-37.009106	140000	-7.450581e-09	204.97748	-0.11868754	-32.20005	0.5263815	0.06674681	0.3905	79.0	21.203091144561768
35	214.33319	129.63065	346.9953	39.61202	1000.0	24.908169	6.718766	34.41952	-19.334036	144000	1.8626451e-08	346.76367	-0.12547967	-49.434414	0.5164257	0.05644173	0.4065	79.0	21.80856156349182
36	278.87213	75.91114	381.9354	176.94427	1000.0	22.359423	6.4003134	35.50809	-16.29596	148000	0.0	196.93344	-0.12500927	-44.39127	0.49913672	0.05819687	0.394	79.0	22.44258213043213
37	275.51013	46.510166	337.4219	209.62637	1000.0	26.31416	6.5859604	35.866085	-35.341995	152000	-2.9802322e-08	229.64235	-0.12108359	-23.949999	0.48596132	0.055694327	0.39425	79.0	23.07970094680786
38	362.5412	103.55918	497.12314	243.11937	1000.0	27.290915	5.382113	36.113865	-19.397211	156000	-1.1175871e-08	276.0604	-0.1273543	-91.4695	0.47151712	0.070006914	0.40725	79.0	23.709393978118896
39	274.47775	222.83008	412.56073	-111.180756	1000.0	28.029522	21.109951	39.93715	-39.26525	160000	7.450581e-09	279.02292	-0.115157165	-120.82796	0.45511067	0.044493183	0.40525	79.0	24.338072299957275
40	398.26306	45.738247	445.6456	346.98892	1000.0	36.50706	4.35006	41.21265	-13.279636	164000	-1.4901161e-08	183.63016	-0.12085152	-18.246084	0.44578108	0.05107807	0.396	79.0	24.9656343460083
41	346.3639	66.57835	391.56934	231.28268	1000.0	37.794548	4.659471	42.693436	-14.5120945	168000	-1.4901161e-08	183.52515	-0.12689984	-18.4867	0.43504992	0.0670556	0.417	79.0	25.591018438339233
42	373.41113	60.93642	425.408	269.56226	1000.0	35.511032	4.875641	41.733986	-13.417187	172000	3.7252903e-09	197.36841	-0.1259869	-24.618042	0.4185008	0.06581359	0.42249998	79.0	26.216591835021973
43	436.70724	63.63406	500.92398	352.68448	1000.0	39.063217	3.566378	42.804382	3.5202293	176000	-3.7252903e-08	234.46104	-0.12723869	-42.996124	0.39685374	0.06823611	0.41975	79.0	26.843657970428467
44	454.93686	38.06094	517.4236	414.30777	1000.0	44.134853	4.042286	47.12077	-1.9449432	180000	-1.1175871e-08	196.98972	-0.12851745	-13.780956	0.38067997	0.061261028	0.41799998	79.0	27.467400074005127
45	421.43808	26.303453	464.2543	398.62305	1000.0	44.716682	3.8596013	48.528103	-4.9922266	184000	-7.450581e-09	157.10901	-0.12264395	-11.936802	0.36556795	0.05975039	0.412	79.0	28.08588457107544
46	376.45337	138.31407	549.52686	166.76265	1000.0	36.26282	22.326468	48.316093	-48.10875	188000	0.0	243.9559	-0.12078554	-39.085537	0.3538225	0.05470164	0.3915	79.0	28.689187049865723
47	323.77844	42.76308	395.48334	282.64996	1000.0	41.087307	5.486467	48.70722	-5.905314	192000	-1.8626451e-09	277.6167	-0.12588936	-60.07756	0.34358248	0.06322795	0.421	79.0	29.292744636535645
48	435.73352	75.11336	554.96625	348.456	1000.0	36.24446	6.67907	47.43183	-22.61417	196000	2.2351742e-08	259.96454	-0.13002509	-67.06226	0.32753372	0.0627065	0.429	79.0	29.896716594696045
49	471.64783	58.656578	534.8157	388.41318	1000.0	43.39556	4.453871	49.06495	9.347526	200000	-1.6763806e-08	207.96317	-0.12320851	-33.50436	0.31570002	0.060810965	0.415	79.0	30.512860774993896
50	458.8439	104.2636	567.98303	289.16306	1000.0	43.51915	18.938599	51.729702	-50.231987	204000	0.0	258.026	-0.11889885	-50.74856	0.30266824	0.045576897	0.394	79.0	31.12734866142273
51	523.5272	58.710773	600.2126	435.0649	1000.0	48.532894	5.597846	54.0336	-6.733958	208000	-1.4901161e-08	272.80334	-0.12094621	-37.71846	0.2946153	0.075329766	0.41625	69.0	31.708803176879883
52	527.3428	63.739323	582.235	422.75125	1000.0	51.87617	4.7713385	56.263145	-6.436312	212000	-7.450581e-09	201.2174	-0.12984462	-10.945843	0.2796045	0.061265893	0.43150002	79.0	32.317840814590454
53	502.4828	91.74908	658.34564	428.68057	1000.0	51.283806	5.09099	56.65965	-3.8175917	216000	-1.1175871e-08	222.67361	-0.12744354	-19.091629	0.2644355	0.06669178	0.42175	79.0	32.92336344718933
54	305.80637	246.91025	523.1909	-82.87447	1000.0	33.60247	34.592762	56.67659	-54.36963	220000	-2.2351742e-08	272.00665	-0.12699321	-73.57987	0.2546868	0.05940306	0.42825	79.0	33.53275418281555
55	570.55273	56.888107	663.48737	512.2443	1000.0	44.697056	5.2811246	55.706062	4.0286374	224000	6.7055225e-08	299.72614	-0.12869374	-150.99481	0.24330397	0.06830268	0.42825	79.0	34.13979649543762
56	359.01663	338.35272	624.64233	-222.01239	1000.0	38.681484	36.657955	59.15721	-56.23017	228000	-2.9802322e-08	368.14227	-0.12713988	-112.86354	0.23073706	0.055015013	0.45900002	79.0	34.7481324672699
57	534.27844	47.85027	597.636	462.80145	1000.0	52.448845	6.5954757	59.542637	-19.874723	232000	7.450581e-09	164.36365	-0.12389094	-30.407139	0.21479517	0.07158515	0.42925	79.0	35.35458159446716
58	617.43567	94.10253	752.6869	507.54507	1000.0	54.308666	3.4647284	59.64495	33.294483	236000	9.313226e-09	232.28973	-0.1324908	-64.55142	0.19924453	0.07521324	0.43649998	73.0	35.95037651062012
59	653.2916	53.797386	738.38293	599.44	1000.0	61.56863	3.6403332	64.67178	40.870804	240000	-7.450581e-09	179.14247	-0.13108934	-29.916735	0.18602012	0.06738522	0.41125	79.0	36.55705666542053
60	512.2415	183.42635	677.041	216.66678	1000.0	54.46137	34.431828	68.77923	-62.535374	244000	1.4901161e-08	319.64368	-0.117647156	-69.30063	0.1741739	0.047534917	0.4215	79.0	37.167306423187256
61	637.5241	62.970024	688.10516	530.33234	1000.0	61.853844	5.19422	67.90564	11.637428	248000	0.0	213.83116	-0.12284198	-24.365755	0.16682029	0.057058893	0.40675002	79.0	37.77706241607666
62	601.48267	74.50441	665.9851	474.6072	1000.0	63.269928	6.621489	69.24659	-27.521208	252000	-1.1175871e-08	211.75787	-0.12887174	-28.863125	0.15529709	0.058068767	0.42225	79.0	38.393473625183105
63	682.6266	34.672226	739.9016	650.6726	1000.0	62.41306	6.452823	69.623955	-24.786638	256000	1.8626451e-08	226.89185	-0.12781772	-57.589798	0.14401612	0.07511309	0.43225002	64.0	38.96675777435303
64	617.4622	58.637722	713.3905	564.90924	1000.0	68.12608	4.997525	73.28047	27.90743	260000	2.2351742e-08	275.8667	-0.12793809	-44.30769	0.13351767	0.062361613	0.414	79.0	39.56982231140137
65	574.303	82.883736	705.2163	477.83746	1000.0	63.717804	6.390288	72.60234	32.68776	264000	1.4901161e-08	250.7351	-0.13055	-48.98548	0.122908875	0.06853482	0.42025	79.0	40.17497158050537
66	705.3506	69.70112	786.34735	593.9697	1000.0	59.499855	6.452301	71.70144	12.351291	268000	-1.4901161e-08	376.6521	-0.12982124	-119.05824	0.10424398	0.07523291	0.43	72.0	40.7678542137146
67	621.1608	53.799606	713.0346	576.6487	1000.0	68.26411	5.803564	75.233116	32.595676	272000	1.8626451e-08	189.01115	-0.13225523	-50.542107	0.09006953	0.06696451	0.43475	79.0	41.375187158584595
68	716.3662	30.689	756.7907	678.6545	1000.0	63.731556	4.737307	73.65957	5.6863856	276000	1.1175871e-08	247.82025	-0.11807233	-82.98525	0.07348664	0.07512532	0.40125	47.0	41.91300821304321
69	648.24255	47.138073	697.89636	570.9192	1000.0	71.22972	5.0406485	77.27667	0.4654714	280000	2.9802322e-08	175.43314	-0.13164765	-28.899742	0.06552073	0.06259948	0.44525	79.0	42.53598737716675
70	768.31805	64.49804	850.83	697.661	1000.0	67.90908	4.107904	75.53355	31.143845	284000	-6.7055225e-08	254.98703	-0.13712627	-77.07359	0.05112644	0.06225971	0.44024998	79.0	43.14207172393799
71	671.1393	52.042458	754.91925	617.6743	1000.0	74.777885	5.9667645	79.79369	-18.44485	288000	3.7252903e-09	276.14127	-0.12663856	-67.82623	0.03609838	0.050449297	0.41149998	79.0	43.74612522125244
72	807.96857	80.75246	899.19305	696.9932	1000.0	69.72564	4.9904084	77.469086	26.983606	292000	7.450581e-09	328.32632	-0.13181645	-112.54791	0.030524196	0.075772755	0.42975	69.0	44.331390142440796
73	725.9095	103.285904	882.0517	591.56006	1000.0	78.771484	4.5610538	82.72968	52.401516	296000	-2.9802322e-08	280.10474	-0.13184832	-33.322815	0.020020368	0.075195774	0.42325002	76.0	44.929641008377075
74	745.5611	129.69827	930.77716	564.401	1000.0	69.569695	28.421507	82.10147	-77.92076	300000	-1.6763806e-08	439.79352	-0.120217115	-75.20668	0.005989591	0.06043536	0.428	79.0	45.53111243247986
75	748.82263	33.53976	788.1178	700.4501	1000.0	76.35106	7.763254	84.93735	8.236684	304000	2.2351742e-08	176.90979	-0.1361032	-24.237343	-0.0078776665	0.07320056	0.4445	79.0	46.14877653121948
76	758.25854	84.22631	839.416	625.77783	1000.0	76.99614	5.9101887	84.9638	15.886845	308000	3.7252903e-09	195.001	-0.12963271	-15.705606	-0.023716567	0.07592012	0.43025	64.0	46.74667716026306
77	697.98785	76.843666	749.2169	565.25165	1000.0	75.73906	7.026735	84.86371	-28.629875	312000	-7.450581e-09	183.29129	-0.1212907	-52.09864	-0.03552191	0.07532902	0.42225	65.0	47.33965516090393
78	764.9942	40.686146	802.73566	704.32495	1000.0	70.626366	5.4953594	82.76652	-4.1776977	316000	-5.5879354e-09	296.5948	-0.13100743	-59.23842	-0.04882488	0.07244042	0.436	79.0	47.96255850791931
79	791.64435	135.04489	932.6786	621.98816	1000.0	77.05184	5.7497687	85.47384	38.75351	320000	2.2351742e-08	292.4128	-0.13069245	-33.984825	-0.059339166	0.058565386	0.4245	79.0	48.583168268203735
80	775.69666	65.32128	884.29913	714.48315	1000.0	78.802315	8.499522	87.22822	-3.403524	324000	-3.7252903e-09	267.65533	-0.13133168	-32.602177	-0.0671274	0.06616534	0.42425	79.0	49.183159828186035
81	826.6925	20.348623	851.3509	802.458	1000.0	79.09125	6.2200227	87.05016	29.100965	328000	-2.9802322e-08	183.16675	-0.1294554	-48.96208	-0.071746305	0.07561121	0.41799998	70.0	49.76187014579773
82	743.85657	18.976706	762.39557	715.3399	1000.0	84.15395	4.997267	89.35707	43.492043	332000	-4.656613e-08	229.73317	-0.13153133	-87.280716	-0.08476262	0.07591592	0.43925	67.0	50.3348274230957
83	662.8458	123.797905	833.26807	506.98727	1000.0	69.85218	26.229843	85.61775	-73.152	336000	1.8626451e-08	393.98874	-0.119664766	-130.86821	-0.09279693	0.039603926	0.43325	79.0	50.93413591384888
84	803.0233	50.39825	864.4145	724.8973	1000.0	70.1013	8.613269	84.39833	-36.055855	340000	-2.6077032e-08	292.3359	-0.11144126	-140.41788	-0.110251985	0.075549036	0.399	47.0	51.47036695480347
85	600.4926	280.0944	839.0335	122.70234	1000.0	61.8285	47.481594	87.34126	-78.14184	344000	3.7252903e-09	277.38474	-0.12047067	-87.92487	-0.1181344	0.05757873	0.43800002	79.0	52.07089352607727
86	805.98267	45.25374	862.32666	736.0916	1000.0	75.1779	7.276004	85.27164	-19.66533	348000	3.1664968e-08	246.43193	-0.10363886	-54.85991	-0.13577375	0.07543722	0.39875	39.0	52.59162497520447
87	865.4625	50.980396	923.1214	807.37573	1000.0	80.453156	5.8816376	87.402176	-20.874155	352000	-7.450581e-09	201.88657	-0.11153365	-56.848675	-0.14569639	0.075034045	0.394	44.0	53.121068239212036
88	839.4884	47.301826	880.3343	762.77124	1000.0	83.87372	19.887815	90.77207	-70.768074	356000	-2.2351742e-08	349.4494	-0.10832521	-94.713165	-0.14960559	0.049762055	0.41275	79.0	53.71984529495239
89	812.947	51.739674	880.6092	747.0013	1000.0	83.56125	5.3686066	90.28711	21.39711	360000	8.754432e-08	115.32659	-0.120291986	-21.078363	-0.16167961	0.076131046	0.43800002	56.0	54.270912408828735
90	790.5735	88.64552	924.4229	675.3163	1000.0	81.75306	6.5594506	89.280815	-21.12874	364000	2.9802322e-08	199.21677	-0.102099136	-23.992954	-0.17665297	0.07556399	0.38975	29.0	54.77198243141174
91	873.5354	65.80039	955.79816	771.89075	1000.0	82.49845	4.612447	89.47302	56.44614	368000	2.2351742e-08	250.34213	-0.13417667	-29.603624	-0.18540335	0.07321238	0.45975	79.0	55.37144446372986
92	831.0654	33.597668	887.1051	797.6547	1000.0	85.6915	5.7713504	92.81652	48.48976	372000	-3.7252903e-09	162.65266	-0.14041473	-17.143688	-0.19963565	0.07507551	0.47775	79.0	55.970526695251465
93	858.618	29.351173	892.8312	811.7621	1000.0	84.96053	5.0352807	92.61048	23.47574	376000	-7.450581e-09	186.16866	-0.1341882	-18.16227	-0.21229814	0.0702256	0.451	79.0	56.569374084472656
94	915.3249	57.781914	988.63336	833.6173	1000.0	87.46381	4.915326	93.78017	31.430744	380000	-7.450581e-09	206.51593	-0.13466135	-38.22045	-0.22190964	0.070348054	0.4655	79.0	57.16840219497681
95	696.06726	362.13947	1003.20526	78.064384	1000.0	72.1127	51.705788	97.17007	-82.232796	384000	-7.4505806e-08	465.03528	-0.12575528	-106.56308	-0.23806697	0.062105108	0.46175	79.0	57.76689791679382
96	842.342	63.701756	922.08405	752.5228	1000.0	84.79141	10.419768	96.703674	-32.523243	388000	2.4214387e-08	210.76251	-0.096084416	-55.839027	-0.25518534	0.075964205	0.377	28.0	58.26149392127991
97	848.1543	88.96531	960.06165	713.2179	1000.0	84.945786	5.366303	95.94439	52.195824	392000	4.4703484e-08	249.40103	-0.124841884	-23.028511	-0.25947335	0.07514998	0.42625	51.0	58.80339574813843
98	827.16125	25.202559	858.7801	788.51117	1000.0	84.63614	7.1463203	96.44617	0.3013522	396000	4.4703484e-08	158.8967	-0.11940017	-21.969893	-0.26852953	0.07713327	0.427	45.0	59.33110785484314
99	564.4559	604.587	969.37537	-476.8334	1000.0	50.122845	61.15675	95.41646	-69.17565	400000	3.7252903e-08	274.7852	-0.12797675	-99.27411	-0.27189326	0.071235865	0.4735	79.0	59.94331669807434
100	566.6642	570.30676	988.34955	-415.9028	1000.0	57.07722	62.15893	99.05608	-69.07462	404000	-1.4901161e-08	271.6065	-0.11041632	-61.56587	-0.2854357	0.075105876	0.432	62.0	60.531850814819336
101	795.7477	95.66474	915.6452	651.75635	1000.0	83.8118	26.60746	98.69367	-61.87457	408000	-2.2351742e-08	429.81207	-0.11206238	-117.32543	-0.2980822	0.07670469	0.4535	60.0	61.09526538848877
102	833.4335	135.66606	988.2986	627.85034	1000.0	73.04553	35.88181	96.68027	-67.71771	412000	2.6077032e-08	387.49817	-0.11171618	-123.71363	-0.30852148	0.07579368	0.4255	50.0	61.644057273864746
103	899.14526	37.70532	951.4003	850.11145	1000.0	90.669426	5.3472686	99.96723	30.2788	416000	-3.7252903e-09	161.03941	-0.11531399	-17.032757	-0.3168857	0.075082056	0.41224998	43.0	62.178728342056274
104	819.05334	255.81934	1119.4988	455.19016	1000.0	76.791565	43.404285	100.083374	-70.675476	420000	-4.4703484e-08	334.15857	-0.11917271	-51.846375	-0.3161314	0.06538816	0.4435	79.0	62.791404485702515
105	849.7707	48.13285	902.5043	787.0011	1000.0	90.38141	16.17208	101.63968	-62.505856	424000	-3.3527613e-08	436.4099	-0.1221656	-130.8921	-0.3296416	0.06148155	0.45775	79.0	63.399343729019165
106	867.3174	44.070972	909.36755	801.65643	1000.0	83.49777	6.009231	97.20868	24.767975	428000	4.8428774e-08	282.68915	-0.100036636	-50.04978	-0.34815463	0.07619172	0.39275	26.0	63.89945197105408
107	918.96423	17.52001	939.1816	890.893	1000.0	88.56991	6.759115	100.090065	-17.70295	432000	-8.381903e-09	174.1071	-0.124638215	-30.620657	-0.35162857	0.07627672	0.443	55.0	64.47231841087341
108	897.58673	36.16624	959.8767	870.7668	1000.0	91.42987	4.704545	101.15189	63.422234	436000	1.8626451e-09	131.25511	-0.09988676	-12.1730385	-0.3698726	0.07690133	0.381	24.0	64.96998047828674
109	827.0189	217.3906	1043.8741	491.22333	1000.0	81.19214	38.175697	101.76992	-65.66828	440000	8.195639e-08	425.90228	-0.12446912	-68.78671	-0.37561706	0.06957276	0.46	79.0	65.58143448829651
110	916.4185	52.296196	975.1189	853.4598	1000.0	91.449196	9.754774	103.73617	-47.968372	444000	-3.1664968e-08	282.8649	-0.10430662	-59.196762	-0.3909943	0.07575005	0.39450002	29.0	66.08855819702148
111	905.51605	70.51593	991.40936	803.7874	1000.0	92.79128	5.693807	104.09568	63.74091	448000	-7.450581e-09	167.84439	-0.1181103	-14.964264	-0.39711687	0.07529232	0.42775	37.0	66.61168146133423
112	981.5755	83.36241	1122.268	916.3726	1000.0	92.440475	5.8857455	103.792305	67.354355	452000	-2.2351742e-08	277.4648	-0.10075815	-66.50426	-0.4023435	0.075645536	0.384	26.0	67.1121461391449
113	944.30927	59.876602	1008.467	860.3287	1000.0	98.90664	6.526575	107.48174	39.218914	456000	0.0	171.6647	-0.10938025	-25.954203	-0.40505946	0.07542168	0.40325	29.0	67.61985635757446
114	984.5885	87.186295	1080.0394	884.4634	1000.0	96.11914	5.3179274	106.78771	61.219143	460000	0.0	162.55745	-0.119203046	-19.624659	-0.4129144	0.076211914	0.41125	37.0	68.144935131073
115	1012.1901	66.56222	1070.2495	898.9377	1000.0	99.235214	5.210033	108.692024	73.976204	464000	0.0	178.54948	-0.11622347	-18.087418	-0.41636539	0.07535888	0.413	39.0	68.67415165901184
116	950.92737	76.02466	1059.0093	849.77264	1000.0	101.165436	4.9737234	109.90878	29.258121	468000	5.2154064e-08	210.9184	-0.11538285	-32.238876	-0.42180002	0.07730847	0.40675	35.0	69.1927843093872
117	994.1985	48.82448	1073.1923	944.5607	1000.0	97.81619	5.909159	108.65645	73.80928	472000	4.0978193e-08	181.42542	-0.118792415	-22.0033	-0.4247629	0.07505032	0.41149998	39.0	69.72136306762695
118	976.2045	65.777695	1072.2338	886.87274	1000.0	100.05377	5.552588	109.75747	54.23383	476000	7.450581e-09	224.54636	-0.12587376	-22.302063	-0.4311003	0.07527818	0.439	52.0	70.27524971961975
119	967.6769	55.908646	1022.6148	880.1939	1000.0	98.058075	6.6172214	110.23776	23.514526	480000	-2.2351742e-08	171.18971	-0.10270551	-22.458323	-0.4365238	0.075274035	0.3905	28.0	70.77892231941223
120	967.1483	43.982998	1010.8895	894.40594	1000.0	96.91324	6.8439326	110.00679	-26.446913	484000	2.6077032e-08	211.13686	-0.10339524	-25.35437	-0.44051075	0.0765832	0.3905	30.0	71.28502535820007
121	1003.01227	60.420364	1082.7814	915.1167	1000.0	98.70009	5.6836443	110.46976	69.26795	488000	-3.7252903e-08	139.50462	-0.0963337	-18.666805	-0.44457358	0.07579185	0.38924998	23.0	71.779292345047
122	976.54834	48.08582	1039.2457	904.0434	1000.0	99.889	5.5122013	111.244865	68.768	492000	2.9802322e-08	200.82715	-0.08765222	-18.64841	-0.44669893	0.07593532	0.3865	19.0	72.26731324195862
123	959.6491	73.26058	1054.0626	874.34125	1000.0	98.91831	6.1357565	111.79271	67.94695	496000	-2.2351742e-08	172.63269	-0.13312355	-19.829788	-0.4488288	0.07638708	0.45075	62.0	72.84004259109497
124	980.7103	30.88028	1015.567	932.2007	1000.0	97.46416	5.426296	110.12795	46.08834	500000	0.0	183.55399	-0.11449613	-22.440018	-0.46229875	0.07573006	0.41725	36.0	73.36166000366211
125	875.1344	185.8419	1013.6388	555.2765	1000.0	88.90781	38.066895	110.519165	-77.88274	504000	-5.2154064e-08	540.1614	-0.10946639	-172.63895	-0.46790835	0.053303767	0.43549997	79.0	73.97219514846802
126	950.6311	64.22446	1059.3037	901.06366	1000.0	95.19619	8.4070635	110.74921	-16.153965	508000	6.3329935e-08	223.15405	-0.12570891	-42.84195	-0.48243243	0.07575922	0.44925	57.0	74.53468608856201
