,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-207.3477570487469,-496.6744749903662,-345.2993291948512,1000.0,0,8,44000,0,44000,False,40,11,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-54-57,1642172097,2.4028398990631104,26.70992493629456,146006,alfabotek,192.168.1.101,26.70992493629456,0,11,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.05,1644.027,0.206,19424818.803,1926.168,2076.662,1.487,44000,44000,44000,44000,39.825,23.2,0.2000000029802322,4.999999873689376e-05,478.42972,-0.04397729,478.47043,-0.8936195,0.016168559,7.547377,0.0
11,-207.3477570487469,-496.6744749903662,-342.66119735824947,1000.0,8,8,48000,0,48000,False,48,12,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-00,1642172100,2.4306161403656006,29.14054107666016,146006,alfabotek,192.168.1.101,29.14054107666016,0,12,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2422.178,1651.406,0.212,18842336.029,1925.291,2077.608,1.493,48000,48000,48000,48000,38.13333333333333,23.2,0.2000000029802322,4.999999873689376e-05,167.80505,-0.034062985,167.83548,-0.88500756,0.01817417,7.4759407,0.0
12,-207.3477570487469,-496.6744749903662,-342.66119735824947,1000.0,0,8,52000,0,52000,False,48,13,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-02,1642172102,2.417668581008911,31.558209657669067,146006,alfabotek,192.168.1.101,31.558209657669067,0,13,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2425.204,1649.346,0.227,17610177.391,1926.04,2076.8,1.474,52000,52000,52000,52000,33.8,23.2,0.2000000029802322,4.999999873689376e-05,253.7321,-0.032893635,253.7616,-0.89434683,0.017020565,7.388471,0.0
13,-207.1317631235838,-496.6744749903662,-334.7391465797142,1000.0,8,8,56000,0,56000,False,56,14,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-04,1642172104,2.436645746231079,33.99485540390015,146006,alfabotek,192.168.1.101,33.99485540390015,0,14,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.747,1644.232,0.232,17251635.99,1923.976,2079.027,1.463,56000,56000,56000,56000,36.2,23.2,0.2000000029802322,4.999999873689376e-05,122.27317,-0.032568015,122.302475,-0.86525184,0.016226338,7.3680034,0.0
14,-207.1317631235838,-496.6744749903662,-334.7391465797142,1000.0,0,8,60000,0,60000,False,56,15,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-07,1642172107,2.434340476989746,36.42919588088989,146006,alfabotek,192.168.1.101,36.42919588088989,0,15,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2438.555,1640.316,0.241,16570089.877,1921.24,2081.988,1.465,60000,60000,60000,60000,32.95,23.2,0.2000000029802322,4.999999873689376e-05,289.35208,-0.043508057,289.39194,-0.79124993,0.018266013,7.283665,0.0
15,-179.66858004216846,-496.6744749903662,-328.1490828738257,1000.0,8,8,64000,0,64000,False,64,16,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-09,1642172109,2.431687355041504,38.8608832359314,146006,alfabotek,192.168.1.101,38.8608832359314,0,16,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236, -292.8601536779917, -237.22831790608194, -339.4378589177304, -297.5963714663256, -267.20298441051455, -179.66858004216846, -420.5111950454025, -221.64363399463636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.405,1638.401,0.242,16530905.508,1917.218,2086.357,1.452,64000,64000,64000,64000,35.6,23.2,0.2000000029802322,4.999999873689376e-05,146.26187,-0.033449426,146.29176,-0.8805891,0.017756855,7.2590747,0.0
16,-179.66858004216846,-496.6744749903662,-328.1490828738257,1000.0,0,8,68000,0,68000,False,64,17,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-12,1642172112,2.4278347492218018,41.2887179851532,146006,alfabotek,192.168.1.101,41.2887179851532,0,17,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236, -292.8601536779917, -237.22831790608194, -339.4378589177304, -297.5963714663256, -267.20298441051455, -179.66858004216846, -420.5111950454025, -221.64363399463636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2443.506,1636.992,0.257,15584966.094,1912.95,2091.011,1.445,68000,68000,68000,68000,33.35,23.2,0.2000000029802322,4.999999873689376e-05,206.77893,-0.046548158,206.82166,-0.84304273,0.019095056,7.1850834,0.0
17,-179.66858004216846,-496.6744749903662,-321.1538899058223,1000.0,8,8,72000,0,72000,False,72,18,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-14,1642172114,2.4531586170196533,43.74187660217285,146006,alfabotek,192.168.1.101,43.74187660217285,0,18,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236, -292.8601536779917, -237.22831790608194, -339.4378589177304, -297.5963714663256, -267.20298441051455, -179.66858004216846, -420.5111950454025, -221.64363399463636, -334.97533557814097, -271.50077337808005, -301.4679506291571, -245.63893328085692, -273.1595476146676, -213.32508781018137, -263.3122207474417, -218.15892025583682]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.143,1633.225,0.258,15481421.057,1895.051,2110.761,1.433,72000,72000,72000,72000,35.43333333333334,23.2,0.2000000029802322,4.999999873689376e-05,99.43694,-0.038056362,99.47112,-0.8807687,0.019467322,7.098972,0.0
18,-179.66858004216846,-496.6744749903662,-321.1538899058223,1000.0,0,8,76000,0,76000,False,72,19,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-17,1642172117,2.452709913253784,46.19458651542664,146006,alfabotek,192.168.1.101,46.19458651542664,0,19,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236, -292.8601536779917, -237.22831790608194, -339.4378589177304, -297.5963714663256, -267.20298441051455, -179.66858004216846, -420.5111950454025, -221.64363399463636, -334.97533557814097, -271.50077337808005, -301.4679506291571, -245.63893328085692, -273.1595476146676, -213.32508781018137, -263.3122207474417, -218.15892025583682]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.877,1638.755,0.274,14591421.117,1889.913,2116.499,1.429,76000,76000,76000,76000,36.675,23.2,0.2000000029802322,4.999999873689376e-05,180.1922,-0.049900547,180.23776,-0.8252069,0.021756647,6.92764,0.0
19,-179.66858004216846,-496.6744749903662,-316.27880640072846,1000.0,8,8,80000,0,80000,False,80,20,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-19,1642172119,2.469499349594116,48.66408586502075,146006,alfabotek,192.168.1.101,48.66408586502075,0,20,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236, -292.8601536779917, -237.22831790608194, -339.4378589177304, -297.5963714663256, -267.20298441051455, -179.66858004216846, -420.5111950454025, -221.64363399463636, -334.97533557814097, -271.50077337808005, -301.4679506291571, -245.63893328085692, -273.1595476146676, -213.32508781018137, -263.3122207474417, -218.15892025583682, -221.45751794607054, -228.67876481538704, -257.84699221359324, -277.78300045684597, -247.8415451961595, -321.948133922297, -305.0080094931615, -318.660474795552]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.185,1633.196,0.278,14373899.931,1883.3,2123.932,1.492,80000,80000,80000,80000,37.766666666666666,23.2,0.3000000119209289,4.999999873689376e-05,126.0128,-0.03474326,126.04249,-0.8527383,0.016850978,6.882571,0.0
20,-179.66858004216846,-496.6744749903662,-316.27880640072846,1000.0,0,8,84000,0,84000,False,80,21,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-22,1642172122,2.4526753425598145,51.116761207580566,146006,alfabotek,192.168.1.101,51.116761207580566,0,21,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236, -292.8601536779917, -237.22831790608194, -339.4378589177304, -297.5963714663256, -267.20298441051455, -179.66858004216846, -420.5111950454025, -221.64363399463636, -334.97533557814097, -271.50077337808005, -301.4679506291571, -245.63893328085692, -273.1595476146676, -213.32508781018137, -263.3122207474417, -218.15892025583682, -221.45751794607054, -228.67876481538704, -257.84699221359324, -277.78300045684597, -247.8415451961595, -321.948133922297, -305.0080094931615, -318.660474795552]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.339,1629.767,0.27,14835278.097,1876.611,2131.501,1.536,84000,84000,84000,84000,38.075,23.2,0.3000000119209289,4.999999873689376e-05,177.34462,-0.052780896,177.39261,-0.66077656,0.015966984,6.7926073,0.0
21,-111.73318735047984,-496.6744749903662,-309.0240119899392,1000.0,8,8,88000,0,88000,False,88,22,default,65ecab3db29e4d9aacbfa894926ed744,2022-01-14_15-55-24,1642172124,2.4619133472442627,53.57867455482483,146006,alfabotek,192.168.1.101,53.57867455482483,0,22,"[-207.3477570487469, -338.1547964221809, -364.8944167873196, -348.61648727164857, -460.3449337952421, -302.2880802679863, -367.5903644681162, -336.31887143845023, -256.0429799200738, -316.61586131775255, -294.3553438958086, -453.6861260585159, -395.5985046691349, -293.42697876265356, -261.69985302650497, -378.5534562210571, -452.46010581592157, -308.4497044334517, -335.8022858929964, -290.6687703829845, -344.08323416550576, -386.4108205077294, -489.60083303072525, -300.72877727514805, -281.40913481935775, -496.6744749903662, -333.84546506714514, -248.09772970368502, -380.98847695694275, -342.28062378852144, -423.0527201874696, -391.13822535086445, -342.71506062919025, -340.25661305752215, -359.22017365893237, -266.9009750273044, -230.18924229022267, -288.5026435966466, -486.9921227964427, -315.97014299777953, -352.78910816623517, -438.8171905867481, -263.7152684399312, -312.01974398050663, -290.7092892849286, -247.29151718494472, -444.29014408757604, -286.1320436710566, -322.33518288661816, -278.1807349098295, -303.0327069427097, -207.1317631235838, -252.586453969235, -282.6170468456386, -296.11627399058244, -355.6545725998236, -292.8601536779917, -237.22831790608194, -339.4378589177304, -297.5963714663256, -267.20298441051455, -179.66858004216846, -420.5111950454025, -221.64363399463636, -334.97533557814097, -271.50077337808005, -301.4679506291571, -245.63893328085692, -273.1595476146676, -213.32508781018137, -263.3122207474417, -218.15892025583682, -221.45751794607054, -228.67876481538704, -257.84699221359324, -277.78300045684597, -247.8415451961595, -321.948133922297, -305.0080094931615, -318.660474795552, -226.07267053828255, -111.73318735047984, -253.05211602189027, -240.61441083640793, -331.28204210240625, -201.75698930637387, -245.34878833052878, -281.94833857000305]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2459.294,1626.483,0.265,15072514.599,1868.248,2141.043,1.531,88000,88000,88000,88000,44.333333333333336,23.2,0.3000000119209289,4.999999873689376e-05,259.04086,-0.0433778,259.07935,-0.742287,0.016226683,6.7858286,0.0
