Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
11	-190.63527	132.84384	-102.69877	-420.318	1000.0	-3.669198	5.667084	14.995391	-16.485071	48000	9.313226e-09	19.26371	-0.01449566	-3.5598562	5.464226	0.02197925	0.14625001	5.0	7.17169713973999
12	-234.62807	62.15784	-142.92326	-301.3842	1000.0	-3.5522964	6.0819206	16.437323	-17.4247	52000	0.0	19.742786	-0.016726304	-3.4469182	5.432539	0.024804248	0.15725	5.0	7.8656768798828125
13	-323.56342	105.1779	-164.69952	-456.51428	1000.0	-3.9719412	5.7913203	17.300722	-17.79017	56000	-4.4703484e-08	33.23929	-0.014403097	-18.71425	5.410516	0.019890938	0.13675001	6.0	8.432631015777588
14	-304.2165	80.230934	-210.64635	-431.1611	1000.0	-5.232841	4.4212146	15.394588	-19.593113	60000	2.2351742e-08	16.912102	-0.018536247	-4.418137	5.437146	0.022002384	0.15349999	6.0	8.923488855361938
15	-252.6624	92.28408	-110.13436	-359.96213	1000.0	-4.626743	4.3121185	15.1092825	-18.07302	64000	-8.381903e-09	17.60445	-0.015743246	-3.254897	5.3944225	0.026531182	0.11175	5.0	9.442630290985107
16	-195.32664	80.51238	-113.525246	-276.9668	1000.0	-3.3867905	4.7101455	12.947104	-18.601763	68000	-1.4901161e-08	16.478365	-0.019377533	-3.6186714	5.3856792	0.027400624	0.1515	5.0	9.946197509765625
17	-195.70068	33.499317	-162.62238	-241.74141	1000.0	-4.0069036	5.392328	14.137887	-18.336597	72000	1.1175871e-08	14.294187	-0.015441593	-4.0286427	5.369514	0.023440668	0.162	6.0	10.677440404891968
18	-214.49895	87.655045	-85.71505	-321.17334	1000.0	-4.103385	2.2011466	9.683817	-12.42318	76000	4.4703484e-08	8.470726	-0.016552236	-2.0054922	5.3525987	0.023217682	0.15799999	5.0	11.241964340209961
19	-256.0152	41.19585	-215.23378	-324.54	1000.0	-3.2980337	4.32594	16.397638	-20.136204	80000	-2.2351742e-08	18.524773	-0.018082235	-5.30038	5.425037	0.021804105	0.13250001	5.0	11.749124765396118
20	-165.00623	35.29023	-108.56428	-200.82713	1000.0	-3.485558	3.8697097	16.125534	-18.235401	84000	-3.7252903e-09	12.373521	-0.011795307	-3.5452313	5.351039	0.020555843	0.11075	5.0	12.416549682617188
21	-250.01901	54.34574	-179.56339	-331.35352	1000.0	-3.664248	2.5307908	13.483404	-15.947987	88000	-7.450581e-09	9.710306	-0.0151645895	-2.20897	5.3777766	0.023676857	0.112	4.0	12.924724340438843
22	-236.49632	20.220251	-202.46921	-252.36751	1000.0	-3.820482	4.711321	15.845979	-20.504822	92000	2.2351742e-08	16.990097	-0.012578148	-4.341272	5.291003	0.01994918	0.11675	5.0	13.618504047393799
23	-212.75429	51.441357	-162.02055	-295.51855	1000.0	-3.543411	3.436718	13.34845	-17.441078	96000	9.313226e-09	11.701717	-0.016641494	-2.455482	5.2785788	0.02171259	0.1255	5.0	14.130592823028564
24	-202.27213	86.85385	-87.32286	-318.5006	1000.0	-2.5241988	5.2270722	15.255672	-19.19011	100000	2.2351742e-08	22.972504	-0.015436541	-5.4100723	5.281348	0.017181821	0.111	7.0	14.649866342544556
25	-153.80255	53.795795	-77.41854	-226.64467	1000.0	-3.3125885	5.949598	18.34243	-20.001364	104000	1.4901161e-08	20.114305	-0.016135134	-5.281471	5.294026	0.022079404	0.09925	6.0	15.172605037689209
26	-139.05415	61.54738	-49.68671	-196.64423	1000.0	-2.4567094	4.335509	14.50337	-16.548876	108000	5.5879354e-09	16.01226	-0.014178845	-3.6690354	5.2931337	0.021226866	0.103750005	5.0	15.696083545684814
27	-109.433205	61.929714	-16.45677	-189.9578	1000.0	-2.417824	4.4795556	14.153895	-16.266623	112000	-5.2154064e-08	16.807655	-0.0147634	-4.8384647	5.3259883	0.02537606	0.15975	5.0	16.376868963241577
28	-182.15393	80.38716	-116.51969	-319.79846	1000.0	-2.4031103	5.430568	17.093323	-21.50812	116000	3.7252903e-09	17.800865	-0.018281974	-4.5046988	5.192038	0.026519157	0.1135	5.0	16.88847589492798
29	-138.26236	54.954884	-80.27526	-228.74701	1000.0	-2.7883546	3.8793569	15.468368	-18.60851	120000	-1.4901161e-08	13.436058	-0.013944788	-3.8960905	5.2517443	0.023051476	0.13675	5.0	17.399367094039917
30	-146.35336	18.151545	-119.024284	-165.4915	1000.0	-2.14831	4.207129	13.45209	-16.586573	124000	1.6763806e-08	16.926373	-0.0128555065	-5.2818217	5.2141643	0.021715272	0.12875	5.0	18.080216646194458
31	-131.63145	79.90094	2.4606369	-208.32347	1000.0	-2.0253167	4.528745	15.237877	-16.967194	128000	2.2351742e-08	14.698108	-0.022936378	-3.1805835	5.225744	0.016579013	0.13525	8.0	18.773958921432495
32	-126.477516	49.389355	-75.86531	-208.25706	1000.0	-2.1938734	5.026001	13.833012	-17.058683	132000	-1.1175871e-08	15.294788	-0.017556015	-3.9616308	5.202586	0.022161175	0.14825001	7.0	19.332767963409424
33	-99.824104	51.30293	-16.291885	-156.16174	1000.0	-1.6656805	5.1155686	15.815077	-16.945038	136000	-1.3038516e-08	15.697598	-0.017037151	-3.7197247	5.186817	0.026612245	0.15725	5.0	19.85227656364441
34	-75.16519	39.771717	-20.768076	-129.89378	1000.0	-1.6789213	4.592304	15.402755	-16.738445	140000	-1.1175871e-08	15.396435	-0.017037489	-4.428273	5.239786	0.018651113	0.13825	6.0	20.38574504852295
35	-162.77823	65.76489	-112.05415	-275.80795	1000.0	-1.7245928	3.2640836	14.366774	-15.813475	144000	0.0	15.312246	-0.014201038	-6.7525535	5.1678934	0.026803995	0.14175	5.0	20.899670124053955
36	-139.17297	74.13098	-19.483284	-218.67696	1000.0	-1.9471381	4.569213	15.985685	-19.891415	148000	-3.7252903e-09	17.170444	-0.015106242	-6.23768	5.162601	0.02237878	0.12149999	5.0	21.619571924209595
37	27.669548	44.802483	101.53333	-14.435787	1000.0	-0.22542039	5.623101	15.264809	-18.509335	152000	-1.8626451e-08	14.869146	-0.014684053	-4.229022	5.178556	0.019611672	0.112	5.0	22.15359139442444
38	-83.19359	52.28764	-19.337996	-146.04845	1000.0	-0.0077371215	5.3870773	16.63834	-19.095078	156000	7.450581e-09	19.536282	-0.018883314	-6.296776	5.186754	0.021324307	0.134	7.0	22.66020369529724
39	-123.9058	32.32089	-88.44957	-174.08643	1000.0	-2.311189	5.139762	15.404607	-20.206524	160000	0.0	18.368742	-0.01250364	-4.764826	5.138506	0.022746805	0.14299999	5.0	23.19283390045166
40	-70.66612	29.63577	-36.53725	-104.714485	1000.0	-1.7837237	4.483089	18.22583	-19.041403	164000	3.7252903e-09	14.533889	-0.018917432	-4.5838485	5.123002	0.027775794	0.16925	5.0	23.881756067276
41	-20.61616	51.519585	30.762943	-99.80874	1000.0	-0.42298776	6.505976	21.773901	-19.084772	168000	-1.1175871e-08	19.772728	-0.015827637	-5.724146	5.148594	0.017953932	0.122250006	7.0	24.556769371032715
42	-81.16892	127.693085	124.067215	-219.18826	1000.0	-0.6594808	5.5160804	17.67587	-21.898563	172000	0.0	17.172516	-0.01609441	-5.3879128	5.114222	0.022604521	0.172	5.0	25.06539487838745
43	-57.57245	95.209724	98.56782	-140.72545	1000.0	-1.1061711	5.5076222	16.875301	-22.790623	176000	-9.778887e-09	14.2134	-0.01563982	-4.196994	5.0901337	0.023867792	0.13	5.0	25.578416109085083
44	-50.059784	37.78583	9.775509	-89.93401	1000.0	-0.79318243	4.48766	14.340079	-18.533173	180000	2.2351742e-08	10.052716	-0.015035003	-2.7362607	5.0848455	0.022638083	0.13475001	6.0	26.0919029712677
45	-145.82585	30.644718	-95.85306	-177.95126	1000.0	-2.015386	3.6641176	13.846563	-18.396854	184000	1.8626451e-09	11.696865	-0.014195161	-3.5609684	5.1125183	0.020237213	0.120000005	5.0	26.60737442970276
46	-90.5083	87.632675	47.41323	-176.55951	1000.0	-1.8128852	4.378037	13.544468	-18.527613	188000	-1.3038516e-08	13.555649	-0.017135656	-4.66578	5.097991	0.02026733	0.10325	7.0	27.280529260635376
47	-75.283104	46.19348	-24.771801	-128.81242	1000.0	-1.7598844	3.4221327	17.590452	-15.973011	192000	-1.3038516e-08	9.69678	-0.015539117	-3.1005487	5.080783	0.020870557	0.155	5.0	27.797602891921997
48	-42.117683	38.64871	15.218001	-88.43324	1000.0	-0.68271977	3.9665728	16.190748	-16.521185	196000	8.8475645e-09	12.418402	-0.014542606	-3.729282	5.042959	0.022485092	0.15775001	5.0	28.289764404296875
49	-100.00192	105.90715	27.631233	-266.75528	1000.0	-0.9710202	5.0737143	18.158922	-24.42872	200000	0.0	16.647888	-0.017776776	-5.290777	5.0443273	0.023594402	0.123	6.0	28.790685653686523
50	-32.292767	56.206615	50.523457	-88.705574	1000.0	-1.1940755	4.680222	16.821596	-21.806826	204000	1.8626451e-09	14.137104	-0.019692836	-4.814742	5.010059	0.020425875	0.16049999	7.0	29.733646154403687
51	-118.64878	82.026695	-50.519627	-258.86307	1000.0	-1.097354	5.0447426	16.329327	-22.544212	208000	1.6763806e-08	14.3837185	-0.025781743	-5.4990854	5.0342016	0.017665356	0.17925	9.0	30.292492628097534
52	-14.255093	76.76965	111.70744	-93.51406	1000.0	-0.74893785	4.3323617	15.98908	-17.24746	212000	1.1175871e-08	13.93417	-0.019385137	-4.6648097	5.0353017	0.022978455	0.15450001	5.0	30.81490969657898
53	3.9019413	75.102104	133.23012	-51.236244	1000.0	-0.52026105	3.2188125	16.050907	-10.739375	216000	4.0978193e-08	7.7389345	-0.017834166	-2.5529008	5.007137	0.030105386	0.18349999	5.0	31.320594787597656
54	14.288489	73.86869	79.83687	-109.28804	1000.0	0.20907792	3.3218377	16.640484	-15.023402	220000	-1.8626451e-08	10.641594	-0.012215236	-3.4657676	4.994201	0.02565571	0.1195	3.0	31.824944972991943
55	35.551155	54.24464	98.695305	-38.717987	1000.0	0.98006374	5.0661407	18.4165	-17.886877	224000	-7.450581e-09	16.51104	-0.014909863	-5.2185845	4.9263277	0.02083093	0.14825001	5.0	32.5724835395813
56	31.907137	72.42009	99.17715	-81.16093	1000.0	-0.14825109	3.6182032	16.094803	-20.771273	228000	3.7252903e-09	12.113638	-0.012617597	-4.201487	4.989262	0.019606344	0.11925	5.0	33.09997868537903
57	-9.709953	99.3649	146.77274	-112.12633	1000.0	0.0013668824	4.5119596	18.614971	-20.525879	232000	-7.450581e-09	13.052916	-0.01534359	-4.599455	4.9660225	0.026768645	0.13025	4.0	33.6086688041687
58	91.44211	39.28683	158.69556	63.084297	1000.0	1.1915263	3.5514214	16.586573	-14.142934	236000	-1.21071935e-08	12.220261	-0.012182023	-4.3760276	4.9270306	0.02807409	0.17025	4.0	34.10679578781128
59	8.847378	96.819336	70.69326	-158.67462	1000.0	0.8946402	3.2652705	15.63667	-13.409394	240000	7.450581e-09	14.902996	-0.012072001	-6.801959	4.9704313	0.02116507	0.13275	4.0	34.598835945129395
60	-6.9365435	83.29619	126.87772	-93.42973	1000.0	0.16608775	5.141205	15.9662895	-21.980028	244000	1.8626451e-09	16.563358	-0.012749707	-5.766553	4.957373	0.022283915	0.13175	4.0	35.44116568565369
61	47.065125	130.03151	177.43124	-163.37314	1000.0	0.8597333	4.820719	20.048603	-22.505085	248000	0.0	16.067135	-0.015786398	-5.934266	4.931823	0.022629902	0.1385	5.0	35.94733285903931
62	120.95625	141.51271	255.95091	-104.81092	1000.0	1.595982	5.7809916	22.847137	-27.232382	252000	2.0489097e-08	15.708694	-0.014137573	-5.8614936	4.9405336	0.019027788	0.142	6.0	36.476226568222046
63	-64.25336	140.83861	107.04608	-257.35776	1000.0	-0.5437676	7.201146	19.3187	-24.935324	256000	-1.4901161e-08	18.934593	-0.022484098	-7.102771	4.931431	0.021919258	0.14575	7.0	36.9971022605896
64	108.8264	92.52185	229.3898	-1.4583342	1000.0	1.0249766	5.51652	20.742403	-25.163706	260000	1.3969839e-08	18.267666	-0.016971584	-6.3742075	4.8868456	0.022524823	0.15025	6.0	37.66517376899719
65	63.052254	50.056087	113.82417	-19.850744	1000.0	1.4945222	6.182902	22.502962	-24.516548	264000	2.4214387e-08	18.784485	-0.01682313	-7.0064926	4.9534097	0.025852054	0.16	6.0	38.2661874294281
66	144.9274	53.695248	217.12958	65.63956	1000.0	2.5571494	3.8313704	20.868	-20.602182	268000	0.0	12.054663	-0.014645148	-4.5722327	4.9413443	0.027956828	0.16499999	5.0	38.78564977645874
67	27.750013	62.535294	94.98165	-74.15362	1000.0	2.4882424	6.505787	21.308664	-19.232124	272000	7.450581e-09	28.755943	-0.01657284	-14.544895	4.85872	0.02795894	0.19775	5.0	39.28347635269165
68	112.14766	61.004387	193.27756	42.36634	1000.0	1.1964478	4.053499	17.52265	-24.609928	276000	1.8626451e-08	11.443556	-0.015828332	-4.0616827	4.8319016	0.025304317	0.16925001	5.0	39.80185341835022
69	86.770485	86.125694	223.11745	-10.9293165	1000.0	1.7594873	4.8198	20.182491	-20.665514	280000	-3.7252903e-09	17.712448	-0.024692088	-6.721908	4.849853	0.019468755	0.12975001	9.0	40.53884291648865
70	72.81429	62.14746	131.80806	-14.62145	1000.0	1.2129557	5.1752396	19.939938	-21.490652	284000	2.6077032e-08	13.207617	-0.019803563	-4.5664554	4.824753	0.020814504	0.1505	7.0	41.30627393722534
71	121.3314	54.71988	176.28508	34.212345	1000.0	1.2728782	5.498031	19.170885	-26.51623	288000	-4.656613e-09	14.561537	-0.0142790945	-5.3931446	4.776638	0.022633059	0.0975	6.0	41.84601163864136
72	61.815224	129.46146	205.67282	-148.21057	1000.0	1.2234057	7.212135	22.742064	-24.944942	292000	-1.4901161e-08	17.910957	-0.017335257	-6.3891373	4.809166	0.019817898	0.14075	6.0	42.37771654129028
73	138.47961	38.60979	199.6245	95.0572	1000.0	2.1346579	5.319832	21.644049	-19.529602	296000	1.4901161e-08	14.321388	-0.015939763	-5.4497895	4.79933	0.02282156	0.14225	5.0	43.01396656036377
74	62.033604	192.14929	322.01266	-195.86243	1000.0	1.7551717	7.0058317	21.159208	-24.707119	300000	-2.2351742e-08	19.885197	-0.016220704	-8.114065	4.787337	0.021816447	0.15	5.0	43.632553577423096
75	201.14551	102.81503	325.5701	61.651665	1000.0	2.7021	6.1159053	24.912258	-22.91759	304000	3.7252903e-08	16.631844	-0.020328406	-6.4991827	4.828796	0.01817077	0.13475001	7.0	44.14169788360596
76	136.0825	76.60466	232.11511	30.67498	1000.0	2.7474623	4.253387	19.048445	-21.508821	308000	-1.1175871e-08	13.667452	-0.015477041	-4.4236836	4.7955723	0.026688077	0.136	4.0	44.64862012863159
77	293.0863	28.01341	337.33728	266.8675	1000.0	3.758924	3.5902374	21.920517	-14.275083	312000	-2.7939677e-08	14.16968	-0.013305261	-5.6807528	4.7202435	0.022425199	0.162	5.0	45.16174602508545
78	200.2281	62.10636	305.46127	149.1616	1000.0	3.965089	4.498183	24.842646	-25.363789	316000	2.2351742e-08	16.793812	-0.016053565	-6.152014	4.798785	0.024239901	0.13425	5.0	45.77319025993347
79	277.25494	87.61008	427.22986	206.5353	1000.0	4.174401	5.4408903	27.93871	-16.964552	320000	7.450581e-09	16.667461	-0.015576426	-5.658777	4.721311	0.01857972	0.13125	5.0	46.363502979278564
80	240.52028	48.11622	311.8399	191.90161	1000.0	4.2328024	5.4524393	30.46482	-23.362604	324000	-2.2351742e-08	15.726191	-0.016096827	-6.292991	4.7369413	0.024073616	0.133	5.0	47.06950378417969
81	271.47507	96.95735	398.31995	149.91368	1000.0	4.4934764	7.294028	26.016884	-23.452396	328000	2.6077032e-08	22.027636	-0.019934025	-8.414836	4.7143936	0.019086063	0.17125	7.0	47.56903386116028
82	229.74313	197.84352	423.83035	-100.918335	1000.0	3.2372801	7.264982	25.5986	-25.381996	332000	1.4901161e-08	17.258684	-0.021418542	-6.491915	4.627941	0.016226925	0.104499996	8.0	48.079171895980835
83	225.8653	117.28603	330.27563	29.766756	1000.0	3.9684753	6.2517147	26.375616	-24.575882	336000	-2.6542693e-08	17.461903	-0.019058567	-6.432391	4.717786	0.019825632	0.1405	6.0	48.78425979614258
84	326.46588	39.581482	394.2083	294.34885	1000.0	5.0793734	7.0862584	27.450338	-26.40796	340000	1.1175871e-08	17.945406	-0.016222253	-6.950048	4.696617	0.02216309	0.15124999	4.0	49.30186200141907
85	303.8346	165.06395	542.72894	100.34296	1000.0	4.8558826	6.88526	29.640167	-26.469648	344000	2.142042e-08	15.102594	-0.015936527	-5.080781	4.702517	0.02276817	0.17425	5.0	49.80423831939697
86	290.04932	67.30391	399.30585	215.45901	1000.0	5.3304806	4.9793186	33.083767	-10.69745	348000	-1.5366822e-08	13.582327	-0.011567426	-4.228159	4.6314273	0.024219915	0.1505	4.0	50.30940270423889
87	224.73402	115.72885	354.78033	38.477283	1000.0	3.9087467	5.413749	31.888958	-23.142675	352000	-7.450581e-09	20.342117	-0.012363015	-9.391196	4.664574	0.021637138	0.122250006	4.0	50.82430410385132
88	255.35434	94.14066	355.38354	131.07257	1000.0	4.2643867	5.029901	22.622753	-20.157543	356000	3.7252903e-09	15.464144	-0.0107159745	-6.378932	4.6030226	0.024776524	0.1495	4.0	51.556928873062134
89	200.04944	210.12468	332.408	-163.6109	1000.0	3.1512444	6.7169733	26.373215	-25.108822	360000	2.6077032e-08	15.3433075	-0.018519102	-5.9228544	4.593065	0.019001108	0.12875	6.0	52.06602239608765
90	190.336	86.16001	250.69498	41.55053	1000.0	3.7554748	6.4358764	28.310404	-24.276243	364000	-1.5832484e-08	15.199274	-0.016224777	-5.3687572	4.6433134	0.020060085	0.12625	6.0	52.78214168548584
91	259.35822	89.229706	381.58817	131.60512	1000.0	4.0715055	5.2716846	28.459543	-25.259878	368000	1.4901161e-08	15.691219	-0.015760839	-5.5699625	4.6058474	0.025228847	0.13624999	5.0	53.28355383872986
92	157.9724	129.66048	256.83716	-63.81551	1000.0	2.8077247	8.0458765	27.014969	-27.992514	372000	-9.313226e-09	18.015396	-0.010687098	-6.864853	4.610676	0.024519395	0.103	4.0	53.93241238594055
93	260.40503	78.34596	367.69196	147.88922	1000.0	4.2021356	7.1621275	26.799305	-21.050972	376000	3.7252903e-08	20.900707	-0.015099427	-8.513426	4.6093397	0.024688829	0.12725	5.0	54.49586081504822
94	237.62646	130.1375	350.09576	16.368221	1000.0	4.2252126	4.866007	24.600655	-19.105228	380000	1.6763806e-08	15.454414	-0.016753945	-5.5788336	4.638666	0.027175352	0.16350001	5.0	55.014642000198364
95	283.7907	24.10464	309.47116	244.19498	1000.0	4.222465	5.9226456	26.026983	-24.065638	384000	-3.7252903e-09	17.67274	-0.012502719	-7.299533	4.5825577	0.027840428	0.151	5.0	55.5071907043457
96	297.76544	63.941875	383.38412	207.5903	1000.0	4.5290203	3.8751276	24.20194	-19.14721	388000	-3.3527613e-08	12.080561	-0.0136368275	-4.336551	4.544506	0.022281758	0.1075	5.0	56.008944034576416
97	269.62158	104.11355	354.1982	94.561935	1000.0	4.6975527	6.3885846	24.447126	-25.010635	392000	7.450581e-09	17.728786	-0.016643887	-7.9300957	4.558164	0.016530167	0.12650001	6.0	56.663657903671265
98	282.7729	30.638973	325.15747	238.60239	1000.0	4.443473	7.07135	28.979494	-27.335316	396000	0.0	17.723122	-0.013360593	-6.116755	4.570985	0.024305422	0.11675	5.0	57.24184012413025
99	324.44363	103.04202	478.2376	188.07515	1000.0	4.9253507	5.2610793	28.32637	-20.40244	400000	-1.8626451e-09	14.697696	-0.0152594065	-5.4293814	4.5823016	0.031306468	0.16075	4.0	57.756776094436646
100	346.3719	92.973175	495.935	265.03748	1000.0	6.201183	6.966883	27.92531	-20.30536	404000	2.0489097e-08	19.718662	-0.011836028	-9.017708	4.551903	0.029031977	0.19975	4.0	58.47884202003479
101	310.94055	36.10948	359.7418	271.1178	1000.0	5.5745196	5.780243	27.653978	-16.510315	408000	7.450581e-09	15.69089	-0.016344128	-5.399851	4.526052	0.02117433	0.12625	6.0	59.00719237327576
102	280.7759	62.89989	361.8764	187.86226	1000.0	4.287348	6.273259	26.98969	-21.13907	412000	2.6077032e-08	15.736959	-0.015683807	-5.89176	4.5210447	0.027595073	0.161	5.0	59.7116494178772
103	351.4987	99.95482	507.02383	262.92923	1000.0	5.546893	5.772248	27.07538	-20.679253	416000	0.0	15.269227	-0.014331746	-5.479234	4.4993744	0.020837123	0.13499999	5.0	60.21503829956055
104	213.52736	88.242455	314.87582	79.09172	1000.0	3.9251544	8.19238	29.6863	-26.974007	420000	1.4901161e-08	20.11423	-0.014512784	-7.716644	4.4996843	0.026161525	0.1205	5.0	60.72231984138489
105	293.8549	92.66113	365.6897	135.3491	1000.0	4.466707	6.5189357	26.07964	-25.621616	424000	1.8626451e-09	13.530636	-0.012851244	-5.040261	4.519183	0.02631685	0.1535	5.0	61.23247051239014
106	285.4517	51.45301	348.57764	227.39864	1000.0	5.5588713	7.210955	28.671406	-20.426805	428000	-3.7252903e-09	18.427319	-0.016783977	-7.9125338	4.532139	0.022742905	0.12375	5.0	61.756211042404175
107	283.63727	47.185005	359.9677	230.97093	1000.0	4.6690364	5.15207	27.551987	-20.328978	432000	-2.4214387e-08	14.358699	-0.0253734	-5.398247	4.470028	0.016672703	0.105000004	9.0	62.4674928188324
108	328.09085	23.463934	362.44778	304.01724	1000.0	5.1862073	5.4159684	30.399254	-24.824476	436000	-1.21071935e-08	14.406943	-0.013103945	-5.9639654	4.508107	0.020668358	0.1505	4.0	62.99441599845886
109	375.90665	126.78098	534.64276	207.48553	1000.0	5.7904367	7.3132534	32.970554	-25.65817	440000	1.4901161e-08	17.757153	-0.013743395	-7.2623925	4.4517784	0.024870256	0.156	5.0	63.49791216850281
110	360.75018	28.144394	399.03256	321.6493	1000.0	5.7010784	6.4724374	35.07194	-27.599897	444000	-1.4901161e-08	14.509927	-0.018739156	-6.189208	4.4196854	0.022571819	0.1215	5.0	64.2380120754242
111	317.42007	124.990204	501.6587	164.13356	1000.0	5.6426215	7.4587593	30.91669	-22.302189	448000	-9.313226e-10	19.277359	-0.013766141	-7.471759	4.451909	0.02317385	0.14475	5.0	64.9402425289154
112	445.0513	77.9197	574.57733	368.6168	1000.0	6.985882	5.305667	33.251484	-17.223522	452000	9.313226e-10	14.927284	-0.01058063	-5.9904494	4.4223356	0.02352973	0.103	4.0	65.47993183135986
113	388.76523	118.63521	584.7227	265.1703	1000.0	6.4789915	7.1052375	32.373875	-22.352953	456000	1.4901161e-08	18.556463	-0.015067109	-7.5177116	4.427942	0.022316031	0.12025	5.0	65.9835593700409
114	450.12497	89.988434	551.1636	304.93936	1000.0	7.5282373	6.9815073	31.652576	-20.22541	460000	-1.4901161e-08	19.262085	-0.017445283	-7.526058	4.4214435	0.027885053	0.19399999	4.0	66.49035835266113
115	435.19754	125.58104	613.7995	261.46558	1000.0	7.443249	6.1605797	29.925022	-20.593096	464000	-2.9802322e-08	17.500574	-0.010266875	-6.9550276	4.394428	0.021739516	0.13599999	4.0	66.99102997779846
116	481.3312	53.478813	548.96674	406.0881	1000.0	6.579507	4.2677746	27.84412	-13.995263	468000	2.9802322e-08	17.30756	-0.011705762	-7.5015955	4.3698626	0.022958301	0.111	4.0	67.68408846855164
117	571.8628	119.30257	707.2642	384.67648	1000.0	10.310514	7.481107	27.019905	-13.932156	472000	1.8626451e-08	37.04001	-0.012561114	-21.753603	4.3786573	0.022000602	0.10875	4.0	68.23200726509094
118	466.45624	113.99643	644.2698	348.73343	1000.0	7.593596	4.788389	29.613146	-5.004771	476000	5.2154064e-08	15.253068	-0.010103455	-4.8468857	4.3197045	0.023022048	0.18225	4.0	68.73538517951965
119	639.3795	241.57584	994.58997	348.1714	1000.0	11.754034	7.9560266	33.460392	-13.29846	480000	7.450581e-09	30.473528	-0.01596247	-13.440924	4.33717	0.016536046	0.14774999	6.0	69.23735404014587
120	635.61725	230.31879	922.7723	283.1178	1000.0	9.258761	9.131659	34.493214	-22.563637	484000	5.5879354e-09	42.481197	-0.021579545	-21.410603	4.3721266	0.018150313	0.13075	7.0	70.01810836791992
121	432.37158	81.74729	549.40076	330.02576	1000.0	7.3397217	6.0196457	32.198906	-26.406767	488000	-1.1175871e-08	18.153797	-0.01607053	-6.6565866	4.340741	0.021709364	0.104	5.0	70.6416232585907
122	470.401	28.731514	510.7656	438.0946	1000.0	7.7467465	7.0075326	33.744976	-23.861263	492000	2.2351742e-08	16.866314	-0.014768731	-5.431454	4.3545694	0.028194385	0.13525	5.0	71.15875792503357
123	430.1794	62.650265	500.08463	340.62546	1000.0	7.1934543	5.2513504	30.978601	-17.933847	496000	-1.1175871e-08	15.663534	-0.01265732	-5.3114986	4.3053846	0.024429886	0.139	4.0	71.6414122581482
