Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
37	-130.98636	110.812126	-20.41335	-270.7732	1000.0	-2.2094996	4.5247116	13.940503	-13.830162	152000	1.4901161e-08	10.632071	-0.09603682	-1.6325684	3.105146	0.03535252	0.48999998	79.0	24.39441967010498
38	-177.45938	47.54971	-129.03415	-228.39944	1000.0	-2.3707108	3.9019623	10.937856	-14.584873	156000	1.8626451e-09	11.537281	-0.093350485	-2.3303227	3.0497034	0.028074007	0.4645	79.0	25.01332998275757
39	-156.85648	97.66438	-36.24435	-273.35193	1000.0	-3.0487	3.6329122	15.2034855	-12.857377	160000	-9.313226e-09	8.914829	-0.09794393	-1.841784	2.9244065	0.042267278	0.4925	79.0	25.64790415763855
40	-124.15357	67.69152	-43.981487	-231.14162	1000.0	-2.1916802	3.6776445	15.575514	-11.5873785	164000	-2.6542693e-08	9.457974	-0.095113605	-1.4375532	2.9032269	0.031094441	0.46775	79.0	26.419103860855103
41	-135.10939	65.64055	-37.966763	-222.90742	1000.0	-2.6418686	3.4372878	11.602192	-12.197211	168000	-2.514571e-08	8.587751	-0.10030166	-1.4597307	2.7897844	0.038669728	0.49575	79.0	27.04360556602478
42	-106.385025	75.160774	-32.06014	-229.83412	1000.0	-1.4945122	3.9668016	12.99342	-11.822718	172000	-1.4901161e-08	14.102724	-0.096822806	-2.362526	2.7050295	0.034941494	0.48975	79.0	27.672101497650146
43	-61.640923	48.149387	-17.144945	-136.38806	1000.0	-0.82645607	4.9041157	15.339617	-17.00404	176000	-1.8626451e-09	14.101156	-0.09435381	-3.6269336	2.5934553	0.034318916	0.455	79.0	28.289840936660767
44	-120.6638	142.26265	118.529366	-256.04416	1000.0	-4.729173	5.2239122	13.189621	-15.106853	180000	0.0	18.670166	-0.09746754	-10.582754	2.610814	0.028790802	0.493	79.0	28.901954889297485
45	-28.821178	32.6698	7.616041	-81.739876	1000.0	-0.31734094	4.5527387	15.385726	-12.843715	184000	3.7252903e-08	11.264851	-0.09607439	-2.1094244	2.4857774	0.034156784	0.47375	79.0	29.52464771270752
46	-106.4843	42.824654	-61.15497	-168.23265	1000.0	-0.7809724	4.3854127	13.986378	-15.803326	188000	1.8626451e-08	14.800083	-0.092763856	-3.0112212	2.449073	0.029056624	0.4525	79.0	30.14923119544983
47	-106.80592	51.219536	-37.37927	-177.90543	1000.0	-2.1218941	4.203768	14.826502	-14.081378	192000	-3.5390258e-08	13.008347	-0.09323233	-2.3085055	2.395307	0.035100482	0.45850003	79.0	30.773426055908203
48	-59.698593	79.28286	46.774864	-175.36871	1000.0	-1.4150274	4.0130787	14.362485	-15.360054	196000	1.8626451e-09	11.621611	-0.09781931	-2.134772	2.3266566	0.03571683	0.48474997	79.0	31.38424324989319
49	-79.10727	61.80849	-15.9717245	-142.8609	1000.0	-1.8297158	3.9265976	15.091177	-12.480314	200000	0.0	11.238683	-0.09603357	-2.2370284	2.3261666	0.03446182	0.4955	79.0	31.99320363998413
50	-19.292774	71.48014	57.910465	-127.42221	1000.0	-0.2646015	4.518348	13.72335	-13.900632	204000	-2.3283064e-09	11.293187	-0.09678285	-2.156109	2.2007823	0.0424027	0.48175	79.0	32.7685170173645
51	-37.002037	100.84549	121.72699	-128.81343	1000.0	-0.63059574	4.1500797	14.0926	-12.697984	208000	-5.4948032e-08	10.195486	-0.09909387	-1.9188368	2.1988835	0.03348969	0.491	79.0	33.40929818153381
52	-65.172714	50.581123	-12.174952	-137.48772	1000.0	-1.2765505	3.419261	16.12249	-10.130265	212000	1.3969839e-09	8.931792	-0.09937992	-1.5038576	2.1198869	0.045619573	0.51750004	79.0	34.049803256988525
53	-32.269676	51.421658	41.70008	-101.11396	1000.0	-0.32153985	3.879921	14.436013	-11.131027	216000	-1.8626451e-08	12.685924	-0.097543746	-2.5057168	1.9988714	0.031504307	0.46400002	79.0	34.6527898311615
54	-75.05255	21.562204	-44.127937	-97.78013	1000.0	-1.2338191	3.5774286	13.449291	-13.158995	220000	-2.3283064e-08	10.881057	-0.09526127	-2.061798	1.9671568	0.034817785	0.4815	79.0	35.28040051460266
55	27.61409	74.34949	106.22349	-94.665405	1000.0	-0.1745749	4.497832	14.354903	-16.194817	224000	1.4901161e-08	12.705071	-0.09923151	-2.75574	1.9214866	0.036411684	0.49225	79.0	35.88719391822815
56	31.142443	18.45633	58.85715	7.647258	1000.0	0.9682234	3.864123	13.719187	-10.10962	228000	1.8626451e-08	11.110869	-0.09692187	-2.307286	1.8305285	0.03341279	0.4855	79.0	36.518747329711914
57	-33.979317	84.8435	107.48863	-102.49104	1000.0	-1.1348113	3.8850832	12.7864485	-10.345105	232000	-3.8649887e-08	8.937393	-0.10085567	-2.7422884	1.7583469	0.034791924	0.50874996	79.0	37.14656949043274
58	7.850554	60.486706	102.94259	-51.01158	1000.0	-0.46334034	3.339746	12.143962	-9.632082	236000	-7.450581e-09	8.241023	-0.09700307	-1.7053769	1.6625326	0.035120346	0.48275	79.0	37.78763151168823
59	61.90758	90.47055	200.22202	-34.803986	1000.0	1.3071377	3.904798	13.693058	-9.107705	240000	-1.4901161e-08	10.57435	-0.10073927	-1.7985755	1.603022	0.03058682	0.49824998	79.0	38.41281533241272
60	43.86844	106.701294	189.71024	-91.00318	1000.0	0.3842674	3.6899483	14.860446	-10.209212	244000	-2.2351742e-08	8.767193	-0.098820254	-1.9575163	1.5548034	0.037367724	0.48325	79.0	39.20518660545349
61	45.000526	46.097202	95.86988	-28.753736	1000.0	0.9826878	3.9480257	15.330421	-10.517913	248000	4.0512532e-08	10.018118	-0.096403986	-2.1430511	1.4655914	0.04176857	0.48225	79.0	39.85632348060608
62	13.519629	65.93173	94.78031	-89.07873	1000.0	0.13694909	3.4657004	13.053217	-13.676853	252000	4.284084e-08	9.267504	-0.09720701	-1.9272344	1.4173377	0.036814235	0.47725	79.0	40.463212728500366
63	-26.36555	36.390575	12.611979	-80.049164	1000.0	-0.74506706	3.249151	15.83489	-11.393487	256000	5.401671e-08	8.198788	-0.10203943	-1.864144	1.3191864	0.05148431	0.5475	79.0	41.074488401412964
64	18.999647	26.625734	41.405697	-25.935926	1000.0	0.6691211	3.7330592	14.9002075	-12.356233	260000	2.9802322e-08	10.097334	-0.10071443	-2.5804396	1.2796276	0.03733217	0.50025	79.0	41.6729621887207
65	52.0476	46.567215	108.710686	-16.17443	1000.0	0.6623527	3.7307162	14.71916	-9.742559	264000	3.5390258e-08	10.201298	-0.09935751	-2.5696557	1.2141666	0.04209736	0.493	79.0	42.29165291786194
66	43.34206	61.900986	123.9119	-31.79207	1000.0	0.48557898	3.579667	14.652014	-11.973388	268000	-1.8626451e-08	8.641854	-0.098632306	-1.7515404	1.193242	0.040041983	0.48575002	79.0	42.91419577598572
67	11.844186	39.469982	75.35251	-31.345905	1000.0	0.22700778	3.3744755	14.061234	-11.290804	272000	2.4214387e-08	8.224465	-0.10159975	-1.7643348	1.1487755	0.04685834	0.51075	79.0	43.546339988708496
68	29.595278	44.96089	93.00463	-32.221714	1000.0	0.09176712	3.9378328	16.23702	-15.554868	276000	3.7252903e-09	9.076816	-0.103158474	-2.1254435	1.0307165	0.048955813	0.51975	79.0	44.15824270248413
69	47.705006	64.64111	152.05208	-23.928835	1000.0	1.1174382	4.0989976	15.665162	-10.612687	280000	-4.0978193e-08	8.007519	-0.1018295	-2.2876394	0.96636474	0.028260503	0.50925004	79.0	44.81921887397766
70	48.460674	27.827036	82.33325	6.109405	1000.0	0.69761735	3.7637537	12.613608	-11.046563	284000	1.8626451e-08	9.932768	-0.1016192	-2.170569	0.92117536	0.03505324	0.51075	79.0	45.61231184005737
71	131.83047	38.960083	182.05898	85.82293	1000.0	2.160454	4.117438	14.49942	-11.645455	288000	1.6763806e-08	11.384279	-0.098927334	-2.9351916	0.870077	0.037320554	0.4955	79.0	46.22234511375427
72	110.39184	75.66601	203.75414	-4.5719357	1000.0	0.8769697	4.4887595	16.724089	-11.435037	292000	-5.2154064e-08	10.899733	-0.100063086	-4.0152683	0.76125735	0.02928767	0.488	79.0	46.8424026966095
73	107.57263	39.037766	161.62776	51.73511	1000.0	1.8350755	3.8572717	15.124499	-9.432881	296000	2.9802322e-08	9.659132	-0.0982698	-1.8760146	0.7385286	0.025497463	0.4845	79.0	47.44031381607056
74	147.05495	35.820477	192.2913	93.09922	1000.0	2.5589542	3.9377592	17.884613	-10.423845	300000	2.6077032e-08	11.005847	-0.09861	-2.5213766	0.7554525	0.030929197	0.47825	79.0	48.07321834564209
75	90.24378	102.33749	247.33936	-2.7321188	1000.0	1.4809493	3.7350056	18.141193	-7.507762	304000	-3.7252903e-08	8.346303	-0.10455416	-2.280795	0.6598203	0.04628615	0.52975	79.0	48.70427942276001
76	48.49931	59.848984	115.12676	-41.139137	1000.0	0.6723805	3.4437132	18.886116	-9.495777	308000	-9.778887e-09	6.8299794	-0.10266586	-1.5857975	0.6236849	0.037360698	0.51199996	79.0	49.31455183029175
77	134.34138	119.84053	298.65292	-29.05835	1000.0	2.388935	4.00644	17.63582	-8.368184	312000	3.7252903e-09	10.536597	-0.0993586	-2.9166455	0.5386615	0.039059184	0.52625	79.0	49.935652017593384
78	81.385635	37.72677	146.2964	54.462032	1000.0	1.1185791	4.3035364	17.98273	-10.513179	316000	-7.450581e-09	7.8776317	-0.10247656	-2.413334	0.43688065	0.038023785	0.53	79.0	50.570542335510254
79	99.67117	47.332684	141.3181	19.33434	1000.0	1.3086373	3.0705938	16.138369	-7.7674365	320000	7.450581e-09	6.491655	-0.100546494	-1.82533	0.34589124	0.0440401	0.5085	79.0	51.19243502616882
80	171.58653	20.252666	196.7738	141.1908	1000.0	3.149064	3.767886	14.008529	-8.682712	324000	1.8626451e-08	10.992818	-0.10022861	-2.689002	0.32238418	0.038027048	0.48925	79.0	52.00254535675049
81	106.39589	51.97582	175.28265	28.845894	1000.0	1.5518183	3.514158	12.904478	-8.613018	328000	1.7695129e-08	7.6915865	-0.10186596	-1.8543246	0.25034907	0.027135298	0.5075	79.0	52.606993436813354
82	91.92829	96.34495	244.4151	-0.73929757	1000.0	1.3774531	3.2003534	14.493456	-9.239864	332000	2.6077032e-08	6.3126907	-0.102333374	-1.7795305	0.19878748	0.04886972	0.5215	79.0	53.21942949295044
83	94.171265	49.369545	157.88098	23.47415	1000.0	1.9504327	3.8421826	15.786937	-10.783046	336000	-4.656613e-08	8.185614	-0.10367249	-2.372654	0.13517077	0.03158971	0.5305	79.0	53.82682132720947
84	160.59637	44.204617	218.56038	96.17349	1000.0	2.6394718	3.9850514	17.02537	-8.192984	340000	-7.8231096e-08	12.219942	-0.10067932	-3.5105934	0.031838655	0.034972683	0.504	79.0	54.424463748931885
85	83.650955	38.30961	127.356926	38.398796	1000.0	1.6098194	2.7543006	15.421482	-8.643876	344000	-2.9802322e-08	7.275109	-0.10151475	-2.4892511	-0.008095933	0.047698215	0.51524997	79.0	55.033835649490356
86	72.96321	65.152245	143.68428	-26.644634	1000.0	1.3459972	3.451688	15.219478	-12.378908	348000	7.450581e-09	7.110001	-0.101985596	-2.0638294	-0.095363446	0.044589557	0.52199996	79.0	55.64854192733765
87	150.13397	12.936911	163.30821	131.48961	1000.0	3.1821313	4.0607815	16.258383	-9.745127	352000	-2.2351742e-08	12.848608	-0.09911084	-4.4204087	-0.109258406	0.037502356	0.49225	79.0	56.298601150512695
88	96.95621	64.52622	166.9707	15.935313	1000.0	1.1632434	3.8316622	17.411291	-10.728258	356000	1.3038516e-08	9.547882	-0.10190864	-2.9125285	-0.1455251	0.045911327	0.531	79.0	56.92977261543274
89	146.90454	47.28734	199.7706	80.38244	1000.0	2.188854	4.251096	16.911003	-11.918815	360000	-3.7252903e-09	10.6767235	-0.10128848	-2.8516984	-0.25406247	0.045649275	0.51175004	79.0	57.55198574066162
90	107.26492	77.44211	194.02849	6.2057753	1000.0	1.7942672	3.7115538	15.527164	-13.762314	364000	-2.6077032e-08	9.832813	-0.10331249	-2.7920284	-0.26123053	0.041179784	0.5255	79.0	58.35456991195679
91	151.59633	63.286797	237.58492	80.349144	1000.0	1.9877378	3.4318626	15.761798	-9.964594	368000	-2.2351742e-08	9.07787	-0.1058271	-3.0559444	-0.34948805	0.060887557	0.55324996	79.0	58.99511480331421
92	221.7168	35.855373	272.2071	172.39926	1000.0	3.4198155	3.8684847	17.094893	-10.984228	372000	-4.0978193e-08	10.408622	-0.10146525	-3.0970373	-0.44693965	0.036714796	0.51374996	79.0	59.655038595199585
93	165.51886	58.808277	229.57773	77.10148	1000.0	2.3653378	2.9452183	13.26905	-6.7569127	376000	3.7252903e-09	6.128361	-0.10468246	-1.7811741	-0.49431896	0.049753644	0.528	79.0	60.266823291778564
94	176.09898	72.72629	281.66812	76.484695	1000.0	3.1902862	3.6996405	18.05239	-14.151131	380000	-4.8428774e-08	8.323622	-0.10283954	-2.3341804	-0.5523534	0.046338305	0.55300003	79.0	60.88128709793091
95	210.35529	82.96463	353.92548	159.32536	1000.0	3.734317	4.261701	18.58821	-11.897779	384000	-1.6763806e-08	11.506341	-0.10278509	-3.6632123	-0.5853021	0.026968146	0.5115	79.0	61.50209593772888
96	174.36618	39.430477	222.46793	117.95358	1000.0	3.4602265	4.6764855	18.13147	-12.322333	388000	-3.3527613e-08	13.372517	-0.101320684	-3.6291633	-0.67189837	0.045207236	0.5095	79.0	62.201290130615234
97	179.4213	57.83869	241.8758	93.27547	1000.0	2.4242568	3.1590028	15.743542	-13.868713	392000	-1.1175871e-08	8.899612	-0.10593053	-2.5741549	-0.7294885	0.056716673	0.5415	79.0	62.85444235801697
98	222.39102	51.742073	298.79993	155.56216	1000.0	3.3584952	3.5895252	17.260069	-9.545153	396000	-1.9557774e-08	7.4103537	-0.1064427	-2.08194	-0.72105193	0.041850068	0.54025	79.0	63.46953320503235
99	171.45609	26.39126	215.00609	149.97491	1000.0	2.957813	3.1195195	17.422785	-10.369407	400000	1.8626451e-08	7.7791896	-0.106041946	-2.1948493	-0.86513156	0.040804468	0.54324996	79.0	64.09587073326111
100	212.18216	28.901022	252.5401	171.05789	1000.0	3.043603	2.4477615	14.743595	-10.052224	404000	-2.9802322e-08	6.8706865	-0.10536416	-2.312458	-0.92333424	0.054549444	0.55375	79.0	64.91661739349365
101	214.49747	42.910942	278.58792	160.93436	1000.0	3.956258	3.390632	19.128527	-8.26525	408000	2.6077032e-08	6.418931	-0.101008646	-1.8409853	-0.996163	0.040707603	0.51825	79.0	65.5289261341095
102	241.19788	25.408794	262.55878	197.923	1000.0	4.010551	3.7824008	18.34795	-11.358831	412000	3.3527613e-08	9.388596	-0.10342395	-2.7237968	-1.0482574	0.03385026	0.51425	79.0	66.16021609306335
103	237.30849	48.3352	320.09662	203.43004	1000.0	3.8719604	2.5049744	14.368052	-7.4864163	416000	9.313226e-10	6.0159974	-0.106426835	-1.783587	-1.0673506	0.057911407	0.55075	79.0	66.78368377685547
104	204.29712	50.472996	260.76343	127.14502	1000.0	3.8023207	3.5020452	16.50885	-12.411629	420000	0.0	10.219099	-0.103840485	-3.41297	-1.1576629	0.033979293	0.52475	79.0	67.4275689125061
105	240.00388	28.015158	274.72995	201.87483	1000.0	3.6048956	3.5471807	17.478243	-11.609453	424000	7.543713e-08	8.374667	-0.10444899	-2.3425424	-1.21374	0.046066925	0.5355	79.0	68.02399921417236
106	245.76958	32.78836	297.76422	212.01169	1000.0	4.1434455	3.044377	14.138807	-9.419546	428000	1.8626451e-09	6.4440184	-0.10389677	-1.830062	-1.2098477	0.051123127	0.533	79.0	68.61984372138977
107	295.57376	31.094036	329.63867	261.24683	1000.0	4.170793	3.598897	18.192091	-14.002688	432000	-9.313226e-09	9.39177	-0.1013983	-2.8802094	-1.3459827	0.051224984	0.531	79.0	69.26430130004883
108	309.83984	59.627693	409.58743	256.27805	1000.0	5.2316604	3.5774333	18.245607	-12.412561	436000	2.4214387e-08	8.430058	-0.10247706	-2.4277983	-1.4045336	0.036904186	0.5205	79.0	69.85734248161316
109	247.29686	24.603374	283.65598	221.93619	1000.0	4.3693476	2.6244187	14.586612	-9.326088	440000	-3.3527613e-08	5.9698753	-0.10782388	-1.7145983	-1.4446665	0.047979087	0.54324996	79.0	70.49728178977966
110	355.3897	44.484943	411.06067	290.62772	1000.0	5.2977834	3.9536998	15.995068	-10.099526	444000	3.7252903e-08	11.633415	-0.09949611	-4.009491	-1.4543915	0.04260204	0.501	79.0	71.3092999458313
111	299.24045	76.57523	389.93652	190.02078	1000.0	4.9783525	3.435281	16.94354	-10.4200115	448000	7.450581e-09	8.424989	-0.107629694	-2.3882036	-1.5112649	0.05076588	0.5525	79.0	71.95555186271667
112	267.53116	17.201159	287.14267	243.99069	1000.0	4.311048	2.8155856	16.193022	-11.130663	452000	1.7695129e-08	7.6155925	-0.10304182	-2.1936784	-1.6096065	0.05460515	0.56175	79.0	72.5927095413208
113	303.0891	47.317814	374.82748	242.77725	1000.0	4.803159	2.817125	15.857122	-8.181984	456000	2.6077032e-08	7.0427113	-0.1044583	-2.369628	-1.6531498	0.036132112	0.55375004	79.0	73.24708008766174
114	268.93454	62.970383	349.58664	180.38147	1000.0	5.116723	4.0689454	19.068075	-12.030897	460000	3.3527613e-08	11.99604	-0.10372443	-4.5527143	-1.7526138	0.027651172	0.52225	79.0	73.85770964622498
115	275.1847	82.82122	362.06406	177.41599	1000.0	4.315646	3.9910529	15.600728	-11.714998	464000	2.7939677e-08	9.160276	-0.10389328	-2.9100947	-1.7778662	0.04258448	0.52175	79.0	74.48518466949463
116	334.63177	59.394768	432.54892	274.69632	1000.0	4.8454843	3.669566	18.500278	-9.147919	468000	2.0489097e-08	11.452367	-0.09995346	-3.5692353	-1.8421588	0.041550916	0.5165	79.0	75.12051558494568
117	342.96585	39.354805	394.68506	284.22305	1000.0	5.389584	3.5092967	19.067055	-8.317197	472000	5.5879354e-09	8.405475	-0.10525303	-2.9884424	-1.8725548	0.052847102	0.53775	79.0	75.72861170768738
118	334.04434	47.73485	395.22363	270.0452	1000.0	5.4933114	3.6715915	16.467436	-9.786441	476000	-3.7252903e-08	9.833657	-0.10075647	-3.2791622	-1.9625827	0.033149246	0.50675	79.0	76.35562944412231
119	419.99335	17.85348	449.18848	400.66302	1000.0	6.4427752	3.5278122	16.301853	-8.563847	480000	8.195639e-08	8.75975	-0.09751257	-3.035091	-2.0378394	0.049841817	0.5135	79.0	76.98507118225098
120	372.45343	39.13458	425.28827	319.23233	1000.0	6.528313	3.3919642	16.651787	-5.9611135	484000	2.4214387e-08	9.685173	-0.10342401	-3.066918	-2.0603514	0.04834976	0.517	79.0	77.84953665733337
121	345.19928	42.581707	394.7816	278.55576	1000.0	5.643754	3.7040222	15.791851	-8.520343	488000	4.377216e-08	9.900974	-0.10406022	-3.2195907	-2.0754032	0.04097636	0.53925	79.0	78.46715235710144
122	283.26898	73.88778	359.0476	163.28232	1000.0	5.3992743	3.9323735	17.47784	-8.750975	492000	-4.284084e-08	11.659857	-0.100188434	-4.047992	-2.1989737	0.052697603	0.53325	79.0	79.09542965888977
