episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-150.11019215278543,-462.6045916659363,-321.96342116727317,1000.0,4,2,44000,0,44000,False,44,11,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-49-38,1642445378,3.567718029022217,39.75767683982849,381942,alfabotek,192.168.1.103,39.75767683982849,0,11,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05377682202671567,0.5752286473077818,0.06607760838062822,0.09471473746528597,0.0,3626.863,1102.881,0.232,17230374.859,1960.202,2040.607,1.061,44000,44000,44000,44000,32.4,19.9,0.00019531250291038305,4.999999873689376e-05,20.519377,-0.031000143,20.550373,-0.29933682,0.017840361,7.8613563,0.0
-122.49614771170224,-462.6045916659363,-316.84721330768474,1000.0,4,2,48000,0,48000,False,48,12,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-49-42,1642445382,3.560654640197754,43.318331480026245,381942,alfabotek,192.168.1.103,43.318331480026245,0,12,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05378996537120365,0.5752466527271539,0.06608854868766585,0.09475049469306375,0.0,3605.102,1109.539,0.246,16245972.693,1958.195,2042.698,1.064,48000,48000,48000,48000,34.94,19.9,9.765625145519152e-05,4.999999873689376e-05,17.012863,-0.040594097,17.053455,-0.307358,0.017918514,7.5654383,0.0
-122.49614771170224,-462.6045916659363,-313.77866705845196,1000.0,4,2,52000,0,52000,False,52,13,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-49-45,1642445385,3.5910956859588623,46.90942716598511,381942,alfabotek,192.168.1.103,46.90942716598511,0,13,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053801076271538614,0.5752811720052006,0.06609941905465969,0.09478235249349365,0.0,3602.096,1110.465,0.249,16033272.171,1957.342,2043.588,1.07,52000,52000,52000,52000,34.1,19.900000000000002,4.882812572759576e-05,4.999999873689376e-05,17.327337,-0.041248392,17.368584,-0.24793883,0.019184764,7.484183,0.0
-122.49614771170224,-462.6045916659363,-308.4212009779685,1000.0,4,2,56000,0,56000,False,56,14,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-49-49,1642445389,3.601619243621826,50.511046409606934,381942,alfabotek,192.168.1.103,50.511046409606934,0,14,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584, -204.47101615230576, -255.14584243634627, -205.59244290433216, -289.88726623375146]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05381101280067778,0.5753155539669689,0.0661087213910173,0.09481328555990667,0.0,3602.804,1110.246,0.255,15679641.121,1958.065,2042.833,1.059,56000,56000,56000,56000,34.779999999999994,19.9,2.441406286379788e-05,4.999999873689376e-05,8.850858,-0.0404726,8.89133,-0.099189416,0.01883979,7.2380123,0.0
-122.49614771170224,-462.6045916659363,-304.8820889988268,1000.0,4,2,60000,0,60000,False,60,15,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-49-53,1642445393,3.6017746925354004,54.112821102142334,381942,alfabotek,192.168.1.103,54.112821102142334,0,15,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584, -204.47101615230576, -255.14584243634627, -205.59244290433216, -289.88726623375146, -270.83553608629404, -281.1139462806793, -279.64939594224234, -189.73920685415703]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05382402282290258,0.57536903030549,0.06611950469488302,0.09484507180998267,0.0,3604.354,1109.769,0.256,15634345.355,1959.287,2041.559,1.049,60000,60000,60000,60000,34.040000000000006,19.9,1.220703143189894e-05,4.999999873689376e-05,19.352037,-0.037900165,19.389936,-0.14007956,0.01999881,7.257979,0.0
-122.49614771170224,-462.6045916659363,-300.12737135441716,1000.0,4,2,64000,0,64000,False,64,16,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-49-56,1642445396,3.56091046333313,57.673731565475464,381942,alfabotek,192.168.1.103,57.673731565475464,0,16,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584, -204.47101615230576, -255.14584243634627, -205.59244290433216, -289.88726623375146, -270.83553608629404, -281.1139462806793, -279.64939594224234, -189.73920685415703, -278.0638662506891, -165.8264887488705, -224.62688338327854, -246.70918837025056]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05383208977569533,0.5753839725452048,0.06612608683410337,0.09487005405565566,0.0,3603.719,1109.964,0.256,15637259.763,1948.046,2053.34,1.05,64000,64000,64000,64000,33.42,19.9,6.10351571594947e-06,4.999999873689376e-05,12.250512,-0.04181,12.292322,-0.21749978,0.018335573,7.0898542,0.0
-122.49614771170224,-462.6045916659363,-293.91167404775524,1000.0,4,2,68000,0,68000,False,68,17,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-50-00,1642445400,3.5607776641845703,61.234509229660034,381942,alfabotek,192.168.1.103,61.234509229660034,0,17,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584, -204.47101615230576, -255.14584243634627, -205.59244290433216, -289.88726623375146, -270.83553608629404, -281.1139462806793, -279.64939594224234, -189.73920685415703, -278.0638662506891, -165.8264887488705, -224.62688338327854, -246.70918837025056, -210.29726541386245, -193.47149391696027, -204.26122757181588, -169.81208166202038]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05383980912551583,0.5754073047249308,0.06613317718159137,0.09489674760511674,0.0,3587.94,1114.846,0.26,15399005.048,1944.872,2056.691,1.052,68000,68000,68000,68000,34.239999999999995,19.9,3.051757857974735e-06,4.999999873689376e-05,9.364879,-0.04693822,9.411818,-0.13565338,0.018616684,7.0045877,0.0
-122.49614771170224,-462.6045916659363,-288.907294734375,1000.0,4,2,72000,0,72000,False,72,18,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-50-03,1642445403,3.5995078086853027,64.83401703834534,381942,alfabotek,192.168.1.103,64.83401703834534,0,18,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584, -204.47101615230576, -255.14584243634627, -205.59244290433216, -289.88726623375146, -270.83553608629404, -281.1139462806793, -279.64939594224234, -189.73920685415703, -278.0638662506891, -165.8264887488705, -224.62688338327854, -246.70918837025056, -210.29726541386245, -193.47149391696027, -204.26122757181588, -169.81208166202038, -215.57776193538584, -221.68113279481167, -195.84554670702934, -182.22694419041733]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053847418519784036,0.575439070289835,0.06614062396149475,0.09492561233340312,0.0,3589.052,1114.5,0.25,16001159.752,1943.82,2057.803,1.087,72000,72000,72000,72000,33.16,20.0,1.5258789289873675e-06,4.999999873689376e-05,11.273878,-0.04558209,11.31946,-0.03103652,0.020140799,6.913108,0.0
-122.49614771170224,-462.6045916659363,-285.5086699065005,1000.0,4,2,76000,0,76000,False,76,19,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-50-07,1642445407,3.5515711307525635,68.3855881690979,381942,alfabotek,192.168.1.103,68.3855881690979,0,19,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584, -204.47101615230576, -255.14584243634627, -205.59244290433216, -289.88726623375146, -270.83553608629404, -281.1139462806793, -279.64939594224234, -189.73920685415703, -278.0638662506891, -165.8264887488705, -224.62688338327854, -246.70918837025056, -210.29726541386245, -193.47149391696027, -204.26122757181588, -169.81208166202038, -215.57776193538584, -221.68113279481167, -195.84554670702934, -182.22694419041733, -182.75957128836194, -179.0784228143732, -165.00818151911668, -370.4875163971838]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05385477027619984,0.5754764400817116,0.06614787869856355,0.09495335371305244,0.0,3585.884,1115.485,0.246,16242826.992,1941.028,2060.764,1.085,76000,76000,76000,76000,33.8,19.9,7.629394644936838e-07,4.999999873689376e-05,12.328953,-0.042067558,12.37102,-0.19466117,0.01788012,6.9894314,0.0
-122.49614771170224,-462.6045916659363,-281.60754552944854,1000.0,4,2,80000,0,80000,False,80,20,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-50-11,1642445411,3.6121487617492676,71.99773693084717,381942,alfabotek,192.168.1.103,71.99773693084717,0,20,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584, -204.47101615230576, -255.14584243634627, -205.59244290433216, -289.88726623375146, -270.83553608629404, -281.1139462806793, -279.64939594224234, -189.73920685415703, -278.0638662506891, -165.8264887488705, -224.62688338327854, -246.70918837025056, -210.29726541386245, -193.47149391696027, -204.26122757181588, -169.81208166202038, -215.57776193538584, -221.68113279481167, -195.84554670702934, -182.22694419041733, -182.75957128836194, -179.0784228143732, -165.00818151911668, -370.4875163971838, -257.76874867495786, -215.62103459077588, -130.5877785115326, -225.967167684584]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05386385215228011,0.5755433058495896,0.06615759895000992,0.09498564937996432,0.0,3588.874,1114.556,0.233,17161636.661,1939.858,2062.006,1.076,80000,80000,80000,80000,32.72,19.9,3.814697322468419e-07,4.999999873689376e-05,15.019382,-0.042218853,15.061601,-0.09067625,0.022091513,6.4326844,0.0
-53.61912031159601,-462.6045916659363,-277.6737671885244,1000.0,4,2,84000,0,84000,False,84,21,default,33d6c50de0dd4f1e914407f5bd175171,2022-01-17_19-50-14,1642445414,3.57664155960083,75.574378490448,381942,alfabotek,192.168.1.103,75.574378490448,0,21,"[-319.8345687199832, -190.06357349387966, -316.30021866703584, -317.2652677759404, -404.91898985599784, -341.36532373599505, -364.16446641411596, -379.0561899279246, -426.714185402158, -298.4787427350323, -409.2746614870155, -368.75124433678036, -355.34674429620566, -341.30489160172215, -379.29199345008124, -373.81042315496296, -308.1553867670278, -313.11617912251444, -350.85417700230505, -462.6045916659363, -358.5710048911531, -375.30374685913404, -179.86539251996714, -353.98161109648026, -344.6714039823688, -396.9871254600582, -434.9063049159954, -243.7908190522128, -209.40117357219393, -339.6806385312005, -334.76093422212347, -314.5381199818099, -208.7295688328563, -362.6595161017243, -150.11019215278543, -178.4638580580126, -390.5714662510114, -247.92000816797832, -314.19717594194196, -280.46257054226385, -221.84322093782998, -335.0837913000298, -248.2223423815816, -320.99672599469227, -122.49614771170224, -430.8247975872138, -262.01979745222326, -226.93496465770625, -288.63246771304597, -314.85606645285185, -274.80940853317844, -229.5265055715584, -204.47101615230576, -255.14584243634627, -205.59244290433216, -289.88726623375146, -270.83553608629404, -281.1139462806793, -279.64939594224234, -189.73920685415703, -278.0638662506891, -165.8264887488705, -224.62688338327854, -246.70918837025056, -210.29726541386245, -193.47149391696027, -204.26122757181588, -169.81208166202038, -215.57776193538584, -221.68113279481167, -195.84554670702934, -182.22694419041733, -182.75957128836194, -179.0784228143732, -165.00818151911668, -370.4875163971838, -257.76874867495786, -215.62103459077588, -130.5877785115326, -225.967167684584, -53.61912031159601, -426.59247545277185, -236.83640373511759, -78.9448019806809]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053874662100367926,0.5756354318174298,0.06616907428061378,0.09502191386314368,0.0,3591.638,1113.698,0.233,17184488.374,1936.613,2065.461,1.086,84000,84000,84000,84000,33.16666666666667,19.900000000000002,1.9073486612342094e-07,4.999999873689376e-05,26.023071,-0.04459173,26.067665,-0.24612339,0.021989794,6.876241,0.0
