Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1143.533	34.674038	1186.917	1090.3529	1000.0	18.41054	4.2978	26.632393	-9.893559	936000	4.656613e-10	11.491576	-0.018869985	-2.3426292	0.8194528	0.017392863	0.2255	5.0	113.67002034187317
234	1105.4307	46.002163	1139.9001	1026.7563	1000.0	18.571812	4.6622677	26.401882	-12.667163	940000	0.0	13.24107	-0.03470097	-3.1902	0.760795	0.015137727	0.21675	15.0	114.1352469921112
235	1016.2508	185.63385	1154.2405	697.0424	1000.0	17.19701	6.7176805	27.040148	-20.532267	944000	1.3038516e-08	12.789553	-0.042728372	-3.6009595	0.77360564	0.016215244	0.283	20.0	114.61811399459839
236	1163.3691	40.22094	1217.4937	1110.2291	1000.0	18.837147	4.3074794	27.443073	-13.887657	948000	7.450581e-09	13.372004	-0.038302265	-3.9261124	0.7343081	0.015949296	0.22475001	18.0	115.07857894897461
237	1161.6323	49.919353	1212.4294	1085.6481	1000.0	19.22573	3.4825613	27.385565	-2.687887	952000	1.5832484e-08	10.931338	-0.018570451	-2.266787	0.7137936	0.019433996	0.2525	7.0	115.50933790206909
238	1163.2902	64.42829	1261.6466	1084.1869	1000.0	19.3253	4.195469	27.527485	-8.404209	956000	-2.2351742e-08	11.912414	-0.02128777	-1.9462054	0.7578403	0.019595193	0.29375	8.0	115.96845746040344
239	1145.0814	26.919098	1174.062	1103.7323	1000.0	19.286776	4.3993244	28.583706	-8.905232	960000	-3.1664968e-08	11.658759	-0.022130419	-2.7744799	0.7474481	0.015696157	0.214	8.0	116.40188598632812
240	1140.8232	35.54858	1191.4554	1090.9144	1000.0	19.201689	3.6794887	27.609709	-3.708908	964000	-4.4703484e-08	12.533661	-0.012684355	-2.8017714	0.74542916	0.017702118	0.20625	3.0	117.13445353507996
241	1185.3832	40.43676	1249.7964	1141.2037	1000.0	19.264383	3.5456913	27.31844	-6.585302	968000	-5.122274e-08	10.639704	-0.043845445	-2.7795377	0.7530465	0.0153778065	0.277	25.0	117.61541271209717
242	1092.2623	72.34047	1153.1486	969.83276	1000.0	18.889132	4.398091	26.523706	-11.160632	972000	-1.3038516e-08	13.596278	-0.026930667	-4.0236406	0.78719896	0.019091636	0.20075	9.0	118.08732509613037
243	1164.7014	36.021107	1207.8044	1110.5453	1000.0	18.749163	4.348591	27.075611	-6.431076	976000	-7.450581e-09	10.55299	-0.013519324	-2.258677	0.7006525	0.017559905	0.19475	4.0	118.52011203765869
244	1160.1672	34.341236	1200.6871	1118.3105	1000.0	19.466286	3.8335052	27.132803	-4.2231326	980000	-1.4901161e-08	11.567572	-0.010290546	-2.2010791	0.7196266	0.017000843	0.18375	3.0	118.95174074172974
245	1118.3645	55.86101	1169.1362	1026.1879	1000.0	18.807499	4.6634097	27.720497	-14.527238	984000	1.1175871e-08	12.307848	-0.013058361	-4.0182133	0.66214263	0.017880138	0.23949999	4.0	119.39644765853882
246	1157.8342	27.589813	1197.3025	1119.685	1000.0	19.234238	3.608503	27.749182	-4.0831194	988000	-3.3527613e-08	10.524711	-0.05635187	-1.7070575	0.72054744	0.0156487	0.28825	45.0	119.90714073181152
247	1162.0554	34.206837	1210.9681	1121.5767	1000.0	18.994604	4.3863196	26.945211	-12.187667	992000	-1.6763806e-08	11.543142	-0.0263924	-2.6934838	0.6023468	0.015400595	0.20425001	9.0	120.38935661315918
248	1152.8481	54.05346	1230.3264	1094.3905	1000.0	19.328066	4.4635034	27.085245	-12.43405	996000	-4.284084e-08	11.28701	-0.034279305	-2.602477	0.6433259	0.014983842	0.23375	15.0	120.87039184570312
249	1092.3558	110.06915	1240.5928	943.978	1000.0	18.175623	5.6463814	27.510967	-8.058725	1000000	-3.3527613e-08	12.505585	-0.02380484	-3.3092084	0.60676503	0.015533172	0.15825	8.0	121.31276392936707
250	1188.7534	22.10323	1206.9897	1151.3011	1000.0	19.588285	3.4531388	27.67586	-3.5803733	1004000	-2.6077032e-08	10.059742	-0.022291623	-2.1362896	0.6010809	0.018135268	0.25575	7.0	122.07425141334534
251	1136.9011	14.174309	1154.514	1116.4474	1000.0	19.116102	4.554047	27.617414	-8.170759	1008000	-5.401671e-08	11.563614	-0.023315374	-2.5335178	0.5839397	0.015866414	0.21149999	10.0	122.51684284210205
252	1177.8137	42.33548	1249.7595	1146.1478	1000.0	19.304878	4.2260184	27.509731	-2.8714192	1012000	-3.0733645e-08	10.309356	-0.035146248	-1.7404985	0.5657488	0.01590617	0.24075	16.0	122.9699912071228
253	1159.1086	115.822296	1254.2266	961.0036	1000.0	19.333984	4.810249	26.723175	-9.843597	1016000	3.7252903e-08	11.521246	-0.05477153	-3.0113535	0.5585382	0.015557333	0.29	45.0	123.49620461463928
254	1193.8364	61.64122	1280.5315	1110.4501	1000.0	19.930523	3.8417187	28.180641	-4.0175796	1020000	-1.4901161e-08	11.48637	-0.013427479	-1.8609183	0.5182945	0.013911718	0.193	3.0	123.9406168460846
255	1155.5057	72.64248	1216.0742	1033.5258	1000.0	19.098145	5.4401455	27.934586	-15.355889	1024000	7.450581e-09	12.090076	-0.011935415	-3.0687518	0.500836	0.015600341	0.19950001	4.0	124.37724685668945
256	1081.9918	272.6717	1278.2336	613.3457	1000.0	18.161156	7.0907073	28.070581	-13.76955	1028000	1.1175871e-08	12.439252	-0.025521085	-3.73659	0.4920811	0.01667729	0.21525002	9.0	124.83910346031189
257	1158.8784	76.00176	1237.4727	1033.9801	1000.0	19.397242	5.0567245	28.912756	-12.144158	1032000	-2.3283064e-08	11.7132435	-0.011596089	-3.0264783	0.49398708	0.017779574	0.224	3.0	125.32061624526978
258	1177.978	106.1041	1300.1713	1019.0028	1000.0	19.010958	5.6728883	28.14265	-11.689141	1036000	1.3038516e-08	12.788662	-0.018931378	-3.6281133	0.41644603	0.020235537	0.233	7.0	125.76703143119812
259	1221.083	70.27103	1281.799	1101.4182	1000.0	20.304789	4.7293286	28.50873	-11.806991	1040000	-1.4901161e-08	11.5157385	-0.06596852	-2.7215307	0.47145867	0.013868902	0.34825	79.0	126.40409350395203
260	1153.8617	32.15054	1208.0986	1123.9318	1000.0	19.576757	5.4239545	27.76343	-17.040693	1044000	4.656613e-08	11.52302	-0.020271799	-3.0792933	0.46307623	0.017405003	0.14925	6.0	127.15375328063965
261	1199.396	73.29939	1325.4321	1143.7662	1000.0	19.764198	4.4990277	28.235546	-13.018666	1048000	-7.450581e-09	11.550083	-0.011603229	-2.9033718	0.40152925	0.01804609	0.21775	3.0	127.59758806228638
262	1139.025	86.4553	1247.0	1040.9624	1000.0	19.276426	5.3017793	27.64437	-18.140665	1052000	1.4901161e-08	15.604042	-0.021517199	-5.770156	0.4415435	0.016089398	0.224	8.0	128.041983127594
263	1210.567	95.74472	1335.9468	1074.3451	1000.0	19.68662	5.499967	29.362041	-15.109327	1056000	-4.0978193e-08	11.588113	-0.012513906	-2.5675406	0.4185601	0.014750131	0.15025	4.0	128.46581983566284
264	1207.7438	55.16838	1274.8425	1125.5825	1000.0	20.111187	4.8589144	29.580107	-11.427091	1060000	1.1175871e-08	11.160393	-0.015961643	-2.242837	0.39838037	0.016159065	0.19950001	6.0	128.9075984954834
265	1176.7728	108.90292	1297.8877	1054.7638	1000.0	19.72887	5.133388	28.723398	-12.429733	1064000	3.9115548e-08	12.569604	-0.010220399	-3.3351207	0.40415367	0.016781298	0.19624999	3.0	129.3383514881134
266	1194.4413	90.39198	1331.7039	1088.1678	1000.0	19.80846	5.254399	29.486189	-9.960776	1068000	3.3527613e-08	12.124006	-0.018002577	-2.2296355	0.3355282	0.021789541	0.23175001	7.0	129.78867268562317
267	1234.4764	54.306435	1293.4336	1146.1505	1000.0	20.226643	4.633672	29.10058	-11.80422	1072000	2.2351742e-08	12.911873	-0.008962043	-3.089916	0.3250532	0.015576967	0.19175	2.0	130.23255610466003
268	1176.7601	45.654854	1245.2854	1116.9392	1000.0	20.012047	5.083527	28.668972	-12.137554	1076000	-1.8626451e-08	12.389188	-0.04872617	-3.37492	0.33779547	0.01488678	0.29375002	30.0	130.74112510681152
269	1110.979	69.93585	1185.893	1038.0968	1000.0	19.036137	5.696928	29.05081	-12.351204	1080000	-4.4703484e-08	14.358584	-0.03412973	-3.1901963	0.27011052	0.016317291	0.17725	14.0	131.1859028339386
270	1189.9147	33.23624	1227.6029	1146.4182	1000.0	19.226526	5.122034	29.064896	-13.500228	1084000	-5.029142e-08	11.781821	-0.06676776	-2.922149	0.28677163	0.012485799	0.34325	79.0	132.08617758750916
271	1268.5713	49.657017	1302.1793	1182.7582	1000.0	20.510202	4.2613263	28.466938	-9.658136	1088000	5.029142e-08	11.84999	-0.022259643	-2.8104217	0.22752205	0.017576374	0.21375	7.0	132.53433799743652
272	1199.3989	15.228547	1215.9478	1182.2341	1000.0	20.57595	4.240835	29.060427	-10.466461	1092000	7.450581e-09	12.008652	-0.016853334	-3.0697446	0.2005751	0.01650006	0.18450001	5.0	132.96323037147522
273	1171.4092	54.524925	1240.3994	1087.7289	1000.0	19.688179	5.1694703	29.311934	-11.586944	1096000	5.5879354e-09	13.557354	-0.015322941	-3.3193433	0.21023181	0.01551679	0.176	5.0	133.3893609046936
274	1062.8425	152.57582	1195.1222	818.5135	1000.0	18.018482	7.5701156	29.9712	-15.660241	1100000	6.3329935e-08	17.326488	-0.017967928	-6.782305	0.18437554	0.017017432	0.25024998	6.0	133.82039666175842
275	1169.987	93.57183	1276.4637	1021.2634	1000.0	19.23079	6.439408	30.367666	-14.861385	1104000	-2.6077032e-08	13.660429	-0.04215002	-4.156638	0.24386023	0.017029285	0.26674998	20.0	134.29185271263123
276	1214.6736	136.86978	1345.6165	985.8183	1000.0	19.932056	5.351494	29.75311	-12.957373	1108000	7.450581e-09	14.161455	-0.017118555	-4.2745595	0.21236792	0.0119882915	0.15975	4.0	134.76318311691284
277	1081.0845	139.90709	1219.4991	885.9741	1000.0	18.51955	7.723147	29.244646	-18.402077	1112000	0.0	14.44307	-0.046402495	-5.13597	0.20256224	0.014755968	0.24475	23.0	135.22400212287903
278	1252.9507	60.033154	1319.972	1185.8342	1000.0	20.379898	4.6250744	28.933899	-6.784142	1116000	-2.9802322e-08	11.884972	-0.019495944	-2.5118935	0.16974407	0.016824877	0.18375	7.0	135.66792106628418
279	1241.4408	46.880997	1293.4365	1166.0763	1000.0	20.700645	4.691225	29.395315	-15.089572	1120000	3.7252903e-09	11.430447	-0.0107666245	-2.268874	0.11648026	0.014370678	0.16100001	3.0	136.1166272163391
280	1245.0499	57.706963	1325.7102	1165.7412	1000.0	20.622602	4.4315233	28.884386	-7.115371	1124000	1.4901161e-08	10.359516	-0.016834687	-2.0350077	0.12437683	0.015199645	0.21625	5.0	136.87207412719727
281	1192.5731	75.69875	1301.5958	1117.8823	1000.0	20.308468	5.057513	29.436884	-12.027238	1128000	-3.7252903e-08	13.959696	-0.008139551	-4.053449	0.106651515	0.021520095	0.26424998	3.0	137.3416576385498
282	1214.5757	55.99751	1274.2649	1124.0825	1000.0	20.039692	5.4869766	29.570347	-15.022825	1132000	-3.632158e-08	12.351531	-0.024660839	-3.6796799	0.1770679	0.016716938	0.234	9.0	137.78909850120544
283	1255.5048	17.80114	1266.8496	1224.7268	1000.0	20.427532	5.528155	30.870855	-11.669255	1136000	5.820766e-09	13.197731	-0.031055044	-2.9711494	0.10848022	0.017853316	0.223	15.0	138.2664830684662
284	1224.3127	34.411625	1254.9053	1165.9363	1000.0	21.123276	4.020682	30.330976	-5.068957	1140000	2.6077032e-08	11.870613	-0.04996006	-2.5319133	0.11541299	0.015700612	0.28975	38.0	138.78102850914001
285	1276.9995	71.920944	1353.308	1158.956	1000.0	20.506224	3.6304893	28.94591	-5.3690286	1144000	-2.2351742e-08	11.632587	-0.013982664	-2.2740996	-0.0068679843	0.014098928	0.18	4.0	139.21741127967834
286	1184.9468	152.44452	1328.8918	931.38696	1000.0	20.05748	6.203789	30.521036	-16.900177	1148000	1.8626451e-08	15.529482	-0.032217283	-5.040522	0.01073539	0.018197518	0.24175	12.0	139.6898238658905
287	1170.8651	60.677654	1224.5686	1067.8711	1000.0	19.269344	7.4804325	30.128311	-17.309235	1152000	-5.401671e-08	16.045626	-0.042458046	-5.3060493	0.0015556291	0.016175203	0.24925001	20.0	140.18789529800415
288	1268.7924	19.953985	1289.355	1237.829	1000.0	20.688055	5.753434	30.226288	-19.398796	1156000	2.6077032e-08	12.951714	-0.022599451	-2.4535244	0.018514654	0.016221412	0.17850001	8.0	140.6436858177185
289	1258.851	64.16869	1367.8921	1202.8091	1000.0	21.002426	4.8115253	30.353	-6.667042	1160000	1.1175871e-08	11.174036	-0.028700896	-2.078371	-0.014366855	0.015766237	0.20725	11.0	141.16476917266846
290	1280.0383	51.961075	1326.5078	1192.5038	1000.0	21.112421	4.878457	31.09892	-14.703691	1164000	-1.3038516e-08	13.029687	-0.021320615	-2.7906148	-0.10066895	0.018335737	0.19775	7.0	141.94863080978394
291	1276.2783	55.820976	1371.6969	1231.3385	1000.0	21.421633	4.6260543	31.18809	-13.118023	1168000	7.450581e-09	12.926112	-0.016538292	-2.5538764	-0.066065356	0.01630559	0.16475	6.0	142.4141607284546
292	1145.8945	211.73491	1345.4476	800.987	1000.0	19.301516	7.3802686	28.948055	-16.129812	1172000	7.4505806e-08	13.2969055	-0.021963064	-4.419183	-0.06016403	0.017398799	0.18425	8.0	142.9062602519989
293	1161.3923	89.203	1266.404	1022.5538	1000.0	19.138569	8.126065	31.078789	-17.198584	1176000	3.7252903e-08	13.380736	-0.017186688	-3.301184	-0.07419573	0.02035932	0.26775002	6.0	143.35375905036926
294	1244.3633	81.54946	1345.0717	1119.8828	1000.0	20.80906	5.178717	29.903927	-14.754237	1180000	3.7252903e-08	11.353462	-0.010285934	-3.0217428	-0.07992406	0.0202776	0.2265	2.0	143.79939603805542
295	1197.2367	89.232635	1287.3982	1048.9928	1000.0	20.087162	6.5210094	30.386082	-16.879816	1184000	4.0978193e-08	12.747454	-0.0080221575	-3.1988845	-0.073722966	0.019552499	0.23900001	3.0	144.22850251197815
296	1298.8745	50.61262	1344.4752	1213.2008	1000.0	21.001427	4.9716287	29.747196	-16.218542	1188000	8.195639e-08	11.914402	-0.037982896	-3.2202363	-0.06547429	0.014983667	0.26275	18.0	144.70232462882996
297	1293.6832	34.795914	1350.8138	1256.7177	1000.0	21.659393	3.8106425	30.164747	-4.285141	1192000	-5.029142e-08	11.114656	-0.030243278	-1.7196403	-0.10463473	0.014430666	0.22150001	13.0	145.14373874664307
298	1227.5181	57.330235	1302.724	1141.3179	1000.0	20.739264	5.433876	29.174929	-12.592357	1196000	-5.029142e-08	11.583419	-0.011616698	-2.8891995	-0.1255402	0.010938756	0.12175	3.0	145.60490107536316
299	1234.4395	137.5471	1332.5392	997.068	1000.0	20.443836	6.1153903	29.783827	-12.803342	1200000	-7.450581e-09	12.393333	-0.01577286	-2.5115986	-0.20723492	0.018783802	0.23275	7.0	146.0315396785736
300	1161.793	208.41138	1360.593	812.21844	1000.0	19.48541	7.691094	30.30034	-19.534254	1204000	-1.6763806e-08	13.161894	-0.008002993	-3.492448	-0.171847	0.019464407	0.2335	2.0	146.83802223205566
301	1360.5969	50.52747	1447.6559	1325.9264	1000.0	21.85438	3.6216147	30.665579	0.16697249	1208000	1.4901161e-08	12.725113	-0.013469653	-2.6774168	-0.1827012	0.014242455	0.21625	4.0	147.2839970588684
302	1282.5288	94.65601	1419.9022	1156.7452	1000.0	21.89252	4.6891546	31.381577	-12.676364	1212000	-2.2351742e-08	13.225168	-0.011608519	-3.5895605	-0.14594221	0.021237541	0.21474999	4.0	147.73407649993896
303	1232.8396	81.57585	1290.8466	1092.8291	1000.0	20.786613	5.7142267	29.939396	-13.747229	1216000	-1.4901161e-08	13.413199	-0.023541842	-3.2500832	-0.17180729	0.016680324	0.277	9.0	148.18866395950317
304	1327.4539	63.87518	1432.0386	1263.884	1000.0	21.476654	3.5710828	29.672539	-0.11608675	1220000	4.0978193e-08	11.24269	-0.033893447	-2.1523411	-0.19902886	0.014861	0.23675	15.0	148.6400134563446
305	1227.2571	93.70601	1343.6655	1083.2184	1000.0	20.828815	5.7752113	30.470507	-13.496879	1224000	9.313226e-09	14.595615	-0.028866202	-4.6955557	-0.21092474	0.01591373	0.21425	10.0	149.0819652080536
306	1274.7881	17.467325	1296.5995	1256.4598	1000.0	21.187235	4.988214	30.251154	-10.0607395	1228000	7.916242e-09	12.128245	-0.029775038	-2.5695066	-0.20799184	0.016394656	0.237	12.0	149.97432899475098
307	1264.469	126.13168	1366.9753	1049.9406	1000.0	20.86847	5.7535315	31.01868	-10.415196	1232000	-5.7742e-08	14.302038	-0.025616974	-4.195368	-0.19452065	0.018632565	0.249	10.0	150.7443859577179
308	1260.579	39.897205	1296.5659	1195.9253	1000.0	21.026522	5.865793	31.316519	-15.33671	1236000	0.0	14.379896	-0.0178844	-4.237293	-0.2392763	0.014093398	0.16725	7.0	151.33559346199036
309	1279.8062	95.66722	1396.1884	1129.9171	1000.0	20.947891	5.898077	30.35414	-11.740327	1240000	-7.450581e-09	11.182749	-0.027806947	-2.5250287	-0.22948842	0.017317312	0.20575	11.0	151.782883644104
310	1353.4595	53.01631	1395.9952	1262.5636	1000.0	22.06045	5.067115	30.186016	-10.038659	1244000	-1.4901161e-08	11.545782	-0.013618218	-2.6026416	-0.25824478	0.016692445	0.22874999	4.0	152.56342005729675
311	1357.2598	49.12714	1435.233	1302.362	1000.0	22.671577	4.018016	31.348074	-3.3230112	1248000	2.6077032e-08	12.416613	-0.015976597	-2.270527	-0.24276663	0.01960941	0.26200002	5.0	153.02466773986816
312	1346.9355	34.51604	1403.9203	1310.9467	1000.0	22.504341	3.9806185	31.188879	1.999137	1252000	-2.0489097e-08	12.241545	-0.018184014	-1.9538102	-0.2910868	0.020115182	0.23324999	7.0	153.49028038978577
313	1326.7767	59.520576	1420.6699	1259.0354	1000.0	22.133718	3.9860992	31.872904	0.45382372	1256000	7.450581e-09	11.461707	-0.008528966	-1.9409373	-0.28017437	0.026035193	0.29925	2.0	153.92587804794312
314	1260.9589	120.36998	1345.6727	1054.1854	1000.0	21.147978	5.789402	31.53874	-11.517309	1260000	-2.2351742e-08	13.1867075	-0.015671914	-3.8689709	-0.26083913	0.019356139	0.2085	6.0	154.3499231338501
315	1171.9048	255.59563	1343.3164	730.65643	1000.0	19.709373	7.776058	31.01755	-15.500886	1264000	3.3527613e-08	14.356609	-0.010980992	-3.9382527	-0.30016786	0.01556143	0.214	4.0	154.7823464870453
316	1327.3881	63.063156	1401.5421	1258.2197	1000.0	21.702898	5.0963664	31.245834	-14.7575445	1268000	2.9802322e-08	12.327453	-0.012497723	-3.0246835	-0.28264302	0.01692918	0.22625	3.0	155.21125626564026
317	1294.612	80.74096	1404.8226	1183.9604	1000.0	21.691566	5.379472	30.650196	-14.111318	1272000	2.0489097e-08	10.997847	-0.009883986	-2.3665078	-0.23761304	0.019362077	0.24949999	3.0	155.6719470024109
318	1205.3206	58.67594	1261.4702	1109.1957	1000.0	20.334808	7.25688	30.070826	-14.531635	1276000	1.7695129e-08	14.393814	-0.0053694486	-4.5091686	-0.2917067	0.016571173	0.16600001	2.0	156.10055422782898
319	1354.4968	34.747414	1413.4707	1324.4176	1000.0	22.01475	4.3076477	30.40235	-2.4467254	1280000	5.3085387e-08	11.831661	-0.016845563	-2.7741895	-0.36265475	0.018644948	0.23775	6.0	156.5324103832245
320	1303.5869	35.6847	1330.6387	1242.1747	1000.0	22.112272	4.3680663	29.972866	-14.742376	1284000	-3.7252903e-08	11.936429	-0.014622191	-2.6931796	-0.28481692	0.017793689	0.27275	5.0	157.29930782318115
321	1328.1145	36.30022	1370.0343	1270.0121	1000.0	22.004992	3.8066483	30.450798	-3.7969167	1288000	3.1664968e-08	11.496475	-0.0070926296	-2.1288805	-0.337265	0.019488104	0.237	2.0	157.72826385498047
322	923.49207	635.7518	1356.0901	-175.20926	1000.0	14.762557	12.6672735	30.07526	-13.84084	1292000	-6.7055225e-08	15.879774	-0.018447934	-7.371908	-0.31029528	0.015372408	0.21124999	5.0	158.16053771972656
323	1305.769	117.35233	1391.8022	1104.7013	1000.0	21.144924	5.6526785	29.983004	-15.048233	1296000	4.656613e-08	14.535541	-0.022412904	-4.586444	-0.3320769	0.017481355	0.24675	10.0	158.62551355361938
324	1354.8317	108.74536	1448.3854	1171.1693	1000.0	22.298996	5.790307	30.666567	-16.217634	1300000	-2.2351742e-08	12.336146	-0.010173017	-2.591734	-0.35755953	0.020909706	0.23525	4.0	159.0606083869934
325	1338.1819	35.123573	1374.2885	1292.472	1000.0	22.813232	3.9682121	31.289888	-2.9560013	1304000	-1.4901161e-08	12.106435	-0.04066943	-2.64909	-0.41266748	0.014494913	0.22275001	25.0	159.5379445552826
326	1208.847	107.464264	1334.7915	1093.253	1000.0	20.589058	6.918153	30.47118	-18.90094	1308000	-4.5634806e-08	15.054966	-0.041928846	-4.5981083	-0.355194	0.015187629	0.23775001	23.0	160.01862955093384
327	1323.989	29.50882	1356.5656	1277.8851	1000.0	21.487488	5.03027	30.164635	-17.42929	1312000	9.313226e-10	13.480516	-0.024113715	-3.3636007	-0.34543747	0.016704809	0.20675	9.0	160.467759847641
328	1366.2152	31.878975	1413.6923	1329.3215	1000.0	22.519453	3.487552	30.076916	2.4462426	1316000	-6.798655e-08	9.600967	-0.011140544	-1.3958372	-0.42873773	0.019747555	0.23775	3.0	160.88294529914856
329	1370.2142	25.88751	1392.3853	1328.6454	1000.0	22.487171	3.7522116	29.660538	0.03766358	1320000	-5.9604645e-08	13.307463	-0.039865334	-2.1361797	-0.4179982	0.0146069145	0.26825	23.0	161.36445140838623
330	1321.7466	73.374565	1387.5425	1201.3048	1000.0	22.305828	4.7146287	30.950247	-11.766332	1324000	0.0	12.313245	-0.018269863	-3.1780772	-0.42752075	0.0153732095	0.17699999	5.0	162.14236855506897
331	1322.385	69.98305	1388.9108	1208.0112	1000.0	22.050238	5.1340795	30.871489	-16.381645	1328000	-3.1664968e-08	13.603672	-0.057662584	-2.6262558	-0.37372893	0.014367964	0.29925	79.0	162.74519157409668
332	1351.2341	54.542656	1396.4973	1262.7957	1000.0	22.112518	4.519469	32.056755	-3.3966484	1332000	2.7474016e-08	11.658747	-0.029635724	-2.4285185	-0.47015816	0.015347396	0.19975	12.0	163.1997585296631
333	1352.53	41.482773	1420.2516	1308.1573	1000.0	22.667004	3.8507748	31.456825	-7.793443	1336000	-6.146729e-08	11.781333	-0.028247748	-2.0190315	-0.43453532	0.014912844	0.22125	11.0	163.67548394203186
334	1346.7134	67.13431	1455.5837	1272.4932	1000.0	22.12068	4.9968753	31.566465	-10.436727	1340000	2.2351742e-08	11.906117	-0.012051245	-2.4308493	-0.50861466	0.01595731	0.19925	3.0	164.10898351669312
335	1348.3069	16.486073	1372.7552	1332.8618	1000.0	22.677052	3.752964	31.312038	0.093706965	1344000	-3.4924597e-08	11.077116	-0.011622587	-2.0582073	-0.45253694	0.015247615	0.23525	4.0	164.55380535125732
336	1265.717	81.852425	1349.7312	1148.1702	1000.0	21.428444	5.0206943	30.977348	-9.830627	1348000	-4.0978193e-08	11.989194	-0.010624312	-3.3214917	-0.5079651	0.017957857	0.22299999	3.0	164.98645544052124
337	1331.3167	16.033129	1344.6848	1304.0103	1000.0	21.847115	4.2697163	29.87531	-2.7026122	1352000	-1.1641532e-08	11.6251545	-0.008691098	-2.3859727	-0.51304525	0.010710777	0.16775	2.0	165.42333269119263
338	1381.3729	38.840878	1426.7834	1336.1761	1000.0	22.629095	3.3747497	29.994364	-1.7159078	1356000	8.381903e-09	11.401871	-0.009049198	-1.7505686	-0.5307477	0.01966485	0.25825	3.0	165.8514575958252
339	1348.342	72.01278	1423.7416	1231.1187	1000.0	22.61337	4.0297832	29.581074	-15.173858	1360000	6.3329935e-08	11.500183	-0.017334616	-2.9464242	-0.5089007	0.013275816	0.17925	7.0	166.28519010543823
340	1420.5452	23.161697	1458.9591	1399.7213	1000.0	22.840586	3.6570432	30.406841	-2.1656375	1364000	-3.9115548e-08	12.824048	-0.018178985	-3.2454433	-0.54183364	0.013039702	0.2025	7.0	167.0684630870819
341	1396.6575	19.066828	1419.2417	1366.4607	1000.0	23.26571	3.87464	30.340773	-9.515115	1368000	-4.656613e-08	11.59247	-0.017182382	-2.433301	-0.49786815	0.019123936	0.25575	6.0	167.49675941467285
342	1327.8757	103.80272	1440.4939	1169.0183	1000.0	22.399397	5.5864406	31.204088	-8.251449	1372000	4.656613e-08	13.707347	-0.011666958	-3.9564085	-0.5318146	0.014536673	0.2855	3.0	167.92924118041992
343	1303.2496	96.24948	1432.8265	1181.8942	1000.0	22.0325	5.8004713	31.372114	-10.754392	1376000	4.8428774e-08	13.487876	-0.013233533	-3.6086287	-0.47962257	0.016101554	0.17	5.0	168.36515378952026
344	1246.1628	76.198845	1348.8159	1147.8136	1000.0	20.84839	7.383234	30.365608	-18.821344	1380000	-2.7939677e-08	10.929926	-0.04276492	-2.801141	-0.5062292	0.0144726215	0.26349998	23.0	168.83649826049805
345	1289.5223	157.16095	1402.5267	1020.8581	1000.0	21.107021	6.5949707	30.743406	-14.563041	1384000	-1.1175871e-08	13.532669	-0.016063586	-3.446643	-0.57130265	0.016236097	0.1615	4.0	169.27816653251648
346	1295.9429	49.77522	1336.1954	1213.618	1000.0	21.615522	6.4057555	31.906696	-13.995336	1388000	4.656613e-09	12.644901	-0.0072577777	-3.0258229	-0.57021475	0.016751107	0.2345	2.0	169.7251627445221
347	1315.596	48.35202	1384.9478	1252.7598	1000.0	21.863409	5.4039516	31.744303	-13.433618	1392000	2.4214387e-08	12.405067	-0.030501552	-3.3146675	-0.5839644	0.016887106	0.23175001	11.0	170.1624493598938
348	1320.0226	91.83573	1394.2948	1163.1434	1000.0	21.458466	6.2320867	31.382336	-15.459346	1396000	-1.4901161e-08	13.433245	-0.014311489	-4.1964035	-0.6110543	0.014444947	0.16149999	4.0	170.5981903076172
349	1385.9225	37.587734	1446.0978	1345.4446	1000.0	23.212664	3.7033272	32.605766	-0.4920702	1400000	2.2351742e-08	11.086967	-0.025697425	-1.9382603	-0.58913195	0.016708981	0.2115	9.0	171.0499448776245
350	1400.4724	61.381866	1481.374	1309.3182	1000.0	23.034163	3.9437737	31.029575	-6.928132	1404000	2.2817403e-08	12.09332	-0.02928984	-2.4407778	-0.6284104	0.017120946	0.231	15.0	171.8617081642151
351	1375.5315	23.551365	1416.1716	1358.7261	1000.0	23.042961	3.9333742	32.329136	1.691699	1408000	-2.6077032e-08	11.489208	-0.014698801	-1.9775472	-0.65144527	0.013975	0.174	5.0	172.30441403388977
352	1375.6414	21.42037	1404.3961	1349.2671	1000.0	22.96941	3.8638597	31.060324	-0.83780956	1412000	1.8626451e-09	13.307249	-0.018385818	-2.3126082	-0.648728	0.016778255	0.21025	6.0	172.7406461238861
353	1329.5343	67.20363	1418.297	1233.2354	1000.0	21.949444	6.3693037	31.602629	-13.511898	1416000	-4.0978193e-08	13.71426	-0.018515019	-4.473759	-0.71073925	0.013736592	0.18450001	7.0	173.1865417957306
354	1284.2319	154.90642	1437.0775	1025.4518	1000.0	21.975918	6.389285	31.120888	-14.697777	1420000	3.9115548e-08	13.43163	-0.012121575	-3.7345924	-0.66414034	0.016937222	0.2325	3.0	173.62428259849548
355	1385.0568	36.45215	1432.5491	1330.1653	1000.0	22.69339	3.8736436	31.467207	-0.23753577	1424000	3.7252903e-09	11.311392	-0.005915973	-2.042102	-0.68257695	0.020149153	0.261	2.0	174.05935502052307
