Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
28	302.27032	38.296227	338.22818	237.90851	1000.0	5.1182885	2.4958282	10.059802	-7.9277687	116000	-4.1909516e-09	7.34636	-0.11312069	-1.2788237	0.41474378	0.0571516	0.376	79.0	17.7233247756958
29	376.40036	16.546196	396.2359	359.6435	1000.0	5.6888614	2.2823675	10.903318	-7.5086007	120000	-6.519258e-09	6.602745	-0.114019305	-1.9772303	0.3987979	0.06357117	0.37175	79.0	18.32743239402771
30	405.60147	24.899382	446.88065	383.68594	1000.0	6.480143	1.9264321	11.29717	-3.722343	124000	-7.450581e-09	6.059988	-0.118704274	-1.240879	0.3775442	0.066323146	0.38024998	79.0	18.928287982940674
31	345.42908	74.52429	474.06613	293.1053	1000.0	6.062488	3.1956477	11.600722	-10.774047	128000	2.9802322e-08	9.465475	-0.1157251	-3.3139567	0.35339478	0.053841338	0.37925	79.0	19.53273868560791
32	418.38184	38.43251	456.4896	354.22272	1000.0	6.972342	2.5447145	12.207116	-10.110877	132000	3.259629e-09	6.5694	-0.11240587	-1.277003	0.33173043	0.06656374	0.359	79.0	20.130855083465576
33	476.40335	55.99085	534.88525	409.00644	1000.0	7.1916866	2.6928263	12.708117	-8.490494	136000	0.0	6.967903	-0.11684689	-1.8422385	0.31635955	0.06594136	0.39174998	79.0	20.72912335395813
34	439.35773	28.472322	463.99878	390.94278	1000.0	7.681062	2.9896894	13.184311	-10.700473	140000	1.6763806e-08	9.458377	-0.1202078	-2.4637065	0.29708087	0.06738	0.37275	79.0	21.330509662628174
35	502.4466	41.71841	569.7174	467.44724	1000.0	8.090491	2.9587386	14.003419	-6.937662	144000	3.3527613e-08	7.030049	-0.11929385	-1.6175904	0.28120974	0.07018613	0.395	79.0	21.93017029762268
36	544.34326	22.420216	581.2363	521.2933	1000.0	8.777212	2.298091	13.779865	-2.59501	148000	1.8626451e-09	6.2941327	-0.1215634	-1.2664154	0.26465327	0.058093287	0.40525	79.0	22.528282403945923
37	521.4231	24.826141	543.545	481.14975	1000.0	8.949576	2.3787265	14.730573	-3.1107423	152000	3.7252903e-09	7.091064	-0.11836212	-1.4069284	0.2423998	0.075151965	0.394	77.0	23.122291803359985
38	582.8882	27.348475	617.60175	542.4825	1000.0	9.191274	2.3640018	15.146226	-2.5467947	156000	-2.2351742e-08	6.7129383	-0.11354134	-1.4910475	0.21992204	0.068317406	0.37675	79.0	23.739821195602417
39	611.20056	45.423523	685.362	561.8195	1000.0	9.93033	2.7066956	15.976521	-7.896834	160000	1.7695129e-08	8.041835	-0.110937074	-2.1429772	0.20075311	0.06892961	0.362	79.0	24.365705490112305
40	609.1264	45.59424	646.33215	533.37775	1000.0	10.285368	2.8881612	16.259127	-8.946038	164000	-2.6077032e-08	7.1628904	-0.11379162	-1.4642798	0.19142203	0.061887387	0.377	79.0	24.972529888153076
41	598.54224	31.058064	641.7827	561.5604	1000.0	10.13459	2.831457	15.952256	-5.182447	168000	-1.1175871e-08	5.938441	-0.11273341	-1.2275667	0.17594202	0.06733441	0.3735	79.0	25.574238061904907
42	682.1553	25.36162	725.0918	659.11523	1000.0	10.786934	2.5389166	16.38965	-7.351873	172000	7.450581e-09	6.64509	-0.11277862	-1.6529324	0.15944804	0.05899466	0.35300002	79.0	26.17389440536499
43	673.41797	40.887157	736.3698	621.853	1000.0	11.341732	2.3209033	16.973867	-1.6573626	176000	9.313226e-09	5.9175224	-0.11693986	-1.2356601	0.13879623	0.06376155	0.39450002	79.0	26.7731990814209
44	667.6975	25.172329	701.3227	631.43884	1000.0	11.214467	3.3139036	17.263567	-6.214319	180000	-2.9802322e-08	6.628098	-0.11521281	-1.9080635	0.11882642	0.071713045	0.39725	79.0	27.373241662979126
45	734.83014	20.66096	770.0574	718.6525	1000.0	11.671599	3.5737545	17.908983	-10.084353	184000	1.6763806e-08	8.621471	-0.11752262	-2.2343676	0.10033423	0.06651125	0.39475	79.0	27.971251249313354
46	732.58203	27.30824	754.76483	687.3929	1000.0	12.46153	3.4393442	18.75671	-8.670708	188000	-5.5879354e-09	6.033119	-0.117492475	-1.2824779	0.082659885	0.065875664	0.38799998	79.0	28.568910360336304
47	799.7567	53.435055	853.2589	740.746	1000.0	12.84993	2.6435523	18.607416	-4.5001597	192000	-2.4214387e-08	7.4832077	-0.11475915	-1.7967002	0.06326902	0.059209935	0.38225	79.0	29.16548228263855
48	802.0813	3.3720446	807.63055	799.0319	1000.0	13.450276	2.5253427	19.653929	-3.1568775	196000	-2.0489097e-08	5.657205	-0.11348135	-1.0960859	0.04264613	0.060673807	0.364	79.0	29.76359224319458
49	802.4073	58.589302	899.9163	754.5886	1000.0	13.5296	2.6244273	19.9003	-7.2124434	200000	-1.4901161e-08	6.398201	-0.11894374	-1.1753283	0.02394088	0.068498835	0.39425	79.0	30.36217474937439
50	831.84436	73.97539	901.94257	712.8331	1000.0	13.627932	2.9180272	20.406887	-5.4569907	204000	-1.4901161e-08	7.313193	-0.11821318	-1.6316015	0.007315556	0.051154666	0.3795	79.0	30.976080656051636
51	807.08264	82.73078	882.58203	667.73926	1000.0	13.780994	3.941362	20.37585	-12.120984	208000	0.0	7.4359355	-0.11104345	-2.7513237	-0.012233	0.05926601	0.36975	79.0	31.60043501853943
52	794.5211	107.05342	890.7478	613.6661	1000.0	13.613252	3.924383	19.816563	-11.30105	212000	-1.3969839e-09	9.943272	-0.10967328	-4.7533755	-0.031002263	0.060672283	0.3685	79.0	32.20791697502136
53	862.87915	54.34746	927.2411	802.4236	1000.0	14.208006	3.3564262	20.824375	-6.629777	216000	-3.7252903e-09	7.166132	-0.11723908	-2.2073853	-0.042104386	0.058488686	0.3965	79.0	32.80938124656677
54	913.7353	41.414955	957.83765	871.77637	1000.0	14.674319	3.0660226	21.545052	-10.810269	220000	1.8626451e-08	6.3901515	-0.1126209	-1.8100362	-0.052536566	0.067815796	0.36575	79.0	33.40867853164673
55	865.5873	50.396572	905.74475	779.86884	1000.0	15.233115	3.249861	22.034431	-8.898293	224000	1.4901161e-08	5.9070373	-0.11601527	-1.474348	-0.06974733	0.06680712	0.38024998	79.0	34.008230209350586
56	911.1151	38.883354	975.1367	873.4689	1000.0	14.800267	3.2626805	21.235392	-10.495825	228000	0.0	6.319996	-0.11627336	-1.4822111	-0.08978642	0.06324312	0.3875	79.0	34.612425804138184
57	941.2549	47.737015	990.95996	866.16064	1000.0	15.704912	2.6035786	22.629986	-1.0240532	232000	5.5879354e-09	5.860183	-0.11413598	-1.0406893	-0.10980308	0.07170545	0.365	79.0	35.21149826049805
58	957.7706	7.9521923	967.7623	945.76587	1000.0	15.883453	3.0599558	22.473186	-5.39706	236000	-2.2351742e-08	5.500456	-0.11938164	-1.1374959	-0.12575093	0.06225802	0.396	79.0	35.81188249588013
59	972.32574	41.854557	1031.1685	919.39984	1000.0	16.194475	3.0949073	23.229828	-4.5780993	240000	-3.7252903e-08	7.1044827	-0.11322629	-1.4114927	-0.1363378	0.061334897	0.378	79.0	36.408575773239136
60	951.2279	42.094875	1002.6705	887.2899	1000.0	16.220945	3.566055	23.601665	-4.557509	244000	-2.7008355e-08	6.4027925	-0.119186684	-1.3523717	-0.15078187	0.07315356	0.3915	79.0	37.006099700927734
61	1003.77527	38.770107	1050.4443	962.8764	1000.0	16.53765	2.8444939	23.616198	-2.1892605	248000	2.9802322e-08	6.1576905	-0.11309129	-1.4494548	-0.17110185	0.06417449	0.37075	79.0	37.60574960708618
62	963.9069	39.238235	998.37854	902.0075	1000.0	16.443668	3.5994427	23.559364	-5.407145	252000	0.0	6.529771	-0.112629466	-2.4502754	-0.19421045	0.062233426	0.36699998	79.0	38.21651482582092
63	999.99115	13.16234	1019.5134	985.6785	1000.0	16.788187	3.3857386	23.901985	-5.5973935	256000	-3.1664968e-08	6.7859297	-0.11430538	-1.7239025	-0.20898375	0.0731257	0.39775002	79.0	38.81306576728821
64	996.0092	38.08597	1038.4004	936.17163	1000.0	16.58379	3.6165733	23.91388	-4.773564	260000	1.3038516e-08	6.7110343	-0.115680456	-1.401515	-0.22171138	0.072411254	0.39625	79.0	39.410898208618164
65	967.0166	84.68189	1059.8811	831.651	1000.0	16.414883	4.557269	24.056427	-6.9837127	264000	-1.0011718e-08	7.616872	-0.11452577	-2.922297	-0.2430808	0.055167697	0.3815	79.0	40.00734329223633
66	1040.385	34.44272	1092.3224	1000.1172	1000.0	17.368242	3.4036994	23.973291	-6.332293	268000	9.313226e-09	6.586056	-0.11292641	-1.6085031	-0.26356256	0.061133645	0.37175	79.0	40.604426860809326
67	1082.4103	25.332869	1124.3932	1057.1707	1000.0	17.744722	3.2971733	25.332394	-5.3794055	272000	-9.313226e-09	6.2767878	-0.114849195	-1.8210049	-0.27373904	0.065689884	0.38175002	79.0	41.20243501663208
68	1013.2226	60.48023	1071.0752	913.8666	1000.0	17.478825	4.3558693	25.142998	-12.997784	276000	-2.2351742e-08	9.08336	-0.11090164	-3.4185429	-0.2902919	0.059676476	0.38425	79.0	41.79791331291199
69	1059.4205	20.896488	1091.8206	1034.2644	1000.0	17.786163	3.3349383	25.828981	-9.528045	280000	3.3527613e-08	5.9250464	-0.11117254	-1.4960198	-0.3117416	0.058913693	0.37624997	79.0	42.396111488342285
70	1122.6506	21.913807	1145.3667	1088.8126	1000.0	18.213852	2.996589	24.707165	-2.3346336	284000	-1.1175871e-08	6.8571835	-0.11519237	-1.568994	-0.32900697	0.07547237	0.3905	76.0	42.988651275634766
71	1050.7521	81.25198	1135.3147	921.08484	1000.0	18.346563	4.0391817	25.80933	-10.547158	288000	-2.2351742e-08	8.52979	-0.11010027	-3.5977035	-0.3462352	0.057140067	0.37575	79.0	43.58667016029358
72	1104.7821	36.355305	1146.3907	1047.9839	1000.0	18.31026	3.6810694	25.1506	-11.82726	292000	0.0	5.4430647	-0.11150191	-1.4463342	-0.35846972	0.060380932	0.3825	79.0	44.18244504928589
73	1126.7257	42.536198	1196.8612	1082.449	1000.0	18.677208	3.5990725	25.953905	-6.7946787	296000	-1.1175871e-08	6.040837	-0.10771911	-1.4819512	-0.374345	0.07551864	0.37199998	56.0	44.7318069934845
74	1131.2495	22.40878	1159.4921	1098.8644	1000.0	19.175203	3.2274308	27.004538	-10.846939	300000	1.7695129e-08	5.8685226	-0.111429036	-1.3510511	-0.38514322	0.06632236	0.38	79.0	45.34170866012573
75	1110.9799	48.03113	1159.67	1031.3287	1000.0	18.9017	3.6018138	26.882128	-5.3830414	304000	0.0	6.3349695	-0.11498765	-1.1925688	-0.39826944	0.06662503	0.38225	79.0	45.942975997924805
76	1186.4802	20.587847	1202.0662	1151.2401	1000.0	19.203308	3.027271	26.67891	0.9507441	308000	-2.6077032e-08	6.2218695	-0.11113715	-1.4669812	-0.4169806	0.07276799	0.39475	79.0	46.540207862854004
77	1162.5808	44.25865	1221.4103	1099.4792	1000.0	19.733734	3.2154198	27.710167	-3.1516337	312000	-7.916242e-09	6.3377757	-0.11319952	-1.0510963	-0.43148267	0.06628293	0.38524997	79.0	47.138877153396606
78	1110.906	50.393047	1174.2067	1035.1382	1000.0	19.107576	3.747279	26.894009	-7.7876005	316000	4.8428774e-08	7.934862	-0.111457944	-1.9967426	-0.4481285	0.066557504	0.38	79.0	47.740219593048096
79	1159.4312	27.091866	1189.1206	1115.3854	1000.0	19.24715	4.0497084	27.757486	-5.2862115	320000	2.8871e-08	6.6932144	-0.10998823	-1.8672756	-0.4672698	0.06883153	0.38575	79.0	48.34041714668274
80	1228.2837	21.118345	1252.0093	1197.8428	1000.0	20.004692	3.2193425	28.40786	-3.2532527	324000	-4.33065e-08	6.145234	-0.11114988	-1.6470087	-0.48178598	0.06876227	0.384	79.0	48.94637203216553
81	1127.9774	89.32904	1201.2551	975.7042	1000.0	19.863735	4.6420503	27.391273	-16.271011	328000	-3.7252903e-09	10.940962	-0.10476585	-5.6390924	-0.5043682	0.058630314	0.36650002	79.0	49.547507524490356
82	1207.2141	42.28635	1250.1719	1137.3018	1000.0	19.955126	3.5864255	27.60149	-3.3846898	332000	1.1175871e-08	7.6751876	-0.11485419	-1.6245509	-0.51957184	0.07033616	0.40375	79.0	50.16234993934631
83	1191.9095	26.979252	1220.8234	1163.8622	1000.0	20.399254	3.4222257	28.536486	-4.9247823	336000	1.3038516e-08	5.517791	-0.115955964	-1.2126139	-0.5302632	0.06718042	0.38525	79.0	50.791096448898315
84	1212.4565	34.915142	1272.4326	1188.1893	1000.0	20.075441	3.596155	28.340624	-0.7570122	340000	7.450581e-09	5.536	-0.11397259	-1.1598058	-0.5469606	0.071441054	0.3915	79.0	51.42138600349426
85	1211.2878	23.1	1231.6921	1175.547	1000.0	20.345446	3.911503	29.607597	-13.201031	344000	1.4901161e-08	5.4078474	-0.11152626	-1.144205	-0.5584315	0.07051873	0.38025	79.0	52.05409574508667
86	1204.3123	35.01239	1236.2383	1148.1024	1000.0	20.43006	3.8416464	28.872015	-6.389936	348000	6.519258e-09	7.0483212	-0.10930598	-1.6948285	-0.57446706	0.055334337	0.38725	79.0	52.68427395820618
87	1252.4115	15.70697	1276.4381	1234.9657	1000.0	20.7155	3.1893492	29.142595	3.784296	352000	-3.7252903e-09	5.8941135	-0.11045366	-1.1780305	-0.59543896	0.071331374	0.388	79.0	53.3136043548584
88	796.948	707.9577	1255.9694	-427.0093	1000.0	14.947783	10.830613	28.575138	-12.384912	356000	3.7252903e-08	14.506084	-0.1073201	-10.064232	-0.6074277	0.059485577	0.35725	79.0	53.958640336990356
89	1244.9987	24.68157	1281.8953	1219.7678	1000.0	20.58891	3.4009159	28.884583	0.20295092	360000	1.4901161e-08	6.618835	-0.11228826	-1.279677	-0.6221473	0.07286301	0.40275002	79.0	54.57053875923157
90	1202.7632	39.26369	1248.2463	1161.1036	1000.0	20.52712	4.0858855	28.605549	-8.974361	364000	-3.0733645e-08	6.3623843	-0.10789341	-1.8486223	-0.63590527	0.06199955	0.38050002	79.0	55.169448137283325
91	1243.5679	28.920729	1280.9325	1200.7457	1000.0	20.74081	3.448967	27.882578	-3.3636808	368000	-4.8428774e-08	5.627715	-0.11199025	-1.1631188	-0.65002984	0.06472936	0.38325	79.0	55.769973039627075
92	1277.3048	37.63268	1338.4985	1244.1162	1000.0	21.00254	3.639197	29.006165	-4.0068116	372000	0.0	5.939926	-0.11062804	-1.3032217	-0.65957487	0.07148269	0.382	79.0	56.369237184524536
93	1269.0045	37.097275	1294.5839	1204.9059	1000.0	21.58725	3.1394846	29.244818	3.5258534	376000	8.195639e-08	5.156971	-0.112154335	-1.13198	-0.6806416	0.062204447	0.3775	79.0	56.96998357772827
94	1164.6633	215.60782	1343.5349	797.566	1000.0	20.283241	5.4729133	29.593454	-10.199736	380000	-2.2351742e-08	14.573495	-0.1077606	-9.1337805	-0.70302296	0.05704369	0.356	79.0	57.572736501693726
95	1290.3499	70.24369	1374.499	1188.4375	1000.0	21.513731	4.108001	28.944378	-10.126365	384000	2.9802322e-08	6.546726	-0.111464396	-1.9983684	-0.7223172	0.0768116	0.39875	74.0	58.16199350357056
96	1268.9048	45.288494	1315.9991	1207.769	1000.0	21.359793	4.5415735	29.341436	-9.310801	388000	-4.0978193e-08	6.7939563	-0.11452846	-2.0854225	-0.73717755	0.06734127	0.38674998	79.0	58.763500690460205
97	1349.165	29.478867	1378.9591	1304.1821	1000.0	22.247614	3.569764	29.904495	0.79334235	392000	2.2351742e-08	6.7572994	-0.11134767	-1.6722516	-0.7548785	0.07052468	0.41500002	79.0	59.36197781562805
98	1314.5643	46.815468	1346.8694	1233.6802	1000.0	22.382286	3.7065225	30.076885	-2.2554452	396000	-1.8626451e-08	6.4479394	-0.11289209	-1.2797137	-0.7666563	0.06204228	0.382	79.0	59.963377475738525
99	1323.5735	33.425346	1354.3354	1267.0812	1000.0	22.272333	3.8291473	30.133442	-2.4817908	400000	-5.378388e-08	5.179446	-0.10781772	-1.2311848	-0.78100705	0.06669596	0.38475	79.0	60.56377124786377
100	1281.7073	107.26512	1382.1598	1101.1084	1000.0	21.749525	4.7690887	29.792662	-13.085433	404000	3.7252903e-08	8.828134	-0.10608346	-3.5740454	-0.7944565	0.052704893	0.36650002	79.0	61.165359020233154
101	1270.6901	28.606627	1312.5369	1236.5353	1000.0	21.93368	3.9583564	30.645233	-3.0380726	408000	-2.863817e-08	6.8558292	-0.10006975	-1.7001746	-0.80305624	0.07520777	0.3675	58.0	61.72152853012085
102	1344.3853	1.9270755	1347.6792	1343.0217	1000.0	21.982	3.3583524	29.615404	4.64489	412000	-4.2375177e-08	6.5001903	-0.10902104	-1.8804653	-0.8126782	0.06947212	0.38700002	79.0	62.32009983062744
103	1323.8783	50.100513	1384.6168	1255.0625	1000.0	22.407677	4.036759	30.220903	-7.1910458	416000	2.9802322e-08	6.7656446	-0.10665029	-2.415394	-0.8298289	0.072266616	0.36475	79.0	62.918004512786865
104	1332.9082	27.926064	1363.8296	1304.1152	1000.0	22.555855	3.5851915	30.583584	-0.0005001314	420000	-4.4703484e-08	6.756588	-0.111011595	-1.5017813	-0.8417591	0.07220573	0.40275	79.0	63.51631951332092
105	1277.6665	45.171883	1314.8505	1200.6154	1000.0	21.946804	4.393022	30.32695	-9.340277	424000	-5.7742e-08	7.4468813	-0.10382226	-1.9507698	-0.8536924	0.07630209	0.38050002	72.0	64.09957027435303
106	1358.7242	11.8365965	1375.5944	1342.1179	1000.0	22.214563	3.687504	29.514685	-3.7418816	428000	4.377216e-08	5.7357802	-0.10985452	-1.582784	-0.8714264	0.06299435	0.37375	79.0	64.69938826560974
107	1356.5604	36.113052	1386.4446	1296.8948	1000.0	22.889582	3.4321256	30.605234	1.5671115	432000	4.4703484e-08	5.0845995	-0.10674287	-0.9437005	-0.8834279	0.07187536	0.363	79.0	65.29622960090637
108	1338.4126	21.182947	1369.6274	1311.8932	1000.0	22.680044	3.980611	30.466913	-1.8544528	436000	3.5390258e-08	5.433531	-0.11850569	-1.1672285	-0.8987062	0.070202395	0.39325	79.0	65.89648270606995
109	1358.0568	44.866467	1413.2721	1301.959	1000.0	22.789566	3.9490266	30.263659	-2.2336702	440000	-4.4703484e-08	5.779069	-0.10595566	-1.1300132	-0.91794467	0.068929285	0.38924998	79.0	66.49798345565796
110	1354.4119	20.404106	1386.3436	1333.3182	1000.0	23.013128	3.5784764	30.715023	-6.502886	444000	4.4703484e-08	5.0708246	-0.10587728	-1.3536599	-0.93000054	0.06666835	0.38625	79.0	67.0978000164032
111	1349.5127	24.987402	1375.1498	1319.6735	1000.0	22.661512	3.6262965	30.539965	-3.5757756	448000	-1.0244548e-08	6.1097636	-0.10890865	-1.3684679	-0.94048244	0.058323115	0.378	79.0	67.69688010215759
112	1376.9165	15.26189	1399.5172	1356.4625	1000.0	23.142265	3.4256456	31.825758	4.8048835	452000	3.3527613e-08	5.4991646	-0.10305023	-0.97189623	-0.9572553	0.07674283	0.379	78.0	68.29795694351196
113	1365.8043	22.668818	1400.2443	1336.6018	1000.0	22.860523	4.2675014	31.375196	-7.9342585	456000	4.0978193e-08	7.226859	-0.1071352	-1.894492	-0.9633976	0.057083637	0.35475	79.0	68.89957690238953
114	1330.1853	37.47232	1373.8514	1284.9171	1000.0	22.8743	4.411211	31.82527	-6.6352086	460000	-4.8894435e-08	7.0576563	-0.10524813	-1.91847	-0.9760484	0.066088706	0.38300002	79.0	69.5012035369873
115	1299.7059	140.38617	1409.2362	1058.9272	1000.0	22.06695	5.771075	30.550032	-14.165722	464000	-2.2351742e-08	9.258955	-0.10506535	-3.809535	-0.98941326	0.06886208	0.35775	79.0	70.10071802139282
116	1361.513	40.106537	1416.3075	1305.0895	1000.0	22.831926	4.5541663	31.714327	-13.671734	468000	1.1175871e-08	5.8698483	-0.10936773	-1.5180515	-1.0061408	0.06875584	0.38725	79.0	70.69894790649414
117	1386.5259	33.090904	1430.7036	1337.4601	1000.0	23.147392	4.6107635	31.611776	-15.617837	472000	8.568168e-08	6.424695	-0.10892762	-1.4496847	-1.0230135	0.0755157	0.40375	77.0	71.292072057724
118	1411.4393	42.30942	1472.8516	1353.8549	1000.0	23.534235	3.8520494	31.819183	-6.0405726	476000	2.6077032e-08	5.98512	-0.1074242	-1.2644567	-1.0347112	0.067726836	0.3765	79.0	71.8924310207367
119	1382.2217	35.06034	1434.8276	1336.2308	1000.0	23.659508	3.8103998	31.572876	2.3693519	480000	4.656613e-08	5.846444	-0.104401834	-1.5188861	-1.0441672	0.066660464	0.3985	79.0	72.49097394943237
120	1373.0403	34.38324	1409.5431	1330.9119	1000.0	23.233496	3.386115	31.284882	2.9646852	484000	3.3527613e-08	6.6092834	-0.105102554	-1.4402479	-1.0540572	0.07524267	0.39225	79.0	73.10470414161682
121	1431.4813	22.26639	1464.1195	1403.1863	1000.0	23.433315	3.576229	32.78321	5.229692	488000	3.632158e-08	6.523611	-0.104156114	-1.9916905	-1.0622362	0.06738684	0.3955	79.0	73.70296168327332
