Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
31	-3.817154	140.1072	186.68608	-208.64478	1000.0	-0.13294092	12.540974	24.177557	-29.913578	128000	-7.450581e-09	179.93188	-0.012162963	-35.976448	0.8182817	0.016393175	0.21675	6.0	58.50884938240051
32	-8.030561	66.375305	69.29806	-101.4844	1000.0	6.1174965	7.044113	28.664137	-30.328787	132000	0.0	295.93845	-0.006418297	-78.66429	0.81730354	0.015632637	0.18975	6.0	60.18645453453064
33	115.32883	63.429108	193.15265	26.271904	1000.0	3.0133915	5.7504897	18.238203	-24.948673	136000	-2.7939677e-09	219.07587	-0.011910496	-75.23798	0.8161058	0.019303888	0.24650002	6.0	61.73511552810669
34	46.198547	59.859493	102.71393	-47.562336	1000.0	8.130637	7.483262	21.27841	-30.702953	140000	-2.2351742e-08	216.12955	-0.008686569	-37.07151	0.8144723	0.017572008	0.2255	5.0	63.33768081665039
35	89.38691	109.0908	266.63315	-14.776178	1000.0	6.125504	5.749612	22.753815	-19.807484	144000	-7.450581e-09	366.31363	-0.011822804	-65.15068	0.8133531	0.015427735	0.20875	6.0	64.95266222953796
36	85.9524	52.24081	134.53912	-2.108282	1000.0	8.347345	8.203757	26.47774	-28.570007	148000	0.0	215.35966	-0.012806009	-36.636154	0.81236684	0.015295189	0.212	6.0	66.6499650478363
37	83.89385	96.79743	182.94899	-76.39812	1000.0	7.1442657	7.331784	18.907951	-27.313007	152000	-1.4901161e-08	310.46454	-0.061494283	-100.705215	0.81107885	0.015018641	0.28575	56.0	68.73681330680847
38	144.47092	47.5543	221.52742	98.401695	1000.0	11.249665	6.7705774	29.913712	-24.99666	156000	-2.2351742e-08	218.1974	-0.053543124	-54.912903	0.80635923	0.015011786	0.259	46.0	70.61914682388306
39	103.51366	61.019775	158.56984	4.8059263	1000.0	15.445431	7.3484	29.918194	-26.073753	160000	-3.7252903e-09	225.3561	-0.056034707	-46.60106	0.8047423	0.015048758	0.274	45.0	72.44945096969604
40	122.08914	92.80587	218.76965	-20.643497	1000.0	9.719453	10.070035	26.874846	-34.082424	164000	-7.450581e-09	217.88318	-0.012530077	-74.96065	0.80238533	0.015952744	0.17475	6.0	74.10226917266846
41	54.174316	197.0719	190.09416	-285.81018	1000.0	5.237333	20.813946	32.362755	-36.408794	168000	0.0	125.928085	-0.04701945	-17.260115	0.80199575	0.0151298735	0.225	33.0	75.86927819252014
42	158.01381	76.00049	244.29814	60.511295	1000.0	16.754274	5.8971477	33.149242	-20.956736	172000	-1.4901161e-08	224.25461	-0.012133006	-30.641987	0.79797626	0.016186267	0.22275001	6.0	77.38304615020752
43	177.06631	45.240273	249.44461	128.22353	1000.0	15.754018	7.256883	31.096508	-31.67043	176000	-3.7252903e-09	220.44136	-0.009474905	-39.401424	0.796832	0.01758663	0.24075	5.0	78.88161206245422
44	220.5859	43.630207	278.00568	156.57004	1000.0	19.678984	5.7125697	34.305866	-26.660545	180000	7.450581e-09	261.78586	-0.06457095	-40.72115	0.7952998	0.015137652	0.297	72.0	81.00205492973328
45	145.58038	135.49559	235.57518	-88.447334	1000.0	14.680872	17.347193	36.85837	-38.548473	184000	2.2351742e-08	147.03297	-0.05452679	-40.55014	0.7823821	0.015291575	0.27850002	37.0	82.90952754020691
46	168.05917	93.06523	262.74277	54.07546	1000.0	20.714632	5.3843904	35.83906	-24.92275	188000	0.0	277.99634	-0.052436244	-62.42888	0.7692181	0.015038321	0.25825	41.0	84.90514707565308
47	285.7224	81.52695	399.4832	169.87715	1000.0	19.332832	5.6749334	33.37604	-13.739667	192000	-2.9802322e-08	221.6466	-0.0506159	-82.38542	0.76213235	0.015119908	0.25425	38.0	86.74591255187988
48	265.6429	75.992935	351.2378	175.26164	1000.0	26.461277	5.3220196	37.350544	-28.185427	196000	1.4901161e-08	229.62401	-0.06467072	-33.522396	0.7553027	0.013392275	0.32349998	79.0	89.01188659667969
49	156.065	94.72355	276.31006	10.759049	1000.0	22.684517	14.391178	40.0405	-40.24476	200000	-2.9802322e-08	412.91248	-0.05844251	-145.99002	0.7476991	0.015056942	0.2945	46.0	91.00112438201904
50	328.77435	47.552094	399.5124	269.2204	1000.0	21.909327	6.481176	38.464207	-22.611324	204000	-2.7939677e-08	321.77472	-0.013955874	-143.52118	0.74262273	0.015478939	0.18575001	6.0	92.6016583442688
51	343.75314	56.92829	426.95926	286.09424	1000.0	32.520596	5.686698	43.586113	-20.157928	208000	1.4901161e-08	167.09338	-0.04993476	-35.738495	0.74159616	0.015006733	0.24825001	34.0	94.44836902618408
52	162.06488	80.374435	261.83084	53.284016	1000.0	33.758125	8.583125	44.93612	-24.455975	212000	0.0	568.9624	-0.013369326	-258.38324	0.73554677	0.015872614	0.20575	5.0	96.02201175689697
53	262.67184	50.7337	310.2607	178.1266	1000.0	20.820658	9.256586	38.76556	-35.50015	216000	3.7252903e-09	442.59418	-0.058508947	-109.51098	0.7346076	0.015014304	0.29549998	42.0	97.93168640136719
54	242.6927	62.28524	307.54086	145.40968	1000.0	28.126066	8.966354	42.215748	-26.238466	220000	-3.7252903e-09	278.26163	-0.010705046	-52.94609	0.7345298	0.015952185	0.15799999	4.0	99.50056052207947
55	14.983032	248.3319	317.53522	-240.54895	1000.0	7.645725	25.503603	39.571236	-42.977272	224000	-1.1175871e-08	522.33765	-0.0069364533	-218.82884	0.73430836	0.016718473	0.1985	4.0	101.06408476829529
56	247.19954	37.882935	297.76212	198.47963	1000.0	22.90358	12.876809	42.925716	-46.070652	228000	-7.450581e-09	418.61633	-0.0078371875	-70.17219	0.73359996	0.015348552	0.19500001	5.0	102.60572671890259
57	248.91437	321.2889	523.6423	-298.75577	1000.0	11.815788	28.130474	43.542698	-45.85116	232000	-2.2351742e-08	456.5729	-0.0560842	-253.38495	0.7325007	0.015005771	0.27275002	42.0	104.5272970199585
58	354.84998	64.71732	455.94357	281.90067	1000.0	40.110252	8.36579	50.189686	-27.192179	236000	1.4901161e-08	307.04636	-0.06870052	-45.84959	0.72503644	0.014602631	0.33574998	79.0	106.68291234970093
59	241.36378	129.48901	378.80157	69.33797	1000.0	26.917402	26.987528	48.56277	-48.500225	240000	0.0	270.4173	-0.03397299	-45.357536	0.7121471	0.01513489	0.16425	15.0	108.37849736213684
60	444.57886	82.04106	519.1189	318.1538	1000.0	35.00713	6.985065	47.00262	-33.811134	244000	-1.4901161e-08	432.77985	-0.00899349	-100.323296	0.70843387	0.015330242	0.24275	5.0	109.93716287612915
61	428.5686	23.087734	465.36005	407.05627	1000.0	39.231358	16.233889	51.40082	-49.981197	248000	3.7252903e-09	303.1687	-0.057289388	-62.55735	0.7071361	0.015056478	0.291	43.0	111.9692177772522
62	369.72214	60.372482	428.17987	271.26242	1000.0	45.894302	7.967669	54.82241	-13.008868	252000	7.450581e-09	345.59827	-0.012119779	-66.286415	0.69481456	0.015115855	0.19975	5.0	113.51521325111389
63	243.9429	168.9753	437.14542	-18.827314	1000.0	31.588043	24.62368	52.6675	-51.770103	256000	2.9802322e-08	526.4469	-0.037807085	-107.29518	0.6938676	0.015236697	0.2175	19.0	115.25351452827454
64	223.4234	385.40762	538.8778	-420.9714	1000.0	37.244743	8.935669	52.99184	-37.041462	260000	1.4901161e-08	2341.9976	-0.051229365	-1630.102	0.6892865	0.0150976665	0.25575	29.0	117.05008792877197
65	319.76697	211.23178	517.7049	-16.46812	1000.0	38.091125	16.366255	52.299263	-43.59998	264000	0.0	881.8709	-0.012216436	-418.4088	0.6844233	0.017005969	0.25725	5.0	118.55749034881592
66	386.6855	114.96903	495.921	193.34189	1000.0	37.4252	10.890987	51.543903	-42.10882	268000	7.450581e-09	435.53665	-0.050668877	-58.095375	0.6842137	0.015294328	0.243	32.0	120.28387093544006
67	359.35486	96.00486	449.02554	197.53558	1000.0	39.35089	8.264285	51.84177	-21.387714	272000	1.4901161e-08	534.6274	-0.06974576	-63.53444	0.6788455	0.014267931	0.33725	79.0	122.39771366119385
68	465.264	36.113903	501.14398	405.23547	1000.0	38.007977	10.795021	52.18182	-30.311218	276000	9.313226e-09	491.16064	-0.06759991	-142.89966	0.6694889	0.015010284	0.32875	79.0	124.62157988548279
69	410.86923	40.96923	456.4881	354.06375	1000.0	47.71771	9.0902815	55.69239	-18.763498	280000	4.656613e-09	494.72028	-0.06713346	-70.70915	0.66594553	0.01377704	0.33625	79.0	126.88969469070435
70	467.2893	67.28826	577.36096	396.07352	1000.0	42.95535	9.225442	54.232193	-23.004942	284000	2.2351742e-08	478.08636	-0.05731065	-53.18132	0.658708	0.015019527	0.27675	42.0	128.8150177001953
71	409.3205	172.50294	572.60693	119.66602	1000.0	43.359837	14.401259	55.705853	-32.046623	288000	0.0	801.2485	-0.011837734	-312.65714	0.65342754	0.01610957	0.18175	5.0	130.43897366523743
72	444.69275	85.19829	525.6422	305.36017	1000.0	45.867516	14.89004	56.68498	-45.419636	292000	-4.656613e-09	683.3436	-0.05235158	-85.75343	0.6528372	0.015147714	0.268	35.0	132.25564861297607
73	388.05823	47.88807	455.61276	342.39542	1000.0	43.06614	12.548501	56.87772	-32.220657	296000	0.0	516.6472	-0.049681455	-80.33646	0.651471	0.015003048	0.25275	31.0	134.16809511184692
74	143.16867	308.87906	388.6613	-382.4348	1000.0	29.215637	25.672663	55.70812	-44.950287	300000	1.4901161e-08	956.72437	-0.043060705	-334.1147	0.64773846	0.015965182	0.2445	21.0	135.90819764137268
75	243.09888	150.28433	402.0811	34.0727	1000.0	30.597347	11.128008	56.415306	-35.019688	304000	-1.4901161e-08	1143.1006	-0.030824091	-573.2393	0.6445674	0.015021561	0.20075	13.0	137.64103722572327
76	401.99646	58.472202	499.57898	344.0889	1000.0	30.955376	15.067974	59.58228	-40.959476	308000	1.6763806e-08	602.7545	-0.039603103	-154.36967	0.64449954	0.0155818835	0.209	19.0	139.35210633277893
77	431.05396	96.83198	560.4038	322.65	1000.0	39.3515	8.836816	57.745323	-16.263706	312000	7.450581e-09	327.73944	-0.05150529	-75.5048	0.6422335	0.015047813	0.26825	30.0	141.0918698310852
78	429.95862	23.711359	457.0147	393.34784	1000.0	45.537395	7.7372394	59.247314	-13.533783	316000	1.1175871e-08	405.84564	-0.05428251	-33.504307	0.6329013	0.01500697	0.27150002	36.0	142.91247868537903
79	388.64978	35.237865	420.02383	332.875	1000.0	44.21357	8.666926	58.67323	-11.359315	320000	-2.0023435e-08	407.579	-0.037896834	-50.0795	0.6223387	0.015514912	0.18	18.0	144.69992780685425
80	484.7128	110.91195	581.31244	299.80807	1000.0	39.5088	14.785179	57.245567	-36.927887	324000	1.1175871e-08	540.22095	-0.068405755	-187.00165	0.61857784	0.01505256	0.31225002	58.0	146.6349537372589
81	602.142	69.746635	690.5791	501.38058	1000.0	51.902733	7.015777	62.68887	-9.194799	328000	-7.450581e-09	357.1352	-0.014591578	-76.605484	0.60809547	0.015956942	0.19350001	5.0	148.15102553367615
82	516.5592	57.4486	589.8322	434.55344	1000.0	57.598377	7.613631	65.38071	-9.404487	332000	-1.1175871e-08	409.53204	-0.027702047	-52.501396	0.6075976	0.016866837	0.17425	13.0	149.71650290489197
83	504.65244	66.01451	566.34625	395.00092	1000.0	53.19139	7.930572	64.25112	8.500439	336000	3.7252903e-09	381.34766	-0.012757337	-32.1206	0.604964	0.015112313	0.23225	5.0	151.31613850593567
84	578.1604	77.73321	649.34216	450.1627	1000.0	53.466465	8.160839	64.61225	-11.916942	340000	-1.1175871e-08	307.68604	-0.059899975	-49.699078	0.6036165	0.0150028495	0.3105	41.0	153.3503761291504
85	516.00446	139.17593	682.93427	368.43958	1000.0	58.195984	7.8328676	66.67366	9.080598	344000	0.0	450.38278	-0.010655411	-75.641075	0.5957551	0.015517233	0.21625	5.0	154.9887957572937
86	496.8483	48.6718	571.7787	439.22418	1000.0	51.118954	9.078604	64.89392	-10.316317	348000	-5.5879354e-09	475.3924	-0.04471998	-52.296276	0.5950315	0.015033121	0.21425	24.0	156.70486545562744
87	496.4931	68.89217	613.10046	443.32925	1000.0	51.20888	12.179653	66.026344	-20.593977	352000	-3.7252903e-09	473.98663	-0.068091676	-53.345818	0.5943369	0.014492814	0.3345	79.0	159.01970219612122
88	492.24274	81.48645	579.08014	376.11868	1000.0	52.186386	9.702686	66.04916	-9.930497	356000	-8.381903e-09	300.51877	-0.046670925	-44.545036	0.578109	0.015073133	0.23975	28.0	160.86023116111755
89	208.45355	558.81036	579.9098	-756.43823	1000.0	38.287952	22.207598	63.74921	-35.27397	360000	-2.9802322e-08	1704.1888	-0.010987803	-1255.4309	0.5720525	0.016989414	0.1955	4.0	162.47759866714478
90	520.2565	98.96689	641.5084	371.22327	1000.0	52.46315	12.002043	67.96116	-40.836765	364000	-7.450581e-09	421.4516	-0.02652505	-65.2773	0.57136315	0.015326274	0.169	11.0	164.09649991989136
91	623.14	81.84939	732.247	512.32605	1000.0	53.77389	7.4896297	66.660965	-7.370191	368000	0.0	370.7803	-0.0091107	-111.30472	0.5699642	0.017100547	0.19299999	4.0	165.65693068504333
92	584.27924	11.720827	594.995	566.27386	1000.0	61.93592	7.015911	70.519264	-25.007196	372000	-1.071021e-08	329.9514	-0.010269487	-40.096745	0.5695729	0.015046893	0.22999999	4.0	167.29222965240479
93	585.8765	106.45266	725.77966	458.77106	1000.0	59.026684	8.988721	69.8712	-33.258385	376000	-1.4901161e-08	441.72015	-0.005835168	-37.41896	0.56896716	0.015855853	0.19375	3.0	168.9006040096283
94	528.8431	68.51641	612.30493	422.207	1000.0	57.93811	10.43671	70.60347	-8.613379	380000	-2.0489097e-08	386.49518	-0.009590499	-44.23398	0.5685044	0.018788217	0.2115	5.0	170.4377245903015
95	574.30475	37.990726	624.73926	518.06964	1000.0	55.87632	7.0085955	68.56919	13.401307	384000	-2.0489097e-08	229.86794	-0.03785769	-24.55259	0.5674773	0.015379205	0.21900001	19.0	172.20873355865479
96	552.7943	49.26567	601.3043	470.79373	1000.0	57.71169	6.460733	68.00497	-12.227259	388000	3.7252903e-09	434.5941	-0.009063607	-38.694298	0.5628078	0.015622669	0.20899999	4.0	173.759272813797
97	566.8794	187.90773	816.3597	286.67975	1000.0	57.394382	9.657791	69.82339	-17.607088	392000	-2.9802322e-08	569.0317	-0.0072577745	-58.696087	0.56216514	0.015313965	0.191	4.0	175.18347430229187
98	555.292	116.67775	747.1722	442.4545	1000.0	58.175446	12.9288645	72.35568	-26.877445	396000	1.8626451e-08	491.4085	-0.046436615	-61.58805	0.56118995	0.015292033	0.25625002	26.0	176.9275097846985
99	625.1718	45.59201	680.80676	558.9937	1000.0	58.148125	9.905167	72.50527	-2.8260972	400000	1.9557774e-08	439.96396	-0.034163646	-94.043686	0.5559113	0.015304065	0.18699999	16.0	178.6939342021942
100	553.93835	121.737915	733.278	396.31604	1000.0	64.33883	11.224147	75.59789	-0.75585663	404000	0.0	554.4154	-0.010116303	-94.33342	0.55536264	0.01770246	0.257	4.0	180.36408638954163
101	554.38916	102.55383	647.98987	397.39844	1000.0	57.91839	11.553077	74.00585	-22.450632	408000	-1.8626451e-08	495.95102	-0.045761973	-51.57953	0.55520517	0.015051774	0.27575	25.0	182.26424908638
102	582.7298	118.105576	779.671	489.6612	1000.0	55.92282	9.931938	72.382904	4.6650558	412000	-7.450581e-09	477.4347	-0.042935383	-57.949104	0.55059683	0.015678907	0.2365	21.0	184.02862405776978
103	585.86755	54.23534	633.985	494.80396	1000.0	59.802746	9.60791	74.77956	-4.9783177	416000	0.0	325.63022	-0.05107856	-35.695	0.54818135	0.015226422	0.25975	33.0	185.8227779865265
104	606.545	70.06174	696.59406	504.869	1000.0	61.004578	6.5597506	74.849266	27.670036	420000	1.4901161e-08	370.98538	-0.009940433	-41.92348	0.5443875	0.015233443	0.14675	4.0	187.33921480178833
105	585.7665	63.10836	671.1219	509.4475	1000.0	59.750362	10.546428	75.817085	5.509426	424000	-3.7252903e-08	462.0072	-0.050879933	-39.269257	0.5437042	0.015205399	0.26225	33.0	189.2945327758789
106	678.6692	54.237106	760.3813	608.86255	1000.0	60.414623	8.364842	74.87631	17.25703	428000	3.7252903e-08	366.6103	-0.05368666	-102.26448	0.5378708	0.01510173	0.27075	39.0	191.17447757720947
107	702.8563	125.25845	849.24915	504.0428	1000.0	69.21475	7.40632	78.050186	-2.534441	432000	-1.4901161e-08	329.953	-0.058604736	-37.26261	0.5344419	0.0151511105	0.29325002	46.0	193.01890563964844
108	691.6791	143.41042	851.716	496.60754	1000.0	72.347046	7.9886355	81.63501	29.385479	436000	-2.2351742e-08	448.5091	-0.061226696	-43.18099	0.5317269	0.015046777	0.29975	47.0	195.03539752960205
109	621.44507	84.96895	708.6925	495.9172	1000.0	69.173706	10.549752	82.31519	-1.229371	440000	0.0	415.7672	-0.043870114	-55.54109	0.5259386	0.016048329	0.23124999	22.0	196.9553506374359
110	620.57587	105.26232	713.6458	451.36462	1000.0	65.46206	11.1308365	81.287	2.5532982	444000	7.450581e-09	361.44617	-0.06900584	-41.44851	0.52006537	0.01500326	0.333	52.0	199.00527548789978
111	545.30853	129.26556	690.4242	364.831	1000.0	62.695118	17.066366	81.16002	-39.569424	448000	-3.7252903e-09	734.4978	-0.05074501	-372.7708	0.50558364	0.015094405	0.251	28.0	200.78531575202942
112	630.3825	64.301186	732.138	557.5392	1000.0	62.978157	7.867371	79.86527	10.6253605	452000	-1.8626451e-08	363.27264	-0.0355789	-49.995388	0.5058989	0.015215348	0.20525	16.0	202.42073392868042
113	674.0796	161.01448	826.4416	404.65088	1000.0	66.23771	8.795258	80.803505	11.397708	456000	-1.4901161e-08	475.06464	-0.012010032	-50.60965	0.50504696	0.015166173	0.19375	5.0	204.0273196697235
114	718.22363	46.845512	785.3063	670.4136	1000.0	69.52231	8.977217	82.83765	3.453222	460000	-7.450581e-09	304.67984	-0.03094073	-40.055393	0.5044492	0.015451744	0.22174999	14.0	205.62988328933716
115	683.6885	92.57538	824.41705	568.4023	1000.0	72.231674	8.367845	84.11493	20.216612	464000	-5.5879354e-09	324.79913	-0.009526795	-45.422962	0.50227326	0.015047183	0.18725	4.0	207.2286913394928
116	735.31934	51.982006	818.2463	683.10767	1000.0	74.72051	10.503647	85.29204	-31.377058	468000	2.2351742e-08	307.24997	-0.017421316	-44.303932	0.50172085	0.0154955	0.16225001	8.0	208.89566135406494
117	736.9835	71.32089	798.4181	619.6688	1000.0	74.49603	6.8312883	84.88739	36.753075	472000	-2.9802322e-08	363.8024	-0.007593049	-43.907814	0.5004159	0.015673297	0.20475	3.0	210.56048202514648
118	777.74426	76.795555	850.73004	650.5763	1000.0	77.936	7.963651	88.38223	36.03299	476000	3.7252903e-08	266.8624	-0.004498826	-29.208473	0.49988163	0.019203905	0.22275001	3.0	212.10089445114136
119	593.6499	123.84286	696.8433	382.1604	1000.0	78.42645	8.719886	90.65916	31.679901	480000	1.8626451e-08	609.808	-0.021849897	-240.123	0.49931836	0.016099745	0.16100001	9.0	213.72466802597046
120	622.87665	104.00245	765.5074	486.92587	1000.0	65.38835	10.34287	86.99934	-2.3562837	484000	-9.313226e-09	400.76382	-0.042856336	-43.681778	0.49746078	0.015330003	0.21900001	24.0	215.63671350479126
121	776.0156	98.692726	915.16724	677.93414	1000.0	66.77591	8.108388	86.53407	30.835014	488000	4.4703484e-08	426.2556	-0.011975938	-170.00969	0.49253613	0.018107269	0.23175	5.0	217.26954984664917
122	711.51526	101.82739	854.1457	582.4352	1000.0	77.6838	7.2762494	89.321526	24.248096	492000	1.4901161e-08	358.265	-0.050227664	-52.012794	0.4912895	0.015237305	0.269	33.0	219.0749168395996
123	734.52673	163.3678	939.5426	546.40314	1000.0	74.44014	8.84896	88.872826	5.81619	496000	-1.1175871e-08	563.2738	-0.011297327	-82.04847	0.4879663	0.01617843	0.2325	4.0	220.74467182159424
124	777.9034	106.13707	879.2996	619.04913	1000.0	74.57049	13.334979	90.76939	-7.833189	500000	7.450581e-09	498.27322	-0.0363181	-68.672676	0.48782095	0.015148277	0.229	18.0	222.45121431350708
125	756.95374	126.284676	920.795	582.6892	1000.0	76.002625	9.404738	90.15975	28.603838	504000	3.7252903e-09	417.73788	-0.07050964	-41.045723	0.48283532	0.014067063	0.33875	79.0	224.6733956336975
126	809.3955	93.48133	895.6768	660.7065	1000.0	77.20427	9.508119	91.28377	-3.6632185	508000	-3.7252903e-09	540.67505	-0.028671453	-88.609024	0.4726862	0.0154684	0.21775001	11.0	226.19999742507935
