Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	2421.7422	339.42957	2635.4648	1834.9229	1000.0	40.28172	13.565604	61.38913	-3.3874583	968000	3.7252903e-09	27.337654	-0.02025691	-6.411681	1.0607493	0.016014237	0.20199999	7.0	511.5862727165222
242	2618.4138	72.22786	2690.0518	2504.0432	1000.0	43.26418	8.741429	60.280785	7.5669236	972000	9.313226e-09	30.105377	-0.016080316	-5.853027	1.0147898	0.017067295	0.22099999	6.0	513.5303447246552
243	2224.4067	678.25104	2767.6707	1064.9623	1000.0	37.163887	16.95391	59.92636	-5.8920045	976000	-2.6077032e-08	25.24186	-0.019640207	-6.2844396	1.019347	0.01779477	0.2115	7.0	515.4801917076111
244	2751.0813	95.75621	2849.338	2648.829	1000.0	44.841404	8.366471	61.283913	13.4142685	980000	-3.632158e-08	33.22431	-0.02209244	-7.856755	1.0029736	0.01898246	0.24675	8.0	517.3969371318817
245	2595.5288	102.07991	2671.5203	2421.914	1000.0	43.72811	10.398858	62.570698	3.1421294	984000	-3.1664968e-08	38.5984	-0.028386924	-9.020068	1.0151289	0.01801583	0.23475	11.0	519.3853299617767
246	2655.5332	74.92124	2757.864	2574.7188	1000.0	43.91913	9.589202	62.603832	7.72803	988000	2.0023435e-08	36.5935	-0.021446597	-6.7121663	0.9730088	0.016423348	0.19749999	9.0	521.4776077270508
247	2659.759	167.99054	2904.7703	2430.685	1000.0	44.220577	9.247159	60.99646	7.8155046	992000	7.450581e-09	33.56625	-0.055403844	-5.5751657	1.0061455	0.012758214	0.32725	79.0	524.0616295337677
248	2673.7476	142.6969	2881.5386	2504.7854	1000.0	43.948307	8.690144	61.783226	11.335417	996000	3.7252903e-09	33.781395	-0.033354245	-5.7934995	1.0063953	0.016082985	0.22725	18.0	526.1179225444794
249	2710.143	140.91016	2944.7898	2571.536	1000.0	44.48202	9.02577	60.312798	2.9577556	1000000	-4.0978193e-08	35.61805	-0.024564039	-8.430185	0.9441806	0.016583946	0.2895	10.0	528.1575751304626
250	2682.0232	219.90717	2911.1545	2320.6907	1000.0	44.840813	10.349495	65.052185	5.067065	1004000	2.7939677e-08	37.63159	-0.03373867	-7.7703867	0.92681855	0.015008966	0.26975	17.0	530.973224401474
251	2706.851	71.57845	2827.2976	2640.5977	1000.0	44.702484	8.618235	62.974792	14.555457	1008000	3.8184226e-08	34.9349	-0.04376755	-6.2211347	0.92015076	0.01526879	0.25775	30.0	533.0739841461182
252	2826.5305	147.562	2994.8093	2601.451	1000.0	46.375404	8.379125	64.67311	0.89360356	1012000	4.0978193e-08	34.453014	-0.013294212	-7.6906304	0.917537	0.014729911	0.13350001	3.0	534.9751496315002
253	2726.332	121.074814	2870.585	2579.5374	1000.0	45.79915	9.021954	62.047813	7.3881493	1016000	1.4901161e-08	36.056335	-0.008391798	-6.5652146	0.9124119	0.018686038	0.256	2.0	536.9061024188995
254	2842.6526	119.131836	3029.4424	2698.7578	1000.0	46.598545	8.730725	64.24115	8.717496	1020000	1.1175871e-08	35.91947	-0.009928316	-5.7037935	0.87361443	0.016336367	0.286	3.0	538.8897864818573
255	2908.3938	85.55331	2970.634	2761.8276	1000.0	47.599266	8.151424	65.90382	9.753178	1024000	2.4214387e-08	33.56658	-0.008625786	-5.278358	0.9099045	0.019731563	0.22075	3.0	540.9706144332886
256	2149.5483	1038.8757	2958.6426	367.29123	1000.0	35.95161	20.71186	65.11013	-7.889755	1028000	-2.9802322e-08	30.478437	-0.04217232	-8.958937	0.8550622	0.015327586	0.28399998	25.0	543.2272930145264
257	2846.581	58.220963	2902.7883	2757.966	1000.0	46.658844	10.02619	64.292336	9.096602	1032000	-1.3038516e-08	36.886574	-0.03275989	-7.3830266	0.8232339	0.016010284	0.2715	17.0	545.3702874183655
258	2934.8223	33.475227	2986.0142	2892.4048	1000.0	48.373936	8.70396	67.8683	7.8960485	1036000	2.142042e-08	35.60334	-0.011342333	-6.2449355	0.8528415	0.013743997	0.21525	3.0	547.411120891571
259	2946.6543	73.992645	3040.879	2866.6926	1000.0	48.71755	8.552547	67.55026	12.656793	1040000	-2.0023435e-08	35.833103	-0.01676476	-7.341474	0.81941515	0.017688654	0.22475	7.0	549.3926296234131
260	2957.5015	56.730156	3051.9685	2901.7695	1000.0	49.125504	9.41756	67.94726	6.3169513	1044000	-1.6763806e-08	34.509293	-0.00886457	-6.760054	0.8218379	0.020742364	0.24274999	2.0	552.1299047470093
261	2837.5771	171.13202	2978.3137	2558.8647	1000.0	47.654945	9.844466	66.79381	4.3008394	1048000	-7.450581e-09	36.595715	-0.027005954	-8.051	0.89851296	0.015392608	0.28575	12.0	554.1258804798126
262	2952.6416	117.763275	3123.6487	2822.6096	1000.0	48.3246	8.983671	66.462105	4.245485	1052000	1.071021e-08	38.54334	-0.01153982	-6.293328	0.7836157	0.017094977	0.22875	3.0	555.9906203746796
263	2823.6758	186.48203	2998.0537	2531.5376	1000.0	47.646103	8.791205	65.62814	7.710785	1056000	-2.514571e-08	35.670326	-0.022181958	-6.5177865	0.81920314	0.016965147	0.2055	10.0	558.0368049144745
264	2876.0972	54.78846	2959.6814	2806.1694	1000.0	47.34603	8.605494	63.261047	7.742695	1060000	7.450581e-09	36.359825	-0.011423217	-6.9552226	0.7979594	0.013465812	0.21724999	3.0	559.9767060279846
265	2971.0198	103.24622	3117.6582	2827.754	1000.0	48.781258	8.079365	64.14209	9.478336	1064000	-2.8405339e-08	33.05976	-0.03753207	-6.75333	0.8121959	0.01678977	0.26325	24.0	562.1073725223541
266	2840.733	64.73085	2925.8896	2758.783	1000.0	47.5379	9.280443	65.81525	13.010453	1068000	9.313226e-10	33.620262	-0.030899854	-7.342038	0.8080574	0.015731558	0.21200001	16.0	564.1942873001099
267	2877.0796	209.73877	3079.7688	2561.5088	1000.0	47.569874	9.531318	64.29587	2.1030006	1072000	1.8626451e-08	35.580963	-0.01905328	-6.7129464	0.72000474	0.014736205	0.238	7.0	566.1527960300446
268	2953.4768	118.61219	3133.3828	2800.3806	1000.0	48.137177	10.736141	66.45698	-3.7135923	1076000	2.7939677e-09	38.21045	-0.02661141	-8.464735	0.7136506	0.017907847	0.23675	12.0	568.1413731575012
269	2923.6943	193.30171	3188.6501	2645.891	1000.0	48.798702	9.164217	65.284	10.387657	1080000	3.3527613e-08	29.786465	-0.014961869	-6.5830927	0.74888945	0.015428899	0.18125	4.0	570.0713748931885
270	2888.618	104.072365	3047.688	2756.0098	1000.0	48.34025	9.84708	66.70418	13.426337	1084000	3.7252903e-09	38.178925	-0.008098427	-6.214188	0.7165154	0.02148888	0.27749997	3.0	572.6620478630066
271	3004.9875	153.59923	3140.5305	2744.1838	1000.0	49.37986	8.381076	66.76383	11.517149	1088000	2.9802322e-08	36.893795	-0.010945499	-5.685926	0.73712224	0.013579059	0.1725	3.0	574.5530405044556
272	3028.2324	97.16764	3144.4478	2892.435	1000.0	50.08712	8.382843	68.91847	14.11506	1092000	1.8626451e-09	36.41443	-0.007289199	-7.009425	0.73974776	0.017238509	0.1935	2.0	576.5427625179291
273	3082.0994	89.81041	3219.0222	2975.0474	1000.0	50.699158	8.372091	65.52521	12.580444	1096000	-4.377216e-08	37.074135	-0.009988781	-7.406186	0.72073716	0.019321205	0.272	3.0	578.4668610095978
274	3148.2036	92.32474	3284.6018	3034.4731	1000.0	52.091755	8.162233	70.92566	10.692444	1100000	-2.2351742e-08	34.89521	-0.0061662546	-6.079497	0.7121869	0.012271984	0.20475	2.0	580.4144401550293
275	2914.8694	140.15802	3145.345	2774.705	1000.0	49.226723	9.441876	68.48388	7.199902	1104000	2.514571e-08	33.66107	-0.028855197	-9.432077	0.6615894	0.014790232	0.21450001	11.0	582.3912110328674
276	2543.4414	793.076	3093.317	1180.3384	1000.0	41.585632	19.902628	70.78327	-6.3749065	1108000	3.7252903e-09	32.753754	-0.01817394	-8.929234	0.67856055	0.020582844	0.24475	6.0	584.4262681007385
277	2940.5945	81.54312	3036.0498	2821.3076	1000.0	48.999413	9.334812	66.39586	9.147347	1112000	-2.7939677e-09	35.72058	-0.013757819	-6.63148	0.67968595	0.016307019	0.2155	5.0	586.320387840271
278	3004.0366	77.40181	3083.2932	2906.554	1000.0	49.571274	7.7882214	64.68907	13.524225	1116000	7.450581e-09	33.71948	-0.014035529	-6.945164	0.5999944	0.017916111	0.249	4.0	588.2151267528534
279	2942.7803	56.959072	3009.0007	2862.1118	1000.0	49.01555	9.273855	67.07222	11.115852	1120000	-1.5832484e-08	30.787933	-0.008880016	-6.1803064	0.6320263	0.013894194	0.21249999	2.0	590.1225101947784
280	3022.8887	71.937416	3101.206	2931.9067	1000.0	49.85974	8.588259	64.368904	6.5076823	1124000	-3.7252903e-08	36.957535	-0.010250431	-7.7833433	0.6585989	0.015234545	0.22225	4.0	592.8748641014099
281	3093.2473	129.01457	3314.402	3002.1318	1000.0	50.932766	8.9398575	66.23588	12.379504	1128000	9.313226e-09	38.988808	-0.01884143	-7.4031496	0.6720087	0.014906105	0.24225	7.0	594.817211151123
282	2660.5908	541.1424	3214.0193	1829.1665	1000.0	43.790962	18.354654	66.04802	-10.142252	1132000	-2.9802322e-08	31.124165	-0.012272447	-9.0570755	0.6607089	0.0106831705	0.134	3.0	596.8042013645172
283	3058.5144	113.760475	3208.4485	2888.0098	1000.0	50.78869	8.495919	65.84421	11.955144	1136000	3.7252903e-09	37.243423	-0.0047204117	-5.0668607	0.64011097	0.018459033	0.2405	2.0	598.8284711837769
284	2394.6826	726.6876	3161.2234	1214.8827	1000.0	40.151867	19.912067	66.88602	-5.047113	1140000	1.4901161e-08	28.708899	-0.018675892	-6.219032	0.6125214	0.016912282	0.22125	7.0	600.7736661434174
285	3075.2485	92.01821	3169.6465	2932.8647	1000.0	50.28995	9.039823	70.06056	10.824135	1144000	1.6763806e-08	40.739746	-0.0062547773	-5.9226327	0.6309409	0.015873302	0.23425	2.0	602.583090543747
286	3166.061	124.584076	3379.5645	3075.6506	1000.0	52.038353	8.3894825	68.536194	11.994594	1148000	2.514571e-08	35.668877	-0.030121123	-6.052599	0.615876	0.014206393	0.22225	17.0	604.7345476150513
287	3186.5796	90.74742	3304.3381	3093.2744	1000.0	52.608353	9.019508	68.404465	12.971559	1152000	1.8626451e-08	35.280884	-0.015603488	-7.0061274	0.61244154	0.021407234	0.24125001	7.0	606.8270435333252
288	2985.5083	178.6221	3173.2249	2694.044	1000.0	50.799232	10.549506	68.40544	2.6984997	1156000	4.0978193e-08	39.597122	-0.0087891705	-8.785378	0.6046109	0.01809237	0.251	3.0	608.796308517456
289	3089.6665	56.626743	3154.8518	3002.7458	1000.0	50.772686	9.194247	71.0568	12.197567	1160000	-4.1909516e-09	37.174236	-0.006975346	-8.223827	0.6402155	0.016009778	0.21325001	2.0	610.7230534553528
290	3060.8745	161.15353	3244.8894	2804.665	1000.0	50.866985	9.5869255	71.39803	5.791804	1164000	1.8626451e-09	35.799423	-0.0077746725	-6.3162622	0.5783912	0.021380156	0.29825002	3.0	613.5095114707947
291	3002.6443	276.6272	3212.046	2530.5215	1000.0	49.211006	11.582571	69.89015	-5.4030843	1168000	7.450581e-09	29.792446	-0.024623167	-7.1519074	0.55575037	0.018648379	0.24975	9.0	615.6236565113068
292	3060.3474	314.1487	3316.7793	2531.7463	1000.0	50.019634	13.973879	67.256165	-2.226182	1172000	-6.146729e-08	31.856617	-0.012580814	-5.838286	0.60920715	0.012899162	0.17575	4.0	617.6222724914551
293	3254.92	106.21595	3431.9805	3158.3586	1000.0	54.085133	9.219726	69.84142	1.5519893	1176000	-1.9557774e-08	35.498573	-0.013180461	-5.385218	0.53630376	0.020841576	0.24375	5.0	619.7093224525452
294	3154.1138	68.18556	3233.1404	3049.1235	1000.0	52.82409	8.520471	71.22653	13.396309	1180000	2.2351742e-08	36.70109	-0.0074949665	-6.0493307	0.573742	0.021997347	0.32275	2.0	621.6798584461212
295	3177.4622	40.862278	3216.8083	3120.3313	1000.0	52.476227	8.675457	68.58328	10.412249	1184000	-3.0500814e-08	36.998417	-0.018729998	-4.637128	0.5363405	0.01929566	0.268	7.0	623.6586668491364
296	3088.0913	181.29997	3369.16	2882.2031	1000.0	51.565617	8.85308	72.31523	10.192314	1188000	0.0	33.640953	-0.018525876	-6.3235145	0.57573795	0.01769976	0.2215	6.0	625.6414573192596
297	3207.815	111.71133	3392.4268	3104.31	1000.0	53.12005	9.3585415	73.035645	1.546782	1192000	2.0489097e-08	37.419617	-0.008944238	-6.539184	0.549706	0.012212668	0.1135	2.0	627.5736413002014
298	3108.3306	99.364784	3196.726	2940.4673	1000.0	51.847267	9.273055	69.822395	8.706152	1196000	2.0954758e-09	40.77103	-0.013532897	-6.0441217	0.5442711	0.013746249	0.16275	5.0	629.5245320796967
299	3065.0386	137.97917	3175.5808	2836.9102	1000.0	50.891994	8.404772	69.95429	14.863796	1200000	4.8428774e-08	34.350662	-0.019830408	-4.651206	0.4790969	0.020826858	0.25	9.0	631.5527243614197
300	3036.9878	103.837814	3142.0383	2915.4148	1000.0	50.704533	9.462287	68.92125	15.906261	1204000	-2.9802322e-08	37.474255	-0.009667	-5.4124703	0.51109576	0.021189919	0.23624998	3.0	634.2122282981873
301	3118.4849	106.48228	3238.1204	2947.0645	1000.0	51.51112	9.111214	71.85131	14.757898	1208000	3.5390258e-08	36.930923	-0.01753898	-8.436514	0.52379763	0.017583877	0.21825	6.0	636.256199836731
302	3167.532	134.23637	3363.1711	2998.2368	1000.0	52.287117	9.142358	69.327354	10.714163	1212000	-2.9802322e-08	40.16312	-0.010323184	-8.1379595	0.4941093	0.01461331	0.20125	3.0	638.1389811038971
303	3233.4216	94.60681	3385.1277	3140.3071	1000.0	53.368477	8.243553	70.640205	9.707928	1216000	1.3038516e-08	36.19554	-0.011945214	-6.14311	0.5120588	0.017037215	0.206	5.0	640.0354058742523
304	3101.2002	78.489494	3218.6216	3026.4062	1000.0	52.08172	9.23057	71.20873	12.338686	1220000	5.5879354e-09	39.893784	-0.011080923	-6.704172	0.4648244	0.012482716	0.156	3.0	642.0133209228516
305	3267.894	193.74826	3463.588	2984.4749	1000.0	53.304306	8.793349	71.02916	12.913064	1224000	6.7055225e-08	37.40741	-0.007079811	-7.60672	0.44513887	0.022034485	0.25225	2.0	643.8538799285889
306	3194.9985	35.943428	3247.1255	3148.1787	1000.0	53.728703	9.296813	71.46884	13.013275	1228000	-2.6542693e-08	39.67806	-0.014294909	-6.386049	0.43754643	0.020399706	0.24875	7.0	645.7620701789856
307	2707.2788	1037.9712	3342.6665	909.9761	1000.0	43.463726	22.334612	69.32292	-9.472577	1232000	-2.6077032e-08	40.737686	-0.012842763	-13.389221	0.45444363	0.01651335	0.21875	3.0	647.7507727146149
308	3149.3835	130.11502	3268.7297	2929.8135	1000.0	52.55954	9.392226	71.813	10.018198	1236000	9.313226e-10	37.493202	-0.008056096	-4.6707034	0.41006306	0.023730863	0.28175	4.0	649.8240783214569
309	3020.3867	78.04993	3150.8923	2958.53	1000.0	50.672783	10.005175	70.74838	8.589461	1240000	-8.8475645e-09	35.400932	-0.05389277	-7.162131	0.46422535	0.012956023	0.31774998	79.0	652.6234698295593
310	3210.8325	155.79797	3441.8228	3032.5923	1000.0	52.319546	9.839491	69.835304	13.326024	1244000	-1.6298145e-08	42.148155	-0.012254182	-6.670813	0.36070776	0.0110017285	0.21	3.0	655.510659456253
311	3255.7817	77.5461	3377.6812	3164.1328	1000.0	54.212727	8.805281	71.39271	17.37463	1248000	-3.0733645e-08	44.065212	-0.027853321	-5.8705645	0.3695194	0.016422426	0.25225002	15.0	657.5704832077026
312	3095.2114	183.2089	3408.6406	2952.4092	1000.0	51.903023	9.951272	69.06642	9.120884	1252000	2.0489097e-08	36.03848	-0.035158854	-8.7437935	0.3837601	0.014839005	0.27075	19.0	659.6016337871552
313	2693.892	1009.11066	3467.6455	958.4172	1000.0	43.74371	21.37034	69.58799	-8.075149	1256000	1.21071935e-08	34.37493	-0.023929313	-6.3927374	0.35091826	0.016723838	0.2655	10.0	661.5440294742584
314	3215.664	144.27016	3417.0088	3017.548	1000.0	53.39881	9.317515	68.18203	8.389466	1260000	0.0	42.408127	-0.017540589	-8.298683	0.29943085	0.016810514	0.20725	7.0	663.5575098991394
315	3167.498	108.05142	3317.6768	3019.1099	1000.0	52.98452	9.222679	73.42236	10.99622	1264000	-7.0780516e-08	36.560486	-0.0077338414	-6.63469	0.34344178	0.013757082	0.25050002	2.0	665.4860305786133
316	3351.5054	47.232544	3410.2698	3296.6086	1000.0	54.828682	6.9739566	69.529015	12.521527	1268000	-1.9557774e-08	34.541626	-0.0069093695	-5.376082	0.31564006	0.022396546	0.32075	2.0	667.4162509441376
317	3317.0332	61.53901	3380.663	3215.289	1000.0	54.90214	8.560492	68.02016	14.849948	1272000	-3.7252903e-09	36.414585	-0.020689506	-6.2023463	0.34065273	0.018267604	0.242	9.0	669.4601945877075
318	3349.5325	44.470253	3415.2666	3290.369	1000.0	55.63665	8.001849	71.31069	14.365557	1276000	-2.7008355e-08	37.813618	-0.006648856	-5.0871205	0.3291475	0.021353124	0.24450001	2.0	671.390843629837
319	3263.9395	105.5373	3440.9358	3178.268	1000.0	54.27279	9.059903	75.28582	5.5493193	1280000	-5.029142e-08	36.249535	-0.013910597	-6.4670253	0.29683653	0.016131833	0.24475001	4.0	673.3970241546631
320	3329.132	98.606316	3459.3694	3196.8428	1000.0	55.1775	7.93277	71.3272	13.8574	1284000	-5.2154064e-08	33.396347	-0.013136061	-4.520085	0.2694099	0.019396545	0.25300002	6.0	676.1976344585419
321	3299.364	181.40991	3525.3225	3086.0393	1000.0	55.137547	8.473336	71.75666	13.114757	1288000	7.450581e-09	38.916187	-0.01538228	-5.295905	0.33488303	0.02245491	0.2155	7.0	678.2241156101227
322	3245.5317	59.438526	3312.8594	3149.834	1000.0	53.630806	8.792208	72.859634	10.576907	1292000	-1.21071935e-08	37.8208	-0.013884798	-4.880819	0.26854256	0.018020276	0.24849999	6.0	680.2837252616882
323	3205.5835	133.63808	3433.8872	3096.7275	1000.0	53.315006	8.763023	72.26531	11.172633	1296000	-1.4901161e-08	34.6186	-0.010810126	-4.873581	0.2893322	0.013597925	0.18625	3.0	682.3128886222839
324	3251.3926	85.051186	3334.1794	3116.7798	1000.0	53.355835	10.239061	75.91075	12.671817	1300000	1.6763806e-08	40.51071	-0.016675565	-6.067043	0.27762824	0.015640516	0.2295	7.0	684.5249931812286
325	3162.5864	138.98134	3361.5647	2971.888	1000.0	53.153328	9.7638	74.23221	8.96426	1304000	3.4458935e-08	39.220028	-0.016783975	-7.666035	0.29051757	0.019024832	0.2615	7.0	686.480007648468
326	3319.7637	79.41327	3407.1702	3216.316	1000.0	53.976017	9.06401	71.1883	15.781631	1308000	2.9336661e-08	39.17486	-0.024307907	-8.161737	0.25182533	0.016202435	0.242	11.0	688.6629908084869
327	3352.4163	70.87644	3464.6575	3268.62	1000.0	55.611874	9.184498	71.831276	11.461605	1312000	2.8871e-08	39.979965	-0.0144964345	-6.574257	0.23695263	0.015768152	0.18425	6.0	690.5807826519012
328	3077.9612	179.54237	3267.6174	2835.5615	1000.0	52.44595	10.2587595	72.35851	4.3197107	1316000	-2.9802322e-08	45.16253	-0.021605996	-7.539569	0.256909	0.016631782	0.221	11.0	692.6782400608063
329	3280.2449	66.95003	3352.165	3176.1003	1000.0	53.17453	9.954563	74.11239	6.388152	1320000	-3.7252903e-09	37.922726	-0.00980499	-6.629796	0.24453315	0.015980374	0.218	3.0	694.706916809082
330	3429.8677	160.00542	3587.6648	3197.1802	1000.0	56.420948	8.949952	73.84691	6.0877457	1324000	-3.3527613e-08	36.917793	-0.014093079	-6.304285	0.16857329	0.012555339	0.1685	5.0	697.4148163795471
331	3396.0857	118.27831	3594.0957	3304.5476	1000.0	56.793716	8.159372	73.618195	11.815759	1328000	-7.450581e-09	36.24827	-0.017309384	-6.692287	0.2202906	0.01821328	0.25575	8.0	699.4421899318695
332	3394.835	131.19823	3567.3884	3198.5427	1000.0	56.35278	8.136352	69.43025	13.838632	1332000	1.3038516e-08	38.85154	-0.008046994	-5.396842	0.18324155	0.02453053	0.281	2.0	701.4853255748749
333	3465.4963	31.164865	3504.6155	3422.8853	1000.0	57.150608	7.883939	72.07335	11.692849	1336000	4.8428774e-08	37.82709	-0.0043834858	-7.1264873	0.19274023	0.024722109	0.29775	2.0	703.3508265018463
334	3350.8325	110.28867	3527.6653	3237.6626	1000.0	56.049297	8.990001	74.462326	14.5225525	1340000	6.519258e-08	40.40931	-0.01901127	-6.5009875	0.23271744	0.016884666	0.22500001	8.0	705.3151590824127
335	3321.2449	108.23025	3477.4321	3193.4136	1000.0	55.251484	9.004912	72.14127	10.850283	1344000	-3.7252903e-09	42.58644	-0.0103677735	-5.9807234	0.14689581	0.015242492	0.21075	3.0	707.3966627120972
336	3389.6965	180.54692	3593.521	3137.7925	1000.0	55.80406	8.969667	71.38603	10.074622	1348000	-2.9802322e-08	38.741398	-0.0060472693	-6.143781	0.19989197	0.017536338	0.259	2.0	709.4762194156647
337	3520.2056	23.740604	3541.7766	3483.6038	1000.0	58.290367	7.5002165	72.77176	10.074451	1352000	4.2608008e-08	41.127937	-0.006564329	-5.7288656	0.20295292	0.016437288	0.23449999	2.0	711.3766219615936
338	3346.9795	87.858864	3467.5293	3227.9255	1000.0	55.969135	10.394565	72.324234	0.6279714	1356000	2.3283064e-08	42.875526	-0.009939697	-8.05217	0.22570597	0.01469796	0.215	3.0	713.4495613574982
339	3371.3564	252.14963	3650.3406	2975.2158	1000.0	56.23021	9.402435	72.71937	7.401654	1360000	-1.1175871e-08	41.60356	-0.021772914	-9.162833	0.18195881	0.019300397	0.27725	10.0	715.4186837673187
340	3395.1045	36.82799	3435.9404	3338.9607	1000.0	56.27944	8.799074	73.28434	14.735834	1364000	-9.313226e-09	34.42169	-0.010806362	-5.8674245	0.19987918	0.019654565	0.24399999	3.0	718.1474423408508
341	3440.1433	100.5807	3568.3127	3293.8113	1000.0	56.90948	9.705934	75.5873	10.635368	1368000	-9.313226e-10	42.441685	-0.012171773	-6.5497885	0.14540616	0.018719476	0.25875	4.0	719.8006639480591
342	2988.977	822.45605	3516.9077	1565.5732	1000.0	49.72371	20.097982	73.44053	-10.648708	1372000	-6.0535967e-09	39.982727	-0.012187901	-10.023647	0.13376433	0.015692512	0.21650001	3.0	721.4091641902924
343	3332.894	50.86136	3411.9966	3284.2585	1000.0	55.917114	9.247607	71.55528	13.427878	1376000	-2.2351742e-08	39.757996	-0.00725491	-5.719159	0.15307538	0.02214089	0.25175	2.0	723.2619087696075
344	3410.7544	136.87598	3577.9495	3214.9417	1000.0	56.739567	8.654118	72.38794	8.079908	1380000	-3.7252903e-09	38.50137	-0.00652627	-6.034953	0.1728813	0.016327325	0.2705	2.0	725.2284662723541
345	3401.629	103.178604	3528.0403	3267.205	1000.0	56.269512	9.559914	75.42729	9.547719	1384000	-2.4214387e-08	44.44024	-0.013868889	-7.971939	0.15904108	0.015417427	0.204	5.0	727.0549685955048
346	3198.2778	586.91376	3665.6753	2223.946	1000.0	51.66752	18.83493	71.38776	-10.128637	1388000	-7.450581e-09	37.28195	-0.015211056	-9.27454	0.16856796	0.019410837	0.24125001	5.0	728.8731913566589
347	3494.7231	53.219784	3536.067	3403.5107	1000.0	58.375366	9.451556	74.06591	5.5683675	1392000	-9.313226e-10	38.828545	-0.018185256	-6.7143497	0.1190954	0.017921405	0.2705	7.0	730.7913880348206
348	3458.4995	103.20449	3629.7944	3370.168	1000.0	57.90376	9.507725	73.600876	9.939021	1396000	4.0978193e-08	43.27701	-0.012731866	-6.1784353	0.13835186	0.014478596	0.23300001	5.0	732.85369348526
349	3499.947	66.29907	3611.0522	3436.6194	1000.0	57.76141	8.348624	73.602425	12.520189	1400000	-3.3527613e-08	39.811043	-0.007367981	-6.726476	0.08485224	0.01952078	0.27975	2.0	734.7402834892273
350	3385.3647	184.07515	3661.4902	3213.5552	1000.0	56.478844	9.851834	76.9433	13.265589	1404000	7.450581e-09	36.644215	-0.008616498	-6.8502717	0.12632109	0.018543564	0.2455	3.0	737.5859594345093
351	3370.525	106.59275	3522.5107	3230.4236	1000.0	56.24936	10.0601	73.57268	13.005035	1408000	6.519258e-08	44.24449	-0.02272598	-7.3687973	0.12919736	0.018190183	0.2395	12.0	739.5740084648132
352	3455.0146	111.928825	3641.2886	3347.2786	1000.0	56.967697	7.3292866	73.74411	12.680918	1412000	4.656613e-08	38.41816	-0.01001811	-7.8913217	0.093693346	0.022770504	0.257	3.0	741.5154688358307
353	3524.8013	149.8363	3682.0676	3285.6526	1000.0	58.164165	7.567185	70.65831	17.093658	1416000	4.656613e-09	38.221504	-0.04794681	-5.322331	0.06568469	0.008148609	0.291	79.0	744.1744692325592
354	3426.8623	111.89634	3567.275	3254.611	1000.0	57.61697	8.161704	72.99138	9.278964	1420000	0.0	44.463215	-0.010684049	-6.6291704	0.013613633	0.017211307	0.20025	4.0	745.9806187152863
355	3495.3733	61.34159	3587.0579	3415.668	1000.0	57.674294	7.967019	71.72576	12.452949	1424000	3.1664968e-08	40.13276	-0.010182809	-4.423731	0.074946225	0.02339749	0.25075	4.0	747.8789613246918
356	3554.4343	46.411743	3628.4465	3501.1277	1000.0	58.54322	8.298943	75.37316	9.438507	1428000	-5.122274e-08	40.411766	-0.011858289	-7.365901	0.009249118	0.018860979	0.23775	5.0	749.8037602901459
357	3414.833	106.003334	3542.23	3273.2795	1000.0	57.029022	9.511402	77.29556	10.843623	1432000	-2.013985e-08	44.30904	-0.009765595	-6.8487167	0.027037608	0.014868707	0.22325	3.0	751.5817868709564
358	3452.7554	37.072758	3487.092	3390.1533	1000.0	57.030006	8.114437	76.64001	15.124748	1436000	2.7939677e-08	36.4653	-0.0058477526	-5.337057	0.026057862	0.014366524	0.22875	2.0	753.4586737155914
359	3434.4912	133.10966	3643.0671	3278.004	1000.0	57.47476	8.576589	73.7182	10.842472	1440000	4.0978193e-08	42.69268	-0.02216835	-5.3273354	0.06744738	0.015426975	0.27375	10.0	755.5406355857849
360	3442.8545	132.07227	3587.2551	3231.7837	1000.0	56.86456	8.8180065	74.76516	10.731097	1444000	-2.4214387e-08	42.995716	-0.005538149	-5.739193	0.04323055	0.01937484	0.2285	2.0	758.4184472560883
361	3462.6323	68.86541	3579.2195	3410.8901	1000.0	57.573338	8.463868	75.852036	10.524225	1448000	-2.2351742e-08	41.66896	-0.02333747	-5.608927	-0.0077566225	0.015763544	0.25050002	13.0	760.355167388916
362	3003.0168	591.5984	3377.572	1980.7334	1000.0	49.494247	19.230888	70.7102	-12.360625	1452000	-1.4901161e-08	38.619766	-0.0255084	-12.083113	-0.01751545	0.016477967	0.2515	10.0	762.4043509960175
363	3370.637	171.44444	3524.2573	3101.0884	1000.0	56.136364	10.084462	76.45009	13.789067	1456000	2.3283064e-08	40.27189	-0.018661246	-5.7542224	-0.05606044	0.017634425	0.23374999	8.0	764.4428725242615
364	3607.173	114.06746	3800.3457	3504.0205	1000.0	59.16489	8.85205	76.534645	13.516793	1460000	-1.3038516e-08	41.887638	-0.009409774	-5.975448	-0.036235202	0.020072121	0.28375	3.0	766.2764658927917
365	3650.8462	94.078735	3760.2678	3547.3882	1000.0	60.41535	8.704615	77.438805	12.081099	1464000	-1.4901161e-08	40.556942	-0.0050409725	-4.5430145	-0.019891698	0.025450889	0.3495	2.0	768.1739070415497
