Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	1662.5544	30.313261	1697.6774	1614.0824	1000.0	15.345643	2.8647914	21.289742	-3.8240638	924000	-6.61239e-08	1.5007458	-0.0460431	-0.41289628	-1.5575927	0.04309175	0.38775003	79.0	140.62822699546814
231	1750.0981	33.018616	1787.5311	1701.4415	1000.0	15.762545	2.525642	21.536947	3.5818264	928000	3.3900142e-07	1.2397624	-0.046407886	-0.28029382	-1.5614766	0.020454217	0.31425	79.0	141.23088264465332
232	1709.648	38.678276	1764.3068	1662.7686	1000.0	15.745415	2.6576128	22.16323	4.814026	932000	-1.1175871e-07	1.2951791	-0.047229	-0.25499526	-1.5674617	0.030610606	0.31375	79.0	141.83416390419006
233	1753.73	37.809605	1794.3242	1692.1602	1000.0	15.923732	2.6424234	21.7202	4.190669	936000	-1.4901161e-08	1.4446203	-0.048216872	-0.3187476	-1.5767211	0.027948875	0.3495	79.0	142.43553495407104
234	1745.3276	23.786497	1776.5222	1719.6808	1000.0	15.9767275	2.5141664	22.206049	3.4293194	940000	1.2852252e-07	1.0799564	-0.043051206	-0.17921731	-1.5895638	0.03254319	0.348	79.0	143.03579664230347
235	1707.4026	44.532608	1768.1537	1643.4517	1000.0	15.752265	2.749566	21.997639	-2.102543	944000	-6.891787e-08	1.407455	-0.043560583	-0.20157099	-1.5931593	0.031978004	0.3695	79.0	143.6373736858368
236	1720.9363	33.1153	1772.5674	1686.9221	1000.0	15.729202	2.7021043	22.353003	-0.034230188	948000	1.7881393e-07	1.2387357	-0.049394198	-0.29658055	-1.5986902	0.025310595	0.30175	79.0	144.23855233192444
237	1703.4512	6.7840085	1708.3285	1691.8679	1000.0	15.608455	2.7144544	21.952995	2.547957	952000	-6.891787e-08	1.064748	-0.047828745	-0.15704744	-1.5976683	0.028701188	0.36575	79.0	144.84099316596985
238	1738.6064	50.98417	1801.9224	1668.6455	1000.0	15.786526	2.5464866	21.386318	2.4645395	956000	5.9604645e-08	1.0849185	-0.044263046	-0.1689646	-1.606725	0.037277266	0.3565	79.0	145.44182634353638
239	1742.0039	23.770308	1766.5375	1702.7802	1000.0	15.8449335	2.5608923	21.968132	3.1265588	960000	1.6763806e-08	1.1982443	-0.05044855	-0.2022618	-1.6099778	0.022142245	0.3115	79.0	146.04269337654114
240	1719.8427	4.768757	1724.1884	1711.8901	1000.0	15.8143015	2.5574708	21.961475	3.0507157	964000	-9.825453e-08	1.0716237	-0.04458286	-0.1902746	-1.6140306	0.034404576	0.37175	79.0	146.64688992500305
241	1716.8901	89.23209	1807.8298	1587.7416	1000.0	15.606614	3.4374537	21.936651	-4.597699	968000	-4.4703484e-08	1.4241568	-0.051268615	-0.42117155	-1.6246	0.040560097	0.33725	79.0	147.2517490386963
242	1716.9128	16.995481	1744.3525	1700.5259	1000.0	15.88607	2.5116105	21.764395	3.7786708	972000	-1.9650906e-07	1.3059163	-0.04664641	-0.2945706	-1.632555	0.028377835	0.298	79.0	147.85580325126648
243	1668.7416	42.294125	1730.4281	1611.4973	1000.0	15.351615	3.040418	21.921452	-7.4026	976000	-8.940697e-08	1.2584732	-0.04847346	-0.2818883	-1.6386179	0.021730669	0.33925	79.0	148.4562909603119
244	1737.4044	23.753752	1777.8356	1717.2771	1000.0	15.67099	2.6232855	22.29789	1.318576	980000	-3.7252903e-09	1.1970644	-0.043241892	-0.21891454	-1.6432984	0.025953516	0.34225	79.0	149.0588619709015
245	1733.0532	38.984734	1765.7004	1669.9249	1000.0	15.835967	2.5567718	21.893131	4.926909	984000	-1.2293458e-07	1.141669	-0.044900805	-0.15865009	-1.6474347	0.03123162	0.34025002	79.0	149.6588578224182
246	1710.7644	21.365086	1732.7025	1686.7826	1000.0	15.720099	2.6408627	21.90323	1.6884701	988000	-8.568168e-08	1.1555943	-0.048271857	-0.18978837	-1.6505119	0.028043855	0.35825002	79.0	150.26139378547668
247	1736.0884	26.59602	1766.888	1694.2804	1000.0	15.811053	2.5116653	21.533417	4.6426425	992000	2.6077032e-08	1.2399862	-0.049866565	-0.20058787	-1.6594948	0.020863187	0.33675	79.0	150.86172080039978
248	1722.5511	40.564137	1759.2994	1654.7773	1000.0	15.791526	2.470968	21.598213	2.168107	996000	-2.5890768e-07	1.0280126	-0.044357665	-0.22254854	-1.663947	0.0310283	0.3395	79.0	151.46015787124634
249	1752.522	43.56268	1803.1309	1691.8391	1000.0	15.914076	2.6322417	21.936834	2.7706304	1000000	1.4901161e-08	1.204553	-0.0446945	-0.18381678	-1.6737652	0.022321768	0.33275	79.0	152.07068991661072
250	1720.5895	12.444562	1733.6267	1704.7887	1000.0	15.7881775	2.744557	22.047613	2.3751888	1004000	1.1175871e-08	1.2247493	-0.051348057	-0.24230027	-1.6824577	0.033400975	0.3475	79.0	152.67500042915344
251	1730.6974	18.505152	1762.1749	1714.7054	1000.0	15.802265	2.5327172	21.625187	3.3098478	1008000	-1.4528632e-07	1.1387786	-0.043361202	-0.20506875	-1.6816843	0.023636837	0.3365	79.0	153.2757866382599
252	1739.9319	45.5041	1802.7751	1692.5906	1000.0	15.915403	2.6628704	22.25216	3.0041416	1012000	5.7742e-08	1.3175647	-0.054259725	-0.28636363	-1.6767511	0.042119898	0.32775	79.0	153.87489652633667
253	1727.052	27.546755	1771.2803	1695.8153	1000.0	15.860761	2.702783	21.786932	2.500473	1016000	-1.1920929e-07	1.1071875	-0.050669663	-0.1915447	-1.6818691	0.023297064	0.33025	79.0	154.4742238521576
254	1729.8025	35.737823	1784.169	1688.1775	1000.0	15.83082	2.6427302	21.840223	2.9677956	1020000	1.2665987e-07	1.2109246	-0.047531057	-0.16930829	-1.6894846	0.02256738	0.34425002	79.0	155.07367753982544
255	1735.088	39.291958	1776.1848	1690.6967	1000.0	15.86586	2.5322344	21.858377	4.130409	1024000	2.1606684e-07	1.107126	-0.04311739	-0.16142413	-1.6938255	0.034402695	0.352	79.0	155.67374277114868
256	1761.1204	35.07637	1801.8419	1707.1694	1000.0	15.942487	2.6218264	21.85248	3.960061	1028000	-1.15484e-07	1.0849853	0.009064325	-0.1912342	-1.7017591	0.084482044	0.55125	77.0	156.26844143867493
257	1752.2311	34.27789	1788.9644	1713.4606	1000.0	16.077324	2.7328875	21.775978	1.5691428	1032000	1.2014061e-07	1.2751896	0.060207434	-0.24353775	-1.6993171	0.09824842	0.5155	1.0	156.71011519432068
258	1759.3273	32.941853	1803.7812	1711.0698	1000.0	16.055256	2.5222042	21.678192	3.687655	1036000	-1.15484e-07	1.1643533	0.05558496	-0.21116321	-1.6992884	0.08084127	0.54525	1.0	157.1513020992279
259	1681.1584	38.92537	1745.0012	1639.7062	1000.0	15.672497	2.5063484	22.034718	3.859767	1040000	-4.8428774e-08	1.4109775	-0.03995511	-0.36853278	-1.6992878	0.049171675	0.37975	79.0	157.7538778781891
260	1728.962	30.97529	1781.394	1700.8198	1000.0	15.608812	2.5954676	21.15228	3.0053136	1044000	1.1920929e-07	1.2759718	-0.050651565	-0.3407963	-1.7083797	0.023708114	0.32750002	79.0	158.35779643058777
261	1743.5552	19.20579	1773.62	1722.726	1000.0	15.859885	2.5622885	21.85029	3.8641138	1048000	-8.009374e-08	1.2703447	-0.050034605	-0.22042108	-1.7118374	0.027023189	0.3365	79.0	158.958997964859
262	1689.7637	87.11837	1789.1372	1549.6147	1000.0	15.661942	3.2559764	21.816675	-6.251051	1052000	-2.644956e-07	1.553244	-0.046850577	-0.55855674	-1.7164356	0.03895762	0.3645	79.0	159.5640251636505
263	1713.6289	59.58399	1772.3712	1628.3772	1000.0	15.57903	3.1541212	21.960516	-10.180128	1056000	1.937151e-07	1.358563	-0.049246147	-0.32531938	-1.7179868	0.032811336	0.385	79.0	160.1673140525818
264	1745.7113	27.106234	1781.1617	1709.8191	1000.0	15.875074	2.8681145	22.30321	2.5062752	1060000	-1.4249235e-07	1.1215973	-0.048829682	-0.30762035	-1.717054	0.026230987	0.325	79.0	160.76888298988342
265	1724.8519	29.847237	1761.43	1690.3207	1000.0	15.91474	2.541253	22.11825	3.2453732	1064000	5.401671e-08	1.3790214	-0.052368797	-0.33217832	-1.7150326	0.017014485	0.32325	79.0	161.37552213668823
266	1716.3948	41.994778	1765.4882	1671.5272	1000.0	15.739316	2.5176187	21.61102	4.1895313	1068000	-1.4156103e-07	1.2707363	-0.044766273	-0.26040658	-1.7179538	0.045047797	0.389	79.0	161.97705578804016
267	1721.7213	30.615488	1754.1909	1682.4122	1000.0	15.70639	2.610925	21.878649	3.0597136	1072000	9.2200935e-08	1.111079	-0.04649678	-0.20045972	-1.7151206	0.024701443	0.33625	79.0	162.57661199569702
268	1718.5144	18.858496	1746.9822	1695.8275	1000.0	15.783177	2.562717	22.101805	2.6181986	1076000	-7.0780516e-08	1.3805587	-0.04421164	-0.23823248	-1.7172024	0.028409787	0.398	79.0	163.17846179008484
269	1730.1443	18.697319	1762.4369	1717.3036	1000.0	15.746379	2.5785038	22.092787	3.3198814	1080000	-2.4680048e-07	1.2898728	-0.048789192	-0.29202184	-1.7214867	0.03362123	0.35625	79.0	163.78088641166687
270	1723.2491	21.167294	1750.8346	1692.3016	1000.0	15.807412	2.472615	22.09092	4.2741227	1084000	-5.3085387e-08	1.2323382	-0.04677562	-0.2139677	-1.734154	0.023897666	0.3145	79.0	164.38914442062378
271	1747.2058	18.197039	1775.904	1727.7938	1000.0	15.804973	2.383487	22.00394	5.644573	1088000	4.284084e-08	1.1211948	-0.044540636	-0.21606448	-1.7403119	0.04231584	0.35575	79.0	164.99354028701782
272	1715.0889	25.106329	1750.511	1689.5409	1000.0	15.788506	2.5095017	21.842905	4.679462	1092000	5.2154064e-08	1.2221127	-0.0414559	-0.1956115	-1.7452111	0.032167822	0.398	79.0	165.59549760818481
273	1718.4705	44.18866	1792.7693	1681.2882	1000.0	15.707783	2.5716107	21.905272	3.9224868	1096000	-7.450581e-09	1.1927395	-0.05148498	-0.19711764	-1.7523252	0.03165499	0.33925	79.0	166.2002923488617
274	1727.7355	15.850651	1747.8374	1703.8925	1000.0	15.725681	2.523365	21.843143	3.6459703	1100000	1.4528632e-07	1.2707248	-0.04337226	-0.19422436	-1.75484	0.038919322	0.36124998	79.0	166.8026876449585
275	1680.282	16.022768	1699.4491	1655.4031	1000.0	15.536508	2.8238482	21.886276	-1.9534987	1104000	-2.225861e-07	1.259927	-0.052353986	-0.31186527	-1.7544463	0.036677647	0.31975	79.0	167.4057149887085
276	1712.3345	23.780869	1744.9596	1681.1694	1000.0	15.555729	2.5519571	21.839691	1.3129582	1108000	-9.313226e-09	1.1761694	-0.04623154	-0.2117488	-1.7620128	0.029421594	0.34149998	79.0	168.0071620941162
277	1742.8732	34.83076	1772.2395	1683.6227	1000.0	15.869327	2.4622824	21.97557	4.225429	1112000	4.0978193e-08	1.2540383	-0.046306398	-0.21706927	-1.7595468	0.034149803	0.34125	79.0	168.61110424995422
278	1714.9169	36.010334	1774.3851	1677.4662	1000.0	15.774645	2.498757	22.223135	4.9373918	1116000	-3.5390258e-08	1.3262999	-0.04568374	-0.25290757	-1.75863	0.04043478	0.39499998	79.0	169.21678853034973
279	1740.0364	16.582384	1754.5072	1712.6125	1000.0	15.837642	2.580988	21.829725	4.5664244	1120000	1.3038516e-07	1.2182169	-0.04972262	-0.22878191	-1.7602485	0.028070837	0.32075	79.0	169.82233810424805
280	1738.2328	34.72477	1787.5714	1690.1892	1000.0	15.905397	2.5614939	21.768623	3.4646468	1124000	2.142042e-08	1.1432791	-0.049802914	-0.17806602	-1.7599127	0.029029764	0.34899998	79.0	170.44983792304993
281	1742.5858	26.378777	1772.8138	1708.3351	1000.0	15.91548	2.572737	21.904526	3.8025403	1128000	-5.2154064e-08	1.144565	-0.04509274	-0.17511143	-1.7643688	0.03504677	0.306	79.0	171.0542733669281
282	1719.3026	59.891476	1812.1277	1647.0593	1000.0	15.782331	2.6265662	21.932043	3.3566468	1132000	-1.0058284e-07	1.281245	-0.052517604	-0.27391076	-1.7660929	0.018553551	0.33625	79.0	171.65812039375305
283	1741.2684	23.759636	1765.1016	1711.0385	1000.0	15.798869	2.5408857	21.716276	3.1905742	1136000	1.0430813e-07	1.2104405	-0.046132278	-0.2405748	-1.7752454	0.035248324	0.3545	79.0	172.28524470329285
284	1717.957	18.412937	1738.2628	1698.2277	1000.0	15.873957	2.4423556	22.05505	4.9247117	1140000	-3.7252903e-08	1.2793272	-0.034290507	-0.26779726	-1.7875514	0.050248675	0.414	79.0	172.88874435424805
285	1715.2931	17.321486	1734.7188	1688.6176	1000.0	15.623577	2.62776	21.428568	2.7891204	1144000	-1.1827797e-07	1.2888999	-0.05212095	-0.2709577	-1.7890027	0.027943967	0.32775	79.0	173.54235339164734
286	1687.9594	40.89096	1729.4076	1624.1067	1000.0	15.5671425	2.5912921	21.702822	3.4666526	1148000	-1.5646219e-07	1.3200567	-0.03293591	-0.2601657	-1.7934939	0.045778424	0.42900002	79.0	174.14734482765198
287	1723.1495	29.846447	1771.361	1691.5518	1000.0	15.58915	2.6069167	21.034174	2.3668866	1152000	7.8231096e-08	1.2493199	-0.047800824	-0.27408904	-1.7992946	0.03183978	0.36625	79.0	174.74953937530518
288	1724.6512	17.512623	1751.9298	1704.4064	1000.0	15.769881	2.5054014	21.545692	4.5086527	1156000	-6.519258e-08	1.1033117	-0.033937592	-0.20253482	-1.803069	0.029395174	0.40350002	79.0	175.3521330356598
289	1700.0427	40.158566	1765.3838	1659.6414	1000.0	15.633105	2.5448153	21.647915	3.7435648	1160000	1.4901161e-07	1.2908633	-0.03840571	-0.24937488	-1.8054955	0.039361168	0.37625	79.0	175.9590549468994
290	1735.365	32.159626	1783.9543	1700.1754	1000.0	15.738755	2.6481516	22.213272	0.28233242	1164000	-1.8626451e-08	1.122907	-0.048732832	-0.20594232	-1.8097624	0.03209565	0.346	79.0	176.56492733955383
291	1738.5989	36.708443	1773.4307	1680.4177	1000.0	15.862187	2.5425744	21.661676	2.543563	1168000	-1.6018748e-07	1.1001186	-0.047616195	-0.20946494	-1.8144608	0.022723526	0.3135	79.0	177.16516184806824
292	1720.9814	37.40719	1776.2023	1670.629	1000.0	15.805776	2.568203	21.919125	3.5374367	1172000	-9.872019e-08	1.1413434	-0.038868308	-0.1926995	-1.8157083	0.041532494	0.396	79.0	177.76592803001404
293	1752.4553	34.66588	1786.9691	1702.5302	1000.0	15.904394	2.6081314	21.841326	1.8311808	1176000	1.8626451e-09	1.1055329	-0.0451905	-0.18397707	-1.8164246	0.03325227	0.36925	79.0	178.37408900260925
294	1734.2334	40.313286	1777.182	1675.1909	1000.0	15.88727	2.6980271	22.287607	3.7759202	1180000	-2.3655593e-07	1.3676761	-0.050990403	-0.3149277	-1.8244207	0.042498395	0.348	79.0	178.97450184822083
295	1726.0033	28.068752	1760.3784	1693.702	1000.0	15.878726	2.510097	21.900341	4.0514913	1184000	-5.9604645e-08	1.2388582	-0.045505084	-0.24110447	-1.8346268	0.02379982	0.3415	79.0	179.57471895217896
296	1738.9813	24.349802	1780.0021	1720.0876	1000.0	15.826415	2.5468223	21.806683	4.2779737	1188000	9.685755e-08	1.1875854	-0.03551756	-0.21371067	-1.8378991	0.04357156	0.44524997	79.0	180.17436361312866
297	1753.2981	15.296641	1770.1736	1732.5504	1000.0	15.926834	2.5263424	21.683727	4.2420535	1192000	3.222376e-07	1.0618095	-0.03397101	-0.20404626	-1.8429052	0.043346606	0.45025	79.0	180.77639412879944
298	1696.2261	60.626568	1747.523	1592.7678	1000.0	15.600268	3.3391604	21.80276	-6.9961348	1196000	1.2852252e-07	1.406899	-0.054490104	-0.5294465	-1.8502162	0.030103624	0.30025	79.0	181.37555813789368
299	1750.1584	36.37457	1793.6951	1692.7493	1000.0	15.98859	2.589452	21.95242	3.7061331	1200000	-1.1175871e-07	1.2460053	-0.045745343	-0.25183713	-1.8548325	0.029442774	0.31875	79.0	181.97654271125793
300	1734.694	17.26835	1762.4397	1715.0336	1000.0	15.9113455	2.6060932	21.691862	3.444692	1204000	-7.869676e-08	1.1177045	-0.049592923	-0.21089156	-1.8598788	0.03140984	0.35000002	79.0	182.57905983924866
301	1739.4326	31.594706	1793.3303	1714.381	1000.0	15.902506	2.6551547	22.252506	3.3812385	1208000	-1.899898e-07	1.3330595	-0.048130177	-0.24551702	-1.8660074	0.025990278	0.34350002	79.0	183.1807644367218
302	1763.8134	30.884922	1812.6453	1733.6812	1000.0	15.981249	2.627201	21.83175	3.1869888	1212000	-4.0978193e-08	1.1710631	-0.042424828	-0.2725196	-1.8667161	0.041510455	0.373	79.0	183.7817211151123
303	1744.3691	33.353085	1776.2074	1690.4265	1000.0	16.013514	2.668615	22.186506	3.343708	1216000	-1.0803342e-07	1.318083	-0.044478282	-0.25162444	-1.8633945	0.03624712	0.38625	79.0	184.38546085357666
304	1719.561	38.705135	1784.9149	1683.7074	1000.0	15.852737	2.6694803	22.120783	4.303637	1220000	-3.1664968e-08	1.3381504	-0.046152987	-0.320723	-1.8670793	0.03494653	0.3235	79.0	184.98719382286072
305	1726.3958	74.261024	1794.3245	1603.1608	1000.0	15.667849	3.123621	22.016972	-6.1958494	1224000	1.0430813e-07	1.2988253	-0.051258072	-0.30832452	-1.8662078	0.024837933	0.322	79.0	185.58993124961853
306	1722.975	18.209093	1738.7303	1691.9727	1000.0	15.906547	2.7140872	22.122215	2.7669988	1228000	3.259629e-08	1.2902247	-0.032568906	-0.3188194	-1.8727688	0.040125955	0.40899998	79.0	186.20348644256592
307	1746.2471	12.594941	1762.0208	1730.3539	1000.0	15.816688	2.6440382	21.826214	3.2822917	1232000	1.6018748e-07	1.2059898	0.0498333	-0.25873256	-1.8713411	0.08729541	0.49975002	4.0	186.6652443408966
308	1732.8508	33.315617	1773.8701	1683.537	1000.0	15.915204	2.5718803	21.447386	2.2542238	1236000	-3.9860606e-07	1.2118435	0.07045679	-0.2280813	-1.8714668	0.10313664	0.5685	1.0	187.10722017288208
309	1737.749	20.678621	1769.7719	1715.0712	1000.0	15.868555	2.61327	21.983736	3.0129483	1240000	-3.6600977e-07	1.162864	0.06016416	-0.23746884	-1.8715254	0.10122411	0.559	1.0	187.5476701259613
310	1707.7605	34.132545	1759.1232	1665.6354	1000.0	15.70473	2.7401803	21.979563	1.237818	1244000	7.8231096e-08	1.42734	0.057352927	-0.31601402	-1.8715758	0.10783571	0.57075	1.0	187.98989534378052
311	1689.532	11.452563	1704.1312	1672.618	1000.0	15.494274	2.4551613	21.570501	2.9870143	1248000	3.3527613e-08	1.1507967	0.07214645	-0.18542351	-1.8716172	0.14567663	0.62100005	1.0	188.43041682243347
312	1706.5938	12.136475	1723.6633	1691.34	1000.0	15.588927	2.5645256	21.898027	2.2432375	1252000	1.8812716e-07	1.274491	0.076809295	-0.25613904	-1.8716863	0.14441949	0.63225	1.0	188.87229704856873
313	1688.0156	12.296088	1707.431	1673.6299	1000.0	15.4393	2.5948195	21.551847	3.7600882	1256000	2.3283064e-08	1.2710104	0.06969288	-0.25301266	-1.871738	0.104939595	0.61225	1.0	189.3172914981842
314	1696.8723	37.37123	1742.6168	1648.9471	1000.0	15.488131	2.4737673	21.819952	4.8462005	1260000	0.0	1.2378044	0.064255744	-0.2522188	-1.8718257	0.08804709	0.61600006	1.0	189.759845495224
315	1680.5786	37.594414	1727.6426	1622.8292	1000.0	15.459059	2.5169294	21.421871	4.628173	1264000	7.8231096e-08	1.2767422	-0.041159086	-0.2873654	-1.8718927	0.040209297	0.44775	79.0	190.36715984344482
316	1670.5247	26.171885	1696.6663	1629.9843	1000.0	15.338377	2.5837774	21.794727	3.5676823	1268000	1.527369e-07	1.3555918	0.011117775	-0.21173333	-1.8769323	0.077860065	0.46725	16.0	190.83886742591858
317	1649.654	29.821117	1674.1008	1598.6213	1000.0	15.13835	2.7167885	21.896254	3.3532803	1272000	3.017485e-07	1.4686952	-0.04784563	-0.3055187	-1.8781048	0.04383669	0.40675002	79.0	191.46370601654053
318	1663.5151	33.257816	1697.661	1622.6034	1000.0	15.1045475	2.550436	21.97886	1.5006721	1276000	1.0430813e-07	1.2272002	-0.046571128	-0.3040859	-1.880741	0.03127607	0.4095	79.0	192.09153580665588
319	1669.0127	15.532185	1681.2828	1642.4062	1000.0	15.25412	2.3561423	21.417591	3.6589918	1280000	3.511086e-07	1.1323688	-0.03477984	-0.22642799	-1.8851309	0.051989324	0.43	79.0	192.7227861881256
320	1653.079	24.993134	1693.2234	1626.4979	1000.0	15.187422	2.5418017	21.678366	3.638263	1284000	-2.682209e-07	1.3281968	-0.046375073	-0.2517599	-1.8829876	0.034422178	0.37975	79.0	193.33246064186096
321	1674.2576	50.69887	1742.1714	1601.1476	1000.0	15.200085	2.5125787	21.483503	4.2980533	1288000	-2.2351742e-08	1.3210682	-0.042094003	-0.27825385	-1.8859439	0.0485806	0.40600002	79.0	193.9290370941162
322	1643.4684	17.576653	1661.7134	1614.4106	1000.0	15.17614	2.470746	21.900345	4.5659237	1292000	-2.0489097e-07	1.3052835	-0.049579237	-0.23900203	-1.8972223	0.025960919	0.34600002	79.0	194.53043246269226
323	1649.481	46.29184	1711.39	1585.1884	1000.0	15.038953	2.5062916	21.734552	3.5008612	1296000	-7.450581e-09	1.3785439	-0.037608594	-0.31150824	-1.9009105	0.05286831	0.4505	79.0	195.1298267841339
324	1668.601	18.051765	1692.0188	1643.8894	1000.0	15.208772	2.506664	21.737247	3.4874876	1300000	-2.142042e-08	1.1792122	-0.051003706	-0.2177684	-1.909426	0.029187104	0.34275	79.0	195.73462510108948
325	1631.3119	41.67281	1702.3555	1597.3723	1000.0	15.035264	2.7099304	21.136595	-1.7072562	1304000	4.61936e-07	1.6623933	-0.048027344	-0.43392962	-1.9120367	0.035850365	0.40399998	79.0	196.3652913570404
326	1664.039	16.793474	1692.5967	1650.2668	1000.0	15.158944	2.5394034	21.81737	3.6843138	1308000	2.74973e-07	1.3523343	-0.047057875	-0.23260593	-1.9215654	0.03350112	0.38875	79.0	196.99409794807434
327	1658.3739	29.655157	1692.5647	1612.4058	1000.0	15.1797285	2.5747647	21.279835	3.2453315	1312000	-2.7380884e-07	1.4262471	-0.04047917	-0.29124808	-1.929315	0.04011583	0.39600003	79.0	197.61981797218323
328	1689.4572	17.90312	1710.577	1669.5763	1000.0	15.333843	2.5634015	21.840519	4.39936	1316000	5.029142e-08	1.428717	-0.045454588	-0.32205755	-1.9283327	0.031826284	0.3935	79.0	198.21716117858887
329	1634.7693	5.8253593	1641.8376	1625.6268	1000.0	15.199211	2.3909721	21.422987	3.201446	1320000	-3.608875e-07	1.3044397	-0.04833871	-0.30277497	-1.9355576	0.0361828	0.3695	79.0	198.8151671886444
330	1639.2332	15.166501	1664.1812	1626.2828	1000.0	15.0139475	2.654931	21.318977	1.8952738	1324000	-1.3038516e-07	1.4068942	-0.04396151	-0.3091985	-1.9339017	0.044298425	0.41775	79.0	199.41432571411133
331	1644.3916	41.254562	1712.0507	1600.19	1000.0	15.014256	2.5441315	21.585873	1.8487898	1328000	8.568168e-08	1.1349425	-0.037942175	-0.18779458	-1.9400349	0.036127172	0.40975	79.0	200.01933765411377
332	1680.2595	22.26752	1707.8007	1649.549	1000.0	15.225129	2.5140772	21.661386	2.9333193	1332000	1.0244548e-08	1.2001143	-0.053677503	-0.2520845	-1.9352067	0.038953803	0.38	79.0	200.64003133773804
333	1685.0078	14.456633	1707.9484	1669.1545	1000.0	15.377264	2.3754191	22.092537	3.6434183	1336000	-2.1839514e-07	1.1794786	-0.04137305	-0.25186872	-1.9454877	0.042002954	0.4265	79.0	201.2398555278778
334	1671.9033	20.63675	1702.5273	1649.1223	1000.0	15.425422	2.4237733	21.26523	4.212866	1340000	-8.940697e-08	1.2903919	-0.045521297	-0.22305654	-1.951985	0.031374786	0.349	79.0	201.83856868743896
335	1641.6857	14.876097	1666.5413	1627.7639	1000.0	15.087294	2.4360065	21.48729	4.089473	1344000	-4.4703484e-08	1.3233721	-0.04221851	-0.25713637	-1.951526	0.048059516	0.4145	79.0	202.43567895889282
336	1705.4482	41.28482	1768.1454	1661.5929	1000.0	15.350595	2.5396621	21.592346	3.6668973	1348000	-2.0768493e-07	1.3105644	-0.045408152	-0.28515914	-1.9550962	0.03933846	0.4005	79.0	203.0351960659027
337	1664.4948	15.161621	1678.1698	1638.9462	1000.0	15.416336	2.572356	21.720835	1.5513259	1352000	-1.6763806e-07	1.3078864	-0.04143457	-0.3066105	-1.9558996	0.035984598	0.426	79.0	203.63238215446472
338	1656.8003	38.573494	1697.6039	1611.912	1000.0	15.138685	2.5866694	21.555103	1.8673468	1356000	3.3713877e-07	1.3283528	-0.042772595	-0.33986756	-1.9528785	0.03252275	0.38325	79.0	204.23229265213013
339	1686.5469	33.868317	1729.683	1639.3058	1000.0	15.362564	2.5858116	21.5233	0.5040224	1360000	-7.450581e-09	1.2345916	-0.054266185	-0.24380971	-1.9530035	0.02873203	0.33424997	79.0	204.83132791519165
340	1669.407	17.642359	1691.0958	1651.8147	1000.0	15.38441	2.4602535	21.762774	3.0973802	1364000	-3.7252903e-08	1.3317488	-0.051937677	-0.27253056	-1.9548607	0.034994736	0.36	79.0	205.43218445777893
341	1655.4387	27.378094	1683.8115	1610.5869	1000.0	15.144599	2.5381188	22.181564	2.6456566	1368000	-3.3527613e-08	1.181596	-0.048686914	-0.24234186	-1.9640075	0.038281694	0.37274998	79.0	206.03263330459595
342	1661.4614	30.615612	1711.7883	1632.38	1000.0	15.1972885	2.437361	21.374105	2.8612726	1372000	-1.15484e-07	1.2042298	-0.04532244	-0.23586163	-1.9689927	0.042138092	0.405	79.0	206.64478182792664
343	1697.9297	13.949454	1712.6738	1675.0217	1000.0	15.370686	2.4722254	21.372417	2.7552724	1376000	3.3713877e-07	1.2015986	-0.04306445	-0.2375005	-1.972434	0.050265983	0.44524997	79.0	207.24388480186462
344	1706.8022	17.327713	1734.2959	1686.3689	1000.0	15.600502	2.4505062	21.92289	4.066243	1380000	-2.766028e-07	1.277047	-0.036658052	-0.21894132	-1.9775002	0.038084447	0.427	79.0	207.84365248680115
345	1681.5084	20.032114	1701.2949	1648.889	1000.0	15.421817	2.5129857	21.961287	3.8100045	1384000	-1.648441e-07	1.266415	-0.041462548	-0.22779216	-1.976726	0.037776604	0.391	79.0	208.44356775283813
346	1678.0474	17.76522	1698.2192	1653.3138	1000.0	15.395856	2.5330923	21.464172	2.6301374	1388000	-1.3504177e-07	1.2027822	-0.011039595	-0.22369947	-1.9765612	0.08468172	0.5655	62.0	209.00714302062988
347	1673.0002	22.115772	1705.7015	1651.1891	1000.0	15.29728	2.5254116	22.476986	3.838974	1392000	7.636845e-08	1.2583096	-0.034528807	-0.23014866	-1.9795502	0.042475164	0.41025	79.0	209.60655283927917
348	1694.4738	25.615726	1732.6913	1664.5732	1000.0	15.414776	2.3282547	22.032639	4.273034	1396000	-4.8428774e-08	1.1064973	0.049776338	-0.21152665	-1.9800986	0.11143635	0.5975	1.0	210.04611039161682
349	1708.3706	7.1097646	1718.9976	1699.4436	1000.0	15.559959	2.3858123	21.847893	2.5573947	1400000	1.4901161e-08	1.1026793	0.06661039	-0.20077392	-1.9801427	0.1155828	0.6135	1.0	210.48514199256897
350	1709.4877	40.77473	1770.0588	1669.7203	1000.0	15.586281	2.3347921	21.619888	5.0375743	1404000	7.0780516e-08	1.0813642	-0.04305474	-0.17848964	-1.9801961	0.033651635	0.376	79.0	211.08465313911438
