Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	1062.5841	75.03173	1176.9598	994.8764	1000.0	102.33414	7.5892677	115.09121	64.525	948000	3.7252903e-08	249.01382	-0.050583325	-37.442757	0.14008664	0.0062307282	0.503	79.0	525.4356987476349
237	818.87244	428.0462	1071.1069	77.51738	1000.0	83.11802	63.63696	116.53518	-107.19692	952000	-7.450581e-09	599.01434	-0.036916867	-153.49095	0.13823362	-0.0012755799	0.46775	79.0	527.6720616817474
238	1064.4749	86.766464	1157.4471	922.1844	1000.0	101.63937	11.628098	116.34727	-22.644337	956000	1.8626451e-08	341.29486	-0.043793198	-125.0092	0.1330458	0.013732165	0.4755	79.0	529.8889334201813
239	1028.937	27.920696	1073.5841	1003.6062	1000.0	106.34642	11.705047	119.462555	-50.05005	960000	7.450581e-09	242.70625	-0.04278592	-79.93628	0.13297212	0.0073056966	0.48025	79.0	531.928552865982
240	1025.0488	26.359621	1066.7626	1000.1473	1000.0	106.054016	6.150621	117.28191	76.3283	964000	1.1175871e-08	270.65128	-0.050334435	-32.608788	0.1299129	0.010416802	0.49774998	79.0	534.0794613361359
241	1058.6948	92.151024	1156.8319	920.1261	1000.0	103.93437	7.7811255	116.54962	37.17488	968000	-1.1175871e-08	325.4184	-0.049995884	-39.984608	0.12640017	0.004503672	0.49949998	79.0	536.2959101200104
242	1075.897	54.944828	1138.6868	988.69904	1000.0	107.77818	7.4618855	119.605385	75.780304	972000	7.450581e-09	197.82613	-0.04950954	-20.504427	0.12327596	0.005482574	0.4835	79.0	538.4904901981354
243	1020.003	35.390728	1080.1503	989.03815	1000.0	108.1231	7.960058	123.02602	64.33634	976000	-1.4901161e-08	256.69574	-0.049578123	-50.157482	0.119263396	0.0015605431	0.48624998	79.0	540.8467071056366
244	979.6616	48.483803	1029.2992	903.2137	1000.0	102.48567	7.2875776	116.34649	28.781343	980000	9.313226e-09	259.73706	-0.049521975	-33.477825	0.118815616	0.0056562754	0.491	79.0	543.0407338142395
245	1034.3574	63.533417	1139.4025	971.17206	1000.0	102.61889	7.006417	116.70734	62.459812	984000	1.6763806e-08	256.67297	-0.048563316	-37.223377	0.1150601	0.00570383	0.475	79.0	545.1700208187103
246	1090.2183	67.107895	1175.1929	988.7191	1000.0	104.92344	7.7351213	117.95992	63.19948	988000	-1.1175871e-08	216.99008	-0.04870057	-56.24418	0.11113611	0.0032600823	0.4885	79.0	547.3349058628082
247	1033.1024	135.86415	1180.6797	869.02344	1000.0	109.267204	11.296535	120.79274	-63.910313	992000	0.0	400.62354	-0.046761002	-80.62053	0.10811181	0.0015159305	0.50600004	79.0	549.4083020687103
248	966.0737	66.97611	1038.2811	887.9583	1000.0	104.99462	9.609954	119.57236	17.025316	996000	-1.8626451e-08	243.56396	-0.04899288	-54.113304	0.10276571	0.00849327	0.49549997	79.0	551.7431926727295
249	1009.1855	57.66664	1097.8107	949.12933	1000.0	100.35826	11.484004	117.21565	-56.20291	1000000	-1.6763806e-08	272.85654	-0.04613321	-59.24353	0.10249105	0.00589937	0.48025	79.0	553.8655371665955
250	874.8954	259.27444	1067.0112	428.18137	1000.0	88.58259	47.882587	118.75482	-95.45272	1004000	2.9802322e-08	614.5412	-0.044543162	-243.85866	0.09946157	0.0008672094	0.48125	79.0	556.0366065502167
251	1106.513	24.846542	1133.5173	1074.9106	1000.0	102.24523	7.4928865	116.419334	22.826378	1008000	-2.2351742e-08	267.89398	-0.049727634	-110.592575	0.09326252	0.011844995	0.5155	79.0	558.3565130233765
252	1040.3083	59.84442	1097.773	954.03235	1000.0	109.9269	6.482828	120.17413	28.16946	1012000	0.0	254.66882	-0.052552477	-35.885487	0.0897841	0.008843642	0.53024995	79.0	560.5071969032288
253	1080.5391	101.05812	1213.6681	962.0299	1000.0	106.960365	6.0280075	117.90803	69.86701	1016000	7.450581e-09	192.17677	-0.047716714	-24.66577	0.08480186	0.0034226873	0.49275002	79.0	562.5506844520569
254	1071.8136	55.82178	1113.1915	975.80566	1000.0	109.61692	6.273135	119.43901	69.53296	1020000	7.450581e-09	377.16443	-0.04859216	-50.14724	0.08123404	0.0003199207	0.485	79.0	564.6686143875122
255	1027.8162	90.76301	1111.9368	894.7235	1000.0	106.87886	9.408354	120.33822	55.93604	1024000	3.7252903e-09	275.9127	-0.049710486	-43.86663	0.07813416	0.00416321	0.48825	79.0	566.8211545944214
256	980.32336	70.85374	1047.613	875.016	1000.0	102.86426	11.905261	118.4116	-36.879993	1028000	1.1175871e-08	291.5404	-0.04651768	-71.42633	0.076819025	0.006289497	0.50925	79.0	569.0177621841431
257	1050.4314	85.445526	1162.7806	959.54755	1000.0	101.7647	8.085619	116.235054	59.419315	1032000	7.450581e-09	282.57547	-0.050985627	-52.572144	0.07225952	0.008558733	0.5	79.0	571.2156536579132
258	878.02734	278.53412	1102.4712	404.38934	1000.0	92.07097	49.473946	121.49257	-99.208015	1036000	-2.2351742e-08	555.5112	-0.041346308	-190.44398	0.070455514	8.79243e-05	0.49150002	79.0	573.4230310916901
259	1025.9553	64.04197	1129.7896	964.3544	1000.0	100.44859	10.334695	116.87731	-25.62326	1040000	-9.313226e-09	376.99683	-0.047742285	-78.9915	0.06821307	0.007638509	0.49325	79.0	575.6462497711182
260	1152.146	65.21812	1250.1107	1069.3022	1000.0	103.44033	9.242545	117.779816	66.95943	1044000	3.3527613e-08	390.4668	-0.05013057	-196.25635	0.067513645	0.006531479	0.50525	79.0	577.834851026535
261	827.8568	511.2198	1221.3145	-49.57974	1000.0	90.621155	66.4384	124.61386	-104.162994	1048000	-7.450581e-09	821.8911	-0.03876192	-311.11774	0.06467006	9.617524e-05	0.469	79.0	580.1986818313599
262	1110.3145	98.24012	1219.6598	958.29083	1000.0	108.1215	14.858725	125.90342	-36.423767	1052000	-7.450581e-09	431.8943	-0.042979777	-159.52379	0.059781473	0.010960933	0.49075	79.0	582.2972683906555
263	962.3669	230.79172	1174.0638	596.94086	1000.0	96.403755	52.34253	125.02459	-102.7349	1056000	0.0	565.90497	-0.040710714	-130.75488	0.057646666	-0.0005875323	0.49575	79.0	584.4365208148956
264	694.9286	650.5545	1146.4152	-428.58377	1000.0	69.04274	76.27968	120.21644	-101.44581	1060000	-1.4901161e-08	586.0491	-0.042273328	-94.98657	0.05287282	0.0009051985	0.499	79.0	586.8702495098114
265	1024.7642	247.41216	1192.5167	598.9396	1000.0	93.953476	51.100994	122.061745	-100.63337	1064000	0.0	512.90594	-0.040392287	-121.75493	0.04854091	0.0030303432	0.484	79.0	589.1705338954926
266	1092.6133	104.28132	1158.9746	912.47437	1000.0	112.00459	7.313104	122.327415	39.512623	1068000	-1.4901161e-08	252.82695	-0.049050555	-29.39146	0.045009155	0.0074779945	0.4965	79.0	591.4123029708862
267	832.7782	558.48474	1233.0579	-130.50874	1000.0	80.55113	73.03146	124.63564	-103.89361	1072000	-1.4901161e-08	617.7161	-0.041598804	-123.48839	0.041716617	0.001604793	0.51175	79.0	593.6444339752197
268	721.9816	675.2227	1174.2228	-444.08997	1000.0	70.844315	81.48815	125.59086	-106.66374	1076000	1.9557774e-08	541.2113	-0.036045693	-170.38669	0.038077474	0.003837785	0.48125	79.0	595.8466732501984
269	1049.2338	46.144203	1105.5359	1000.21704	1000.0	106.964066	10.493042	123.5141	12.186947	1080000	3.4458935e-08	298.44714	-0.04883915	-62.826485	0.033624254	0.0070023993	0.50475	79.0	597.9494576454163
270	961.6634	136.98315	1129.6439	748.11096	1000.0	96.802284	42.332172	121.214294	-97.63284	1084000	-1.3038516e-08	512.7714	-0.04048486	-110.35213	0.029900232	0.0024581319	0.50275004	79.0	600.1155784130096
271	1094.2542	62.734623	1161.1049	996.51495	1000.0	100.71107	11.775692	121.137596	-56.131634	1088000	2.9802322e-08	459.67993	-0.0447196	-196.77039	0.027160723	0.011769905	0.49199998	79.0	602.2508733272552
272	1073.6268	39.629303	1141.3735	1041.9147	1000.0	111.54691	7.352529	124.51168	75.96583	1092000	1.1175871e-08	279.21494	-0.052446548	-28.268246	0.024411082	0.0053081578	0.52275	79.0	604.3120872974396
273	1143.939	56.66304	1203.3066	1085.5682	1000.0	111.45944	8.511052	125.34351	66.546196	1096000	5.5879354e-08	201.32901	-0.05185111	-40.99474	0.018649299	0.0058219386	0.5315	79.0	606.4591357707977
274	1142.3245	65.597916	1214.598	1063.822	1000.0	115.64164	8.971339	126.64251	-43.55882	1100000	7.450581e-09	252.98364	-0.047957025	-31.690945	0.014183044	0.0063967234	0.494	79.0	608.6227462291718
275	1210.6338	48.027008	1266.986	1135.2072	1000.0	115.94653	6.8170524	126.586	56.26324	1104000	2.2351742e-08	258.80182	-0.050715543	-63.86217	0.009740312	0.009274127	0.5245	79.0	610.7630140781403
276	1188.0247	56.862755	1233.0748	1091.0586	1000.0	122.3775	8.358395	130.80322	-26.169458	1108000	3.7252903e-09	204.8877	-0.0471349	-26.173498	0.008428156	0.004353318	0.51575	79.0	612.8950295448303
277	1132.6948	78.16392	1230.5056	1012.5925	1000.0	121.13809	7.1831913	130.9404	53.533596	1112000	6.391201e-08	267.506	-0.051419217	-45.99588	0.005197148	0.008718359	0.52975	79.0	615.0930173397064
278	1142.9658	61.233913	1243.1096	1089.3514	1000.0	115.80558	7.2878575	127.82133	76.72794	1116000	0.0	342.69366	-0.05036893	-42.18035	-1.0609627e-05	0.009668316	0.51250005	79.0	617.2698967456818
279	669.46204	795.8761	1146.2384	-708.8518	1000.0	69.66747	84.40267	127.88354	-102.89406	1120000	-3.3527613e-08	442.57843	-0.039935865	-206.34622	-0.0037294826	0.0015959754	0.4925	79.0	619.3842222690582
280	1234.0248	15.85757	1253.1534	1214.9115	1000.0	113.22178	9.923926	129.05775	-35.215874	1124000	-2.142042e-08	322.82904	-0.04216365	-180.4335	-0.00800089	0.010596447	0.48700002	79.0	621.5832448005676
281	1167.3707	116.55616	1301.1605	993.8274	1000.0	122.47439	7.2253375	131.97432	70.71628	1128000	-1.3038516e-08	447.60104	-0.04811054	-61.530975	-0.00837473	0.00896045	0.50475	79.0	623.8115711212158
282	1099.7585	77.31201	1168.9388	971.0516	1000.0	117.3087	9.6241455	132.18378	66.97174	1132000	-2.6077032e-08	303.83313	-0.049712516	-47.16943	-0.011702358	0.007211879	0.52475	79.0	625.945493221283
283	1135.4072	66.82099	1209.6648	1027.7175	1000.0	113.82841	8.539262	128.6647	75.09544	1136000	-3.7252903e-09	190.42847	-0.049889006	-25.795343	-0.015031794	0.009203917	0.505	79.0	628.1063001155853
284	1167.571	59.72377	1228.868	1073.1143	1000.0	116.25395	6.7632747	127.94	-19.489038	1140000	-1.8626451e-08	217.10924	-0.04932067	-28.53218	-0.01879404	0.009922383	0.52725	79.0	630.4147515296936
285	1170.757	68.36526	1253.0984	1072.2053	1000.0	117.42839	7.6603837	130.23053	7.190393	1144000	1.4901161e-08	240.12955	-0.050480522	-32.23009	-0.022464454	0.00915213	0.50675	79.0	632.5404136180878
286	1200.0034	55.266365	1251.5364	1106.8337	1000.0	118.60178	6.724538	131.66966	65.63796	1148000	2.6077032e-08	218.24379	-0.05005622	-25.664326	-0.023371238	0.010812677	0.50975	79.0	634.7480952739716
287	1177.3901	28.214134	1212.8529	1149.3419	1000.0	120.6493	6.7435775	132.4126	75.13883	1152000	5.3085387e-08	150.0727	-0.05206237	-15.359785	-0.02836859	0.008750129	0.53999996	79.0	636.9357492923737
288	1187.093	50.30183	1236.5298	1105.7336	1000.0	119.747826	7.3388295	132.38284	8.233968	1156000	-1.4901161e-08	222.56558	-0.048742846	-28.478392	-0.0324894	0.008899206	0.5275	79.0	639.1033833026886
289	1160.2207	77.25593	1271.0925	1072.1566	1000.0	121.329475	6.6144433	132.70483	82.401306	1160000	0.0	232.63383	-0.050114665	-30.360584	-0.033666983	0.009292929	0.5145	79.0	641.3619773387909
290	1196.5781	27.264463	1227.5066	1162.1205	1000.0	118.60159	6.510752	131.00815	87.60152	1164000	2.8405339e-08	124.858536	-0.05052632	-16.909018	-0.03560066	0.008194052	0.50475	79.0	643.5865697860718
291	1048.9154	194.85136	1204.4812	718.90283	1000.0	106.4482	51.988445	131.27551	-106.213326	1168000	-2.9802322e-08	542.5421	-0.034083657	-201.80734	-0.039430995	-0.0023943766	0.46074998	79.0	645.7057476043701
292	1196.117	61.999718	1269.4797	1098.5013	1000.0	114.50564	18.861334	127.92083	-77.69949	1172000	1.8626451e-09	441.5426	-0.038431164	-210.46301	-0.04666466	0.012744689	0.48225	79.0	647.936327457428
293	1187.9817	61.853382	1275.2549	1107.8307	1000.0	120.54073	7.200484	131.10414	67.84439	1176000	-2.2351742e-08	307.82968	-0.04937572	-51.759144	-0.047190227	0.009209897	0.52825004	79.0	650.1569623947144
294	1185.9639	86.67823	1320.5981	1105.0066	1000.0	122.57271	9.003562	134.23172	71.797844	1180000	-2.9802322e-08	307.96448	-0.050125454	-35.351948	-0.049365997	0.0025098044	0.53575003	79.0	652.3211963176727
295	1202.9962	72.907	1323.7126	1134.6722	1000.0	123.31466	8.186418	135.52649	49.004196	1184000	7.450581e-09	174.08485	-0.050383627	-24.9389	-0.05314028	0.003368454	0.52225	79.0	654.5517318248749
296	1248.463	76.61441	1379.7422	1187.2823	1000.0	123.38066	6.8316746	134.1602	88.44832	1188000	0.0	268.12982	-0.048348982	-27.7587	-0.05663359	0.007864144	0.505	79.0	656.688159942627
297	1222.0698	59.257362	1281.9141	1125.1924	1000.0	124.655716	7.342759	136.22575	58.822006	1192000	-2.9802322e-08	192.69995	-0.05000826	-26.055418	-0.061771534	0.008221965	0.49275002	79.0	658.9001951217651
298	1162.2874	18.780525	1188.9459	1136.8147	1000.0	122.064316	8.683038	134.4508	14.12755	1196000	1.4901161e-08	211.81424	-0.0496335	-42.652813	-0.06540185	0.004380304	0.509	79.0	661.0483162403107
299	1222.677	27.81841	1258.9851	1192.2764	1000.0	118.961	6.4464765	132.48927	83.86445	1200000	1.4901161e-08	206.52563	-0.05185718	-47.149742	-0.068835735	0.0057784496	0.5315	79.0	663.3418729305267
300	1221.7942	27.924	1251.5078	1179.9467	1000.0	124.50273	6.290378	135.39711	88.61142	1204000	-2.9802322e-08	170.8448	-0.049353622	-17.7965	-0.07375109	0.0066310563	0.48825002	79.0	665.6602735519409
301	1220.8364	98.10266	1373.3553	1104.6293	1000.0	124.34045	6.9946184	135.7673	77.47985	1208000	-2.514571e-08	213.87915	-0.049044095	-23.043182	-0.076702155	0.007291776	0.49175	79.0	667.9321777820587
302	1276.0428	81.40553	1362.8331	1142.3916	1000.0	125.15491	7.1445646	135.38542	93.228645	1212000	2.2351742e-08	212.44794	-0.05172477	-47.955383	-0.078380145	0.008676613	0.51775	79.0	670.1021566390991
303	1209.2839	113.124855	1377.4745	1079.1643	1000.0	128.35585	11.971511	140.16364	-50.459213	1216000	3.7252903e-08	315.63223	-0.045488395	-102.73057	-0.08198798	0.0081202	0.50125	79.0	672.2051615715027
304	1210.9951	72.92963	1300.6337	1098.6844	1000.0	122.640854	8.258699	136.77493	41.307957	1220000	-3.7252903e-08	296.49988	-0.050773818	-34.038025	-0.08337345	0.009440245	0.53050005	79.0	674.3709151744843
305	1210.8167	97.254	1322.3312	1057.6555	1000.0	121.41676	18.492397	137.16801	-92.4209	1224000	3.7252903e-08	817.76666	-0.040054332	-278.75345	-0.09028573	-0.0026305066	0.48425	79.0	676.5837178230286
306	1234.3994	64.615685	1345.3777	1187.0675	1000.0	123.25778	10.299846	138.24762	3.8458166	1228000	1.4901161e-08	208.33893	-0.0491729	-48.072414	-0.09456802	0.0073972153	0.51475	79.0	678.8230891227722
307	1243.472	88.71727	1341.1357	1118.2137	1000.0	126.99195	8.623523	138.75691	77.358536	1232000	2.2351742e-08	328.9793	-0.04871086	-39.288406	-0.09719428	0.0056247856	0.49650002	79.0	680.9581038951874
308	1248.8832	49.843494	1285.4465	1163.1421	1000.0	126.56305	10.47383	140.81366	-54.835594	1236000	-2.2351742e-08	305.1756	-0.04783102	-48.033905	-0.09660175	0.0041790567	0.50075	79.0	683.2813596725464
309	1263.4153	83.39234	1336.8624	1132.9801	1000.0	128.57745	10.313916	141.54227	42.752197	1240000	7.636845e-08	226.24927	-0.0512702	-35.522423	-0.09898889	0.0044274493	0.53725	79.0	685.477659702301
310	1296.5806	54.592606	1348.0266	1210.9423	1000.0	131.05531	7.469405	142.53203	86.84236	1244000	2.9802322e-08	171.58388	-0.049319185	-19.312195	-0.09986231	0.0059479354	0.518	79.0	687.7732338905334
311	909.5951	526.6031	1336.4268	30.09266	1000.0	92.534874	82.79938	141.948	-112.03374	1248000	-4.4703484e-08	1059.3768	-0.035133533	-401.63474	-0.10321802	-0.0065453933	0.47875	79.0	689.9690718650818
312	1021.9001	390.78867	1323.8906	350.35678	1000.0	98.37476	63.91611	136.70204	-102.56115	1252000	-2.9802322e-08	563.00415	-0.03830605	-148.08398	-0.105972655	0.010360433	0.49825	79.0	691.9157292842865
313	1317.2839	77.83175	1431.5178	1233.4741	1000.0	120.598206	12.2395315	136.79842	-43.410038	1256000	-3.1664968e-08	381.83438	-0.039807104	-215.85735	-0.11134783	0.015797462	0.494	79.0	693.9829723834991
314	720.67505	830.17096	1213.0687	-717.1125	1000.0	80.07729	93.28269	141.99197	-106.91997	1260000	-2.7939677e-08	812.9098	-0.03733557	-228.74094	-0.110993184	-0.006268731	0.491	79.0	696.2942199707031
315	1096.7986	303.59537	1299.5187	572.0973	1000.0	105.28772	56.921955	137.61006	-102.930275	1264000	3.7252903e-08	558.43536	-0.040007163	-97.653534	-0.115858406	0.005713274	0.4935	79.0	698.5594470500946
316	1277.7399	61.583748	1383.2257	1229.0034	1000.0	123.18717	9.60547	138.83597	-26.333492	1268000	3.3527613e-08	305.6704	-0.045749877	-85.35764	-0.11995357	0.0062638773	0.504	79.0	700.8604373931885
317	809.2103	762.5039	1320.9319	-508.01324	1000.0	84.64812	88.69091	141.35327	-107.58364	1272000	7.450581e-09	600.2726	-0.036599126	-190.64635	-0.120293185	-0.0042311666	0.50075006	79.0	703.0826478004456
318	1310.1777	63.456852	1370.5314	1216.5121	1000.0	121.120544	11.745002	137.65738	-67.76726	1276000	2.6077032e-08	656.1227	-0.041195102	-131.881	-0.12395691	0.0010280116	0.50574994	79.0	705.2169814109802
319	1268.4375	75.32222	1340.9736	1146.5267	1000.0	125.1892	10.406664	140.98328	-33.665874	1280000	-1.4901161e-08	261.85675	-0.04427375	-66.12713	-0.12960887	0.007126349	0.496	79.0	707.36412358284
320	1343.3586	72.31616	1448.1263	1243.9907	1000.0	126.80432	17.720934	140.61873	-99.26453	1284000	-5.029142e-08	621.81384	-0.038877998	-99.32526	-0.13520804	0.0017239854	0.508	79.0	709.6000473499298
321	1342.8535	14.982401	1356.0095	1319.3988	1000.0	131.708	8.38322	142.33896	9.137273	1288000	1.5832484e-08	239.30849	-0.049478516	-53.41979	-0.13797139	0.007513517	0.51374996	79.0	711.7710015773773
322	1276.6267	130.1013	1409.8262	1067.9716	1000.0	134.32367	17.436842	145.22403	-93.99195	1292000	1.4901161e-08	457.2771	-0.03669399	-177.54771	-0.13847291	0.0087570455	0.47225	79.0	713.9651355743408
323	719.0248	885.3357	1441.045	-768.3464	1000.0	73.92474	94.10938	143.86952	-97.98843	1296000	4.4703484e-08	1076.2083	-0.03886275	-382.10535	-0.13642225	-0.00764649	0.47575	79.0	716.2986302375793
324	1356.948	95.83548	1479.5133	1230.4548	1000.0	125.81044	15.370884	143.9691	-23.456	1300000	1.1175871e-08	453.7271	-0.0443142	-245.70215	-0.14035094	0.010504942	0.51625	79.0	718.5608129501343
325	1306.8096	60.417377	1368.6051	1208.4094	1000.0	135.0196	14.318094	146.22408	-66.440285	1304000	-1.0244548e-08	265.88046	-0.041135505	-94.06181	-0.14141235	0.0082167145	0.51100004	79.0	720.6818013191223
326	1232.2706	59.88376	1312.4204	1154.3451	1000.0	133.74847	8.069826	146.3288	81.14643	1308000	2.4214387e-08	300.68668	-0.049153414	-77.69568	-0.14261448	0.0061170175	0.5115	79.0	722.9208524227142
327	1309.781	16.341032	1332.673	1291.6495	1000.0	126.80864	7.018835	140.92351	87.23881	1312000	-1.0244548e-08	160.29642	-0.052385576	-47.052696	-0.14426099	0.010592651	0.53674996	79.0	725.1548917293549
328	1324.3052	29.821648	1367.4131	1284.1409	1000.0	132.49925	5.1931415	141.98631	93.819305	1316000	-2.6077032e-08	250.2656	-0.050188456	-21.115757	-0.14756915	0.008888333	0.545	79.0	727.4124889373779
329	1294.7485	31.829332	1338.8796	1254.3762	1000.0	133.25476	6.5450325	145.32011	62.971664	1320000	-3.9115548e-08	167.1864	-0.051734008	-18.299559	-0.15677282	0.008510315	0.54425	79.0	729.6593532562256
330	1116.4862	456.442	1418.9796	330.48703	1000.0	108.67644	68.211136	142.93288	-98.57979	1324000	2.9802322e-08	660.5823	-0.035813138	-203.3312	-0.16166191	0.0013612802	0.48450002	79.0	731.9176337718964
331	1313.8059	26.27375	1338.1005	1270.8016	1000.0	133.02858	9.199023	143.39703	-25.109322	1328000	-4.4703484e-08	253.76443	-0.0454378	-67.347786	-0.16642652	0.01155483	0.53	79.0	734.003865480423
332	1267.9895	197.85063	1538.1559	1004.04645	1000.0	125.16417	44.541767	145.54279	-96.33776	1332000	-3.7252903e-09	852.2299	-0.033845212	-237.42892	-0.16820787	0.0019570505	0.4645	79.0	736.1827440261841
333	1356.6956	39.809093	1408.6125	1296.9773	1000.0	130.97356	8.093537	142.79677	16.475313	1336000	-2.7939677e-08	240.40991	-0.049000263	-52.497585	-0.17396612	0.0046508987	0.526	79.0	738.4081692695618
334	1408.0454	54.285755	1491.279	1346.7343	1000.0	135.92131	5.5987787	143.82997	105.31053	1340000	-2.2351742e-08	229.67899	-0.051478088	-44.29023	-0.17913713	0.0065643406	0.53824997	79.0	740.6290831565857
335	1335.5408	14.288538	1352.445	1317.9952	1000.0	139.74794	7.760522	149.36162	83.32646	1344000	-1.5832484e-08	183.81052	-0.0494427	-21.737299	-0.18190259	0.0029820255	0.5195	79.0	742.8243193626404
336	955.8621	663.86847	1405.0906	-191.7282	1000.0	100.212814	83.10704	147.8987	-102.33138	1348000	2.9802322e-08	750.48553	-0.039273143	-332.21106	-0.18855165	-0.003914911	0.499	79.0	744.9467310905457
337	1361.2073	83.898926	1489.1229	1262.6234	1000.0	131.79836	6.703823	143.55208	52.47076	1352000	2.9802322e-08	235.87543	-0.05107574	-60.53037	-0.19389649	0.00917463	0.54425	79.0	747.047012090683
338	1308.7864	38.369045	1357.3707	1262.7659	1000.0	136.81418	6.9788213	146.8848	70.98768	1356000	-4.1443855e-08	202.30908	-0.050172545	-26.681282	-0.19819425	0.008063703	0.53900003	79.0	749.279479265213
339	1324.8203	78.614395	1423.2484	1206.7687	1000.0	133.2768	6.547557	144.70094	90.66865	1360000	7.450581e-09	227.57292	-0.051466312	-20.866482	-0.20257865	0.0059588756	0.53	79.0	751.5236916542053
340	1079.8207	516.5357	1473.7805	191.97336	1000.0	104.07549	77.3731	144.75627	-100.25755	1364000	-1.4901161e-08	593.1984	-0.03489217	-101.96412	-0.20563713	-0.00084310945	0.4795	79.0	753.6471967697144
341	1334.8064	105.56475	1460.5723	1177.4954	1000.0	132.3533	7.9689713	143.66864	4.868532	1368000	-7.8231096e-08	256.83984	-0.050519615	-36.807083	-0.20762227	0.010470923	0.54375005	79.0	755.7101209163666
342	1353.4519	58.264194	1418.9839	1264.343	1000.0	135.41655	8.40967	146.93428	-27.448978	1372000	-6.3329935e-08	268.0614	-0.048534818	-49.689316	-0.21182561	0.008090099	0.54475	79.0	757.8354167938232
343	929.67957	793.34247	1462.3315	-441.0424	1000.0	92.103264	92.30484	149.68404	-99.52842	1376000	1.8626451e-09	609.614	-0.035806514	-194.26181	-0.21550639	-0.0023152968	0.471	79.0	759.9319994449615
344	1420.2147	53.11418	1486.4291	1342.6909	1000.0	137.3796	6.774727	147.97995	51.947292	1380000	-4.4703484e-08	258.72876	-0.049723793	-62.83383	-0.22230509	0.011956249	0.5355	79.0	762.0947549343109
345	1265.0262	158.2698	1466.6445	1030.9731	1000.0	131.6426	47.690342	150.90654	-94.86979	1384000	3.7252903e-08	620.16125	-0.034371022	-173.02962	-0.22560756	-0.00040865643	0.48299998	79.0	764.3120362758636
346	1453.0886	62.197987	1507.8339	1348.3424	1000.0	135.36684	4.920437	145.77182	80.67738	1388000	-4.8428774e-08	275.64215	-0.050499447	-128.45923	-0.22815365	0.011049303	0.53925	79.0	766.3750970363617
347	1365.8451	111.566246	1488.026	1184.971	1000.0	145.35034	5.4079256	152.37509	43.603737	1392000	-2.2351742e-08	351.83832	-0.0507067	-85.42913	-0.23068592	0.007362869	0.5255	79.0	768.5623302459717
348	1331.5894	116.3621	1448.7719	1155.3265	1000.0	137.0336	8.362419	149.31017	46.222897	1396000	1.1175871e-08	244.58281	-0.05076745	-21.678913	-0.23276296	0.006236989	0.538	79.0	770.6899771690369
349	1327.3167	115.51979	1464.3525	1206.4568	1000.0	135.16959	14.135211	148.78297	-64.28843	1400000	1.1175871e-08	432.44202	-0.041152667	-125.81471	-0.2368809	0.006316943	0.492	79.0	772.9920656681061
350	826.0402	763.0511	1359.499	-486.5202	1000.0	90.307915	84.756584	147.26508	-86.910805	1404000	-7.450581e-09	837.4354	-0.040422402	-321.66193	-0.23949178	-0.0023434963	0.51524997	79.0	775.1388289928436
351	1402.1901	30.230742	1447.2218	1366.8574	1000.0	128.13855	10.785262	145.09175	-21.684149	1408000	1.1175871e-08	480.68768	-0.045072306	-258.98846	-0.24385394	0.013918186	0.5145	79.0	777.268482208252
352	1172.19	393.22617	1502.1638	500.4705	1000.0	118.39717	67.5688	151.44693	-100.358894	1412000	7.450581e-09	778.6413	-0.036173206	-221.55406	-0.24433179	-0.0003830823	0.48925	79.0	779.4212226867676
353	1391.7587	69.68334	1508.8243	1328.7855	1000.0	134.00545	11.580028	147.87332	-62.461933	1416000	-1.8626451e-08	363.75525	-0.04344319	-127.623474	-0.24914323	0.008521283	0.49150002	79.0	781.447056055069
354	1365.3953	77.71559	1489.2686	1276.4373	1000.0	140.77206	8.52816	152.38666	76.339	1420000	-2.9802322e-08	348.38904	-0.05087691	-31.955933	-0.25173256	0.0072350753	0.5345	79.0	783.6573576927185
355	1261.0632	76.11047	1390.6234	1196.4504	1000.0	136.76804	14.786399	152.4821	-76.039986	1424000	-4.4703484e-08	432.2876	-0.043654934	-129.49889	-0.25580597	0.0052533555	0.47775	79.0	785.8714158535004
356	1433.8037	28.927021	1472.5626	1394.047	1000.0	133.00511	7.8980665	148.71811	69.17897	1428000	1.7229468e-08	289.82208	-0.05107614	-134.44032	-0.2577171	0.005641153	0.53075004	79.0	788.074559211731
357	1432.2546	47.064953	1508.229	1381.8468	1000.0	143.67192	6.4482684	152.71068	96.30283	1432000	7.450581e-09	193.26193	-0.051426906	-23.413742	-0.25795788	0.0074119177	0.52475	79.0	790.3080830574036
358	593.3986	859.7426	1428.6733	-640.6658	1000.0	64.32056	111.20514	154.60178	-102.97107	1436000	1.1175871e-08	1175.4678	-0.03322456	-596.48944	-0.26061693	-0.008043643	0.462	79.0	792.6005380153656
359	1406.2316	64.164085	1459.4316	1301.3118	1000.0	129.45142	22.623745	148.40248	-83.616104	1440000	5.5879354e-09	739.0646	-0.03843139	-418.86798	-0.2664542	0.009653537	0.4995	79.0	794.9418435096741
