Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-334.04504	172.56075	-217.39279	-631.1629	1000.0	-32.739983	0.08587029	-30.771885	-32.756256	60000	0.0	469.2202	-0.11308159	-9.69014	4.246463	0.05658065	0.397	79.0	28.908704042434692
15	-220.0427	25.293787	-200.39021	-262.76083	1000.0	-31.24275	0.02215454	-30.883772	-31.246794	64000	-2.9802322e-08	198.7979	-0.12052419	-82.85258	4.172036	0.07583894	0.42325	78.0	30.828731775283813
16	-217.82695	75.88347	-153.08733	-347.09747	1000.0	-26.631054	2.0320034	24.919424	-26.855604	68000	0.0	321.6951	-0.114464544	-57.78672	4.0011272	0.04710438	0.394	79.0	32.682339906692505
17	-243.29721	69.002846	-156.786	-345.87653	1000.0	-23.219269	0.024863642	-22.74151	-23.223925	72000	0.0	258.54285	-0.10134257	-11.3791275	4.0254793	0.05500059	0.39749998	79.0	34.57575058937073
18	-256.67337	45.4866	-206.17825	-330.38705	1000.0	-21.423967	0.083898805	-18.296494	-21.432373	76000	0.0	272.53558	-0.116635665	-1.4576588	3.882896	0.044504568	0.40075	79.0	36.458210468292236
19	-207.87962	83.70432	-142.01653	-350.7745	1000.0	-20.84152	0.018505964	-20.502764	-20.845322	80000	-1.4901161e-08	240.71799	-0.11484069	-5.7696667	3.8115616	0.067168444	0.41875002	79.0	38.34788727760315
20	-292.3667	43.250935	-242.34038	-348.0719	1000.0	-19.572783	0.053086862	-18.077288	-19.5827	84000	2.0489097e-08	634.42035	-0.121946394	-11.411518	3.7320018	0.052172795	0.39875	79.0	40.4384880065918
21	-260.84204	210.29088	-82.074455	-607.9671	1000.0	-21.312206	0.01968516	-20.855957	-21.317791	88000	-7.450581e-09	649.3031	-0.12356737	-1.0319824	3.6568646	0.05269452	0.42025	79.0	42.267903566360474
22	-274.86914	98.19721	-148.45181	-414.7585	1000.0	-21.93018	0.024429904	-21.57668	-21.938139	92000	2.9802322e-08	585.1573	-0.13183475	-0.50714874	3.588676	0.055416204	0.443	79.0	44.15789318084717
23	-124.47383	53.90695	-66.34814	-188.1621	1000.0	-22.336699	0.017325213	-22.027533	-22.34008	96000	2.2351742e-08	254.11353	-0.11218554	-102.98752	3.539009	0.07631159	0.4095	50.0	45.886576652526855
24	-170.0681	72.67037	-52.17706	-250.1123	1000.0	-16.551622	2.12881	16.532763	-16.79485	100000	-5.5879354e-09	251.83368	-0.12539172	-15.28006	3.3814197	0.05756201	0.4145	79.0	47.68000626564026
25	-125.376076	59.768955	-22.322828	-168.95723	1000.0	-15.246356	0.029558163	-14.252263	-15.251731	104000	-3.7252903e-08	187.72057	-0.11979593	-25.290714	3.3209996	0.053938538	0.41825	79.0	49.5376672744751
26	-172.98715	91.31503	-65.35322	-309.8237	1000.0	-12.3047695	0.4817597	3.160581	-12.358453	108000	4.4703484e-08	336.4272	-0.13510543	-3.8598976	3.2035365	0.062630214	0.45775	79.0	51.410908222198486
27	-115.62796	103.86305	-11.270625	-254.5607	1000.0	-13.015113	0.022632848	-12.022725	-13.0191145	112000	3.7252903e-08	232.56696	-0.12948486	-10.978704	3.1393132	0.062296364	0.43524998	79.0	53.26708173751831
28	-51.71444	46.216972	-4.8875985	-122.88546	1000.0	-11.07418	0.008851185	-10.757299	-11.0753565	116000	-5.9604645e-08	181.19176	-0.12509727	-49.8597	3.0118823	0.061899967	0.42675	79.0	55.1496684551239
29	-40.800377	69.04228	3.2832377	-160.29793	1000.0	-6.7611437	0.006483834	-6.6531377	-6.762654	120000	2.9802322e-08	171.72983	-0.117852494	-22.016695	2.843793	0.052411184	0.417	79.0	57.03844952583313
30	-83.11863	99.595085	4.6875167	-248.90186	1000.0	-3.773933	0.0071735214	-3.6024494	-3.7754338	124000	0.0	579.41235	-0.12771873	-5.9363174	2.789027	0.043195527	0.419	79.0	59.19637894630432
31	-38.93069	108.531555	100.5903	-204.17712	1000.0	-5.2049522	0.0064618494	-5.0483885	-5.206444	128000	-1.4901161e-08	401.1489	-0.13072202	-5.062847	2.7072473	0.05995681	0.4385	79.0	61.03612399101257
32	-33.159515	60.996902	68.79677	-80.63495	1000.0	-3.8345482	0.002837658	-3.7700553	-3.8352118	132000	-1.4901161e-08	258.1504	-0.1323562	-6.7957745	2.596713	0.055879302	0.44224998	79.0	62.88998365402222
33	35.364532	77.47862	132.65892	-78.83184	1000.0	-2.1122398	0.0016282549	-2.0887105	-2.1126437	136000	-2.9802322e-08	251.0304	-0.12927517	-37.069508	2.464106	0.057228174	0.445	79.0	64.69582033157349
34	93.21729	38.450207	148.89224	49.205708	1000.0	1.889617	0.00056317326	1.889722	1.8780072	140000	-1.8626451e-09	131.26028	-0.12495292	-49.368374	2.36719	0.076145574	0.40475	61.0	66.4576256275177
35	90.370735	56.14626	144.96803	-3.652847	1000.0	6.5771685	0.006560105	6.5785427	6.468149	144000	1.4901161e-08	189.22546	-0.12466094	-12.26389	2.2163575	0.04880458	0.4105	79.0	68.32200288772583
36	69.665886	111.60964	169.15685	-118.67559	1000.0	8.144493	2.0888324	8.504334	-8.044579	148000	0.0	400.67645	-0.12709899	-35.78271	2.1338444	0.050937086	0.43949997	79.0	70.17016339302063
37	144.08783	45.37231	197.14557	74.013916	1000.0	8.037746	3.6688023	8.992971	-8.540436	152000	-1.4901161e-08	165.6892	-0.12385811	-58.567364	1.9924285	0.066540234	0.43425	79.0	72.06874394416809
38	73.24787	143.13184	195.37975	-155.82484	1000.0	12.419512	3.552168	13.4314575	-12.494924	156000	2.9802322e-08	523.99176	-0.12655039	-89.647095	1.9116521	0.055154715	0.4275	79.0	73.94697523117065
39	216.11856	34.329082	270.45306	175.24078	1000.0	12.1340275	4.6554184	14.002006	-13.445105	160000	5.401671e-08	203.39621	-0.12743169	-87.2195	1.8773483	0.06937473	0.454	79.0	75.84351468086243
40	152.97003	81.12212	273.26465	46.789482	1000.0	17.890852	4.7998414	19.023415	-17.620274	164000	1.4901161e-08	200.95413	-0.11513299	-41.36458	1.8053617	0.057792023	0.41675	79.0	78.09793043136597
41	33.292526	195.49292	282.3378	-247.70833	1000.0	15.515107	9.294233	19.888483	-19.165825	168000	-1.4901161e-08	698.642	-0.13118717	-298.97153	1.7402246	0.04983922	0.44425	79.0	79.93470907211304
42	47.493332	142.87436	183.91382	-161.15916	1000.0	8.32942	14.137916	19.889305	-19.348337	172000	-5.9604645e-08	473.22537	-0.12939495	-84.50968	1.6894025	0.07485119	0.44675	64.0	81.69610023498535
43	188.13954	37.99649	250.15533	152.49261	1000.0	15.486636	13.046614	22.108381	-21.618662	176000	2.4214387e-08	183.22359	-0.12560989	-45.628174	1.5414654	0.07372254	0.44625002	63.0	83.44966530799866
44	256.75922	47.359913	316.92227	204.29643	1000.0	19.210268	9.414586	23.159456	-22.616995	180000	-1.3038516e-08	195.23468	-0.12778848	-52.10691	1.4262334	0.07593818	0.4465	78.0	85.29711318016052
45	267.6729	77.55922	317.05295	133.51411	1000.0	23.692997	7.6104546	26.34892	-24.871819	184000	-7.450581e-09	269.0001	-0.11890787	-76.474556	1.384929	0.055855088	0.41175	79.0	87.18787264823914
46	294.89307	66.47592	384.6946	230.0051	1000.0	24.832167	9.062019	27.978598	-26.840933	188000	5.9604645e-08	140.70676	-0.12117624	-34.502743	1.2367398	0.07144214	0.44475	79.0	89.059898853302
47	278.432	76.76294	362.53177	157.13356	1000.0	24.947453	10.477225	29.497484	-28.765093	192000	-1.1175871e-08	238.77837	-0.12827346	-50.62969	1.2326864	0.0683313	0.449	79.0	90.95376300811768
48	301.9229	30.428715	321.83505	249.38101	1000.0	27.120184	9.972523	31.407043	-28.07245	196000	-2.7939677e-08	231.40878	-0.116061494	-57.328762	1.052844	0.06366461	0.43199998	79.0	92.885751247406
49	353.03375	47.83431	397.11734	274.87546	1000.0	29.437227	7.3951693	32.65589	-22.787666	200000	2.9802322e-08	219.84071	-0.10884482	-60.225075	0.9924869	0.07627113	0.41974998	39.0	94.49771571159363
50	309.16327	110.009186	429.6424	142.44305	1000.0	31.291784	4.4938855	32.41624	-20.617645	204000	-2.0489097e-08	361.30963	-0.12295955	-112.16064	0.93798345	0.040244333	0.4335	79.0	96.70027089118958
51	245.03249	267.34274	436.69302	-214.5604	1000.0	25.687988	14.883685	33.622883	-32.68066	208000	6.7055225e-08	617.87164	-0.13223806	-243.06192	0.94911325	0.052617893	0.4605	79.0	98.55998682975769
52	422.7302	53.410442	485.5745	337.83344	1000.0	29.180452	16.468227	37.216778	-35.651703	212000	4.284084e-08	535.01447	-0.09179265	-347.92618	0.8743615	0.0777301	0.38725	26.0	100.1135003566742
53	372.92584	44.136696	415.6355	304.23407	1000.0	38.58221	6.9615493	40.2445	-32.1245	216000	9.313226e-09	206.34682	-0.117884405	-29.405857	0.81124556	0.05904817	0.417	79.0	101.98252749443054
54	461.95514	35.55436	506.74805	422.29813	1000.0	37.165947	3.468215	38.357014	-20.577316	220000	3.3527613e-08	190.62766	-0.112407394	-36.40229	0.7245443	0.0575755	0.42275	79.0	103.8215057849884
55	353.89664	122.56928	497.83817	220.08109	1000.0	39.64575	8.263622	42.41269	-39.21905	224000	2.9802322e-08	513.02167	-0.12400083	-223.95905	0.6289233	0.032480635	0.41750002	79.0	105.7447497844696
56	329.95343	242.4173	514.43634	-76.96258	1000.0	29.753788	18.692469	41.403446	-37.441063	228000	-1.4901161e-08	622.0897	-0.13098991	-192.14177	0.519119	0.062226385	0.44775003	79.0	107.58762407302856
57	237.04498	167.28127	414.6192	9.317984	1000.0	28.123102	27.47875	44.706993	-43.60924	232000	9.126961e-08	611.7681	-0.11447784	-197.91205	0.50889	0.0753413	0.431	47.0	109.29519367218018
58	397.48764	112.72488	506.31476	227.05597	1000.0	34.004623	17.41107	42.880283	-40.185837	236000	0.0	251.63333	-0.11055459	-61.956562	0.4475471	0.07516627	0.4195	61.0	111.08605003356934
59	434.2284	83.196655	495.07816	291.95975	1000.0	38.93294	12.106755	43.67544	-39.224644	240000	3.5390258e-08	304.45367	-0.11492868	-99.203705	0.4602515	0.07230927	0.442	79.0	113.00150871276855
60	533.9181	39.48187	578.57996	488.5037	1000.0	41.683117	2.8902998	43.173283	6.243187	244000	-1.1175871e-08	281.74274	-0.100218266	-55.125473	0.38131642	0.07584672	0.41575	42.0	114.92751622200012
61	347.04034	157.15086	492.96326	95.06155	1000.0	41.688908	15.0913925	46.639057	-44.713448	248000	-2.9802322e-08	738.50836	-0.12513727	-320.69562	0.35861263	0.05160859	0.44050002	79.0	116.81010913848877
62	453.575	118.890396	557.375	252.99858	1000.0	37.81825	14.065466	43.824547	-39.627857	252000	-1.6763806e-08	346.9325	-0.1224554	-86.61731	0.22796649	0.066921204	0.43375	79.0	118.7019031047821
63	391.84442	87.16608	510.4971	292.81274	1000.0	37.27093	20.0226	46.644524	-44.433403	256000	-3.7252903e-08	511.66455	-0.12163842	-133.97478	0.16560283	0.059862882	0.45125	79.0	120.557687997818
64	426.21512	47.221233	479.04626	374.316	1000.0	38.14254	16.985697	46.715946	-38.571316	260000	1.6763806e-08	355.90402	-0.12480409	-109.3317	0.10870114	0.07509898	0.477	79.0	122.41534781455994
65	395.7046	136.72862	595.6973	244.98178	1000.0	39.284477	12.604755	46.115486	-36.51243	264000	1.4901161e-08	376.9261	-0.12734753	-84.20157	0.019541332	0.05482975	0.454	79.0	124.33120703697205
66	396.2336	182.32738	605.76715	124.74409	1000.0	36.07627	15.877864	46.65065	-34.668232	268000	-3.7252903e-08	660.0571	-0.1307978	-224.99863	-0.00077953655	0.069489405	0.47325	79.0	126.25173997879028
67	421.1838	113.57186	549.56146	241.0258	1000.0	40.198353	20.782413	49.706516	-47.63977	272000	-1.3038516e-08	510.8783	-0.12658106	-118.96566	-0.089396894	0.06681715	0.4745	79.0	128.15581035614014
68	451.18082	86.45586	586.93384	374.08835	1000.0	39.67546	19.094334	49.056885	-45.384254	276000	5.9604645e-08	406.46338	-0.12114282	-82.499405	-0.13520858	0.05569874	0.43225002	79.0	130.02818512916565
69	480.21167	90.25088	570.8766	376.54504	1000.0	43.52147	15.774553	50.373074	-43.179497	280000	3.0733645e-08	295.15295	-0.117896706	-55.07358	-0.21323487	0.07014499	0.4435	79.0	131.90196657180786
70	527.21313	158.8024	710.66425	274.88126	1000.0	43.948017	15.086366	51.634373	-40.141	284000	2.142042e-08	616.8794	-0.12032217	-213.20297	-0.28511116	0.073510855	0.4525	66.0	134.07455492019653
71	545.7783	64.95492	602.63	437.2625	1000.0	48.42983	13.379216	53.0859	-40.83624	288000	4.4703484e-08	414.98645	-0.12656584	-72.28746	-0.3452223	0.067565784	0.46975	79.0	135.91996550559998
72	464.72955	153.65857	658.7317	235.57724	1000.0	45.05064	19.792622	53.94577	-49.030357	292000	-5.9604645e-08	681.7766	-0.1283307	-153.43391	-0.4115621	0.059057757	0.4505	79.0	137.81107783317566
73	514.5368	152.60313	635.10693	255.31506	1000.0	46.49397	16.342144	54.260445	-41.08388	296000	3.9115548e-08	506.9978	-0.10731622	-115.782745	-0.4199396	0.07495633	0.43824998	37.0	139.4499454498291
74	497.36423	124.87258	586.67865	282.4793	1000.0	43.39507	22.257559	53.868256	-48.416683	300000	-2.9802322e-08	540.10046	-0.12050886	-162.10123	-0.49276638	0.07481253	0.45375	62.0	141.27779293060303
75	565.973	47.63755	621.3675	509.0176	1000.0	50.75729	11.11609	54.756496	-40.508217	304000	5.5879354e-08	333.07764	-0.118682556	-62.84762	-0.52059776	0.06486541	0.46025	79.0	143.1773600578308
76	616.2795	34.24038	657.2787	562.2123	1000.0	52.6031	3.1671126	54.285137	-5.767498	308000	-6.3329935e-08	240.02397	-0.111852735	-25.864677	-0.6710056	0.052069616	0.4275	79.0	145.13223838806152
77	580.8654	83.16223	663.6565	442.34015	1000.0	55.706123	5.7538	57.063766	-25.338781	312000	-4.4703484e-08	307.39075	-0.10823412	-40.12006	-0.8436183	0.02821124	0.41475	79.0	147.0046489238739
78	649.71246	54.113182	718.43805	571.5658	1000.0	54.41899	2.6793127	55.779083	14.3048315	316000	-1.4901161e-08	238.08751	-0.112548605	-29.25186	-0.91368437	0.06674439	0.4185	79.0	148.88183641433716
79	389.6769	311.23093	684.0766	-108.90191	1000.0	51.054825	19.286053	59.63973	-44.760296	320000	2.9802322e-08	1409.2368	-0.13657293	-757.30255	-1.028295	0.055392273	0.486	79.0	150.74248456954956
80	656.5002	45.948788	701.57776	592.7419	1000.0	46.616413	14.666931	55.468315	-36.362915	324000	-3.0035153e-08	741.9838	-0.08572963	-404.03888	-1.0132388	0.07791067	0.394	17.0	152.5112648010254
81	322.27722	288.84875	753.3717	40.550766	1000.0	51.03541	18.467123	61.01333	-36.181667	328000	0.0	2016.4502	-0.14239772	-1121.7318	-0.99476916	0.055881694	0.48624998	79.0	154.39366507530212
82	681.74426	86.08822	815.4449	599.93146	1000.0	50.642296	16.9965	58.22381	-48.117397	332000	-2.7939677e-08	721.2937	-0.08449042	-263.84717	-1.142545	0.07821794	0.39075	21.0	155.9592182636261
83	469.96283	189.15045	624.16394	160.34517	1000.0	54.336	21.24053	64.82339	-57.56939	336000	8.568168e-08	913.718	-0.13538937	-287.43542	-1.1573808	0.05996795	0.489	79.0	157.88982844352722
84	624.8991	62.36049	723.36365	554.103	1000.0	50.15554	14.595404	58.951385	-38.132233	340000	3.9115548e-08	425.72836	-0.11477718	-135.56935	-1.2234201	0.07361654	0.43625	68.0	159.71479034423828
85	596.98065	41.10812	654.66345	540.0439	1000.0	56.784832	10.007317	61.678482	-33.753754	344000	2.6077032e-08	372.4876	-0.11951091	-30.836502	-1.2423016	0.05859672	0.44050002	79.0	161.57648587226868
86	626.98944	60.26486	692.4752	559.32	1000.0	54.90985	9.676226	60.270096	-25.047342	348000	1.4901161e-08	392.48645	-0.11787197	-39.75068	-1.4012975	0.04504133	0.43725002	79.0	163.45053672790527
87	609.6676	90.73794	734.5452	487.16187	1000.0	54.24336	12.113661	62.378025	-20.454987	352000	-5.2154064e-08	957.9736	-0.13620615	-313.1465	-1.4014304	0.05903255	0.50375	79.0	165.3705735206604
88	550.156	118.79268	754.3305	464.07672	1000.0	55.003624	24.683743	67.1198	-52.13629	356000	4.284084e-08	838.01843	-0.09324522	-151.44008	-1.4718374	0.07604511	0.39699998	19.0	166.8499517440796
89	519.0766	203.1923	683.5244	175.70139	1000.0	49.2894	21.583946	64.059425	-35.237617	360000	-1.8626451e-08	552.5027	-0.12792751	-97.84972	-1.4731582	0.07350038	0.47875	73.0	168.6831977367401
90	420.6549	194.7183	630.2694	146.8639	1000.0	43.873753	29.265848	63.880848	-42.719875	364000	3.7252903e-09	980.92505	-0.14206892	-176.01712	-1.5826135	0.0714861	0.474	79.0	170.84120988845825
91	634.3525	162.7742	890.9043	490.99588	1000.0	44.767727	21.05407	61.933674	-48.287735	368000	-3.3527613e-08	902.0011	-0.12339502	-303.5472	-1.6844715	0.06213997	0.4515	79.0	172.7652337551117
92	507.8916	120.02866	701.9448	383.25702	1000.0	53.047382	24.360415	68.053894	-47.309113	372000	-3.3527613e-08	805.2698	-0.13202871	-153.78311	-1.7524462	0.064471975	0.48775	79.0	174.60117149353027
93	563.53784	111.71225	709.11523	443.90402	1000.0	54.309155	19.369448	67.082436	-53.117577	376000	3.7252903e-09	671.9369	-0.08697817	-138.17215	-1.8086753	0.078082964	0.39	19.0	176.13910961151123
94	717.11	111.91553	866.7826	561.18475	1000.0	56.362926	12.17973	65.68375	-42.46846	380000	-7.450581e-09	544.00446	-0.12134792	-125.88632	-1.8476002	0.072471	0.487	79.0	177.98967862129211
95	516.5416	184.39479	694.888	262.97	1000.0	56.694748	22.814445	70.40147	-58.1619	384000	-7.450581e-09	1004.338	-0.08288105	-360.7742	-1.917243	0.07670805	0.39225	16.0	179.51396799087524
96	503.12415	379.44742	776.97284	-148.72865	1000.0	43.187416	34.415073	67.23102	-58.722122	388000	-8.195639e-08	807.41644	-0.10415776	-139.3913	-1.899369	0.07562167	0.42775	29.0	181.08977007865906
97	575.1105	141.8327	789.3477	425.32404	1000.0	54.30878	24.838446	68.82025	-55.075752	392000	4.284084e-08	923.28986	-0.12388815	-222.02719	-1.942699	0.07275254	0.45275	52.0	182.84623432159424
98	556.5022	192.18993	750.14764	280.93176	1000.0	49.492634	20.469118	66.27428	-39.053593	396000	-9.313226e-09	647.5188	-0.13361362	-87.593925	-2.067029	0.057460193	0.473	79.0	184.68194794654846
99	568.20795	244.72949	818.0219	167.06313	1000.0	50.872814	20.455591	66.781784	-39.94977	400000	0.0	901.1968	-0.13316242	-147.47174	-2.1129966	0.0713651	0.4865	79.0	186.56530451774597
100	593.4179	169.35046	804.9094	332.7102	1000.0	52.946117	23.255896	67.850044	-45.88167	404000	3.3527613e-08	766.06165	-0.1332571	-158.28928	-2.1943667	0.06812416	0.49874997	79.0	188.75752639770508
101	754.5505	92.40568	877.0642	644.6585	1000.0	57.29596	15.638427	67.923874	-38.06897	408000	-4.284084e-08	748.1197	-0.13598657	-220.51886	-2.2696726	0.07306157	0.50175	79.0	190.5604875087738
102	758.33295	83.87972	900.84143	688.3353	1000.0	64.44787	13.084465	75.95757	-34.41412	412000	-9.126961e-08	687.34595	-0.1329954	-135.3696	-2.287185	0.05594124	0.48874998	79.0	192.47062706947327
103	619.97046	107.208046	746.072	453.37177	1000.0	63.822594	15.211654	82.65644	-47.34819	416000	-3.7252903e-08	521.4105	-0.119678505	-136.72336	-2.4152145	0.054743476	0.4375	79.0	194.35067200660706
104	663.37134	145.80357	859.9731	464.2271	1000.0	56.835907	18.763966	79.56518	-29.848335	420000	7.4505806e-08	710.2979	-0.1405907	-126.1495	-2.41946	0.07069521	0.50775	79.0	196.2218737602234
105	738.2179	77.28217	837.5628	621.2743	1000.0	60.945835	16.582012	80.97294	-39.499317	424000	1.8626451e-09	616.04395	-0.12668201	-124.083145	-2.5567348	0.06489417	0.46925	79.0	198.16690683364868
106	725.8484	65.45813	824.1614	662.0991	1000.0	63.035503	7.067736	82.467804	-12.926125	428000	3.9115548e-08	339.6361	-0.11370155	-30.93135	-2.6229985	0.064071074	0.44125	79.0	200.04276156425476
107	631.43384	144.62276	755.6615	396.72086	1000.0	66.8162	14.592374	83.50543	-36.468815	432000	-7.8231096e-08	859.6885	-0.13470612	-278.426	-2.7296548	0.05776653	0.5005	79.0	201.9636423587799
108	731.7641	40.62454	792.0352	680.9476	1000.0	61.39653	10.99413	80.37821	-29.697351	436000	-3.8184226e-08	408.287	-0.07377213	-81.98822	-2.8094234	0.07804324	0.39125	13.0	203.46193385124207
109	546.16003	213.21996	784.5838	276.922	1000.0	57.57164	20.864122	81.94704	-28.706835	440000	-2.6077032e-08	1041.8556	-0.14176732	-394.4448	-2.8141263	0.053691827	0.50450003	79.0	205.3632950782776
110	859.27203	39.34411	907.2845	802.1011	1000.0	63.232296	11.374354	80.07804	-29.324146	444000	-1.0058284e-07	915.2993	-0.089617796	-475.70947	-2.9385753	0.07815332	0.42825	19.0	207.3585057258606
111	677.0532	152.20976	820.44855	421.34906	1000.0	64.2935	23.389582	89.36457	-57.844135	448000	4.656613e-08	783.1664	-0.12303898	-131.55042	-2.915726	0.05355525	0.468	79.0	209.14204859733582
112	583.06116	250.52048	806.72504	157.94383	1000.0	63.809113	23.267319	87.62519	-64.370514	452000	6.3329935e-08	1093.2029	-0.14235751	-261.65646	-2.9955962	0.061704565	0.50600004	79.0	210.78039264678955
113	765.109	64.68451	856.99365	685.0343	1000.0	57.303757	20.92134	84.12521	-50.970886	456000	6.3329935e-08	859.8275	-0.13305373	-207.923	-3.1160758	0.06686306	0.48475003	79.0	212.48080778121948
114	770.46625	172.58763	1015.18646	554.7346	1000.0	70.88336	22.053743	88.77695	-41.94134	460000	8.195639e-08	1018.6348	-0.14138828	-138.52815	-3.1255767	0.06951412	0.50775003	79.0	214.28197813034058
115	683.03503	182.02753	904.2878	406.65866	1000.0	52.495678	18.8054	89.32745	-34.61591	464000	-8.568168e-08	862.30927	-0.08721013	-268.57602	-3.2629151	0.076716244	0.36049998	20.0	215.76958322525024
116	562.4445	369.59387	937.55664	-47.206	1000.0	57.326668	31.796307	91.23343	-55.258064	468000	0.0	995.7059	-0.13692212	-290.42133	-3.2611787	0.05882106	0.50049996	79.0	217.55014967918396
117	801.5281	180.85619	1043.2899	548.6614	1000.0	62.260227	28.338053	91.31144	-62.22528	472000	6.519258e-08	741.17004	-0.10608292	-193.45047	-3.3281958	0.0708482	0.449	30.0	219.1855731010437
118	865.2435	173.90149	1165.0377	738.1299	1000.0	80.503456	27.30865	96.20277	-46.065594	476000	-1.4528632e-07	895.8168	-0.121321365	-107.780655	-3.3874724	0.04550336	0.46850002	79.0	221.08906173706055
119	865.81836	250.17558	1240.3531	542.0722	1000.0	78.202675	22.620106	95.15459	-14.169028	480000	3.7252903e-08	1018.53766	-0.13587174	-128.30164	-3.4115622	0.061339967	0.504	79.0	223.0042269229889
120	935.4551	123.4993	1120.6593	792.5431	1000.0	76.08135	18.473177	97.82735	-27.083248	484000	-7.0780516e-08	613.9696	-0.12818983	-162.81442	-3.500089	0.06572024	0.48874998	79.0	225.21018290519714
121	836.0172	176.8908	980.9283	538.6578	1000.0	78.199394	23.423904	104.27207	-37.315147	488000	1.8626451e-08	480.2662	-0.12456905	-53.60608	-3.551552	0.053059183	0.4745	79.0	227.1335129737854
122	800.0709	53.23938	848.8322	713.90674	1000.0	69.940025	18.118145	103.65193	-33.02515	492000	6.519258e-09	459.2523	-0.122748226	-69.538574	-3.7347822	0.044241153	0.45525	79.0	229.08888506889343
123	863.39075	57.07991	927.92645	784.8213	1000.0	74.207855	15.164083	102.34615	-6.949309	496000	-3.7252903e-08	451.25296	-0.12702051	-60.56659	-3.8058002	0.056585364	0.49625	79.0	231.00582480430603
124	757.1632	46.818466	809.0127	692.45667	1000.0	69.58683	16.315245	103.6757	-7.3826137	500000	-1.1315569e-07	506.02563	-0.12418255	-118.37169	-3.8810172	0.053891316	0.46975	79.0	232.91318321228027
125	737.6893	220.88437	938.6308	364.3868	1000.0	68.356514	19.550596	101.13264	-32.230408	504000	9.685755e-08	1182.0535	-0.1468641	-270.50638	-3.9680047	0.068914175	0.523	79.0	234.86192989349365
