Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	2579.099	44.72967	2637.4812	2520.5413	1000.0	42.17457	6.4253297	54.318016	3.4925003	1012000	-9.313226e-08	24.85965	-0.037987374	-6.0518937	-2.063931	0.0044267615	0.4865	79.0	161.34475803375244
253	2536.278	32.40361	2571.3606	2492.7744	1000.0	42.39019	6.6407375	54.33443	-0.39458692	1016000	-8.05594e-08	27.744286	-0.037350737	-6.3629475	-2.106394	0.005574925	0.48275	79.0	161.93814611434937
254	2034.0912	784.5589	2572.26	683.12787	1000.0	33.775986	17.36334	57.653645	-8.093839	1020000	0.0	24.145626	-0.04079054	-6.508536	-2.187549	0.0013364465	0.5065	79.0	162.55159449577332
255	2128.6406	802.36584	2663.1553	741.28766	1000.0	34.59554	16.943825	55.971138	-3.738387	1024000	-4.6100467e-08	21.179728	-0.035844833	-5.260083	-2.175347	0.015123962	0.5125	79.0	163.18281507492065
256	2612.0361	36.44187	2656.4565	2562.438	1000.0	42.91026	7.0105085	57.530052	6.046897	1028000	3.213063e-08	28.475023	-0.03566701	-5.1897125	-2.2443647	0.0055578426	0.4465	79.0	163.79178071022034
257	2174.2917	362.61285	2623.2136	1708.4196	1000.0	35.720932	17.761854	57.484627	-6.0186925	1032000	-1.4901161e-08	19.90635	-0.040293038	-4.449563	-2.2728434	0.004530194	0.50874996	79.0	164.4122712612152
258	2507.9253	60.801434	2605.581	2442.4355	1000.0	42.153484	7.230663	57.83626	6.299163	1036000	7.450581e-09	24.58409	-0.04042702	-5.472265	-2.279583	0.0062044216	0.49275	79.0	165.02912259101868
259	2614.4048	115.11777	2798.652	2506.3813	1000.0	42.938393	6.7114854	57.338722	12.763017	1040000	-4.8428774e-08	26.700504	-0.037321888	-5.937797	-2.3503077	0.006048121	0.49725002	79.0	165.63488817214966
260	2615.542	153.69937	2835.706	2417.4426	1000.0	43.178898	6.757529	57.369423	12.854907	1044000	-1.4901161e-08	26.893675	-0.039069608	-6.271268	-2.365315	0.005992609	0.47875	79.0	166.54501700401306
261	2675.9736	93.5643	2833.1724	2592.7036	1000.0	43.952152	6.8938212	58.557213	14.845876	1048000	1.1175871e-08	27.356796	-0.03731409	-5.457975	-2.3251405	-0.0009335348	0.4585	79.0	167.14241886138916
262	2052.3481	760.2295	2607.5261	742.614	1000.0	35.616745	16.45345	59.11603	-3.5595737	1052000	-7.4505806e-08	29.167673	-0.04074645	-10.982471	-2.4537082	0.0091359	0.536	79.0	167.74873876571655
263	2060.188	1009.8342	2707.2847	315.2042	1000.0	33.587013	19.49658	57.79	-9.372581	1056000	5.6345016e-08	21.784191	-0.03896685	-5.3832345	-2.4429712	0.008404821	0.4905	79.0	168.3375964164734
264	2630.9683	129.2977	2842.8838	2493.1553	1000.0	43.355297	7.857646	58.24648	9.307422	1060000	4.8428774e-08	30.81507	-0.037603945	-6.34428	-2.4617689	0.004566484	0.49025	79.0	168.9540936946869
265	2695.6577	76.04152	2791.033	2578.4634	1000.0	44.302914	7.021458	59.384216	7.8173265	1064000	1.0244548e-07	25.50438	-0.037937574	-5.6843343	-2.4609466	0.0036474732	0.482	79.0	169.5441107749939
266	2689.355	124.37513	2895.987	2564.0151	1000.0	44.485603	7.845986	59.760654	4.1675086	1068000	0.0	29.650934	-0.037434105	-6.5841727	-2.4671822	0.0014031453	0.4905	79.0	170.18077564239502
267	2820.237	54.375446	2899.344	2746.3342	1000.0	46.101868	6.703653	61.333378	14.496931	1072000	2.2351742e-08	29.445442	-0.03442803	-6.7464266	-2.561854	0.00092417956	0.46425	79.0	170.79670333862305
268	2788.8198	62.097584	2894.6343	2738.8447	1000.0	46.384968	5.930441	60.146072	17.581839	1076000	-2.7939677e-08	27.003716	-0.035560578	-5.4227533	-2.5872927	0.0014063388	0.456	79.0	171.46768736839294
269	2730.8054	123.365	2879.6704	2542.8962	1000.0	45.414314	7.6223235	62.35853	12.379303	1080000	6.61239e-08	27.881145	-0.036970418	-6.538391	-2.555684	0.0023921444	0.4765	79.0	172.0776379108429
270	1638.909	886.8877	2685.3076	383.04358	1000.0	27.089016	23.099537	58.394176	-6.401711	1084000	-2.2351742e-08	15.743062	-0.043730687	-4.7318916	-2.61586	0.0111515885	0.54324996	79.0	173.00726008415222
271	2331.4485	644.7874	2804.043	1222.4514	1000.0	38.49264	17.27145	58.81271	-5.0000167	1088000	3.7252903e-09	23.309267	-0.037357245	-5.477332	-2.622549	0.0029032794	0.50125	79.0	173.63512706756592
272	2765.194	84.04999	2866.426	2678.6165	1000.0	45.5226	7.3676443	60.209805	13.599157	1092000	-3.7252903e-08	25.462294	-0.037821338	-6.786577	-2.658664	0.0057262173	0.46575	79.0	174.2597417831421
273	2764.9258	54.66066	2857.3416	2722.4895	1000.0	45.57049	7.8067813	62.309105	12.210842	1096000	1.2200326e-07	28.364063	-0.034986734	-5.8882775	-2.6951466	0.0057442416	0.47175002	79.0	174.89802503585815
274	2763.584	31.646658	2799.9626	2719.9314	1000.0	45.98249	8.047937	60.09383	2.3045592	1100000	9.313226e-08	30.525824	-0.03650531	-6.5540714	-2.7321296	0.0029212553	0.46674997	79.0	175.49309515953064
275	1820.197	1103.2213	2776.0286	78.20831	1000.0	29.789684	23.100504	59.193867	-6.0263267	1104000	-6.891787e-08	17.911388	-0.03957356	-5.2748175	-2.8179674	0.0037199212	0.49625	79.0	176.11171650886536
276	2099.5361	966.3194	2783.2197	431.6792	1000.0	35.149586	19.46202	58.9142	-3.255046	1108000	1.4901161e-08	25.432514	-0.03784949	-6.6545887	-2.7932725	0.006773134	0.50425	79.0	176.70697951316833
277	2808.3267	73.96083	2893.0234	2717.4536	1000.0	45.898506	7.2415314	60.641247	13.750307	1112000	-4.1909516e-08	30.224741	-0.035663053	-6.9331093	-2.8304133	0.0045724586	0.468	79.0	177.3241527080536
278	2764.2686	137.44441	2888.217	2537.3987	1000.0	45.730595	8.676262	59.804264	-3.7896516	1116000	1.1175871e-08	23.446918	-0.038512506	-6.102108	-2.9242172	0.0051637925	0.48775	79.0	177.94055843353271
279	2756.8892	116.83435	2920.2495	2590.255	1000.0	46.010624	6.9232373	59.757584	14.996948	1120000	3.7252903e-08	29.079865	-0.03541311	-5.949322	-2.9206693	0.003486435	0.4865	79.0	178.5913326740265
280	2644.7854	114.60898	2781.0767	2525.6086	1000.0	43.92889	10.413811	62.114334	-2.2186546	1124000	1.322478e-07	25.973824	-0.036575057	-6.640877	-2.9252124	0.0040345713	0.5065	79.0	179.50832104682922
281	2802.7485	93.37845	2921.0076	2696.5984	1000.0	46.18368	7.3682127	61.00831	12.881055	1128000	5.7742e-08	29.661854	-0.037890524	-7.4396086	-2.9557633	0.006794725	0.49299997	79.0	180.16608023643494
282	2723.266	144.09868	2898.0457	2499.8516	1000.0	45.27993	7.946406	61.146194	15.250439	1132000	-5.5879354e-08	31.467344	-0.036016647	-7.7859397	-2.9942737	0.0049888073	0.49975	79.0	180.78865909576416
283	2793.1858	105.261765	2927.2402	2633.2576	1000.0	45.975704	6.801476	61.538425	17.892836	1136000	-1.0058284e-07	28.1566	-0.033676036	-5.200318	-3.0270634	0.007975165	0.48025	79.0	181.40741062164307
284	1882.2664	934.31714	2916.511	877.1316	1000.0	31.244577	22.751602	63.40326	-6.0639563	1140000	4.656613e-08	20.618843	-0.039955024	-6.353503	-3.0745182	0.007867447	0.49975	79.0	182.03933787345886
285	2909.104	84.55683	3037.799	2815.4897	1000.0	47.34117	7.1879277	63.635303	13.492351	1144000	4.284084e-08	34.56034	-0.034786433	-7.8688393	-3.0710073	0.0008956656	0.4885	79.0	182.63210606575012
286	2767.0898	153.19115	2976.1313	2594.0764	1000.0	46.89671	6.4785104	60.407253	14.324269	1148000	8.1025064e-08	31.81136	-0.03158689	-6.3206987	-3.1127095	0.004609744	0.50575	79.0	183.2622971534729
287	2748.8447	124.21915	2899.9854	2583.604	1000.0	44.602444	11.669702	62.047215	-4.4909663	1152000	2.7939677e-09	29.738369	-0.038479105	-9.766124	-3.1211214	0.010437006	0.4955	79.0	183.8563289642334
288	2789.333	257.99734	2976.5276	2344.5874	1000.0	45.686848	12.619176	64.838875	-4.2749557	1156000	6.891787e-08	28.115705	-0.037089363	-7.515206	-3.1621904	0.0061064237	0.4795	79.0	184.47936511039734
289	2239.6138	1063.861	3046.2322	412.9881	1000.0	37.479404	21.052042	62.596363	-5.05124	1160000	-1.3504177e-07	27.068216	-0.035231456	-5.5492835	-3.1283228	0.0048837336	0.49675	79.0	185.10279440879822
290	2754.7217	73.953	2872.8672	2690.466	1000.0	46.34641	7.3583364	60.612946	10.713938	1164000	1.0384247e-07	30.384377	-0.036254972	-6.8137236	-3.2159853	0.004443655	0.46100003	79.0	186.03003668785095
291	2901.2644	86.040825	3031.5164	2797.9685	1000.0	47.346405	7.42574	60.468456	13.976187	1168000	-1.8626451e-08	32.785954	-0.03473551	-6.634201	-3.269915	0.0051561873	0.46225	79.0	186.63300442695618
292	2743.0896	206.89478	2941.604	2396.0178	1000.0	45.784554	11.33104	59.589504	-5.5625615	1172000	-3.4458935e-08	23.425537	-0.037038874	-5.5941663	-3.2379441	0.0069697704	0.49475002	79.0	187.26170873641968
293	2845.3555	173.03842	2980.511	2549.1904	1000.0	46.70257	10.358881	62.809776	-4.0204287	1176000	6.91507e-08	26.480534	-0.034653176	-4.5703287	-3.339127	0.0044828192	0.50724995	79.0	187.86268520355225
294	2922.3955	71.52833	2998.953	2830.8882	1000.0	48.394905	6.956319	64.692856	17.831203	1180000	7.124618e-08	28.499607	-0.032142416	-4.072836	-3.3202572	0.0039589386	0.50874996	79.0	188.48421835899353
295	2643.399	605.59436	3084.895	1600.0592	1000.0	43.09902	17.214636	62.630165	-5.412502	1184000	-2.4214387e-08	26.126358	-0.035879515	-5.888567	-3.3766985	0.0071559716	0.50874996	79.0	189.10233211517334
296	2954.9893	75.596466	3065.728	2853.1182	1000.0	49.735977	6.652445	63.777958	15.588295	1188000	-2.7939677e-08	30.295113	-0.03283844	-7.5636144	-3.3502398	0.007026435	0.45925	79.0	189.73016953468323
297	2335.3223	976.5602	2987.8684	646.5447	1000.0	38.748447	19.905394	61.3948	-3.5081508	1192000	-5.5879354e-09	24.39528	-0.036594152	-5.8740983	-3.3890696	0.007990022	0.51275	79.0	190.35092973709106
298	2500.814	978.05054	3093.1038	807.4694	1000.0	40.812603	19.428478	62.973656	-3.9964232	1196000	-7.0780516e-08	28.469437	-0.035764016	-6.9207573	-3.4354124	0.011334669	0.4725	79.0	190.9637393951416
299	2884.2869	121.77156	2987.4695	2678.491	1000.0	48.164932	9.643317	61.769436	-3.629424	1200000	3.8184226e-08	25.246275	-0.03469866	-6.0837097	-3.5250096	0.0035440833	0.4625	79.0	191.57003736495972
300	2437.3052	808.61554	3048.036	1045.4534	1000.0	40.495605	18.880903	65.96741	-2.3287525	1204000	0.0	26.971245	-0.03783881	-6.0263944	-3.5045512	0.013213446	0.53349996	79.0	192.49130272865295
301	3030.059	121.55751	3151.9885	2833.3928	1000.0	49.63479	7.2103066	64.6133	10.804206	1208000	-2.7939677e-08	32.82203	-0.03199476	-6.608984	-3.5087621	0.00030702236	0.46925	79.0	193.1427845954895
302	3093.3765	31.145355	3127.8237	3058.3252	1000.0	50.898647	6.4240966	62.76561	12.201193	1212000	3.3527613e-08	32.521294	-0.033410616	-5.5705056	-3.5508714	0.0033074133	0.48250002	79.0	193.76834559440613
303	2799.4924	326.2116	3098.3037	2249.0728	1000.0	46.76071	14.110975	66.03535	-3.9332573	1216000	-4.0978193e-08	29.038795	-0.03703916	-8.104529	-3.575231	0.012799909	0.50750005	79.0	194.37347769737244
304	2360.1094	1120.3187	3126.4827	424.29922	1000.0	38.946945	22.212511	65.829765	-4.284566	1220000	5.2154064e-08	26.125546	-0.034634773	-5.7336807	-3.6550364	0.0021318933	0.49575	79.0	194.99570441246033
305	2463.8713	1066.2413	3116.7314	618.0898	1000.0	40.636055	21.32438	64.87284	-4.503514	1224000	-4.0978193e-08	27.50261	-0.03344588	-4.8603387	-3.6763802	0.006547034	0.50049996	79.0	195.61045479774475
306	2348.4292	932.7211	3093.8152	751.3811	1000.0	39.673702	20.472605	62.775906	-3.5225165	1228000	-3.7252903e-09	24.442917	-0.038043957	-6.286927	-3.7142801	0.0046169786	0.5	79.0	196.225088596344
307	2553.2542	749.6482	3082.373	1263.3721	1000.0	41.051125	19.536963	64.86712	-5.257522	1232000	-1.4342368e-07	32.169933	-0.03589601	-7.4866724	-3.7086744	0.0041344506	0.49175	79.0	196.8230013847351
308	2355.9253	889.35156	2965.0513	827.345	1000.0	39.633354	20.357452	65.72277	-3.4278083	1236000	-9.685755e-08	25.6837	-0.036642633	-6.4992714	-3.7639048	0.0043146824	0.52175	79.0	197.45910358428955
309	3015.029	162.11151	3217.9077	2834.5088	1000.0	49.87502	8.795503	65.163536	4.654954	1240000	4.6100467e-08	33.473206	-0.033682562	-6.1859846	-3.731567	0.0055256905	0.47250003	79.0	198.0571231842041
310	2394.9316	978.70715	3053.5706	702.87103	1000.0	39.802822	20.274302	65.82978	-4.1091514	1244000	-4.4703484e-08	26.317274	-0.035581525	-4.910367	-3.808943	0.0062463707	0.5055	79.0	199.02233338356018
311	2797.128	539.9315	3179.3088	1872.4572	1000.0	45.044846	17.498894	66.62858	-2.8541899	1248000	5.9604645e-08	23.498676	-0.03692872	-5.4996357	-3.822414	0.007673447	0.50675	79.0	199.64297533035278
312	3099.392	133.33768	3280.2122	2960.567	1000.0	52.128002	6.744614	64.88618	17.75858	1252000	2.2351742e-08	32.50239	-0.0334239	-5.3155155	-3.8045597	0.0063885795	0.48325002	79.0	200.25573897361755
313	2994.0654	41.61262	3057.0237	2944.5664	1000.0	49.83681	8.242956	65.39069	12.72169	1256000	-3.259629e-08	34.64692	-0.034221083	-5.862435	-3.818914	0.003294329	0.48675	79.0	200.90071082115173
314	3132.0435	60.26147	3231.9888	3075.4316	1000.0	51.227165	6.1488767	61.930943	15.328666	1260000	-8.568168e-08	29.677546	-0.031996764	-7.320052	-3.8941565	0.006107098	0.44875002	79.0	201.5255765914917
315	3076.2515	110.898125	3224.7666	2928.2068	1000.0	50.981205	8.337267	65.47612	6.39334	1264000	2.8871e-08	31.265057	-0.032347042	-5.947144	-3.8587575	0.0059420373	0.49275	79.0	202.18755221366882
316	3059.6274	73.50852	3168.4153	2973.191	1000.0	51.12452	7.8672895	65.216866	8.10523	1268000	8.381903e-09	32.730995	-0.031611495	-5.99657	-3.924878	0.002793156	0.47775	79.0	202.7980616092682
317	2717.0244	644.3353	3185.5713	1609.5214	1000.0	45.11378	17.683256	64.44123	-2.9151368	1272000	-1.21071935e-08	27.74083	-0.031405635	-6.1127596	-3.9332151	0.008969514	0.48425	79.0	203.41748666763306
318	2644.6543	999.15814	3254.8354	914.49805	1000.0	43.603508	20.654308	65.96769	-3.2183738	1276000	-1.07102096e-07	28.040771	-0.03036426	-4.350585	-3.9454837	0.010955293	0.48049998	79.0	204.03590202331543
319	3088.1816	82.53807	3226.6504	3008.6611	1000.0	51.680367	7.4805017	64.26341	6.833857	1280000	-3.958121e-08	33.24595	-0.03227068	-8.604759	-4.004158	0.00744999	0.44875002	79.0	204.64602971076965
320	3133.3813	129.32529	3287.891	2995.4749	1000.0	51.63032	7.7690887	65.20916	15.229294	1284000	1.9557774e-08	30.787937	-0.032306947	-6.856805	-4.040823	0.003984104	0.505	79.0	205.61585211753845
321	2979.823	40.262436	3025.123	2915.115	1000.0	49.766773	8.7320795	65.75822	12.041104	1288000	-1.0617077e-07	30.899351	-0.03538053	-6.2237587	-4.0080776	0.0030165333	0.4695	79.0	206.2325620651245
322	3120.442	104.54631	3226.5906	2969.0823	1000.0	51.408573	7.5280886	65.56474	18.391073	1292000	4.0978193e-08	32.825115	-0.03360375	-6.8033714	-4.088194	0.0042086877	0.48575	79.0	206.8543632030487
323	3171.922	130.91275	3308.2146	2963.6218	1000.0	52.047016	7.968277	66.93753	16.544245	1296000	-3.7252903e-09	31.789118	-0.033371028	-5.675947	-4.1001177	0.002481373	0.46125	79.0	207.4507336616516
324	2420.7507	884.6538	3307.926	1092.4268	1000.0	39.936314	23.260468	65.47904	-6.362861	1300000	-3.3527613e-08	21.783146	-0.037379786	-5.5788894	-4.118785	0.007228246	0.51049995	79.0	208.04565715789795
325	3119.419	129.34343	3272.4429	2918.2087	1000.0	52.409992	7.6651387	64.75896	14.947886	1304000	-9.313226e-08	36.419228	-0.03139638	-5.6248775	-4.1163545	0.002719066	0.46925	79.0	208.6672031879425
326	3193.042	71.18707	3307.052	3120.322	1000.0	52.47912	6.511795	66.358086	19.018217	1308000	6.3329935e-08	33.687458	-0.030582296	-5.327142	-4.184605	0.0017043219	0.45875	79.0	209.29316544532776
327	3207.103	59.231903	3306.9653	3156.9695	1000.0	52.87599	6.8297234	66.37667	13.012588	1312000	-3.1664968e-08	33.027905	-0.031830475	-6.785952	-4.205434	0.0071008997	0.49	79.0	209.92871975898743
328	3178.927	170.6871	3328.8418	2889.4216	1000.0	52.561314	10.036359	68.01489	-2.91436	1316000	-1.3969839e-08	29.878693	-0.030187437	-5.1112866	-4.209919	0.0008314181	0.47974998	79.0	210.53820490837097
329	2856.5696	666.0425	3323.523	1710.1381	1000.0	47.589767	17.648365	67.46572	-3.9505599	1320000	-1.8626451e-08	25.379581	-0.035461776	-6.0636454	-4.2324924	0.008874148	0.49699998	79.0	211.16472506523132
330	3023.8794	264.79126	3244.227	2573.5151	1000.0	49.882195	14.369904	68.18531	-3.0057914	1324000	0.0	28.311367	-0.033294264	-5.964758	-4.3439593	0.0071974085	0.48549998	79.0	212.14547443389893
331	2539.1406	1125.6017	3275.821	593.125	1000.0	42.14723	22.431213	67.93548	-3.9317822	1328000	1.3969839e-07	22.818144	-0.03424129	-5.970527	-4.3159695	-0.0012426192	0.47925	79.0	212.7983386516571
332	2387.908	956.7996	3330.8828	974.61285	1000.0	39.27553	23.350664	66.42684	-3.928671	1332000	7.8231096e-08	24.362568	-0.035353705	-5.8011665	-4.3813405	0.007732165	0.52225006	79.0	213.42861580848694
333	3198.659	29.73671	3242.1182	3158.3242	1000.0	52.799095	7.504228	66.39429	17.185585	1336000	-2.4214387e-08	34.14112	-0.03319993	-6.5477653	-4.393981	0.0014043427	0.49749997	79.0	214.02990221977234
334	2522.7966	1013.43524	3282.6926	778.09174	1000.0	42.075966	21.606241	66.66852	-4.1349225	1340000	7.0780516e-08	23.40929	-0.035157874	-5.983843	-4.3857327	0.01018949	0.51225	79.0	214.62771368026733
335	2999.2605	420.00482	3311.646	2276.0208	1000.0	49.27554	15.639268	66.85129	-2.5202665	1344000	-1.0244548e-07	32.068832	-0.032091483	-6.485263	-4.4689255	0.01100923	0.494	79.0	215.2502920627594
336	3267.4055	53.990055	3309.315	3175.9438	1000.0	54.103424	6.949065	66.37475	17.155226	1348000	4.656613e-09	33.254402	-0.029810349	-5.1527495	-4.427746	0.0037720012	0.522	79.0	215.8881697654724
337	2716.5095	952.7512	3316.2195	1067.619	1000.0	44.897854	21.32037	66.82427	-2.8526237	1352000	-1.0011718e-08	29.836353	-0.03266415	-4.6667824	-4.451494	0.006464606	0.48325	79.0	216.5168251991272
338	3250.813	136.93211	3377.686	3019.707	1000.0	54.094273	7.367522	66.283325	6.896041	1356000	2.6077032e-08	34.588333	-0.032082282	-7.465049	-4.4473524	-0.00015575765	0.44675	79.0	217.12951374053955
339	2505.6345	1158.5774	3257.058	504.00433	1000.0	41.755035	22.533735	67.300705	-2.3896081	1360000	1.8626451e-09	23.976501	-0.034321405	-5.804529	-4.5171447	0.0018888726	0.488	79.0	217.7646152973175
340	2749.995	923.2887	3339.6821	1152.1669	1000.0	44.869892	20.896051	67.70328	-2.4661055	1364000	4.284084e-08	30.42723	-0.030553482	-6.319563	-4.529027	0.0071791597	0.512	79.0	218.75220656394958
341	2800.3655	610.20154	3276.4836	1772.5558	1000.0	46.549694	18.777061	65.23924	-1.6119654	1368000	-1.7695129e-08	22.353	-0.033589654	-6.0405197	-4.6080503	0.006762758	0.503	79.0	219.3838028907776
342	2721.998	810.84344	3317.656	1332.404	1000.0	45.555138	18.982395	65.43582	-2.679957	1372000	3.3527613e-08	32.3151	-0.033871118	-6.7324133	-4.6396956	0.006838151	0.522	79.0	220.0202980041504
343	3114.732	286.56778	3370.7693	2645.6167	1000.0	50.78884	14.601355	66.73004	-3.411899	1376000	-2.6077032e-08	25.44147	-0.031622216	-5.4675055	-4.66149	0.007994974	0.4985	79.0	220.64096212387085
344	3236.4165	65.35299	3321.072	3146.0505	1000.0	53.926445	7.6883435	67.084595	3.7914844	1380000	1.8626451e-09	32.210884	-0.032413818	-7.651266	-4.680707	0.005430565	0.48049998	79.0	221.27741479873657
345	2667.439	1128.9885	3450.5098	723.4786	1000.0	44.15632	22.422441	67.78729	-1.9330328	1384000	1.4901161e-08	30.155396	-0.032664083	-5.3625712	-4.6984205	0.008965191	0.47225	79.0	221.94157242774963
346	2946.2551	588.30035	3324.8228	1928.1691	1000.0	48.92415	17.865582	69.03186	-2.6823535	1388000	8.288771e-08	30.715588	-0.031126495	-6.124645	-4.6865683	0.005073723	0.50475	79.0	222.54058599472046
347	3337.2542	94.2257	3484.848	3227.3096	1000.0	55.057426	8.03654	67.927025	14.880949	1392000	-1.13621354e-07	35.704212	-0.029970083	-6.8702846	-4.7693434	0.0058542015	0.4785	79.0	223.19093990325928
348	3199.919	118.00471	3387.613	3094.205	1000.0	53.642082	8.018541	67.576614	17.463472	1396000	-1.238659e-07	37.054226	-0.03126929	-6.9619594	-4.770046	0.0058109704	0.45924997	79.0	223.81411266326904
349	2833.5107	553.5171	3441.228	2270.3616	1000.0	46.24921	20.123533	66.19441	-2.4096727	1400000	-3.1199306e-08	22.741798	-0.032041118	-6.306774	-4.842737	0.009867873	0.48375	58.0	224.36491417884827
350	3272.0679	79.92807	3341.5442	3138.048	1000.0	55.117767	6.6855507	65.53838	15.484831	1404000	4.2375177e-08	30.771914	-0.031548142	-6.749142	-4.8280387	0.002172559	0.46899998	79.0	225.37200617790222
351	3372.3708	88.38488	3492.758	3245.0415	1000.0	54.53074	7.6484895	67.69264	16.90573	1408000	3.7252903e-09	33.723816	-0.02826588	-9.994212	-4.8412914	0.011560177	0.50224996	79.0	225.9937710762024
352	3259.4248	189.30882	3519.1108	2987.383	1000.0	54.317265	11.557121	68.23512	-4.011607	1412000	-7.916242e-08	31.684248	-0.030096568	-5.6885967	-4.899265	0.0005865553	0.4825	79.0	226.59114289283752
353	3333.0757	29.540186	3365.3467	3292.4688	1000.0	55.34871	7.447763	68.30478	17.459969	1416000	3.0733645e-08	38.10918	-0.029116351	-5.1028886	-4.95271	0.006094828	0.48725	79.0	227.22041535377502
354	3371.3633	128.25615	3509.4988	3239.1006	1000.0	55.822765	7.1826234	68.623116	15.789332	1420000	1.0430813e-07	34.09028	-0.027385421	-5.5507345	-4.973719	0.0036334915	0.43725002	79.0	227.8320643901825
355	3185.8506	272.69186	3521.7285	2768.7598	1000.0	52.833183	14.597467	69.51433	-3.2288415	1424000	4.4703484e-08	28.883806	-0.02981177	-3.9773993	-4.933214	0.00071157794	0.49475	79.0	228.4614224433899
356	3332.69	48.932964	3411.8562	3279.8357	1000.0	54.86375	7.7119555	66.06662	17.110718	1428000	6.146729e-08	35.45755	-0.033299975	-7.6836905	-5.0302286	0.00317461	0.50325	79.0	229.07302737236023
357	2567.2795	1394.3434	3525.0574	159.46681	1000.0	42.710186	24.258137	69.30481	-3.4159448	1432000	5.5879354e-08	26.567719	-0.03237614	-5.1962233	-5.031006	0.0078671705	0.47425	79.0	229.67975616455078
358	2904.971	763.3305	3426.174	1586.2312	1000.0	48.173405	19.805004	68.17921	-2.009905	1436000	5.5879354e-08	28.314396	-0.02785433	-6.088567	-5.0667276	0.011417607	0.45725	41.0	230.19049382209778
359	3432.1914	80.488976	3525.126	3333.8381	1000.0	56.46424	7.4889407	68.62173	18.551867	1440000	-4.6449713e-08	36.613293	-0.030400146	-5.7771893	-5.0335364	0.000106540974	0.45525	79.0	230.8309464454651
360	2109.3582	765.9278	3390.606	1393.491	1000.0	34.892483	27.555786	70.64694	-4.4430065	1444000	-5.3551048e-08	18.57003	-0.035839505	-4.9583945	-5.063349	0.013486394	0.5285	79.0	231.8144817352295
361	3369.6196	64.28434	3467.9165	3290.6675	1000.0	56.244007	7.6313143	70.843994	18.36102	1448000	-3.7252903e-08	35.715897	-0.029591879	-5.1833444	-5.140091	0.0052771065	0.5155	79.0	232.41313862800598
362	3419.3135	42.629337	3470.0454	3369.6836	1000.0	56.409874	6.9551167	71.444466	18.51989	1452000	-2.9336661e-08	34.224377	-0.026720706	-5.9316373	-5.1615667	0.006669415	0.47349998	79.0	233.03800868988037
363	3444.6714	71.568855	3551.6035	3377.0535	1000.0	56.79642	7.3448	69.53498	15.170983	1456000	1.0523945e-07	37.638283	-0.028926669	-6.6357846	-5.2070637	0.003871426	0.472	79.0	233.62612414360046
364	2818.4053	1033.1145	3451.3376	1029.4325	1000.0	46.842007	21.963997	68.75097	-3.1212907	1460000	5.995389e-08	27.567818	-0.03262431	-5.4984355	-5.208435	0.009473363	0.49549997	79.0	234.28008890151978
365	3461.0273	40.624363	3514.1643	3399.8635	1000.0	57.273533	7.727958	70.52474	16.07387	1464000	-3.1664968e-08	38.05333	-0.025268573	-5.7655416	-5.1981173	0.00397017	0.52325	79.0	234.85480904579163
366	3458.4565	62.26105	3562.511	3397.3188	1000.0	57.345318	6.6339664	67.95665	16.551422	1468000	6.891787e-08	32.012054	-0.02555062	-4.3671627	-5.216726	0.0077514322	0.49925	79.0	235.46259880065918
367	3427.7314	72.6835	3491.5654	3306.3162	1000.0	57.026573	7.147875	70.63582	17.228682	1472000	-7.450581e-09	34.74233	-0.03050133	-6.4752626	-5.2062564	0.007073795	0.47825003	79.0	236.0887417793274
368	3491.5703	20.033287	3520.7783	3470.6814	1000.0	57.710655	6.307488	68.34185	17.652632	1476000	7.264316e-08	34.886208	-0.027584188	-6.6930566	-5.245396	0.0028409057	0.463	79.0	236.67109274864197
369	3350.7556	59.1389	3408.4858	3258.771	1000.0	56.239563	7.5588174	69.86668	15.283187	1480000	-4.656613e-08	36.68814	-0.031125732	-7.5538797	-5.281005	0.0048681316	0.4735	79.0	237.29752564430237
370	3450.0325	138.16104	3675.9038	3307.1702	1000.0	56.79193	7.341075	70.24571	17.526285	1484000	1.0617077e-07	37.72612	-0.030245725	-6.8519554	-5.2579846	0.004110168	0.49575	79.0	238.25331711769104
371	2549.1384	977.0069	3506.6294	1105.0962	1000.0	42.19647	25.067251	69.782166	-2.016514	1488000	4.656613e-10	21.572006	-0.019940384	-5.814489	-5.356057	0.013754093	0.38975	11.0	238.702490568161
372	2832.2732	859.5725	3358.4873	1344.6003	1000.0	46.82974	21.159048	68.93955	-2.3246696	1492000	-9.313226e-09	27.573145	-0.03175591	-5.666044	-5.3149023	0.007357794	0.499	79.0	239.33416199684143
373	2988.5354	566.6076	3479.3938	2034.2861	1000.0	50.14395	17.32388	67.87065	-2.2725987	1496000	-8.754432e-08	31.770155	-0.029353818	-5.935849	-5.3286467	0.008071209	0.52975	79.0	239.97496700286865
374	3472.6733	112.1879	3581.1763	3308.8296	1000.0	56.997913	7.431436	72.088295	14.17605	1500000	8.940697e-08	35.926636	-0.025872443	-5.0842314	-5.3147764	0.00080194965	0.44725	79.0	240.59127235412598
