Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1250.604	43.494663	1291.1361	1177.5249	1000.0	21.01937	3.8795466	31.60611	-2.1538668	936000	-8.8475645e-08	4.7067137	-0.05706212	-2.277442	-1.6757549	0.08068363	0.327	12.0	495.60368251800537
234	1263.2563	37.10549	1319.4966	1219.1765	1000.0	21.26623	3.6500576	32.27788	-0.084864736	940000	1.5832484e-08	5.152264	-0.08471455	-2.405178	-1.6780761	0.07602255	0.36699998	22.0	497.30462527275085
235	1228.092	10.297406	1239.5227	1212.9387	1000.0	20.971596	4.096989	31.10385	2.746379	944000	-2.4493784e-07	5.4625077	-0.07379274	-2.7482662	-1.6827772	0.07837562	0.34925	15.0	498.90003848075867
236	1246.5115	80.8739	1321.5781	1127.1803	1000.0	20.634789	4.238337	34.397522	-1.9362413	948000	-1.8905848e-07	7.5910587	-0.078362875	-3.9324207	-1.6853104	0.07677016	0.37025	15.0	500.521283864975
237	1242.6293	52.90534	1315.1333	1181.9263	1000.0	20.974438	4.3343005	35.441975	-3.5822608	952000	-1.527369e-07	10.383645	-0.04392486	-5.0320816	-1.68755	0.08141253	0.35625	7.0	502.18987250328064
238	1232.594	43.04572	1304.3359	1192.0377	1000.0	20.959238	4.043615	31.243286	4.1696844	956000	3.1956006e-08	6.457297	-0.02221815	-2.8966613	-1.6887316	0.0763931	0.32725	4.0	503.87773537635803
239	1185.8582	55.855083	1267.1853	1125.1006	1000.0	20.343086	4.550883	30.709105	-4.8328695	960000	-1.0430813e-07	9.823885	0.016674608	-4.6585274	-1.6895615	0.07953984	0.2855	1.0	505.5673656463623
240	1253.7029	54.07303	1337.4507	1195.6599	1000.0	20.865551	3.5198476	30.024496	-3.3374925	964000	1.6391277e-07	5.966653	0.032947406	-2.916569	-1.689762	0.11235993	0.379	1.0	507.20807361602783
241	1188.856	78.49354	1285.9788	1072.0791	1000.0	20.238998	4.243121	29.27678	-9.357272	968000	4.8428774e-08	9.836662	0.037283473	-4.642742	-1.6899757	0.12241083	0.42425	1.0	508.8270881175995
242	1200.801	62.065613	1278.3616	1123.1111	1000.0	20.627853	4.329425	29.488312	-7.786299	972000	-5.6810677e-08	5.6581078	0.030064898	-2.7363822	-1.6901841	0.07940604	0.3745	1.0	510.4389262199402
243	1200.5603	43.869186	1240.2574	1134.0118	1000.0	20.260954	4.19635	27.642437	-6.567024	976000	-2.6077032e-08	7.0988975	0.03073895	-3.5569625	-1.6903893	0.12539962	0.4245	1.0	512.063791513443
244	1167.2676	63.18912	1236.2919	1094.4415	1000.0	19.61977	4.58245	32.874786	-6.8111897	980000	1.4994293e-07	8.560095	0.0077528553	-4.0674534	-1.6905824	0.107837796	0.43325	3.0	513.8619811534882
245	1236.5995	40.711803	1298.912	1199.8732	1000.0	20.55706	4.107551	32.886524	-3.5148203	984000	-8.940697e-08	6.2338333	-0.030877717	-2.834447	-1.6910957	0.07906875	0.327	6.0	515.5245730876923
246	1205.2961	87.687035	1274.5616	1056.2178	1000.0	20.55172	4.1256166	30.414816	-4.6477966	988000	1.1175871e-08	7.896924	-0.046506636	-3.9138439	-1.6920567	0.07868135	0.35250002	7.0	517.1640329360962
247	1194.8046	33.94664	1222.7369	1138.5386	1000.0	20.375006	4.145632	28.727917	-0.4358806	992000	4.377216e-08	6.1039114	-0.056268297	-3.1375024	-1.6929697	0.07894128	0.36875	10.0	518.8337876796722
248	1237.5696	52.563187	1321.3496	1183.1744	1000.0	20.304968	4.097847	31.996141	-2.2508	996000	-7.8231096e-08	8.646115	-0.060596634	-4.089079	-1.6943655	0.08156575	0.40825	10.0	520.505166053772
249	1293.9803	31.980291	1347.3926	1268.3218	1000.0	21.49121	3.17987	30.361109	2.9040704	1000000	1.5646219e-07	3.702385	-0.08955373	-1.6308973	-1.6960045	0.07502193	0.3425	25.0	522.3065114021301
250	1186.162	84.530655	1274.1317	1096.1036	1000.0	20.692102	4.4350123	34.41466	-2.2551298	1004000	9.313226e-08	9.1499195	-0.06560619	-5.043466	-1.6993659	0.07646554	0.33925003	10.0	523.9603042602539
251	1229.9434	39.991283	1285.3103	1173.3344	1000.0	20.777727	4.4121623	30.410822	-9.093659	1008000	-3.7252903e-09	5.4522343	-0.121505156	-2.4140592	-1.7007138	0.060993373	0.40425	79.0	526.368448972702
252	1234.7876	37.88908	1287.0854	1190.8306	1000.0	20.532171	4.046067	31.46498	2.0289207	1012000	1.6391277e-07	6.7408876	-0.080967814	-2.7829137	-1.7187567	0.07721681	0.376	13.0	528.1159663200378
253	1250.1647	35.087574	1288.547	1205.8215	1000.0	20.719477	4.229065	32.318607	1.1437931	1016000	3.259629e-08	9.836753	-0.059340164	-4.049983	-1.7216368	0.08006628	0.407	9.0	529.8527660369873
254	1175.3098	70.21803	1253.8491	1063.7451	1000.0	20.425385	4.1270223	33.816425	-5.6857877	1020000	6.519258e-08	8.819679	-0.04409395	-4.257748	-1.723381	0.09522059	0.38	8.0	531.4058270454407
255	1201.6733	53.728466	1253.5682	1111.7263	1000.0	20.630833	4.2342877	28.203651	-3.8328633	1024000	1.8626451e-08	6.3673105	-0.028155563	-2.6725998	-1.7245452	0.07794972	0.3765	6.0	532.9590229988098
256	1228.5568	73.55517	1318.5568	1146.6412	1000.0	20.658922	4.3522587	28.708715	-5.976864	1028000	6.7055225e-08	4.4868007	-0.0723266	-1.8468747	-1.7251328	0.07779458	0.33375	19.0	534.6321380138397
257	1231.7485	51.288803	1277.0593	1145.1168	1000.0	20.088505	4.6775794	33.140785	-2.6490417	1032000	-6.3329935e-08	9.969472	-0.058276787	-4.943834	-1.7265782	0.07921918	0.407	10.0	536.2386226654053
258	1179.7725	22.775854	1201.9492	1148.0132	1000.0	20.118172	4.930266	34.614925	-6.6828136	1036000	2.514571e-08	8.222321	-0.088808045	-3.7141585	-1.7274759	0.079000324	0.37150002	20.0	537.9501054286957
259	1267.0519	67.457985	1334.3003	1154.9803	1000.0	21.091206	4.527195	35.31745	-9.419682	1040000	-9.685755e-08	6.257571	-0.11207279	-3.0801966	-1.7298695	0.07788075	0.42925	70.0	540.1454544067383
260	1270.9335	50.8308	1302.1207	1182.914	1000.0	21.346493	4.157672	32.74264	-2.3711734	1044000	8.568168e-08	7.8766384	-0.07888238	-3.8109913	-1.7389176	0.088264436	0.3935	13.0	542.3216400146484
261	1257.4714	80.25341	1341.7922	1128.2346	1000.0	21.258522	3.908097	33.526276	1.4432223	1048000	2.6077032e-08	6.9673505	-0.0658977	-2.7282686	-1.7403775	0.0771293	0.35825002	11.0	544.5318365097046
262	1232.6302	69.3737	1320.3446	1161.9325	1000.0	21.103941	3.9330244	36.55512	-2.410207	1052000	4.8428774e-08	7.0304656	-0.09006053	-3.407117	-1.7408278	0.080419816	0.36475	21.0	546.8181538581848
263	1188.2778	110.42702	1375.9487	1094.0582	1000.0	20.077517	5.4528403	34.977417	-5.0371933	1056000	1.8253922e-07	10.905263	-0.07653745	-5.0161457	-1.7415557	0.08789481	0.4005	11.0	548.7662541866302
264	1297.4683	41.142006	1368.3096	1267.9598	1000.0	21.473463	4.002797	34.13899	1.8557754	1060000	-9.313226e-09	6.291397	-0.07585281	-2.9431913	-1.7432038	0.07560338	0.3855	14.0	550.6810810565948
265	1251.9457	13.978219	1270.7499	1231.8562	1000.0	21.515913	3.7749808	31.59279	1.9269717	1064000	3.3527613e-08	7.185342	-0.062999636	-3.1804693	-1.7456776	0.08832758	0.36549997	10.0	552.730973482132
266	1272.2299	42.16284	1336.9546	1223.9886	1000.0	21.495016	3.4377744	32.41402	4.230071	1068000	-3.7252903e-08	5.707016	-0.09083691	-2.2740302	-1.7476823	0.07510224	0.40225	21.0	554.9372215270996
267	1142.0774	101.771095	1256.938	991.9479	1000.0	19.925743	4.6793785	30.742233	-1.6054058	1072000	9.49949e-08	11.808996	-0.05750953	-5.686906	-1.7491446	0.07670589	0.3915	8.0	556.8089623451233
268	1234.2854	38.87143	1279.9993	1187.409	1000.0	20.318678	4.475285	32.163177	-3.3738308	1076000	1.4901161e-08	9.046343	-0.058877803	-3.9029965	-1.7495503	0.08177199	0.39374998	9.0	558.9482591152191
269	1173.5387	44.574917	1246.4438	1136.8685	1000.0	19.919176	5.5927434	31.73973	-3.3073964	1080000	-9.49949e-08	10.242185	-0.076121315	-4.5768204	-1.7497689	0.07575059	0.36925	14.0	560.9147341251373
270	1293.7828	25.090117	1330.5737	1267.1898	1000.0	21.75072	3.233836	31.527218	-0.9888632	1084000	1.0430813e-07	4.5019827	-0.10933395	-1.7574673	-1.7496436	0.063299224	0.40025	79.0	563.5418434143066
271	1109.1038	154.06772	1291.4626	930.4605	1000.0	19.62838	5.5817356	33.14355	-9.91253	1088000	-5.2154064e-08	12.277269	-0.08845839	-6.442933	-1.7663894	0.078584835	0.38775003	16.0	565.5988616943359
272	1238.8479	34.541214	1291.53	1196.0862	1000.0	19.883263	4.8315086	31.841112	-0.7559952	1092000	2.7939677e-08	11.044868	-0.07732032	-5.597394	-1.7675065	0.076967716	0.39625	13.0	567.6964700222015
273	1224.0143	73.635605	1315.2615	1112.7283	1000.0	20.834597	4.2080607	33.420654	-3.2435956	1096000	-2.5331974e-07	7.550104	-0.090476975	-3.5427332	-1.769284	0.07741896	0.37225002	21.0	569.5559024810791
274	1266.0804	66.657166	1329.9325	1155.9254	1000.0	21.06079	3.9403117	31.487768	-0.7554044	1100000	3.9115548e-08	6.2637706	-0.10541293	-2.4806347	-1.7700417	0.07838161	0.42575002	48.0	571.874591588974
275	1282.7568	45.031296	1343.4303	1226.1489	1000.0	21.507067	4.0772004	33.300922	-3.7414298	1104000	7.0780516e-08	6.567255	-0.07422317	-2.7744699	-1.7792943	0.076454386	0.36825	16.0	573.8953585624695
276	1268.7527	30.81709	1321.638	1245.2688	1000.0	21.61184	3.6308053	30.6931	2.8212621	1108000	-5.9604645e-08	4.8248367	-0.04723535	-1.9970262	-1.7827083	0.07542601	0.29000002	7.0	575.841472864151
277	1312.197	30.65602	1357.1859	1279.089	1000.0	21.451647	3.749065	31.43361	-0.6164105	1112000	-3.222376e-07	7.1348724	-0.07585187	-3.3523545	-1.7837899	0.07674882	0.39775002	14.0	577.728104352951
278	1259.5227	20.070967	1284.0228	1229.3119	1000.0	21.594246	3.5701208	32.002834	-4.978331	1116000	-1.44355e-07	5.6309004	-0.076460086	-1.9979672	-1.7871944	0.07917089	0.3815	16.0	579.7676203250885
279	1313.5779	25.768456	1336.1007	1272.1593	1000.0	21.810204	3.294339	31.975664	2.792197	1120000	1.2107193e-07	4.4331193	-0.106986314	-1.7208908	-1.7910521	0.077080905	0.42125	55.0	582.1762893199921
280	1266.9763	46.783688	1319.9706	1219.6239	1000.0	21.556335	3.5869265	30.388914	1.4152887	1124000	4.656613e-08	6.2126336	-0.065749414	-2.4241471	-1.8007433	0.08015932	0.399	11.0	584.2483303546906
281	1309.2305	43.815735	1368.8774	1252.47	1000.0	21.993376	3.1474583	31.57452	1.2772698	1128000	-1.1175871e-07	4.0437994	-0.08213998	-1.2567136	-1.8016269	0.07762416	0.3845	43.0	586.6796109676361
282	1264.8949	80.977425	1362.1539	1145.4941	1000.0	21.501034	4.104878	31.817709	-0.49676389	1132000	-1.2293458e-07	5.720541	-0.059628904	-2.8015294	-1.8105499	0.08077646	0.3295	12.0	588.5657484531403
283	1301.5658	34.30856	1340.3451	1253.1428	1000.0	21.944029	3.3996587	35.421207	2.1970258	1136000	-1.1175871e-08	4.0618916	-0.10823865	-1.7258717	-1.81292	0.061732646	0.39	79.0	591.6289310455322
284	1252.1653	67.00711	1309.7167	1141.7267	1000.0	21.251875	4.256554	31.221739	-11.93162	1140000	2.2351742e-08	5.637455	-0.068364635	-2.7416365	-1.8282427	0.0756388	0.31024998	12.0	593.6474058628082
285	1272.5762	43.255222	1327.9044	1209.9347	1000.0	21.062267	4.381441	32.570206	-1.7880061	1144000	2.4214387e-08	7.4369087	-0.076760575	-3.312549	-1.827987	0.084627524	0.3885	14.0	595.6031367778778
286	1251.2361	46.669434	1293.5139	1172.5051	1000.0	21.421875	3.8536835	31.624949	1.0520545	1148000	1.0058284e-07	5.6673136	-0.04475952	-2.393752	-1.8295671	0.087943554	0.40775	8.0	597.7229661941528
287	1251.0731	84.87666	1330.5773	1125.8932	1000.0	20.902828	4.433389	29.379732	-4.3976917	1152000	1.2479722e-07	5.075243	-0.065176606	-2.0841875	-1.8301584	0.07517667	0.35925	13.0	599.6395244598389
288	1268.5706	78.451	1357.1143	1142.0929	1000.0	21.2057	4.379848	29.943727	-2.507165	1156000	1.3411045e-07	6.1839976	-0.10001956	-2.806411	-1.8317877	0.07705279	0.42425	36.0	601.9773976802826
289	1264.5938	96.772064	1353.5455	1101.7244	1000.0	21.394762	4.0688148	33.470463	-2.2462316	1160000	-1.7136335e-07	7.869459	-0.083090805	-3.7384553	-1.8360212	0.07681428	0.33625	17.0	604.0865476131439
290	1289.0457	5.188832	1294.068	1280.7773	1000.0	21.638987	3.3869169	32.38811	1.5639148	1164000	1.3411045e-07	5.407054	-0.10534912	-2.228282	-1.8363644	0.07526171	0.356	34.0	606.4649174213409
291	1249.8887	80.18122	1326.4033	1137.5216	1000.0	21.213064	4.0190563	32.4511	0.042373657	1168000	3.5390258e-08	5.355874	-0.08782684	-2.1441178	-1.8395813	0.077223174	0.3445	18.0	608.5308146476746
292	1276.5125	29.540998	1317.8441	1235.3569	1000.0	21.259336	4.262124	31.851624	0.03770566	1172000	1.21071935e-08	7.964815	-0.05876583	-4.0760307	-1.8408209	0.07538944	0.35575	11.0	610.4994859695435
293	1282.3955	15.644636	1308.7964	1270.6224	1000.0	21.716324	4.222268	35.013992	-5.51708	1176000	4.4703484e-08	8.226165	0.019010589	-3.741341	-1.8426661	0.082416914	0.39125	1.0	612.2810745239258
294	1266.2408	36.548676	1322.8794	1226.3428	1000.0	21.349846	4.926821	34.959835	-2.6778033	1180000	-1.4016405e-07	8.925378	0.031808574	-4.2495627	-1.8428977	0.11438142	0.40600002	1.0	614.3025898933411
295	1256.0122	60.719273	1317.7522	1170.8497	1000.0	21.608454	4.0131297	30.25004	1.034523	1184000	8.195639e-08	4.405954	-0.0009347908	-1.9697031	-1.8431041	0.093209684	0.42000002	3.0	616.1374967098236
296	1264.2335	22.66405	1288.7224	1228.9626	1000.0	21.419003	3.7195272	28.701567	1.8215039	1188000	9.872019e-08	3.8145392	-0.027541582	-1.5664759	-1.843579	0.07892643	0.386	7.0	618.1733984947205
297	1248.132	159.55148	1374.9264	974.45874	1000.0	20.616295	4.899574	30.55159	-1.5678644	1192000	-2.7939677e-08	9.872934	-0.052542407	-5.483499	-1.8444192	0.084754124	0.39325	9.0	620.0422608852386
298	1093.3135	70.06117	1163.2748	981.624	1000.0	19.233223	5.799007	32.910294	-1.7066841	1196000	-7.8231096e-08	12.538175	-0.052043688	-6.0694284	-1.845336	0.08029475	0.34625	8.0	622.0308818817139
299	1150.4154	115.501755	1348.5563	1065.3241	1000.0	19.125559	5.8960633	31.72457	-9.271122	1200000	1.44355e-07	11.948779	-0.0528262	-5.2378597	-1.8457949	0.07613512	0.37225002	7.0	624.0170519351959
300	1305.3424	31.362135	1343.0145	1258.0541	1000.0	21.493526	3.8238156	33.59669	1.1849	1204000	-7.8231096e-08	6.055213	-0.07095832	-3.0328026	-1.8461818	0.07500752	0.3845	14.0	626.0454707145691
301	1254.588	29.689425	1298.8761	1215.7338	1000.0	21.435633	3.95064	35.482605	-4.0437346	1208000	-4.284084e-08	6.5402784	-0.06655153	-2.8303707	-1.8476151	0.08180098	0.3605	10.0	627.9400856494904
302	1297.5205	26.060425	1336.6567	1272.7407	1000.0	21.966259	2.7837403	29.41341	2.167732	1212000	-1.8626451e-07	3.9425223	-0.08813131	-1.4443629	-1.8482087	0.076296285	0.382	43.0	630.2256455421448
303	1206.2239	103.62706	1334.3394	1051.4073	1000.0	20.974186	4.1243534	32.94384	-4.710418	1216000	-1.7136335e-07	9.803876	0.010232418	-5.4927325	-1.8489343	0.07594331	0.381	1.0	632.071581363678
304	1221.2603	89.54795	1310.5773	1099.4163	1000.0	20.726845	4.5960016	29.666534	-3.7140274	1220000	2.4214387e-08	6.7467356	-0.07486213	-2.7906294	-1.8490638	0.07636965	0.37625	15.0	634.0867493152618
305	1228.0256	77.83787	1287.2225	1097.297	1000.0	20.670753	4.35708	31.264061	-5.465003	1224000	9.872019e-08	7.026307	-0.07837444	-2.9871166	-1.8498144	0.078759834	0.37725002	14.0	635.9604218006134
306	1273.9954	54.19246	1329.849	1199.9766	1000.0	21.250967	3.7984731	28.594513	-2.636442	1228000	-3.3900142e-07	3.9226637	-0.07268645	-1.6764789	-1.8517929	0.082603104	0.31075	18.0	637.8988649845123
307	1196.7295	89.68618	1313.6509	1108.097	1000.0	20.21036	4.9138875	29.657194	-0.8601783	1232000	-1.4901161e-08	9.726729	-0.07392676	-4.85218	-1.8564684	0.07982415	0.37649998	12.0	639.8385610580444
308	1200.877	57.8491	1267.6188	1139.4546	1000.0	20.091457	5.2487817	31.434204	-5.0164776	1236000	-1.899898e-07	6.4889283	-0.08362585	-2.8806643	-1.8589042	0.08119417	0.3855	18.0	641.954163312912
309	1285.737	18.63306	1315.5673	1268.7949	1000.0	21.506271	3.9480042	31.564667	-4.6667624	1240000	-2.803281e-07	4.5211735	-0.11664118	-2.057748	-1.8611856	0.053702656	0.399	79.0	644.6096630096436
310	1303.0455	64.00071	1370.0522	1203.7883	1000.0	21.57099	4.1923504	32.449783	-1.1105125	1244000	3.5390258e-08	7.8298235	-0.07975796	-3.5976245	-1.8700476	0.07706641	0.37625	13.0	646.5310215950012
311	1281.2759	29.876398	1310.3359	1231.2778	1000.0	21.781992	4.209786	33.346222	-5.942932	1248000	-1.3038516e-07	6.4047937	-0.08245379	-2.7248387	-1.8715514	0.07647803	0.34125	19.0	648.5513961315155
312	1242.6526	66.69887	1323.2739	1172.0121	1000.0	20.910059	5.246355	33.568344	-6.3835187	1252000	-1.0244548e-07	9.176907	-0.08429945	-4.350274	-1.8736488	0.081244364	0.3885	15.0	650.5309600830078
313	1217.8724	40.95839	1267.5182	1153.9646	1000.0	21.118807	4.712285	33.97448	-5.5073576	1256000	1.2665987e-07	7.7007446	-0.07255158	-3.9418476	-1.8754215	0.08030629	0.33075002	12.0	652.4779624938965
314	1251.8134	50.92251	1310.0848	1173.7948	1000.0	20.990812	4.657544	32.700302	-4.163178	1260000	1.937151e-07	5.3033247	-0.048081912	-2.3090556	-1.8764042	0.09722841	0.42425	8.0	654.6288368701935
315	1257.3438	54.588734	1315.6472	1186.2103	1000.0	21.115723	4.42159	31.300426	-7.5756893	1264000	2.8312206e-07	6.061407	-0.037605837	-2.8733964	-1.8767157	0.07832143	0.35925	6.0	656.438579082489
316	1230.671	117.23465	1338.8456	1033.0258	1000.0	20.673145	4.7660565	33.097107	-5.039112	1268000	-1.7881393e-07	8.519351	-0.049446203	-3.933723	-1.8768423	0.078209326	0.34724998	8.0	658.3079273700714
317	1171.1156	117.36161	1347.649	1057.9882	1000.0	20.372534	5.3706684	32.226654	-11.21268	1272000	3.7252903e-08	12.176781	-0.024846224	-6.1325574	-1.8777105	0.08173758	0.38275	5.0	660.2983345985413
318	1283.0449	61.99556	1374.5048	1204.9183	1000.0	21.215538	4.4717164	29.925505	-4.5500307	1276000	1.2200326e-07	7.2225275	-0.07014159	-3.711257	-1.877959	0.077233486	0.38325	13.0	662.4124281406403
319	1258.4862	79.14044	1337.7163	1155.4174	1000.0	21.454653	4.1095686	32.181458	-2.061875	1280000	8.754432e-08	6.2661104	-0.068513215	-3.186553	-1.8793646	0.082347214	0.352	11.0	664.4027540683746
320	1209.3417	89.74488	1323.7416	1073.9912	1000.0	20.328833	4.8903604	32.69197	-2.408711	1284000	2.2351742e-08	9.414309	-0.051058937	-4.336241	-1.8808674	0.08570267	0.37725002	9.0	666.2696483135223
321	1164.3464	130.90994	1294.8184	1008.4192	1000.0	19.659624	5.248602	32.177303	-4.9733367	1288000	1.2665987e-07	10.584288	-0.05558101	-4.7726955	-1.8816621	0.07574557	0.397	8.0	668.264466047287
322	1236.7955	42.656796	1276.302	1164.7673	1000.0	20.985106	4.7128177	31.173424	-3.6386032	1292000	2.682209e-07	6.728995	-0.08503398	-3.050025	-1.8821492	0.07674551	0.34475	18.0	670.4330928325653
323	1283.4014	14.237342	1303.896	1264.0654	1000.0	21.581871	3.7257142	30.83963	-1.8632038	1296000	-3.259629e-07	4.2424808	-0.094602615	-1.5467756	-1.8851674	0.07660036	0.3875	41.0	672.5805988311768
324	1211.0691	81.70393	1314.9973	1091.2654	1000.0	20.710012	4.383994	33.872803	-6.3079987	1300000	-8.940697e-08	8.2023	-0.08921188	-4.157894	-1.8902184	0.07540469	0.34574997	19.0	674.4760689735413
325	1181.5388	91.08256	1276.7894	1041.3798	1000.0	19.857777	5.3966255	31.900684	-4.552368	1304000	-1.937151e-07	9.510616	-0.09886874	-4.750251	-1.8936675	0.07888977	0.37324998	23.0	676.7070059776306
326	1294.0322	27.728317	1336.5839	1265.241	1000.0	21.277842	4.5561395	31.727167	-10.339911	1308000	5.2154064e-08	5.2037954	-0.05304894	-2.3921323	-1.8970156	0.07546138	0.3685	10.0	678.7442574501038
327	1181.4984	97.18415	1307.4132	1034.3751	1000.0	20.582111	5.0490127	33.30204	-1.4587412	1312000	-7.450581e-09	12.007155	-0.02752355	-6.038677	-1.8992229	0.07941973	0.30624998	4.0	680.6356801986694
328	1261.2527	44.081036	1325.199	1203.7274	1000.0	21.17876	4.364873	32.873234	1.0475881	1316000	1.359731e-07	8.003635	-0.036699295	-3.5122526	-1.9002272	0.080402195	0.35724998	7.0	682.5880308151245
329	1256.2976	62.485256	1340.9133	1188.3076	1000.0	21.099836	4.0607376	30.209532	-0.37647963	1320000	1.6391277e-07	5.3734574	-0.05075062	-2.2660642	-1.9009057	0.0791779	0.33999997	11.0	684.4369695186615
330	1267.9531	36.41961	1327.9712	1229.8342	1000.0	21.51925	3.8068223	31.551964	-3.1681924	1324000	-3.8649887e-07	5.677581	-0.09325201	-2.0653987	-1.9016569	0.08178599	0.39499998	35.0	686.698361158371
331	1240.5837	53.31648	1287.6859	1156.4307	1000.0	21.05077	3.9596305	32.378654	0.6486124	1328000	0.0	6.288003	-0.082393505	-2.7101746	-1.9034616	0.0768426	0.3765	21.0	688.9094359874725
332	1224.5625	66.55257	1339.5298	1178.3422	1000.0	20.27845	5.0784793	31.721115	-8.474238	1332000	0.0	11.004657	-0.07862845	-5.4084997	-1.9076566	0.07624462	0.37425	14.0	690.8518171310425
333	1226.3784	73.32788	1323.0223	1119.2433	1000.0	20.77288	4.825565	33.230602	-11.629886	1336000	1.0523945e-07	7.7914124	-0.08190481	-3.3154202	-1.9095379	0.078386575	0.38425002	16.0	692.9562635421753
334	1156.6589	66.51516	1246.7726	1062.3926	1000.0	19.893494	5.186952	30.740015	-2.8417416	1340000	2.1420419e-07	8.322128	-0.0443607	-3.9749703	-1.9098281	0.08091789	0.3635	7.0	694.8683586120605
335	1248.3035	39.9684	1305.9795	1198.406	1000.0	20.96609	4.245373	30.936241	-5.725187	1344000	-6.146729e-08	6.7242403	-0.023816135	-2.899601	-1.9100462	0.077412896	0.351	6.0	696.7732763290405
336	1234.6013	53.770702	1304.3676	1153.7872	1000.0	20.522512	4.9434967	33.472782	-2.0914874	1348000	-5.401671e-08	10.972987	-0.046344183	-5.276781	-1.9106219	0.083699346	0.36125	8.0	698.6821978092194
337	1219.2941	77.49038	1302.8829	1092.443	1000.0	20.947596	4.7412395	32.81326	-16.796812	1352000	-2.0489097e-08	10.225132	-0.007518489	-5.853823	-1.9119815	0.08648017	0.3915	2.0	700.5093266963959
338	1277.0697	70.69382	1359.0208	1174.1256	1000.0	21.081097	4.5338445	30.091898	-4.7504425	1356000	-4.954636e-07	8.477537	-0.06690254	-4.5048537	-1.9123249	0.07786974	0.34100002	13.0	702.4901669025421
339	1299.8776	26.244045	1332.9131	1274.0709	1000.0	21.980536	3.4746175	36.3785	-1.1070514	1360000	2.4959445e-07	4.5298553	-0.085237995	-1.7327027	-1.9129033	0.07535774	0.36725	21.0	704.5885553359985
340	1244.5347	66.194954	1311.722	1138.2284	1000.0	21.320578	4.239088	32.147087	-2.2001965	1364000	5.5879354e-08	8.993755	-0.07513159	-4.064861	-1.916913	0.07813998	0.3795	12.0	706.6450245380402
341	1284.9661	86.75999	1371.6624	1176.4073	1000.0	21.69963	3.9619052	31.498035	-1.5433027	1368000	-7.450581e-09	6.1314855	-0.07730004	-2.2999084	-1.9183451	0.07687654	0.36925	17.0	708.695606470108
342	1261.2136	32.62582	1312.3484	1225.4897	1000.0	21.386356	3.9534545	30.386932	-5.849592	1372000	-1.4714897e-07	5.547112	-0.09099357	-2.1077113	-1.9186295	0.07733155	0.38675	25.0	710.8316569328308
343	1271.3711	38.005375	1323.1329	1221.6691	1000.0	21.461843	3.6161249	29.075403	-1.7381289	1376000	-2.7939677e-08	5.759824	-0.0676427	-2.65631	-1.9210405	0.07540448	0.255	13.0	712.7188758850098
344	1287.9756	41.4982	1333.674	1226.8099	1000.0	21.111393	3.984149	30.364967	-0.7380239	1380000	-1.4901161e-08	7.937978	-0.111798085	-4.4400616	-1.9228377	0.076372	0.46125	60.0	715.0907454490662
345	1278.0054	28.82935	1318.8967	1243.2499	1000.0	21.416355	4.2203984	32.88985	-2.2640927	1384000	-4.8056245e-07	7.69633	-0.058092162	-3.6419811	-1.9361172	0.08254444	0.36875	9.0	717.0219225883484
346	1266.6201	56.917683	1329.7959	1195.8832	1000.0	21.772858	3.7134562	29.210247	-5.2315793	1388000	3.5390258e-08	5.2137456	-0.1028275	-1.7496061	-1.9359305	0.04970193	0.349	79.0	720.0209534168243
347	1272.3987	27.25525	1314.8856	1243.3135	1000.0	21.381023	3.7316933	31.031624	-0.98620915	1392000	1.4342368e-07	5.768965	-0.0907262	-2.262671	-1.9415915	0.07683174	0.31775	23.0	722.2149789333344
348	1245.0654	119.15722	1360.1882	1047.1069	1000.0	20.927961	4.9574895	34.20585	-9.601597	1396000	-9.033829e-08	8.468184	-0.08627563	-4.0609846	-1.9441494	0.07823561	0.353	16.0	724.2021009922028
349	1299.1772	44.861088	1358.2543	1252.3567	1000.0	21.761942	4.0167074	32.437107	1.6104472	1400000	1.17346644e-07	6.395596	-0.09944837	-2.751331	-1.9467096	0.07663329	0.38125	28.0	726.3358178138733
350	1203.6025	113.41914	1304.1755	1013.744	1000.0	20.86869	4.4487896	29.83498	0.95050544	1404000	-7.4505806e-08	7.0679665	-0.07652649	-3.5894547	-1.9470867	0.07560066	0.324	14.0	728.4983558654785
351	1286.4822	22.289867	1309.1271	1254.5188	1000.0	21.217587	4.19677	30.196348	-5.4131966	1408000	5.2154064e-08	7.6041036	-0.12547734	-3.8924131	-1.9485332	0.060831502	0.46325	79.0	731.2188565731049
352	1262.2562	95.41532	1419.1521	1165.7133	1000.0	21.43407	4.181765	33.19609	-2.896616	1412000	-2.9802322e-08	7.991536	-0.06709969	-3.0324621	-1.9594415	0.07877899	0.30225003	11.0	733.1601724624634
353	1260.4796	74.96421	1327.0298	1137.0948	1000.0	20.955004	5.373753	34.325764	-2.115074	1416000	9.313226e-08	11.797918	0.003811054	-4.7278485	-1.9605316	0.09310138	0.31950003	2.0	735.0157337188721
354	1265.2793	108.643	1352.3477	1083.0104	1000.0	21.149782	4.8197436	33.50724	1.1681521	1420000	8.940697e-08	9.292845	-0.018240737	-4.0957313	-1.9606854	0.09351595	0.3825	5.0	736.7696623802185
