Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	472.90466	422.26675	824.4973	-239.7459	1000.0	11.013118	5.6732183	20.48453	-25.288591	936000	0.0	47.478794	-0.01090391	-39.046955	0.5178205	0.017802438	0.085999995	5.0	272.4726026058197
234	722.9076	51.044147	784.6727	643.1651	1000.0	12.727839	3.7302427	20.854324	-18.628456	940000	-7.450581e-09	7.748082	-0.012158011	-2.8114758	0.5167103	0.019404244	0.10725	5.0	273.65959334373474
235	781.69617	57.487877	865.26904	704.014	1000.0	12.737448	3.3780866	20.704763	-18.066278	944000	0.0	7.547879	-0.008908273	-1.9883133	0.51576984	0.01599214	0.0925	4.0	274.5493505001068
236	758.37164	24.032574	793.2278	733.3057	1000.0	13.04563	3.1329155	21.050282	-11.746241	948000	4.656613e-10	5.6766725	-0.010437881	-1.4638596	0.5149811	0.021279845	0.1095	4.0	275.63245677948
237	741.7132	42.026535	795.6143	690.4838	1000.0	12.801121	3.402097	20.043207	-15.860145	952000	0.0	7.0820246	-0.013498124	-1.6101938	0.51415306	0.023760822	0.142	4.0	276.7873435020447
238	767.89246	49.55376	843.7994	707.68097	1000.0	12.678981	3.343664	20.41563	-14.204168	956000	-6.9849193e-09	7.0368557	-0.0033594882	-2.284792	0.5132452	0.018719796	0.10325	4.0	277.9575626850128
239	746.55054	55.36848	797.22205	653.01447	1000.0	12.564711	4.629	20.09033	-22.919556	960000	3.7252903e-09	8.208895	-0.011902299	-3.0451837	0.5123177	0.020351944	0.1155	5.0	279.13396525382996
240	787.8009	29.307896	819.3362	744.7696	1000.0	13.319679	3.509619	20.367546	-15.078107	964000	-4.656613e-09	8.0843315	-0.009805458	-2.8004804	0.5112059	0.017550364	0.102249995	4.0	280.32439064979553
241	778.78064	39.82641	842.70575	733.7424	1000.0	13.2852125	2.9959462	21.308502	-8.002289	968000	7.450581e-09	6.132722	-0.009260487	-1.5853908	0.51037467	0.017431576	0.08225	5.0	281.55291986465454
242	812.31177	32.606655	850.98737	769.4293	1000.0	13.352096	3.2862551	26.014708	-14.422896	972000	-2.6077032e-08	6.3194447	-0.020806745	-2.107938	0.50935775	0.015435334	0.1245	11.0	282.7559518814087
243	810.6279	31.362938	843.9175	774.53174	1000.0	13.646705	3.3218815	21.323559	-11.904117	976000	1.14087015e-08	6.892727	-0.012080276	-1.8878024	0.5069187	0.02116862	0.123500004	5.0	283.90800952911377
244	800.7833	18.719275	826.35944	776.5255	1000.0	13.535775	3.393915	21.09211	-12.282009	980000	-6.9849193e-09	5.5043383	-0.008843502	-1.1427667	0.5056427	0.015894903	0.1125	5.0	285.058052778244
245	721.7937	98.474075	860.3896	591.49274	1000.0	12.71467	5.342835	20.832766	-30.53712	984000	1.4901161e-08	11.307201	-0.013676479	-5.5588226	0.50433993	0.017864829	0.13075	7.0	286.26664781570435
246	759.9807	62.070908	835.9399	663.65155	1000.0	13.0107765	4.4815965	21.306223	-20.834795	988000	-1.3038516e-08	7.718515	-0.011846856	-2.3078701	0.5026566	0.01648013	0.068	5.0	287.48465752601624
247	743.62463	40.79154	790.47534	686.08325	1000.0	12.75349	4.4038634	20.740143	-20.484531	992000	-2.0489097e-08	6.628811	-0.010658905	-2.1781323	0.50140923	0.020684335	0.12924999	5.0	288.69012808799744
248	795.1057	25.178831	829.1179	768.9124	1000.0	12.905282	3.3481655	20.730246	-10.798772	996000	1.3038516e-08	7.3315444	-0.010169292	-2.2804723	0.5000655	0.019860525	0.13325	5.0	289.57065057754517
249	782.35315	40.234055	824.95483	717.7359	1000.0	13.310926	3.296533	21.019619	-5.035264	1000000	7.450581e-09	6.305051	-0.007075484	-1.3735249	0.49870935	0.015296111	0.083000004	4.0	290.5008885860443
250	822.0029	16.360098	849.73254	807.3069	1000.0	13.557968	3.256363	21.424967	-10.739423	1004000	1.4901161e-08	5.796471	-0.011207012	-1.4799268	0.49758512	0.019022128	0.11325	5.0	291.67469120025635
251	791.55115	15.955629	812.5163	769.6155	1000.0	13.680771	3.582423	21.409626	-9.131085	1008000	2.7939677e-08	6.2593365	-0.008502992	-1.8277217	0.4961784	0.017161887	0.104499996	5.0	292.9216523170471
252	809.4867	49.73501	888.23376	750.31494	1000.0	13.650918	3.2997527	21.802963	-9.207768	1012000	-1.8626451e-08	5.8648095	-0.012042792	-1.4523363	0.49485686	0.018292427	0.085999995	6.0	294.1836853027344
253	635.29065	239.65749	833.0052	231.62018	1000.0	11.616245	5.1464586	21.065527	-19.333391	1016000	7.450581e-09	14.267124	-0.025007162	-8.08374	0.4932679	0.015115686	0.098749995	11.0	295.4266035556793
254	793.226	34.354584	831.7664	739.27954	1000.0	13.171655	3.7603338	21.361404	-17.442213	1020000	1.3969839e-08	5.636955	-0.0067016073	-1.4975202	0.4907207	0.015670806	0.06825	4.0	296.5771200656891
255	788.8716	29.630447	828.2182	760.1153	1000.0	13.31939	3.2984908	20.76154	-11.931137	1024000	-2.7939677e-08	6.3493395	-0.010430301	-1.7163635	0.4898403	0.01717033	0.091749996	5.0	297.7434709072113
256	765.05237	129.4965	877.64343	545.1423	1000.0	13.012586	5.244039	21.249348	-25.271759	1028000	7.450581e-09	8.309586	-0.013317369	-3.3322585	0.48866194	0.016877666	0.127	6.0	298.94540524482727
257	737.13464	171.90541	893.1126	449.98605	1000.0	11.78273	5.1266913	23.114006	-20.925488	1032000	7.450581e-09	13.105546	-0.008007429	-7.6756196	0.4871725	0.018704565	0.11125	5.0	300.1220941543579
258	839.24695	12.633412	852.5525	824.0816	1000.0	13.872573	3.8154325	21.33954	-25.768482	1036000	1.8626451e-09	6.9172525	-0.01638913	-3.426614	0.48609442	0.017500497	0.100999996	6.0	301.32513213157654
259	792.5437	40.68303	822.42053	723.2915	1000.0	13.959383	3.6786966	22.717604	-21.10195	1040000	1.8626451e-09	9.889856	-0.010858458	-4.2979965	0.4847002	0.01771773	0.0765	4.0	302.5935788154602
260	860.2565	27.723787	897.12213	820.81366	1000.0	14.005017	3.4963603	21.07256	-9.216636	1044000	4.656613e-09	6.3521476	-0.0048344694	-2.2202373	0.48364446	0.018074557	0.08875	4.0	303.743066072464
261	805.4668	54.256844	880.72943	741.87854	1000.0	14.052512	4.5764127	21.960434	-19.654196	1048000	-7.450581e-09	5.7480793	-0.010129729	-2.0172906	0.4825514	0.017365541	0.05125	3.0	304.86842250823975
262	802.84973	21.364658	827.4053	772.3366	1000.0	13.832136	4.0641136	21.525963	-17.164392	1052000	1.1175871e-08	7.639593	-0.011812962	-2.2935205	0.48183644	0.015286956	0.076000005	6.0	305.71354937553406
263	774.55444	108.53768	850.46466	587.34283	1000.0	13.25924	5.25505	22.136559	-32.317123	1056000	7.450581e-09	10.556393	-0.013919499	-5.082185	0.4806837	0.016319297	0.103	7.0	306.98795795440674
264	870.40576	37.103634	915.3392	812.6298	1000.0	14.289493	3.4510436	21.869047	-16.880404	1060000	-1.4901161e-08	6.8780713	-0.011554195	-2.0869079	0.47939518	0.018805414	0.10475	5.0	308.1740529537201
265	843.9372	20.413296	877.7395	826.73376	1000.0	14.459536	4.01441	22.648848	-15.562949	1064000	-2.6077032e-08	6.7901545	-0.0145621495	-1.7339333	0.47829363	0.019021746	0.105749995	7.0	309.3542015552521
266	866.66785	80.078	969.0092	748.3313	1000.0	14.50407	3.1660683	22.378006	-5.258679	1068000	1.0244548e-08	7.001874	-0.01429731	-1.945898	0.4767561	0.015889978	0.118	7.0	310.52293062210083
267	587.55414	375.7758	843.0389	-61.97801	1000.0	11.186686	6.775824	21.698421	-28.766352	1072000	7.450581e-09	17.22189	-0.010956908	-11.230358	0.47525516	0.017792594	0.06575	5.0	311.6909351348877
268	852.46826	20.277699	879.28107	822.179	1000.0	14.025795	4.0034575	22.673975	-14.495139	1076000	-1.4901161e-08	10.180144	-0.008376965	-5.460093	0.47432703	0.015259352	0.087000005	6.0	312.89038252830505
269	849.81116	38.85121	899.77014	792.56415	1000.0	14.274791	3.2320685	23.248363	-16.79139	1080000	-3.7252903e-09	5.764698	-0.015082143	-1.7224388	0.47304693	0.015312398	0.090749994	7.0	314.09522891044617
270	868.4166	29.422493	901.911	837.8226	1000.0	14.602222	3.0907402	21.889025	-9.817067	1084000	7.450581e-09	6.525328	-0.011793233	-1.8182167	0.47133383	0.022079596	0.107	5.0	315.2803113460541
271	793.8002	70.58695	880.4814	695.9045	1000.0	13.778566	5.5246916	23.306913	-28.115704	1088000	-1.4901161e-08	10.260159	-0.008697689	-4.654129	0.46995574	0.016745687	0.14525	6.0	316.46770215034485
272	836.421	53.16503	885.6076	750.46375	1000.0	14.052322	3.9072423	22.249802	-15.450682	1092000	0.0	6.491964	-0.012513056	-1.9250431	0.4684026	0.015666716	0.09775	6.0	317.66333413124084
273	818.9828	45.62105	852.12354	740.4134	1000.0	13.918589	4.9255123	21.8058	-27.040213	1096000	5.5879354e-09	6.664736	-0.012558255	-2.6970499	0.46707454	0.018923506	0.08275	6.0	318.84775280952454
274	838.25684	58.418457	914.50397	757.8825	1000.0	14.126564	3.7641382	21.57958	-17.25835	1100000	-7.450581e-09	5.7898197	-0.010806741	-1.6012512	0.46581656	0.017313117	0.081250004	5.0	319.7005877494812
275	857.11816	31.806633	899.7415	810.0125	1000.0	14.332081	3.2629538	21.679447	-10.783005	1104000	1.1175871e-08	5.5948925	-0.006046218	-1.6006155	0.46457323	0.016837714	0.1065	5.0	320.618093252182
276	823.9757	28.35691	864.3156	787.22894	1000.0	14.289274	4.034638	21.299986	-25.953121	1108000	-1.0244548e-08	6.875823	-0.013770357	-2.5946362	0.4632857	0.015422698	0.05725	5.0	321.79429626464844
277	826.05945	81.2727	900.4597	688.8076	1000.0	13.559539	4.887602	22.976372	-24.618732	1112000	-1.1175871e-08	7.640131	-0.012816889	-3.8882172	0.4619925	0.019339243	0.123500004	5.0	322.9692978858948
278	889.69434	39.108643	953.3513	847.0116	1000.0	14.70966	3.4370282	21.527405	-17.177607	1116000	-1.0244548e-08	6.385985	-0.010931734	-2.6575463	0.46075454	0.019279532	0.10225	5.0	324.1428737640381
279	781.0952	176.4852	924.1759	480.14758	1000.0	13.66	6.643332	21.824133	-30.295456	1120000	-1.4901161e-08	11.733598	-0.008203898	-7.720474	0.45961058	0.018428952	0.14325	4.0	325.3335485458374
280	820.2743	51.898525	910.12195	788.44806	1000.0	14.581941	3.9013903	21.699333	-26.425653	1124000	-1.8626451e-09	7.1807046	-0.0110975895	-2.5316558	0.45880583	0.016017951	0.0615	5.0	326.4817762374878
281	745.8156	212.60635	973.26	399.26755	1000.0	12.515897	7.8202453	21.818928	-30.167734	1128000	0.0	12.858551	-0.012323188	-6.5074544	0.45783275	0.02000216	0.16125	5.0	327.6539900302887
282	860.76605	27.141739	890.4837	825.932	1000.0	14.388563	3.413193	23.111666	-14.644184	1132000	-1.1175871e-08	7.627804	-0.010249929	-2.8570487	0.45688313	0.01683401	0.109500006	4.0	328.81363439559937
283	873.8143	47.78101	940.568	819.1322	1000.0	14.526041	3.7216244	22.192547	-11.879921	1136000	-2.2351742e-08	6.6192856	-0.0060830917	-2.2443833	0.45605785	0.016438682	0.0655	5.0	329.97807025909424
284	825.6791	24.501356	852.41034	788.4474	1000.0	14.53087	3.0642815	22.413982	-6.2167516	1140000	-1.1175871e-08	6.7000732	-0.010681944	-1.7899654	0.45492774	0.016925257	0.10525	6.0	331.17471742630005
285	890.1493	33.952164	940.3448	844.5855	1000.0	14.323387	3.1164372	33.95974	-7.4375677	1144000	-9.313226e-09	6.6677	-0.012785416	-2.4125779	0.4535428	0.019525487	0.1305	6.0	332.37577533721924
286	902.7402	12.595373	919.84546	888.5469	1000.0	14.995263	2.9986813	22.965368	-11.36744	1148000	-1.8626451e-09	6.3597293	-0.024408584	-1.791331	0.45208284	0.015852328	0.09125	12.0	333.5768518447876
287	826.58514	54.14128	888.12274	742.09827	1000.0	14.655103	4.301827	28.31128	-22.409468	1152000	-1.4901161e-08	9.026495	-0.011152253	-4.2250547	0.44896927	0.016699601	0.08925	5.0	334.7754211425781
288	893.6752	75.16233	1011.6436	809.3611	1000.0	14.623569	3.8785374	21.967642	-16.437508	1156000	7.450581e-09	7.549779	-0.013508066	-2.1145506	0.44767937	0.015828952	0.12275	7.0	335.73673820495605
289	780.03516	94.830536	882.15735	656.5511	1000.0	13.907998	6.3881063	22.684313	-27.73534	1160000	2.8871e-08	9.551824	-0.016674582	-5.5149236	0.44589218	0.015410208	0.11575	7.0	336.6932406425476
290	908.46466	18.347012	931.6809	882.00214	1000.0	14.705402	4.65303	21.96617	-24.64623	1164000	-2.7939677e-08	6.957557	-0.012408322	-3.4673038	0.44434148	0.018016731	0.0905	5.0	337.88927483558655
291	888.1208	39.16755	933.61444	825.6641	1000.0	15.269883	4.047652	22.545948	-19.937843	1168000	7.450581e-09	6.409564	-0.010145571	-2.0902479	0.44316065	0.018118016	0.1315	5.0	339.08110761642456
292	891.27136	47.345608	955.67444	840.7681	1000.0	14.935016	3.8113487	22.373081	-14.029606	1172000	0.0	6.1930847	-0.012451847	-1.915075	0.44180465	0.016711563	0.063999996	4.0	340.24333357810974
293	833.2019	35.289333	884.39874	785.7674	1000.0	14.641115	3.7077816	22.541204	-7.6481256	1176000	-7.450581e-09	6.8453426	-0.006565701	-2.0508583	0.4407863	0.01860211	0.105749995	4.0	341.46334075927734
294	854.85645	40.892696	904.8754	798.5753	1000.0	14.218176	4.2497	22.359484	-12.557702	1180000	3.7252903e-09	7.04367	-0.0066867564	-1.9837458	0.43979725	0.016268188	0.0525	3.0	342.62016677856445
295	886.11554	20.182213	918.2527	862.4541	1000.0	14.988212	3.3961692	23.10739	-6.83866	1184000	-6.519258e-09	6.5044975	-0.0062564127	-1.6353744	0.43903467	0.015210833	0.080249995	4.0	343.7635700702667
296	817.7783	94.39706	882.2077	655.4905	1000.0	14.150719	4.857801	22.443073	-20.968096	1188000	7.450581e-09	8.126791	-0.011917565	-3.1634994	0.43805486	0.017092083	0.08775	6.0	344.9473822116852
297	887.46655	18.164145	910.8486	865.9373	1000.0	14.675424	3.6038358	22.804962	-9.167519	1192000	1.9092113e-08	6.9307785	-0.011872598	-2.2585216	0.43662754	0.0155834565	0.0445	5.0	346.10733914375305
298	855.1332	68.60207	926.2801	741.73474	1000.0	14.763496	3.9424849	22.117691	-14.722364	1196000	-7.450581e-09	6.4177847	-0.009133274	-2.1741426	0.43544194	0.015571234	0.10475	4.0	347.28038215637207
299	879.3655	44.74088	930.19196	808.80756	1000.0	14.745198	4.0439878	22.391632	-17.564177	1200000	3.7252903e-09	6.392088	-0.006621027	-1.9699256	0.43442053	0.02246422	0.12725	4.0	348.5077905654907
300	937.1177	23.259186	963.3626	904.6303	1000.0	15.369474	3.4509976	22.70064	-8.219196	1204000	-1.6763806e-08	5.7058053	-0.006549119	-2.100043	0.4333445	0.015224807	0.15224999	4.0	349.6896855831146
301	948.9492	26.205729	988.42163	920.6942	1000.0	15.995679	3.1103492	22.501963	-4.979779	1208000	-1.3969839e-09	5.990587	-0.012741702	-1.4797671	0.43231487	0.019162469	0.070999995	5.0	350.4571795463562
302	864.2814	48.700912	929.3112	793.4779	1000.0	15.209473	3.7404888	22.919891	-8.420902	1212000	1.1175871e-08	6.6151037	-0.014567893	-2.2547452	0.4311158	0.017076558	0.1195	6.0	351.52333545684814
303	909.9066	20.742397	932.7348	879.871	1000.0	15.099887	3.1809568	22.632862	-4.92151	1216000	3.7252903e-09	6.578503	-0.01636287	-1.9443239	0.4298127	0.018830972	0.154	5.0	352.7109820842743
304	870.58374	47.486023	946.6083	817.29675	1000.0	15.020595	3.7889132	22.718206	-11.626832	1220000	-1.3038516e-08	7.7309613	-0.0056815255	-3.5086813	0.42877957	0.01984417	0.08675	4.0	353.89514684677124
305	890.39343	95.38453	955.21313	725.58325	1000.0	14.826387	5.4235606	23.09561	-23.849558	1224000	3.7252903e-09	8.281872	-0.010204379	-4.064094	0.4280461	0.020980507	0.13275	5.0	355.0864632129669
306	895.76807	36.364628	957.40607	865.73346	1000.0	15.632051	3.1272857	22.88591	-4.3753734	1228000	2.2351742e-08	5.948613	-0.010536285	-1.6983979	0.42722037	0.015256101	0.0685	4.0	356.2516129016876
307	884.8606	30.310993	917.17395	840.3879	1000.0	14.912358	3.4923112	22.136002	-9.539479	1232000	9.313226e-09	6.5529256	-0.0121922605	-1.7067856	0.426459	0.015296518	0.09975	5.0	357.4591426849365
308	898.8488	33.91069	954.1058	867.07623	1000.0	15.024421	3.3319194	28.240929	-3.0788546	1236000	1.3038516e-08	6.7758694	-0.010802072	-2.3508797	0.42539585	0.016521377	0.094500005	5.0	358.63714933395386
309	834.7969	34.38736	888.7125	798.73	1000.0	14.741107	3.5927498	22.338844	-12.700524	1240000	2.2351742e-08	6.4563303	-0.0092446245	-2.493489	0.4241892	0.017530475	0.07125	4.0	359.82242035865784
310	922.7363	49.106403	974.6755	857.54285	1000.0	14.807653	3.8164754	22.036787	-14.654761	1244000	9.313226e-09	6.248656	-0.009362832	-2.221965	0.4231112	0.0155363185	0.11175	5.0	360.996949672699
311	916.9043	46.876293	950.5384	836.16547	1000.0	15.510494	3.8440256	22.73666	-19.539415	1248000	-3.7252903e-09	4.892558	-0.012891535	-1.363252	0.42188066	0.018672004	0.109000005	5.0	362.1988899707794
312	884.3326	46.80642	934.6753	815.7826	1000.0	15.376785	3.2985787	22.387684	-8.118309	1252000	2.9802322e-08	6.0792756	-0.009372811	-1.542788	0.42069057	0.017971534	0.092250004	4.0	363.37236285209656
313	904.7477	33.101887	943.97015	859.67523	1000.0	15.054491	3.8424437	23.537941	-17.28838	1256000	-9.313226e-10	6.2811804	-0.006307645	-2.4797292	0.4196815	0.018763432	0.14925	5.0	364.5830018520355
314	929.85095	23.166435	954.51294	895.21545	1000.0	15.54101	3.0164475	22.86269	-3.6888292	1260000	-2.9802322e-08	5.292532	-0.008221362	-1.38485	0.41841853	0.018620167	0.11025	4.0	365.718914270401
315	936.906	46.26017	1004.9612	886.18024	1000.0	15.703431	2.8677497	22.475977	-3.4956534	1264000	-1.4901161e-08	4.9502506	-0.012036187	-1.2479169	0.41735888	0.016994938	0.094500005	6.0	366.82057332992554
316	909.6116	13.250093	931.1195	896.74677	1000.0	15.688012	2.9624834	24.495893	-0.5886898	1268000	-1.0244548e-08	7.7731256	-0.00955303	-3.143311	0.41577706	0.017240383	0.08675	6.0	367.60433053970337
317	923.38306	27.191853	948.9946	880.1115	1000.0	15.512289	3.3997424	23.341152	-7.422614	1272000	-6.9849193e-09	6.0604067	-0.011482198	-1.9000671	0.41424537	0.017471362	0.105	4.0	368.7442765235901
318	955.5686	30.352383	993.00104	908.8023	1000.0	15.558973	3.4625814	22.270628	-10.575662	1276000	-1.8626451e-09	6.9078674	-0.0051450916	-2.5102942	0.41323197	0.017297085	0.0915	4.0	369.9125986099243
319	922.2188	52.682537	1009.7874	868.9556	1000.0	15.900428	3.458481	23.331266	-10.465754	1280000	0.0	6.2786145	-0.012655431	-2.3901436	0.41219473	0.015143186	0.13225	5.0	371.1340479850769
320	913.8186	63.46713	1011.4675	843.52625	1000.0	15.59974	3.022712	23.192062	-3.0523577	1284000	-3.7252903e-09	5.957284	-0.009887321	-1.646143	0.41089293	0.018101197	0.09825	5.0	372.28933477401733
321	929.81024	42.9465	978.8553	884.8974	1000.0	15.493425	3.1011615	22.7216	-2.476686	1288000	7.450581e-09	5.2326345	-0.007761162	-1.7063978	0.4095999	0.01610421	0.091749996	5.0	373.49518394470215
322	969.6483	27.797192	1001.5386	940.82684	1000.0	16.044764	3.0579638	23.02463	-3.4420583	1292000	0.0	5.2349796	-0.0120404465	-1.5838077	0.4082883	0.018981677	0.096499994	5.0	374.7257010936737
323	926.58875	32.803944	968.06903	881.94025	1000.0	16.049866	2.848007	28.051113	-0.91327095	1296000	-7.450581e-09	5.864627	-0.0066788383	-2.1607037	0.4067839	0.018010411	0.072500005	3.0	375.89775371551514
324	939.1589	31.07573	980.33307	900.4674	1000.0	15.613583	3.08025	32.410664	-2.9973989	1300000	-1.7695129e-08	5.838547	-0.00679125	-2.0339584	0.40585238	0.015863035	0.08925	3.0	377.05928802490234
325	934.9697	23.48418	966.4025	900.152	1000.0	15.948067	3.1454036	23.064997	-10.467288	1304000	-1.2572855e-08	5.5090075	-0.0066800406	-1.6961694	0.4049513	0.016650587	0.10875	4.0	378.22678089141846
326	918.3339	56.770077	1003.99316	846.7247	1000.0	15.640869	3.438969	22.997887	-17.073183	1308000	0.0	5.884004	-0.012066299	-1.452444	0.403754	0.016031722	0.08625001	5.0	379.41141414642334
327	916.9736	14.794754	931.5951	893.99646	1000.0	15.653879	3.16444	22.996758	-10.354446	1312000	9.313226e-10	5.655121	-0.009709317	-1.6061296	0.40223852	0.0200531	0.112	3.0	380.60264348983765
328	924.8807	33.004215	979.4554	894.6759	1000.0	15.476162	3.3870986	22.387058	-15.991403	1316000	1.4901161e-08	6.228483	-0.003601987	-2.364427	0.40127486	0.015816474	0.076749995	4.0	381.7642307281494
329	950.66754	41.091835	989.809	885.33795	1000.0	15.747174	3.8055623	23.21407	-16.109713	1320000	3.7252903e-09	5.6903934	-0.014334386	-1.9786088	0.40016177	0.01812651	0.113000005	6.0	382.74685645103455
330	929.29156	20.176008	950.36926	896.47406	1000.0	15.96577	3.7705023	23.531614	-12.077172	1324000	-7.450581e-09	5.250945	-0.01411061	-1.9594193	0.3985131	0.01922555	0.12450001	6.0	383.6189889907837
331	933.2837	62.180984	1037.1876	873.38043	1000.0	15.710768	3.4682882	24.431702	-16.884241	1328000	0.0	7.241172	-0.013283404	-2.6678739	0.39668533	0.02030276	0.12825	6.0	384.82575488090515
332	890.37463	40.642143	940.91644	827.43945	1000.0	15.376631	4.7368126	23.08473	-22.439192	1332000	1.3038516e-08	6.911515	-0.011335531	-2.571354	0.39510882	0.017296463	0.06999999	5.0	385.9995138645172
333	964.6697	33.565372	1010.9267	916.0776	1000.0	15.645312	3.8999367	22.854097	-9.572777	1336000	7.450581e-09	7.536855	-0.013688948	-3.3484318	0.39396125	0.015829321	0.137	7.0	387.1407310962677
334	896.1592	101.3307	1024.7521	753.7568	1000.0	15.52207	5.4062977	28.76397	-18.501858	1340000	7.450581e-09	11.543919	-0.012536833	-7.096139	0.39251888	0.018221349	0.104	5.0	388.3278298377991
335	984.3353	9.461031	996.53674	972.11426	1000.0	16.508923	3.9929883	24.235714	-13.096416	1344000	-9.313226e-10	5.3588004	-0.010602841	-1.8440942	0.39164042	0.027265899	0.1725	4.0	389.46155405044556
336	814.37537	232.73523	967.36145	412.41077	1000.0	12.95631	8.200995	23.240849	-32.48692	1348000	0.0	21.857454	-0.0062639527	-16.442047	0.3910188	0.016567636	0.10325	5.0	390.61134243011475
337	971.9905	55.403122	1043.4506	891.7657	1000.0	16.03049	4.2501163	23.16572	-16.407286	1352000	-1.1175871e-08	6.839949	-0.0079888385	-2.3177614	0.39042518	0.018135525	0.09825	4.0	391.7862536907196
338	932.84204	32.942993	969.504	887.2849	1000.0	15.907821	5.1204734	23.778189	-15.2186365	1356000	-7.450581e-09	6.3601375	-0.009933276	-1.9018798	0.38989645	0.017395753	0.1035	5.0	392.95710015296936
339	948.546	26.149897	983.67316	915.707	1000.0	16.279902	3.2181847	24.180613	-7.192389	1360000	-1.4901161e-08	5.430252	-0.0113870185	-1.750354	0.38904575	0.025871122	0.13225001	4.0	394.0919919013977
340	957.8144	29.72077	996.1517	913.7307	1000.0	15.880492	4.4055004	23.539133	-23.22429	1364000	4.656613e-09	6.5374246	-0.006269031	-2.1609073	0.38819453	0.0160585	0.0855	4.0	395.33115887641907
341	949.55286	27.248943	988.0166	910.9516	1000.0	16.251781	3.0953565	23.966234	-1.1568272	1368000	-9.313226e-09	5.5713787	-0.0075907595	-1.626831	0.38718167	0.018913172	0.09475	5.0	396.4565620422363
342	928.83887	104.43977	1046.6646	823.83563	1000.0	15.543864	4.187849	23.416758	-9.010238	1372000	0.0	6.936643	-0.010557771	-2.5074239	0.38578862	0.016902674	0.074	5.0	397.6256511211395
343	973.6002	50.465244	1048.025	919.7554	1000.0	16.396578	3.4257216	23.726753	-8.28573	1376000	7.450581e-09	6.195385	-0.009663405	-1.5237436	0.38454524	0.021526873	0.0975	5.0	398.8299570083618
344	942.213	54.207348	1028.0114	883.16766	1000.0	16.138813	4.0403476	23.938015	-10.273704	1380000	-7.450581e-09	6.379563	-0.008143442	-2.3833961	0.38339737	0.017149476	0.10425	4.0	399.9991853237152
345	923.4885	85.38708	1018.5375	792.81067	1000.0	15.675654	5.3851814	22.77407	-17.589172	1384000	3.7252903e-09	7.415496	-0.011391313	-2.7875464	0.38258895	0.015995529	0.10975	6.0	400.90724182128906
346	960.448	57.22365	1007.21136	862.47253	1000.0	15.946863	4.7268906	23.503864	-17.192944	1388000	-8.381903e-09	7.3764777	-0.009820567	-2.90031	0.38142443	0.021234479	0.11675	4.0	401.7853066921234
347	978.9663	14.486473	996.7718	956.43805	1000.0	16.530107	3.3643034	23.767792	-5.0524015	1392000	0.0	5.7857018	-0.0053950017	-1.9293716	0.38054574	0.017865371	0.13125	4.0	402.96392011642456
348	986.0819	28.394854	1033.178	960.0992	1000.0	16.532572	3.661335	23.912548	-7.093886	1396000	1.3038516e-08	6.0330153	-0.014635182	-1.6717424	0.37956798	0.016157432	0.11225	5.0	404.1243906021118
349	884.99164	96.942535	971.34674	721.7932	1000.0	15.731808	5.248088	24.434334	-21.21298	1400000	8.381903e-09	8.185045	-0.006780022	-3.5516906	0.37835947	0.022891328	0.13949999	4.0	405.28510069847107
350	973.36804	58.616688	1059.9387	918.9295	1000.0	16.009325	4.024279	23.079384	-14.347967	1404000	0.0	6.831454	-0.0059070326	-2.2392	0.37741032	0.017076392	0.06625	4.0	406.44878101348877
351	974.2391	40.336864	1020.46735	910.0108	1000.0	16.445717	3.9203825	24.077642	-11.908612	1408000	1.4901161e-08	6.922737	-0.009603513	-1.9906951	0.37646037	0.02043156	0.123500004	5.0	407.65531945228577
352	955.4962	23.55885	985.52844	921.00037	1000.0	16.276545	4.020731	24.850594	-9.784407	1412000	1.3969839e-08	6.7916584	-0.011444264	-2.048707	0.37501132	0.020548102	0.109	4.0	408.87498569488525
353	978.15344	33.758255	1015.569	937.86444	1000.0	16.379269	3.3072524	23.325928	-3.401671	1416000	0.0	6.3736773	-0.0064890347	-1.5704861	0.37389112	0.017923165	0.0855	5.0	410.04492449760437
354	999.8208	41.52318	1065.4305	958.52374	1000.0	16.548714	2.9877582	23.553757	-2.498839	1420000	-3.7252903e-09	5.269655	-0.011801694	-1.6440158	0.37259382	0.019607555	0.07525	5.0	411.2941973209381
355	977.74756	40.654484	1036.0924	922.0112	1000.0	16.652653	3.886823	23.300068	-22.373978	1424000	1.8626451e-09	8.263715	-0.04055766	-3.793875	0.37139112	0.0153474705	0.12200001	27.0	412.6302070617676
356	967.68726	59.249104	1039.0402	883.7021	1000.0	16.482758	4.5870543	23.663517	-23.557594	1428000	-3.7252903e-09	7.0627055	-0.015113728	-2.7374492	0.36660302	0.017429173	0.14775	5.0	413.8070960044861
357	924.2704	17.12909	942.73804	896.60724	1000.0	16.283377	3.7664359	24.140354	-9.932185	1432000	-2.7939677e-08	7.2952666	-0.0106584085	-2.582987	0.3657938	0.017037693	0.11575	5.0	414.9630970954895
358	933.2865	149.18248	1041.2594	677.82056	1000.0	15.259022	6.110845	23.220554	-23.980032	1436000	0.0	9.624651	-0.011611815	-5.3784027	0.36493903	0.015429694	0.07125001	5.0	415.8870577812195
