Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
49	503.5589	85.66616	592.48206	380.64398	1000.0	7.5904865	4.472884	20.552752	-12.795871	200000	-1.4901161e-08	16.624989	-0.09285943	-4.599181	2.2071493	0.029744819	0.45575	79.0	31.866358518600464
50	588.96277	57.6314	646.34344	492.8344	1000.0	8.9012165	3.915995	21.725546	-9.258264	204000	1.4901161e-08	15.648506	-0.091887854	-4.4375114	2.0773187	0.03154225	0.46025	79.0	32.63565468788147
51	377.23447	205.90565	535.834	26.052351	1000.0	7.386075	5.842022	20.462801	-7.5069017	208000	-7.450581e-09	17.099152	-0.09626696	-6.1389604	2.0413108	0.042129245	0.47475	79.0	33.25589680671692
52	572.13684	47.24904	649.2354	521.35455	1000.0	8.806429	4.323704	20.647543	-7.6755795	212000	1.3038516e-08	17.531837	-0.095344685	-4.297593	1.9636449	0.022235736	0.465	79.0	33.87029194831848
53	632.17737	75.37418	736.8446	532.64465	1000.0	9.43663	5.317128	23.08739	-8.276145	216000	7.450581e-09	18.225132	-0.094877854	-5.5840883	1.875417	0.038556945	0.44625002	79.0	34.47888684272766
54	674.30396	65.5719	770.24414	604.26215	1000.0	11.276024	4.6045628	25.61252	-8.880728	220000	3.7252903e-09	16.848919	-0.09613639	-4.327867	1.8311386	0.022907007	0.48225	79.0	35.08640789985657
55	578.131	88.72836	684.4757	451.33344	1000.0	10.25633	5.4667053	24.138514	-12.369341	224000	-3.7252903e-08	18.90357	-0.094912484	-4.6271796	1.7443779	0.027597435	0.463	79.0	35.668529987335205
56	589.398	89.7822	704.75525	454.05106	1000.0	9.8292055	4.3336854	23.330858	-6.4996157	228000	-2.6077032e-08	16.04374	-0.095558785	-4.05116	1.6300381	0.040097408	0.46075	79.0	36.3011200428009
57	655.7871	43.52064	729.2623	615.5192	1000.0	10.260447	4.3114567	22.932518	-7.8340697	232000	-3.7252903e-09	17.951729	-0.09909406	-4.7223306	1.6095248	0.036556635	0.4745	79.0	36.931318044662476
58	568.9859	62.052406	673.0536	518.7019	1000.0	10.057565	4.3131685	22.88808	-5.3798423	236000	1.4901161e-08	17.78643	-0.094867334	-4.839107	1.543128	0.026773334	0.4555	79.0	37.535194396972656
59	774.459	43.369343	843.15106	727.42865	1000.0	11.084445	4.304745	23.194355	-5.3142304	240000	4.284084e-08	20.079464	-0.094029024	-7.386889	1.5024186	0.0360802	0.44300002	79.0	38.14499092102051
60	720.797	16.252157	737.42773	702.17694	1000.0	12.437741	4.446534	25.927711	-2.9987078	244000	2.9802322e-08	17.530403	-0.097620115	-4.323447	1.4049555	0.0314466	0.48425	79.0	38.90273952484131
61	728.2229	82.176094	837.25684	622.9987	1000.0	11.98584	4.4305806	24.6464	-4.9547873	248000	-2.0489097e-08	16.707409	-0.095633015	-4.4605207	1.3544683	0.028645638	0.46324998	79.0	39.5169620513916
62	692.5472	101.028114	850.0621	576.776	1000.0	11.689319	5.0317397	24.888493	-10.409852	252000	0.0	20.958534	-0.09326598	-5.3899846	1.2934564	0.027539127	0.46375	79.0	40.15863275527954
63	813.2699	81.09372	944.3917	726.3177	1000.0	12.624495	4.60406	25.513042	-5.6976333	256000	3.7252903e-08	16.68137	-0.09656139	-5.0456986	1.1487386	0.029341064	0.46825	79.0	40.76154112815857
64	775.47217	45.798866	826.6972	709.17554	1000.0	13.042234	4.838727	27.071392	-8.640098	260000	-1.21071935e-08	20.534626	-0.095946774	-5.3799863	1.0629561	0.024726328	0.46025	79.0	41.390456438064575
65	820.8898	35.498344	865.24976	783.723	1000.0	13.345804	4.875983	26.170599	-6.412224	264000	6.0535967e-09	18.186174	-0.09544189	-5.6235895	1.053148	0.026474688	0.44550002	79.0	41.971343994140625
66	589.879	409.61185	958.46045	-93.85932	1000.0	9.708373	9.21473	27.347996	-14.913455	268000	-3.7252903e-09	17.38427	-0.09823041	-5.471691	0.9357801	0.03084438	0.47525	79.0	42.60514760017395
67	687.36206	270.33185	931.0529	229.864	1000.0	11.220219	8.158407	27.404171	-10.372427	272000	-6.9849193e-09	18.196922	-0.09282978	-5.0372114	0.8722793	0.028179992	0.4475	79.0	43.20781874656677
68	781.0781	120.841446	976.1512	645.4451	1000.0	13.236319	5.468277	28.20426	-8.6464205	276000	-4.8428774e-08	20.953518	-0.09386161	-5.6280527	0.795333	0.0354492	0.44975	79.0	43.83888506889343
69	903.1594	97.843094	1071.272	830.49677	1000.0	14.178929	5.2740498	28.533575	-5.5906596	280000	-2.2351742e-08	21.015522	-0.09420827	-6.1051016	0.719767	0.035693377	0.478	79.0	44.46618866920471
70	914.81494	78.77806	1023.5841	836.7708	1000.0	15.089904	4.9043965	27.810438	-4.183207	284000	2.4214387e-08	19.291641	-0.095093474	-5.0873356	0.655497	0.03360201	0.48225	79.0	45.24543333053589
71	837.13635	59.444878	931.6105	771.7005	1000.0	14.273964	5.171913	29.530706	-7.0338216	288000	1.8626451e-09	20.343311	-0.09634183	-5.278942	0.6059303	0.030243557	0.46750003	79.0	45.88634181022644
72	794.86224	76.5546	867.68726	669.3018	1000.0	13.36373	5.7209487	30.524073	-13.080895	292000	2.9802322e-08	22.761518	-0.09397931	-6.903674	0.5909876	0.031767845	0.465	79.0	46.49914741516113
73	920.52844	84.14902	994.9465	781.70386	1000.0	14.72498	5.3796844	29.629553	-7.809448	296000	-2.9802322e-08	19.293018	-0.09255886	-6.0633373	0.54307985	0.033499602	0.45675	79.0	47.12533092498779
74	1014.01917	89.113335	1125.6595	916.7038	1000.0	16.021105	4.5337057	29.089136	-1.3363165	300000	-2.6077032e-08	17.259867	-0.0924206	-5.3924627	0.44907972	0.027125686	0.4675	79.0	47.73743963241577
75	854.3765	105.95603	954.1315	676.2285	1000.0	15.36559	4.986428	28.222914	-4.4237742	304000	-5.2154064e-08	20.645973	-0.09661961	-6.930904	0.40458855	0.035734028	0.46824998	79.0	48.37448787689209
76	915.93414	70.15174	982.78015	805.0257	1000.0	14.887992	5.303298	29.060057	-5.418341	308000	-2.9802322e-08	19.200184	-0.093839705	-4.9814816	0.34653285	0.032236487	0.46525002	79.0	48.96492385864258
77	788.511	78.68045	860.2578	655.85284	1000.0	13.821002	6.1083775	29.767746	-9.741543	312000	-2.3283064e-08	22.296408	-0.0967235	-7.062871	0.37297988	0.03294561	0.48075002	79.0	49.59733438491821
78	890.13794	152.2767	1048.315	638.42725	1000.0	13.739492	6.7540927	27.840837	-10.725148	316000	1.1175871e-08	19.11819	-0.09998016	-6.7206235	0.26855844	0.040413946	0.49475	79.0	50.207139015197754
79	988.47424	72.074394	1073.437	901.6039	1000.0	16.186083	5.270749	29.352682	-8.586378	320000	3.7252903e-09	21.05337	-0.095648736	-5.8940477	0.16808657	0.02903685	0.48749998	79.0	50.81805205345154
80	1018.5836	67.8429	1113.552	928.3596	1000.0	16.631933	4.6724243	30.811022	-1.4540939	324000	-3.7252903e-09	17.786858	-0.094322905	-4.8847227	0.04853262	0.034119703	0.476	79.0	51.59827470779419
81	1002.661	56.02742	1066.2811	914.5927	1000.0	16.748718	4.9430685	29.672087	-2.7144277	328000	-2.8871e-08	18.946342	-0.095021114	-4.8095636	-0.019387348	0.03847043	0.48725003	79.0	52.21238446235657
82	961.54956	113.34593	1058.3778	776.2235	1000.0	16.117178	5.127481	29.717403	-12.068705	332000	2.0489097e-08	21.717567	-0.0960131	-5.5382624	-0.052298944	0.032216348	0.49324998	79.0	52.84316444396973
83	853.6814	356.42526	1136.8961	250.2756	1000.0	13.083131	9.94662	30.508286	-12.998569	336000	2.2817403e-08	18.36676	-0.09928389	-6.356426	-0.12384843	0.039065473	0.49199998	79.0	53.46438264846802
84	1046.6033	43.52216	1087.1388	980.20325	1000.0	17.665695	4.8775606	30.783306	-2.3271744	340000	5.5879354e-09	18.694271	-0.094376765	-5.4725533	-0.24423957	0.033334598	0.46625	79.0	54.07672619819641
85	1004.0638	85.79459	1112.6324	906.9664	1000.0	16.750551	5.2026057	30.846369	-3.3213525	344000	4.4703484e-08	22.712536	-0.095628455	-6.006193	-0.29503793	0.032597963	0.46825	79.0	54.70255136489868
86	1109.5375	37.322277	1163.8362	1063.6422	1000.0	17.739	5.1694202	33.149994	-1.5866556	348000	5.122274e-09	19.041887	-0.096151516	-5.492541	-0.3104544	0.029764507	0.4865	79.0	55.305870056152344
87	1094.8806	137.25238	1275.3662	906.7471	1000.0	18.290083	5.108791	32.674625	0.632372	352000	8.195639e-08	19.134907	-0.09720305	-5.2014313	-0.42115217	0.03961408	0.47675002	79.0	55.916584491729736
88	1132.2115	94.5498	1282.0355	1028.3085	1000.0	18.379711	5.0386834	33.23213	-1.5106417	356000	6.7055225e-08	21.853394	-0.09619105	-6.019023	-0.430534	0.030088201	0.48425	79.0	56.53983020782471
89	1161.5569	86.12747	1257.9894	1023.5695	1000.0	19.154455	5.0640664	32.62512	-3.3276255	360000	1.3038516e-08	20.458858	-0.092384025	-5.7757044	-0.47951698	0.03237848	0.468	79.0	57.16159510612488
90	1168.2969	158.80606	1404.7883	996.0006	1000.0	19.199812	5.3173833	34.546402	0.68625396	364000	6.3329935e-08	21.557302	-0.097628154	-5.9731483	-0.49811524	0.03567223	0.4965	79.0	57.957621812820435
91	1092.6228	55.115223	1144.6797	1007.5825	1000.0	18.494942	5.8277817	33.38104	-5.332934	368000	2.9802322e-08	21.562506	-0.094584614	-6.854005	-0.55382293	0.0317936	0.47025	79.0	58.613285779953
92	1164.0994	39.595726	1209.5188	1105.5022	1000.0	18.756035	4.586157	31.789528	0.53230405	372000	-4.4703484e-08	17.426384	-0.095173836	-5.149423	-0.6532505	0.032105535	0.48625	79.0	59.24507713317871
93	1199.4132	56.869698	1254.7002	1114.8466	1000.0	19.424196	4.572024	32.43482	-2.9727945	376000	3.9115548e-08	16.904018	-0.09478111	-4.5583105	-0.74337053	0.02929224	0.4685	79.0	59.855982303619385
94	1134.9199	74.60118	1206.4492	1009.987	1000.0	19.214949	5.0699587	35.158478	-1.219502	380000	8.4750354e-08	20.20214	-0.09530017	-5.894906	-0.767812	0.03797853	0.469	79.0	60.4751341342926
95	1084.5885	14.338012	1093.9409	1059.8655	1000.0	18.304384	5.1176696	33.723526	-4.049139	384000	4.5634806e-08	20.07389	-0.09795654	-5.70368	-0.7857996	0.03462109	0.48125002	79.0	61.13558793067932
96	1150.3174	100.3155	1242.4401	1001.91315	1000.0	18.587486	5.3703413	34.219467	-3.684134	388000	1.3038516e-08	21.269928	-0.096081324	-5.9311213	-0.84532535	0.027834771	0.46850002	79.0	61.77898073196411
97	1099.7961	53.26216	1183.2949	1048.1526	1000.0	18.560726	5.317508	34.54063	-7.0874867	392000	3.9115548e-08	18.965275	-0.09486096	-5.606495	-0.97624284	0.0394369	0.48825	79.0	62.35983490943909
98	1245.8223	58.531307	1324.3787	1169.3163	1000.0	19.470491	4.6654854	32.02792	1.5729523	396000	1.1175871e-08	20.778835	-0.09738243	-6.2036643	-1.0239437	0.03258536	0.485	79.0	62.998414278030396
99	1233.5876	53.88101	1285.9106	1144.5103	1000.0	20.557356	4.546098	33.417953	2.168925	400000	2.9802322e-08	17.841915	-0.09663207	-4.7578006	-1.0918376	0.036916457	0.49725	79.0	63.59577941894531
100	1188.433	38.55843	1224.3892	1127.4448	1000.0	19.911928	4.9841394	35.596413	1.1304077	404000	-6.61239e-08	22.142187	-0.097582854	-5.737279	-1.2284839	0.038947266	0.49549997	79.0	64.42523217201233
101	1262.9218	103.51805	1337.1082	1085.485	1000.0	20.46868	5.108235	34.342762	1.0056986	408000	7.450581e-09	18.804838	-0.09619994	-5.336033	-1.2240858	0.02833881	0.49475	79.0	65.05309438705444
102	1304.6008	92.0902	1393.6986	1164.1693	1000.0	21.2978	4.789934	33.936287	-0.98281175	412000	-2.0489097e-08	21.035162	-0.09208764	-5.533517	-1.312734	0.036970943	0.48225	79.0	65.65195608139038
103	1186.601	49.134884	1259.7675	1124.2787	1000.0	20.49953	5.1064415	35.24754	2.1755219	416000	3.2945536e-08	20.484047	-0.09620756	-5.7451377	-1.2975032	0.024097485	0.4765	79.0	66.25036311149597
104	1264.2922	77.88637	1374.9144	1167.2129	1000.0	20.368662	4.808345	33.09551	2.1532154	420000	-4.8428774e-08	17.733643	-0.09537758	-4.9486723	-1.3810067	0.028371736	0.504	79.0	66.92691397666931
105	1311.4595	63.859097	1377.7291	1206.9553	1000.0	21.453964	4.8579745	35.467945	2.6318135	424000	5.9604645e-08	18.661413	-0.094943315	-5.078083	-1.4870582	0.0318777	0.478	79.0	67.52555131912231
106	1274.6504	140.00728	1474.7177	1090.3905	1000.0	21.367594	5.0945077	34.99642	2.7323008	428000	-6.100163e-08	20.48988	-0.09518154	-5.6924753	-1.5137596	0.031393386	0.476	79.0	68.14964008331299
107	1368.55	112.54974	1547.179	1252.5836	1000.0	21.884426	4.917115	36.63265	1.695467	432000	-3.7252903e-09	20.167463	-0.09323858	-5.567575	-1.5950639	0.030720603	0.481	79.0	68.78166007995605
108	1285.8173	22.016792	1322.2421	1266.2301	1000.0	22.047235	5.1126328	35.334892	-3.7574215	436000	2.188608e-08	20.276505	-0.093567155	-6.323823	-1.646643	0.028091546	0.48049998	79.0	69.38952136039734
109	1420.369	82.91138	1538.2693	1337.4359	1000.0	22.639841	4.4522877	35.720047	3.97028	440000	2.2351742e-08	19.406727	-0.09268701	-5.751912	-1.6817547	0.027941216	0.467	79.0	70.02662110328674
110	1328.6885	88.20966	1469.8756	1243.8411	1000.0	22.519333	5.1358476	37.17339	0.73062193	444000	6.3329935e-08	21.872639	-0.0955555	-6.2229567	-1.6829325	0.03338836	0.49150002	79.0	70.81888341903687
111	1357.5875	98.15128	1502.0476	1225.7091	1000.0	22.558832	5.064748	36.455196	-0.40501657	448000	3.3527613e-08	19.396751	-0.09298414	-5.503763	-1.8025541	0.031242147	0.48325	79.0	71.45586919784546
112	1292.5134	87.09704	1425.3259	1197.4609	1000.0	21.637684	5.239637	34.790977	-0.6650566	452000	-2.7939677e-08	20.600159	-0.09880644	-5.6572065	-1.8586879	0.040073782	0.5022501	79.0	72.0486421585083
113	1402.8136	127.260704	1541.5725	1254.3721	1000.0	22.393602	5.1654053	36.20679	0.79312754	456000	3.7252903e-09	20.545456	-0.09628757	-6.134371	-1.9903928	0.032496374	0.48299998	79.0	72.68128633499146
114	1371.5267	73.69085	1478.9431	1298.3423	1000.0	23.095675	5.0142164	35.59858	-1.8391464	460000	0.0	21.967669	-0.09488824	-5.916848	-1.9959068	0.03583053	0.492	79.0	73.30178475379944
115	1386.7854	66.50914	1436.579	1273.879	1000.0	22.826775	5.666409	36.989414	2.2361987	464000	4.0978193e-08	22.630665	-0.09556899	-5.8512316	-2.0917058	0.039128058	0.487	79.0	73.9150698184967
116	1338.8394	72.59378	1459.063	1266.5945	1000.0	22.495796	5.422123	36.694637	-0.97334814	468000	4.004687e-08	19.840597	-0.09492482	-5.792511	-2.159329	0.029476242	0.4935	79.0	74.55828714370728
117	1415.5686	103.45605	1545.9851	1267.1755	1000.0	22.799131	5.281397	37.83729	-0.2069092	472000	-8.195639e-08	20.447899	-0.09460731	-6.278415	-2.174098	0.035147887	0.48025	79.0	75.1671998500824
118	1409.3794	51.936844	1479.497	1333.2219	1000.0	23.552185	5.482266	38.28662	-3.1380296	476000	-6.891787e-08	20.89352	-0.09679213	-6.33729	-2.2651439	0.021688318	0.501	79.0	75.76332116127014
119	1381.8176	120.22909	1552.6118	1226.7601	1000.0	23.182438	5.152502	37.16517	-0.24711514	480000	-2.2351742e-08	19.9843	-0.09361269	-5.370506	-2.3314986	0.03674112	0.46975002	79.0	76.3739447593689
120	1420.7705	115.299805	1591.8832	1266.6613	1000.0	23.102898	5.316839	39.241837	3.966098	484000	4.8428774e-08	20.501316	-0.09699564	-6.0580587	-2.3963635	0.031675067	0.49174997	79.0	77.19399929046631
121	1451.2842	54.999153	1528.336	1379.1841	1000.0	23.858372	5.661447	37.12428	-1.2457505	488000	1.071021e-08	21.529757	-0.09268962	-5.931144	-2.4309196	0.029566081	0.48000002	79.0	77.83105707168579
122	1385.4983	92.37803	1527.44	1269.2867	1000.0	23.46368	5.2290683	38.692116	3.028236	492000	2.6077032e-08	20.167072	-0.09537326	-5.5718093	-2.427374	0.03035537	0.48175	79.0	78.44129133224487
123	1386.3867	44.66184	1436.336	1324.6528	1000.0	22.922369	5.3154154	36.515682	0.7898889	496000	-1.3038516e-08	21.69011	-0.09734445	-6.3322144	-2.5357904	0.037623614	0.48225	79.0	79.05284261703491
