Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
33	-123.0056	28.334526	-84.76614	-163.69458	1000.0	-0.88499033	1.7414556	6.1321454	-9.760199	136000	-5.5879354e-09	2.2161741	-0.012385465	-0.64822894	0.8481419	0.016834289	0.0835	6.0	40.90109920501709
34	-107.395065	39.092564	-51.921715	-159.90575	1000.0	-1.0956672	1.7042078	8.72982	-12.703415	140000	1.1641532e-08	2.5354524	-0.012996119	-0.83673894	0.8463308	0.01838512	0.088	6.0	42.12372183799744
35	-63.1702	49.585243	-3.6017723	-138.94226	1000.0	-0.64546543	2.4408853	10.8563795	-12.756796	144000	0.0	2.9239264	-0.011332976	-1.1341937	0.84436244	0.017902497	0.11400001	7.0	43.303953886032104
36	-138.02164	30.736053	-92.91301	-170.79417	1000.0	-1.0084914	2.134362	8.573135	-10.989204	148000	4.656613e-10	3.0039957	-0.01261061	-0.9778683	0.8421299	0.016716123	0.09325001	8.0	44.567219257354736
37	-125.668396	46.34916	-55.670002	-179.87338	1000.0	-1.1461909	1.6758325	5.1721525	-10.289025	152000	7.450581e-09	2.1198173	-0.015180431	-0.61253285	0.8394308	0.016270103	0.0845	7.0	45.79874086380005
38	-78.39388	39.200813	-15.351217	-117.678246	1000.0	-0.82801026	1.7391229	6.4316688	-16.56697	156000	1.8626451e-09	2.2135725	-0.009710412	-0.66389567	0.8369546	0.01978783	0.0875	6.0	47.00825047492981
39	-114.61159	31.589321	-65.961105	-146.89772	1000.0	-0.90944856	2.1516001	5.610214	-11.7077675	160000	-3.7252903e-09	2.9162695	-0.0131956525	-1.1938243	0.83506054	0.018447483	0.080249995	6.0	48.15021061897278
40	-139.37146	81.88063	-50.907616	-243.43864	1000.0	-1.3502215	2.3305905	6.3528714	-9.812914	164000	-1.3038516e-08	3.4957862	-0.010525566	-1.2240504	0.83328676	0.015147276	0.065249994	6.0	49.36788630485535
41	-138.0412	63.29918	-65.11098	-239.15211	1000.0	-1.1947854	2.6554236	12.999076	-12.523886	168000	4.656613e-09	3.2414982	-0.011349428	-1.0870266	0.83161026	0.018234588	0.10275	7.0	50.58186674118042
42	-99.6523	55.610943	-24.868263	-163.15186	1000.0	-0.97940314	2.5662355	10.156325	-10.789415	172000	0.0	2.896946	-0.0132850725	-1.017284	0.8298097	0.017948695	0.085250005	6.0	51.78201389312744
43	-87.405136	48.535137	-19.81112	-146.2834	1000.0	-0.8357351	2.3972528	8.190279	-11.989568	176000	2.4214387e-08	2.8268251	-0.014482533	-0.9283266	0.8283524	0.016016483	0.1165	9.0	52.989853858947754
44	-124.139595	94.467606	27.309893	-226.61302	1000.0	-1.0844321	2.704347	8.087436	-13.145553	180000	3.7252903e-09	2.9668183	-0.014506448	-1.042875	0.8255727	0.018353697	0.096250005	7.0	54.215248584747314
45	-61.336235	52.468098	7.8745894	-137.3379	1000.0	-0.5917902	2.0486586	9.25254	-9.905515	184000	-5.5879354e-09	2.3894813	-0.012297207	-0.74518985	0.8234483	0.01718741	0.094	7.0	55.44169521331787
46	-113.89047	44.86811	-60.15292	-184.09442	1000.0	-0.87881386	2.552624	9.59345	-12.388911	188000	7.450581e-09	3.2034311	-0.015150527	-1.1841283	0.8212859	0.015223209	0.11525001	9.0	56.667800426483154
47	-117.202515	76.98356	9.821984	-178.81863	1000.0	-1.0696101	2.6591156	12.570933	-12.643542	192000	-1.1175871e-08	3.1542118	-0.013483144	-1.0515864	0.81844157	0.01564031	0.104	9.0	57.85525608062744
48	-105.8492	52.30521	-47.644234	-190.70404	1000.0	-0.98266286	2.287434	8.806776	-11.14123	196000	4.656613e-09	2.6825523	-0.015610419	-0.78336334	0.81600577	0.017401401	0.1075	7.0	59.02370238304138
49	-68.51313	47.397377	-18.445267	-126.63154	1000.0	-0.9662249	2.4936926	9.49462	-11.739003	200000	1.4901161e-08	2.72505	-0.01255188	-1.050033	0.8142069	0.020055834	0.114250004	6.0	60.238364458084106
50	-153.59363	108.46474	23.555925	-265.95065	1000.0	-0.882944	2.7431214	8.6736555	-11.769855	204000	1.4901161e-08	3.5344954	-0.0103908945	-1.3588388	0.8127101	0.017150518	0.11025	6.0	61.41915416717529
51	-73.825386	70.698845	5.321175	-188.14711	1000.0	-0.8453391	2.0298636	6.1710896	-10.563668	208000	-1.0244548e-08	2.1071167	-0.015573141	-0.73758113	0.81125295	0.015013649	0.1005	11.0	62.651140213012695
52	-88.210556	55.320583	-10.616938	-166.02444	1000.0	-0.5860422	1.9502308	7.1188707	-8.143111	212000	3.7252903e-09	2.8624206	-0.015547502	-0.94461656	0.8086351	0.017845968	0.06825	7.0	63.85922145843506
53	-111.53865	93.1068	-23.25197	-247.86073	1000.0	-1.0538179	2.5089457	7.504983	-9.829887	216000	-1.8626451e-08	2.9489145	-0.011708122	-1.1408	0.8066709	0.01756834	0.1055	7.0	65.08397960662842
54	-63.300274	55.3725	27.852041	-110.597145	1000.0	-0.71301806	2.1147528	9.349255	-11.256973	220000	0.0	2.4614263	-0.014981295	-0.7876257	0.8048785	0.016636405	0.1265	8.0	66.29268169403076
55	-47.830376	34.342884	6.3052444	-86.635345	1000.0	-0.49388844	2.1616478	8.607382	-9.146713	224000	2.7939677e-09	2.4184616	-0.011988447	-0.794434	0.80292565	0.018401798	0.083	7.0	67.4830265045166
56	-28.893028	60.433212	33.009914	-122.328064	1000.0	-0.3431555	2.0437875	7.657665	-11.155267	228000	-2.9802322e-08	2.4723248	-0.012760413	-0.88693964	0.80081844	0.016914899	0.10475	8.0	68.69173312187195
57	-81.89327	27.208643	-53.857544	-123.169716	1000.0	-0.75022936	2.6882246	7.698908	-11.457048	232000	1.4901161e-08	3.6688852	-0.014781796	-1.505691	0.7982382	0.017954273	0.0775	7.0	69.92441916465759
58	-17.6242	59.28818	48.056225	-100.71506	1000.0	-0.23600152	2.5532646	9.633994	-14.516384	236000	-1.1175871e-08	2.7162108	-0.01713005	-0.9808481	0.79603344	0.017345041	0.09775	9.0	71.13839626312256
59	-9.167217	31.810892	19.124298	-60.77468	1000.0	-0.08267007	1.9323924	7.9940643	-9.877172	240000	7.450581e-09	2.1991377	-0.015105178	-0.7375457	0.79344076	0.018679522	0.068	5.0	72.34695744514465
60	-48.808296	36.815033	-13.049562	-108.28505	1000.0	-0.37338644	2.6715174	8.01599	-17.652065	244000	-1.0244548e-08	3.2224503	-0.0075626723	-1.3060569	0.79200274	0.016530242	0.057499997	5.0	73.5391697883606
61	-25.912159	70.850174	53.810406	-134.91444	1000.0	-0.3589265	2.242031	9.850185	-9.715781	248000	8.8475645e-09	2.4400065	-0.015240157	-0.84811074	0.79050976	0.016956627	0.12650001	6.0	74.74021553993225
62	-61.23707	101.74223	68.482315	-216.68173	1000.0	-0.6497682	2.619082	10.329562	-11.465812	252000	7.450581e-09	3.1665797	-0.010041295	-1.1816549	0.78878456	0.015230348	0.06275	5.0	75.88125729560852
63	26.223656	73.88948	119.810234	-86.59422	1000.0	0.29872772	2.4008465	9.589603	-10.762115	256000	0.0	2.4030828	-0.010116592	-0.79322654	0.7873478	0.015308509	0.119	7.0	76.9916000366211
64	-137.27089	64.91955	-42.519302	-214.01895	1000.0	-1.2728003	2.5177794	6.4417696	-11.109501	260000	9.313226e-09	2.5785851	-0.015852299	-0.98010457	0.78545964	0.018382814	0.10250001	6.0	78.18229842185974
65	-52.457	12.659583	-34.445534	-66.47126	1000.0	-0.56966835	2.2521389	9.030617	-11.792242	264000	7.450581e-09	2.2193236	-0.010291652	-0.7404346	0.7838824	0.01927597	0.11275	6.0	79.45553398132324
66	0.5023384	105.854515	111.515175	-173.70218	1000.0	-0.17085424	2.0292394	6.538114	-9.976766	268000	2.2351742e-08	2.3473625	-0.012116376	-0.7698854	0.7821546	0.02256578	0.095	5.0	80.66416263580322
67	-50.713722	44.13643	21.903282	-87.89832	1000.0	-0.19165224	2.2521715	9.611751	-11.935056	272000	0.0	2.8814044	-0.0124972835	-1.1666946	0.7806243	0.016802639	0.1615	7.0	81.84363389015198
68	-83.43527	62.179844	-15.90656	-165.68558	1000.0	-0.6881893	2.7543836	7.019618	-15.173645	276000	1.3969839e-09	2.9250665	-0.015049219	-1.1544716	0.7782537	0.019445451	0.12625	8.0	83.09372901916504
69	-36.950127	84.79586	35.33365	-179.88219	1000.0	-0.59064245	2.8103774	9.4704275	-13.954765	280000	1.8626451e-09	3.005488	-0.015663514	-1.2016394	0.7756683	0.015082818	0.066750005	6.0	84.25786137580872
70	7.370661	51.110603	49.36113	-79.7124	1000.0	0.07953635	2.4350977	9.358958	-11.682658	284000	-1.8626451e-09	2.4419823	-0.011262716	-0.8410599	0.7739628	0.015292418	0.089499995	6.0	85.4675362110138
71	0.02614212	30.951002	43.966976	-43.205734	1000.0	0.1577409	1.918006	9.38079	-7.98673	288000	-7.450581e-09	2.0716534	-0.01204898	-0.6149048	0.7723611	0.015189987	0.071	5.0	86.66569972038269
72	-69.78257	47.032864	-16.294445	-125.87719	1000.0	-0.4428029	3.1104598	9.080769	-12.262757	292000	1.4901161e-08	3.718084	-0.007560282	-1.5965145	0.7709877	0.019037474	0.077250004	5.0	87.82155060768127
73	63.51746	28.09392	84.90833	16.138876	1000.0	0.2745359	1.9638218	7.84166	-9.895674	296000	1.9557774e-08	2.1333933	-0.01513165	-0.736653	0.76952475	0.019111523	0.108500004	7.0	89.02797889709473
74	46.968216	18.535784	69.765495	18.910545	1000.0	0.39828327	2.1673923	8.342352	-12.812197	300000	7.450581e-09	2.3930862	-0.011942504	-0.79428077	0.7672279	0.017886193	0.12475	7.0	90.25153827667236
75	72.000496	25.727272	107.05656	43.892666	1000.0	0.5447765	2.0418475	8.1623	-9.287551	304000	-6.0535967e-09	1.9799643	-0.016397526	-0.5923035	0.76497394	0.020487852	0.09975	5.0	91.41979336738586
76	-39.17212	142.56137	115.19616	-224.31104	1000.0	-0.011478546	2.6580539	9.698357	-10.827468	308000	-2.2351742e-08	3.305534	-0.0112593565	-1.3255855	0.76336557	0.01682293	0.08075	8.0	92.6513454914093
77	82.87837	57.651554	158.73653	15.247995	1000.0	0.33659816	2.571678	7.628306	-14.203336	312000	-1.6763806e-08	2.8472333	-0.015050026	-1.1010548	0.7610904	0.01613616	0.1485	9.0	93.90792083740234
78	38.523933	88.86506	147.1612	-86.696045	1000.0	0.509633	2.7570305	9.497921	-12.5398	316000	-8.381903e-09	2.7774792	-0.017229214	-1.0091906	0.75852215	0.018837806	0.08475	7.0	94.91622376441956
79	150.45905	25.578941	192.07538	122.3402	1000.0	1.3343492	1.9181738	10.817278	-6.74958	320000	1.3038516e-08	2.2708266	-0.01288982	-0.6170505	0.7565498	0.015935777	0.076000005	5.0	96.13391304016113
80	136.86526	67.7272	222.42216	44.071938	1000.0	1.2367818	2.1500647	7.7716813	-10.797805	324000	1.4901161e-08	2.1918497	-0.009511055	-0.53486925	0.7551133	0.016305255	0.1015	5.0	97.32533812522888
81	106.777115	165.06793	269.05646	-168.37347	1000.0	0.9016989	2.5032465	8.263429	-8.957545	328000	-1.4901161e-08	2.869631	-0.012593174	-0.97643006	0.75359285	0.020671695	0.06575	5.0	98.52116966247559
82	129.69344	75.39359	247.08762	36.944817	1000.0	1.3822639	2.4548903	8.828008	-9.569438	332000	1.8626451e-09	2.7279544	-0.009723942	-0.77255124	0.7521719	0.016907372	0.094000004	6.0	99.73348021507263
83	158.0904	99.74337	257.61398	7.5911694	1000.0	1.2312905	2.8919055	8.576611	-12.225737	336000	-7.450581e-09	3.0089264	-0.016361708	-1.1695886	0.75029117	0.019634277	0.093	5.0	100.91130375862122
84	109.2604	89.68738	215.42871	-32.855495	1000.0	1.0859214	3.0125792	8.68215	-11.547871	340000	-5.5879354e-09	2.9240181	-0.005486141	-1.0198494	0.74870116	0.016347114	0.079500005	5.0	102.16179633140564
85	45.64401	162.12143	212.79198	-191.89607	1000.0	0.45288238	3.217169	11.38852	-12.786522	344000	-5.5879354e-09	3.0204558	-0.011496799	-0.94958794	0.7471922	0.016110005	0.071	5.0	103.34559392929077
86	150.36856	132.7127	263.50626	-61.962055	1000.0	1.3343576	3.0953865	10.003066	-13.239514	348000	-1.8626451e-08	3.2351499	-0.015364316	-1.0650584	0.74569595	0.016337384	0.0975	8.0	104.55206346511841
87	221.67836	111.48845	329.49158	63.49062	1000.0	1.8687828	2.868499	10.4968605	-11.070058	352000	3.7252903e-09	2.891678	-0.014733753	-0.88308394	0.74300027	0.01575778	0.07425	7.0	105.7640585899353
88	168.33536	118.2633	318.6449	-11.782903	1000.0	1.7492566	2.9378283	10.365026	-11.11103	356000	-1.3038516e-08	2.891029	-0.012804667	-1.0355381	0.740634	0.015448738	0.07175	6.0	106.92575860023499
89	119.99751	151.37578	345.91428	-78.247955	1000.0	1.1044666	3.1273332	9.727402	-11.2248535	360000	1.1175871e-08	3.2023418	-0.014896734	-1.0253025	0.7387014	0.019305807	0.10675	6.0	108.1417088508606
90	287.63885	70.08061	389.97156	196.13649	1000.0	2.4827304	2.390895	9.882969	-11.453061	364000	-2.7939677e-09	2.8547397	-0.011917332	-0.7598509	0.7368522	0.017644443	0.08675	6.0	109.37692022323608
91	14.821987	189.47487	316.73868	-163.64886	1000.0	0.022814514	3.931141	11.600459	-18.308758	368000	-7.450581e-09	4.293673	-0.012827475	-2.0655236	0.73491895	0.016059898	0.12675	8.0	110.55093812942505
92	2.0850468	236.1861	367.73267	-241.22673	1000.0	0.049504027	3.7926188	9.566677	-15.027154	372000	3.7252903e-09	3.111348	-0.016116463	-1.1556754	0.7325778	0.018618606	0.105000004	6.0	111.73228311538696
93	90.938934	274.32376	440.67224	-186.87376	1000.0	0.6897394	3.6592097	10.401627	-13.60024	376000	-2.7939677e-09	2.8904977	-0.027916163	-0.8940542	0.7310516	0.015303658	0.095	17.0	113.02583765983582
94	98.11239	200.69003	342.86215	-214.04587	1000.0	0.9176405	3.7424328	9.864691	-15.567565	380000	3.7252903e-09	2.9201145	-0.02925225	-1.0004718	0.7264483	0.015494549	0.11625	15.0	113.99953722953796
95	181.6904	230.3941	359.3462	-213.48605	1000.0	1.5277607	3.3858078	12.540957	-12.837451	384000	5.5879354e-09	2.8465571	-0.011265291	-0.8876839	0.7225122	0.01536797	0.07925	6.0	115.23987412452698
96	102.27091	230.65529	392.25754	-238.9236	1000.0	0.9337936	3.7765536	9.784842	-12.07693	388000	1.5832484e-08	2.886055	-0.015019421	-0.9086568	0.72089785	0.015070076	0.07275	6.0	116.39922213554382
97	115.40288	188.41025	398.70868	-120.166374	1000.0	1.0441102	3.3390105	10.470537	-11.848526	392000	-6.519258e-09	2.338886	-0.009108502	-0.7348693	0.7191572	0.015512806	0.077999994	6.0	117.66439628601074
98	-93.05055	174.9133	196.1857	-267.56903	1000.0	-0.5589883	3.7776196	11.737185	-13.298614	396000	7.450581e-09	3.4459498	-0.014329003	-1.2277839	0.71728134	0.016959686	0.09375	6.0	118.87111306190491
99	127.843994	194.53268	356.31467	-160.22388	1000.0	0.8805863	3.3027525	9.550508	-14.132109	400000	2.6077032e-08	3.0344615	-0.012236336	-0.90177214	0.71547526	0.019819375	0.12375	6.0	120.0436601638794
100	6.5223923	143.9717	206.12825	-197.34727	1000.0	-0.039368775	3.2399948	10.694735	-13.454143	404000	1.1175871e-08	2.3655686	-0.011872668	-0.8373068	0.7137462	0.018291999	0.08275001	5.0	121.2438325881958
101	154.40256	84.727455	242.8948	20.865282	1000.0	1.5149297	2.9679027	9.694676	-9.964785	408000	-5.122274e-09	2.6474743	-0.014353287	-0.8514277	0.71245706	0.016442262	0.095249996	7.0	122.44249677658081
102	195.48384	103.951035	304.45514	54.742558	1000.0	1.8806857	2.4850478	8.880814	-12.698831	412000	1.4901161e-08	2.1256652	-0.0117818825	-0.5538224	0.71045995	0.015519738	0.09625	6.0	123.59436058998108
103	90.60007	125.49325	213.49065	-112.01431	1000.0	0.87043875	2.99294	10.824025	-12.920582	416000	-3.7252903e-09	2.5040393	-0.02422509	-0.8738653	0.7086186	0.015629278	0.121249996	12.0	124.84512090682983
104	213.07417	77.01549	323.45276	128.91551	1000.0	1.9980909	2.8823307	9.564003	-11.885671	420000	-1.4901161e-08	2.9061592	-0.017808571	-0.9919728	0.7054608	0.018615741	0.09325	7.0	126.06203866004944
105	162.40987	162.43558	319.90738	-109.28554	1000.0	1.5106165	3.1435194	10.884998	-14.701436	424000	-1.21071935e-08	2.7782815	-0.013005683	-0.89236176	0.703559	0.015490966	0.075	6.0	127.2596664428711
106	292.3035	42.813656	347.08716	228.89941	1000.0	2.6527658	2.5676029	9.706462	-10.916487	428000	2.0489097e-08	2.7188907	-0.012300998	-0.7223699	0.70175475	0.022559166	0.134	4.0	128.42780423164368
107	323.29248	87.809044	408.31638	195.92247	1000.0	2.8383238	2.7554853	10.58326	-11.673448	432000	-2.3283064e-09	2.5948439	-0.009849737	-0.7239275	0.70054615	0.018295929	0.11625	5.0	129.63985180854797
108	236.32294	96.47757	379.54803	111.971275	1000.0	2.3681073	3.1421087	10.461158	-12.227614	436000	-5.5879354e-09	2.9309158	-0.008752728	-1.0750861	0.6990388	0.019927718	0.096	6.0	130.84128856658936
109	172.79428	166.63411	428.9392	13.4248905	1000.0	1.4663663	3.5331528	11.611338	-10.638474	440000	-7.450581e-09	2.8003943	-0.010343211	-0.9626184	0.697348	0.017851634	0.085	6.0	132.0771200656891
110	304.99335	171.30269	453.51532	13.455616	1000.0	2.8046079	3.4464843	10.408132	-12.54741	444000	1.21071935e-08	2.9177833	-0.011278101	-0.916733	0.69579035	0.016454488	0.07675	5.0	133.00530362129211
111	373.28552	62.022385	420.62122	267.94757	1000.0	3.4561725	2.7895954	12.230626	-11.50328	448000	5.5879354e-09	2.8504946	-0.01018735	-0.7666673	0.6943889	0.015339062	0.083000004	5.0	134.19573426246643
112	260.3351	276.03748	452.2014	-212.54277	1000.0	2.6080542	3.5678742	10.883707	-13.272857	452000	3.7252903e-09	3.7240114	-0.009017025	-1.3301568	0.6928921	0.01859987	0.119500004	6.0	135.34195160865784
113	339.37775	109.95428	454.9131	184.40192	1000.0	2.9528646	3.1749551	11.486997	-14.908312	456000	-7.450581e-09	3.043585	-0.011585772	-1.0734377	0.691134	0.018454846	0.10625	5.0	136.5300498008728
114	203.37991	232.3168	442.24335	-123.074234	1000.0	2.0747738	3.8001354	11.292528	-11.674764	460000	-1.1175871e-08	3.2288432	-0.021680795	-1.2616131	0.6896498	0.016766718	0.121	9.0	137.78022170066833
115	182.78633	274.31772	442.276	-277.58737	1000.0	1.4404737	4.4110985	11.395126	-14.068834	464000	6.0535967e-09	4.127738	-0.012135024	-2.009963	0.68705064	0.016684443	0.08849999	6.0	138.93476629257202
116	28.859215	216.84898	335.28564	-192.76575	1000.0	0.32963365	4.2608066	14.407473	-14.337602	468000	1.1175871e-08	3.8424268	-0.014107741	-1.4636282	0.685391	0.018910289	0.10075	6.0	140.12634015083313
117	222.86835	288.16577	480.14044	-237.20969	1000.0	1.9777611	3.8874524	11.273002	-13.454476	472000	7.450581e-09	3.0358834	-0.016694095	-0.93938327	0.6839161	0.016123988	0.08275001	8.0	141.32862615585327
118	385.1483	22.36909	419.32672	358.65594	1000.0	3.5572152	2.5906432	11.270369	-6.805193	476000	1.8626451e-09	2.821518	-0.009121511	-0.7932521	0.6817678	0.017311085	0.1235	4.0	142.55339217185974
119	409.76398	68.03003	489.17642	309.25327	1000.0	3.7445252	2.5201287	11.486886	-9.523229	480000	2.2351742e-08	2.7845674	-0.010647799	-0.7741959	0.68063915	0.015405941	0.0935	5.0	143.74830842018127
120	438.63965	48.676964	502.98355	385.04437	1000.0	4.051923	2.4050467	11.200496	-8.943091	484000	1.4901161e-08	2.9710982	-0.008009136	-0.6849033	0.67920107	0.01590957	0.118	4.0	144.97187209129333
