episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-217.50521635878522,-500.9586757598113,-325.51045696019025,1000.0,0,8,44000,0,44000,False,40,11,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-39,1642170699,2.383730173110962,26.81115698814392,172759,alfabotek,192.168.1.101,26.81115698814392,0,11,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.705,1652.411,0.21,19019630.427,1895.183,2110.614,1.47,44000,44000,44000,44000,38.325,23.1,0.00019531250291038305,4.999999873689376e-05,14.948791,-0.042783547,14.991571,-0.20103504,0.017563915,7.706794,0.0
-189.34330506057296,-500.9586757598113,-315.70165558481017,1000.0,8,8,48000,0,48000,False,48,12,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-41,1642170701,2.3939740657806396,29.20513105392456,172759,alfabotek,192.168.1.101,29.20513105392456,0,12,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.575,1662.804,0.204,19631659.256,1893.602,2112.377,1.463,48000,48000,48000,48000,34.36666666666667,23.100000000000005,9.765625145519152e-05,4.999999873689376e-05,4.620816,-0.043160688,4.6639743,-0.11445834,0.022712247,7.2714233,0.0
-189.34330506057296,-500.9586757598113,-315.70165558481017,1000.0,0,8,52000,0,52000,False,48,13,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-44,1642170704,2.3716812133789062,31.576812267303467,172759,alfabotek,192.168.1.101,31.576812267303467,0,13,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2404.955,1663.233,0.21,19069352.125,1891.136,2115.131,1.507,52000,52000,52000,52000,39.5,23.1,4.882812572759576e-05,4.999999873689376e-05,18.60662,-0.03890485,18.645527,-0.2145163,0.017147617,7.5938663,0.0
-179.3168578115114,-500.9586757598113,-312.5381492867676,1000.0,8,8,56000,0,56000,False,56,14,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-46,1642170706,2.4088797569274902,33.98569202423096,172759,alfabotek,192.168.1.101,33.98569202423096,0,14,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.928,1662.56,0.21,19006702.164,1890.096,2116.295,1.522,56000,56000,56000,56000,32.3,23.100000000000005,2.441406286379788e-05,4.999999873689376e-05,11.450563,-0.037649874,11.488212,-0.21963517,0.021056985,7.2861643,0.0
-179.3168578115114,-500.9586757598113,-312.5381492867676,1000.0,0,8,60000,0,60000,False,56,15,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-48,1642170708,2.363158941268921,36.34885096549988,172759,alfabotek,192.168.1.101,36.34885096549988,0,15,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2404.702,1663.408,0.209,19167389.466,1886.131,2120.743,1.564,60000,60000,60000,60000,34.800000000000004,23.100000000000005,1.220703143189894e-05,4.999999873689376e-05,20.215845,-0.042396102,20.258242,-0.2735093,0.019830292,7.203462,0.0
-138.89164021295767,-500.9586757598113,-303.0576417083025,1000.0,8,8,64000,0,64000,False,64,16,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-51,1642170711,2.5160393714904785,38.864890336990356,172759,alfabotek,192.168.1.101,38.864890336990356,0,16,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745, -281.02347138571423, -299.99478907655066, -212.9442384273946, -138.89164021295767, -205.12797663881787, -208.3675029709955, -276.9734744620624, -270.2296160978849]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2403.513,1664.231,0.208,19187118.024,1893.209,2112.814,1.55,64000,64000,64000,64000,38.075,23.1,6.10351571594947e-06,4.999999873689376e-05,5.433427,-0.039371777,5.472798,-0.029956892,0.022504315,6.612529,0.0
-138.89164021295767,-500.9586757598113,-303.0576417083025,1000.0,0,8,68000,0,68000,False,64,17,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-53,1642170713,2.373398780822754,41.23828911781311,172759,alfabotek,192.168.1.101,41.23828911781311,0,17,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745, -281.02347138571423, -299.99478907655066, -212.9442384273946, -138.89164021295767, -205.12797663881787, -208.3675029709955, -276.9734744620624, -270.2296160978849]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.407,1660.159,0.206,19449589.613,1892.488,2113.62,1.592,68000,68000,68000,68000,33.6,23.100000000000005,3.051757857974735e-06,4.999999873689376e-05,16.487703,-0.04253861,16.530241,-0.20391868,0.019035121,7.1575193,0.0
-138.89164021295767,-500.9586757598113,-292.2276632924279,1000.0,8,8,72000,0,72000,False,72,18,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-56,1642170716,2.388442277908325,43.626731395721436,172759,alfabotek,192.168.1.101,43.626731395721436,0,18,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745, -281.02347138571423, -299.99478907655066, -212.9442384273946, -138.89164021295767, -205.12797663881787, -208.3675029709955, -276.9734744620624, -270.2296160978849, -173.3431511179042, -228.12929811931653, -219.3594857439684, -186.49231130898926, -210.993955433234, -198.3593642563389, -231.5202478120439, -196.50487393165506]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.875,1659.837,0.206,19429317.892,1889.723,2116.713,1.63,72000,72000,72000,72000,39.45,23.1,1.5258789289873675e-06,4.999999873689376e-05,4.780428,-0.04128131,4.8217087,-0.07253203,0.02184126,6.283146,0.0
-138.89164021295767,-500.9586757598113,-292.2276632924279,1000.0,0,8,76000,0,76000,False,72,19,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-31-58,1642170718,2.373652219772339,46.000383615493774,172759,alfabotek,192.168.1.101,46.000383615493774,0,19,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745, -281.02347138571423, -299.99478907655066, -212.9442384273946, -138.89164021295767, -205.12797663881787, -208.3675029709955, -276.9734744620624, -270.2296160978849, -173.3431511179042, -228.12929811931653, -219.3594857439684, -186.49231130898926, -210.993955433234, -198.3593642563389, -231.5202478120439, -196.50487393165506]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.775,1661.285,0.206,19458612.851,1888.074,2118.561,1.655,76000,76000,76000,76000,35.3,23.100000000000005,7.629394644936838e-07,4.999999873689376e-05,18.543821,-0.045236815,18.589058,-0.28490698,0.021294288,6.6978374,0.0
-70.84170187926046,-500.9586757598113,-282.4560118296812,1000.0,8,8,80000,0,80000,False,80,20,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-32-00,1642170720,2.3955655097961426,48.39594912528992,172759,alfabotek,192.168.1.101,48.39594912528992,0,20,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745, -281.02347138571423, -299.99478907655066, -212.9442384273946, -138.89164021295767, -205.12797663881787, -208.3675029709955, -276.9734744620624, -270.2296160978849, -173.3431511179042, -228.12929811931653, -219.3594857439684, -186.49231130898926, -210.993955433234, -198.3593642563389, -231.5202478120439, -196.50487393165506, -221.3483495306709, -202.32855945270668, -400.814101015227, -191.1422029362029, -158.00634588280622, -70.84170187926046, -158.4772973314257, -153.13063129138786]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2406.031,1662.489,0.206,19413580.19,1886.349,2120.499,1.681,80000,80000,80000,80000,39.925,23.150000000000002,3.814697322468419e-07,4.999999873689376e-05,6.6206694,-0.042603366,6.663273,-0.20117447,0.021487316,6.0439014,0.0
-70.84170187926046,-500.9586757598113,-282.4560118296812,1000.0,0,8,84000,0,84000,False,80,21,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-32-03,1642170723,2.3710227012634277,50.766971826553345,172759,alfabotek,192.168.1.101,50.766971826553345,0,21,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745, -281.02347138571423, -299.99478907655066, -212.9442384273946, -138.89164021295767, -205.12797663881787, -208.3675029709955, -276.9734744620624, -270.2296160978849, -173.3431511179042, -228.12929811931653, -219.3594857439684, -186.49231130898926, -210.993955433234, -198.3593642563389, -231.5202478120439, -196.50487393165506, -221.3483495306709, -202.32855945270668, -400.814101015227, -191.1422029362029, -158.00634588280622, -70.84170187926046, -158.4772973314257, -153.13063129138786]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.676,1662.735,0.205,19472163.417,1883.627,2123.563,1.751,84000,84000,84000,84000,33.2,23.2,1.9073486612342094e-07,4.999999873689376e-05,15.383855,-0.04423937,15.428095,-0.281734,0.02022188,6.634925,0.0
-70.84170187926046,-500.9586757598113,-275.41972136090186,1000.0,8,8,88000,0,88000,False,88,22,default,b9504efb05274198a0433a5a22f715fe,2022-01-14_15-32-05,1642170725,2.427825927734375,53.19479775428772,172759,alfabotek,192.168.1.101,53.19479775428772,0,22,"[-487.1913300790695, -321.91105756339397, -378.7708622878213, -374.3003044062293, -400.66367260523435, -428.2517286308184, -372.9267250055876, -410.0110905638789, -327.5032486492639, -276.1598573300124, -480.03278120997686, -286.72624225238974, -332.70331628505846, -333.19338329552016, -320.6934266405196, -310.45275169669225, -331.1709620388447, -349.8191612459087, -500.9586757598113, -315.56793280330254, -217.50521635878522, -316.9695982368312, -306.40439460060117, -358.2636248729458, -268.6797765492472, -323.73868316922614, -315.75686899057246, -259.4883871148822, -261.30034205336705, -276.2660686133234, -235.43962040976686, -315.0677472490755, -244.25246039281373, -311.1175084914492, -259.53669987963923, -294.2443172246397, -222.8002696349736, -250.53141344294565, -353.7893163538318, -290.2574544193601, -314.6162561694792, -245.3241330469796, -234.34158911392265, -352.01429250285656, -189.34330506057296, -260.74590460025746, -267.4222926965683, -269.4534164726421, -340.0811914167337, -269.89148286559833, -327.84291517740473, -179.3168578115114, -373.2953379886575, -347.8916867645212, -248.38656596660883, -261.75085399705745, -281.02347138571423, -299.99478907655066, -212.9442384273946, -138.89164021295767, -205.12797663881787, -208.3675029709955, -276.9734744620624, -270.2296160978849, -173.3431511179042, -228.12929811931653, -219.3594857439684, -186.49231130898926, -210.993955433234, -198.3593642563389, -231.5202478120439, -196.50487393165506, -221.3483495306709, -202.32855945270668, -400.814101015227, -191.1422029362029, -158.00634588280622, -70.84170187926046, -158.4772973314257, -153.13063129138786, -174.2806130936313, -126.1951458321676, -344.7163225393954, -213.43134660844686, -187.49482625450125, -142.31255855428486, -296.70152948963477, -155.32219101280387]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.014,1661.12,0.213,18810646.934,1882.026,2125.37,1.83,88000,88000,88000,88000,43.0,23.2,9.536743306171047e-08,4.999999873689376e-05,7.884276,-0.04380262,7.928078,-0.2222732,0.022899646,5.862435,0.0
