Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1245.624	40.462708	1308.2206	1195.0526	1000.0	11.249983	2.5589056	18.48952	-1.2004266	952000	-1.1175871e-08	2.6602266	-0.012379222	-0.6164849	0.65070975	0.0131535735	0.16275	3.0	363.6956379413605
238	1191.9523	92.1917	1270.7571	1038.0253	1000.0	10.944934	3.1070588	18.419273	-10.17408	956000	3.3527613e-08	2.8477552	-0.007972784	-0.80400467	0.6960549	0.017264117	0.25125	3.0	365.16416120529175
239	1186.741	28.144318	1216.1372	1147.282	1000.0	10.900637	2.9220164	18.131556	-4.5123644	960000	1.4901161e-08	2.660385	-0.010995632	-0.60708064	0.687171	0.018370274	0.2245	3.0	366.6559212207794
240	1221.7928	40.579205	1289.3743	1184.3699	1000.0	10.916008	2.7528632	18.483364	-1.7391793	964000	-4.656613e-08	2.8068006	-0.011721414	-0.7272731	0.686744	0.012298648	0.1505	4.0	368.64235639572144
241	1181.02	105.71445	1267.1522	1005.88635	1000.0	10.849181	3.3785553	19.307938	-8.405516	968000	3.7252903e-09	3.193637	-0.034782067	-1.0064789	0.6909429	0.016605275	0.209	16.0	370.2011799812317
242	1136.9775	85.258606	1203.2189	993.2412	1000.0	10.517666	3.6449995	18.260595	-12.355525	972000	4.0978193e-08	2.7686503	-0.025543272	-0.7972834	0.72720146	0.018519966	0.20375	12.0	371.7085793018341
243	1249.3755	51.505035	1307.963	1186.1742	1000.0	11.012295	2.9058583	18.202198	-3.3437471	976000	-5.5879354e-08	2.7788596	-0.02211615	-0.6794466	0.6326479	0.0170983	0.1665	10.0	373.1738746166229
244	1224.0947	84.87846	1316.329	1086.4039	1000.0	11.205	2.9996054	18.884048	-7.596652	980000	5.401671e-08	2.5470543	-0.023050133	-0.5876516	0.6447959	0.014857428	0.23275	9.0	374.67684721946716
245	1253.0366	24.507002	1289.9932	1224.8423	1000.0	11.291414	3.0967777	18.83313	-9.282299	984000	-2.142042e-08	2.6595023	-0.029791374	-0.6191796	0.58411896	0.015156219	0.19525	13.0	376.1672420501709
246	1257.0334	23.38319	1283.7317	1225.9052	1000.0	11.505427	2.6062238	18.724533	-0.40663677	988000	2.4214387e-08	2.2871702	-0.025092661	-0.45096982	0.63390684	0.015834525	0.18	11.0	377.6683337688446
247	1145.0037	132.88545	1333.1815	1002.08405	1000.0	10.418483	4.390337	18.610786	-11.042459	992000	-2.2351742e-08	3.1119843	-0.043585002	-0.91863716	0.5418005	0.015216829	0.25975	26.0	379.2437062263489
248	1239.0869	30.329643	1262.616	1187.0143	1000.0	11.257266	2.7162864	18.867815	-2.0989974	996000	0.0	2.4346724	-0.061621852	-0.5728879	0.5584713	0.011465218	0.308	79.0	381.0198574066162
249	1229.5568	50.72613	1310.4327	1184.731	1000.0	11.112469	2.9766657	18.824505	-7.938238	1000000	-3.8882717e-08	2.7714403	-0.029647768	-0.58392435	0.4942314	0.01723158	0.21175	13.0	382.48722553253174
250	1258.798	37.64835	1300.7642	1197.907	1000.0	11.424747	2.873722	19.096653	-6.7981167	1004000	3.7252903e-08	2.5602524	-0.023806557	-0.5111618	0.489853	0.015697736	0.19274999	10.0	384.4538731575012
251	1281.212	44.069386	1354.6946	1244.7739	1000.0	11.528788	2.9300978	19.59927	-8.134458	1008000	-7.4505806e-08	2.562796	-0.022311136	-0.55319023	0.47144306	0.014347589	0.20950001	9.0	385.94609355926514
252	1269.6898	61.960335	1333.4092	1201.2551	1000.0	11.599716	2.665203	19.371109	-1.4613307	1012000	0.0	2.890998	-0.019310704	-0.6214302	0.4527806	0.015631104	0.155	8.0	387.416095495224
253	1209.9587	55.668552	1272.6002	1136.9904	1000.0	10.986305	3.786146	18.576557	-8.576604	1016000	1.3271347e-08	2.9566007	-0.026193714	-0.79579633	0.4553482	0.016013138	0.224	9.0	388.9131028652191
254	1220.8425	39.59529	1275.2963	1173.1467	1000.0	11.324828	2.8051143	18.608461	-1.3908594	1020000	-2.6077032e-08	2.920128	-0.02542603	-0.6429807	0.41847908	0.014701568	0.19049999	11.0	390.38487339019775
255	1281.7878	36.677658	1338.6422	1237.2289	1000.0	11.394769	2.8560324	18.910593	-2.0461273	1024000	-2.7939677e-08	2.776063	-0.030480344	-0.6182468	0.3845725	0.012909045	0.18625	15.0	391.88901710510254
256	1305.1895	34.01112	1347.6503	1255.9121	1000.0	11.78788	2.5546389	19.628994	-0.7874375	1028000	0.0	2.581222	-0.05733458	-0.5625212	0.36411414	0.014973103	0.29125	61.0	393.6329381465912
257	1242.8788	65.459984	1340.5546	1162.7651	1000.0	11.448693	2.9518654	18.88911	-10.2794075	1032000	1.1175871e-08	2.6847534	-0.025548074	-0.7719518	0.33180508	0.015847698	0.2405	9.0	395.12421679496765
258	1283.943	74.910385	1344.5741	1157.1467	1000.0	11.501944	3.2584338	18.834093	-10.97558	1036000	3.5390258e-08	2.7877479	-0.029325627	-0.7111306	0.25205046	0.016448759	0.22675	14.0	396.6250412464142
259	877.05237	708.57263	1328.0482	-349.41464	1000.0	7.594127	7.7365913	19.087475	-8.829144	1040000	2.2351742e-08	3.506609	-0.034753606	-1.726054	0.2970099	0.017144687	0.21075	16.0	398.1359212398529
260	1269.1794	36.659958	1310.7778	1216.4618	1000.0	11.564854	2.71659	19.513329	-0.23697731	1044000	7.636845e-08	2.8458438	-0.038183145	-0.69852054	0.32633412	0.016796023	0.23	21.0	400.1906044483185
261	1314.3157	49.849445	1380.6942	1240.5343	1000.0	11.804279	2.8152533	18.95266	-1.2020985	1048000	-1.8626451e-08	2.7978854	-0.0099566	-0.61934566	0.2462087	0.016413819	0.17825	3.0	401.65992975234985
262	1311.3567	48.405457	1371.7129	1241.6228	1000.0	11.910393	2.8354385	19.132982	-4.4432616	1052000	-1.21071935e-08	2.5978599	-0.016608931	-0.53540707	0.28716058	0.016425338	0.19325	6.0	403.1119575500488
263	1316.2208	51.448296	1377.2933	1237.1616	1000.0	11.900298	2.6238077	20.028698	-1.6950494	1056000	-4.284084e-08	2.670251	-0.03345096	-0.5743964	0.26681277	0.015483525	0.22075	18.0	404.6076080799103
264	1286.5184	56.01357	1353.6782	1198.1738	1000.0	11.786489	3.0370836	19.985388	-5.7213063	1060000	6.9849193e-09	2.8157954	-0.01965092	-0.94261485	0.22797641	0.013897913	0.15550001	7.0	406.0654253959656
265	1329.0767	22.441616	1354.8805	1293.5321	1000.0	12.104474	2.7709253	19.530437	-3.5762906	1064000	2.8405339e-08	2.6347818	-0.013786206	-0.69115293	0.23573655	0.01402941	0.1805	5.0	407.5319094657898
266	1312.2515	32.21972	1362.919	1279.4917	1000.0	11.960473	2.9516716	19.209496	-3.4817402	1068000	-6.519258e-09	2.5912473	-0.018766945	-0.53003275	0.16724405	0.014600912	0.19299999	7.0	409.0218439102173
267	1323.3638	39.066967	1349.543	1255.8713	1000.0	11.959129	2.9814816	18.804638	-4.221882	1072000	7.21775e-09	2.5085196	-0.04580373	-0.53212845	0.15836707	0.015295855	0.2335	34.0	410.5801863670349
268	1308.7979	52.676838	1395.762	1254.0732	1000.0	11.865318	3.3678825	19.035574	-8.988603	1076000	1.1175871e-08	2.6584048	-0.028230876	-0.5906509	0.1311993	0.01367962	0.19549999	12.0	412.0483305454254
269	1341.6768	37.291645	1397.2787	1307.2782	1000.0	12.046377	3.2551227	19.50708	-7.829799	1080000	-3.7252903e-09	2.70265	-0.012682158	-0.6563078	0.080366835	0.017943026	0.19525	6.0	413.46806955337524
270	1322.9922	27.206448	1353.4541	1282.6826	1000.0	12.150284	2.5995271	18.920734	0.31870377	1084000	-1.1175871e-08	2.7174659	-0.009919972	-0.5066089	0.10512078	0.012886122	0.19825	3.0	415.40122747421265
271	1329.4672	56.630978	1408.4622	1251.0325	1000.0	12.010584	2.7186575	19.314308	-1.0019135	1088000	5.5879354e-09	2.508831	-0.034729417	-0.49990913	0.103999816	0.015141463	0.248	21.0	416.9073483943939
272	1315.3226	16.935167	1341.0485	1296.3252	1000.0	12.000778	3.0918686	19.777029	-5.5990343	1092000	1.4901161e-08	2.9228058	-0.006298993	-0.63025856	0.06260589	0.015140427	0.22674999	2.0	418.34393763542175
273	1321.7957	40.577484	1376.1989	1271.62	1000.0	11.962049	3.059014	18.886864	-2.7845414	1096000	-1.8626451e-08	2.7302613	-0.012740964	-0.6410921	0.07941392	0.015548777	0.17975	3.0	419.83865237236023
274	1322.8204	91.529434	1404.2064	1167.6714	1000.0	12.03968	3.246618	19.757027	-9.017432	1100000	-3.7252903e-09	2.5723753	-0.03355889	-0.6031003	0.058087297	0.015344317	0.2295	18.0	421.33226132392883
275	1365.4287	14.005724	1380.5464	1342.7794	1000.0	12.317113	2.8798563	20.085258	0.8083439	1104000	1.0244548e-08	2.691543	-0.029648326	-0.51828414	0.09874847	0.015675357	0.23175001	15.0	422.84308648109436
276	1319.0437	39.08001	1374.0966	1270.5057	1000.0	12.103473	3.0579872	20.230906	-3.3774965	1108000	4.4703484e-08	2.8426867	-0.021631874	-0.6451375	0.07089576	0.015467116	0.16575	7.0	424.32210302352905
277	1310.65	65.04575	1375.8472	1215.0804	1000.0	11.951011	2.7919118	19.961384	0.6360136	1112000	4.0978193e-08	2.503151	-0.03135764	-0.5131252	0.051956296	0.015877383	0.195	16.0	425.804336309433
278	1308.0216	25.394682	1334.323	1273.4447	1000.0	11.826376	3.0262322	20.472507	-2.8085287	1116000	3.678724e-08	2.8316164	-0.019614797	-0.6394883	0.014366594	0.01674774	0.2015	8.0	427.28692293167114
279	1379.2166	34.89318	1426.221	1340.5875	1000.0	12.345254	2.6208453	20.165552	0.28527156	1120000	-1.3038516e-08	2.5512428	-0.020465907	-0.49169204	-0.04317746	0.016167372	0.2165	8.0	428.7691514492035
280	1393.1458	20.798197	1420.0449	1372.1763	1000.0	12.625826	2.6205115	19.737047	1.4356755	1124000	4.9360096e-08	2.4495301	-0.019659761	-0.41733536	-0.04513528	0.018072035	0.229	8.0	430.7957007884979
281	1370.8008	49.82851	1449.5244	1314.0961	1000.0	12.458177	2.948675	19.43472	-2.0911863	1128000	1.3038516e-08	2.6599712	-0.009726501	-0.5515405	-0.072748736	0.014259458	0.16125	3.0	432.25929737091064
282	1279.6384	69.56671	1335.3523	1161.8286	1000.0	11.910312	3.2215545	19.474617	-11.187157	1132000	-2.8871e-08	2.9061723	-0.026313627	-0.75499284	-0.005421527	0.014547092	0.22874999	11.0	433.76038813591003
283	1307.6367	55.702774	1363.8456	1215.4583	1000.0	11.826856	3.7062788	20.532349	-9.600812	1136000	-5.3085387e-08	2.910498	-0.015138954	-0.6388153	-0.084484585	0.015982669	0.17300001	5.0	435.2157166004181
284	1388.7427	23.660164	1420.6085	1364.8806	1000.0	12.427982	2.9827912	19.850557	-1.1377385	1140000	-3.3527613e-08	2.7387333	-0.005904715	-0.5885401	-0.06763418	0.020745158	0.21900001	2.0	436.68415212631226
285	1370.5583	17.66199	1391.7947	1346.9646	1000.0	12.534697	2.6619651	19.548666	-1.3766485	1144000	-1.8626451e-08	2.4164538	-0.014150339	-0.5077325	-0.13247994	0.016107889	0.24374999	4.0	438.1271870136261
286	1364.3713	74.59505	1429.1091	1243.7148	1000.0	12.417418	2.7560315	19.37122	-0.56659764	1148000	2.9802322e-08	2.8139455	-0.005629519	-0.54075027	-0.114752695	0.018485432	0.23025	2.0	439.5790984630585
287	1350.6096	12.569067	1365.1783	1331.5886	1000.0	12.293622	3.0988197	19.465578	-8.094936	1152000	0.0	2.7652607	-0.021265652	-0.62062734	-0.11149254	0.016480803	0.20324999	9.0	441.05388832092285
288	1349.675	26.036474	1380.8317	1315.0194	1000.0	12.311106	2.809012	19.974628	-0.681	1156000	-3.3527613e-08	2.6076992	-0.008799321	-0.48370016	-0.08799791	0.013568932	0.25525	3.0	442.52010846138
289	1343.3232	66.53572	1419.8438	1256.0969	1000.0	12.158844	3.0948863	19.011168	-7.567861	1160000	0.0	2.6916075	-0.018190306	-0.569155	-0.11704001	0.014509417	0.17300001	6.0	443.9992377758026
290	1367.7194	71.085464	1440.2329	1251.8584	1000.0	12.27144	3.4377673	20.363106	-6.263458	1164000	1.21071935e-08	2.5658574	-0.006127065	-0.6588781	-0.19647092	0.01789891	0.27725	2.0	445.94144439697266
291	1358.3706	51.223858	1437.7056	1294.4808	1000.0	12.364405	3.2577214	18.836637	-9.654925	1168000	1.3038516e-08	2.6237803	-0.0128994165	-0.5805489	-0.15542716	0.015841387	0.18450001	5.0	447.40763545036316
292	1371.9978	23.138063	1407.563	1342.8173	1000.0	12.57651	2.436284	19.309145	1.5004665	1172000	-2.4214387e-08	2.7396147	-0.01082809	-0.6335405	-0.14780183	0.013847691	0.167	3.0	448.83807945251465
293	1339.4365	12.248411	1350.5836	1318.7029	1000.0	12.230084	2.630258	19.099953	-0.3690388	1176000	-2.4214387e-08	2.4324565	-0.058834378	-0.5658996	-0.15357968	0.014899226	0.2895	67.0	450.6320655345917
294	1354.8164	16.164597	1376.8584	1337.6353	1000.0	12.283074	2.759492	19.27135	-3.7183695	1180000	3.0733645e-08	2.3693697	-0.010531558	-0.44860098	-0.19939469	0.014404155	0.19825001	3.0	452.11224603652954
295	1396.3228	22.189404	1421.672	1362.5658	1000.0	12.536066	2.6491349	19.424381	-2.0851996	1184000	1.3038516e-08	2.413459	-0.013380511	-0.53646576	-0.19398336	0.013449576	0.18525	4.0	453.5675599575043
296	1375.1725	11.1598215	1393.6052	1363.8112	1000.0	12.586116	2.5880747	18.99438	-0.96821594	1188000	1.0244548e-08	2.341358	-0.01127296	-0.47114155	-0.18768956	0.01957544	0.19874999	5.0	455.02052760124207
297	1395.3916	45.317135	1470.5717	1350.2281	1000.0	12.533643	2.8277023	19.693317	0.08056538	1192000	1.9557774e-08	2.5701594	-0.025876703	-0.5610125	-0.21084401	0.019212808	0.21474999	9.0	456.4919373989105
298	1346.7258	32.847923	1391.5682	1306.853	1000.0	12.486768	2.62561	19.231373	0.14355798	1196000	1.8626451e-09	2.4482794	-0.008383729	-0.63860416	-0.22584668	0.016529433	0.2015	3.0	457.92964816093445
299	1367.8398	34.825203	1408.0463	1332.432	1000.0	12.360752	2.6737616	19.915888	-1.4833765	1200000	-6.519258e-09	2.6870906	-0.020510651	-0.6128623	-0.3068491	0.014601318	0.17325	9.0	459.4051012992859
300	1333.8997	30.838491	1379.5459	1303.5219	1000.0	12.068755	3.5843437	19.69887	-11.582354	1204000	-3.9115548e-08	2.5195174	-0.021997133	-0.8055101	-0.2734607	0.017175876	0.19075	8.0	461.4629240036011
301	1353.4819	73.5599	1441.896	1241.4944	1000.0	12.29741	3.0965788	19.552849	-9.002803	1208000	0.0	2.4017348	-0.0091514	-0.6117146	-0.29299837	0.016452854	0.19274999	3.0	462.9317445755005
302	1359.3046	49.28726	1436.1101	1307.0518	1000.0	12.343566	2.9670427	19.642443	-5.7088985	1212000	-3.7252903e-08	2.8563192	-0.013478879	-0.6299817	-0.25469	0.018260725	0.24925001	5.0	464.3799207210541
303	1395.4222	46.32107	1445.7043	1347.8208	1000.0	12.612291	2.671049	19.48214	-2.4555113	1216000	-5.5879354e-09	2.5594592	-0.0055725016	-0.5028705	-0.28238916	0.020236185	0.22775	2.0	465.8233139514923
304	1317.0417	47.23591	1377.5934	1258.6671	1000.0	12.120708	2.8590117	19.973404	-5.0529423	1220000	2.2351742e-08	2.5407984	-0.009944347	-0.5502106	-0.3040331	0.013578089	0.16275	3.0	467.28326535224915
305	1383.1632	35.106586	1422.5181	1328.2981	1000.0	12.401881	2.8726377	19.094233	-7.9559035	1224000	-9.010546e-08	2.4212406	-0.008684112	-0.54527795	-0.3071539	0.014470963	0.16100001	2.0	468.71371388435364
306	1388.3804	35.428173	1428.9801	1337.6626	1000.0	12.527918	2.9682806	19.41666	-4.6887946	1228000	5.005859e-08	2.8118348	-0.008061521	-0.68875873	-0.295601	0.015212344	0.225	3.0	470.1878488063812
307	1391.0735	17.935158	1421.6775	1376.2672	1000.0	12.7019005	2.6714926	19.39543	-0.15716466	1232000	-2.0489097e-08	2.4061465	-0.029114714	-0.62213075	-0.2686173	0.015119232	0.2525	14.0	471.64879751205444
308	1349.123	83.789795	1455.6583	1222.0409	1000.0	12.314617	3.3724325	19.429535	-9.094949	1236000	1.1175871e-08	2.80142	-0.027908154	-0.8358235	-0.32167202	0.01562982	0.17275	11.0	473.1107883453369
309	1340.6652	76.46979	1441.2502	1227.3715	1000.0	12.228635	3.4830537	20.082369	-9.831489	1240000	-5.401671e-08	2.4982834	-0.014901175	-0.6324434	-0.3253158	0.016856052	0.22674999	4.0	474.5524983406067
310	1385.4004	49.118267	1435.6492	1318.6238	1000.0	12.427621	3.3296387	20.004656	-7.948431	1244000	-1.1175871e-08	2.7263494	-0.028070895	-0.6310512	-0.34784272	0.016354896	0.21975	13.0	476.57123851776123
311	1311.5411	129.32698	1458.2518	1103.0503	1000.0	12.100059	3.8067918	19.94457	-14.659599	1248000	-1.3038516e-08	2.979226	-0.009745172	-0.84078026	-0.34393984	0.01476451	0.167	3.0	478.0555748939514
312	1407.7305	27.395245	1436.7875	1369.3783	1000.0	12.63389	2.7849944	20.490244	-1.5151752	1252000	1.4901161e-08	2.337355	-0.058500014	-0.5335985	-0.389777	0.012839548	0.2915	79.0	479.86169052124023
313	1403.7384	30.56097	1433.6154	1352.6179	1000.0	12.793959	2.71057	19.93076	-0.04280191	1256000	1.6763806e-08	2.6105604	-0.02309576	-0.5145413	-0.43633956	0.016530193	0.24024999	9.0	481.3707802295685
314	1391.8368	22.802176	1412.6488	1353.6855	1000.0	12.6916685	2.5333622	20.555193	0.050228316	1260000	2.7939677e-09	2.5282452	-0.057280645	-0.5577058	-0.41899854	0.0122766085	0.30425	58.0	483.13134384155273
315	1438.2192	39.642338	1476.8184	1371.9052	1000.0	12.77644	2.550776	20.629541	1.2759681	1264000	-3.7252903e-09	2.6161022	-0.027949205	-0.63024366	-0.50765324	0.014855135	0.20525	13.0	484.59515261650085
316	1393.7974	39.783062	1454.7659	1353.6738	1000.0	12.895955	2.5006547	20.314295	1.825181	1268000	2.9802322e-08	2.547372	-0.024772447	-0.51832914	-0.4973194	0.018242406	0.231	11.0	486.03190302848816
317	1404.8784	18.435133	1424.0364	1382.0853	1000.0	12.66293	2.6507807	19.451422	-0.26587725	1272000	-4.377216e-08	2.5140777	-0.023427201	-0.50487125	-0.45918086	0.020270279	0.203	10.0	487.56338834762573
318	1371.3721	83.70129	1446.5571	1230.9636	1000.0	12.502901	3.5308344	19.852877	-7.531751	1276000	6.146729e-08	2.8158588	-0.047846247	-0.65930027	-0.52085936	0.015742168	0.25675	33.0	489.1254599094391
319	1435.8585	21.637764	1472.5632	1416.5641	1000.0	12.956891	2.7396111	20.0819	-3.0658104	1280000	1.21071935e-08	2.3133712	-0.05809664	-0.45830652	-0.63298714	0.013353494	0.31024998	73.0	490.89232110977173
320	1412.9512	44.514748	1475.9397	1359.2172	1000.0	12.881587	2.634482	20.089033	2.7088473	1284000	-5.5879354e-08	2.3547213	-0.014876949	-0.4057227	-0.6202997	0.007886689	0.13825	4.0	492.92587065696716
321	1451.842	72.48724	1555.987	1371.197	1000.0	13.018202	2.7307053	20.490057	-0.9357298	1288000	-2.4214387e-08	2.439064	-0.0056378967	-0.5082098	-0.66776896	0.01983589	0.2615	2.0	494.3686969280243
322	1317.6958	75.96953	1435.7236	1238.5785	1000.0	12.350243	3.8706737	20.366041	-11.061227	1292000	-5.2154064e-08	2.9900823	-0.04753708	-0.812247	-0.63968587	0.014795066	0.2625	30.0	495.9651393890381
323	1454.2062	15.912044	1469.8376	1429.4528	1000.0	12.966638	2.7809818	19.48054	-0.49414062	1296000	2.2351742e-08	2.5692453	-0.030410236	-0.5167985	-0.6909419	0.017752241	0.256	14.0	497.4416742324829
324	1462.4274	28.418867	1490.9291	1417.2827	1000.0	13.21468	2.7559626	19.807426	-0.4045143	1300000	3.1664968e-08	2.6823025	-0.025432877	-0.4843981	-0.72589684	0.016607905	0.21325	11.0	498.89033579826355
325	1445.8606	35.376534	1487.7861	1394.7272	1000.0	13.128552	2.545358	19.78655	0.8069637	1304000	-2.4214387e-08	2.410166	-0.006871557	-0.4651703	-0.7898247	0.017466713	0.20050001	2.0	500.3115031719208
326	1400.2363	92.28681	1488.9708	1245.3208	1000.0	12.84034	3.2747278	19.73377	-7.5649495	1308000	-1.4901161e-08	3.0113356	-0.019550987	-1.0275813	-0.70109075	0.014516346	0.16925	8.0	501.78011751174927
327	1444.1909	65.27669	1509.472	1336.7235	1000.0	12.962594	3.2885602	20.547522	-11.165499	1312000	-8.381903e-09	2.670236	-0.029818859	-0.63336885	-0.6874634	0.015347614	0.19150001	14.0	503.2925260066986
328	1399.341	104.41757	1551.3047	1256.2866	1000.0	12.733368	3.937639	20.64238	-8.136268	1316000	-1.8626451e-08	2.857707	-0.023162603	-0.804143	-0.7893094	0.017576523	0.19225	9.0	504.7555367946625
329	1437.8248	31.729347	1483.0043	1393.3821	1000.0	13.215539	2.7273781	19.933054	-1.1000593	1320000	2.6077032e-08	2.4621453	-0.012996556	-0.47345483	-0.7904846	0.01758555	0.20500001	4.0	506.1827483177185
330	1453.6777	47.573288	1523.8187	1390.0465	1000.0	13.110799	2.834041	20.052404	-1.1924317	1324000	1.6298145e-09	2.7000768	-0.025878655	-0.67064	-0.77832484	0.015549422	0.2325	13.0	508.22807478904724
331	1449.4414	57.021362	1532.86	1371.7866	1000.0	13.150209	2.7927532	20.7212	0.5360253	1328000	7.450581e-09	2.4858012	-0.010743361	-0.4781176	-0.7342795	0.0142157115	0.2345	3.0	509.66707134246826
332	1458.2385	41.067715	1519.0729	1412.8134	1000.0	13.178411	2.6766868	19.779842	0.11912632	1332000	7.8231096e-08	2.4968984	-0.010211164	-0.47647154	-0.8123319	0.020332515	0.2035	4.0	511.148056268692
333	1483.0326	36.59837	1520.5726	1422.363	1000.0	13.389836	2.756392	20.788446	0.7788534	1336000	-2.6077032e-08	2.5553553	-0.032259017	-0.45000166	-0.7700644	0.01596383	0.23200001	17.0	512.6594355106354
334	1438.9292	23.078596	1469.6499	1405.0752	1000.0	13.279748	2.631748	20.199053	0.10356149	1340000	1.8626451e-08	2.813124	-0.01859152	-0.6012926	-0.85590607	0.016595928	0.247	8.0	514.0895388126373
335	1428.0547	25.865927	1455.0508	1393.3923	1000.0	12.886823	3.4835403	20.525013	-6.19328	1344000	-5.2154064e-08	3.026349	-0.025373925	-0.9809464	-0.8064114	0.019342536	0.23975	10.0	515.5792133808136
336	1403.4304	60.139107	1467.7881	1337.4767	1000.0	12.939888	3.1367881	20.784473	-2.328762	1348000	-1.8626451e-08	2.962723	-0.012616275	-0.6876388	-0.86502886	0.018922094	0.197	4.0	517.0450541973114
337	1429.4487	38.924534	1474.2631	1369.5463	1000.0	12.971889	2.8026075	20.692558	-2.2188082	1352000	3.7252903e-09	2.5899122	-0.040243037	-0.5598375	-0.86872244	0.015822044	0.259	26.0	518.607962846756
338	1480.4768	69.97271	1561.5245	1368.5529	1000.0	13.266953	2.652498	20.198494	0.7611506	1356000	3.3527613e-08	2.6459734	-0.030113997	-0.59384	-0.90827	0.015064546	0.21175	14.0	520.1167647838593
339	1503.8438	45.447468	1574.0807	1447.4541	1000.0	13.524875	2.9048245	20.978756	-3.9496784	1360000	-1.6763806e-08	3.029406	-0.011590056	-0.8480303	-0.90121865	0.016355906	0.24274999	3.0	521.5480105876923
340	1453.5917	83.44615	1564.9692	1341.5176	1000.0	13.351729	3.0995975	21.411417	-2.7577384	1364000	-3.1664968e-08	2.8500233	-0.007535249	-0.6973449	-0.92853355	0.018099757	0.2355	2.0	523.5935568809509
341	1467.6816	30.796879	1502.5835	1418.2128	1000.0	13.359655	2.8084917	20.654633	0.5592021	1368000	1.6763806e-08	2.4568393	-0.024482965	-0.50561905	-0.8769231	0.0173887	0.23699999	11.0	525.095617055893
342	1467.1146	42.322704	1528.6044	1418.2599	1000.0	13.315419	2.6843197	20.214111	-2.0253823	1372000	0.0	2.6265354	-0.022143466	-0.49127886	-0.92079765	0.01416679	0.20625	8.0	526.5926160812378
343	1414.2902	32.24165	1448.3765	1373.8032	1000.0	13.029338	2.6299536	19.871052	1.6910591	1376000	2.7939677e-09	2.6924899	-0.01700627	-0.6064217	-0.87380254	0.017124323	0.22225	7.0	528.0447289943695
344	1425.8828	79.26359	1510.261	1300.0256	1000.0	12.854963	3.0421915	19.612015	-7.2041006	1380000	-1.3038516e-08	2.9674656	-0.032916877	-0.9727965	-0.9027213	0.015672201	0.229	16.0	529.5801093578339
345	1443.559	16.52342	1464.1382	1423.05	1000.0	13.096699	3.127926	20.049482	-10.889825	1384000	4.4703484e-08	2.5401762	-0.028230503	-0.5638267	-0.9554852	0.0150140375	0.224	12.0	531.0872058868408
346	1449.0847	71.33522	1511.6729	1337.9619	1000.0	13.122076	3.4314518	20.863277	-8.111161	1388000	1.3038516e-08	2.7999368	-0.025053024	-0.67981	-0.9634792	0.016274627	0.23550001	10.0	532.5880632400513
347	1420.4426	45.936607	1465.3463	1357.969	1000.0	12.96897	3.3697393	20.563658	-10.688113	1392000	-3.0733645e-08	2.5497303	-0.0075184796	-0.5528579	-0.9892573	0.020276675	0.24525	2.0	534.0009090900421
348	1438.3418	56.93876	1527.4392	1374.3589	1000.0	13.11817	3.2193139	20.840397	-10.306767	1396000	3.3527613e-08	2.5821629	-0.006456712	-0.53836167	-1.0039564	0.011909091	0.20949998	2.0	535.4528415203094
349	1472.6985	15.397751	1490.3147	1452.1086	1000.0	13.289556	2.631236	20.48712	0.094432816	1400000	-3.7252903e-09	2.5269353	-0.018609848	-0.50763357	-0.9788146	0.01805305	0.24599999	7.0	536.9063296318054
350	1457.6719	19.840513	1479.6039	1425.5061	1000.0	13.25302	2.577945	20.316069	0.59061134	1404000	1.1175871e-08	2.3208742	-0.014354144	-0.4803233	-1.0128942	0.016521597	0.17875001	5.0	538.9602637290955
351	1449.6309	95.3493	1520.1292	1287.1072	1000.0	13.1976385	3.1248777	20.866873	-10.715778	1408000	2.7939677e-08	2.724131	-0.039043095	-0.6083722	-1.0208815	0.01543783	0.21225001	26.0	540.5281271934509
352	1458.8303	23.700695	1488.7316	1424.8439	1000.0	13.257283	2.5744662	20.442152	0.10451142	1412000	-4.2375177e-08	2.4918404	-0.009621346	-0.531563	-1.05027	0.0165146	0.24425	3.0	541.9852724075317
353	1418.2948	41.02522	1460.1445	1356.8702	1000.0	12.983017	3.0814297	20.837912	-8.13765	1416000	2.7939677e-08	2.6834526	-0.008622993	-0.6572536	-1.1077882	0.014975278	0.20300001	2.0	543.4475147724152
354	1496.2626	18.146515	1511.5686	1465.894	1000.0	13.389113	2.6635444	20.90755	0.977754	1420000	1.6763806e-08	2.8859432	-0.008310505	-0.63266754	-1.0556552	0.01979101	0.278	3.0	544.8942730426788
355	1487.405	48.582695	1529.4467	1404.678	1000.0	13.468429	3.0884364	20.4374	-14.499412	1424000	-1.4901161e-08	2.508853	-0.022132441	-0.5539075	-1.0750566	0.0161018	0.2175	10.0	546.4241147041321
356	1480.0447	38.340374	1534.6573	1433.3171	1000.0	13.465447	2.7805576	20.186296	0.5947636	1428000	-7.450581e-09	2.4841397	-0.019321315	-0.40176094	-1.0640135	0.014610625	0.1945	7.0	547.8819088935852
357	1495.6528	40.02291	1559.0479	1448.2305	1000.0	13.499987	2.6620362	20.782537	0.69572127	1432000	-1.4901161e-08	2.2967079	-0.036246806	-0.45784348	-1.0884063	0.014707841	0.24399999	23.0	549.443258523941
