,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-220.44329349158343,-490.6820479331385,-352.6257310081753,1000.0,0,8,44000,0,44000,False,40,11,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-27,1642160907,2.594712495803833,28.325475931167603,172759,alfabotek,192.168.1.101,28.325475931167603,0,11,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2578.959,1551.013,0.219,18230159.731,2003.225,1996.78,1.638,44000,44000,44000,44000,42.825,23.4,0.0001953125029103,4.999999873689376e-05,22.221426,-0.019516613,22.24094,-0.36698464,0.0028295584,8.376513,0.0
11,-220.44329349158343,-490.6820479331385,-347.67452653538425,1000.0,8,8,48000,0,48000,False,48,12,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-30,1642160910,2.436626434326172,30.76210236549377,172759,alfabotek,192.168.1.101,30.76210236549377,0,12,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2563.899,1560.124,0.22,18180771.565,1997.119,2002.885,1.638,48000,48000,48000,48000,34.46666666666667,23.399999999999995,9.765625145519152e-05,4.999999873689376e-05,14.376537,-0.01254874,14.389086,-0.345681,0.003145824,8.234813,0.0
12,-220.44329349158343,-490.6820479331385,-347.67452653538425,1000.0,0,8,52000,0,52000,False,48,13,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-32,1642160912,2.4791693687438965,33.24127173423767,172759,alfabotek,192.168.1.101,33.24127173423767,0,13,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2557.423,1564.074,0.219,18285794.005,1989.599,2010.456,1.645,52000,52000,52000,52000,38.075,23.425,4.882812572759576e-05,4.999999873689376e-05,15.259228,-0.021789657,15.281018,-0.16183361,0.002937487,8.124537,0.0
13,-220.44329349158343,-490.6820479331385,-342.3809678234435,1000.0,8,8,56000,0,56000,False,56,14,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-35,1642160915,2.551316976547241,35.79258871078491,172759,alfabotek,192.168.1.101,35.79258871078491,0,14,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2549.237,1569.097,0.209,19119334.473,1982.99,2017.156,1.676,56000,56000,56000,56000,43.1,23.5,2.441406286379788e-05,4.999999873689376e-05,4.694087,-0.02269344,4.7167807,-0.05958568,0.0031286553,7.924746,0.0
14,-220.44329349158343,-490.6820479331385,-342.3809678234435,1000.0,0,8,60000,0,60000,False,56,15,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-37,1642160917,2.573866844177246,38.36645555496216,172759,alfabotek,192.168.1.101,38.36645555496216,0,15,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2541.385,1573.945,0.212,18901775.575,1981.775,2018.393,1.699,60000,60000,60000,60000,34.03333333333333,23.5,1.220703143189894e-05,4.999999873689376e-05,28.84843,-0.02077959,28.869211,-0.24525943,0.0029624035,8.283376,0.0
15,-203.62743750605,-512.2859113698544,-340.27321573806944,1000.0,8,8,64000,0,64000,False,64,16,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-40,1642160920,2.441442012786865,40.80789756774902,172759,alfabotek,192.168.1.101,40.80789756774902,0,16,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528, -292.6058492236436, -353.39368853962134, -203.62743750605, -512.2859113698544, -390.2026486929868, -278.53800776232845, -327.2203023596283, -246.27776366949598]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2535.944,1577.322,0.213,18793789.627,1973.938,2026.406,1.713,64000,64000,64000,64000,41.7,23.5,6.10351571594947e-06,4.999999873689376e-05,15.986328,-0.013548821,15.999877,-0.15586619,0.0030817394,7.9512644,0.0
16,-203.62743750605,-512.2859113698544,-340.27321573806944,1000.0,0,8,68000,0,68000,False,64,17,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-42,1642160922,2.452966928482056,43.26086449623108,172759,alfabotek,192.168.1.101,43.26086449623108,0,17,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528, -292.6058492236436, -353.39368853962134, -203.62743750605, -512.2859113698544, -390.2026486929868, -278.53800776232845, -327.2203023596283, -246.27776366949598]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2526.79,1583.036,0.211,18961591.32,1964.575,2036.064,1.732,68000,68000,68000,68000,36.3,23.5,3.051757857974735e-06,4.999999873689376e-05,23.012236,-0.019669337,23.031906,-0.28426582,0.0030903171,8.342281,0.0
17,-203.62743750605,-512.2859113698544,-341.14661846183185,1000.0,8,8,72000,0,72000,False,72,18,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-45,1642160925,2.455752372741699,45.71661686897278,172759,alfabotek,192.168.1.101,45.71661686897278,0,18,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528, -292.6058492236436, -353.39368853962134, -203.62743750605, -512.2859113698544, -390.2026486929868, -278.53800776232845, -327.2203023596283, -246.27776366949598, -331.07417998401803, -493.850750772902, -356.4691087453023, -234.03419370636192, -337.4348288877698, -273.4756709879215, -427.4384109548328, -331.29357797634475]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2516.284,1589.645,0.207,19301905.2,1954.418,2046.645,1.806,72000,72000,72000,72000,38.575,23.5,1.5258789289873675e-06,4.999999873689376e-05,9.032375,-0.020106673,9.052483,-0.18337737,0.0032468708,7.9786544,0.0
18,-203.62743750605,-512.2859113698544,-341.14661846183185,1000.0,0,8,76000,0,76000,False,72,19,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-47,1642160927,2.488222122192383,48.20483899116516,172759,alfabotek,192.168.1.101,48.20483899116516,0,19,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528, -292.6058492236436, -353.39368853962134, -203.62743750605, -512.2859113698544, -390.2026486929868, -278.53800776232845, -327.2203023596283, -246.27776366949598, -331.07417998401803, -493.850750772902, -356.4691087453023, -234.03419370636192, -337.4348288877698, -273.4756709879215, -427.4384109548328, -331.29357797634475]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2507.584,1595.161,0.208,19268652.808,1954.354,2046.712,1.842,76000,76000,76000,76000,35.53333333333333,23.5,7.629394644936838e-07,4.999999873689376e-05,18.500574,-0.020988235,18.52156,-0.26690868,0.0032818979,8.220167,0.0
19,-203.62743750605,-512.2859113698544,-336.767264161808,1000.0,8,8,80000,0,80000,False,80,20,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-50,1642160930,2.56669020652771,50.77152919769287,172759,alfabotek,192.168.1.101,50.77152919769287,0,20,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528, -292.6058492236436, -353.39368853962134, -203.62743750605, -512.2859113698544, -390.2026486929868, -278.53800776232845, -327.2203023596283, -246.27776366949598, -331.07417998401803, -493.850750772902, -356.4691087453023, -234.03419370636192, -337.4348288877698, -273.4756709879215, -427.4384109548328, -331.29357797634475, -358.30347759474216, -320.5483395211546, -226.44639370543706, -277.5031330840678, -271.5909284099179, -310.8135180380256, -334.02306826676516, -279.59574507263386]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2509.209,1594.128,0.206,19411334.028,1957.246,2043.688,1.852,80000,80000,80000,80000,36.650000000000006,23.5,3.814697322468419e-07,4.999999873689376e-05,7.10401,-0.02078225,7.124793,-0.09250536,0.0027987605,7.988924,0.0
20,-203.62743750605,-512.2859113698544,-336.767264161808,1000.0,0,8,84000,0,84000,False,80,21,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-52,1642160932,2.465472459793091,53.23700165748596,172759,alfabotek,192.168.1.101,53.23700165748596,0,21,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528, -292.6058492236436, -353.39368853962134, -203.62743750605, -512.2859113698544, -390.2026486929868, -278.53800776232845, -327.2203023596283, -246.27776366949598, -331.07417998401803, -493.850750772902, -356.4691087453023, -234.03419370636192, -337.4348288877698, -273.4756709879215, -427.4384109548328, -331.29357797634475, -358.30347759474216, -320.5483395211546, -226.44639370543706, -277.5031330840678, -271.5909284099179, -310.8135180380256, -334.02306826676516, -279.59574507263386]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2511.187,1592.872,0.206,19386660.504,1945.142,2056.405,1.881,84000,84000,84000,84000,42.8,23.5,1.9073486612342094e-07,4.999999873689376e-05,17.713226,-0.018995725,17.732222,-0.03568729,0.002854382,7.9939632,0.0
21,-203.62743750605,-512.2859113698544,-332.8124255685287,1000.0,8,8,88000,0,88000,False,88,22,default,13982c8db36b41f087d6c3e668afbdba,2022-01-14_12-48-55,1642160935,2.525943756103516,55.76294541358948,172759,alfabotek,192.168.1.101,55.76294541358948,0,22,"[-277.4321416761468, -392.1407245313846, -246.44542104960414, -381.87516198231884, -380.10138135975575, -340.62757052912707, -354.3071180643706, -318.3234712887949, -481.2273840373099, -395.03615599242164, -490.68204793313845, -434.99869144621425, -367.63916177616454, -323.6106707659078, -325.0378271976673, -316.7253139464204, -448.19471088857495, -350.89912718952826, -453.8050204106887, -318.70518520977043, -390.5756992440857, -278.1978145697807, -379.76233221094327, -314.6343370963552, -311.69321090142415, -220.44329349158343, -362.07540507813724, -356.7321150756546, -311.4805121828172, -229.65060754207997, -348.13858284973577, -433.7729932616351, -284.69070077252405, -310.54209780409184, -456.424470929916, -358.3610457438041, -291.9140067978875, -438.4500671710101, -314.31671737682564, -315.3589429514124, -247.34107411802376, -358.2654280601959, -270.54100698509296, -364.41249647807354, -335.83843138813074, -277.9693262486979, -414.29733605997535, -314.68293403324026, -294.7805962025363, -347.44914338593276, -274.93505726400457, -290.8826646580189, -265.1896591107168, -289.66812386219186, -382.700023544739, -339.3516563862528, -292.6058492236436, -353.39368853962134, -203.62743750605, -512.2859113698544, -390.2026486929868, -278.53800776232845, -327.2203023596283, -246.27776366949598, -331.07417998401803, -493.850750772902, -356.4691087453023, -234.03419370636192, -337.4348288877698, -273.4756709879215, -427.4384109548328, -331.29357797634475, -358.30347759474216, -320.5483395211546, -226.44639370543706, -277.5031330840678, -271.5909284099179, -310.8135180380256, -334.02306826676516, -279.59574507263386, -206.0576970763369, -339.0676646266182, -234.88170925425274, -384.9646815082175, -331.96724707007854, -254.97536360590516, -274.03153730784663, -320.1664166366284]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2503.84,1597.546,0.21,19008855.654,1949.835,2051.455,1.932,88000,88000,88000,88000,33.53333333333334,23.633333333333336,9.536743306171048e-08,4.999999873689376e-05,9.025228,-0.016783576,9.042011,-0.040570926,0.0028643657,7.8149853,0.0
