,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-185.79593808887324,-413.32393045748216,-313.1251556170464,1000.0,0,8,44000,0,44000,False,40,11,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-32-44,1642138364,2.094470977783203,23.355737686157227,146006,alfabotek,192.168.1.101,23.355737686157227,0,11,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2128.303,1879.432,0.194,20669232.475,1658.843,2411.319,1.354,44000,44000,44000,44000,22.23333333333333,18.0,0.2000000029802322,4.999999873689376e-05,35.757114,-0.03528741,35.79014,-0.19350307,0.011324466,7.9260545,0.0
11,-185.79593808887324,-413.32393045748216,-312.9107820593625,1000.0,8,8,48000,0,48000,False,48,12,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-32-46,1642138366,2.1158206462860107,25.47155833244324,146006,alfabotek,192.168.1.101,25.47155833244324,0,12,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2116.99,1889.475,0.191,20895772.824,1650.897,2422.926,1.342,48000,48000,48000,48000,23.46666666666667,18.0,0.2000000029802322,4.999999873689376e-05,16.167011,-0.033075158,16.198015,-0.274893,0.010365584,7.8688307,0.0
12,-185.79593808887324,-413.32393045748216,-312.9107820593625,1000.0,0,8,52000,0,52000,False,48,13,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-32-49,1642138369,2.0879640579223637,27.5595223903656,146006,alfabotek,192.168.1.101,27.5595223903656,0,13,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2107.464,1898.016,0.192,20843851.41,1650.421,2423.624,1.331,52000,52000,52000,52000,21.6,18.0,0.2000000029802322,4.999999873689376e-05,30.446552,-0.03823557,30.48252,-0.15113202,0.0113412505,7.8016243,0.0
13,-146.12787130411868,-413.32393045748216,-306.577804783565,1000.0,8,8,56000,0,56000,False,56,14,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-32-51,1642138371,2.111059665679932,29.67058205604553,146006,alfabotek,192.168.1.101,29.67058205604553,0,14,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2107.799,1897.714,0.192,20838673.457,1650.149,2424.024,1.326,56000,56000,56000,56000,22.0,18.0,0.2000000029802322,4.999999873689376e-05,10.545048,-0.032636616,10.575393,-0.19872135,0.011464474,7.7401443,0.0
14,-146.12787130411868,-413.32393045748216,-306.577804783565,1000.0,0,8,60000,0,60000,False,56,15,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-32-53,1642138373,2.092331886291504,31.76291394233704,146006,alfabotek,192.168.1.101,31.76291394233704,0,15,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2107.451,1898.028,0.192,20825739.821,1650.078,2424.127,1.326,60000,60000,60000,60000,22.0,18.0,0.2000000029802322,4.999999873689376e-05,23.436426,-0.041985378,23.47613,-0.19368394,0.0114038,7.739823,0.0
15,-146.12787130411868,-413.32393045748216,-304.42587507018345,1000.0,8,8,64000,0,64000,False,64,16,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-32-55,1642138375,2.095613479614258,33.858527421951294,146006,alfabotek,192.168.1.101,33.858527421951294,0,16,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496, -287.4755513382621, -216.63794567662632, -260.3950439917329, -340.9603413774649, -330.9879167835401, -345.43961577130875, -318.14418495605753, -214.85833671711097]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2106.567,1898.824,0.192,20823155.02,1649.249,2425.347,1.325,64000,64000,64000,64000,23.8,18.0,0.2000000029802322,4.999999873689376e-05,10.015428,-0.031899393,10.044899,-0.17554638,0.012135586,7.707969,0.0
16,-146.12787130411868,-413.32393045748216,-304.42587507018345,1000.0,0,8,68000,0,68000,False,64,17,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-32-57,1642138377,2.117107629776001,35.975635051727295,146006,alfabotek,192.168.1.101,35.975635051727295,0,17,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496, -287.4755513382621, -216.63794567662632, -260.3950439917329, -340.9603413774649, -330.9879167835401, -345.43961577130875, -318.14418495605753, -214.85833671711097]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2104.798,1900.42,0.192,20817987.343,1653.881,2418.554,1.369,68000,68000,68000,68000,21.23333333333333,18.0,0.2000000029802322,4.999999873689376e-05,31.823727,-0.0390531,31.86038,-0.21344805,0.012002838,7.6968555,0.0
17,-146.12787130411868,-462.8448953655601,-303.404397752693,1000.0,8,8,72000,0,72000,False,72,18,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-32-59,1642138379,2.094982147216797,38.07061719894409,146006,alfabotek,192.168.1.101,38.07061719894409,0,18,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496, -287.4755513382621, -216.63794567662632, -260.3950439917329, -340.9603413774649, -330.9879167835401, -345.43961577130875, -318.14418495605753, -214.85833671711097, -255.62804249514917, -347.6661162641509, -313.58654499430986, -301.47498768189166, -236.46637105462113, -462.8448953655601, -210.1449579201001, -234.04871792637078]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2109.664,1896.037,0.192,20861994.529,1653.167,2419.598,1.368,72000,72000,72000,72000,22.266666666666666,18.0,0.2000000029802322,4.999999873689376e-05,9.405272,-0.032838877,9.435441,-0.31071934,0.013341276,7.600972,0.0
18,-146.12787130411868,-462.8448953655601,-303.404397752693,1000.0,0,8,76000,0,76000,False,72,19,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-33-01,1642138381,2.0928642749786377,40.16348147392273,146006,alfabotek,192.168.1.101,40.16348147392273,0,19,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496, -287.4755513382621, -216.63794567662632, -260.3950439917329, -340.9603413774649, -330.9879167835401, -345.43961577130875, -318.14418495605753, -214.85833671711097, -255.62804249514917, -347.6661162641509, -313.58654499430986, -301.47498768189166, -236.46637105462113, -462.8448953655601, -210.1449579201001, -234.04871792637078]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2108.933,1896.694,0.192,20838673.457,1653.149,2419.624,1.369,76000,76000,76000,76000,22.46666666666667,18.0,0.2000000029802322,4.999999873689376e-05,28.628557,-0.04323095,28.669443,-0.16210575,0.011729907,7.6345124,0.0
19,-129.87259119974976,-462.8448953655601,-294.82663847815394,1000.0,8,8,80000,0,80000,False,80,20,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-33-03,1642138383,2.1366658210754395,42.30014729499817,146006,alfabotek,192.168.1.101,42.30014729499817,0,20,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496, -287.4755513382621, -216.63794567662632, -260.3950439917329, -340.9603413774649, -330.9879167835401, -345.43961577130875, -318.14418495605753, -214.85833671711097, -255.62804249514917, -347.6661162641509, -313.58654499430986, -301.47498768189166, -236.46637105462113, -462.8448953655601, -210.1449579201001, -234.04871792637078, -129.87259119974976, -151.91372115226258, -352.12354925210224, -197.34516096607132, -146.5890140453464, -219.39517772427905, -303.3055510317808, -240.46967468682777]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2109.807,1895.908,0.192,20823155.02,1653.245,2419.484,1.354,80000,80000,80000,80000,21.866666666666664,18.0,0.2000000029802322,4.999999873689376e-05,7.234589,-0.039399963,7.2712765,-0.17595504,0.01356405,7.4556193,0.0
20,-129.87259119974976,-462.8448953655601,-294.82663847815394,1000.0,0,8,84000,0,84000,False,80,21,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-33-05,1642138385,2.096396446228028,44.3965437412262,146006,alfabotek,192.168.1.101,44.3965437412262,0,21,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496, -287.4755513382621, -216.63794567662632, -260.3950439917329, -340.9603413774649, -330.9879167835401, -345.43961577130875, -318.14418495605753, -214.85833671711097, -255.62804249514917, -347.6661162641509, -313.58654499430986, -301.47498768189166, -236.46637105462113, -462.8448953655601, -210.1449579201001, -234.04871792637078, -129.87259119974976, -151.91372115226258, -352.12354925210224, -197.34516096607132, -146.5890140453464, -219.39517772427905, -303.3055510317808, -240.46967468682777]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2109.961,1895.77,0.192,20823155.02,1653.424,2419.222,1.35,84000,84000,84000,84000,23.03333333333333,18.0,0.2000000029802322,4.999999873689376e-05,29.7346,-0.047544178,29.77963,-0.29647815,0.012562728,7.652371,0.0
21,-129.87259119974976,-462.8448953655601,-291.5095738219712,1000.0,8,8,88000,0,88000,False,88,22,default,00eb5638d040470b99cc6b079bf04b71,2022-01-14_06-33-08,1642138388,2.125638723373413,46.52218246459961,146006,alfabotek,192.168.1.101,46.52218246459961,0,22,"[-306.07614666423143, -387.1756801861568, -371.6981593466459, -272.6205103337594, -317.56932809235724, -377.4700130633464, -392.958146729873, -353.0052021717426, -413.32393045748216, -292.4159001171713, -362.67856070119035, -371.6976736560666, -299.8615384927273, -312.18275094429026, -306.73865684535804, -255.89931521111689, -322.4448052831492, -283.7964314707614, -313.056396730105, -364.6314257943939, -284.50058931051575, -384.58211946370875, -360.63975633164245, -302.64679225773494, -202.95958629538939, -281.01706466869945, -253.67736413321327, -371.99739198510173, -293.6484265251337, -287.2328508200921, -326.63068139830284, -228.88742321129695, -268.052212533031, -390.7573207862762, -299.188338506165, -185.79593808887324, -291.05542210788883, -276.9138986640053, -223.5184370569551, -334.0040382459054, -339.5516627288143, -292.2635711487276, -220.43269382102022, -277.8447035136081, -348.2991872962489, -261.29564767360284, -349.94515549444645, -405.0786924910757, -297.24463203826366, -146.12787130411868, -212.6284244278449, -301.6213981805815, -231.88645398498872, -288.50412394612164, -347.62594865476933, -323.0006764935496, -287.4755513382621, -216.63794567662632, -260.3950439917329, -340.9603413774649, -330.9879167835401, -345.43961577130875, -318.14418495605753, -214.85833671711097, -255.62804249514917, -347.6661162641509, -313.58654499430986, -301.47498768189166, -236.46637105462113, -462.8448953655601, -210.1449579201001, -234.04871792637078, -129.87259119974976, -151.91372115226258, -352.12354925210224, -197.34516096607132, -146.5890140453464, -219.39517772427905, -303.3055510317808, -240.46967468682777, -274.99008660298085, -192.0376922585438, -270.1274671286004, -231.14537616240574, -263.60437874762687, -260.32225499840047, -206.524664003631, -367.9594981789549]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2111.331,1894.54,0.192,20846441.352,1653.312,2419.386,1.352,88000,88000,88000,88000,22.33333333333333,18.0,0.2000000029802322,4.999999873689376e-05,5.2037835,-0.041885156,5.2428627,-0.3190419,0.014031031,7.3868027,0.0
