episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-191.89001481861567,-560.2219619976826,-321.88374739379185,1000.0,0,8,44000,0,44000,False,40,11,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-37,1642175557,2.3854355812072754,26.556060314178467,172759,alfabotek,192.168.1.101,26.556060314178467,0,11,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.222,1653.424,0.217,18446636.614,1901.425,2103.686,1.507,44000,44000,44000,44000,47.366666666666674,23.3,0.00019531250291038305,4.999999873689376e-05,8.949823,-0.021738011,8.97156,-0.023011813,0.002745142,8.325202,0.0
-191.89001481861567,-560.2219619976826,-324.8614968271972,1000.0,8,8,48000,0,48000,False,48,12,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-40,1642175560,2.4101133346557617,28.96617364883423,172759,alfabotek,192.168.1.101,28.96617364883423,0,12,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2406.016,1662.499,0.217,18444608.619,1900.821,2104.354,1.496,48000,48000,48000,48000,23.75,23.3,9.765625145519152e-05,4.999999873689376e-05,5.076011,-0.01771235,5.0937233,-0.123676404,0.002867894,8.200343,0.0
-191.89001481861567,-560.2219619976826,-324.8614968271972,1000.0,0,8,52000,0,52000,False,48,13,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-42,1642175562,2.3817806243896484,31.347954273223877,172759,alfabotek,192.168.1.101,31.347954273223877,0,13,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.845,1661.237,0.218,18365863.164,1900.304,2104.926,1.491,52000,52000,52000,52000,44.699999999999996,23.3,4.882812572759576e-05,4.999999873689376e-05,9.641831,-0.02150723,9.663338,-0.1355393,0.0030693226,8.287254,0.0
-168.99491061570467,-560.2219619976826,-325.0757412532096,1000.0,8,8,56000,0,56000,False,56,14,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-44,1642175564,2.414736747741699,33.762691020965576,172759,alfabotek,192.168.1.101,33.762691020965576,0,14,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.614,1660.017,0.213,18737118.606,1891.308,2114.939,1.492,56000,56000,56000,56000,29.75,23.3,2.441406286379788e-05,4.999999873689376e-05,4.300401,-0.014456591,4.314858,-0.005620948,0.0032365029,8.029557,0.0
-168.99491061570467,-560.2219619976826,-325.0757412532096,1000.0,0,8,60000,0,60000,False,56,15,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-47,1642175567,2.3954896926879883,36.158180713653564,172759,alfabotek,192.168.1.101,36.158180713653564,0,15,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2403.112,1664.509,0.216,18477110.132,1890.061,2116.334,1.497,60000,60000,60000,60000,43.56666666666666,23.3,1.220703143189894e-05,4.999999873689376e-05,8.49883,-0.03353663,8.532368,-0.033235077,0.0031181963,8.217913,0.0
-163.72488184719177,-560.2219619976826,-323.39238062291986,1000.0,8,8,64000,0,64000,False,64,16,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-49,1642175569,2.4175102710723877,38.57569098472595,172759,alfabotek,192.168.1.101,38.57569098472595,0,16,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758, -218.62424135763217, -486.6255497934345, -351.5579145719996, -207.46234323894976, -346.95015650326235, -319.4788070389332, -163.72488184719177, -398.4469553357277]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2402.388,1665.01,0.214,18695359.929,1890.564,2115.771,1.506,64000,64000,64000,64000,34.375,23.275,6.10351571594947e-06,4.999999873689376e-05,5.3558083,-0.021367585,5.377176,-0.015098438,0.0032424522,7.9808574,0.0
-163.72488184719177,-560.2219619976826,-323.39238062291986,1000.0,0,8,68000,0,68000,False,64,17,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-52,1642175572,2.4140286445617676,40.98971962928772,172759,alfabotek,192.168.1.101,40.98971962928772,0,17,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758, -218.62424135763217, -486.6255497934345, -351.5579145719996, -207.46234323894976, -346.95015650326235, -319.4788070389332, -163.72488184719177, -398.4469553357277]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2404.739,1663.382,0.209,19180537.327,1892.576,2113.522,1.504,68000,68000,68000,68000,38.0,23.3,3.051757857974735e-06,4.999999873689376e-05,6.886561,-0.023402622,6.9099636,-0.031397652,0.0030620475,8.16838,0.0
-163.72488184719177,-560.2219619976826,-316.4599953222849,1000.0,8,8,72000,0,72000,False,72,18,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-54,1642175574,2.411621570587158,43.40134119987488,172759,alfabotek,192.168.1.101,43.40134119987488,0,18,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758, -218.62424135763217, -486.6255497934345, -351.5579145719996, -207.46234323894976, -346.95015650326235, -319.4788070389332, -163.72488184719177, -398.4469553357277, -345.06837770083814, -228.19550606504203, -276.1683325955032, -248.5979186419088, -173.09732592767836, -318.6039426496356, -191.72069261616352, -306.55520714087316]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.057,1661.781,0.207,19357581.631,1892.958,2113.095,1.503,72000,72000,72000,72000,34.425000000000004,23.3,1.5258789289873675e-06,4.999999873689376e-05,3.2898805,-0.017410621,3.3072915,0.019352987,0.003188943,7.9054403,0.0
-163.72488184719177,-560.2219619976826,-316.4599953222849,1000.0,0,8,76000,0,76000,False,72,19,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-57,1642175577,2.4763474464416504,45.87768864631653,172759,alfabotek,192.168.1.101,45.87768864631653,0,19,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758, -218.62424135763217, -486.6255497934345, -351.5579145719996, -207.46234323894976, -346.95015650326235, -319.4788070389332, -163.72488184719177, -398.4469553357277, -345.06837770083814, -228.19550606504203, -276.1683325955032, -248.5979186419088, -173.09732592767836, -318.6039426496356, -191.72069261616352, -306.55520714087316]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.733,1659.935,0.2,20044463.56,1901.241,2103.889,1.492,76000,76000,76000,76000,34.36666666666667,23.3,7.629394644936838e-07,4.999999873689376e-05,6.0634146,-0.024012666,6.0874276,0.035258755,0.0032804282,8.013685,0.0
-163.72488184719177,-560.2219619976826,-313.2144641417443,1000.0,8,8,80000,0,80000,False,80,20,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-52-59,1642175579,2.410998821258545,48.28868746757507,172759,alfabotek,192.168.1.101,48.28868746757507,0,20,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758, -218.62424135763217, -486.6255497934345, -351.5579145719996, -207.46234323894976, -346.95015650326235, -319.4788070389332, -163.72488184719177, -398.4469553357277, -345.06837770083814, -228.19550606504203, -276.1683325955032, -248.5979186419088, -173.09732592767836, -318.6039426496356, -191.72069261616352, -306.55520714087316, -473.67493304376757, -288.75126693567586, -253.40905112128246, -284.4422070418856, -280.39614296424577, -311.597064551421, -202.11725654812625, -177.6495459286275]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.346,1654.023,0.199,20121391.221,1901.498,2103.605,1.508,80000,80000,80000,80000,33.225,23.3,3.814697322468419e-07,4.999999873689376e-05,2.8039503,-0.020068245,2.8240185,0.13442977,0.0031040406,7.755138,0.0
-163.72488184719177,-560.2219619976826,-313.2144641417443,1000.0,0,8,84000,0,84000,False,80,21,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-53-01,1642175581,2.400482177734375,50.68916964530945,172759,alfabotek,192.168.1.101,50.68916964530945,0,21,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758, -218.62424135763217, -486.6255497934345, -351.5579145719996, -207.46234323894976, -346.95015650326235, -319.4788070389332, -163.72488184719177, -398.4469553357277, -345.06837770083814, -228.19550606504203, -276.1683325955032, -248.5979186419088, -173.09732592767836, -318.6039426496356, -191.72069261616352, -306.55520714087316, -473.67493304376757, -288.75126693567586, -253.40905112128246, -284.4422070418856, -280.39614296424577, -311.597064551421, -202.11725654812625, -177.6495459286275]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.274,1653.388,0.197,20299111.918,1902.338,2102.676,1.502,84000,84000,84000,84000,36.03333333333333,23.3,1.9073486612342094e-07,4.999999873689376e-05,5.217685,-0.019701486,5.2373867,0.0732085,0.0030361,7.9490676,0.0
-163.72488184719177,-560.2219619976826,-309.3261746358957,1000.0,8,8,88000,0,88000,False,88,22,default,8c78118e91a94aa29efc761ece9ad520,2022-01-14_16-53-04,1642175584,2.430351734161377,53.119521379470825,172759,alfabotek,192.168.1.101,53.119521379470825,0,22,"[-299.21964963685133, -241.53600061648262, -305.6203187066405, -344.43138646732143, -560.2219619976826, -379.3832295583173, -300.77195283040237, -336.7561757988909, -278.1350105430594, -247.8594700356805, -248.4619321394617, -372.4614821122764, -407.08090573564215, -341.1238691330151, -331.3271432063979, -393.7800851927586, -275.54182456206746, -343.40391411078116, -330.4355207163536, -301.5899936355206, -321.8715282302492, -233.90062831917965, -339.8108177045204, -330.215184823636, -315.8230622333789, -357.2189835231493, -318.99375797236, -341.3306750903239, -320.6911852569309, -191.89001481861567, -279.2272705211721, -258.6004902444834, -392.3370119978394, -359.4883688740694, -286.94839520934045, -334.27697647077497, -308.5230767261601, -345.7145115578658, -288.7264954826635, -310.6196339593571, -344.24527815866685, -339.0207939130908, -354.7027966748473, -551.4905365797367, -214.75943481137904, -272.2171657703718, -314.06838208073145, -327.4975639649677, -337.84123567671406, -434.8606566228175, -236.75531014196835, -391.8788422452881, -168.99491061570467, -412.73146788760585, -322.82268597750084, -305.0045533066758, -218.62424135763217, -486.6255497934345, -351.5579145719996, -207.46234323894976, -346.95015650326235, -319.4788070389332, -163.72488184719177, -398.4469553357277, -345.06837770083814, -228.19550606504203, -276.1683325955032, -248.5979186419088, -173.09732592767836, -318.6039426496356, -191.72069261616352, -306.55520714087316, -473.67493304376757, -288.75126693567586, -253.40905112128246, -284.4422070418856, -280.39614296424577, -311.597064551421, -202.11725654812625, -177.6495459286275, -279.95020292920987, -300.3559807049922, -273.5894516860674, -278.61839540606303, -262.04534679056326, -309.94531488051757, -220.3811187626803, -238.66042545918313]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.445,1651.906,0.197,20284386.41,1902.991,2101.954,1.531,88000,88000,88000,88000,39.300000000000004,23.3,9.536743306171047e-08,4.999999873689376e-05,3.1422837,-0.018967543,3.1612508,0.16958968,0.0034957726,7.7198863,0.0
