Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	463.0132	615.05695	1167.4966	-496.864	1000.0	37.126865	60.33562	108.0063	-89.890396	976000	1.4901161e-08	1918.5659	-0.015903305	-533.509	0.43200216	0.01609982	0.21425	5.0	119.32286643981934
244	890.8564	275.07782	1272.9181	495.25525	1000.0	71.85047	53.369156	119.38564	-95.07918	980000	1.8626451e-08	1465.1389	-0.010445721	-433.04523	0.43197778	0.01721304	0.21625	5.0	119.77725958824158
245	596.1645	673.99646	1037.7832	-568.37006	1000.0	79.75083	42.495823	123.2897	-88.24972	984000	-2.9802322e-08	2387.7146	-0.013825167	-1380.9862	0.43179652	0.016823944	0.22875	5.0	120.23368263244629
246	635.329	547.29736	1238.3662	-236.66595	1000.0	62.959507	71.1909	123.79923	-105.80851	988000	-7.450581e-09	1769.3479	-0.011103103	-267.1281	0.4312391	0.015364168	0.197	4.0	120.68440341949463
247	412.1609	417.24777	1005.0323	-41.268467	1000.0	11.674125	74.84268	120.38598	-109.081635	992000	-2.2351742e-08	4531.5933	-0.011488099	-3444.7795	0.4307194	0.015020013	0.219	4.0	121.13930439949036
248	368.987	467.44772	1080.6011	-113.08354	1000.0	39.734627	64.52597	116.52483	-99.12842	996000	-5.2154064e-08	1475.1023	-0.0486491	-341.5893	0.43018255	0.015035709	0.2945	24.0	121.63451099395752
249	508.33502	509.7575	1107.6521	-12.838542	1000.0	41.089672	60.19463	113.7537	-89.45014	1000000	-1.1175871e-08	1295.1501	-0.012567349	-338.54916	0.42581064	0.015415887	0.1825	4.0	122.08683896064758
250	679.0375	226.3858	963.931	456.52634	1000.0	65.817535	52.738728	117.98935	-85.11806	1004000	1.1175871e-08	873.4656	-0.013759634	-196.02588	0.42523295	0.017608201	0.23125	5.0	122.55697584152222
251	829.8386	501.14963	1171.9152	-35.847534	1000.0	70.27467	50.221836	119.35874	-77.86915	1008000	-3.7252903e-08	1295.9813	-0.011612974	-215.8165	0.42466822	0.017984347	0.2305	5.0	123.01022171974182
252	942.2227	270.85498	1113.8776	473.39062	1000.0	87.42659	35.24348	124.23256	-79.59358	1012000	1.1175871e-08	1138.3555	-0.01611299	-269.33142	0.42423365	0.015541032	0.22500001	6.0	123.4671425819397
253	570.192	735.21466	1102.1366	-691.17847	1000.0	77.512764	52.517017	126.26274	-86.96849	1016000	1.4901161e-08	2856.151	-0.06531648	-2033.8153	0.42366773	0.015062374	0.3115	47.0	124.0050745010376
254	497.5202	607.90753	1008.8343	-492.5208	1000.0	54.89532	83.28102	126.011375	-107.39618	1020000	-5.5879354e-09	1557.8584	-0.01339424	-454.62943	0.41948962	0.01728012	0.21375	5.0	124.45870661735535
255	468.79404	412.9427	1100.0636	69.34217	1000.0	26.029408	71.14774	120.90371	-97.61756	1024000	-3.3527613e-08	2351.671	-0.025526976	-917.31006	0.41954532	0.0153021505	0.20725	9.0	124.92066168785095
256	405.92444	815.08655	1223.9587	-418.4886	1000.0	37.76556	65.48129	113.63163	-82.74174	1028000	3.7252903e-09	1738.6196	-0.022978067	-748.85614	0.41871378	0.015303124	0.1895	9.0	125.38270807266235
257	1034.4854	99.651505	1159.1534	885.2962	1000.0	102.77308	22.154097	127.0664	-80.17895	1032000	-1.1175871e-08	1775.4513	-0.026140954	-302.5064	0.41597575	0.01579631	0.25875	10.0	125.8464503288269
258	347.6678	623.09467	1114.9441	-481.97833	1000.0	37.82503	73.91905	124.06613	-97.03027	1036000	2.2351742e-08	1876.0333	-0.01642786	-411.97537	0.41429085	0.015184427	0.25125	7.0	126.30337572097778
259	1102.3352	109.17509	1256.0662	994.55414	1000.0	90.15111	20.772425	121.684456	-50.78507	1040000	2.2351742e-08	966.53827	-0.049212363	-572.59204	0.41372076	0.015328199	0.26975	26.0	126.80035161972046
260	999.58636	107.70226	1152.1017	882.0016	1000.0	107.3004	13.477589	128.74597	-50.414734	1044000	1.4901161e-08	764.07025	-0.031848468	-82.225975	0.412563	0.015730675	0.20425001	12.0	127.2703709602356
261	972.4201	57.71213	1068.1923	922.06433	1000.0	102.62733	15.542819	125.9996	-44.318466	1048000	-2.0489097e-08	815.3078	-0.011055258	-77.96048	0.4120844	0.015413098	0.21725	4.0	127.7222535610199
262	325.8404	718.4568	1150.5636	-663.64154	1000.0	44.71447	76.671036	125.68229	-89.32381	1052000	7.450581e-09	1729.0437	-0.009626536	-591.41284	0.4118973	0.015694588	0.19075	4.0	128.18397641181946
263	1089.3145	151.07907	1214.2297	841.2422	1000.0	99.26745	20.917442	128.34947	-48.939022	1056000	2.6077032e-08	935.56396	-0.054028336	-264.32913	0.41170856	0.015527124	0.27375	29.0	128.70110177993774
264	709.798	375.97495	1042.8788	102.85269	1000.0	69.640686	75.18494	131.38991	-107.1927	1060000	-5.5879354e-09	2318.9937	-0.03480619	-729.37103	0.40588677	0.015175214	0.235	14.0	129.1748456954956
265	975.3623	300.49866	1256.1843	474.7932	1000.0	83.68434	48.591908	126.89485	-101.25009	1064000	-1.1175871e-08	1319.7214	-0.015127623	-315.06253	0.4040907	0.015479144	0.203	5.0	129.62780332565308
266	1112.7416	142.60074	1343.7773	973.1311	1000.0	106.85954	17.58752	131.14998	-56.060486	1068000	-1.4901161e-08	758.22107	-0.04839334	-139.77779	0.40355733	0.015156615	0.3065	24.0	130.1204903125763
267	912.1886	242.71988	1298.6946	699.81195	1000.0	87.21714	60.839115	133.5333	-103.85542	1072000	-1.7695129e-08	1955.1403	-0.032095294	-465.44574	0.4013118	0.015223235	0.22325	13.0	130.58929419517517
268	798.7843	507.8717	1286.8	-46.105175	1000.0	75.00822	66.30937	130.826	-94.172554	1076000	-6.9849193e-09	1167.2015	-0.019883819	-125.157295	0.40024063	0.015248596	0.24325	8.0	131.05086398124695
269	629.92737	485.0631	1157.6067	-78.920975	1000.0	77.71196	53.915165	131.05226	-84.88494	1080000	-7.450581e-09	2425.8174	-0.055798672	-962.07324	0.39948747	0.015309593	0.29075	30.0	131.562744140625
270	1117.9824	109.55102	1275.0668	1007.4094	1000.0	92.05741	18.36424	127.72034	-47.53215	1084000	1.7695129e-08	1281.1565	-0.041092515	-681.2136	0.39880356	0.015887585	0.22725001	17.0	132.0442955493927
271	348.09918	299.65884	819.6819	19.88314	1000.0	32.93387	85.5772	131.59285	-107.62077	1088000	7.450581e-09	3726.4297	-0.01884536	-2397.3542	0.39712828	0.016042376	0.244	6.0	132.50526213645935
272	887.9315	411.83685	1278.2628	208.02974	1000.0	68.22097	46.7561	119.09308	-92.94439	1092000	3.7252903e-08	1910.239	-0.0140002975	-510.54483	0.39606768	0.01710747	0.174	5.0	132.95892643928528
273	706.45844	410.52213	1152.1696	246.55751	1000.0	63.57395	55.15311	125.893814	-84.07058	1096000	2.7939677e-09	1489.394	-0.018945236	-568.38837	0.39527592	0.01539477	0.2085	8.0	133.41740083694458
274	774.0134	229.59068	1131.0334	542.60004	1000.0	77.49366	57.866394	127.25824	-103.78978	1100000	1.8626451e-09	1403.866	-0.014498757	-248.91904	0.39427382	0.017729193	0.23050001	5.0	133.8749930858612
275	623.4856	629.44543	1249.6034	-225.42601	1000.0	69.82261	53.498913	127.10176	-86.327225	1104000	0.0	3117.1787	-0.010104187	-1508.1685	0.39347735	0.0161618	0.24175	4.0	134.32632279396057
276	626.6125	529.04626	1190.3027	20.791779	1000.0	69.27319	74.6074	134.36128	-93.402466	1108000	7.450581e-09	2302.73	-0.017473562	-602.5403	0.39291334	0.015604179	0.2235	6.0	134.77919030189514
277	-36.78279	272.54306	401.91196	-308.926	1000.0	24.729235	54.72198	124.50714	-89.67614	1112000	1.1175871e-08	2762.1025	-0.008720411	-1391.4244	0.39245784	0.015190225	0.222	4.0	135.2326066493988
278	587.8429	644.43414	1233.1635	-413.01685	1000.0	17.396204	46.95033	112.10489	-92.765076	1116000	-5.5879354e-09	3417.4307	-0.010456912	-2326.8977	0.39228922	0.015661348	0.20025	4.0	135.68319082260132
279	861.06055	216.91043	1072.8837	560.0276	1000.0	78.154594	49.64797	129.33434	-93.68535	1120000	1.3038516e-08	1223.5251	-0.014351813	-191.89049	0.3918522	0.01705793	0.24625	5.0	136.13908791542053
280	1012.66895	269.3491	1228.6182	555.9607	1000.0	90.11186	34.25468	128.56396	-85.28541	1124000	-1.4901161e-08	1583.2478	-0.013468405	-256.9552	0.39094484	0.015140729	0.21675	5.0	136.59905076026917
281	770.95465	410.48923	1216.8405	334.55164	1000.0	82.07822	46.139427	132.81984	-79.31582	1128000	-1.8626451e-08	1528.5083	-0.04597792	-206.36533	0.3901674	0.015075052	0.27625	22.0	137.09030318260193
282	567.8401	536.9732	1173.917	-259.3396	1000.0	60.53042	74.95039	133.73967	-98.29195	1132000	-1.3038516e-08	1224.1715	-0.04358497	-291.88232	0.3878311	0.015411566	0.25599998	20.0	137.57348895072937
283	1043.5645	526.4707	1503.9788	154.42662	1000.0	81.04943	61.79488	130.2514	-89.9021	1136000	-3.7252903e-09	1733.2112	-0.015012609	-762.2864	0.38626307	0.0161206	0.22225	5.0	138.04188561439514
284	1096.9513	244.78276	1382.129	707.3659	1000.0	114.38283	43.934	142.52238	-87.138725	1140000	7.450581e-09	870.91077	-0.0091135455	-157.72197	0.38611498	0.017027011	0.22475001	4.0	138.50382566452026
285	981.59033	291.52618	1170.3416	477.41437	1000.0	107.965485	50.14274	141.63005	-78.70557	1144000	1.3038516e-08	854.06305	-0.009417444	-203.05069	0.38598275	0.016622795	0.23025	4.0	139.0115156173706
286	1139.8936	61.44608	1227.4292	1056.2307	1000.0	113.18446	16.88233	138.95499	-59.00489	1148000	2.6077032e-08	737.2524	-0.011441661	-142.0927	0.3857638	0.0173013	0.21575001	5.0	139.46651220321655
287	611.28033	629.1678	1324.564	-168.31694	1000.0	65.32031	79.68197	138.59663	-112.22668	1152000	1.21071935e-08	1311.8596	-0.013429273	-321.5255	0.38552803	0.015111173	0.25625	5.0	139.92482352256775
288	688.9661	623.04346	1221.3872	-341.5131	1000.0	64.864174	74.51131	135.89355	-90.55714	1156000	-3.7252903e-09	1168.9036	-0.029147457	-181.79391	0.38523063	0.015677147	0.21625	12.0	140.40631580352783
289	624.0219	475.42484	1265.9954	70.30249	1000.0	63.738724	60.031906	132.02638	-100.237785	1160000	2.9802322e-08	1943.3885	-0.009828564	-385.8023	0.38450947	0.017368007	0.22174999	4.0	140.867928981781
290	512.6028	650.9305	1268.7102	-522.0293	1000.0	62.81244	63.468754	131.82259	-94.740005	1164000	3.7252903e-09	3372.087	-0.06277862	-1667.0958	0.38417578	0.015170911	0.33625	39.0	141.3962390422821
291	922.8596	305.88306	1203.0236	450.58463	1000.0	76.58735	54.782883	134.32391	-103.70963	1168000	-1.4901161e-08	1684.9753	-0.044157	-751.5392	0.38408366	0.01533127	0.242	19.0	141.8831651210785
292	998.7898	343.7196	1266.9995	411.9685	1000.0	92.4012	40.25137	133.3331	-93.12842	1172000	1.8626451e-09	835.17053	-0.04102173	-239.92657	0.38285562	0.015110018	0.24375	19.0	142.36844778060913
293	831.50885	800.30347	1462.8013	-539.07544	1000.0	81.468765	68.09991	138.68875	-92.06099	1176000	1.4901161e-08	1739.8384	-0.021759465	-554.4821	0.3798618	0.015407359	0.186	8.0	142.83207392692566
294	1259.9128	152.70638	1460.329	1036.5487	1000.0	123.96556	16.570662	143.71666	-47.534336	1180000	-1.8626451e-08	760.23865	-0.060966343	-87.84606	0.3784701	0.01504638	0.3275	38.0	143.35622787475586
295	627.55396	425.98163	1285.1343	94.85801	1000.0	67.44673	83.11654	145.30693	-116.91682	1184000	-1.8626451e-09	2792.5647	-0.020920066	-1114.5594	0.37279147	0.015168163	0.20975	8.0	143.81704139709473
296	980.2429	349.84058	1267.8438	400.00916	1000.0	81.507095	41.017887	139.30229	-93.320946	1188000	2.8871e-08	1142.9302	-0.014177242	-546.8883	0.3715595	0.017612629	0.17875001	5.0	144.27263402938843
297	709.3968	339.2778	1218.8948	278.14526	1000.0	75.22188	60.706547	141.43146	-78.02799	1192000	-1.1175871e-08	1893.8259	-0.012570709	-704.5795	0.3709935	0.016117876	0.24274999	5.0	144.73024106025696
298	1201.1233	105.11762	1327.1329	1047.107	1000.0	104.54933	15.673526	137.18619	-51.50667	1196000	2.6077032e-08	1007.9358	-0.055488415	-382.77338	0.37041304	0.015007736	0.286	34.0	145.2567799091339
299	701.0537	497.98196	1191.4849	-27.160286	1000.0	78.93414	69.77153	142.31052	-89.14756	1200000	7.450581e-09	1419.2699	-0.01864462	-373.95264	0.36646652	0.016007245	0.2045	7.0	145.72743701934814
300	1248.7686	79.207115	1362.1212	1138.1454	1000.0	109.22036	14.544962	137.15976	-47.093338	1204000	-1.4901161e-08	827.70514	-0.041211836	-335.75967	0.3655292	0.016080223	0.23825	18.0	146.21575617790222
301	1273.0939	71.54117	1385.7511	1187.7649	1000.0	123.24413	22.327105	143.79059	-85.51701	1208000	-1.8626451e-08	1105.0522	-0.015720703	-99.339645	0.36227572	0.01764004	0.26375002	5.0	146.67331624031067
302	797.70636	455.24838	1224.7068	77.56692	1000.0	85.0545	78.886734	145.50041	-106.32147	1212000	-1.1175871e-08	1354.5175	-0.014259193	-283.81985	0.361382	0.016831893	0.24475	5.0	147.14269399642944
303	1047.0145	326.8286	1366.6516	506.7586	1000.0	97.54378	48.613186	140.97844	-91.095215	1216000	1.1175871e-08	1837.2987	-0.019704815	-329.31494	0.3604497	0.016543832	0.29749998	7.0	147.61407732963562
304	1009.20795	389.85873	1349.4918	348.66443	1000.0	101.52471	42.886814	140.87561	-91.19486	1220000	-7.450581e-09	911.78357	-0.008336325	-93.09079	0.3595835	0.01712844	0.23125	4.0	148.0805790424347
305	759.8015	471.9799	1323.5726	230.32709	1000.0	76.51923	69.85315	142.48048	-85.70845	1224000	7.450581e-09	1492.7573	-0.013906042	-174.05952	0.35928288	0.01527774	0.24400002	5.0	148.54723381996155
306	929.7383	488.64465	1474.165	325.8711	1000.0	82.66791	66.655785	141.03607	-97.3627	1228000	-1.4901161e-08	1531.34	-0.04079956	-194.98589	0.35907692	0.015285069	0.25625002	22.0	149.0407795906067
307	837.5509	401.13675	1422.4683	451.27197	1000.0	82.23842	63.500694	143.08733	-92.87833	1232000	-1.8626451e-08	2175.4229	-0.067725696	-626.5619	0.3579108	0.010672236	0.35825	79.0	149.64878296852112
308	1054.6309	356.80414	1457.5195	479.87753	1000.0	99.08376	27.661549	138.45123	-80.19505	1236000	-1.4901161e-08	949.0238	-0.028887631	-320.77002	0.34915853	0.015098572	0.2435	10.0	150.12289953231812
309	978.7527	274.55035	1335.063	646.5897	1000.0	100.14188	41.7721	144.96625	-70.31322	1240000	0.0	1036.5947	-0.014834332	-147.11958	0.34886804	0.01726919	0.2345	5.0	150.5798738002777
310	1155.8647	249.97375	1391.0941	734.7506	1000.0	107.43236	31.898888	141.65532	-93.65432	1244000	2.6077032e-08	819.22644	-0.013374689	-161.24094	0.34892195	0.01623172	0.235	6.0	151.0380928516388
311	365.43484	832.86365	1226.2245	-497.21255	1000.0	65.612366	68.839645	142.328	-99.14323	1248000	1.4901161e-08	2736.3125	-0.07844743	-1474.3269	0.34915844	0.014104547	0.38925	79.0	151.66993713378906
312	1052.1223	420.25616	1366.8657	329.05115	1000.0	93.757965	58.76642	137.63477	-99.10158	1252000	-7.450581e-09	908.03796	-0.058824494	-182.22449	0.3432036	0.015234679	0.33075002	43.0	152.2248239517212
313	1344.7446	131.56908	1473.7997	1178.0197	1000.0	119.63551	31.76913	144.40038	-88.82927	1256000	2.0489097e-08	1152.3387	-0.041322254	-296.55292	0.33764473	0.015251759	0.2715	20.0	152.72259044647217
314	302.7736	951.51495	1349.6703	-782.0355	1000.0	54.682774	89.439354	148.00874	-113.20183	1260000	2.6077032e-08	2072.9568	-0.048049025	-968.8837	0.3380672	0.01534107	0.26925	21.0	153.2090198993683
315	751.4808	781.85175	1530.9149	-485.15344	1000.0	58.174416	94.01733	145.12833	-104.2564	1264000	-3.7252903e-08	1622.7684	-0.014397211	-250.1768	0.33558708	0.016237365	0.22925	5.0	153.66338634490967
316	980.4994	324.1734	1297.1362	472.65094	1000.0	104.70689	58.39066	146.99011	-88.525116	1268000	-1.4901161e-08	1128.9615	-0.038348995	-435.17117	0.33504868	0.0153263435	0.25125	17.0	154.14661502838135
317	784.84344	305.0625	1147.9203	340.0613	1000.0	63.04696	73.18522	141.91335	-104.286476	1272000	5.5879354e-09	4214.4355	-0.017591216	-2744.7427	0.33601657	0.01695006	0.213	6.0	154.60430932044983
318	1141.2069	374.83545	1449.7903	507.03656	1000.0	97.52722	27.785185	134.99863	-81.53366	1276000	-1.4901161e-08	1354.0614	-0.034234926	-703.11	0.33648384	0.0157972	0.19975	14.0	155.0834469795227
319	1370.9928	118.65185	1572.0118	1264.5048	1000.0	132.33699	12.047858	148.62126	13.910734	1280000	1.4901161e-08	548.28467	-0.012549516	-100.52444	0.33640662	0.01649632	0.22925001	4.0	155.5466468334198
320	1169.273	158.34608	1410.1122	1020.7218	1000.0	132.74162	29.35395	152.36667	-81.27393	1284000	-1.3038516e-08	1320.0146	-0.06786453	-307.59094	0.33616978	0.015184795	0.365	71.0	156.13907074928284
321	1044.803	523.3501	1504.7174	188.68347	1000.0	97.26746	56.3763	148.34505	-86.73371	1288000	1.8626451e-08	911.6535	-0.014746446	-168.16852	0.3327054	0.017464805	0.19874999	5.0	156.59908533096313
322	1276.575	67.737045	1343.078	1191.3025	1000.0	130.89017	18.572205	151.13991	-37.78607	1292000	-1.1175871e-08	577.1504	-0.011035277	-94.11064	0.3325955	0.017381448	0.23249999	4.0	157.0504810810089
323	1329.1084	154.87134	1596.1454	1221.7583	1000.0	132.64275	10.123756	150.3191	-28.579454	1296000	2.2351742e-08	639.31964	-0.009238251	-56.630234	0.33248568	0.016954716	0.23375	4.0	157.5018117427826
324	1402.7355	151.16428	1563.1372	1185.7903	1000.0	136.6746	10.331237	152.16267	67.669136	1300000	4.0978193e-08	517.77	-0.010117659	-54.97087	0.3323569	0.01712764	0.19174999	4.0	157.95944833755493
325	1063.9553	354.03192	1321.1709	457.2303	1000.0	123.22823	52.076096	154.66772	-81.864456	1304000	-1.4901161e-08	1133.1055	-0.01382779	-365.10626	0.33198223	0.015922442	0.24974999	5.0	158.41658973693848
326	574.4255	666.80774	1340.0591	-487.28445	1000.0	62.87643	81.214745	148.42294	-93.62607	1308000	4.377216e-08	1851.9342	-0.01566305	-392.71115	0.3310291	0.016351294	0.243	6.0	158.863139629364
327	825.15234	415.20273	1428.1559	341.11707	1000.0	66.610054	60.960526	138.74812	-90.94479	1312000	-2.9802322e-08	1480.9401	-0.03967435	-513.1361	0.32943323	0.015425494	0.2625	18.0	159.33579516410828
328	1288.6676	63.64745	1381.4816	1204.2496	1000.0	126.682175	16.016943	151.65016	-37.463173	1316000	-3.7252903e-09	596.11865	-0.012630228	-98.624435	0.32710212	0.017916542	0.2165	4.0	159.78234910964966
329	952.885	283.934	1246.9757	601.0337	1000.0	102.37019	49.373455	151.3958	-92.49392	1320000	7.450581e-09	1421.2681	-0.00862703	-422.10757	0.32666954	0.020344619	0.23374999	4.0	160.23154091835022
330	975.5088	580.90375	1333.4293	-30.128462	1000.0	98.49727	47.649624	146.44615	-75.887085	1324000	1.4901161e-08	1924.653	-0.011162236	-733.4105	0.32644266	0.015186181	0.22825	4.0	160.6876986026764
331	1104.0276	352.6267	1561.1925	572.0382	1000.0	111.78582	35.63721	144.67384	-93.06765	1328000	1.4901161e-08	1509.2415	-0.042226493	-323.2558	0.32639873	0.015209184	0.25325	19.0	161.18138885498047
332	1067.3667	244.80663	1350.084	675.2523	1000.0	95.28273	54.57468	147.99387	-98.00254	1332000	-7.450581e-09	2272.0403	-0.015566593	-1434.5446	0.3245309	0.017770285	0.20825	5.0	161.64856338500977
333	1440.4973	108.75555	1552.5515	1308.5403	1000.0	122.175674	14.249807	148.19646	-19.107893	1336000	-7.450581e-09	1087.1973	-0.04669568	-622.1565	0.3242855	0.015399711	0.2685	21.0	162.13616180419922
334	722.1768	825.02844	1282.8817	-700.2595	1000.0	98.334435	77.22086	157.01283	-85.340576	1340000	2.6077032e-08	1701.354	-0.014420503	-892.45325	0.32082936	0.017185245	0.24075	4.0	162.59157991409302
335	923.35455	486.89917	1467.214	250.78925	1000.0	84.51414	70.32043	150.82642	-89.8369	1344000	1.1175871e-08	1953.148	-0.010508232	-685.91693	0.32042333	0.018462285	0.209	4.0	163.0475389957428
336	1366.9685	105.456955	1546.617	1283.6439	1000.0	126.383354	15.702468	150.17784	-39.773758	1348000	-1.8626451e-08	636.3534	-0.042470366	-324.71307	0.31998342	0.015266951	0.226	20.0	163.5432484149933
337	1361.1892	48.477425	1440.2059	1309.7468	1000.0	139.52606	8.97987	155.07088	65.54614	1352000	-1.8626451e-08	341.59607	-0.0414292	-20.077484	0.31723034	0.016326888	0.241	16.0	164.02931594848633
338	721.2683	766.67944	1424.9419	-439.58676	1000.0	87.57259	77.08685	155.28601	-96.23588	1356000	0.0	1715.1606	-0.014351919	-472.47668	0.31587118	0.015005966	0.22375	5.0	164.488867521286
339	1089.7529	369.7602	1393.7555	460.431	1000.0	110.80948	53.43675	152.17079	-81.442314	1360000	1.4901161e-08	890.04675	-0.012931115	-121.11353	0.3156128	0.016158018	0.24725	5.0	164.95462346076965
340	1035.0564	365.32803	1466.6636	599.0093	1000.0	93.021614	66.41981	151.90976	-87.65776	1364000	1.8626451e-09	1321.2812	-0.0127302455	-278.77594	0.31493875	0.016130045	0.253	5.0	165.42010855674744
341	1104.704	388.67828	1366.0029	434.71558	1000.0	118.39262	50.596256	153.85359	-91.59841	1368000	0.0	1009.283	-0.020600786	-170.99234	0.31444415	0.016308129	0.16725	8.0	165.89212036132812
342	1347.2742	292.5813	1569.1687	844.7233	1000.0	120.16358	43.12562	152.20033	-80.59764	1372000	-7.450581e-09	1070.6611	-0.012883354	-333.29343	0.3130187	0.017073985	0.22875	4.0	166.34621262550354
343	956.37415	529.8977	1592.0392	224.04054	1000.0	105.79388	80.88913	159.3122	-93.878	1376000	-1.4901161e-08	1787.666	-0.010716776	-386.86462	0.31203508	0.018696612	0.22525	4.0	166.80455446243286
344	1324.9702	149.6813	1535.274	1132.3176	1000.0	127.80561	25.52898	157.70222	-68.701515	1380000	1.6763806e-08	960.5996	-0.016277544	-320.77716	0.31119153	0.015305627	0.1995	6.0	167.27921152114868
345	996.7005	447.3844	1404.594	274.58258	1000.0	106.75997	69.42946	159.17322	-97.8713	1384000	0.0	2222.996	-0.00984709	-457.0917	0.30995655	0.018683497	0.23225	4.0	167.74249720573425
346	1108.0869	242.20227	1481.3058	811.2977	1000.0	111.71322	39.21441	155.71928	-105.70024	1388000	-4.4703484e-08	1140.1595	-0.011151242	-217.48303	0.309263	0.016146105	0.18924999	4.0	168.1960723400116
347	961.76886	456.15347	1290.4452	177.22377	1000.0	100.5758	51.05308	154.89938	-89.37392	1392000	-3.1664968e-08	808.0166	-0.014268323	-197.98097	0.3088734	0.01722435	0.2605	5.0	168.6627745628357
348	1124.6162	271.7425	1325.6241	656.4528	1000.0	107.52612	60.135773	155.50562	-86.44569	1396000	0.0	2062.3665	-0.011196439	-345.43726	0.3087329	0.016550124	0.229	4.0	169.1155059337616
349	1347.0598	135.12187	1518.1731	1202.5151	1000.0	121.23898	16.064114	154.89505	3.4917874	1400000	-1.4901161e-08	866.2975	-0.010782473	-280.39517	0.30860218	0.015530067	0.2195	4.0	169.56968688964844
350	1063.9417	328.0137	1450.748	604.49066	1000.0	104.1618	70.5689	157.24025	-92.27123	1404000	-2.3283064e-09	1692.9741	-0.04644917	-316.93576	0.30830675	0.0151215065	0.27975	26.0	170.07169675827026
351	1264.0275	116.81765	1435.1002	1109.2426	1000.0	125.57022	16.825405	155.77884	-19.50232	1408000	-1.21071935e-08	479.75375	-0.014358207	-126.82557	0.3099563	0.01570804	0.20925	5.0	170.52820110321045
352	1306.0334	227.1092	1562.2987	939.26575	1000.0	124.03986	35.72303	155.06491	-73.85068	1412000	7.450581e-09	1029.8163	-0.03502342	-150.61557	0.3105423	0.015018518	0.2455	17.0	171.0085325241089
353	1039.1814	249.59912	1406.1453	784.313	1000.0	107.95511	39.427376	156.37802	-86.258705	1416000	-1.4901161e-08	1003.28516	-0.017734349	-397.50372	0.31107438	0.015206811	0.23125	7.0	171.4681122303009
354	1340.9187	97.18692	1494.1326	1252.1102	1000.0	121.57678	14.836288	154.55757	-11.761691	1420000	-1.1175871e-08	805.6695	-0.046573997	-264.75665	0.3112477	0.015055581	0.25550002	25.0	171.98563838005066
355	1389.2786	90.78507	1532.9845	1282.318	1000.0	134.3986	11.652494	155.47707	13.236139	1424000	-2.6077032e-08	608.875	-0.016454859	-101.61229	0.3065088	0.017084386	0.26225	5.0	172.46004986763
356	1036.445	522.6914	1425.4952	136.0443	1000.0	117.94612	58.980873	160.19102	-67.0738	1428000	3.7252903e-08	1694.2766	-0.07012786	-580.9068	0.30527067	0.012058033	0.38875002	79.0	173.0986204147339
357	379.3133	665.12494	1427.1376	-415.9819	1000.0	51.89028	93.09754	158.20563	-107.88455	1432000	0.0	3422.5388	-0.032258935	-1257.0192	0.29864448	0.01689101	0.2065	11.0	173.5834424495697
358	1336.0466	20.72948	1368.7134	1311.1416	1000.0	114.57903	19.672823	154.86847	12.47375	1436000	-2.6077032e-08	953.6568	-0.025413843	-629.74036	0.298377	0.016825348	0.219	9.0	174.06815838813782
359	1336.6011	108.56521	1478.8727	1218.4211	1000.0	135.1553	10.789845	156.5134	51.1268	1440000	-2.2351742e-08	594.7135	-0.045660518	-54.88121	0.29726425	0.015231934	0.26975	20.0	174.57661867141724
360	1177.4457	319.70654	1380.1627	624.0846	1000.0	113.45887	62.296497	157.4456	-113.604355	1444000	2.142042e-08	1166.4326	-0.018235592	-520.2831	0.29261115	0.015924416	0.24024999	6.0	175.03912925720215
361	1463.8018	125.07238	1581.848	1270.1289	1000.0	134.96545	16.930925	156.63275	-74.180435	1448000	1.1175871e-08	942.83044	-0.015142549	-168.92157	0.2916808	0.015592113	0.1985	6.0	175.51180338859558
362	1359.6335	181.21663	1569.0222	1112.139	1000.0	139.67035	27.66555	160.25577	-77.78284	1452000	-1.8626451e-09	773.5376	-0.032897875	-95.09987	0.29053834	0.016397381	0.19999999	13.0	175.99024605751038
363	1421.2473	132.38708	1599.0973	1262.106	1000.0	142.00977	11.99395	159.28409	58.460648	1456000	2.6077032e-08	629.6427	-0.04798845	-66.03594	0.2886508	0.015338758	0.2615	24.0	176.4946324825287
364	1141.3219	345.9428	1396.6616	547.4046	1000.0	131.6666	47.854076	161.48166	-75.504555	1460000	-7.450581e-09	1347.7992	-0.06704811	-416.1926	0.28426367	0.013497733	0.37550002	79.0	177.11978268623352
365	1151.6808	400.0371	1493.5853	476.98297	1000.0	104.015144	57.439846	157.73819	-102.12023	1464000	-9.313226e-10	1418.7911	-0.046431556	-712.8711	0.27697495	0.015210473	0.26575	21.0	177.6116681098938
366	838.6038	490.74878	1405.7062	210.12154	1000.0	96.21336	67.27889	159.95683	-86.91388	1468000	2.0023435e-08	1185.4757	-0.016313229	-271.1351	0.27292144	0.015295021	0.2395	5.0	178.06994557380676
367	1459.2026	191.9866	1644.1812	1167.0991	1000.0	134.05087	12.427779	158.46289	2.2883449	1472000	2.2351742e-08	801.3621	-0.028918948	-240.97586	0.2717937	0.015621468	0.226	11.0	178.53966403007507
