Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	1280.717	142.4515	1391.8365	1036.638	1000.0	21.743183	6.942007	41.93896	-11.939191	928000	3.5390258e-08	14.641964	-0.038024917	-3.9054525	-2.4941363	0.0011855769	0.46824998	79.0	148.26475405693054
232	1405.1654	302.0387	1684.3444	895.8239	1000.0	22.753347	11.627262	40.833508	-28.247295	932000	-1.4901161e-08	19.686975	-0.04527025	-7.5852833	-2.5250342	0.007125715	0.4995	79.0	148.87583589553833
233	1342.3169	270.5788	1767.2396	1019.4916	1000.0	22.431297	8.457658	42.339787	-14.602338	936000	0.0	16.6517	-0.042758934	-4.561323	-2.5105114	0.005409064	0.47025	79.0	149.48933243751526
234	1787.5132	185.95139	2016.5016	1579.7141	1000.0	28.751328	8.565366	42.72363	-2.4341724	940000	6.3329935e-08	18.162184	-0.041280303	-6.475461	-2.5514326	0.001723717	0.49499997	79.0	150.0964481830597
235	1602.8683	256.0737	1956.5521	1336.1664	1000.0	26.800323	9.225654	41.82135	-13.724712	944000	-2.6077032e-08	19.928255	-0.043201253	-6.5062666	-2.5911546	0.0032054684	0.49199998	79.0	150.7416079044342
236	1426.441	249.65057	1650.208	1005.22925	1000.0	23.151735	13.227126	43.5586	-25.182312	948000	7.4505806e-08	16.42643	-0.042363904	-5.4513674	-2.5053895	0.007599287	0.49799997	79.0	151.3313238620758
237	1470.2764	276.73572	1926.8081	1184.3036	1000.0	24.274195	8.335304	43.009987	-17.388348	952000	1.1175871e-08	17.48965	-0.03874194	-5.069627	-2.6871412	0.0029513012	0.46125	79.0	151.94779515266418
238	1823.7158	76.94299	1933.5393	1721.933	1000.0	29.695824	9.096368	43.14208	-13.267796	956000	0.0	20.987349	-0.041876435	-7.4350204	-2.633437	0.004332786	0.50525	79.0	152.5597333908081
239	1434.8601	275.31165	1903.1111	1193.7776	1000.0	23.861185	10.318766	42.464447	-22.261305	960000	3.7252903e-09	17.364191	-0.03999611	-5.2775884	-2.7124338	0.004617721	0.45475	79.0	153.16233205795288
240	1542.9286	203.93275	1787.0143	1256.7761	1000.0	25.24527	8.340468	42.43492	-6.628118	964000	-1.3504177e-08	15.813733	-0.042491764	-5.274784	-2.7304893	0.0071062287	0.501	79.0	154.06431365013123
241	1478.3112	167.07878	1741.3995	1307.3174	1000.0	24.257208	6.8246636	42.797512	-3.010963	968000	-1.9557774e-08	14.141491	-0.039790012	-3.6494746	-2.7834084	0.0052671814	0.46475	79.0	154.6613085269928
242	1420.762	80.43837	1550.9962	1351.4978	1000.0	23.615555	6.0065312	42.675022	-1.4499755	972000	2.6077032e-08	12.132549	-0.03925855	-2.9356022	-2.7396183	0.0062346067	0.46725	79.0	155.27169919013977
243	1544.7344	178.00197	1781.3569	1337.6451	1000.0	25.021986	7.4576774	44.2644	0.32356277	976000	2.7008355e-08	12.958767	-0.039789148	-2.9332712	-2.7809381	0.00641216	0.47575	79.0	155.8709740638733
244	1477.291	144.16057	1725.3499	1372.7937	1000.0	24.136372	6.959523	45.223675	1.2007743	980000	2.2351742e-08	12.944285	-0.0406024	-2.8514314	-2.8291988	0.0065362966	0.45325	79.0	156.47155737876892
245	1529.7725	315.55	1850.1705	1158.6637	1000.0	25.606918	10.186764	44.998806	-18.716654	984000	8.940697e-08	21.504253	-0.042619456	-7.621024	-2.8847418	0.003211355	0.49475	79.0	157.07610392570496
246	1407.0737	135.37355	1619.7294	1243.3116	1000.0	23.565527	8.576188	42.422	-13.687625	988000	8.4750354e-08	15.930586	-0.040514287	-4.9073935	-2.907702	-0.0003767428	0.48575002	79.0	157.71613383293152
247	1552.8274	265.9634	1875.8577	1247.3918	1000.0	25.824368	11.106085	43.841442	-14.71916	992000	-2.4214387e-08	20.164785	-0.0429366	-6.893163	-2.834303	0.00598221	0.49625003	79.0	158.37457704544067
248	1643.1445	371.5273	2275.9421	1352.4119	1000.0	26.596632	8.713977	44.73564	-0.8066548	996000	-6.891787e-08	14.225512	-0.041536648	-3.479602	-2.882024	0.005484479	0.50575	79.0	158.9744701385498
249	1443.7676	100.159004	1616.911	1376.6174	1000.0	23.544945	5.728237	43.321613	4.5649433	1000000	3.1664968e-08	11.420975	-0.03807145	-2.5677576	-2.9436207	0.003947103	0.46625	79.0	159.57079815864563
250	1695.0957	459.7027	2355.522	1161.0546	1000.0	27.830786	10.583635	43.44211	-14.845824	1004000	2.9802322e-08	16.333332	-0.040019844	-5.067543	-2.95659	0.0049469224	0.478	79.0	160.45573329925537
251	1859.3618	361.63544	2156.2202	1259.8142	1000.0	31.190672	9.735138	45.395252	-9.797287	1008000	2.2351742e-08	18.626684	-0.04029781	-5.418295	-2.92663	0.0044043744	0.4795	79.0	161.08775877952576
252	1288.6721	632.4616	2067.0942	303.7366	1000.0	22.044586	13.6936	45.85295	-20.796843	1012000	-6.7055225e-08	24.948036	-0.042042162	-11.547381	-2.995368	0.0030027914	0.48375	79.0	161.69986391067505
253	1648.6772	392.67767	2235.3293	1153.1412	1000.0	26.687708	9.419555	45.200924	-14.092088	1016000	-1.1175871e-07	18.066185	-0.0408277	-5.6742125	-3.04743	0.006463621	0.47775	79.0	162.31942343711853
254	1469.144	266.68427	1871.3741	1170.5723	1000.0	24.976921	8.906606	45.30159	-10.519326	1020000	-1.322478e-07	15.873772	-0.041306775	-5.3954277	-3.0169997	0.0089099165	0.49025	79.0	162.94093537330627
255	1671.9612	108.20346	1785.2809	1542.9625	1000.0	26.371843	8.234458	44.300957	3.2527096	1024000	-3.7252903e-09	14.218352	-0.03932538	-4.6574235	-3.0250432	0.008908053	0.47175	79.0	163.55751085281372
256	1499.8018	188.40343	1689.8484	1302.5514	1000.0	25.281937	7.4588075	45.868347	-5.1684046	1028000	-7.590279e-08	16.820068	-0.039204653	-4.768422	-3.059422	0.004774661	0.46125	79.0	164.17027616500854
257	1706.1486	247.07877	2116.9763	1512.04	1000.0	27.96487	9.1087265	47.121353	2.2296014	1032000	-1.4901161e-08	13.681557	-0.041114822	-4.103263	-3.0529284	0.006521071	0.49725002	79.0	164.77646732330322
258	1634.5908	429.18182	2352.1868	1218.805	1000.0	27.19149	10.441245	46.0189	-9.40031	1036000	1.4901161e-08	13.822596	-0.041236125	-4.175505	-3.1416059	0.0049783364	0.468	79.0	165.36345434188843
259	1630.2179	313.64554	2171.5408	1410.1381	1000.0	26.942211	8.844431	46.808853	-3.1293771	1040000	-7.590279e-08	16.005266	-0.03815048	-4.1550293	-3.1579375	0.002518579	0.45825	79.0	165.97036814689636
260	1486.0354	294.24182	1938.0297	1113.5719	1000.0	24.81464	10.576905	45.045856	-18.79096	1044000	-1.4249235e-07	16.34629	-0.040762316	-4.7004795	-3.154038	0.007353902	0.50075	79.0	166.8874659538269
261	1512.0851	225.56476	1749.5963	1243.6473	1000.0	24.977652	7.6102867	46.37821	-0.5185298	1048000	-1.1175871e-08	14.460133	-0.041145485	-3.6660583	-3.185687	0.0052464944	0.491	79.0	167.51842164993286
262	1375.1636	411.2647	1698.7831	669.05023	1000.0	22.677341	11.220408	45.81816	-14.007029	1052000	-3.0733645e-08	15.45259	-0.040809236	-5.0966	-3.2132306	0.012031532	0.49075	79.0	168.13899111747742
263	1405.2876	209.33762	1565.576	1045.4178	1000.0	23.309313	8.285191	45.621166	-11.500561	1056000	-3.3527613e-08	15.001238	-0.03777797	-5.1205306	-3.219687	0.0043480285	0.42525	79.0	168.7508509159088
264	1310.889	270.31854	1613.4548	873.98596	1000.0	22.061512	9.416149	44.352196	-13.728647	1060000	1.2665987e-07	15.4769	-0.040906105	-4.8368907	-3.2778256	0.0045363987	0.482	79.0	169.35908699035645
265	1329.8408	515.86597	1784.4319	453.10553	1000.0	21.733667	13.931393	44.469185	-14.499868	1064000	-9.685755e-08	19.506989	-0.04404694	-7.3932843	-3.3180265	0.012724048	0.5145	79.0	169.96967554092407
266	1860.7778	201.31923	2107.0803	1560.3922	1000.0	30.153412	11.781786	45.44542	-14.05623	1068000	2.2351742e-08	18.572956	-0.039431863	-5.7112956	-3.296852	0.008243417	0.468	79.0	170.5922713279724
267	1892.2549	450.4174	2371.3123	1378.2031	1000.0	31.371183	9.642005	47.427597	1.0094465	1072000	-5.9604645e-08	14.76335	-0.039662365	-3.691383	-3.3355446	0.007191167	0.50025	79.0	171.2414574623108
268	1512.4514	365.27524	1942.5527	1026.5403	1000.0	25.39796	12.729456	46.446247	-14.184875	1076000	1.5832484e-08	18.8591	-0.043113634	-5.6096916	-3.316791	-0.0009312208	0.5135	79.0	171.87660479545593
269	1717.0802	356.89633	2242.5845	1309.4421	1000.0	27.728449	9.599273	47.169044	5.650375	1080000	-8.568168e-08	14.485413	-0.04008834	-3.6202095	-3.3564715	0.005832716	0.47224998	79.0	172.50177669525146
270	1698.0453	325.20078	2261.0952	1500.6119	1000.0	28.004293	10.70296	47.80358	-10.112299	1084000	-5.2154064e-08	15.706276	-0.038558006	-3.9346876	-3.3572342	0.008472057	0.501	79.0	173.37928915023804
271	1621.718	28.996897	1666.1805	1585.9403	1000.0	26.682167	10.236897	46.69458	-9.475444	1088000	-2.0489097e-08	16.257483	-0.041238945	-5.344179	-3.415348	0.003510216	0.49925	79.0	174.0002999305725
272	1301.7996	240.50276	1552.646	948.26556	1000.0	21.72966	10.536603	45.500282	-23.392159	1092000	-1.5646219e-07	15.297565	-0.04049954	-4.9562407	-3.428296	0.0031179525	0.48425	79.0	174.61927127838135
273	1692.4521	267.55032	2142.8816	1447.3884	1000.0	27.459435	8.934091	46.454727	-3.3734322	1096000	3.7252903e-08	15.108954	-0.038398985	-5.1165886	-3.4621382	0.0039585084	0.478	79.0	175.23207759857178
274	1605.5065	296.46848	2077.6177	1270.285	1000.0	26.598902	8.426084	46.477528	4.9826097	1100000	-2.9802322e-08	12.543118	-0.03798674	-2.722483	-3.427171	0.007766391	0.47149998	79.0	175.83874654769897
275	1576.3541	161.05763	1846.0178	1427.3698	1000.0	26.335949	10.789049	48.96187	-12.601179	1104000	-8.009374e-08	17.319008	-0.04166314	-5.7402754	-3.4917364	0.007501442	0.489	79.0	176.46507096290588
276	1518.7979	84.95222	1604.6477	1429.8699	1000.0	25.41694	7.735689	47.810997	-12.013015	1108000	-7.450581e-09	15.053671	-0.037945937	-3.9453876	-3.468421	0.0052252845	0.48799998	79.0	177.12192058563232
277	1621.4395	69.61382	1738.071	1561.0498	1000.0	26.343908	9.358491	46.641865	-11.517727	1112000	9.778887e-08	15.697265	-0.042065386	-5.040792	-3.4662437	0.0017546959	0.491	79.0	177.75946974754333
278	1563.138	211.51723	1828.0704	1275.5189	1000.0	25.879704	8.236805	46.254147	-4.0628633	1116000	-5.5879354e-08	13.477448	-0.038817164	-3.459079	-3.596426	0.008586297	0.48775002	79.0	178.35283374786377
279	1666.3982	330.62363	2218.8906	1392.4727	1000.0	27.381575	9.154159	46.133236	-4.8956494	1120000	7.171184e-08	14.64527	-0.039082985	-4.3052635	-3.5762446	0.0058383523	0.48125	79.0	178.97694492340088
280	1810.357	275.53397	2191.2932	1493.9635	1000.0	30.388035	11.639255	48.82774	-14.955944	1124000	5.5879354e-08	20.837816	-0.042738605	-7.1617837	-3.60986	0.004830903	0.50575	79.0	179.88995909690857
281	1488.8774	102.215355	1606.9213	1325.9559	1000.0	24.187937	7.355456	47.56686	-7.339002	1128000	4.4237822e-08	13.351267	-0.035203762	-3.362555	-3.5394769	0.009718903	0.4835	79.0	180.5324501991272
282	1541.8784	390.12778	2114.8254	1089.649	1000.0	25.698977	10.529656	46.51286	-12.323154	1132000	9.033829e-08	15.43044	-0.041095406	-4.9650974	-3.6209464	0.0011693517	0.484	79.0	181.1438970565796
283	1741.4236	469.37802	2542.8665	1359.186	1000.0	28.460825	9.532679	48.010586	-5.2096105	1136000	-7.0780516e-08	14.53941	-0.03604583	-3.754315	-3.6851819	0.00625115	0.47175002	79.0	181.7470464706421
284	1449.0498	186.41017	1725.5662	1203.7101	1000.0	24.643202	8.172359	48.14758	-6.0079865	1140000	-3.7252903e-08	14.428315	-0.037179433	-4.672253	-3.68618	0.011791014	0.4795	79.0	182.35045647621155
285	1430.2483	83.73705	1554.8223	1348.5248	1000.0	23.585304	7.096652	47.033466	-14.550164	1144000	3.7252903e-09	13.558539	-0.036486186	-3.553216	-3.7042031	0.0068361876	0.45700002	79.0	182.9509618282318
286	1478.7172	226.32181	1792.9198	1188.7662	1000.0	24.082989	8.117832	46.177876	-13.858704	1148000	1.3038516e-08	15.884266	-0.03958393	-4.7931733	-3.7638907	0.006460127	0.47675002	79.0	183.54160523414612
287	2065.1094	283.3862	2483.3965	1684.6185	1000.0	33.610447	9.771775	48.682137	1.0324249	1152000	-4.4703484e-08	19.37442	-0.039483197	-5.9287534	-3.7664068	0.0042978046	0.48875	79.0	184.14382553100586
288	1460.6659	465.36575	1961.3223	701.853	1000.0	24.700262	15.367648	49.132946	-17.381777	1156000	3.1664968e-08	20.373634	-0.040868286	-6.2103243	-3.7949147	0.008183272	0.49925	79.0	184.80187463760376
289	1634.4204	197.41719	1818.9999	1339.4879	1000.0	26.626387	9.093882	50.84863	-2.8230543	1160000	1.0430813e-07	16.650188	-0.038173117	-4.741911	-3.8203025	0.0051074917	0.46275	79.0	185.42181181907654
290	1805.5571	335.01456	2238.7305	1351.9197	1000.0	29.75359	9.66895	50.346474	8.212764	1164000	-3.3527613e-08	12.121883	-0.037582807	-3.543421	-3.8374627	0.009923628	0.492	79.0	186.33562326431274
291	1584.5491	71.71265	1668.4252	1472.0643	1000.0	26.175245	8.144441	49.941036	-6.572958	1168000	-1.2572855e-08	16.228033	-0.036991335	-5.3592043	-3.8848774	0.0049909498	0.48475	79.0	186.9320092201233
292	1769.181	443.06378	2532.4778	1463.935	1000.0	28.78371	8.641358	47.975292	6.5854235	1172000	-1.1175871e-07	16.137924	-0.040544167	-5.4368362	-3.9126856	0.0051076473	0.50425005	79.0	187.5509262084961
293	1626.3179	254.58095	2050.117	1384.7476	1000.0	27.013365	8.672715	50.677155	6.753118	1176000	0.0	13.874044	-0.037341163	-3.5505216	-3.9232104	0.0044062007	0.48424998	79.0	188.16797304153442
294	1915.4761	561.12714	2650.4507	1365.797	1000.0	31.655172	10.797351	51.822796	-0.64365304	1180000	-2.7939677e-08	18.62954	-0.03521358	-5.0750513	-3.9815292	0.0059018927	0.48075002	79.0	188.76583695411682
295	1400.6152	340.58636	1874.6765	1039.0607	1000.0	23.78685	11.977386	53.214294	-12.572937	1184000	-2.9802322e-08	19.419334	-0.042736433	-7.9436684	-3.9870331	0.00045398716	0.49075	79.0	189.3612768650055
296	1410.772	105.92735	1566.6465	1271.3214	1000.0	23.293383	6.646118	51.071537	-10.976082	1188000	3.678724e-08	13.582977	-0.03442213	-3.9585278	-4.0183372	0.006026814	0.4765	79.0	189.98060703277588
297	1627.2736	342.48468	2020.6238	1093.1484	1000.0	26.985632	12.417733	52.953106	-10.770903	1192000	-2.6077032e-08	20.773478	-0.041358788	-8.411854	-4.0964108	0.012406061	0.54075	79.0	190.60364651679993
298	1585.4087	161.9759	1843.6818	1442.1716	1000.0	25.252449	8.370157	49.913654	-5.263581	1196000	5.5879354e-08	14.173798	-0.03700926	-3.7986274	-4.119787	0.0054972116	0.458	79.0	191.20540761947632
299	1840.2347	312.86075	2311.4382	1443.6538	1000.0	30.418983	10.344382	53.256664	6.399234	1200000	0.0	13.972548	-0.036928784	-3.5779715	-4.156108	0.007856062	0.47225	79.0	191.8197259902954
300	1794.8379	239.64487	2091.7014	1431.2617	1000.0	29.877161	11.275937	50.506096	-9.998702	1204000	-2.9802322e-08	15.299038	-0.04055348	-3.7623708	-4.1764026	0.0029932626	0.48975	79.0	192.74812006950378
301	1898.1079	499.02393	2524.0767	1269.8795	1000.0	31.6571	12.85827	52.32576	-15.673478	1208000	-3.7252903e-08	17.840347	-0.04227882	-5.375846	-4.1494174	0.00151929	0.52325	79.0	193.36911940574646
302	1608.2797	224.38669	1831.5093	1337.6451	1000.0	25.549513	10.721659	51.87274	-23.743593	1212000	-1.4901161e-08	14.5659075	-0.03553754	-4.7282996	-4.211814	0.012126727	0.491	79.0	193.9871973991394
303	1607.1179	54.21163	1657.6816	1520.8065	1000.0	27.321629	8.565482	51.323185	0.062523305	1216000	-4.8428774e-08	14.957349	-0.03883216	-4.523262	-4.207505	0.009875556	0.494	79.0	194.5940225124359
304	2039.5708	400.73825	2502.5078	1455.1633	1000.0	32.549477	10.816238	53.424976	-4.3301697	1220000	-1.4901161e-08	18.328777	-0.03995587	-7.216893	-4.2525806	0.00754626	0.48925	79.0	195.19708347320557
305	1723.6455	179.91348	1920.9979	1434.4154	1000.0	28.422123	10.367171	51.722782	-1.449265	1224000	-2.2351742e-08	16.962341	-0.0378427	-4.490863	-4.340529	0.0071536284	0.46125	79.0	195.79523253440857
306	1792.9897	267.39233	2080.845	1357.1206	1000.0	29.810242	10.720523	51.231686	-7.963677	1228000	9.313226e-09	15.714989	-0.037348278	-4.9298153	-4.337102	0.0049095144	0.48725	79.0	196.38753724098206
307	1943.7572	303.9382	2463.9897	1722.015	1000.0	32.21551	12.31338	52.682217	-16.009993	1232000	-7.683411e-09	24.433773	-0.03940072	-7.7330875	-4.3670015	0.00014107372	0.5075	79.0	196.99332308769226
308	1798.8748	419.7607	2483.0256	1453.4509	1000.0	29.71036	11.319835	51.836063	-17.497988	1236000	-5.5879354e-09	17.729982	-0.042475417	-5.2781305	-4.3432555	0.005312467	0.50549996	79.0	197.59993028640747
309	1783.6356	392.8338	2427.5508	1427.9849	1000.0	29.229082	10.430058	52.009678	0.50981724	1240000	-1.6763806e-07	14.520336	-0.03961448	-3.9848611	-4.391941	0.0068511316	0.4925	79.0	198.19611430168152
310	1499.4495	167.78073	1714.9714	1244.6267	1000.0	24.78651	7.7652564	52.118526	-11.848706	1244000	2.4214387e-08	16.527124	-0.034932382	-4.7713523	-4.4334	0.0062930295	0.47775	79.0	199.15704703330994
311	1547.1458	159.67651	1737.0109	1388.3682	1000.0	26.002386	7.6786904	50.856636	-7.120524	1248000	5.7742e-08	13.143811	-0.03584668	-3.4253407	-4.458183	0.008999143	0.4735	79.0	199.7619047164917
312	1688.5466	216.92273	2049.6575	1474.1274	1000.0	27.346346	9.058507	52.32418	1.9009981	1252000	-1.3969839e-07	14.293039	-0.03504935	-3.6585486	-4.396088	0.0045071817	0.49350002	79.0	200.37553882598877
313	2140.4448	448.7288	2748.9412	1616.9371	1000.0	35.345493	14.538851	51.797646	-18.742104	1256000	2.4214387e-08	18.45079	-0.04006108	-7.3938885	-4.49985	0.003174877	0.50200003	79.0	201.0015366077423
314	1516.4545	31.517536	1551.762	1467.6991	1000.0	25.099665	10.077464	52.13366	-14.381121	1260000	-1.4901161e-08	17.750965	-0.03710243	-6.5613346	-4.494488	0.0041666715	0.45275	79.0	201.60362648963928
315	2209.333	457.96777	2774.6274	1607.9828	1000.0	35.63149	11.336084	52.43994	0.30964437	1264000	1.1920929e-07	20.11898	-0.037022658	-7.784054	-4.501487	0.007872796	0.50875	79.0	202.2677447795868
316	1812.305	353.43088	2235.0498	1418.068	1000.0	29.690727	12.047017	52.94191	-12.220782	1268000	9.313226e-08	16.214333	-0.040529083	-4.526409	-4.6337857	0.0056647565	0.48925	79.0	202.88805770874023
317	2021.9912	526.8558	2769.9773	1314.4331	1000.0	33.188854	13.25627	51.860065	-12.721221	1272000	1.8626451e-09	18.173525	-0.036511436	-4.2117653	-4.589936	0.006328905	0.49199998	79.0	203.53547167778015
318	1911.9204	431.79788	2579.6248	1406.9435	1000.0	31.790554	11.968121	53.13645	-2.6881773	1276000	4.656613e-09	13.643169	-0.039670624	-3.3788757	-4.6718073	0.0058504622	0.49475002	79.0	204.12264347076416
319	1895.6658	600.2907	2887.3894	1417.6626	1000.0	30.992792	11.54278	53.66675	-10.086737	1280000	6.891787e-08	17.443668	-0.03419643	-3.6765487	-4.6346273	0.00056579476	0.46899998	79.0	204.74191331863403
320	1867.1565	265.19778	2261.319	1602.4224	1000.0	31.133102	11.25261	53.845104	-1.0698197	1284000	4.4703484e-08	14.6777725	-0.03866727	-4.0519867	-4.648625	0.008285131	0.50049996	79.0	205.69224166870117
321	2035.0791	577.45264	2710.3286	1436.9124	1000.0	33.27479	12.219682	52.913483	3.8400445	1288000	5.9604645e-08	18.590141	-0.036768507	-4.28447	-4.6822224	0.0016686674	0.495	79.0	206.28455781936646
322	2040.3481	369.91852	2653.6467	1737.0891	1000.0	34.673466	11.8118725	53.772156	7.028609	1292000	-9.359792e-08	16.78725	-0.035411842	-4.531452	-4.7200413	0.006634445	0.49300003	79.0	206.89091110229492
323	1609.2434	113.5495	1756.1879	1442.554	1000.0	26.10289	9.389634	54.016033	-11.03291	1296000	-8.195639e-08	19.159788	-0.03579463	-6.7960386	-4.7586393	0.005149149	0.483	79.0	207.50149536132812
324	1575.5295	237.79742	1965.5945	1322.4302	1000.0	26.310484	11.8540325	55.759705	-19.503012	1300000	-4.4703484e-08	20.352577	-0.041135125	-7.347805	-4.7919407	0.0080237035	0.51575	79.0	208.12310338020325
325	1937.9761	144.31555	2114.4622	1749.7444	1000.0	31.600193	12.017785	55.891422	-4.939428	1304000	3.7252903e-09	19.033604	-0.039774306	-5.945014	-4.8015943	0.0049420665	0.49275	79.0	208.73488187789917
326	1915.084	314.67282	2245.2976	1398.2083	1000.0	31.715055	11.640988	54.67407	-1.0203605	1308000	-6.146729e-08	14.453331	-0.03896196	-3.6640282	-4.800783	0.007538448	0.49675003	79.0	209.36668944358826
327	1890.6158	252.18846	2207.9167	1559.7322	1000.0	31.256071	11.929644	54.063713	-2.713087	1312000	1.3038516e-07	16.588821	-0.03686911	-4.1639595	-4.8490686	0.006153141	0.50275	79.0	209.99258875846863
328	1639.7639	584.5568	2605.5544	1033.0178	1000.0	27.304834	12.230251	53.22487	-8.719957	1316000	-8.940697e-08	16.207314	-0.038222834	-4.126564	-4.8926077	0.005690524	0.51275	79.0	210.58844566345215
329	1964.3833	446.9248	2570.8313	1412.367	1000.0	32.512314	12.655629	55.134045	-10.250533	1320000	-3.585592e-08	15.361521	-0.040695492	-4.1297355	-4.8561172	0.003156078	0.50925	79.0	211.20644187927246
330	1450.9253	192.71133	1651.9886	1136.9241	1000.0	24.181223	8.801422	52.622852	-10.075605	1324000	-1.3038516e-08	14.607958	-0.03619003	-4.4134674	-4.9016466	0.006928663	0.442	79.0	212.17702770233154
331	1608.5852	313.0085	2104.484	1252.6228	1000.0	25.945251	11.557943	50.68395	-13.920148	1328000	-5.9604645e-08	16.53731	-0.03602581	-4.966305	-4.9971714	0.005228985	0.47425002	79.0	212.79694843292236
332	1945.4087	244.7304	2209.6	1576.3668	1000.0	31.85987	11.664877	53.46091	-1.6373835	1332000	-1.3038516e-07	15.641032	-0.035714187	-4.1123915	-4.9871993	0.010002411	0.49825	79.0	213.3956241607666
333	1896.8086	530.2383	2803.9062	1507.7375	1000.0	31.131073	11.264219	53.841255	5.348567	1336000	6.519258e-08	17.474953	-0.0344963	-3.838429	-5.006911	0.0048908093	0.46625	79.0	213.9923300743103
334	2465.5247	461.0937	2881.6875	1700.3519	1000.0	39.704117	10.9814005	53.322792	9.211108	1340000	-1.359731e-07	18.965397	-0.035585463	-5.5765862	-5.0959167	0.008625619	0.48025	79.0	214.59862971305847
335	2128.5186	566.9409	2957.224	1577.1659	1000.0	35.616062	12.913186	56.369686	5.8512974	1344000	-8.568168e-08	18.25584	-0.036243312	-3.9726799	-5.0582414	0.004049256	0.51175	79.0	215.23361134529114
336	1926.7169	594.85974	2814.7458	1352.6759	1000.0	32.475563	15.88327	55.319046	-13.649019	1348000	-5.2154064e-08	22.303717	-0.03984355	-6.460972	-5.0724382	0.009601432	0.50425	79.0	215.84901785850525
337	1462.5706	359.27515	2037.2322	1046.3209	1000.0	24.370895	11.088275	53.56138	-17.287226	1352000	2.2351742e-08	14.883127	-0.028530996	-3.8413155	-5.120346	0.010797461	0.54	79.0	216.4715175628662
338	1849.8137	418.4991	2551.651	1494.916	1000.0	29.738312	11.426117	55.34833	-13.335744	1356000	1.15484e-07	15.538986	-0.036545157	-5.153026	-5.2082524	0.0052625462	0.47250003	79.0	217.06523084640503
339	1575.1404	157.25151	1844.7333	1466.0221	1000.0	26.462381	8.23535	54.078064	-9.75876	1360000	-3.632158e-08	16.698225	-0.03574088	-5.338982	-5.163706	0.0042340136	0.46175	79.0	217.67786979675293
340	2170.0347	544.4977	2959.6216	1522.7543	1000.0	34.894463	11.963302	56.657776	-0.93506074	1364000	1.4901161e-08	23.94232	-0.03713602	-8.158009	-5.138301	0.006938968	0.49975002	79.0	218.6233193874359
341	1988.5933	359.62247	2398.936	1506.925	1000.0	32.802708	12.67296	57.10367	-7.3363724	1368000	6.7055225e-08	18.5882	-0.039212406	-5.1719303	-5.207266	0.00084815547	0.5	79.0	219.23257970809937
342	1654.032	121.60438	1796.81	1506.5312	1000.0	27.444315	8.485687	55.45696	10.947712	1372000	8.707866e-08	12.656967	-0.036831785	-2.7534404	-5.2553005	0.0069383853	0.456	79.0	219.88087964057922
343	1762.2715	211.97417	2044.9774	1548.6743	1000.0	29.304037	13.132907	56.03174	-12.28199	1376000	1.21071935e-08	26.659035	-0.039468564	-8.72851	-5.2570767	0.007439792	0.4835	79.0	220.501850605011
344	1756.9512	159.7626	2027.7328	1616.7623	1000.0	29.406946	10.904086	54.040833	-13.564554	1380000	0.0	19.279852	-0.038238604	-7.102482	-5.3069844	0.00480735	0.46	79.0	221.10180068016052
345	1638.4202	98.21094	1739.064	1487.78	1000.0	26.905457	9.380698	56.292934	1.1886008	1384000	1.8626451e-09	15.524946	-0.035625473	-3.9283254	-5.27267	0.0047029424	0.483	79.0	221.7077465057373
346	2012.4874	449.6291	2505.0417	1383.3107	1000.0	32.77675	12.55694	54.317345	-11.181197	1388000	-1.0803342e-07	18.460793	-0.037784256	-7.0681124	-5.315913	0.009933205	0.502	79.0	222.32751154899597
347	1710.3455	308.50168	2198.1953	1421.1876	1000.0	28.315153	10.07916	55.122658	4.68672	1392000	2.8871e-08	13.351155	-0.035857268	-3.1792612	-5.3354206	0.007842421	0.47475	79.0	222.9208905696869
348	1760.4501	298.93198	2085.9473	1454.7302	1000.0	28.84195	10.431801	54.931473	-12.115852	1396000	4.8428774e-08	16.609001	-0.036527477	-4.2129383	-5.3571873	0.0022929495	0.4795	79.0	223.52842354774475
349	1639.9998	183.63574	1951.1432	1503.8522	1000.0	27.65215	9.839511	55.349762	-2.2869892	1400000	-2.7008355e-08	15.855681	-0.036094565	-4.3847837	-5.329424	0.0031156847	0.47825	79.0	224.1554572582245
350	1755.6682	375.07327	2357.0474	1400.258	1000.0	28.740738	10.639767	55.08813	-0.49780995	1404000	-1.0430813e-07	14.09785	-0.036551163	-3.1448288	-5.3553524	0.00661786	0.48825	79.0	225.1438136100769
351	1625.8203	195.38144	1959.2288	1477.0203	1000.0	27.540155	12.04042	56.479206	-10.996283	1408000	1.359731e-07	20.197693	-0.03789369	-7.4139013	-5.3768396	0.006961545	0.484	79.0	225.74132752418518
352	1692.3922	351.94357	2273.7117	1328.2756	1000.0	27.829948	11.1119585	54.386883	-17.336504	1412000	-1.8626451e-09	15.810202	-0.03812453	-5.2588797	-5.4319744	0.005279682	0.48675	79.0	226.39429235458374
353	1726.0999	370.9532	2360.8337	1423.1827	1000.0	28.446283	10.903444	55.198223	-10.890423	1416000	1.899898e-07	15.753944	-0.036114216	-4.700699	-5.4269295	0.0058117425	0.47325	79.0	227.0191216468811
