Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
13	-359.81378	95.444824	-208.26843	-459.23166	1000.0	-27.196814	9.439444	15.777379	-40.79408	56000	-3.7252903e-09	446.088	-0.045007765	-74.68313	5.3993373	0.015791956	0.21599999	20.0	7.0035459995269775
14	-347.58612	133.8429	-185.17628	-544.15674	1000.0	-30.783373	9.413691	11.849732	-41.603992	60000	-7.450581e-09	469.66058	-0.017644206	-59.495636	5.2978783	0.019298602	0.232	6.0	7.450865030288696
15	-199.44032	138.51898	-52.850086	-423.95145	1000.0	-22.481667	16.395708	41.952854	-42.7072	64000	1.4901161e-08	795.5729	-0.0364768	-417.47592	5.2777357	0.015725916	0.19475	16.0	7.9123876094818115
16	-252.56503	58.589226	-173.41464	-338.791	1000.0	-16.12335	8.672553	11.9446745	-41.908787	68000	1.1175871e-08	451.82806	-0.043423735	-89.897606	5.3308887	0.016447963	0.213	19.0	8.387674331665039
17	-227.34042	113.90873	-130.9592	-415.0261	1000.0	-21.978586	8.731073	19.014019	-42.045856	72000	1.8626451e-08	403.58774	-0.049197547	-176.13686	5.349681	0.015324529	0.24900001	25.0	8.878749132156372
18	-230.24268	65.03606	-164.28822	-338.2911	1000.0	-15.580917	8.189636	14.713847	-42.327305	76000	-3.1664968e-08	415.70453	-0.046927806	-77.98403	5.283477	0.015563994	0.2305	25.0	9.364875555038452
19	-212.99017	83.735794	-90.65977	-326.7026	1000.0	-20.455154	9.021025	19.74274	-42.43498	80000	1.3853423e-08	327.794	-0.04008294	-36.94177	5.232253	0.016319197	0.19174999	16.0	9.811279058456421
20	-248.47853	169.73428	-57.289993	-438.22998	1000.0	-23.77892	10.546268	17.666697	-42.52419	84000	0.0	447.82202	-0.048071757	-85.298584	5.2385225	0.015745629	0.23275	23.0	10.426553726196289
21	-86.202576	23.76343	-52.576084	-117.83342	1000.0	-14.905799	8.7286	20.70499	-42.652313	88000	1.8626451e-09	401.79736	-0.050335146	-85.21681	5.1846857	0.015367305	0.24075	30.0	10.96513843536377
22	-187.18805	128.71544	-85.13307	-407.85068	1000.0	-14.502925	13.402889	20.873047	-43.41541	92000	5.2154064e-08	206.2301	-0.015107667	-50.946075	5.171276	0.016639099	0.20699999	5.0	11.42203664779663
23	-73.76958	101.267426	8.855856	-239.71617	1000.0	-9.622022	6.407813	13.884151	-40.15194	96000	0.0	363.13297	-0.015771566	-56.298264	5.1347837	0.014691606	0.16975	6.0	11.864389657974243
24	-114.64744	175.73918	88.605034	-357.376	1000.0	-10.706612	13.749238	30.920807	-43.329426	100000	2.9802322e-08	356.24786	-0.06414373	-53.58066	5.1415405	0.015507812	0.30675	40.0	12.368199586868286
25	-67.89014	45.349567	-5.612928	-119.23665	1000.0	-4.7772145	9.497029	35.029217	-38.147747	104000	1.1175871e-08	279.16733	-0.051278196	-47.036972	5.1572256	0.015875813	0.26775	23.0	12.840121030807495
26	-79.87833	50.51216	-32.722637	-160.41193	1000.0	-7.071511	7.1653514	24.270737	-36.64781	108000	-2.2351742e-08	445.58917	-0.01482746	-49.02487	5.1191983	0.020643318	0.22150001	5.0	13.259125709533691
27	-107.09064	60.86546	-33.67529	-202.64798	1000.0	-7.1025643	10.769898	28.509602	-43.427025	112000	-7.450581e-09	491.45105	-0.011845275	-75.179115	5.1095324	0.019433232	0.21775001	4.0	13.713853120803833
28	-50.466873	111.03153	79.30861	-218.36859	1000.0	-9.457574	10.752538	25.394182	-42.94088	116000	2.2351742e-08	398.13797	-0.037132934	-61.897007	5.126976	0.016060716	0.196	16.0	14.169993162155151
29	-263.37067	170.107	-130.26752	-555.29565	1000.0	-3.700331	11.406839	35.98555	-35.50246	120000	1.4901161e-08	1132.0043	-0.055151228	-703.0839	5.09505	0.015297991	0.27175	30.0	14.685291767120361
30	-139.89766	213.94458	61.71822	-461.49588	1000.0	-16.782713	10.267614	21.920643	-43.291145	124000	3.7252903e-09	824.67566	-0.04301092	-518.91833	5.10348	0.01566857	0.22850001	20.0	15.29754900932312
31	-233.33351	187.73837	-68.047516	-549.49	1000.0	-14.614451	16.752432	32.011883	-45.582714	128000	1.4901161e-08	365.9605	-0.037956983	-99.81712	5.0773773	0.016765112	0.1805	15.0	15.766293287277222
32	2.991951	43.207127	62.937374	-45.742813	1000.0	-11.748399	9.639947	26.661589	-47.980778	132000	0.0	364.99884	-0.054040674	-184.13232	5.0124474	0.015400672	0.23225	30.0	16.263137817382812
33	-79.143585	59.800434	12.120208	-152.35846	1000.0	-0.59961724	5.7316637	22.722067	-35.28116	136000	7.450581e-09	295.46548	-0.06472689	-58.574406	5.0126734	0.015028517	0.312	43.0	16.7742440700531
34	-5.58107	151.67163	253.22462	-125.115005	1000.0	-5.0628467	6.708595	19.877853	-36.254715	140000	1.4901161e-08	630.20374	-0.046216324	-101.35862	5.0170517	0.015228562	0.22825	23.0	17.25224280357361
35	-130.44226	132.30386	27.664408	-316.2126	1000.0	-6.1901646	15.310034	36.154594	-47.771664	144000	0.0	446.94046	-0.033452664	-94.83221	5.051783	0.01709861	0.19	13.0	17.71003007888794
36	-67.16259	101.32019	1.0532833	-241.62581	1000.0	-3.9983296	10.6377535	32.58702	-44.24095	148000	0.0	380.85718	-0.034720026	-52.729862	4.932406	0.017030729	0.2115	15.0	18.160756587982178
37	-63.161125	105.85068	61.62119	-230.81789	1000.0	-5.2267265	9.318314	30.933088	-39.981373	152000	1.4901161e-08	363.55634	-0.038396154	-39.252445	5.002952	0.016685048	0.22174999	16.0	18.623253345489502
38	-28.846212	139.1022	144.28592	-218.05191	1000.0	-7.897755	12.875836	27.47467	-48.006657	156000	-4.656613e-08	386.3289	-0.043564238	-90.06641	4.9267435	0.016638357	0.24749999	17.0	19.105063915252686
39	-33.338623	187.23296	92.22393	-357.02536	1000.0	0.5377585	9.214862	30.547274	-36.192673	160000	-5.2154064e-08	537.1187	-0.012385216	-64.011505	4.923108	0.018865481	0.22825	4.0	19.558754682540894
40	113.14334	47.505554	164.73021	35.749744	1000.0	2.0602157	11.178684	36.928688	-35.678177	164000	1.8626451e-09	406.37714	-0.010045412	-106.737465	4.885716	0.021548137	0.2105	3.0	20.139731645584106
41	-173.95638	130.29236	-15.090135	-377.2485	1000.0	2.1833375	14.022618	37.312355	-47.562416	168000	2.2351742e-08	669.6537	-0.05599786	-330.02722	4.911159	0.015546771	0.27424997	28.0	20.623103380203247
42	143.95668	36.784084	205.6757	108.4803	1000.0	-4.043839	11.749089	35.11742	-39.988014	172000	9.313226e-09	725.66785	-0.042719062	-407.21527	4.8618674	0.015761452	0.2095	17.0	21.08904218673706
43	-102.721664	260.9968	154.50867	-493.77817	1000.0	0.5315647	20.06052	39.097652	-48.66582	176000	-7.450581e-09	674.82983	-0.062066276	-419.88235	4.849191	0.015601495	0.31524998	33.0	21.5891273021698
44	62.57299	53.06782	121.728775	-4.557365	1000.0	6.612715	18.079443	39.04371	-49.502125	180000	-7.450581e-09	384.57477	-0.019408666	-54.36757	4.778366	0.016868668	0.19725001	6.0	22.02933430671692
45	81.914246	103.33113	221.8217	-69.92709	1000.0	5.8722086	13.793759	36.759388	-48.436184	184000	1.1175871e-08	332.81482	-0.03444445	-45.213238	4.82543	0.016723916	0.19325	14.0	22.500386714935303
46	67.95492	87.57772	178.48367	-62.889397	1000.0	8.08425	6.955847	33.415405	-19.29296	188000	9.313226e-09	305.39185	-0.018780895	-26.850769	4.7770314	0.0155461775	0.19	6.0	22.937858819961548
47	97.238075	54.625565	186.59358	42.57362	1000.0	6.677088	6.888564	29.671827	-19.05719	192000	0.0	520.4858	-0.038545612	-56.102924	4.8052597	0.01595041	0.22125	15.0	23.4075710773468
48	196.0054	125.50974	407.22003	92.18141	1000.0	9.582723	9.704768	40.392414	-30.219921	196000	-1.4901161e-08	507.018	-0.061706588	-146.91647	4.6999116	0.015355644	0.30699998	37.0	23.92029118537903
49	194.27188	161.37639	354.97876	-57.250526	1000.0	19.270351	9.605338	41.74465	-30.95727	200000	3.7252903e-09	437.1886	-0.042506836	-49.97091	4.7274256	0.015338018	0.2245	17.0	24.379029035568237
50	170.78194	114.686714	320.58182	2.5325804	1000.0	17.724188	9.676766	41.134296	-29.5063	204000	1.4901161e-08	475.7828	-0.04633974	-46.0176	4.6714883	0.015536436	0.26674998	22.0	25.0149827003479
51	166.01108	64.368004	222.87013	56.76642	1000.0	15.646005	9.72976	38.741302	-23.098833	208000	1.1175871e-08	281.10577	-0.050716467	-36.55991	4.6731315	0.01526617	0.27825	23.0	25.496715307235718
52	99.23068	99.161125	174.59976	-71.271805	1000.0	15.626984	7.473616	36.372536	-20.146341	212000	-1.4901161e-08	346.13623	-0.025863994	-52.76968	4.6275496	0.01636948	0.14025	9.0	25.939678192138672
53	280.4984	65.821236	356.5304	206.37631	1000.0	13.756316	8.050482	36.085663	-19.493816	216000	-1.8626451e-09	477.82407	-0.050531656	-166.79425	4.6076603	0.016155813	0.2735	25.0	26.413072109222412
54	246.07501	40.461063	314.16666	213.34453	1000.0	24.273605	8.329561	44.037666	-24.375347	220000	4.0978193e-08	338.5847	-0.048556544	-33.890305	4.5602417	0.015833233	0.2575	20.0	26.888545274734497
55	215.82324	96.2664	325.42346	103.361824	1000.0	22.289188	7.634704	43.43535	-23.528778	224000	-7.450581e-09	352.37363	-0.03434308	-34.376976	4.5160284	0.016409459	0.186	12.0	27.340107202529907
56	164.53546	73.39585	279.98083	77.99254	1000.0	19.102392	8.12353	40.41199	-20.774586	228000	1.4901161e-08	366.0614	-0.04986637	-54.731415	4.4442616	0.015918382	0.26625	23.0	27.839462280273438
57	307.65192	49.585518	367.23022	230.26183	1000.0	15.875329	6.5252423	35.951767	-11.582216	232000	-7.450581e-09	374.68695	-0.047678646	-173.90381	4.4859333	0.015283337	0.255	20.0	28.301876306533813
58	214.9404	124.11775	335.64822	11.620004	1000.0	26.641132	7.411368	43.766422	-34.39928	236000	-2.2351742e-08	341.0105	-0.019145204	-73.02544	4.4783087	0.016885303	0.20075	5.0	28.743328332901
59	245.35852	123.481186	403.74387	91.77964	1000.0	20.267925	7.4355745	36.189526	-15.10357	240000	-2.6077032e-08	551.3093	-0.04020153	-86.371155	4.4653263	0.015729394	0.235	17.0	29.20609998703003
60	246.9271	110.10903	324.98117	57.13366	1000.0	24.835754	10.595828	47.21478	-27.938692	244000	2.2351742e-08	356.54266	-0.05908806	-47.68173	4.4034615	0.015251634	0.2925	34.0	29.889163494110107
61	183.46432	49.58474	231.5957	104.21698	1000.0	20.769463	9.209484	46.010277	-29.313025	248000	-1.8626451e-08	311.3827	-0.04827167	-35.42781	4.3883734	0.015873784	0.26875	22.0	30.36454463005066
62	383.5863	55.04491	467.66534	313.25946	1000.0	20.713543	6.706622	41.38894	-11.53554	252000	-3.678724e-08	615.4688	-0.03768441	-265.6131	4.371564	0.016558032	0.20525	16.0	30.84875512123108
63	253.103	80.1124	352.57693	153.76334	1000.0	34.312874	8.876845	51.013844	-16.680756	256000	3.5390258e-08	591.2434	-0.050231434	-192.78928	4.3100066	0.016256765	0.26225	23.0	31.332523822784424
64	125.28961	154.69812	301.2117	-116.86745	1000.0	17.038067	14.709173	44.782116	-43.107597	260000	1.4901161e-08	402.96246	-0.02105261	-183.95729	4.2622685	0.015370185	0.1735	6.0	31.78007745742798
65	287.95447	99.93587	410.39044	180.57994	1000.0	19.725266	8.34938	40.67935	-23.807058	264000	1.1175871e-08	515.7412	-0.022880733	-90.77257	4.323273	0.015666235	0.17975	8.0	32.233317375183105
66	287.33124	65.83642	371.67932	197.21727	1000.0	27.1646	10.346896	50.048954	-23.143696	268000	2.4214387e-08	561.9878	-0.021507666	-68.85022	4.2834773	0.015730105	0.16925	7.0	32.67795968055725
67	398.20746	92.22565	517.0228	283.12625	1000.0	27.952011	9.733769	49.321728	-19.706793	272000	2.0489097e-08	496.6731	-0.06232445	-112.560135	4.295268	0.015319297	0.307	37.0	33.20393204689026
68	253.07954	79.23166	382.16693	176.03366	1000.0	34.32667	10.189759	52.577965	-36.51444	276000	-1.1175871e-08	488.25897	-0.045874987	-166.13391	4.2465644	0.015417253	0.24024999	19.0	33.669029712677
69	246.77687	107.104256	403.51895	100.99345	1000.0	22.926003	7.6930814	47.066	-16.71804	280000	-6.519258e-09	360.7436	-0.025875878	-39.352753	4.2203846	0.01685863	0.16275	9.0	34.116374492645264
70	410.2428	71.58973	529.2268	353.77795	1000.0	24.833508	7.056028	42.942158	-8.554535	284000	3.7252903e-08	553.7328	-0.07552314	-194.9161	4.2030015	0.015371999	0.3615	66.0	34.86270809173584
71	293.9757	149.53201	488.34543	82.09752	1000.0	35.69793	8.787217	53.440098	-15.006626	288000	1.4901161e-08	608.31287	-0.032747936	-132.5958	4.1952963	0.016995715	0.2015	11.0	35.31173348426819
72	330.08597	158.04477	586.38947	184.98314	1000.0	27.068512	10.377711	50.768124	-28.56856	292000	-3.7252903e-08	708.35767	-0.042188913	-83.92974	4.2226152	0.015939523	0.26625	18.0	35.77571105957031
73	389.92505	94.87572	487.6096	235.90407	1000.0	30.487238	12.421079	55.06162	-34.626377	296000	2.2351742e-08	508.72327	-0.014496995	-87.53842	4.188446	0.015589513	0.21599999	4.0	36.20823693275452
74	355.5935	44.888924	430.92035	313.85623	1000.0	34.479233	9.725229	54.685474	-15.166735	300000	-1.8626451e-08	347.60663	-0.07935684	-45.84105	4.1474075	0.014178036	0.35975	79.0	36.810216188430786
75	372.41516	86.71423	519.19885	295.42383	1000.0	32.37605	8.269263	50.845245	-23.685848	304000	7.450581e-09	448.5016	-0.05158886	-41.507042	4.1080403	0.0154983755	0.28175	25.0	37.29141139984131
76	410.15662	46.59074	478.87848	359.89252	1000.0	35.346134	8.436581	53.15579	-16.929129	308000	2.0489097e-08	295.89294	-0.07214041	-40.367077	4.0927	0.015218468	0.33675	55.0	37.8625545501709
77	284.6209	46.46588	364.66492	251.10928	1000.0	36.40851	7.7636814	54.11146	-9.351192	312000	1.4901161e-08	460.2605	-0.047708265	-149.35094	4.1446695	0.01627109	0.2635	20.0	38.33280611038208
78	390.68073	161.53127	589.37115	152.18878	1000.0	26.798332	6.6113567	45.304207	-19.461311	316000	8.195639e-08	605.4292	-0.078219935	-128.90129	4.072287	0.0150205605	0.3685	77.0	38.92386865615845
79	377.8155	86.750824	475.59027	244.40326	1000.0	34.75039	9.064836	53.28861	-36.145462	320000	-4.4703484e-08	433.36295	-0.057246074	-47.221344	4.0296707	0.015360341	0.3065	27.0	39.41535305976868
80	333.39807	70.06066	438.26727	242.27505	1000.0	33.45559	8.109077	52.818947	-17.330698	324000	-2.9802322e-08	435.93304	-0.017177347	-54.78335	3.9762352	0.014821343	0.20225	5.0	40.02824401855469
81	372.3491	88.79706	522.5122	295.18475	1000.0	31.577688	8.241208	51.26196	-5.498037	328000	2.9802322e-08	457.59604	-0.03197299	-58.90014	4.0032005	0.017713016	0.19125	10.0	40.48052453994751
82	384.34534	104.36527	558.5421	280.75708	1000.0	35.646828	7.60402	54.655617	-0.5802557	332000	2.2351742e-08	421.08322	-0.030179352	-44.393753	4.014999	0.016048096	0.19975	11.0	40.948148250579834
83	394.31146	110.959915	518.1674	265.89072	1000.0	35.696487	9.915513	55.361557	-12.406703	336000	2.6077032e-08	618.20483	-0.04124015	-75.251045	4.006458	0.01571866	0.24425	17.0	41.398133754730225
84	410.1949	103.46164	576.3072	292.67053	1000.0	37.320366	12.466172	60.179058	-24.187473	340000	-7.450581e-09	606.8743	-0.04679364	-67.23746	3.949225	0.016090719	0.2555	21.0	41.88111996650696
85	393.7789	55.683025	489.11176	348.25867	1000.0	38.935173	11.345255	62.40849	-16.734957	344000	7.450581e-09	725.7493	-0.039731294	-93.36184	3.9198506	0.014783053	0.263	15.0	42.34450840950012
86	475.09448	33.68469	513.99646	427.11856	1000.0	37.745632	10.185324	60.928257	-5.188452	348000	-3.1664968e-08	343.54065	-0.04354726	-101.676186	3.9663246	0.015075079	0.255	18.0	42.812716484069824
87	572.3738	100.88606	712.15326	452.85092	1000.0	44.220993	6.959655	61.54515	-0.9010384	352000	-2.7939677e-08	684.5337	-0.016773554	-154.39795	3.876205	0.017832812	0.24975	5.0	43.23605728149414
88	417.09732	73.99537	471.20923	291.3035	1000.0	52.024025	9.552374	69.3323	-12.602522	356000	-5.5879354e-08	790.1273	-0.020998923	-279.68408	3.9257295	0.016415443	0.17950001	7.0	43.688340187072754
89	376.46967	34.944622	434.5836	344.70242	1000.0	36.940517	10.579488	61.954926	-17.960848	360000	7.450581e-09	414.9585	-0.05530421	-69.218	3.9120078	0.01585837	0.29974997	28.0	44.16820049285889
90	377.76132	150.53743	526.6834	140.54903	1000.0	32.47212	15.343545	60.853287	-43.730026	364000	-2.4214387e-08	559.7997	-0.035775006	-211.58171	3.929372	0.017029693	0.2365	13.0	44.77965950965881
91	433.3685	52.19598	490.54007	351.9417	1000.0	40.62328	8.429406	60.936672	-12.417448	368000	3.3527613e-08	427.76486	-0.04267455	-47.799393	3.8965125	0.01677214	0.2715	16.0	45.24177098274231
92	530.64594	79.04659	626.1003	418.44498	1000.0	41.266468	7.0366316	61.762157	4.110319	372000	1.4901161e-08	658.8186	-0.04937137	-127.29412	3.8632197	0.01562309	0.2835	22.0	45.71146249771118
93	533.228	59.454426	630.13367	474.82126	1000.0	49.23602	9.508005	70.47062	-1.1209518	376000	-5.5879354e-09	372.87808	-0.03881483	-55.32932	3.809318	0.016458634	0.22350001	14.0	46.17622137069702
94	484.19788	87.79683	618.735	398.7424	1000.0	47.614017	6.241898	64.93218	19.010191	380000	1.1175871e-08	529.8904	-0.054897062	-87.08559	3.8414276	0.0149409	0.28	29.0	46.67651844024658
95	479.4032	85.609245	606.24835	366.64783	1000.0	43.183414	9.998621	64.171555	-15.892268	384000	-1.1175871e-08	458.36624	-0.028598856	-60.4588	3.8484862	0.017360302	0.17675	9.0	47.12071514129639
96	405.78366	238.92941	751.4184	81.89941	1000.0	39.110718	22.708647	66.59148	-55.734875	388000	2.9802322e-08	696.07874	-0.033719007	-131.12936	3.8183079	0.017965615	0.25775	12.0	47.58071780204773
97	455.11395	123.02995	609.9685	289.87387	1000.0	45.770805	10.763273	69.26159	-0.5767659	392000	-2.2351742e-08	527.17065	-0.013163939	-86.053795	3.748247	0.02021974	0.2435	4.0	48.021523237228394
98	509.72488	58.36736	576.3299	415.82065	1000.0	41.3055	10.574957	67.68283	-14.11625	396000	-2.7939677e-08	525.8871	-0.021727387	-71.27314	3.793534	0.016278569	0.19725	7.0	48.44814944267273
99	507.77405	84.59561	642.76245	420.01013	1000.0	44.79163	9.629232	66.40368	-17.166964	400000	-3.3527613e-08	459.7268	-0.011893667	-58.709618	3.7768555	0.016720101	0.25375	4.0	48.87214207649231
100	510.1599	116.63163	686.0057	392.42783	1000.0	47.553562	8.37694	67.92686	-3.6353712	404000	2.6077032e-08	588.7427	-0.015412953	-68.92344	3.7228737	0.014611515	0.121999994	4.0	49.483283281326294
101	465.13873	103.3661	536.5896	287.33557	1000.0	46.945053	10.18934	70.39677	-1.2192612	408000	-4.8428774e-08	582.6398	-0.0398215	-97.40037	3.7636974	0.016446313	0.227	17.0	49.93668484687805
102	567.0827	37.610584	611.37555	521.99335	1000.0	44.01285	10.455577	70.67988	1.1218123	412000	-1.8626451e-08	583.6505	-0.016126078	-126.367485	3.6955466	0.015787661	0.20449999	4.0	50.3724524974823
103	627.33765	96.40439	756.12634	489.2792	1000.0	52.004757	10.259101	76.43443	-1.1704574	416000	-4.656613e-09	677.3204	-0.02619839	-112.05385	3.748911	0.016361883	0.18599999	10.0	50.84865355491638
104	529.56635	50.569923	581.96783	476.1624	1000.0	57.27707	10.357743	77.976074	8.057036	420000	-4.656613e-09	439.90842	-0.015163423	-140.33676	3.6952147	0.014515245	0.20449999	4.0	51.30280542373657
105	621.70953	64.04438	700.2421	522.14465	1000.0	48.761726	7.1135416	66.815926	-5.663723	424000	-3.7252903e-09	648.28845	-0.022131898	-126.843895	3.6789007	0.016321369	0.1795	6.0	51.722718238830566
106	511.97174	36.968002	551.1182	451.28796	1000.0	55.442883	9.432792	78.00187	-7.666258	428000	-1.1175871e-08	699.7668	-0.026262403	-119.53403	3.7278662	0.016945254	0.23924999	9.0	52.15167808532715
107	515.8776	98.297165	660.4736	385.5307	1000.0	48.561764	10.150073	72.79511	9.789682	432000	0.0	544.26514	-0.033320345	-67.98706	3.6750126	0.017377447	0.227	13.0	52.59253144264221
108	548.1012	88.11994	697.9368	479.18597	1000.0	48.289516	9.256325	72.87092	6.1424575	436000	4.4703484e-08	411.16016	-0.024977013	-63.385704	3.6609702	0.016665231	0.19125	7.0	53.0333948135376
109	562.6861	104.49467	649.77936	384.34842	1000.0	50.500153	8.506077	70.9512	13.732321	440000	-2.2351742e-08	571.54456	-0.04011044	-70.239456	3.6587286	0.015999839	0.248	17.0	53.48854112625122
110	471.21643	70.08642	536.569	356.70688	1000.0	50.8473	10.737218	75.63263	2.2875042	444000	7.450581e-09	549.88214	-0.05189202	-103.353264	3.6810918	0.01580245	0.2775	23.0	54.14072561264038
111	533.3735	75.44486	612.0498	408.78003	1000.0	46.022606	9.023862	69.75402	1.214848	448000	1.1175871e-08	453.2775	-0.052719757	-77.91983	3.6113691	0.015285215	0.2775	23.0	54.6087007522583
112	604.95386	58.226433	672.25616	515.3964	1000.0	49.701023	8.109122	71.29026	6.9886737	452000	-3.8184226e-08	585.33594	-0.019248392	-101.61215	3.5881839	0.013570476	0.1945	5.0	55.040900230407715
113	642.49817	115.9848	768.3967	454.30975	1000.0	56.23644	8.552463	77.289055	12.631462	456000	-3.7252903e-09	668.13135	-0.021891342	-89.60447	3.5396905	0.015939701	0.2225	7.0	55.486242055892944
114	657.26715	37.177364	715.6467	612.3338	1000.0	57.474545	11.315942	82.98359	15.020621	460000	1.3969839e-08	659.99536	-0.04089205	-96.281944	3.5828853	0.015683848	0.24575	18.0	55.963475942611694
115	593.6527	46.640312	651.35736	522.1676	1000.0	60.244854	11.237587	85.350945	1.2295275	464000	1.7695129e-08	660.6913	-0.054229457	-107.78848	3.5675492	0.015675155	0.2645	28.0	56.46118450164795
116	661.12915	94.82845	806.8278	544.61615	1000.0	56.27256	9.181807	79.433426	19.134787	468000	-2.9802322e-08	635.0181	-0.028688062	-128.07684	3.5431983	0.018673977	0.1835	10.0	56.90472364425659
117	612.2075	104.8134	746.7817	453.17105	1000.0	62.126568	9.493042	85.51807	12.769321	472000	-7.450581e-09	669.3753	-0.02972911	-111.634186	3.5928502	0.01682891	0.242	10.0	57.33718180656433
118	632.84174	101.53849	730.0859	463.4016	1000.0	58.198406	10.650134	84.37192	7.0853662	476000	2.6077032e-08	766.4302	-0.015771518	-116.82555	3.5516052	0.012875084	0.16025001	5.0	57.78302788734436
119	677.5648	139.15692	877.272	496.2116	1000.0	61.96605	13.045199	89.286934	-3.566376	480000	2.7939677e-08	657.705	-0.021823222	-95.93121	3.5287037	0.017876312	0.195	7.0	58.23409962654114
120	638.19684	70.60947	750.14166	569.2065	1000.0	61.8703	9.715632	86.41359	16.015688	484000	1.1175871e-08	501.4156	-0.05910646	-69.03859	3.499319	0.015047189	0.3105	35.0	58.952038288116455
121	731.4811	113.912575	859.4392	549.73627	1000.0	60.640797	8.476092	81.27755	10.909239	488000	-7.450581e-09	735.2482	-0.04056939	-133.47002	3.537506	0.015452981	0.2665	16.0	59.43825650215149
122	654.104	72.92959	731.80023	550.63916	1000.0	67.165085	9.655114	89.67885	10.451465	492000	2.2351742e-08	722.4442	-0.026998872	-122.39024	3.5500472	0.019038979	0.2105	9.0	59.87063503265381
123	764.4353	35.353867	807.06903	721.53107	1000.0	63.06745	9.445475	86.44909	16.111237	496000	-2.9802322e-08	700.2334	-0.03293296	-158.2901	3.5089126	0.016330654	0.2375	14.0	60.32550382614136
124	740.62573	118.04195	864.06476	567.25275	1000.0	70.355896	11.50995	92.57334	-7.383582	500000	2.2351742e-08	790.4874	-0.041973043	-103.10943	3.5145102	0.015357373	0.24949999	18.0	60.782652139663696
125	735.3749	55.116566	824.1841	672.85864	1000.0	71.55284	12.174692	97.181206	-3.9216566	504000	1.9557774e-08	600.51385	-0.07325949	-96.06887	3.4633272	0.015199091	0.3585	72.0	61.366859674453735
126	788.6218	80.1465	894.7897	673.18945	1000.0	68.58352	9.143426	93.55148	18.06357	508000	-3.7252903e-09	906.86304	-0.029348854	-138.79788	3.3848143	0.017069455	0.22575	10.0	61.82377743721008
