Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1108.8232	61.752213	1201.1776	1046.8135	1000.0	115.04964	9.698029	134.76262	15.709086	1028000	0.0	233.89015	-0.051328972	-30.626583	0.08474857	0.0060243383	0.5135	79.0	564.1774101257324
257	1149.4514	34.97756	1200.1633	1115.9585	1000.0	115.05089	10.063448	134.26263	64.42713	1032000	1.3271347e-08	364.649	-0.050814856	-40.36013	0.08064345	0.006602524	0.51225	79.0	566.2849118709564
258	1168.1848	79.25645	1236.0327	1033.7627	1000.0	118.186676	9.782348	136.32396	74.632835	1036000	1.4901161e-08	359.25626	-0.04890231	-41.790367	0.074385844	0.006059712	0.50350004	79.0	568.492760181427
259	955.7025	314.37024	1203.5979	421.80795	1000.0	100.98225	49.254753	137.98189	-72.00511	1040000	-1.4901161e-08	711.86847	-0.044506013	-221.28122	0.07428602	-0.0009323815	0.4905	79.0	570.6744272708893
260	1189.7898	65.86301	1243.9398	1077.6088	1000.0	112.22598	11.82141	133.41382	9.62055	1044000	3.3527613e-08	449.6084	-0.05014436	-123.566696	0.07064277	0.011769381	0.50450003	79.0	572.773050069809
261	1111.4773	8.128982	1120.5992	1099.3811	1000.0	117.84861	14.156789	136.73483	-42.14876	1048000	-5.7742e-08	319.49463	-0.046408333	-75.16036	0.06790314	0.005402818	0.497	79.0	574.8995578289032
262	1059.5084	247.00356	1237.7252	637.3027	1000.0	104.53961	45.056713	134.35469	-78.852135	1052000	0.0	628.90955	-0.04503123	-195.96255	0.06407936	0.0024376193	0.525	79.0	577.076956987381
263	1146.5145	40.56013	1204.7058	1106.3298	1000.0	115.0154	11.609683	134.41791	-21.536116	1056000	8.381903e-09	275.97037	-0.04860796	-63.740055	0.05887087	0.010601556	0.50225	79.0	579.3731598854065
264	1110.8604	52.38383	1192.8645	1060.7058	1000.0	116.55556	10.884838	134.245	-35.04693	1060000	0.0	345.5207	-0.04754605	-56.92592	0.05715317	0.0066051837	0.50525	79.0	581.5949523448944
265	1040.8135	41.679733	1101.2588	984.9065	1000.0	113.73132	8.893984	134.50603	76.98844	1064000	-2.7008355e-08	297.8705	-0.051937923	-65.67845	0.052859727	0.011915866	0.52625	79.0	583.834486246109
266	1123.7112	103.798805	1249.117	978.98334	1000.0	108.44433	10.871236	131.77089	2.4174478	1068000	-9.313226e-09	356.8109	-0.050989565	-99.98164	0.0487285	0.010455923	0.52425003	79.0	586.0032966136932
267	1149.6025	150.7356	1315.2778	904.29865	1000.0	116.515045	10.657331	134.14133	63.355526	1072000	1.4901161e-08	431.37622	-0.050982453	-52.94975	0.04436902	0.0063033774	0.51725	79.0	588.1557331085205
268	1214.3456	73.83127	1282.4946	1104.2086	1000.0	119.77454	10.819734	137.97334	63.460876	1076000	5.5879354e-09	252.28317	-0.0532405	-55.566536	0.042009	0.010122342	0.53674996	79.0	590.3410239219666
269	1026.5903	37.514843	1088.0087	991.96246	1000.0	118.79413	10.412478	137.91093	57.97151	1080000	-9.313226e-09	588.829	-0.051171675	-182.41148	0.038913805	0.012271609	0.515	79.0	592.5115921497345
270	1040.0083	152.75548	1181.2373	786.2921	1000.0	108.14836	12.178045	131.43614	54.750652	1084000	-3.7252903e-09	393.51303	-0.052269515	-45.33797	0.03429645	0.007155636	0.52825	79.0	594.716703414917
271	1063.3326	211.88504	1239.916	701.4332	1000.0	99.516106	45.650375	132.75227	-80.53422	1088000	-7.450581e-09	588.1759	-0.04529216	-153.25655	0.031064732	0.0049595037	0.505	79.0	596.7137758731842
272	1250.4377	41.703144	1296.1394	1198.4956	1000.0	118.59816	12.052532	138.67552	-21.979483	1092000	2.514571e-08	352.21902	-0.046002373	-140.15732	0.02732694	0.008667818	0.50175	79.0	598.8887498378754
273	1123.546	79.3961	1256.2396	1055.7485	1000.0	125.286095	10.022128	141.70865	59.017982	1096000	2.2351742e-08	452.5097	-0.051174857	-101.432556	0.022346003	0.00033822935	0.52275	79.0	601.2042334079742
274	1243.5405	26.873995	1276.5281	1214.845	1000.0	121.54681	11.301896	140.14676	63.08929	1100000	7.450581e-09	283.60187	-0.051702455	-61.35271	0.018600803	0.010752171	0.50675	79.0	603.4060378074646
275	1215.7288	115.40539	1350.5353	1042.6464	1000.0	125.195755	8.385973	140.15517	80.4165	1104000	-2.9802322e-08	363.93384	-0.050152905	-40.551067	0.019972997	0.0056642643	0.51125	79.0	605.7878687381744
276	1059.6383	72.01989	1135.385	940.9586	1000.0	120.90697	11.2363	141.13815	59.266026	1108000	5.2154064e-08	446.00446	-0.051584765	-144.44278	0.015784007	0.007719302	0.5145	79.0	608.0702569484711
277	1163.1439	107.069084	1291.0781	1008.51996	1000.0	113.69421	12.182658	137.98695	53.191536	1112000	3.7252903e-09	372.52856	-0.0518754	-69.45555	0.015537221	0.00725707	0.52225	79.0	610.235054731369
278	1215.2189	58.717575	1305.2526	1149.9208	1000.0	118.764435	9.487083	139.51692	72.20318	1116000	7.450581e-09	270.90363	-0.048340175	-55.459507	0.01579579	0.0058608567	0.49325	79.0	612.289876461029
279	1177.649	51.612473	1246.154	1108.0302	1000.0	119.96204	14.518369	138.0316	-24.494827	1120000	4.749745e-08	269.60272	-0.044896755	-90.51878	0.011525532	0.00498314	0.48675	79.0	614.5109140872955
280	1084.4639	83.12076	1193.4963	963.5817	1000.0	120.19686	8.062332	139.69159	80.05437	1124000	-1.1175871e-08	581.7961	-0.05269503	-132.96342	0.010494652	0.009337768	0.5425	79.0	616.6631009578705
281	1168.4884	38.95278	1197.4548	1102.5923	1000.0	115.315475	11.812626	138.80292	58.457436	1128000	3.7252903e-09	337.83212	-0.05175262	-54.75111	0.008004466	0.0058145574	0.51025	79.0	618.8155336380005
282	1228.555	66.08453	1320.143	1134.451	1000.0	119.708046	9.115978	136.84311	70.532326	1132000	-5.2154064e-08	256.75476	-0.05232478	-52.23889	0.006574669	0.011518014	0.53025	79.0	621.0337879657745
283	1212.0645	58.014214	1290.9386	1140.3395	1000.0	124.83228	10.359889	143.5495	16.023539	1136000	-4.004687e-08	292.70123	-0.049738955	-41.557526	0.0038779194	0.00649518	0.49925	79.0	623.3494765758514
284	1217.4365	89.16462	1360.6986	1117.933	1000.0	122.032845	8.44601	140.2011	73.35394	1140000	-1.1175871e-08	237.99196	-0.050816566	-29.61119	-0.0006004944	0.009363491	0.537	79.0	625.5237669944763
285	1206.2372	35.20974	1246.317	1149.7241	1000.0	121.550415	10.4551115	141.31339	23.975515	1144000	3.7252903e-09	359.8389	-0.05048526	-40.54929	-0.002516367	0.00790604	0.51675	79.0	627.8232817649841
286	1240.9695	81.660545	1345.3944	1116.2303	1000.0	124.23003	8.02228	141.8023	85.48303	1148000	-1.5832484e-08	280.49005	-0.05130037	-29.36841	-0.0056030327	0.010415502	0.5195	79.0	629.9258298873901
287	1252.908	16.915592	1272.7296	1233.8153	1000.0	125.08232	8.788313	142.47072	76.51293	1152000	-2.7939677e-09	317.85413	-0.052273132	-37.28505	-0.01013474	0.011704497	0.53275	79.0	632.1361970901489
288	1247.5479	119.95887	1364.8025	1087.7981	1000.0	126.60687	9.734514	143.5986	77.433685	1156000	-3.7252903e-08	364.07144	-0.04968953	-48.23889	-0.012048899	0.007654696	0.497	79.0	634.4658160209656
289	1237.3271	105.37235	1378.1002	1111.1095	1000.0	126.9552	10.046382	145.87563	63.385067	1160000	-1.4901161e-08	346.7213	-0.052217044	-39.635918	-0.01591148	0.008714079	0.51825	79.0	636.7586228847504
290	1283.0947	74.36406	1389.5807	1207.7474	1000.0	127.47751	10.571933	146.21526	77.225296	1164000	4.4703484e-08	354.1911	-0.05045828	-45.67923	-0.020279847	0.0023337589	0.5065	79.0	638.9077935218811
291	1279.8613	103.884476	1453.7579	1184.8579	1000.0	130.20493	9.433168	147.72571	41.759632	1168000	-4.4703484e-08	289.65778	-0.05046547	-35.960968	-0.024317937	0.0053828675	0.51199996	79.0	641.0601274967194
292	1287.3778	33.25353	1341.7607	1251.8391	1000.0	130.03035	9.378717	148.09758	63.507595	1172000	-2.0489097e-08	215.32857	-0.048943777	-33.540325	-0.026797112	0.0053325268	0.47875	79.0	643.2007691860199
293	1161.5752	77.1622	1254.9396	1044.7234	1000.0	127.37227	10.606562	146.4752	44.38125	1176000	-2.2351742e-08	361.0397	-0.051837094	-91.42844	-0.029275697	0.004659511	0.53375	79.0	645.4254198074341
294	1138.1975	80.11035	1222.2742	1008.061	1000.0	119.66383	12.234949	141.67365	-0.6330707	1180000	3.3527613e-08	404.5251	-0.050127074	-80.96311	-0.032081746	0.0073171663	0.53975	79.0	647.6868488788605
295	1240.8633	91.89753	1318.8419	1084.2454	1000.0	119.16209	8.8634	140.43942	65.738495	1184000	0.0	343.1255	-0.049215965	-72.52191	-0.03661021	0.006327033	0.49374998	79.0	649.7590482234955
296	1178.1978	56.264366	1272.0187	1126.6722	1000.0	122.3015	10.791573	143.72339	26.48221	1188000	-2.2351742e-08	303.57654	-0.0511157	-46.721527	-0.038202144	0.006196687	0.51275	79.0	652.1075284481049
297	1275.3232	117.90017	1464.7692	1171.0681	1000.0	123.30252	8.306149	143.37244	82.98999	1192000	-3.7252903e-09	373.3916	-0.052115995	-58.906174	-0.041441027	0.005901861	0.5345	79.0	654.3549757003784
298	1210.1342	36.068794	1249.9493	1153.5977	1000.0	125.156876	11.691873	145.16689	14.926396	1196000	2.0489097e-08	330.3832	-0.050288245	-51.15379	-0.044898294	0.0065752366	0.49325	79.0	656.7756609916687
299	1224.2917	51.346527	1298.9607	1155.5172	1000.0	124.904106	10.396624	147.17	80.3394	1200000	1.4901161e-08	312.66187	-0.051869683	-44.756634	-0.047149125	0.005401545	0.543	79.0	658.9271483421326
300	1243.4081	66.88127	1317.6835	1155.8414	1000.0	125.757416	10.806926	147.16696	83.45668	1204000	1.4901161e-08	298.29623	-0.052018005	-44.11006	-0.052050892	0.009907738	0.51600003	79.0	660.8070020675659
301	1296.0516	76.338615	1420.7104	1220.7147	1000.0	127.59789	9.215301	147.1648	71.579475	1208000	-2.4214387e-08	250.53105	-0.05223596	-51.88856	-0.055423014	0.008865153	0.532	79.0	662.9329082965851
302	1302.9005	36.416035	1352.2692	1258.6626	1000.0	132.75769	8.629254	147.84969	67.67052	1212000	0.0	233.47832	-0.05214098	-30.750786	-0.059209708	0.010262631	0.5115	79.0	665.0097694396973
303	1265.9622	47.640152	1345.452	1227.5522	1000.0	131.98766	9.255152	148.7605	64.78307	1216000	0.0	393.534	-0.05227935	-68.447876	-0.06279847	0.0049497965	0.54499996	79.0	667.2569637298584
304	1295.7224	48.538177	1351.8157	1243.5452	1000.0	131.48088	10.801832	150.55965	65.87011	1220000	-2.7939677e-08	270.95294	-0.050529055	-40.95404	-0.06652438	0.011594418	0.526	79.0	669.4554162025452
305	1253.9172	33.854492	1304.7891	1218.4572	1000.0	131.33775	8.237482	148.46925	75.78257	1224000	2.6077032e-08	197.4465	-0.051552206	-24.827457	-0.06914987	0.006548601	0.5115	79.0	671.5911257266998
306	1282.0251	85.67453	1379.5673	1144.2853	1000.0	129.84932	8.650681	148.70018	74.65779	1228000	2.6077032e-08	372.16278	-0.04939288	-56.519035	-0.07381219	0.009165029	0.50049996	79.0	673.7568302154541
307	1214.954	49.79541	1293.5735	1160.6704	1000.0	128.8653	10.740226	148.54185	37.91885	1232000	1.4901161e-08	265.72046	-0.048649535	-51.789333	-0.075829364	0.01500264	0.51274997	59.0	675.819714307785
308	1140.9753	50.940353	1202.0359	1066.1521	1000.0	125.53117	9.334629	146.35634	75.87662	1236000	-2.6077032e-08	356.48114	-0.051584207	-92.81873	-0.077866465	0.0051719546	0.52475	79.0	677.9073705673218
309	1227.8916	38.032707	1251.2809	1162.0356	1000.0	120.249115	10.370893	143.0262	64.99688	1240000	-2.0489097e-08	395.64453	-0.05061937	-77.4949	-0.0780399	0.01081892	0.51549995	79.0	680.1292252540588
310	1318.6167	16.718357	1335.7704	1292.0896	1000.0	126.75948	10.425405	147.48155	59.200226	1244000	-2.0489097e-08	327.2848	-0.0519665	-82.40581	-0.082770154	0.0068256687	0.51874995	79.0	682.2900612354279
311	1284.3865	115.01332	1467.909	1150.4437	1000.0	132.32428	11.239996	150.08253	-1.2055746	1248000	-1.1175871e-08	413.13193	-0.049059354	-72.647705	-0.08735521	0.006632145	0.52025	79.0	684.3559317588806
312	1264.947	86.27	1387.879	1152.1671	1000.0	131.28233	9.265196	151.23155	81.115425	1252000	-8.195639e-08	289.8995	-0.052259058	-42.33981	-0.090942875	0.012139991	0.53499997	79.0	686.629581451416
313	1241.6808	43.545486	1288.3402	1175.9521	1000.0	129.55835	8.871167	150.38556	90.253006	1256000	-5.5879354e-09	272.0005	-0.051797047	-40.754387	-0.09488229	0.0089553185	0.523	79.0	688.7483508586884
314	1290.8848	85.436745	1389.1962	1184.096	1000.0	127.88058	8.45668	146.12547	77.79262	1260000	2.9802322e-08	328.35513	-0.052165255	-49.547188	-0.09901432	0.008473398	0.52775	79.0	690.9633512496948
315	1276.0012	65.83936	1338.9055	1176.2676	1000.0	130.31287	10.054429	149.97777	49.75765	1264000	-4.0978193e-08	263.36456	-0.05096191	-41.230576	-0.10164106	0.0090800375	0.52900004	79.0	693.1121716499329
316	1249.2837	72.292946	1327.5837	1132.7941	1000.0	131.69641	9.395792	151.78328	78.821144	1268000	-3.3527613e-08	329.06796	-0.052402064	-54.57853	-0.10150951	0.0056903004	0.52575004	79.0	695.3258357048035
317	1235.6252	96.97824	1303.5105	1068.4564	1000.0	127.53798	11.264932	148.14902	49.703396	1272000	0.0	280.84695	-0.05110696	-43.62326	-0.10266252	0.00536234	0.515	79.0	697.584878206253
318	1339.8679	43.012573	1383.821	1274.5801	1000.0	128.48677	8.805043	147.93718	81.8682	1276000	-4.0978193e-08	310.43875	-0.052250348	-77.05386	-0.10652645	0.0059386715	0.5295	79.0	699.8487193584442
319	1235.4751	52.92298	1315.2634	1187.3993	1000.0	132.7983	10.007922	155.29922	57.531654	1280000	2.2351742e-08	323.47003	-0.05042074	-67.57791	-0.11171236	0.0041768616	0.51575	79.0	702.0491762161255
320	1073.6265	407.05984	1492.3351	400.24805	1000.0	107.24025	61.08116	148.50105	-91.29006	1284000	0.0	1077.2306	-0.043908287	-345.5385	-0.11649866	-0.003567054	0.509	79.0	704.0805332660675
321	867.9813	792.02826	1415.379	-497.68637	1000.0	80.94837	80.14874	146.1832	-96.60733	1288000	1.4901161e-08	842.0465	-0.028239563	-319.77353	-0.12205846	0.015266118	0.43449998	18.0	705.7403554916382
322	1280.0505	90.275894	1421.2941	1169.805	1000.0	129.19278	13.826931	151.91245	-2.557206	1292000	7.450581e-09	487.39124	-0.04919291	-135.20856	-0.12334996	0.010936807	0.53	79.0	707.8035206794739
323	1242.0527	65.44697	1293.7397	1131.0691	1000.0	130.17065	11.315781	152.87419	76.40992	1296000	0.0	368.85797	-0.051140107	-54.268444	-0.12708108	0.0055868397	0.52475	79.0	710.0033550262451
324	1308.6002	17.123167	1322.0012	1279.4403	1000.0	129.05563	9.730669	149.07828	90.81984	1300000	-3.5390258e-08	294.0995	-0.050743114	-41.98033	-0.12828283	0.009763785	0.50225	79.0	712.1585376262665
325	1327.2695	111.718285	1439.167	1145.6713	1000.0	131.65564	11.56911	152.54062	4.0209694	1304000	-4.284084e-08	306.00085	-0.050120663	-58.585457	-0.13040924	0.0071328143	0.51975	79.0	714.2876460552216
326	1255.3445	104.09869	1394.8962	1106.815	1000.0	133.65143	8.575414	153.85979	71.61025	1308000	2.2351742e-08	357.35632	-0.05174456	-75.42572	-0.1319211	0.009293992	0.52825	79.0	716.4834921360016
327	1330.1062	78.67587	1460.5586	1265.3948	1000.0	130.30113	10.00876	152.76877	67.19906	1312000	3.3527613e-08	246.40263	-0.05062451	-65.31189	-0.1363851	0.0024552578	0.50450003	79.0	718.6857533454895
328	1134.1648	31.794275	1179.3809	1089.6173	1000.0	133.23822	9.643037	153.395	60.873848	1316000	1.3969839e-08	521.9004	-0.051439818	-236.53055	-0.13784342	0.0062393327	0.50475	79.0	720.8039336204529
329	1329.8142	38.40132	1370.8173	1270.805	1000.0	122.74975	10.1054325	147.96445	50.455856	1320000	-1.6763806e-08	381.17133	-0.052040454	-154.07306	-0.14091252	0.0101672355	0.51750004	79.0	722.8900792598724
330	1249.1643	48.933903	1317.2311	1182.0604	1000.0	132.7055	9.164777	155.02145	61.95323	1324000	-1.4901161e-08	302.72955	-0.05156974	-48.831882	-0.14410928	0.014401888	0.5285	79.0	725.0706825256348
331	1149.5371	423.53177	1472.3127	421.30988	1000.0	111.11962	60.432083	150.54749	-97.15431	1328000	3.7252903e-08	840.21375	-0.04427816	-271.54773	-0.14722383	0.003041707	0.50325	79.0	726.919759273529
332	1320.6392	135.65526	1520.1913	1137.6453	1000.0	128.37102	25.362125	151.34921	-81.99365	1332000	1.1175871e-08	690.4315	-0.040927056	-384.5976	-0.15194622	0.0061009033	0.48375002	79.0	729.0642790794373
333	1291.9613	31.267445	1331.9962	1258.7633	1000.0	135.96747	10.276956	154.01671	84.02009	1336000	3.7252903e-08	311.56097	-0.0520406	-41.97729	-0.1533269	0.0042262506	0.52775	79.0	731.0487337112427
334	1317.2439	36.29421	1374.0193	1281.533	1000.0	133.666	9.047915	152.67139	87.35901	1340000	1.4901161e-08	198.16672	-0.05079406	-25.540472	-0.15568076	0.0100923	0.51975	79.0	733.2682240009308
335	1082.1448	527.7282	1416.3585	170.21129	1000.0	108.24799	67.15559	152.22708	-93.09656	1344000	7.450581e-09	766.926	-0.043754265	-200.96967	-0.16019572	0.001265954	0.49075	79.0	735.4762423038483
336	1348.1694	103.80129	1521.0074	1246.2706	1000.0	135.34715	11.461926	154.17783	-5.9967914	1348000	0.0	328.82947	-0.047006022	-58.973892	-0.16345553	0.0074288636	0.49699998	79.0	737.5880715847015
337	1312.6582	131.00693	1459.9116	1105.4447	1000.0	136.43472	8.527222	154.76216	58.974728	1352000	-5.9604645e-08	429.77377	-0.05169081	-62.16171	-0.16746292	0.010133689	0.5265	79.0	739.8765869140625
338	1270.4087	108.98049	1396.0919	1138.1398	1000.0	133.36797	11.960038	154.65431	50.12228	1356000	2.6077032e-08	458.86703	-0.051440507	-62.399376	-0.17305306	0.011855767	0.53	79.0	742.1039898395538
339	1395.5554	101.05215	1538.4208	1252.6022	1000.0	131.0357	12.2786665	153.21982	27.697973	1360000	-2.2351742e-08	424.19073	-0.050334647	-158.40353	-0.17379883	0.01198535	0.5325	79.0	744.2753283977509
340	1419.3381	50.036602	1486.1512	1347.7421	1000.0	141.89024	8.192471	159.2237	101.08729	1364000	-7.450581e-09	245.99426	-0.050302684	-23.549137	-0.1783618	0.006230429	0.51075	79.0	746.5525405406952
341	1249.3218	14.370436	1264.3951	1227.564	1000.0	140.41743	9.753198	158.8452	20.910347	1368000	-2.142042e-08	454.96417	-0.049379047	-144.96298	-0.18270001	0.006662138	0.51825	79.0	748.5439150333405
342	1257.1433	58.117107	1301.2007	1157.1456	1000.0	129.90935	12.761758	150.59747	-22.979658	1372000	4.2957254e-08	393.95142	-0.04928017	-71.15277	-0.18288308	0.004148501	0.51225	79.0	750.669091463089
343	1303.5592	68.662605	1369.699	1193.7006	1000.0	130.63763	9.923964	150.73958	87.3459	1376000	-1.4901161e-08	236.9712	-0.052312754	-34.721	-0.18637933	0.008007464	0.5135	79.0	752.882120847702
344	1276.7123	23.72468	1312.8887	1253.6381	1000.0	131.74704	10.786944	151.49092	60.162792	1380000	9.313226e-09	243.03009	-0.051701613	-31.026913	-0.18918358	0.0081121605	0.54800004	79.0	755.173130273819
345	1370.336	43.64367	1436.1769	1325.9249	1000.0	133.475	10.260633	151.98659	48.15188	1384000	3.7252903e-08	321.32916	-0.053344548	-60.839184	-0.19412883	0.0072862497	0.53875005	79.0	757.3231654167175
346	1264.2566	109.34608	1394.0692	1109.1494	1000.0	137.3214	11.702737	157.50766	14.39325	1388000	1.4901161e-08	441.42642	-0.049185887	-113.00475	-0.19626477	0.00854554	0.49124998	79.0	759.4794945716858
347	1398.9728	68.529305	1481.2499	1291.7657	1000.0	133.69525	8.880214	152.84262	71.087204	1392000	4.0978193e-08	341.25085	-0.049376857	-120.83643	-0.19940813	0.011185604	0.51175	79.0	761.6868743896484
348	988.2594	688.21936	1465.8003	-194.96265	1000.0	105.48036	79.85724	157.27063	-94.693184	1396000	1.4901161e-08	780.8385	-0.042650342	-244.41418	-0.19939984	-0.0029016724	0.51425	79.0	763.9061646461487
349	1373.2947	83.85986	1481.0851	1291.2443	1000.0	134.07729	11.908271	154.48332	14.67422	1400000	1.8626451e-08	475.2316	-0.04866819	-140.65257	-0.20614453	0.014071975	0.5295	79.0	766.1506853103638
350	1395.0083	92.58789	1510.1987	1274.55	1000.0	140.98524	10.443659	159.23087	24.519123	1404000	-5.5879354e-09	348.39557	-0.050026227	-39.22498	-0.21183221	0.009465582	0.52075005	79.0	768.264898777008
351	1271.7754	69.3471	1360.1844	1166.1772	1000.0	138.00975	18.243134	161.02936	-34.384792	1408000	1.8626451e-08	440.98804	-0.04640536	-160.46191	-0.21606384	0.0064674234	0.5125	79.0	770.1244914531708
352	1351.5717	91.44456	1500.8783	1265.6355	1000.0	132.74654	9.474028	155.56409	47.84605	1412000	-7.450581e-09	292.4646	-0.05166194	-45.40116	-0.21845846	0.013678581	0.5245	79.0	772.3393416404724
353	1271.4664	116.581696	1450.4845	1128.3846	1000.0	130.33836	34.268707	156.7409	-88.68858	1416000	4.377216e-08	651.19934	-0.042079788	-133.04881	-0.21961124	0.0031701298	0.50925004	79.0	774.5207605361938
354	1267.9727	144.85281	1475.3593	1100.5474	1000.0	129.19296	12.942455	152.2638	-0.5496187	1420000	-2.2351742e-08	456.16345	-0.049950406	-80.39886	-0.22469881	0.010057868	0.51175	79.0	776.7222294807434
355	1363.2777	118.97967	1566.7394	1267.5879	1000.0	130.66725	16.061188	154.48485	-30.758028	1424000	-1.4901161e-08	541.32263	-0.048904203	-134.17227	-0.22529857	0.0037025046	0.50425	79.0	778.9701941013336
356	1372.7258	30.952053	1409.5308	1325.4355	1000.0	138.23471	11.924958	158.32448	11.780022	1428000	2.514571e-08	298.37408	-0.050258443	-37.696087	-0.22718748	0.0023120036	0.51025	79.0	781.2312824726105
357	1371.1061	121.847206	1548.8696	1215.8518	1000.0	139.85034	9.518158	158.92343	81.666214	1432000	-4.004687e-08	332.44092	-0.050740138	-37.497192	-0.2300962	0.006360445	0.5125	79.0	783.5117819309235
358	1371.9282	140.89998	1550.1213	1224.4503	1000.0	139.80544	11.240532	159.23474	22.843933	1436000	6.3329935e-08	505.08365	-0.050004717	-80.414955	-0.2335086	0.004387896	0.52274996	79.0	785.8001980781555
359	1350.8503	102.14868	1485.4427	1213.1576	1000.0	136.42184	12.6289	160.62439	21.358107	1440000	2.7939677e-08	297.60715	-0.049775846	-54.192177	-0.23656319	0.009037784	0.52374995	79.0	787.9511611461639
360	1382.0579	74.70484	1510.9113	1331.3524	1000.0	138.83096	11.691269	158.98509	55.7667	1444000	2.2351742e-08	308.5964	-0.050480697	-53.156376	-0.24055418	0.008753773	0.51600003	79.0	790.076824426651
361	937.9343	807.9852	1466.3898	-457.87753	1000.0	97.9053	85.80794	159.81592	-95.642525	1448000	-6.7055225e-08	821.64435	-0.043609586	-399.12338	-0.24237646	0.0005988516	0.51125	79.0	791.9818789958954
362	1319.2634	71.84581	1382.0923	1202.3495	1000.0	135.57204	17.122911	158.49425	-55.93528	1452000	-3.7252903e-09	364.05505	-0.043543056	-167.64928	-0.24936654	0.012751141	0.52025	79.0	794.1466233730316
363	1362.9417	105.38183	1496.3538	1210.1323	1000.0	132.33177	17.79146	153.6971	-62.60819	1456000	-2.9802322e-08	395.19482	-0.04237984	-118.443954	-0.25090125	0.009396052	0.5	79.0	796.5490479469299
364	1409.7102	74.4093	1522.5541	1315.8171	1000.0	139.81943	9.087638	158.37006	69.445	1460000	3.7252903e-09	297.00635	-0.048007913	-39.721294	-0.25307363	0.0150258485	0.517	57.0	798.6048109531403
365	1354.0519	124.88653	1512.0962	1166.4597	1000.0	141.71371	11.147263	158.07195	11.807676	1464000	0.0	323.88654	-0.0490688	-42.597267	-0.2551173	0.005254036	0.5205	79.0	800.7208030223846
366	1381.8921	54.492172	1473.6329	1338.9321	1000.0	138.5589	10.5858965	157.54196	51.504333	1468000	2.9802322e-08	389.9426	-0.049996324	-57.46856	-0.2580893	0.008495308	0.51475	79.0	802.9072918891907
367	1348.0273	42.411182	1405.2382	1285.6439	1000.0	140.07999	9.942677	159.12494	100.93858	1472000	1.1175871e-08	221.28084	-0.052417293	-30.907316	-0.26257667	0.0104568275	0.55125	79.0	805.0560164451599
368	1424.3328	149.26376	1549.1329	1178.686	1000.0	140.32169	11.160371	158.43248	11.822844	1476000	1.0430813e-07	548.83905	-0.04937529	-91.13872	-0.26669803	0.0074362857	0.5365	79.0	807.3615958690643
369	1393.9758	58.011616	1460.3229	1312.7821	1000.0	143.70897	11.879223	165.61232	54.860817	1480000	8.381903e-09	293.21426	-0.052212656	-38.796345	-0.27285257	0.0065355236	0.56025	79.0	809.5649421215057
370	1480.2012	44.714813	1531.8591	1411.0148	1000.0	143.98434	13.258421	164.16092	-41.389595	1484000	1.1175871e-08	538.4818	-0.043333292	-104.349014	-0.27719685	0.0039318562	0.50399995	79.0	811.8095471858978
371	1479.2084	106.22109	1618.8286	1370.1658	1000.0	148.31459	9.578122	166.40019	68.88221	1488000	4.8428774e-08	302.34982	-0.050292157	-42.519314	-0.2831923	0.010892231	0.53425	79.0	813.9088571071625
372	1463.1338	100.587006	1560.2349	1295.8088	1000.0	149.92418	9.683231	166.94313	64.372345	1492000	7.450581e-09	312.41132	-0.050044008	-47.975677	-0.28583008	0.008939677	0.52725	79.0	816.0322768688202
373	1460.5906	88.12683	1598.6632	1369.2635	1000.0	151.151	10.053394	168.93613	105.109795	1496000	-5.5879354e-08	217.22995	-0.051004723	-22.776993	-0.2873016	0.0038715557	0.51325	79.0	818.2140884399414
374	1401.0427	126.923904	1612.1152	1274.048	1000.0	148.72282	10.4166355	167.56906	55.61989	1500000	-5.9604645e-08	425.28894	-0.050043102	-60.180576	-0.29161036	0.006680147	0.5115	79.0	820.3426673412323
375	1398.502	197.93341	1537.9733	1057.5585	1000.0	142.66753	16.372116	166.81148	-45.28813	1504000	-2.9802322e-08	557.5659	-0.04822445	-104.76393	-0.29438812	0.006402852	0.519	79.0	822.6745648384094
376	1449.6519	38.2754	1496.567	1389.8528	1000.0	145.16853	13.726103	169.7596	93.93659	1508000	-1.3504177e-08	291.20956	-0.05245538	-59.535614	-0.30034244	0.008567631	0.5425	79.0	824.9587187767029
377	1419.5964	45.058285	1496.3358	1386.6348	1000.0	145.48695	10.531855	169.02452	83.91132	1512000	-1.1175871e-08	321.70938	-0.051978827	-36.93835	-0.30404547	0.006354926	0.52875	79.0	827.3201863765717
378	1459.0918	80.79256	1597.0907	1394.742	1000.0	147.35902	10.568712	168.35553	91.572075	1516000	-6.3329935e-08	244.88895	-0.051922392	-38.2803	-0.3081989	0.009802008	0.53225005	79.0	829.5945110321045
379	1471.3114	39.365746	1507.1731	1408.7278	1000.0	150.63243	10.678276	170.70691	97.98284	1520000	3.1664968e-08	309.63354	-0.049108207	-31.017921	-0.30998194	0.00877749	0.51175	79.0	831.8206899166107
380	1470.4833	61.24639	1533.2784	1397.4332	1000.0	149.91963	9.835467	169.74866	110.03606	1524000	-3.7252903e-08	281.53552	-0.051713	-28.023056	-0.31125945	0.0075823884	0.51225	79.0	834.0010499954224
