episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-177.9968841539733,-503.7005025072201,-323.6392650873464,1000.0,0,8,44000,0,44000,False,40,11,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-02,1642250822,2.398571491241455,26.97454333305359,172759,alfabotek,192.168.1.101,26.97454333305359,0,11,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2459.839,1626.123,0.261,15349694.419,1895.979,2109.728,1.537,44000,44000,44000,44000,31.36666666666667,24.5,0.20000000298023224,4.999999873689376e-05,31.24884,-0.027134528,31.274523,-0.19886416,0.0072735613,8.127498,0.0
-145.26062783474376,-503.7005025072201,-316.8974770505522,1000.0,8,8,48000,0,48000,False,48,12,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-05,1642250825,2.4227092266082764,29.397252559661865,172759,alfabotek,192.168.1.101,29.397252559661865,0,12,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.896,1653.647,0.26,15375014.663,1902.684,2102.294,1.535,48000,48000,48000,48000,42.35,24.5,0.20000000298023224,4.999999873689376e-05,9.432098,-0.03788109,9.468344,-0.25261068,0.0081845485,7.929486,0.0
-145.26062783474376,-503.7005025072201,-316.8974770505522,1000.0,0,8,52000,0,52000,False,48,13,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-07,1642250827,2.422441005706787,31.819693565368652,172759,alfabotek,192.168.1.101,31.819693565368652,0,13,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.376,1653.319,0.247,16213003.479,1909.476,2094.816,1.519,52000,52000,52000,52000,32.300000000000004,24.5,0.20000000298023224,4.999999873689376e-05,25.956308,-0.017424664,25.972452,-0.14136587,0.006395614,8.157612,0.0
-74.6859834537141,-503.7005025072201,-307.6748425774734,1000.0,8,8,56000,0,56000,False,56,14,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-10,1642250830,2.419311046600342,34.239004611968994,172759,alfabotek,192.168.1.101,34.239004611968994,0,14,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.12,1652.81,0.247,16205173.38,1913.978,2089.888,1.479,56000,56000,56000,56000,45.666666666666664,24.5,0.20000000298023224,4.999999873689376e-05,18.22579,-0.030599914,18.25487,-0.091720976,0.0076117967,7.930835,0.0
-74.6859834537141,-503.7005025072201,-307.6748425774734,1000.0,0,8,60000,0,60000,False,56,15,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-12,1642250832,2.4023666381835938,36.64137125015259,172759,alfabotek,192.168.1.101,36.64137125015259,0,15,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.578,1653.181,0.247,16166136.057,1918.02,2085.484,1.515,60000,60000,60000,60000,35.25,24.5,0.20000000298023224,4.999999873689376e-05,26.7985,-0.03288325,26.829828,-0.1880048,0.007773817,8.0705185,0.0
-74.6859834537141,-503.7005025072201,-303.90856638439016,1000.0,8,8,64000,0,64000,False,64,16,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-14,1642250834,2.414726972579956,39.056098222732544,172759,alfabotek,192.168.1.101,39.056098222732544,0,16,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141, -241.88674422152545, -286.9550052112713, -303.7174625536719, -405.86847676834907, -198.14106711630595, -270.35048887381373, -215.7496108510342, -297.68820866649406]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.075,1653.525,0.237,16905699.315,1919.938,2083.401,1.508,64000,64000,64000,64000,47.43333333333333,24.5,0.20000000298023224,4.999999873689376e-05,10.279372,-0.028999256,10.306859,-0.11280929,0.007562349,7.7885017,0.0
-74.6859834537141,-503.7005025072201,-303.90856638439016,1000.0,0,8,68000,0,68000,False,64,17,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-17,1642250837,2.3906195163726807,41.446717739105225,172759,alfabotek,192.168.1.101,41.446717739105225,0,17,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141, -241.88674422152545, -286.9550052112713, -303.7174625536719, -405.86847676834907, -198.14106711630595, -270.35048887381373, -215.7496108510342, -297.68820866649406]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2417.167,1654.83,0.238,16814207.256,1919.972,2083.364,1.504,68000,68000,68000,68000,37.975,24.5,0.20000000298023224,4.999999873689376e-05,24.859518,-0.030243164,24.88832,-0.11063377,0.007197792,8.031767,0.0
-74.6859834537141,-503.7005025072201,-302.38870538774717,1000.0,8,8,72000,0,72000,False,72,18,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-19,1642250839,2.3868064880371094,43.833524227142334,172759,alfabotek,192.168.1.101,43.833524227142334,0,18,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141, -241.88674422152545, -286.9550052112713, -303.7174625536719, -405.86847676834907, -198.14106711630595, -270.35048887381373, -215.7496108510342, -297.68820866649406, -280.37015387447985, -296.02694567941364, -265.76327507035154, -221.18306243326947, -436.2016852061078, -295.65415333324364, -272.24651659856653, -254.3927471213918]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.622,1657.26,0.224,17848102.128,1920.386,2082.915,1.518,72000,72000,72000,72000,36.800000000000004,24.5,0.20000000298023224,4.999999873689376e-05,7.7075233,-0.020833235,7.7267513,-0.23256496,0.008026521,7.633784,0.0
-74.6859834537141,-503.7005025072201,-302.38870538774717,1000.0,0,8,76000,0,76000,False,72,19,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-22,1642250842,2.594517946243286,46.42804217338562,172759,alfabotek,192.168.1.101,46.42804217338562,0,19,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141, -241.88674422152545, -286.9550052112713, -303.7174625536719, -405.86847676834907, -198.14106711630595, -270.35048887381373, -215.7496108510342, -297.68820866649406, -280.37015387447985, -296.02694567941364, -265.76327507035154, -221.18306243326947, -436.2016852061078, -295.65415333324364, -272.24651659856653, -254.3927471213918]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.455,1656.689,0.216,18503602.073,1938.796,2063.136,1.534,76000,76000,76000,76000,36.6,24.5,0.20000000298023224,4.999999873689376e-05,23.336164,-0.03071826,23.365347,-0.15909997,0.0076865307,7.932557,0.0
-74.6859834537141,-503.7005025072201,-297.7456370755866,1000.0,8,8,80000,0,80000,False,80,20,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-24,1642250844,2.3978281021118164,48.82587027549744,172759,alfabotek,192.168.1.101,48.82587027549744,0,20,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141, -241.88674422152545, -286.9550052112713, -303.7174625536719, -405.86847676834907, -198.14106711630595, -270.35048887381373, -215.7496108510342, -297.68820866649406, -280.37015387447985, -296.02694567941364, -265.76327507035154, -221.18306243326947, -436.2016852061078, -295.65415333324364, -272.24651659856653, -254.3927471213918, -221.07929190280097, -308.2132288601832, -96.36478667256743, -301.8509284954431, -210.60718343842868, -274.93078215023945, -362.46567703518576, -272.1522995742817]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.372,1644.485,0.216,18534264.251,1938.117,2063.859,1.526,80000,80000,80000,80000,14.133333333333333,24.5,0.20000000298023224,4.999999873689376e-05,14.809323,-0.033002134,14.840574,-0.29238242,0.008753308,7.7671666,0.0
-74.6859834537141,-503.7005025072201,-297.7456370755866,1000.0,0,8,84000,0,84000,False,80,21,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-27,1642250847,2.4149410724639893,51.240811347961426,172759,alfabotek,192.168.1.101,51.240811347961426,0,21,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141, -241.88674422152545, -286.9550052112713, -303.7174625536719, -405.86847676834907, -198.14106711630595, -270.35048887381373, -215.7496108510342, -297.68820866649406, -280.37015387447985, -296.02694567941364, -265.76327507035154, -221.18306243326947, -436.2016852061078, -295.65415333324364, -272.24651659856653, -254.3927471213918, -221.07929190280097, -308.2132288601832, -96.36478667256743, -301.8509284954431, -210.60718343842868, -274.93078215023945, -362.46567703518576, -272.1522995742817]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.988,1644.069,0.204,19615592.19,1938.768,2063.166,1.518,84000,84000,84000,84000,16.775,24.5,0.20000000298023224,4.999999873689376e-05,20.481632,-0.032763556,20.512678,-0.2721154,0.00858494,7.876481,0.0
-74.6859834537141,-503.7005025072201,-294.3841282230632,1000.0,8,8,88000,0,88000,False,88,22,default,057f6961524a40109075f2597cc9c6f7,2022-01-15_13-47-29,1642250849,2.413905382156372,53.6547167301178,172759,alfabotek,192.168.1.101,53.6547167301178,0,22,"[-483.0470180030858, -179.55775043849232, -260.65825629442094, -431.23120963940454, -392.74998838421004, -346.80066317045856, -290.09660136668805, -351.530065385588, -288.98439684370993, -321.80323269789164, -213.04457500564936, -314.522497311389, -267.572901341336, -368.3952654028294, -293.9388013149442, -338.4726929486831, -393.5046274457914, -292.2998789248629, -267.1777120816603, -354.17378117280873, -374.23585187902194, -361.27681772989195, -333.4713974828282, -311.4137124271531, -358.37697235573796, -372.5198974859198, -365.1584484798626, -322.730096962634, -214.32429388785758, -330.89652291727145, -330.6214223762187, -177.9968841539733, -196.96461533854216, -392.59009006145783, -222.08755536202156, -503.7005025072201, -329.2001877434504, -301.2406948830149, -356.38244846158904, -340.8202758242859, -314.928627960989, -145.26062783474376, -274.32266764329165, -205.48542940423138, -237.4285624000813, -320.925127169918, -437.1708191093764, -329.9864334100156, -201.94365784887728, -280.116352457628, -222.00359287601893, -402.1423703537342, -413.91080130164573, -163.91061486853522, -259.9989127518479, -74.6859834537141, -241.88674422152545, -286.9550052112713, -303.7174625536719, -405.86847676834907, -198.14106711630595, -270.35048887381373, -215.7496108510342, -297.68820866649406, -280.37015387447985, -296.02694567941364, -265.76327507035154, -221.18306243326947, -436.2016852061078, -295.65415333324364, -272.24651659856653, -254.3927471213918, -221.07929190280097, -308.2132288601832, -96.36478667256743, -301.8509284954431, -210.60718343842868, -274.93078215023945, -362.46567703518576, -272.1522995742817, -221.95597854926956, -229.9078569323517, -305.9461657828811, -213.6135155593778, -280.28661960405225, -185.16940277962556, -235.99012131898235, -413.2826570560948]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.427,1643.773,0.205,19515198.325,1938.053,2063.927,1.512,88000,88000,88000,88000,38.266666666666666,24.5,0.20000000298023224,4.999999873689376e-05,12.295474,-0.029296756,12.323235,-0.25844958,0.0076800776,7.568478,0.0
