Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
17	-106.71934	29.529118	-78.56456	-154.88701	1000.0	-1.0207607	1.8901423	5.162996	-10.101947	72000	-2.0489097e-08	2.498437	-0.03920134	-0.7073325	0.78998226	0.006012393	0.38775	79.0	10.91151237487793
18	-162.9516	26.064688	-138.19339	-206.00702	1000.0	-1.2698928	1.7010859	3.8774924	-8.408903	76000	-1.8626451e-09	2.5023985	-0.040323783	-0.6555822	0.7818994	0.0034853513	0.40850002	79.0	11.513001918792725
19	-105.815025	43.985607	-42.96645	-151.11159	1000.0	-1.201895	1.790084	6.4382772	-11.807516	80000	-8.381903e-09	2.294961	-0.03834161	-0.77367425	0.77145255	0.003760389	0.38425002	79.0	12.114171504974365
20	-51.6586	53.483906	21.57864	-108.37826	1000.0	-0.39710748	2.124435	8.075269	-6.532621	84000	3.7252903e-09	2.4216638	-0.039903495	-0.8007469	0.76412314	0.0066409186	0.4125	79.0	12.729773998260498
21	-113.23218	19.319715	-82.22645	-134.73326	1000.0	-0.8869913	1.9136304	6.9651246	-8.870289	88000	-1.8626451e-08	2.3712285	-0.04091128	-0.7560009	0.75549465	0.010245087	0.43425	79.0	13.33113718032837
22	-88.5101	36.525978	-29.91681	-124.807655	1000.0	-0.8804778	2.2579014	8.133957	-10.661697	92000	0.0	2.4141083	-0.04126437	-0.7958857	0.7468685	0.008784649	0.42275	79.0	13.932192087173462
23	-71.79175	29.460474	-33.04122	-113.46984	1000.0	-0.87343764	1.9181756	7.3353996	-10.005357	96000	-1.8626451e-09	2.1105216	-0.04056924	-0.6591002	0.73796576	0.009020078	0.4055	79.0	14.534355878829956
24	-79.920006	49.99037	-16.676825	-154.77402	1000.0	-0.74243474	1.5395062	5.088509	-6.678525	100000	9.313226e-09	1.4785867	-0.04040207	-0.37654197	0.72937435	0.007919491	0.4125	79.0	15.138243436813354
25	-88.80518	43.44798	-30.099012	-139.50877	1000.0	-0.99867094	1.37916	7.5691934	-6.503655	104000	-1.8626451e-09	1.2874947	-0.041225627	-0.37381157	0.718261	0.006994142	0.42275	79.0	15.73951005935669
26	-72.69943	22.617533	-47.353172	-109.270004	1000.0	-0.41195187	1.8030481	6.769032	-7.1636376	108000	-1.0244548e-08	1.7997876	-0.041872043	-0.63705546	0.708346	0.005820404	0.40925	79.0	16.351903915405273
27	-93.59758	44.40411	-22.470129	-136.82806	1000.0	-0.9419276	1.6333832	8.251173	-6.7286477	112000	7.450581e-09	1.6434889	-0.041137885	-0.5114962	0.699756	0.009109572	0.44125	79.0	16.95927381515503
28	-90.96141	42.833073	-25.445261	-135.82219	1000.0	-0.8040571	1.7352079	7.541675	-8.021814	116000	1.8626451e-08	1.711882	-0.04135959	-0.5564126	0.69059813	0.004052857	0.43075	79.0	17.56020212173462
29	-59.203205	21.30937	-41.781204	-94.5105	1000.0	-0.6834292	1.7282534	7.501591	-8.1619	120000	1.9557774e-08	1.4427743	-0.04105707	-0.41477156	0.6774337	0.0071046096	0.42575002	79.0	18.16598629951477
30	-18.912962	67.26944	54.126373	-125.208694	1000.0	-0.0626577	1.8309566	8.381631	-7.0164633	124000	3.7252903e-09	1.596906	-0.0399267	-0.54493403	0.66832924	0.00802977	0.39475	79.0	18.77296209335327
31	-57.753902	17.920652	-35.153645	-83.17033	1000.0	-0.6267407	1.5803045	6.5230184	-7.624951	128000	-7.450581e-09	1.3998511	-0.04070713	-0.43334913	0.6599165	0.010780839	0.4095	79.0	19.377073764801025
32	-60.642155	46.589527	3.2719684	-117.20559	1000.0	-0.63969654	1.6469727	7.3786902	-8.520289	132000	7.450581e-09	1.3202114	-0.04078432	-0.41200247	0.6521943	0.0044914195	0.41099998	79.0	19.982391595840454
33	-56.919212	37.366764	6.1278014	-90.076416	1000.0	-0.43908438	2.0210474	8.891105	-10.867967	136000	1.8626451e-09	1.7611068	-0.04259374	-0.5581473	0.64418364	0.0068382574	0.46375	79.0	20.613621473312378
34	-77.1062	36.42818	-36.340847	-114.35363	1000.0	-0.73040026	1.7076983	8.26028	-9.498847	140000	1.4901161e-08	1.3220294	-0.043948226	-0.38423473	0.6328691	0.010439876	0.46175	79.0	21.24042296409607
35	-16.116646	53.651627	49.658707	-87.13132	1000.0	-0.4094238	1.8073523	10.13667	-7.5198026	144000	9.778887e-09	1.4464023	-0.041341487	-0.52511245	0.62280136	0.006886607	0.4285	79.0	21.853954553604126
36	-53.231903	19.660162	-19.482527	-66.62794	1000.0	-0.36000866	1.5324074	6.619518	-5.3296504	148000	-7.21775e-09	1.0158099	-0.040944807	-0.34232908	0.61272883	0.0065295734	0.43475	79.0	22.49347686767578
37	-28.22173	12.249881	-10.281398	-44.32194	1000.0	-0.37875605	1.698396	10.326239	-6.5218887	152000	-1.4901161e-08	1.3563626	-0.042109422	-0.44984227	0.6036072	0.009343653	0.43074998	79.0	23.125396966934204
38	-26.423878	54.115303	44.441902	-83.383965	1000.0	-0.21940385	1.7036214	6.225091	-6.1191487	156000	-9.313226e-09	1.2334633	-0.041280165	-0.4264772	0.59690803	0.0076361247	0.42650002	79.0	23.747154474258423
39	-5.999898	23.52571	28.37319	-32.935863	1000.0	-0.25214392	1.5469724	9.2711735	-7.266702	160000	-1.8626451e-08	1.0796733	-0.042478338	-0.37660933	0.59080297	0.010191964	0.43975002	79.0	24.353079557418823
40	-3.9702682	31.879477	36.178925	-46.227516	1000.0	-0.122044444	1.403279	7.0178623	-5.848889	164000	7.450581e-09	0.9642998	-0.043133628	-0.30681193	0.5821157	0.00699835	0.43375	79.0	24.96597981452942
41	0.61813164	30.269714	50.99936	-29.812569	1000.0	0.05087307	1.6799314	8.972227	-6.149598	168000	-3.7252903e-09	1.2708428	-0.04200245	-0.48701876	0.57600564	0.011031868	0.45450002	79.0	25.57406258583069
42	2.2759674	27.453955	46.251568	-22.656193	1000.0	-0.17587987	1.507004	10.043701	-8.264803	172000	-2.9802322e-08	1.0330652	-0.0429217	-0.376477	0.56650066	0.0054820953	0.46025	79.0	26.18163752555847
43	9.498531	17.776663	30.898823	-18.004696	1000.0	-0.10410379	1.1638622	7.336005	-5.100671	176000	3.7252903e-09	0.6865733	-0.04236816	-0.16265802	0.5564645	0.008327787	0.4305	79.0	26.789819955825806
44	11.617859	22.185837	33.763306	-25.287588	1000.0	0.09142503	1.2352914	8.680177	-4.330167	180000	-3.7252903e-09	0.8243373	-0.042656526	-0.31338763	0.5455789	0.008408431	0.45424998	79.0	27.401833295822144
45	30.627499	18.86929	49.4391	7.9804425	1000.0	0.18908954	1.1012516	8.405033	-5.5739684	184000	-1.4901161e-08	0.8449187	-0.043883286	-0.24281564	0.53962845	0.009806987	0.44975	79.0	28.00925326347351
46	50.69521	14.344628	60.450245	25.961838	1000.0	0.42872703	1.3019993	8.278182	-5.378509	188000	3.7252903e-09	0.94640243	-0.043041117	-0.37546656	0.5310709	0.0071131224	0.456	79.0	28.616943359375
47	35.079315	17.129858	54.07003	7.5614495	1000.0	0.36442646	1.3730714	6.959896	-7.2976775	192000	3.7252903e-09	1.1087836	-0.04344924	-0.39257646	0.5204406	0.007108819	0.45700002	79.0	29.223326921463013
48	62.660576	27.491442	98.34866	32.40743	1000.0	0.5072675	1.2414311	7.193487	-5.162429	196000	6.519258e-09	0.8980297	-0.043343235	-0.20675217	0.51057345	0.0052595064	0.43675	79.0	29.846570014953613
49	81.767166	14.89721	95.433426	59.444206	1000.0	0.58361465	1.1340106	6.47266	-4.7200027	200000	-7.450581e-09	0.8347677	-0.0440528	-0.20334621	0.50257456	0.008957245	0.45075	79.0	30.469660758972168
50	79.99545	14.123757	95.31901	56.91179	1000.0	0.724122	1.2321124	8.23713	-5.9853106	204000	-3.7252903e-09	1.0064435	-0.04234004	-0.33638078	0.492474	0.0063679055	0.43525	79.0	31.093568563461304
51	92.60202	16.597305	114.09288	71.37802	1000.0	0.82130384	1.1220034	6.3432016	-3.336838	208000	-2.0489097e-08	0.8184931	-0.04274258	-0.24211667	0.48446453	0.0072853183	0.42650002	79.0	31.7031147480011
52	110.73265	23.577444	140.27689	74.42953	1000.0	0.82250965	1.291361	6.8217497	-8.409174	212000	-1.6298145e-08	1.0155212	-0.04441834	-0.30463755	0.47362304	0.0076669035	0.463	79.0	32.311675786972046
53	119.64155	39.96369	156.02167	53.427452	1000.0	1.0728832	1.3337753	7.723751	-5.6668653	216000	0.0	0.91076666	-0.04509733	-0.26022333	0.4614398	0.008652239	0.4585	79.0	32.91792368888855
54	142.53131	29.777374	179.51266	103.23153	1000.0	1.1244631	1.3977754	6.7143383	-6.541639	220000	-2.0489097e-08	1.1774633	-0.045058172	-0.39551258	0.4503633	0.008977593	0.46499997	79.0	33.5237603187561
55	163.88316	23.660938	187.49786	133.38324	1000.0	1.4037242	1.2499712	7.040619	-5.1772394	224000	0.0	0.9175868	-0.04501059	-0.2692087	0.439955	0.007758214	0.45275	79.0	34.13122749328613
56	205.18567	31.01249	246.8456	174.27098	1000.0	1.652439	1.3586416	7.262449	-5.845266	228000	1.1175871e-08	1.2108656	-0.043795392	-0.40731865	0.4328452	0.007717423	0.44325	79.0	34.75485801696777
57	165.40056	66.888435	230.77425	76.27629	1000.0	1.5447961	1.8206441	6.6376395	-7.7675095	232000	-7.450581e-09	1.3022733	-0.04442921	-0.4547189	0.42273283	0.01171696	0.43524998	79.0	35.3792462348938
58	234.29678	23.433306	256.87326	198.83148	1000.0	2.0830305	1.1560411	7.4435587	-1.8929276	236000	3.7252903e-09	0.9290255	-0.043757316	-0.23250723	0.4177559	0.009130226	0.45075	79.0	35.97929668426514
59	230.70897	22.489477	255.68039	203.6465	1000.0	2.1163204	1.2253686	7.7255564	-4.7753353	240000	0.0	1.0930943	-0.043609194	-0.32714093	0.40865105	0.008572265	0.42725	79.0	36.57808327674866
60	241.92488	20.871508	268.35123	210.18901	1000.0	2.1289597	1.2835418	7.681426	-4.5671606	244000	-6.9849193e-09	1.099353	-0.043962747	-0.2716646	0.39811975	0.008630998	0.45299998	79.0	37.17964577674866
61	276.2945	27.499205	303.53955	231.71101	1000.0	2.3229146	1.3230108	7.762807	-2.8527763	248000	-1.6763806e-08	1.0531222	-0.043232337	-0.3169818	0.38937134	0.009227922	0.4365	79.0	37.77947402000427
62	290.00305	16.876362	315.12863	273.18756	1000.0	2.6623647	1.1289808	7.684592	-2.088383	252000	-2.6077032e-08	0.91328096	-0.043798782	-0.21722093	0.38207948	0.011000753	0.4595	79.0	38.3805627822876
63	336.11575	18.254354	356.45914	314.46167	1000.0	2.7948682	1.1910385	8.916278	-3.448553	256000	-9.313226e-10	1.0632322	-0.04444489	-0.28559756	0.37027603	0.008879562	0.45475	79.0	38.98639178276062
64	331.68918	16.90562	350.41162	304.32632	1000.0	3.0392833	1.2088354	8.270922	-2.8631763	260000	5.5879354e-09	1.0671791	-0.03636729	-0.23483115	0.36217073	0.015222098	0.41	31.0	39.488933801651
65	352.1983	26.687681	376.89413	311.18655	1000.0	3.1007214	1.1729614	8.2661915	-2.3405535	264000	-1.7695129e-08	1.0459335	-0.044013657	-0.2348987	0.35227945	0.0064078392	0.45925	79.0	40.090514183044434
66	331.09552	28.96081	367.0497	286.13916	1000.0	3.0940478	1.3943763	8.649005	-6.977073	268000	-4.656613e-10	1.6106838	-0.03939469	-0.7279868	0.34135926	0.008132732	0.4395	79.0	40.69063687324524
67	369.90485	47.046032	423.09863	298.6448	1000.0	3.2994046	1.3600034	8.421518	-3.1878715	272000	-2.2351742e-08	1.4702809	-0.04461757	-0.51059234	0.3340269	0.012602846	0.46324998	79.0	41.28989791870117
68	387.93195	9.512583	400.69406	376.4804	1000.0	3.4656632	1.3687223	9.184831	-3.3485553	276000	-1.1641532e-09	1.1766953	-0.04414199	-0.29513985	0.3249561	0.011095444	0.4645	79.0	41.88656258583069
69	358.4336	81.61991	445.9395	239.0025	1000.0	3.310463	1.7735019	8.727847	-5.7535086	280000	1.4901161e-08	1.3412782	-0.04394968	-0.53597325	0.31311965	0.006525395	0.45225	79.0	42.48486590385437
70	439.78375	35.43782	489.8465	389.75528	1000.0	3.8079379	1.412136	8.249547	-4.257382	284000	0.0	1.0716846	-0.044222675	-0.24146898	0.30342644	0.006832447	0.44075	79.0	43.08468699455261
71	451.6327	22.751526	483.9433	425.4355	1000.0	4.0954328	1.2424123	9.108028	-2.7683122	288000	4.0978193e-08	1.2833111	-0.0434902	-0.29463065	0.2938432	0.0061405837	0.4525	79.0	43.68377184867859
72	455.36072	34.03569	489.06958	402.16147	1000.0	4.1120634	1.5471225	9.98355	-5.7083545	292000	0.0	1.1737384	-0.045033053	-0.2934468	0.28739214	0.008711526	0.46475	79.0	44.28243160247803
73	463.79477	31.260935	495.86346	415.42816	1000.0	4.1367335	1.6151823	9.4783535	-5.3795834	296000	-7.450581e-09	1.1941825	-0.045008887	-0.27391678	0.27891532	0.010266575	0.46350002	79.0	44.88021898269653
74	490.84332	30.960758	520.1594	446.72415	1000.0	4.432217	1.2630123	9.394674	-0.26473784	300000	2.2351742e-08	1.1480302	-0.042807877	-0.2316827	0.26753336	0.009103959	0.43975002	79.0	45.47616958618164
75	512.4019	21.009977	535.5365	482.24994	1000.0	4.517788	1.2399491	8.805016	-0.2317644	304000	2.6077032e-08	1.0667441	-0.044234827	-0.21622747	0.2597768	0.008899212	0.444	79.0	46.07309412956238
76	510.71317	28.530943	546.34094	482.14536	1000.0	4.68276	1.2022915	9.423932	0.45883164	308000	7.450581e-09	1.1803395	-0.042976215	-0.2170324	0.25139764	0.012729615	0.453	79.0	46.66933083534241
77	516.2388	13.77876	532.5875	495.368	1000.0	4.6592407	1.3457434	10.528227	-0.6433606	312000	1.8626451e-09	1.2287594	-0.04395023	-0.23657566	0.24075928	0.011011026	0.45675	79.0	47.268961906433105
78	566.8363	32.103348	601.3087	519.6575	1000.0	4.9232187	1.3205837	10.037234	-0.7377617	316000	-3.7252903e-09	1.1674274	-0.043305695	-0.26133943	0.23175897	0.012353415	0.42775	79.0	47.86482810974121
79	586.2921	5.867348	594.19495	578.0085	1000.0	5.2368097	1.2698703	9.957084	0.6184426	320000	3.7252903e-09	1.2154515	-0.04471975	-0.2385379	0.22367841	0.009619075	0.456	79.0	48.462857723236084
80	585.9963	22.162685	607.6369	551.7349	1000.0	5.3410506	1.4359243	10.890531	-2.1696153	324000	7.450581e-09	1.1915286	-0.042823028	-0.25953516	0.21410891	0.009025071	0.44625	79.0	49.06091523170471
81	587.297	9.5382185	599.4271	577.3047	1000.0	5.3763623	1.3415092	10.373838	-1.7491794	328000	0.0	1.1690907	-0.044757873	-0.24034803	0.20600635	0.010981503	0.44725	79.0	49.6570200920105
82	576.7871	39.764977	601.088	507.92697	1000.0	5.260197	1.5432358	10.305483	-5.095063	332000	0.0	1.2701434	-0.04347537	-0.31153232	0.19724178	0.0046215933	0.44675	79.0	50.25589847564697
83	546.5995	61.67458	616.42944	447.17685	1000.0	5.0039806	2.0823467	10.190435	-6.3703237	336000	0.0	1.3898755	-0.043462813	-0.37911564	0.18959871	0.009833087	0.42525	79.0	50.85563039779663
84	646.53107	42.736553	682.30035	573.5085	1000.0	5.670507	1.5624448	10.839497	-3.1144009	340000	7.450581e-09	1.3866498	-0.042854104	-0.29887593	0.1794397	0.007439674	0.44275	79.0	51.47053265571594
85	602.54224	140.67412	687.1534	358.97128	1000.0	5.502415	2.3346717	10.927217	-6.0663877	344000	7.450581e-09	1.6322354	-0.043090932	-0.5808909	0.16881332	0.008776462	0.448	79.0	52.067604541778564
86	604.28284	46.967678	643.04846	526.62854	1000.0	5.6895213	2.0801785	10.586736	-7.874746	348000	-2.4214387e-08	1.408498	-0.043594413	-0.3463968	0.16061734	0.012282897	0.44975	79.0	52.66604924201965
87	664.9219	40.14605	715.1552	605.9933	1000.0	5.8797364	1.6041181	11.067315	-4.7580633	352000	7.450581e-09	1.2088832	-0.042154685	-0.31642616	0.15125538	0.008731461	0.4225	79.0	53.26808953285217
88	674.01855	29.344296	708.3942	637.32574	1000.0	6.119386	1.4709204	11.006122	-2.703678	356000	1.3038516e-08	1.2903008	-0.043289557	-0.31726635	0.14376974	0.011956206	0.44425	79.0	53.89053559303284
89	565.2833	161.31947	717.6148	310.8068	1000.0	4.198491	3.7992382	11.430622	-7.7397423	360000	-4.4703484e-08	6.8679194	-0.033279523	-5.5452313	0.133759	0.01521529	0.371	41.0	54.429821729660034
90	713.3279	16.114288	735.4988	690.0526	1000.0	6.3383226	1.6971446	10.677673	-5.4380455	364000	-3.7252903e-09	1.4174802	-0.04309368	-0.34580946	0.13059615	0.010036452	0.4445	79.0	55.060972452163696
91	731.0303	27.938929	773.7514	695.37225	1000.0	6.645381	1.4180764	11.958199	-0.9729545	368000	-1.1175871e-08	1.1886196	-0.04173552	-0.23710948	0.12234712	0.0044062436	0.41625	79.0	55.67259192466736
92	730.6008	29.678642	776.6147	693.8955	1000.0	6.6521583	1.3737465	11.698541	1.5707524	372000	-1.1175871e-08	1.4123904	-0.044218555	-0.26416773	0.113818206	0.011841008	0.46199998	79.0	56.27770972251892
93	771.6032	13.919687	786.4256	750.81104	1000.0	6.856449	1.4083683	11.662833	-0.6861746	376000	-1.6763806e-08	1.1444789	-0.04269985	-0.22996691	0.102781415	0.0056387186	0.44525	79.0	56.88212060928345
94	747.38794	19.58074	773.8777	720.157	1000.0	6.93171	1.5196007	11.397335	-2.7719896	380000	-1.7695129e-08	1.3130528	-0.042329226	-0.30202538	0.09417273	0.008529618	0.442	79.0	57.48639464378357
95	646.471	239.96655	794.4263	231.01631	1000.0	6.0398726	2.985717	11.661824	-5.9831653	384000	-2.9802322e-08	1.7433987	-0.041304816	-0.7727448	0.0837621	0.005861685	0.42675	79.0	58.09099888801575
96	786.6041	23.421698	816.38635	761.2044	1000.0	7.1440516	1.3965552	11.615592	-0.16905756	388000	-3.7252903e-09	1.1896273	-0.04287652	-0.196724	0.07565304	0.008284606	0.43374997	79.0	58.69385123252869
97	795.71313	11.309012	808.8673	777.7312	1000.0	7.1885357	1.4738389	12.453802	-0.5377766	392000	-1.1175871e-08	1.2423404	-0.042729236	-0.18124348	0.06390645	0.009040662	0.43275	79.0	59.30106019973755
98	760.16907	84.626434	842.31165	633.7105	1000.0	7.0139785	2.1953735	12.0737915	-5.0912237	396000	0.0	1.3686243	-0.040051546	-0.32341233	0.055971548	0.008486895	0.4445	79.0	59.904456615448
99	826.7797	22.46408	858.18506	796.31213	1000.0	7.3744383	1.5421935	12.262573	-2.4765658	400000	-1.7695129e-08	1.2687386	-0.04069198	-0.27051473	0.047827285	0.008251373	0.4355	79.0	60.512452840805054
100	829.47363	19.346527	847.4828	799.1392	1000.0	7.5306973	1.6579062	12.5723915	-1.9294968	404000	-1.6763806e-08	1.3138099	-0.04130628	-0.20449173	0.03838485	0.006731373	0.42224997	79.0	61.12911343574524
101	850.5772	14.202338	871.4243	831.394	1000.0	7.7461605	1.4693971	12.949636	0.2645327	408000	-1.1175871e-08	1.2053504	-0.039762586	-0.21625033	0.032150146	0.0048458944	0.42025	79.0	61.7398316860199
102	835.22473	27.793354	857.83234	787.68726	1000.0	7.6902714	1.4562	13.225026	0.47046477	412000	7.450581e-09	1.1958153	-0.04127667	-0.2204988	0.027051669	0.01005354	0.42475	79.0	62.34433388710022
103	879.89453	19.07605	904.7707	853.452	1000.0	7.85008	1.4476058	13.619815	2.5336437	416000	2.4214387e-08	1.1811243	-0.042066418	-0.20402291	0.020332934	0.010164829	0.43649998	79.0	62.95095920562744
104	837.2329	12.791607	846.0358	815.2922	1000.0	7.8431816	1.4385936	12.379275	0.43479154	420000	-1.7695129e-08	1.1202502	-0.04073634	-0.24894838	0.009842377	0.010131625	0.41775	79.0	63.5558226108551
105	867.2225	42.36825	934.85297	823.0281	1000.0	7.691042	1.778668	12.840706	-2.1049547	424000	-1.4901161e-08	1.2384	-0.042862277	-0.29539508	-0.0005973784	0.007058611	0.44775	79.0	64.16362285614014
106	882.769	26.937351	919.0983	843.7167	1000.0	8.069882	1.6347718	13.644379	0.51262367	428000	-1.1175871e-08	1.25639	-0.041564055	-0.22543274	-0.010408044	0.010345822	0.44975	79.0	64.80043697357178
107	888.1535	27.277422	930.23883	857.35913	1000.0	8.107352	1.6150377	13.050948	1.6202976	432000	2.0489097e-08	1.3151776	-0.040955897	-0.22586834	-0.020710548	0.010979046	0.42425	79.0	65.43306827545166
108	882.89343	32.60768	921.0433	837.5342	1000.0	8.118668	1.8233658	13.4712515	-3.8762884	436000	-7.450581e-09	1.5093901	-0.042328894	-0.40628296	-0.029489359	0.006323981	0.42700002	79.0	66.0535180568695
109	940.04785	35.304832	969.4289	880.22424	1000.0	8.402418	1.5372243	14.160235	0.10127829	440000	-1.1175871e-08	1.3511443	-0.041076347	-0.2853024	-0.038781762	0.010994248	0.44625002	79.0	66.66543745994568
110	914.2665	14.883921	933.698	892.95233	1000.0	8.494254	1.5945187	13.740035	-0.055657834	444000	-9.313226e-09	1.2858194	-0.04067302	-0.30626833	-0.045837823	0.007261956	0.41125	79.0	67.2708969116211
111	921.6837	13.237993	932.5486	899.44586	1000.0	8.325847	1.7893881	13.423989	-2.7999766	448000	-1.0244548e-08	1.1561246	-0.042612627	-0.24294025	-0.05186226	0.013068765	0.42275	79.0	67.87534093856812
112	912.3406	67.929855	980.7577	799.2883	1000.0	8.261161	2.2645476	13.866665	-5.71863	452000	-1.4202669e-08	1.3268082	-0.04198186	-0.35090742	-0.059208587	0.007965229	0.43350002	79.0	68.48389458656311
113	957.92126	18.643545	978.5921	927.6567	1000.0	8.712689	1.7735633	14.354352	-2.8685946	456000	7.450581e-09	1.284035	-0.040832195	-0.27808377	-0.066813804	0.009704715	0.41425002	79.0	69.1059787273407
114	970.93933	24.993248	1013.0727	948.0531	1000.0	8.787316	1.7057433	13.951104	-4.1655827	460000	5.4948032e-08	1.1643327	-0.04138015	-0.22343071	-0.07524357	0.0064671747	0.41225	79.0	69.71401786804199
115	985.39795	38.298817	1039.2247	934.57025	1000.0	8.975213	1.5867604	14.649963	-1.8758206	464000	-3.5390258e-08	1.2082989	-0.039514795	-0.2086356	-0.08029567	0.0068834936	0.419	79.0	70.3209125995636
116	980.1677	27.940645	1008.52563	943.22546	1000.0	8.975959	1.5491099	14.142251	2.3727655	468000	3.3527613e-08	1.2545732	-0.039918996	-0.2533025	-0.08934367	0.006067484	0.40875	79.0	70.92452573776245
117	915.08307	145.14786	1043.0316	669.64307	1000.0	8.109247	3.0668137	14.108795	-3.8363304	472000	2.9802322e-08	2.0313423	-0.041669462	-0.8551789	-0.09846967	0.008592436	0.43875	79.0	71.52932524681091
118	985.3278	34.52766	1022.2108	938.16534	1000.0	8.997574	1.9212326	14.600257	-3.0279655	476000	2.2351742e-08	1.160808	-0.040431492	-0.2519703	-0.10684137	0.010342192	0.42675	79.0	72.13515019416809
119	909.85675	143.47487	1019.3154	668.1035	1000.0	8.356651	3.2305963	14.215267	-5.034489	480000	1.8626451e-08	1.2207773	-0.04177235	-0.3255083	-0.11271857	0.0068098963	0.41925	79.0	72.73841953277588
120	1010.1175	22.67922	1042.7579	978.8935	1000.0	9.163273	1.6287103	14.103098	-1.9154077	484000	-5.5879354e-09	1.3360245	-0.039886016	-0.28524947	-0.12052544	0.009472443	0.421	79.0	73.34541535377502
