Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	911.63293	241.33261	1187.9395	542.28186	1000.0	8.517699	3.9316552	18.002384	-6.392553	980000	3.7252903e-08	3.33105	-0.007987553	-1.1673093	0.9982465	0.009481333	0.111499995	2.0	361.0920624732971
245	894.1624	221.45009	1112.6871	524.33307	1000.0	8.081653	3.9364657	17.817633	-8.363314	984000	-3.3527613e-08	3.3691359	-0.021425307	-1.1080377	0.9929111	0.012672724	0.17375	7.0	362.50425601005554
246	1057.0239	116.0884	1183.6296	930.5209	1000.0	9.335596	3.5769496	19.741133	-12.672817	988000	3.8184226e-08	3.1755028	-0.0122784125	-0.80823696	0.93118143	0.01177628	0.14074999	3.0	363.8975648880005
247	931.3529	78.864525	1067.6681	880.96594	1000.0	8.64306	3.8045042	17.591095	-7.983905	992000	-4.284084e-08	2.8455176	-0.015008887	-0.8512348	0.9679295	0.017138744	0.27675	4.0	365.30752301216125
248	1030.011	120.52848	1192.1128	885.47455	1000.0	9.2894335	3.5444593	18.161074	-8.907116	996000	-7.450581e-09	2.9577188	-0.026339516	-0.74923205	0.98097086	0.015486771	0.14625	10.0	366.71269154548645
249	985.11896	124.81969	1121.9698	843.6717	1000.0	8.899805	4.097496	17.985998	-10.690571	1000000	-9.313226e-09	3.1161604	-0.043384336	-0.92316043	0.94044185	0.016276585	0.26450002	18.0	368.1620121002197
250	1055.1821	76.09759	1157.916	944.08453	1000.0	9.496914	3.4908538	17.806496	-6.95288	1004000	-2.9802322e-08	2.8459313	-0.035120837	-0.8738533	0.937701	0.016402146	0.23175	15.0	370.24062275886536
251	1071.2266	13.079866	1084.9742	1057.1727	1000.0	9.92049	2.7524335	17.57748	-4.499542	1008000	1.8626451e-09	2.93623	-0.016110858	-0.7773746	0.9451709	0.01937199	0.215	5.0	371.65642738342285
252	964.4854	159.11284	1145.1338	791.0639	1000.0	8.787213	3.995199	17.277605	-7.3040304	1012000	1.4901161e-08	3.0320976	-0.02561805	-1.0280414	0.913844	0.016177963	0.19825	8.0	373.04008078575134
253	1110.6093	51.012802	1166.5615	1049.1925	1000.0	10.045254	2.961704	17.942389	-9.968214	1016000	-5.5879354e-09	2.7888253	-0.024481174	-0.6736343	0.83204913	0.019677741	0.2105	10.0	374.45634269714355
254	950.1968	113.13208	1103.2325	789.0788	1000.0	8.855959	4.0407124	16.921165	-6.738038	1020000	1.1175871e-08	3.2714624	-0.013214219	-1.1304855	0.90194243	0.016143935	0.223	3.0	375.8382263183594
255	1052.9011	109.857475	1128.1968	864.3222	1000.0	9.404836	3.4925327	17.612032	-6.9495144	1024000	1.071021e-08	2.928742	-0.012393198	-0.8210507	0.8417197	0.01333946	0.2225	4.0	377.20582914352417
256	1047.8318	125.60662	1172.2483	869.4213	1000.0	9.478936	3.369375	17.810244	-7.426307	1028000	4.0978193e-08	2.7999449	-0.059844337	-0.7293781	0.85036933	0.015384333	0.30650002	40.0	378.74397444725037
257	1069.0953	76.551605	1159.9518	991.2597	1000.0	9.72873	3.2459955	17.23827	-6.316949	1032000	2.9802322e-08	2.884523	-0.015062433	-0.8326298	0.7661821	0.019027747	0.18875	4.0	380.13217878341675
258	1167.1469	37.38932	1190.9862	1102.4548	1000.0	10.484713	2.8935957	17.93353	-5.501303	1036000	3.7252903e-09	2.9652348	-0.015708841	-0.764874	0.81029254	0.017550554	0.23275	5.0	381.54224014282227
259	1102.6453	91.47941	1211.6836	962.33606	1000.0	10.242228	2.7738678	18.301554	-7.1292095	1040000	7.450581e-09	2.779171	-0.019152371	-0.6471754	0.7998266	0.014975927	0.17	7.0	382.98125314712524
260	1032.2538	81.59127	1121.2272	912.66705	1000.0	9.387036	3.7018926	17.410112	-9.266749	1044000	6.0535967e-09	2.9555268	-0.020741984	-0.927554	0.82124454	0.01633982	0.24524999	6.0	384.9451606273651
261	1043.2654	69.48363	1163.5507	999.904	1000.0	9.271741	4.166615	18.653145	-8.012397	1048000	2.2351742e-08	2.8364065	-0.016438812	-0.77568096	0.7926215	0.01625954	0.239	7.0	386.375634431839
262	1097.7094	88.615166	1207.1936	962.0376	1000.0	10.183691	3.0543354	17.691599	-5.7538524	1052000	2.142042e-08	2.6067743	-0.04542526	-0.70395654	0.7673061	0.016099025	0.22775	24.0	387.8703577518463
263	1118.6233	40.619347	1172.6428	1073.2087	1000.0	10.059867	2.8073556	17.673717	-5.327285	1056000	-9.313226e-09	3.221065	-0.039694123	-0.7382162	0.75341445	0.015695311	0.24975	18.0	389.3272168636322
264	979.2995	196.29866	1152.2712	666.66534	1000.0	8.95617	4.2347574	17.37893	-12.973402	1060000	4.9825758e-08	2.825774	-0.039674662	-0.8345181	0.739017	0.016838172	0.213	16.0	390.7765431404114
265	1168.4467	29.307608	1218.3713	1147.184	1000.0	10.321673	3.0426412	18.152246	-7.917826	1064000	3.7252903e-08	2.5776744	-0.03710565	-0.63233244	0.6714649	0.015695944	0.22075	18.0	392.24012780189514
266	1044.9688	31.126091	1087.6533	999.695	1000.0	9.725979	3.7455776	18.76736	-10.680891	1068000	0.0	3.314977	-0.011277674	-0.81252784	0.7028514	0.018567605	0.20475	3.0	393.6180980205536
267	1065.2473	74.913765	1186.7744	993.17633	1000.0	9.49693	3.9588132	18.662453	-10.304818	1072000	3.7252903e-09	3.076966	-0.020712256	-0.8410479	0.67526627	0.016101725	0.21000001	7.0	394.99000668525696
268	1070.2865	112.67718	1217.4028	901.2095	1000.0	9.825946	3.5839212	18.340174	-8.070145	1076000	0.0	3.030771	-0.009711783	-0.8714889	0.6499336	0.020302538	0.22150001	3.0	396.3759596347809
269	1062.5565	132.19527	1201.6552	900.0527	1000.0	9.553307	3.8607855	17.603472	-11.873869	1080000	-2.2351742e-08	2.9234238	-0.021852508	-0.868261	0.6581355	0.014814965	0.15474999	6.0	397.76420617103577
270	1098.6798	95.017586	1226.3386	986.2057	1000.0	9.863947	3.9168518	19.103367	-10.48338	1084000	0.0	2.938641	-0.03692389	-0.78462374	0.6490765	0.016664427	0.22999999	14.0	399.7394051551819
271	1130.6208	58.745106	1202.7617	1038.9456	1000.0	10.360406	3.2759166	18.259394	-5.608263	1088000	4.8428774e-08	2.7608109	-0.032444037	-0.67616236	0.6751741	0.017163906	0.2455	12.0	401.15733575820923
272	1133.3444	126.50997	1256.6079	921.619	1000.0	10.21231	3.3378606	17.871851	-6.681006	1092000	-1.8626451e-09	2.7203708	-0.03549702	-0.58145833	0.583254	0.015419455	0.214	16.0	402.6200728416443
273	1217.7745	44.69547	1272.3096	1147.8795	1000.0	10.9433365	2.7211998	17.48243	0.50503033	1096000	3.632158e-08	2.9664335	-0.02121801	-0.5309348	0.5831183	0.015094509	0.16874999	7.0	404.02014350891113
274	1067.2914	132.89095	1206.9105	848.2247	1000.0	9.999421	3.70929	18.488647	-9.589443	1100000	-9.313226e-09	2.8731642	-0.0070173508	-0.77565455	0.5256834	0.019228099	0.22174999	2.0	405.41445565223694
275	1191.6189	39.526726	1240.4364	1136.0414	1000.0	10.590348	2.9406393	18.031168	-6.5859866	1104000	-2.514571e-08	2.7848158	-0.011564653	-0.7079989	0.5403835	0.018490922	0.2265	3.0	406.80457305908203
276	1209.6023	77.43238	1266.1809	1076.2585	1000.0	10.924322	3.1277857	17.518768	-9.461646	1108000	-2.2351742e-08	3.0624933	-0.041677427	-0.6798716	0.52232116	0.015923932	0.24575	20.0	408.3185033798218
277	1155.7651	39.28175	1197.272	1108.7844	1000.0	10.503964	3.510121	18.009281	-7.5838094	1112000	0.0	2.7241151	-0.03989527	-0.68751323	0.45549363	0.016750732	0.23449999	19.0	409.7839517593384
278	1139.6788	113.59076	1258.7103	952.3456	1000.0	10.2107725	4.1118317	18.780518	-11.247902	1116000	0.0	2.8961053	-0.027848879	-0.773057	0.5172564	0.015429227	0.209	10.0	411.21780133247375
279	1182.6947	64.14469	1244.3593	1078.9048	1000.0	10.980913	3.070525	19.330585	-6.439985	1120000	-4.284084e-08	2.936161	-0.020452749	-0.92864215	0.43517262	0.015915018	0.2155	7.0	412.6685025691986
280	1064.3436	118.8977	1182.6774	905.05444	1000.0	9.880832	3.8623059	18.192205	-9.337908	1124000	-1.8626451e-09	2.6732297	-0.009334175	-0.8361722	0.46335486	0.021596298	0.23975	3.0	414.6604514122009
281	1161.6401	79.78501	1215.5298	1023.8703	1000.0	10.419437	3.2407227	17.819946	-6.262216	1128000	-1.3969839e-08	2.7000213	-0.037045628	-0.6536319	0.44206768	0.0180831	0.21275	16.0	416.12148571014404
282	1171.9668	69.519	1290.0847	1118.5911	1000.0	10.661908	3.2657058	19.320564	-12.812343	1132000	-1.4901161e-08	2.79747	-0.017604947	-0.66297364	0.4466377	0.015076041	0.1705	5.0	417.5363371372223
283	1210.574	36.345997	1263.2139	1176.3204	1000.0	10.926375	2.9730315	18.328705	-9.492468	1136000	-1.6763806e-08	2.4979131	-0.011322617	-0.56272244	0.41267943	0.018195298	0.2175	4.0	418.9560286998749
284	1210.5767	63.10145	1257.8844	1103.3524	1000.0	10.990188	2.9516945	18.20399	-3.353307	1140000	-3.7252903e-09	2.8177383	-0.012339198	-0.63729113	0.43220574	0.014040761	0.217	4.0	420.32253074645996
285	1091.1367	159.90335	1224.3075	828.2776	1000.0	10.043455	4.1114182	18.16856	-9.293103	1144000	-9.313226e-10	2.754829	-0.036255784	-0.81378293	0.41337675	0.016743101	0.25025	15.0	421.78124475479126
286	1185.933	88.06478	1244.0629	1033.6005	1000.0	10.655287	3.3682604	18.133362	-6.81291	1148000	-5.5879354e-08	2.5722075	-0.04494201	-0.6318357	0.4004683	0.015697487	0.24825	21.0	423.25556898117065
287	1184.2268	51.246254	1222.9552	1096.4362	1000.0	10.749932	3.3843098	18.576164	-9.824955	1152000	1.21071935e-08	2.827222	-0.043293096	-0.67601705	0.3176628	0.0149172805	0.24775	21.0	424.75055384635925
288	1165.7661	39.67388	1218.3759	1106.9583	1000.0	10.611723	3.1457033	18.36177	-7.160644	1156000	-1.4901161e-08	3.0785205	-0.034086943	-0.7328205	0.36625534	0.015627239	0.2055	13.0	426.2009959220886
289	1218.8389	47.051285	1274.7743	1146.5948	1000.0	10.911125	3.2780285	19.408995	-7.418044	1160000	9.313226e-09	2.987155	-0.037883826	-0.78384674	0.30433407	0.016373511	0.247	16.0	427.66429328918457
290	907.6384	365.69876	1259.535	294.9214	1000.0	7.1324897	6.7865753	17.95682	-9.784356	1164000	-1.4901161e-08	11.904653	-0.015146218	-9.692513	0.27875867	0.017322022	0.21925	4.0	429.6409041881561
291	1138.1809	44.122673	1188.5636	1072.7723	1000.0	10.3564625	3.770673	19.371292	-8.452972	1168000	-1.3038516e-08	3.1564445	-0.037922096	-0.88908076	0.30760014	0.017533699	0.25274998	18.0	431.0929343700409
292	1203.4785	39.031284	1229.6277	1136.0321	1000.0	10.906707	3.2192297	18.013042	-9.222877	1172000	1.8626451e-08	2.836504	-0.03248071	-0.6715971	0.32482135	0.015163495	0.191	13.0	432.49046778678894
293	1113.1124	123.35985	1297.2822	966.8972	1000.0	10.0831175	4.1600018	18.805483	-9.589707	1176000	2.7474016e-08	3.1689796	-0.025915815	-0.95257926	0.29079473	0.020754736	0.23374999	8.0	433.9060797691345
294	1184.4805	33.067448	1227.6588	1142.5765	1000.0	10.827991	3.3444932	18.532671	-8.600344	1180000	4.0978193e-08	2.5285149	-0.03029605	-0.5677267	0.27355164	0.017689884	0.213	12.0	435.3527190685272
295	1195.4075	42.924366	1265.8893	1159.2297	1000.0	10.713654	3.5102417	19.040487	-8.732009	1184000	-2.7939677e-08	2.674069	-0.011111308	-0.64796674	0.26430273	0.018464461	0.18475	3.0	436.7626588344574
296	1154.5668	64.00701	1229.734	1081.4116	1000.0	10.756919	3.382758	18.540249	-7.4971013	1188000	-3.5390258e-08	2.7490385	-0.011711113	-0.75251627	0.30857438	0.016076911	0.236	3.0	438.1412773132324
297	1152.6328	118.52547	1330.0723	996.77893	1000.0	10.160264	4.018811	18.003088	-10.347607	1192000	5.7742e-08	2.9987411	-0.037931617	-0.9264841	0.27583587	0.015941288	0.25775	16.0	439.6030840873718
298	1233.1699	33.360218	1284.5707	1194.4528	1000.0	11.303123	3.1341918	18.587978	-6.1171837	1196000	1.1175871e-08	2.68819	-0.01940582	-0.59952277	0.20551968	0.016769437	0.2125	7.0	441.04625844955444
299	1194.5315	71.7335	1253.7618	1073.2773	1000.0	10.887252	3.7340229	18.40043	-7.860384	1200000	1.3038516e-08	3.06689	-0.035181377	-0.7590634	0.17959951	0.017006002	0.2385	15.0	442.4803206920624
300	1231.5804	60.983685	1287.5524	1135.6385	1000.0	11.052031	3.133226	19.020082	-8.123747	1204000	3.7252903e-09	2.7456493	-0.015858956	-0.69913757	0.16617833	0.014209405	0.20825	4.0	444.4689106941223
301	1227.8821	24.44021	1251.3184	1189.9824	1000.0	11.342915	2.386029	18.346804	-0.08054408	1208000	0.0	2.730058	-0.02770644	-0.6061295	0.21167716	0.017956086	0.199	11.0	445.9010331630707
302	1278.0464	62.37965	1374.02	1200.5803	1000.0	11.40414	2.7826755	18.422482	-3.5502677	1212000	3.1664968e-08	2.7306116	-0.020771941	-0.6065192	0.10573938	0.014402561	0.13725	7.0	447.3278832435608
303	1212.1765	101.39137	1346.7869	1088.8481	1000.0	11.0322275	3.5603008	19.421597	-5.2099543	1216000	9.313226e-09	3.0989108	-0.02773489	-0.7766737	0.1298264	0.015261195	0.1975	10.0	448.7349889278412
304	1255.7847	106.90371	1373.3993	1092.0385	1000.0	11.336815	3.3423681	18.73149	-5.204653	1220000	3.7252903e-09	2.8980365	-0.013114756	-0.6668773	0.11922851	0.014467947	0.1755	4.0	450.1280519962311
305	1248.4465	17.289898	1271.8517	1223.2057	1000.0	11.469699	2.697189	19.274178	-0.016761798	1224000	1.8626451e-08	2.7825499	-0.027992854	-0.66551536	0.1383299	0.019289583	0.252	11.0	451.5674195289612
306	1208.9521	22.780546	1235.8036	1178.9536	1000.0	11.118392	2.93278	17.957848	-6.518649	1228000	-3.8184226e-08	2.822767	-0.014027485	-0.6335559	0.10009375	0.016406188	0.2065	4.0	452.95759415626526
307	1221.923	100.49955	1301.8333	1050.5225	1000.0	10.920337	3.0224357	17.464447	-2.584922	1232000	5.029142e-08	2.824894	-0.035326414	-0.65441555	0.107189655	0.01782788	0.243	14.0	454.42438530921936
308	1201.2179	40.082203	1267.4973	1160.83	1000.0	10.920382	3.2106268	18.022316	-6.0567493	1236000	5.750917e-08	2.4779053	-0.013143141	-0.694788	0.13796768	0.014981217	0.2025	3.0	455.80258321762085
309	1155.1533	116.67013	1288.9625	968.914	1000.0	10.595677	3.8718307	18.673704	-9.687597	1240000	9.313226e-09	2.700772	-0.021872135	-0.7685932	0.060713522	0.016344206	0.18900001	8.0	457.19122314453125
310	1145.8428	97.19104	1264.6832	1040.5608	1000.0	10.273455	4.2882123	18.657928	-7.440372	1244000	1.8626451e-09	2.783801	-0.043416314	-0.7030142	0.055083405	0.016282834	0.26525	19.0	459.26022696495056
311	1234.1669	107.80419	1366.3945	1066.8949	1000.0	11.134262	3.5483809	19.217142	-4.9395714	1248000	5.2154064e-08	3.0633597	-0.040361393	-0.74008405	0.020618979	0.016755775	0.26575	17.0	460.74893712997437
312	1297.1237	85.89393	1423.6434	1188.3693	1000.0	11.636398	3.1469765	20.072268	-8.677316	1252000	2.4214387e-08	2.6404543	-0.015118586	-0.657375	0.004280512	0.015417799	0.19825	4.0	462.1392285823822
313	1173.0126	84.58262	1289.6786	1053.4491	1000.0	10.899461	3.8818564	18.968634	-8.683827	1256000	2.0489097e-08	3.0329552	-0.019649064	-0.9482702	0.007850745	0.016706532	0.18125	6.0	463.5588800907135
314	1255.2688	87.56089	1332.9058	1115.6318	1000.0	11.385736	3.2870734	19.073824	-6.303387	1260000	-3.7252903e-09	3.0507765	-0.025574211	-0.809099	-0.013485713	0.016050257	0.23725	9.0	464.98075103759766
315	1200.9171	54.04286	1251.0671	1111.3826	1000.0	11.117305	3.3835397	18.522043	-6.0433545	1264000	-3.3527613e-08	2.8592453	-0.03773144	-0.7750225	-0.013489865	0.017024256	0.26775	17.0	466.4173393249512
316	1242.2285	101.3494	1357.1562	1088.0208	1000.0	11.051879	3.5717528	18.751398	-5.588234	1268000	1.8626451e-09	2.8951137	-0.01157394	-0.7857325	-0.08713382	0.023843314	0.23975	3.0	467.81878209114075
317	1288.7354	52.97205	1360.906	1218.1542	1000.0	11.5337305	3.3803208	18.928574	-7.7469873	1272000	-4.8428774e-08	2.726726	-0.060934924	-0.758394	-0.054893106	0.015016057	0.29625002	46.0	469.4139988422394
318	1271.574	68.12031	1388.5851	1222.4249	1000.0	11.743386	3.3344371	19.156076	-5.449043	1276000	5.2154064e-08	2.9117527	-0.018189633	-0.68097526	-0.10229652	0.017218247	0.21125	6.0	470.81362891197205
319	1266.3605	129.04037	1361.9485	1045.9894	1000.0	11.416954	3.4200833	19.24422	-6.1247406	1280000	-2.0489097e-08	2.8708234	-0.037397284	-0.6924096	-0.115167186	0.015636012	0.247	14.0	472.2301604747772
320	1274.4951	112.741425	1401.0638	1092.2771	1000.0	11.574168	3.500679	19.326262	-5.7535872	1284000	-3.3527613e-08	3.0600166	-0.03610679	-0.6789596	-0.144815	0.015725095	0.24175	16.0	474.3085079193115
321	1219.6082	41.96763	1271.6873	1165.5057	1000.0	11.292034	3.3184009	18.921679	-5.2376986	1288000	-3.7252903e-09	2.7600093	-0.03375046	-0.7477734	-0.16803923	0.017891368	0.23674999	13.0	475.7284679412842
322	1316.6295	27.94474	1351.7565	1280.3335	1000.0	11.692708	2.7024868	18.639433	-0.0058649033	1292000	-6.519258e-09	3.0464003	-0.056484353	-0.67220163	-0.16576031	0.013758437	0.30025	46.0	477.3282308578491
323	1337.8225	32.79529	1372.5355	1284.2603	1000.0	12.013548	2.5378258	18.6703	0.9714154	1296000	-3.7252903e-09	2.6289542	-0.039537624	-0.54753745	-0.16142055	0.015960943	0.22675	17.0	478.75391459465027
324	1042.6927	450.12775	1421.5332	289.26257	1000.0	9.298136	5.2044787	19.448772	-4.9497437	1300000	-5.5879354e-09	3.789516	-0.01374913	-1.700628	-0.18496339	0.016351478	0.195	3.0	480.14072251319885
325	1258.3054	50.507175	1326.2953	1187.616	1000.0	11.70599	3.3029163	19.208595	-12.529945	1304000	3.1664968e-08	3.1622453	-0.009074089	-0.97710097	-0.19449003	0.018448325	0.22850001	2.0	481.50449204444885
326	1234.9702	111.96949	1349.2085	1060.4178	1000.0	11.083127	4.099421	19.297867	-9.666717	1308000	-6.3329935e-08	3.102244	-0.016425323	-0.9673375	-0.24601188	0.0146898115	0.19775	4.0	482.9303650856018
327	1265.5902	43.07841	1306.1018	1195.3431	1000.0	11.5717535	3.4060867	19.225046	-7.438589	1312000	2.3283064e-08	2.9958782	-0.037939012	-0.7354967	-0.20206577	0.014448076	0.2265	16.0	484.3604962825775
328	1282.2227	59.193817	1342.8578	1214.5249	1000.0	11.509855	3.5126398	19.436705	-6.4655046	1316000	3.3527613e-08	2.7519786	-0.019976873	-0.65867454	-0.21428835	0.019225486	0.23075	6.0	485.720908164978
329	1326.6084	64.42547	1393.0441	1228.1444	1000.0	11.989005	3.0854836	19.216566	-4.7626834	1320000	7.636845e-08	2.6179943	-0.037218012	-0.6613069	-0.24289618	0.015469149	0.2525	15.0	487.1207344532013
330	1324.2987	37.184288	1359.557	1271.4802	1000.0	12.1699095	2.6411395	19.365414	1.8654642	1324000	7.450581e-09	3.0152752	-0.014626769	-0.86553776	-0.22928219	0.013083257	0.15425	4.0	489.09904050827026
331	1258.4016	72.56934	1349.1035	1149.0988	1000.0	11.522355	3.1223755	19.7568	-7.5809183	1328000	3.7252903e-09	2.848032	-0.013168659	-0.79872084	-0.33714002	0.016321572	0.235	3.0	490.4948036670685
332	1282.3623	102.01894	1402.0162	1173.077	1000.0	11.500153	3.3522108	18.901672	-6.9405036	1332000	0.0	2.7210774	-0.029789202	-0.67655194	-0.26208657	0.016955469	0.23825	12.0	491.9157164096832
333	1287.6116	44.01094	1347.9084	1237.5089	1000.0	11.659584	3.1210394	19.156225	-1.3534895	1336000	-1.8626451e-09	2.6227627	-0.025471698	-0.5591457	-0.3521558	0.016091345	0.27125	8.0	493.3125755786896
334	1289.7634	22.83927	1327.4552	1265.9065	1000.0	11.802898	2.738323	18.661814	-2.7868118	1340000	-6.519258e-09	2.5557365	-0.010283867	-0.55173	-0.3610388	0.013444064	0.18924999	3.0	494.6907105445862
335	1302.9602	68.92318	1406.3232	1233.8975	1000.0	11.696138	2.9188097	19.084555	-6.6091876	1344000	1.6763806e-08	2.7118657	-0.009705646	-0.59409916	-0.29602876	0.02088818	0.28125	3.0	496.08144068717957
336	1312.1605	44.923264	1364.9309	1242.9938	1000.0	11.886786	2.906537	18.943726	-6.932134	1348000	6.426126e-08	2.608183	-0.041003127	-0.5306537	-0.3384502	0.016556103	0.28100002	22.0	497.5233838558197
337	1267.7756	94.486565	1363.4879	1154.5376	1000.0	11.566453	3.490415	18.694654	-7.6052756	1352000	-3.1664968e-08	2.868906	-0.03648818	-0.91002727	-0.3515187	0.016754946	0.23574999	16.0	498.9543173313141
338	1325.1277	55.037502	1370.4227	1233.2261	1000.0	11.920684	3.1433027	18.555984	-8.874258	1356000	3.3527613e-08	2.8515446	-0.018113993	-0.7816994	-0.3789205	0.0161473	0.21775	5.0	500.3616244792938
339	1307.4349	34.0137	1340.1865	1261.6832	1000.0	12.041207	2.7547169	18.557888	-3.4569728	1360000	-1.816079e-08	2.5740392	-0.011090618	-0.5503016	-0.37740177	0.014578688	0.22425	3.0	501.77175879478455
340	1278.7654	113.169426	1398.4437	1144.2991	1000.0	11.550588	3.3639977	19.623453	-6.5494037	1364000	3.7252903e-09	3.0164208	-0.015626663	-0.79734695	-0.34875417	0.017533598	0.21024999	5.0	503.72003865242004
341	1288.4855	32.435974	1328.8668	1242.0052	1000.0	11.794618	3.263881	19.633911	-7.6179614	1368000	-3.7252903e-09	2.664916	-0.008948179	-0.5378215	-0.33981982	0.019456767	0.222	2.0	505.0983657836914
342	1337.6882	19.929913	1361.2434	1311.1768	1000.0	11.998779	3.1628625	19.4748	-6.7164364	1372000	2.9802322e-08	2.7640805	-0.0144153675	-0.64395094	-0.3876017	0.014652886	0.24024999	4.0	506.4695782661438
343	1334.8083	48.844482	1417.0542	1291.3027	1000.0	12.158003	3.065558	19.294102	-2.7331283	1376000	3.9115548e-08	2.6966393	-0.009440112	-0.54064023	-0.43623686	0.017509345	0.25975	3.0	507.87388372421265
344	1340.6567	75.55052	1411.2472	1221.7374	1000.0	12.083074	3.4511669	20.149601	-6.9769773	1380000	-1.4901161e-08	2.7661633	-0.018633794	-0.7666645	-0.3609986	0.015005855	0.1665	6.0	509.2766926288605
345	1292.5571	75.17923	1391.863	1193.5824	1000.0	11.956007	3.109802	19.39501	-8.095976	1384000	-4.656613e-08	3.1633334	-0.019594483	-0.83861005	-0.4393131	0.016553104	0.23699999	7.0	510.6541426181793
346	1273.3015	166.58434	1397.3821	987.59534	1000.0	11.377164	4.076257	19.375088	-10.341788	1388000	-7.543713e-08	3.1998363	-0.028222654	-1.0273085	-0.34929603	0.019263145	0.2105	10.0	512.0408947467804
347	1387.0242	73.02859	1480.1757	1296.5021	1000.0	12.355247	3.10832	19.536522	-5.531278	1392000	0.0	2.6462607	-0.049763706	-0.6575377	-0.42256567	0.015346317	0.26174998	37.0	513.6187613010406
348	1240.6624	128.99945	1401.9691	1110.5502	1000.0	11.434052	4.149217	20.574787	-8.365454	1396000	-2.514571e-08	2.8537621	-0.03810849	-0.79192495	-0.4353898	0.01695101	0.24225	16.0	515.068413734436
349	1365.5498	53.156944	1450.6973	1311.7653	1000.0	12.368518	2.9857562	19.608776	-4.4953985	1400000	-1.5832484e-08	2.6785202	-0.040668108	-0.64761984	-0.50176245	0.01607671	0.24325	21.0	516.5437223911285
350	1251.1405	36.924225	1300.3221	1196.3663	1000.0	11.537232	3.8488903	19.48802	-9.467485	1404000	-4.0978193e-08	3.2285194	-0.015108054	-1.0203303	-0.47065818	0.017242357	0.19800001	4.0	518.5278425216675
351	1248.3533	13.208955	1263.3578	1227.6299	1000.0	11.359387	3.763793	19.14108	-6.6518087	1408000	-2.7939677e-09	2.8909907	-0.011037571	-0.76184547	-0.50731486	0.01785554	0.21325	2.0	519.9056248664856
352	1317.1233	60.35154	1384.3745	1253.855	1000.0	11.843474	2.9905977	18.936972	-2.8705094	1412000	-4.4703484e-08	2.807447	-0.013506133	-0.6473196	-0.48625752	0.014617676	0.19825	4.0	521.3030345439911
353	1341.6558	25.774464	1383.3422	1316.1952	1000.0	12.064934	3.444381	19.586908	-4.982849	1416000	-4.0978193e-08	2.7380106	-0.0334088	-0.67699194	-0.51165926	0.015071958	0.21875	15.0	522.7427802085876
354	1320.8152	140.74661	1426.4435	1079.844	1000.0	11.979703	3.5927293	19.316711	-6.7276955	1420000	-2.9802322e-08	2.6215854	-0.06897659	-0.67077094	-0.5439452	0.013287761	0.36650002	79.0	524.5558228492737
355	1237.9265	236.06728	1408.5319	831.2927	1000.0	11.284617	4.147403	18.992916	-7.7629137	1424000	-7.450581e-09	2.7399912	-0.014846248	-0.70891285	-0.60980856	0.019602645	0.20875001	4.0	525.9284408092499
356	1314.8787	57.53909	1403.7521	1243.4708	1000.0	11.906416	3.3084476	19.621273	-3.351205	1428000	-4.0978193e-08	2.5315921	-0.010097398	-0.68230766	-0.619237	0.018051876	0.227	2.0	527.3003549575806
357	1134.3811	210.17712	1365.1602	801.7722	1000.0	10.320517	4.6755824	19.516212	-9.543104	1432000	1.6298145e-08	3.0418806	-0.021826984	-1.0721455	-0.6257919	0.017670076	0.23125	7.0	528.6850273609161
358	1332.3872	39.891933	1380.777	1271.8187	1000.0	12.060271	3.2258165	18.564144	-5.422192	1436000	4.284084e-08	2.664853	-0.012743453	-0.61603373	-0.67059	0.018923145	0.25075	4.0	530.0492162704468
359	1328.6333	92.271255	1463.0938	1204.8838	1000.0	11.994717	3.4668171	19.152838	-4.740066	1440000	1.6763806e-08	2.9776502	-0.044243865	-0.90647566	-0.59943885	0.016319675	0.24674998	20.0	531.521541595459
360	1312.4653	33.897026	1345.0159	1260.3992	1000.0	11.963828	3.8104177	20.129625	-6.367193	1444000	9.313226e-09	3.1638803	-0.026637388	-0.87959725	-0.6731061	0.017214958	0.18650001	9.0	533.5273883342743
361	1342.2877	35.45243	1384.3348	1301.1812	1000.0	12.180246	3.1692114	19.386482	-6.9267035	1448000	-3.0267984e-08	2.6793513	-0.027898388	-0.57422435	-0.64333946	0.017404974	0.21325001	11.0	534.977135181427
362	1304.4792	92.60756	1400.5753	1174.868	1000.0	11.784084	3.605669	18.977428	-7.522513	1452000	1.1175871e-08	2.7264094	-0.013755631	-0.8260128	-0.6777787	0.017500605	0.21525	4.0	536.3592326641083
363	1392.8081	46.22652	1457.1448	1328.3092	1000.0	12.629705	2.8196003	20.073912	-1.0002712	1456000	-7.916242e-09	2.6350117	-0.010944567	-0.63473004	-0.7241405	0.01976141	0.17324999	3.0	537.7581622600555
364	1384.5334	84.45901	1479.4296	1258.3921	1000.0	12.582197	2.949609	20.423124	-4.221205	1460000	0.0	2.8227482	-0.009948424	-0.80306184	-0.7237129	0.01845212	0.26125	3.0	539.1602718830109
365	1318.8187	39.38308	1367.9884	1270.0396	1000.0	12.0609045	3.268016	20.687422	-6.7108316	1464000	-1.3038516e-08	3.0633361	-0.016708063	-0.9271929	-0.71286976	0.015444133	0.17675	5.0	540.5261461734772
