Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
49	57.380577	136.89087	282.77466	-86.086624	1000.0	-0.01620526	2.8090563	10.98227	-8.225092	200000	1.4901161e-08	2.6112442	-0.09692992	-1.1232964	1.7249751	0.03405334	0.48575	79.0	32.53883123397827
50	175.49277	50.305206	246.82391	106.881775	1000.0	1.8897308	2.7836869	9.94629	-8.006827	204000	4.0978193e-08	3.405918	-0.097366676	-1.209966	1.6820925	0.03163046	0.476	79.0	33.316906213760376
51	160.0499	135.14758	265.1552	-67.967224	1000.0	1.3053089	2.606691	10.996308	-8.460541	208000	-1.3038516e-08	2.8952718	-0.09748625	-0.8564463	1.5623014	0.0394793	0.47750002	79.0	33.920626401901245
52	192.58716	116.36501	309.10684	-1.2896087	1000.0	1.6733533	2.7637146	11.323771	-6.1022162	212000	4.8894435e-09	2.5919302	-0.09391622	-0.73569345	1.4870074	0.024804043	0.466	79.0	34.54282879829407
53	102.36401	163.76082	319.24924	-87.63771	1000.0	0.7688211	2.7052557	9.944222	-9.160278	216000	2.6077032e-08	2.2261076	-0.097483374	-0.62351406	1.3736415	0.04360885	0.48425	79.0	35.16587567329407
54	221.17139	37.90758	261.7974	174.97632	1000.0	2.1150331	2.924997	10.994635	-8.153604	220000	1.4901161e-08	3.182913	-0.097902805	-0.9607723	1.369806	0.04123099	0.47875	79.0	35.77962136268616
55	81.28842	173.81944	275.13333	-116.93171	1000.0	0.64796793	2.6543007	9.268288	-6.028365	224000	1.9557774e-08	2.3928475	-0.09929912	-0.7105957	1.2958993	0.037167527	0.5	79.0	36.40271234512329
56	139.03595	90.153244	222.49872	-2.8074996	1000.0	0.9496036	2.6682673	10.703289	-7.4064093	228000	3.4924597e-08	2.1887348	-0.09499127	-0.7071719	1.2442272	0.03457073	0.47775	79.0	37.02487826347351
57	48.545044	118.173904	230.4809	-83.74779	1000.0	0.45525098	2.2807004	8.9332905	-5.5316916	232000	2.2351742e-08	1.6566226	-0.099218205	-0.43604693	1.1270729	0.043354265	0.49575	79.0	37.64316701889038
58	254.33116	115.2121	429.57776	136.51984	1000.0	2.5094585	2.8588984	11.846509	-9.298588	236000	2.2351742e-08	3.2854214	-0.09394639	-1.2756462	1.007773	0.04448601	0.45375	79.0	38.274646282196045
59	311.63614	8.803966	325.71408	301.67358	1000.0	2.6251106	2.8127127	13.865064	-6.980345	240000	6.146729e-08	3.0193214	-0.09267354	-0.93317974	0.9813525	0.033122517	0.45200002	79.0	38.939432859420776
60	72.11751	119.46949	265.14087	-29.020266	1000.0	-0.7346987	3.1218367	10.115133	-7.1224575	244000	-7.450581e-09	5.0854197	-0.09552674	-3.8264012	0.8841068	0.038402148	0.47525	79.0	39.72157168388367
61	150.05597	145.11043	343.52032	5.347584	1000.0	1.3181618	2.9405754	11.06664	-7.731777	248000	1.4901161e-08	2.43575	-0.09778992	-0.8180093	0.9202011	0.034215547	0.4875	79.0	40.347333669662476
62	192.45883	126.16932	398.3184	66.78186	1000.0	1.5657477	2.6712985	10.715945	-6.9527	252000	-2.7939677e-09	2.2212987	-0.097194366	-0.66776365	0.8460793	0.04343622	0.48	79.0	40.97940945625305
63	147.30746	85.53335	277.50885	43.032124	1000.0	1.2521453	2.6016223	10.831343	-7.762599	256000	-1.8626451e-08	1.9381185	-0.098527454	-0.55970967	0.7327301	0.046851486	0.49975002	79.0	41.59498333930969
64	176.37978	136.97044	339.95728	10.158344	1000.0	1.7399827	2.7664351	11.731713	-5.717128	260000	-1.4901161e-08	1.9975615	-0.096023716	-0.6380693	0.70731884	0.028591285	0.46824998	79.0	42.17538022994995
65	190.79037	150.35532	352.60422	20.701092	1000.0	1.5495442	2.6039011	10.260722	-6.097836	264000	4.0978193e-08	2.0958736	-0.097164854	-0.6220237	0.61828536	0.037811503	0.49275	79.0	42.82306957244873
66	109.23443	103.06426	267.6341	12.721067	1000.0	1.0038372	2.5000534	10.155323	-8.670318	268000	-1.6763806e-08	1.6764023	-0.09764454	-0.45456332	0.57270765	0.043201603	0.51	79.0	43.442570209503174
67	253.9981	55.99928	331.33643	184.72021	1000.0	2.0937915	2.9042597	11.867921	-8.332728	272000	-1.3969839e-08	2.3572848	-0.09663004	-0.7178004	0.5539377	0.03710273	0.4895	79.0	44.061116218566895
68	193.25256	52.33181	274.3602	128.25679	1000.0	1.7373979	2.8214836	12.300687	-7.595162	276000	-2.6077032e-08	1.9516661	-0.09900387	-0.63965607	0.43626928	0.03885543	0.49875	79.0	44.66585731506348
69	161.86758	82.88665	265.69547	39.429127	1000.0	1.4657614	2.347827	9.198738	-6.9588337	280000	-3.3527613e-08	1.6670841	-0.09949525	-0.53423715	0.38029906	0.036213133	0.49575	79.0	45.257668018341064
70	132.83286	30.584265	184.46167	108.696236	1000.0	0.84260046	1.7899178	9.224616	-6.635869	284000	1.5832484e-08	1.5601244	-0.09946586	-0.48127383	0.2443394	0.044077065	0.51675	79.0	46.059335470199585
71	200.64677	46.33217	261.42487	152.97098	1000.0	1.7305757	2.549216	12.099951	-7.7795806	288000	-1.3038516e-08	1.9141951	-0.09969641	-0.6988317	0.17644817	0.036285743	0.501	79.0	46.697853803634644
72	204.09029	59.55277	289.59808	134.4154	1000.0	1.8449131	2.2659883	10.590216	-7.4300165	292000	-3.3527613e-08	1.8157127	-0.09940881	-0.51215	0.1029333	0.038577184	0.49574998	79.0	47.332236766815186
73	245.73904	23.361185	275.10196	216.36043	1000.0	2.041315	2.455581	12.185767	-7.7951365	296000	3.7252903e-09	2.0546997	-0.10077147	-0.65366155	-0.0065372083	0.040880658	0.51100004	79.0	47.95446038246155
74	215.99489	55.641945	298.89563	144.47453	1000.0	1.9227502	1.9894778	10.153096	-6.5342875	300000	7.450581e-09	1.6249912	-0.09833686	-0.4462342	-0.09785967	0.041752573	0.50749993	79.0	48.609519720077515
75	293.23972	34.547703	344.01328	258.53195	1000.0	2.5284164	2.5846312	10.683143	-9.067718	304000	1.3038516e-08	2.2428327	-0.09796831	-0.74122727	-0.1328634	0.039248083	0.51524997	79.0	49.22415351867676
76	297.6312	64.29275	402.25296	236.87042	1000.0	2.512845	2.268463	12.164009	-8.325456	308000	-4.284084e-08	1.9749477	-0.10063967	-0.57727194	-0.23596314	0.03864651	0.49275	79.0	49.88538479804993
77	257.6729	71.22862	311.9396	135.53964	1000.0	2.2995644	2.0641975	11.415297	-10.597596	312000	1.4901161e-08	2.047337	-0.100757904	-0.65380275	-0.34300524	0.04193089	0.51724994	79.0	50.55463910102844
78	288.90485	30.520584	330.19162	253.72452	1000.0	2.4286563	1.8749777	9.882512	-8.865315	316000	1.1175871e-08	1.7094175	-0.09757937	-0.572777	-0.4323635	0.04009416	0.496	79.0	51.1844220161438
79	314.6616	30.544954	343.58167	263.47205	1000.0	2.774843	1.706364	9.691261	-4.691677	320000	1.1175871e-08	1.7948265	-0.09863235	-0.4749147	-0.5068072	0.03528889	0.488	79.0	51.819711208343506
80	350.57538	19.483305	381.33023	328.88116	1000.0	3.02656	2.0364132	12.158837	-8.78722	324000	5.9604645e-08	1.951972	-0.096419245	-0.5918224	-0.5409752	0.029745953	0.485	79.0	52.64870309829712
81	380.6396	37.60997	405.73978	315.89108	1000.0	3.3479204	2.3745065	13.309141	-6.503162	328000	3.7252903e-08	2.1901612	-0.09821681	-0.82688296	-0.66049826	0.035412207	0.48775	79.0	53.305171966552734
82	356.46765	36.979965	403.34763	299.84897	1000.0	3.22162	2.4346914	11.701729	-8.936978	332000	2.188608e-08	2.4080415	-0.098281555	-0.80733764	-0.67661846	0.03910319	0.49124998	79.0	53.9599494934082
83	403.30762	28.208681	441.62958	365.71848	1000.0	3.528537	1.7014512	11.768108	-5.962124	336000	-5.7742e-08	1.6758251	-0.09510815	-0.46352035	-0.82908016	0.038598705	0.48049998	79.0	54.615230560302734
84	421.9646	25.23851	450.47867	381.7612	1000.0	3.684037	1.5839969	11.232436	-6.7859554	340000	3.7252903e-08	1.6006668	-0.09624366	-0.44876218	-0.9157109	0.03980394	0.4885	79.0	55.26293087005615
85	437.39178	32.721115	489.50012	401.10217	1000.0	3.8469036	1.8821675	11.272028	-6.4304876	344000	1.8626451e-08	1.9619043	-0.0964465	-0.61785805	-0.95257664	0.036238384	0.47725	79.0	55.89026379585266
86	426.8755	82.0901	526.3619	326.52112	1000.0	3.794436	2.3275971	11.627057	-6.198062	348000	2.2351742e-08	2.2050261	-0.09347845	-0.82264477	-1.0443242	0.034971103	0.46425	79.0	56.77326321601868
87	479.84662	39.652718	521.5914	427.56076	1000.0	4.207923	1.9132731	12.970541	-5.6251745	352000	1.8626451e-08	1.6989194	-0.09330412	-0.4603066	-1.054324	0.04340551	0.48375	79.0	57.735976219177246
88	516.61334	33.26422	565.075	482.9097	1000.0	4.4624276	1.8322234	11.341751	-8.692798	356000	-2.6077032e-08	1.8056712	-0.0933674	-0.48644432	-1.1173936	0.04564479	0.47574997	79.0	58.98837614059448
89	487.20886	62.062798	577.58496	423.597	1000.0	4.526758	2.5579002	13.410613	-7.3747005	360000	2.0489097e-08	2.5578556	-0.09839617	-0.86717856	-1.1846695	0.03258174	0.471	79.0	60.39408469200134
90	544.40454	24.455202	568.34906	503.62958	1000.0	4.710303	2.0664995	11.794636	-7.7684207	364000	2.4214387e-08	1.811411	-0.09224543	-0.48509943	-1.2862859	0.03297469	0.479	79.0	61.56229114532471
91	548.3638	45.675995	608.8643	485.36285	1000.0	4.9791055	2.1143024	10.301376	-6.627242	368000	8.009374e-08	2.2290454	-0.093256444	-0.67743653	-1.3301011	0.03525813	0.47525	79.0	62.471970081329346
92	570.0698	111.13674	644.6225	377.97714	1000.0	4.9879293	2.38953	11.554429	-9.636119	372000	4.8428774e-08	2.1601968	-0.09158516	-0.69886965	-1.4178143	0.031835053	0.4815	79.0	63.163739919662476
93	551.8474	50.382313	624.49036	498.26215	1000.0	5.031222	2.5958433	11.534008	-8.370372	376000	7.450581e-09	1.9473747	-0.092193455	-0.6519166	-1.5004745	0.027790993	0.449	79.0	63.85271143913269
94	541.1449	51.888527	610.5712	466.47574	1000.0	4.9100456	2.3319466	11.305747	-6.7231646	380000	4.4703484e-08	2.1600406	-0.095173806	-0.6077842	-1.5905442	0.036537036	0.46975	79.0	64.54479384422302
95	606.9459	69.04699	680.4475	522.4266	1000.0	5.2949123	2.2032573	11.03325	-5.67186	384000	1.4901161e-08	2.024334	-0.092234835	-0.61108696	-1.6215861	0.027086426	0.46199998	79.0	65.22585868835449
96	576.43604	101.58525	692.0677	469.3576	1000.0	5.0975	2.8465252	14.013008	-7.062505	388000	-4.4703484e-08	2.32626	-0.097372375	-0.84822965	-1.7089448	0.039793327	0.4945	79.0	65.87596893310547
97	613.74915	90.968056	740.49457	525.92847	1000.0	5.3778963	2.6257477	14.0519285	-7.7527337	392000	-4.4703484e-08	2.3205056	-0.09433044	-0.6920781	-1.6858193	0.040756494	0.486	79.0	66.51858854293823
98	709.7528	33.193207	743.5626	675.08417	1000.0	6.225339	1.6198498	10.655838	-4.1625643	396000	3.3527613e-08	1.8047547	-0.09044404	-0.4250748	-1.8306998	0.040106453	0.48799998	79.0	67.19124031066895
99	628.8329	46.488674	693.07715	563.34174	1000.0	5.876671	2.7555628	12.228965	-8.894913	400000	4.4703484e-08	2.357254	-0.096307695	-0.9016708	-1.8880217	0.034468822	0.48700002	79.0	67.89573121070862
100	736.1215	44.02027	786.4129	680.9211	1000.0	6.5615487	1.8016996	12.918469	-8.666449	404000	-2.0489097e-08	1.8109643	-0.08561692	-0.42200705	-1.9891706	0.027287293	0.45225	79.0	68.89631032943726
101	742.8031	17.10065	768.1061	721.3985	1000.0	6.748206	1.6404403	12.105803	-2.7347603	408000	-7.450581e-09	1.6981885	-0.08531346	-0.34035048	-1.9923959	0.030792823	0.4515	79.0	69.68069553375244
102	738.8179	34.288357	778.25476	698.2888	1000.0	6.5444007	1.895934	12.002938	-5.275661	412000	2.2351742e-08	1.7255876	-0.08256665	-0.4801131	-2.0916286	0.029622361	0.42325002	79.0	70.46929812431335
103	769.8927	26.48654	809.3577	736.96936	1000.0	6.822832	1.8471724	12.204076	-3.7268283	416000	-3.0267984e-08	1.5825288	-0.08497117	-0.34890208	-2.2007732	0.026509672	0.444	79.0	71.27081727981567
104	727.72437	67.60208	780.14465	612.0629	1000.0	6.7524257	2.172362	12.889838	-5.1373568	420000	1.3038516e-08	1.8497324	-0.088035986	-0.47151056	-2.3196983	0.02948234	0.454	79.0	72.0825023651123
105	702.07947	117.104385	858.13916	552.1695	1000.0	6.1204686	3.113476	13.425454	-7.8209553	424000	-2.4214387e-08	2.0222807	-0.094062924	-0.6743984	-2.3576899	0.029326625	0.48225003	79.0	72.86559057235718
106	805.99915	29.957243	841.36926	759.4388	1000.0	7.2054768	1.8348356	13.446876	-5.00925	428000	4.9825758e-08	1.7211286	-0.08449964	-0.41091672	-2.398759	0.03411504	0.45450002	79.0	73.53987312316895
107	828.3938	51.25108	886.9837	746.5873	1000.0	7.3749347	2.0363963	14.976212	-7.247222	432000	5.5879354e-09	1.8816966	-0.0823471	-0.4379077	-2.4653149	0.025856875	0.4265	79.0	74.23334264755249
108	782.01636	47.804382	830.3269	704.1935	1000.0	7.1893497	2.3174322	12.531637	-6.643197	436000	-2.3283064e-08	1.6385605	-0.08874946	-0.4496722	-2.534234	0.028602354	0.45924997	79.0	74.86989974975586
109	722.98737	137.88864	894.433	522.6818	1000.0	6.498045	2.988406	13.995107	-6.013136	440000	-1.6763806e-08	2.1750534	-0.09067925	-0.7710419	-2.579084	0.030659772	0.47075	79.0	75.48360443115234
110	803.7088	34.16717	862.356	778.47974	1000.0	7.1985946	2.159883	13.746781	-3.2643082	444000	5.2154064e-08	1.9605057	-0.09062889	-0.5427557	-2.664154	0.03170957	0.469	79.0	76.29621529579163
111	818.9127	66.74778	904.1675	720.8002	1000.0	7.242457	2.2253122	14.507782	-7.1746244	448000	-1.3038516e-08	1.7343216	-0.087575935	-0.50554955	-2.6464922	0.03417994	0.451	79.0	76.94376063346863
112	787.7396	88.49667	926.63666	694.7936	1000.0	7.1965175	2.6176305	15.467681	-4.9132934	452000	0.0	2.3260326	-0.090975	-0.75554526	-2.7823672	0.03539084	0.45674998	79.0	77.56962943077087
113	858.50665	93.108826	960.02185	714.6215	1000.0	7.6012206	2.395944	15.110088	-6.0467105	456000	-7.450581e-09	1.9552841	-0.08758998	-0.6014984	-2.801931	0.03848609	0.4795	79.0	78.18314003944397
114	851.444	55.92559	916.1084	788.1299	1000.0	7.817777	2.2810366	13.363987	-4.6753793	460000	-1.0803342e-07	1.8657262	-0.082921594	-0.53072643	-2.8812752	0.036204748	0.44349998	79.0	78.83537697792053
115	840.7793	78.42756	904.3699	709.52704	1000.0	7.5418143	2.5734642	15.688101	-5.7984715	464000	-8.218922e-08	1.862323	-0.08618957	-0.5384781	-3.0087442	0.026011609	0.451	79.0	79.45122718811035
116	848.3529	68.54975	931.72906	776.9667	1000.0	7.698129	2.4770627	13.581496	-7.4721994	468000	1.5459955e-07	1.919025	-0.08393975	-0.52961993	-3.0509071	0.031998385	0.45325002	79.0	80.09004855155945
117	914.73926	38.561848	955.77985	865.6626	1000.0	8.047354	2.1315835	13.125084	-5.6064143	472000	-3.7252903e-08	1.819014	-0.08148262	-0.47262907	-3.0845513	0.02707431	0.44425	79.0	80.74838519096375
118	872.57544	138.12752	997.1077	638.6115	1000.0	7.9125137	2.4710631	15.342312	-5.172314	476000	5.2154064e-08	2.0604641	-0.08769888	-0.6441425	-3.1964865	0.03289541	0.47074997	79.0	81.41195774078369
119	886.08386	104.568695	970.5733	706.9564	1000.0	8.066253	2.6048403	12.9844475	-6.866241	480000	-6.426126e-08	1.822391	-0.08378815	-0.4647902	-3.2884393	0.0314333	0.44175	79.0	82.10049271583557
120	902.77295	79.20317	999.62036	792.267	1000.0	7.9353585	2.700643	14.938679	-5.011739	484000	5.029142e-08	1.886714	-0.08622812	-0.61698824	-3.3216753	0.03342259	0.46325	79.0	82.9724178314209
121	899.15234	43.799076	957.6598	834.1748	1000.0	8.13968	2.505477	13.224425	-4.1714706	488000	5.9604645e-08	1.6823671	-0.08098739	-0.43655193	-3.429575	0.02866622	0.45725	79.0	83.61790084838867
