,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-194.83231394252687,-481.6274929297486,-317.41567139073675,1000.0,4,2,44000,0,44000,False,44,11,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-49-34,1642456174,3.590367078781128,40.15179419517517,383945,alfabotek,192.168.1.103,40.15179419517517,0,11,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0567402053276552,0.6068613338282023,0.0695339051754121,0.0996428474051519,0.0,3657.312,1093.699,0.199,20114154.178,1940.608,2061.21,1.195,44000,44000,44000,44000,28.660000000000004,20.7,0.2000000029802322,4.999999873689376e-05,8.24162,-0.03662824,8.2766285,-0.27543107,0.008099716,8.085384,0.0
11,-194.83231394252687,-481.6274929297486,-316.52652111250484,1000.0,4,2,48000,0,48000,False,48,12,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-49-37,1642456177,3.614386558532715,43.766180753707886,383945,alfabotek,192.168.1.103,43.766180753707886,0,12,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0567017395251004,0.6063763622671635,0.069489773313772,0.0995978035890725,0.0,3639.242,1099.13,0.198,20203776.493,1936.099,2066.01,1.174,48000,48000,48000,48000,10.0,20.7,0.2000000029802322,4.999999873689376e-05,7.568756,-0.034557838,7.601843,-0.21887119,0.007358081,8.008529,0.0
12,-140.0992963368992,-481.6274929297486,-317.20315824173235,1000.0,4,2,52000,0,52000,False,52,13,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-49-41,1642456181,3.5508086681365967,47.31698942184448,383945,alfabotek,192.168.1.103,47.31698942184448,0,13,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0566616765310292,0.6058963678259026,0.0694449202162037,0.099547242554475,0.0,3626.884,1102.875,0.2,20042069.048,1926.882,2075.892,1.161,52000,52000,52000,52000,13.34,20.64,0.2000000029802322,4.999999873689376e-05,10.293395,-0.02716336,10.319,-0.007765089,0.007794806,7.995246,0.0
13,-140.0992963368992,-481.6274929297486,-312.57728148318387,1000.0,4,2,56000,0,56000,False,56,14,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-49-45,1642456185,3.7034428119659424,51.020432233810425,383945,alfabotek,192.168.1.103,51.020432233810425,0,14,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997, -253.10425916843303, -223.9034544240328, -268.55927072772135, -264.1965501680247]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0566183896205218,0.6054218776870807,0.0693961128961938,0.0994912078783144,0.0,3611.31,1107.631,0.199,20109332.374,1934.211,2068.027,1.172,56000,56000,56000,56000,17.0,20.6,0.2000000029802322,4.999999873689376e-05,5.874896,-0.034466196,5.9077816,-0.1615959,0.007903038,7.769124,0.0
14,-140.0992963368992,-481.6274929297486,-310.8704330947349,1000.0,4,2,60000,0,60000,False,60,15,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-49-48,1642456188,3.5560736656188965,54.57650589942932,383945,alfabotek,192.168.1.103,54.57650589942932,0,15,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997, -253.10425916843303, -223.9034544240328, -268.55927072772135, -264.1965501680247, -332.0358642000567, -255.59363743673683, -285.2803813353174, -274.98833965368885]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0565735574990371,0.6049585878572754,0.0693464681811139,0.0994361840652588,0.0,3611.844,1107.467,0.196,20373061.324,1932.903,2069.426,1.167,60000,60000,60000,60000,13.76,20.6,0.2000000029802322,4.999999873689376e-05,4.612985,-0.035890434,4.647241,0.02368298,0.008171918,7.5102186,0.0
15,-140.0992963368992,-481.6274929297486,-309.85720602937505,1000.0,4,2,64000,0,64000,False,64,16,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-49-52,1642456192,3.5748074054718018,58.15131330490112,383945,alfabotek,192.168.1.103,58.15131330490112,0,16,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997, -253.10425916843303, -223.9034544240328, -268.55927072772135, -264.1965501680247, -332.0358642000567, -255.59363743673683, -285.2803813353174, -274.98833965368885, -280.3260508030306, -253.61750479362587, -252.58532232379022, -392.10632227546154]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056528677004926,0.6045088887880308,0.0692970901797217,0.0993787701618065,0.0,3609.38,1108.223,0.198,20225697.408,1933.022,2069.298,1.166,64000,64000,64000,64000,28.350000000000005,20.666666666666668,0.2000000029802322,4.999999873689376e-05,4.848614,-0.037182655,4.8842993,0.08132226,0.007488634,7.415248,0.0
16,-140.0992963368992,-481.6274929297486,-308.4300001907289,1000.0,4,2,68000,0,68000,False,68,17,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-49-55,1642456195,3.596743583679199,61.74805688858032,383945,alfabotek,192.168.1.103,61.74805688858032,0,17,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997, -253.10425916843303, -223.9034544240328, -268.55927072772135, -264.1965501680247, -332.0358642000567, -255.59363743673683, -285.2803813353174, -274.98833965368885, -280.3260508030306, -253.61750479362587, -252.58532232379022, -392.10632227546154, -419.5617213357898, -217.1432732295463, -225.2810054179768, -280.39282710624633]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564870380514355,0.6040969939492721,0.0692502801395654,0.0993254713116984,0.0,3609.877,1108.071,0.198,20218385.153,1932.68,2069.665,1.199,68000,68000,68000,68000,21.04,20.68,0.2000000029802322,4.999999873689376e-05,5.962464,-0.035759777,5.9965315,0.07162489,0.008459769,7.4076533,0.0
17,-140.0992963368992,-481.6274929297486,-302.9755319208893,1000.0,4,2,72000,0,72000,False,72,18,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-49-59,1642456199,3.5998353958129883,65.34789228439331,383945,alfabotek,192.168.1.103,65.34789228439331,0,18,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997, -253.10425916843303, -223.9034544240328, -268.55927072772135, -264.1965501680247, -332.0358642000567, -255.59363743673683, -285.2803813353174, -274.98833965368885, -280.3260508030306, -253.61750479362587, -252.58532232379022, -392.10632227546154, -419.5617213357898, -217.1432732295463, -225.2810054179768, -280.39282710624633, -153.7443535539541, -258.4611897357612, -188.56220208773294, -240.23053995702048]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564469329398963,0.6037159310541788,0.069205383772843,0.0992760070560245,0.0,3606.896,1108.987,0.213,18802214.502,1934.728,2067.474,1.192,72000,72000,72000,72000,27.160000000000004,20.6,0.2000000029802322,4.999999873689376e-05,3.6184566,-0.034626458,3.6514833,0.08307601,0.00799667,7.262149,0.0
18,-140.0992963368992,-481.6274929297486,-300.71244139073207,1000.0,4,2,76000,0,76000,False,76,19,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-50-03,1642456203,3.588279962539673,68.93617224693298,383945,alfabotek,192.168.1.103,68.93617224693298,0,19,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997, -253.10425916843303, -223.9034544240328, -268.55927072772135, -264.1965501680247, -332.0358642000567, -255.59363743673683, -285.2803813353174, -274.98833965368885, -280.3260508030306, -253.61750479362587, -252.58532232379022, -392.10632227546154, -419.5617213357898, -217.1432732295463, -225.2810054179768, -280.39282710624633, -153.7443535539541, -258.4611897357612, -188.56220208773294, -240.23053995702048, -201.15306901899865, -223.38573771563026, -298.57862645985176, -316.7898141971269]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564070504157857,0.603345041035938,0.0691605955607125,0.0992264550968955,0.0,3608.221,1108.579,0.214,18722481.866,1933.733,2068.537,1.153,76000,76000,76000,76000,21.24,20.6,0.2000000029802322,4.999999873689376e-05,6.3997245,-0.030840078,6.4288254,0.10141154,0.008697015,7.49462,0.0
19,-140.0992963368992,-481.6274929297486,-297.64406973899173,1000.0,4,2,80000,0,80000,False,80,20,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-50-06,1642456206,3.63965106010437,72.57582330703735,383945,alfabotek,192.168.1.103,72.57582330703735,0,20,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997, -253.10425916843303, -223.9034544240328, -268.55927072772135, -264.1965501680247, -332.0358642000567, -255.59363743673683, -285.2803813353174, -274.98833965368885, -280.3260508030306, -253.61750479362587, -252.58532232379022, -392.10632227546154, -419.5617213357898, -217.1432732295463, -225.2810054179768, -280.39282710624633, -153.7443535539541, -258.4611897357612, -188.56220208773294, -240.23053995702048, -201.15306901899865, -223.38573771563026, -298.57862645985176, -316.7898141971269, -311.0877554267517, -225.4053649274394, -207.3861870686417, -213.50072600086855]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056370323167684,0.603017024946611,0.0691183640182351,0.0991814827623575,0.0,3609.729,1108.116,0.212,18840220.101,1933.172,2069.138,1.158,80000,80000,80000,80000,6.4,20.62,0.2000000029802322,4.999999873689376e-05,4.0644846,-0.034965947,4.0979104,0.1062448,0.007699863,7.193398,0.0
20,-126.01563533024412,-481.6274929297486,-292.84039670660104,1000.0,4,2,84000,0,84000,False,84,21,default,898cd8f65a5c42f0b1f1a4ff0101bcc0,2022-01-17_22-50-10,1642456210,3.619742631912232,76.19556593894958,383945,alfabotek,192.168.1.103,76.19556593894958,0,21,"[-260.5123918308184, -450.7621419583889, -296.84594527396325, -295.7184299735318, -284.1608883128497, -250.2531655539395, -388.4605693328309, -465.81874746929867, -194.83231394252692, -273.01729024745833, -255.3432229294493, -263.0117625255553, -252.61373022887264, -394.8089952124844, -237.86590597547487, -409.7861042454929, -333.4486576738517, -238.51638795045224, -287.5454484131455, -281.7355492602222, -290.07657586407987, -244.31433223951979, -481.6274929297486, -331.31122993926516, -308.2051617246568, -292.71754717854094, -440.15891993351073, -301.45875195229064, -238.23419335766647, -462.69131172437307, -343.68926158699696, -338.10450759003913, -220.30239270157523, -237.07691114250827, -234.39760110424643, -294.61717556347594, -278.3369224762209, -421.2056945355814, -389.6279565628277, -266.8076820205471, -431.4820418362669, -307.7884417363005, -295.5805153735666, -401.41927180800224, -358.473195296556, -257.3764195731902, -297.6686484835859, -313.4652088544855, -140.0992963368992, -387.1112668145375, -376.83162156367416, -397.24903045473997, -253.10425916843303, -223.9034544240328, -268.55927072772135, -264.1965501680247, -332.0358642000567, -255.59363743673683, -285.2803813353174, -274.98833965368885, -280.3260508030306, -253.61750479362587, -252.58532232379022, -392.10632227546154, -419.5617213357898, -217.1432732295463, -225.2810054179768, -280.39282710624633, -153.7443535539541, -258.4611897357612, -188.56220208773294, -240.23053995702048, -201.15306901899865, -223.38573771563026, -298.57862645985176, -316.7898141971269, -311.0877554267517, -225.4053649274394, -207.3861870686417, -213.50072600086855, -276.4968726974125, -144.26696702217626, -240.2882691853143, -126.01563533024412]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0563349009150231,0.6027038450094285,0.0690776474486721,0.0991384148576256,0.0,3610.315,1107.937,0.217,18422330.076,1934.944,2067.243,1.162,84000,84000,84000,84000,21.44,20.64,0.2000000029802322,4.999999873689376e-05,5.458336,-0.039262988,5.49589,0.10504369,0.008545988,7.2524304,0.0
