Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
29	-84.28349	13.144217	-66.981316	-103.92709	1000.0	-6.4587955	11.152348	21.839127	-23.70012	120000	1.4901161e-08	122.03037	-0.012695046	-41.835255	0.7964469	0.015793018	0.22575	7.0	15.288214445114136
30	-43.53501	106.80014	94.87834	-149.98874	1000.0	-9.421689	9.848165	18.035343	-24.072311	124000	0.0	149.56674	-0.040181622	-50.088913	0.79506624	0.015778108	0.188	26.0	15.78568410873413
31	-20.203564	44.558968	22.526115	-94.761345	1000.0	-0.39462098	10.443791	20.78717	-24.713835	128000	6.519258e-09	100.17874	-0.040629134	-19.013992	0.7898551	0.015578112	0.21249999	26.0	16.283278703689575
32	-69.12993	46.69412	-23.170158	-140.69203	1000.0	-8.131319	13.03587	19.377615	-24.96185	132000	9.313226e-10	76.937256	-0.061004825	-15.209671	0.7828305	0.015096705	0.29375	79.0	16.90735960006714
33	-10.619146	102.18409	164.2119	-94.85978	1000.0	-6.6585855	9.782569	16.10954	-23.373344	136000	-7.450581e-09	203.59738	-0.0125423465	-60.576454	0.7757971	0.015231019	0.21375	6.0	17.3724262714386
34	43.981537	103.14088	166.77666	-119.231064	1000.0	0.95207864	13.405542	25.463348	-25.46967	140000	1.8626451e-09	135.62207	-0.012328151	-33.674843	0.7747763	0.015445351	0.21575001	6.0	17.840914487838745
35	60.23316	58.150784	119.5333	-34.384712	1000.0	4.1974297	9.974531	23.705153	-25.735945	144000	1.1175871e-08	122.72597	-0.014030868	-14.732351	0.77361596	0.015187763	0.2055	8.0	18.311670780181885
36	106.21055	8.852364	119.76788	95.37445	1000.0	10.058859	6.110968	24.903704	-19.23757	148000	9.313226e-10	140.88382	-0.012660017	-19.759674	0.772225	0.01529745	0.21825	7.0	18.780891180038452
37	-4.893841	143.85538	144.68231	-158.69353	1000.0	4.1033506	15.632039	25.829306	-26.585503	152000	1.4901161e-08	257.90707	-0.011405118	-72.899536	0.7708932	0.016280282	0.20025	6.0	19.248748540878296
38	140.992	56.332237	215.9727	58.16067	1000.0	5.278555	6.2938414	24.355806	-19.292374	156000	1.8626451e-08	224.00885	-0.062222976	-91.43126	0.76962525	0.015146252	0.28649998	76.0	19.86630916595459
39	95.291595	112.95215	222.51482	-87.19169	1000.0	8.724325	12.859965	26.18624	-25.433073	160000	7.450581e-09	142.04504	-0.04095516	-21.334076	0.76263386	0.015109099	0.1995	24.0	20.373487949371338
40	37.8192	136.4057	195.856	-148.07855	1000.0	1.4840851	18.224697	26.699598	-26.9898	164000	2.2351742e-08	138.30916	-0.01087663	-17.554707	0.7608008	0.0154803265	0.2155	5.0	20.83760690689087
41	-73.196365	65.2122	-10.744342	-162.79773	1000.0	-5.088263	18.46094	26.71459	-26.234789	168000	2.2351742e-08	156.6008	-0.010159216	-63.679314	0.7603724	0.018409634	0.255	5.0	21.29406976699829
42	59.839607	124.4918	234.28662	-97.075584	1000.0	-2.2761748	13.178339	24.230772	-24.82229	172000	2.2351742e-08	219.52487	-0.033640467	-76.81792	0.7599262	0.015251114	0.17774999	18.0	21.769808769226074
43	46.861084	98.82061	131.5092	-116.05217	1000.0	5.4321613	14.686846	26.7856	-25.27811	176000	3.7252903e-09	149.97131	-0.0667701	-32.939205	0.75710106	0.015075204	0.31599998	77.0	22.36224102973938
44	87.96489	84.720116	200.85132	-37.189087	1000.0	6.3063383	14.96665	27.195242	-24.237574	180000	-1.4901161e-08	203.30922	-0.047857188	-25.727814	0.74870783	0.015017347	0.254	33.0	22.868810176849365
45	121.901184	117.852066	214.40994	-75.14282	1000.0	6.544869	14.823361	26.956535	-25.28304	184000	5.5879354e-09	190.71512	-0.056452334	-39.622345	0.74421996	0.015057942	0.26775	51.0	23.411784648895264
46	206.65302	98.13512	314.356	73.30414	1000.0	13.68638	13.672266	29.172668	-24.147907	188000	-2.6077032e-08	198.12039	-0.051191185	-36.237633	0.73949575	0.015207589	0.2705	41.0	23.935057401657104
47	179.47661	70.56162	245.53766	64.27089	1000.0	20.46779	10.272175	31.995804	-24.458494	192000	-7.450581e-09	260.85278	-0.06568085	-41.35945	0.73310345	0.01308453	0.31125	79.0	24.53551149368286
48	303.39362	28.878262	343.29156	261.70258	1000.0	20.742344	6.015933	31.856255	-17.13177	196000	-1.8626451e-08	234.73627	-0.059343718	-108.92379	0.7202871	0.015129337	0.2855	53.0	25.082484006881714
49	296.71133	53.798187	368.21283	216.57376	1000.0	29.048828	6.896009	35.872524	-25.180515	200000	-1.4901161e-08	224.59904	-0.010625157	-19.168663	0.71217936	0.016525913	0.241	5.0	25.532152891159058
50	206.77307	25.367144	230.24199	163.93399	1000.0	25.33526	13.507588	37.239254	-28.942839	204000	-8.8475645e-09	205.22217	-0.011586667	-46.22438	0.7110734	0.018703729	0.21849999	5.0	25.98426866531372
51	268.6514	42.991642	337.80356	222.47801	1000.0	22.042027	9.743477	36.132034	-25.46883	208000	-1.8626451e-08	159.08572	-0.040236585	-32.385796	0.70955825	0.015212081	0.20975	22.0	26.469889879226685
52	209.22351	153.77983	313.71802	-55.443813	1000.0	18.591133	18.520763	36.626	-25.713583	212000	-1.1175871e-08	148.80084	-0.012599528	-19.114565	0.7051595	0.015449902	0.219	6.0	26.922768592834473
53	182.96727	194.27866	354.35095	-140.52661	1000.0	18.18267	20.892569	37.191406	-27.284702	216000	-7.450581e-09	215.50545	-0.046916246	-27.235825	0.70417076	0.015063661	0.25349998	26.0	27.423787355422974
54	277.82407	96.524254	366.3514	114.96143	1000.0	28.54878	7.4408336	38.580784	-18.026106	220000	-1.8626451e-08	327.87592	-0.047784172	-43.97249	0.6987705	0.015513007	0.25675	29.0	27.922162532806396
55	238.10696	80.681046	352.43112	148.11124	1000.0	26.622673	10.855586	41.12708	-29.389181	224000	1.4901161e-08	348.44	-0.013699267	-67.531876	0.69498944	0.015420849	0.191	6.0	28.373778104782104
56	163.17722	204.63261	286.23373	-191.18303	1000.0	15.53907	22.228104	41.877422	-34.249912	228000	-7.450581e-09	260.94003	-0.045666322	-46.90719	0.69381773	0.01517462	0.23	30.0	28.876861572265625
57	318.8426	47.63269	369.1535	252.90707	1000.0	27.370632	8.8852005	42.65994	-22.251568	232000	5.122274e-09	326.6276	-0.012498227	-62.76596	0.69252783	0.017523596	0.15425	5.0	29.330400705337524
58	115.71263	196.35873	297.0197	-179.48471	1000.0	19.357092	24.571068	44.51537	-31.887796	236000	-1.1175871e-08	440.0175	-0.008026678	-122.447784	0.69200116	0.020227116	0.22625	4.0	29.787949800491333
59	251.00069	118.00511	418.83246	128.92426	1000.0	18.153728	19.811588	46.00963	-35.816914	240000	7.450581e-09	351.19135	-0.05475521	-131.84541	0.6913693	0.015018199	0.27125	40.0	30.32424831390381
60	210.03766	188.61658	456.98615	-19.630249	1000.0	21.026886	21.36552	45.840942	-32.780357	244000	-7.450581e-09	492.62274	-0.050058845	-93.64486	0.68659246	0.015075324	0.2665	32.0	30.842345476150513
61	381.13208	108.934525	567.0461	303.79968	1000.0	28.75537	17.332872	48.722538	-34.329227	248000	3.7252903e-09	331.60034	-0.05846245	-131.59003	0.68190813	0.015165581	0.28750002	43.0	31.36666202545166
62	330.59225	137.94424	475.51733	112.2105	1000.0	33.22564	21.698368	50.724133	-36.509983	252000	1.4901161e-08	227.92268	-0.038753584	-33.407913	0.6769785	0.015479028	0.207	22.0	31.84878635406494
63	371.29553	60.378456	446.97842	287.8189	1000.0	38.031578	6.9411798	49.712193	-21.639273	256000	-4.656613e-09	252.54868	-0.049651287	-27.2925	0.6743535	0.015001252	0.24775	31.0	32.34901833534241
64	351.1825	14.82849	365.3792	328.74316	1000.0	38.102657	6.441201	50.86746	-13.580533	260000	0.0	161.62413	-0.012716224	-27.510511	0.671317	0.0150976945	0.1765	6.0	32.798609256744385
65	410.9325	59.063454	473.05508	344.24747	1000.0	35.97316	5.3583198	49.72831	-9.20981	264000	1.4901161e-08	230.18176	-0.044673678	-44.58685	0.6706491	0.015499704	0.23475	26.0	33.28855633735657
66	318.6529	245.27956	568.13153	-87.837326	1000.0	28.399555	27.459259	52.694946	-38.09666	268000	-1.4901161e-08	342.1973	-0.053597927	-46.639534	0.6665044	0.015357097	0.28724998	35.0	33.798078536987305
67	430.62677	89.19958	514.38574	290.45746	1000.0	43.1492	7.189412	54.724777	-12.852726	272000	-1.4901161e-08	225.95003	-0.04791312	-42.94808	0.657383	0.0151181845	0.23925	33.0	34.30302119255066
68	409.53857	62.829056	465.70187	309.63507	1000.0	42.86443	7.262675	56.149593	7.36286	276000	-7.450581e-09	227.19913	-0.011884355	-35.477646	0.6537965	0.015081031	0.1785	5.0	34.75106716156006
69	387.4531	112.703026	510.76804	220.8006	1000.0	40.701046	6.928721	55.081547	-0.5506292	280000	-1.4901161e-08	292.9772	-0.034319773	-38.659794	0.6528483	0.015146464	0.20375	16.0	35.22002458572388
70	334.08368	111.3616	476.7815	164.48781	1000.0	31.181566	22.427431	55.184895	-38.87279	284000	7.450581e-09	384.6311	-0.041573495	-70.931656	0.6484682	0.0152848065	0.21900001	21.0	35.69742560386658
71	524.6107	74.78339	644.6365	439.647	1000.0	40.210297	10.560926	57.78547	-23.449486	288000	7.450581e-09	354.7025	-0.0369204	-168.03471	0.64754266	0.015925907	0.207	19.0	36.17193293571472
72	518.839	38.78137	567.30176	464.20053	1000.0	51.66551	6.6316586	61.09949	5.439317	292000	0.0	257.17023	-0.036136933	-39.480034	0.6467328	0.015209865	0.20875001	19.0	36.658186197280884
73	475.37677	107.07967	593.11774	335.29556	1000.0	50.015038	14.949886	62.549362	-35.30473	296000	1.6763806e-08	395.87103	-0.05857783	-71.228516	0.6441281	0.015141381	0.28125	47.0	37.207680463790894
74	455.0579	48.9306	535.2383	405.5739	1000.0	51.25512	8.07546	64.03228	-2.2788775	300000	-7.450581e-09	251.0491	-0.06611993	-68.53634	0.63847446	0.014439633	0.331	79.0	37.82701373100281
75	484.19907	88.139046	606.718	377.1844	1000.0	46.30583	6.3554873	60.898804	11.915843	304000	0.0	266.15796	-0.013160538	-33.50631	0.62915754	0.018307738	0.20825	5.0	38.282848596572876
76	585.8069	63.1944	675.4671	510.14838	1000.0	48.94698	6.0119014	62.21846	4.6299424	308000	-1.4901161e-08	325.78058	-0.01310518	-106.9451	0.6287245	0.015253696	0.22	6.0	38.73368525505066
77	511.4529	24.467487	543.05286	478.89963	1000.0	57.04277	6.7737365	67.178116	16.092695	312000	1.6763806e-08	263.48297	-0.014263052	-55.745583	0.62786955	0.015366668	0.19524999	6.0	39.18328046798706
78	483.8667	16.44906	506.6666	460.27505	1000.0	50.748848	6.400705	65.02476	12.196857	316000	1.1175871e-08	235.4379	-0.010133967	-40.02868	0.6266679	0.015173797	0.13575	3.0	39.62792468070984
79	497.63635	44.152443	562.5824	439.81253	1000.0	47.87429	5.7597685	61.40071	12.539726	320000	-1.8626451e-08	246.75502	-0.030527318	-27.800453	0.626016	0.015266107	0.18925	15.0	40.10645127296448
80	522.8544	74.046326	609.7967	421.98624	1000.0	50.102283	5.736593	64.4188	10.79611	324000	0.0	323.93842	-0.011241779	-37.910988	0.61984885	0.015374634	0.18625	5.0	40.56601119041443
81	494.94238	16.484703	509.25958	466.88196	1000.0	50.41339	7.17028	66.51554	20.673468	328000	-2.6077032e-08	274.09912	-0.06349932	-33.575924	0.61823225	0.015052806	0.31525	57.0	41.128384590148926
82	588.9346	37.066177	627.70593	527.82043	1000.0	50.834198	7.670078	67.26238	12.237118	332000	-3.5390258e-08	451.7417	-0.053245652	-98.20876	0.6093021	0.015130052	0.28125	32.0	41.63014316558838
83	675.2468	87.4745	790.2042	544.26636	1000.0	59.89346	7.974461	71.119606	23.265463	336000	0.0	309.76868	-0.03941977	-80.48665	0.60264176	0.0155369	0.2125	21.0	42.109880447387695
84	662.02185	83.3618	755.1855	534.27936	1000.0	65.15429	13.555673	75.07919	-33.386936	340000	-2.2351742e-08	302.35986	-0.031994328	-42.39593	0.59778005	0.015180991	0.2085	15.0	42.57831120491028
85	611.065	90.4833	765.72424	535.83746	1000.0	66.363205	5.8388033	75.65552	30.757135	344000	7.450581e-09	401.42715	-0.04247231	-58.943405	0.59458977	0.015309828	0.24175	22.0	43.06945323944092
86	656.4248	99.56911	751.639	494.0782	1000.0	62.74332	8.124018	75.7159	15.36681	348000	7.450581e-09	385.62256	-0.041291457	-43.400936	0.5897641	0.015414923	0.22675	23.0	43.563129901885986
87	671.3947	61.46155	742.90796	588.1591	1000.0	64.163795	8.573812	77.21918	21.8701	352000	1.4901161e-08	403.769	-0.04507088	-62.630028	0.58414227	0.01552319	0.21925	25.0	44.051764249801636
88	672.50183	109.75457	762.2153	487.74982	1000.0	67.52136	9.175136	79.87229	16.526175	356000	-7.450581e-09	396.0483	-0.05977218	-54.998882	0.5780936	0.015083269	0.29650003	49.0	44.594772815704346
89	706.3688	124.06845	832.467	503.5174	1000.0	64.96172	13.557632	80.76757	-36.194046	360000	-7.450581e-09	372.4128	-0.030909006	-69.217514	0.5648585	0.015543465	0.22950001	14.0	45.06352496147156
90	693.42957	146.86221	932.68567	532.8269	1000.0	68.358986	9.241484	82.37774	11.272679	364000	2.2351742e-08	484.24942	-0.04377161	-83.793846	0.56364435	0.01610267	0.22775	21.0	45.545392751693726
91	656.286	38.01559	715.88745	621.4219	1000.0	69.928345	9.851348	86.01935	16.82838	368000	-2.0489097e-08	253.81702	-0.011769748	-54.637405	0.56098056	0.016001714	0.18075	5.0	45.9923529624939
92	707.4298	50.12655	746.1066	621.51794	1000.0	67.907974	6.398231	84.46001	37.711063	372000	-2.2351742e-08	284.8294	-0.011852428	-38.960125	0.5603138	0.015724596	0.22325	5.0	46.43968653678894
93	750.57776	133.842	851.69293	521.88885	1000.0	70.64422	7.524585	85.741646	22.67372	376000	0.0	351.8316	-0.010798492	-72.66978	0.5592903	0.015610589	0.19075	5.0	46.88819622993469
94	434.31604	335.3293	838.75806	-86.86351	1000.0	54.44289	41.669765	89.83133	-51.914764	380000	1.4901161e-08	688.1444	-0.016817078	-243.436	0.5581354	0.01692315	0.19475001	7.0	47.3410427570343
95	723.45135	67.37477	808.72125	649.9043	1000.0	63.848507	10.773217	87.17505	12.859439	384000	9.313226e-09	426.05676	-0.02816017	-147.30411	0.55656713	0.015949316	0.1875	13.0	47.80350637435913
96	676.2178	70.43621	777.9327	597.99365	1000.0	71.960106	7.4471908	87.7478	15.201928	388000	0.0	292.3905	-0.0554697	-66.94954	0.5529801	0.015206069	0.28125	33.0	48.30499076843262
97	707.38574	74.54684	827.0347	621.8111	1000.0	66.41004	6.9374504	86.033485	30.297897	392000	1.1175871e-08	327.92432	-0.05303818	-60.32508	0.54465264	0.015315569	0.26725	32.0	48.8180627822876
98	746.9388	135.23529	954.8006	618.7362	1000.0	71.65754	7.8466334	89.231705	16.281284	396000	1.4901161e-08	453.5279	-0.040344983	-65.744995	0.5362024	0.015377896	0.21975	19.0	49.304352045059204
99	715.44104	33.431313	768.84625	683.8945	1000.0	74.541306	10.343741	92.91659	16.550665	400000	1.3038516e-08	413.04105	-0.0138443895	-53.992565	0.53249514	0.015222942	0.17475	6.0	49.75167679786682
100	812.0346	123.20755	921.2372	607.387	1000.0	74.945946	8.829548	93.17238	37.835167	404000	-7.450581e-09	354.4745	-0.050865244	-58.390064	0.53157055	0.015001897	0.26725	30.0	50.252989768981934
101	807.6865	69.37666	912.03754	718.967	1000.0	79.61933	7.8708005	95.18287	34.956596	408000	-7.450581e-09	369.355	-0.040678624	-48.987167	0.52863544	0.015221077	0.227	20.0	50.74377703666687
102	724.1771	63.851574	817.70593	638.6795	1000.0	79.93954	9.462826	97.23762	18.397842	412000	1.4901161e-08	478.7602	-0.03476754	-88.71242	0.5228688	0.016274828	0.20199999	15.0	51.22171711921692
103	584.8756	439.733	918.3227	-165.58849	1000.0	55.967354	39.368645	96.770935	-50.324215	416000	3.7252903e-09	514.3013	-0.03550013	-174.44263	0.520224	0.015201863	0.18225	18.0	51.70706248283386
104	818.7285	60.650715	867.3482	716.2155	1000.0	78.44949	8.8206415	98.16594	26.752298	420000	-3.7252903e-09	587.9331	-0.03953685	-100.70517	0.51774627	0.015127314	0.2	18.0	52.19006538391113
105	780.4792	93.63234	875.2176	630.8794	1000.0	80.853035	12.390937	101.039	-6.891683	424000	2.2351742e-08	467.47946	-0.046616573	-70.25025	0.51438284	0.015701018	0.25375	24.0	52.689037561416626
106	794.99347	79.84678	914.66364	707.2688	1000.0	79.75677	10.930594	101.7319	33.219707	428000	0.0	365.4737	-0.053293668	-58.31436	0.51535666	0.015128143	0.28025	37.0	53.21448612213135
107	705.8447	124.83773	880.78296	540.72217	1000.0	79.09191	9.537593	100.14704	36.070972	432000	2.2351742e-08	478.45197	-0.045911595	-95.174774	0.5120817	0.015368843	0.22625	26.0	53.6988742351532
108	855.4363	61.462845	945.49316	778.0295	1000.0	76.095314	10.97652	100.12182	34.60781	436000	2.9802322e-08	475.61432	-0.038040534	-130.57236	0.5073922	0.015436391	0.19925	17.0	54.169405460357666
109	900.77014	78.896416	1004.0032	784.0918	1000.0	84.603836	10.864663	102.53627	-9.942074	440000	-1.4901161e-08	483.5348	-0.041639056	-72.45715	0.50491065	0.015649602	0.23050001	20.0	54.64729070663452
110	615.6554	386.16956	968.3903	-20.982418	1000.0	71.04685	33.912537	105.37726	-49.540432	444000	-2.9802322e-08	719.52405	-0.04147603	-412.87708	0.5023957	0.015134782	0.21075	20.0	55.122740745544434
111	757.81586	145.00626	965.97675	561.45013	1000.0	81.14416	9.721823	104.189316	-0.30107623	448000	0.0	414.29346	-0.05113194	-70.54511	0.5007071	0.015197142	0.28250003	28.0	55.611645460128784
112	853.08984	61.267406	930.07104	768.6287	1000.0	78.18006	9.170255	103.21507	34.182762	452000	-1.8626451e-09	369.24066	-0.054505065	-99.920685	0.49119824	0.015073946	0.28899997	34.0	56.11409068107605
113	825.9702	93.573685	985.6171	747.63885	1000.0	85.94029	8.231056	105.53959	49.398273	456000	3.7252903e-09	392.90826	-0.033402562	-43.057137	0.48726684	0.015492272	0.18475	15.0	56.581055879592896
114	873.3581	93.787834	1014.15265	757.83826	1000.0	83.37322	8.438186	104.418236	30.498592	460000	-7.450581e-09	412.39087	-0.034736272	-69.00295	0.48569608	0.015351664	0.232	16.0	57.048760175704956
115	839.952	53.53716	892.00275	765.9172	1000.0	87.984	9.64783	106.88271	-17.880756	464000	1.1175871e-08	273.57654	-0.01573313	-50.008316	0.48202634	0.015160456	0.185	5.0	57.49358868598938
116	814.31506	83.68886	944.1944	736.178	1000.0	85.37111	7.625805	105.26106	48.30927	468000	-7.450581e-09	402.4311	-0.017992161	-53.08829	0.48108253	0.015032813	0.17725	8.0	57.94589447975159
117	844.63403	9.675319	856.79376	834.09106	1000.0	82.760315	8.736564	104.52358	51.013725	472000	3.7252903e-08	419.71893	-0.04887663	-56.88645	0.4807719	0.015462499	0.25474998	28.0	58.439122915267944
118	886.68726	82.68686	964.4617	751.1958	1000.0	86.689316	9.396923	106.442276	44.486282	476000	0.0	373.6878	-0.010620571	-49.93682	0.47921905	0.015561956	0.1385	4.0	58.881548166275024
119	804.34	109.656105	905.9452	619.5243	1000.0	88.07726	9.43799	108.29695	45.372177	480000	0.0	375.1412	-0.009301042	-63.43758	0.4785936	0.017993959	0.269	4.0	59.325217723846436
120	931.8528	134.68059	1096.9032	778.3079	1000.0	84.96436	9.339175	106.81535	49.768047	484000	1.4901161e-08	444.95163	-0.052963212	-89.12024	0.47772688	0.015127422	0.25675	33.0	59.824910402297974
121	1004.62366	62.27528	1079.0725	926.84375	1000.0	92.9228	9.738345	110.11786	42.16863	488000	1.8626451e-09	366.12357	-0.054623786	-102.13304	0.4720873	0.01562627	0.273	32.0	60.32384204864502
122	886.12177	147.45229	990.19244	632.95325	1000.0	99.60493	8.9409685	113.61793	19.360538	492000	0.0	430.8678	-0.04069323	-113.63034	0.468327	0.015035648	0.23449999	22.0	60.80514407157898
123	893.639	79.62608	1021.9271	815.13885	1000.0	92.47285	9.322442	110.98524	45.971504	496000	-3.7252903e-09	334.18893	-0.05203276	-41.08739	0.4615268	0.015377756	0.26749998	29.0	61.29948973655701
124	807.844	81.11094	947.9685	751.777	1000.0	90.37982	8.7284975	110.6628	10.799169	500000	7.450581e-09	318.6357	-0.059644878	-78.66674	0.45643133	0.015429377	0.30475	38.0	61.8180046081543
125	949.6428	121.365845	1106.9363	778.2388	1000.0	84.90588	7.394472	107.75623	51.29635	504000	3.7252903e-09	460.14203	-0.038782924	-134.6878	0.44991785	0.015186122	0.21599999	18.0	62.29011034965515
126	862.6897	62.43602	910.4524	758.04736	1000.0	93.68386	9.522554	112.34988	39.84553	508000	1.1175871e-08	322.61136	-0.049674153	-57.717567	0.44542742	0.015088208	0.24375	30.0	62.7856662273407
