episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-192.67730499646893,-631.1247888329921,-341.9618959798235,1000.0,4,2,44000,0,44000,False,44,11,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-23,1642448903,3.485060214996338,38.7453339099884,382945,alfabotek,192.168.1.103,38.7453339099884,0,11,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055609112471226435,0.5848448664157218,0.06764423215953254,0.09693471478440442,0.0,3531.473,1132.672,0.235,17056949.98,1851.561,2160.339,1.053,44000,44000,44000,44000,34.36,19.8,0.00019531250291038305,4.999999873689376e-05,5.8694715,-0.013052931,5.8825245,0.004790585,0.0029334186,8.217692,0.0
-192.67730499646893,-631.1247888329921,-337.050972500568,1000.0,4,2,48000,0,48000,False,48,12,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-27,1642448907,3.4806199073791504,42.225953817367554,382945,alfabotek,192.168.1.103,42.225953817367554,0,12,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055609271169835904,0.584849542354907,0.06766086316167144,0.09697450712383034,0.0,3515.266,1137.894,0.225,17764947.056,1847.532,2165.051,1.053,48000,48000,48000,48000,33.42,19.8,9.765625145519152e-05,4.999999873689376e-05,5.353106,-0.01503212,5.3681383,-0.0255443,0.002953466,8.186112,0.0
-192.67730499646893,-631.1247888329921,-335.0799616797828,1000.0,4,2,52000,0,52000,False,52,13,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-30,1642448910,3.503807783126831,45.729761600494385,382945,alfabotek,192.168.1.103,45.729761600494385,0,13,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05561102845645424,0.5848600449354246,0.06767634619926446,0.0970104424881583,0.0,3510.864,1139.321,0.216,18524032.24,1845.731,2167.163,1.059,52000,52000,52000,52000,32.8,19.8,4.882812572759576e-05,4.999999873689376e-05,6.77871,-0.02294972,6.8016596,-0.17901221,0.0037938461,8.274172,0.0
-192.67730499646893,-631.1247888329921,-335.24050814345975,1000.0,4,2,56000,0,56000,False,56,14,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-34,1642448914,3.610781192779541,49.340542793273926,382945,alfabotek,192.168.1.103,49.340542793273926,0,14,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117, -242.0459153612177, -339.9466109816753, -467.90851201599696, -299.4094103261521]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055614535332066374,0.5848769561115673,0.06769051237744347,0.09704210941052525,0.0,3511.365,1139.158,0.215,18604142.825,1854.66,2156.729,1.081,56000,56000,56000,56000,33.64,19.8,2.441406286379788e-05,4.999999873689376e-05,6.8674564,-0.013215941,6.8806725,-0.020708717,0.0034966115,8.126069,0.0
-192.67730499646893,-631.1247888329921,-331.4362833723337,1000.0,4,2,60000,0,60000,False,60,15,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-37,1642448917,3.5295283794403076,52.87007117271423,382945,alfabotek,192.168.1.103,52.87007117271423,0,15,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117, -242.0459153612177, -339.9466109816753, -467.90851201599696, -299.4094103261521, -266.110183332974, -325.6621705919233, -305.3435101804925, -215.59268220088927]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05561835318466449,0.5848930981815296,0.06770325726976043,0.0970700117966374,0.0,3520.721,1136.131,0.209,19167389.466,1857.149,2153.839,1.094,60000,60000,60000,60000,34.019999999999996,19.8,1.220703143189894e-05,4.999999873689376e-05,6.868793,-0.019045552,6.887838,-0.18392338,0.0031288785,8.331316,0.0
-192.67730499646893,-631.1247888329921,-329.74418691915156,1000.0,4,2,64000,0,64000,False,64,16,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-41,1642448921,3.5328691005706787,56.40294027328491,382945,alfabotek,192.168.1.103,56.40294027328491,0,16,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117, -242.0459153612177, -339.9466109816753, -467.90851201599696, -299.4094103261521, -266.110183332974, -325.6621705919233, -305.3435101804925, -215.59268220088927, -300.712183531521, -270.07984712261475, -288.0923335584665, -358.5665962730741]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05562272012227542,0.5849117648042415,0.06771475043839992,0.09709846719793028,0.0,3522.458,1135.571,0.213,18789580.02,1860.678,2149.754,1.099,64000,64000,64000,64000,32.0,19.8,6.10351571594947e-06,4.999999873689376e-05,6.853874,-0.0141267,6.8680015,0.049725603,0.0028003026,8.123316,0.0
-166.46690071775987,-631.1247888329921,-325.309946251614,1000.0,4,2,68000,0,68000,False,68,17,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-44,1642448924,3.5185201168060303,59.92146039009094,382945,alfabotek,192.168.1.103,59.92146039009094,0,17,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117, -242.0459153612177, -339.9466109816753, -467.90851201599696, -299.4094103261521, -266.110183332974, -325.6621705919233, -305.3435101804925, -215.59268220088927, -300.712183531521, -270.07984712261475, -288.0923335584665, -358.5665962730741, -166.46690071775987, -288.9733495369623, -265.2693856244224, -296.73874640491084]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05562648227594622,0.5849240048624308,0.06772525128435572,0.09712375742722774,0.0,3527.503,1133.947,0.216,18495442.619,1860.296,2150.196,1.091,68000,68000,68000,68000,31.96,19.8,3.051757857974735e-06,4.999999873689376e-05,4.3150167,-0.023197759,4.3382144,0.026487852,0.0032809079,7.934372,0.0
-166.46690071775987,-631.1247888329921,-326.4326000232907,1000.0,4,2,72000,0,72000,False,72,18,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-48,1642448928,3.5172555446624756,63.43871593475342,382945,alfabotek,192.168.1.103,63.43871593475342,0,18,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117, -242.0459153612177, -339.9466109816753, -467.90851201599696, -299.4094103261521, -266.110183332974, -325.6621705919233, -305.3435101804925, -215.59268220088927, -300.712183531521, -270.07984712261475, -288.0923335584665, -358.5665962730741, -166.46690071775987, -288.9733495369623, -265.2693856244224, -296.73874640491084, -356.5331905895732, -379.6134113431666, -336.3696735323807, -309.5545811020558]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05562941518799199,0.5849202689295764,0.0677334827200858,0.09714523246502432,0.0,3524.586,1134.885,0.203,19661568.03,1861.695,2148.58,1.093,72000,72000,72000,72000,33.42,19.8,1.5258789289873675e-06,4.999999873689376e-05,6.3231735,-0.01883686,6.3420105,-0.003153964,0.0035456293,8.254845,0.0
-166.46690071775987,-631.1247888329921,-325.0110400166548,1000.0,4,2,76000,0,76000,False,76,19,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-51,1642448931,3.505465030670166,66.94418096542358,382945,alfabotek,192.168.1.103,66.94418096542358,0,19,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117, -242.0459153612177, -339.9466109816753, -467.90851201599696, -299.4094103261521, -266.110183332974, -325.6621705919233, -305.3435101804925, -215.59268220088927, -300.712183531521, -270.07984712261475, -288.0923335584665, -358.5665962730741, -166.46690071775987, -288.9733495369623, -265.2693856244224, -296.73874640491084, -356.5331905895732, -379.6134113431666, -336.3696735323807, -309.5545811020558, -278.1122627617547, -357.50486740980944, -274.47927789178925, -287.5954315254764]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05563039075825844,0.5848943640681253,0.06773841420264325,0.0971620634271223,0.0,3521.43,1135.902,0.204,19615592.19,1864.803,2144.999,1.092,76000,76000,76000,76000,32.779999999999994,19.8,7.629394644936838e-07,4.999999873689376e-05,4.0316877,-0.01610599,4.047794,0.051106125,0.0033221238,7.8440795,0.0
-166.46690071775987,-631.1247888329921,-324.2804196990465,1000.0,4,2,80000,0,80000,False,80,20,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-55,1642448935,3.505232810974121,70.4494137763977,382945,alfabotek,192.168.1.103,70.4494137763977,0,20,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117, -242.0459153612177, -339.9466109816753, -467.90851201599696, -299.4094103261521, -266.110183332974, -325.6621705919233, -305.3435101804925, -215.59268220088927, -300.712183531521, -270.07984712261475, -288.0923335584665, -358.5665962730741, -166.46690071775987, -288.9733495369623, -265.2693856244224, -296.73874640491084, -356.5331905895732, -379.6134113431666, -336.3696735323807, -309.5545811020558, -278.1122627617547, -357.50486740980944, -274.47927789178925, -287.5954315254764, -245.43746610815225, -250.7200371213708, -363.33793036720084, -382.09910106123243]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055629835659199545,0.5848511633868054,0.06774074731411735,0.09717461249034344,0.0,3522.958,1135.41,0.202,19791454.524,1868.339,2140.94,1.105,80000,80000,80000,80000,33.36,19.8,3.814697322468419e-07,4.999999873689376e-05,7.1226563,-0.016998826,7.1396546,0.117408514,0.0029509482,8.173088,0.0
-161.6246315225802,-631.1247888329921,-320.2845679282417,1000.0,4,2,84000,0,84000,False,84,21,default,caff20d61fc24216aa33a1e1624698de,2022-01-17_20-48-58,1642448938,3.5132181644439697,73.96263194084167,382945,alfabotek,192.168.1.103,73.96263194084167,0,21,"[-306.2927687765204, -631.1247888329921, -244.1323261151191, -265.9543640093654, -290.2734122154321, -412.62806517868734, -331.2645999688008, -436.66029166089794, -304.1446285896137, -335.0790535224708, -292.91810150758846, -270.0097624225862, -309.45747055726815, -429.7738806355276, -427.3881727208332, -346.7995306576819, -347.6083775465705, -192.67730499646893, -351.5373278468682, -414.1686773553235, -346.25734606215224, -339.9797395410864, -423.805925281, -314.7015282298862, -212.5097661982981, -389.6413412252985, -244.5411296772952, -355.13458414374463, -373.20546780360905, -336.9830389093038, -346.97632987458564, -357.19746516899573, -268.4982557009667, -237.74266466951175, -332.83822972453123, -317.69600594773357, -386.04739491935027, -355.3364426866198, -518.6783402979046, -353.0791507993556, -277.1449703705793, -292.75178163195847, -434.408212798271, -291.27540633358205, -221.04582288565229, -373.8695858734683, -270.71600977715883, -266.49183837874654, -218.19792234814332, -283.6662525740756, -399.71407165510936, -344.1330807441117, -242.0459153612177, -339.9466109816753, -467.90851201599696, -299.4094103261521, -266.110183332974, -325.6621705919233, -305.3435101804925, -215.59268220088927, -300.712183531521, -270.07984712261475, -288.0923335584665, -358.5665962730741, -166.46690071775987, -288.9733495369623, -265.2693856244224, -296.73874640491084, -356.5331905895732, -379.6134113431666, -336.3696735323807, -309.5545811020558, -278.1122627617547, -357.50486740980944, -274.47927789178925, -287.5954315254764, -245.43746610815225, -250.7200371213708, -363.33793036720084, -382.09910106123243, -272.37382483677794, -161.6246315225802, -231.84388219652033, -295.6277914927047]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05562806813246802,0.5848019801426279,0.06774126382214557,0.09718555395414813,0.0,3526.36,1134.314,0.205,19487996.283,1871.347,2137.498,1.107,84000,84000,84000,84000,32.54,19.8,1.9073486612342094e-07,4.999999873689376e-05,5.4881806,-0.018071057,5.5062523,0.073995695,0.0031149946,7.9054766,0.0
