,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-220.25630335182984,-620.0066858663706,-341.90101316042376,1000.0,0,8,44000,0,44000,False,40,11,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-00,1642241040,2.455338954925537,27.315293312072757,172759,alfabotek,192.168.1.101,27.315293312072757,0,11,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2504.278,1597.267,0.264,15169273.056,1878.072,2129.844,1.61,44000,44000,44000,44000,38.225,24.4,0.2000000029802322,4.999999873689376e-05,156.13715,-0.038110346,156.17278,-0.35247988,0.012291963,8.180793,0.0
11,-220.25630335182984,-620.0066858663706,-333.8201368955215,1000.0,8,8,48000,0,48000,False,48,12,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-03,1642241043,2.480170249938965,29.79546356201172,172759,alfabotek,192.168.1.101,29.79546356201172,0,12,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2487.715,1607.901,0.262,15292330.69,1873.152,2135.438,1.682,48000,48000,48000,48000,40.93333333333333,24.399999999999995,0.2000000029802322,4.999999873689376e-05,240.10043,-0.03003741,240.12817,-0.07715953,0.011476462,8.11742,0.0
12,-220.25630335182984,-620.0066858663706,-333.8201368955215,1000.0,0,8,52000,0,52000,False,48,13,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-05,1642241045,2.4502322673797607,32.24569582939148,172759,alfabotek,192.168.1.101,32.24569582939148,0,13,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2491.006,1605.777,0.25,15990484.178,1867.37,2142.05,1.706,52000,52000,52000,52000,39.1,24.4,0.2000000029802322,4.999999873689376e-05,219.97276,-0.03424313,220.00487,-0.20763353,0.010728223,8.0646715,0.0
13,-159.94651855971128,-620.0066858663706,-326.7835655004305,1000.0,8,8,56000,0,56000,False,56,14,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-08,1642241048,2.4814069271087646,34.727102756500244,172759,alfabotek,192.168.1.101,34.727102756500244,0,14,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2494.715,1603.389,0.252,15844004.155,1861.366,2148.96,1.694,56000,56000,56000,56000,45.96666666666667,24.399999999999995,0.2000000029802322,4.999999873689376e-05,165.70198,-0.027507253,165.72705,-0.1117788,0.012075237,7.922566,0.0
14,-159.94651855971128,-620.0066858663706,-326.7835655004305,1000.0,0,8,60000,0,60000,False,56,15,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-10,1642241050,2.463557243347168,37.19065999984741,172759,alfabotek,192.168.1.101,37.19065999984741,0,15,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2496.468,1602.264,0.238,16822637.12,1854.394,2157.039,1.696,60000,60000,60000,60000,40.425,24.4,0.2000000029802322,4.999999873689376e-05,203.73877,-0.03445557,203.77095,-0.23260678,0.011468371,7.954824,0.0
15,-159.94651855971128,-620.0066858663706,-325.2955757056053,1000.0,8,8,64000,0,64000,False,64,16,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-13,1642241053,2.478110313415528,39.66877031326294,172759,alfabotek,192.168.1.101,39.66877031326294,0,16,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616, -222.68472807423677, -491.58344075531545, -274.7899552719147, -248.2339005734466, -285.38798374452523, -402.6185443089967, -340.84845173998656, -252.89017266621008]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2498.274,1601.105,0.227,17654652.215,1848.02,2164.478,1.7,64000,64000,64000,64000,42.8,24.399999999999995,0.2000000029802322,4.999999873689376e-05,201.36142,-0.029056557,201.38802,-0.040223014,0.012298554,7.8674216,0.0
16,-159.94651855971128,-620.0066858663706,-325.2955757056053,1000.0,0,8,68000,0,68000,False,64,17,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-15,1642241055,2.454601764678955,42.123372077941895,172759,alfabotek,192.168.1.101,42.123372077941895,0,17,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616, -222.68472807423677, -491.58344075531545, -274.7899552719147, -248.2339005734466, -285.38798374452523, -402.6185443089967, -340.84845173998656, -252.89017266621008]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2498.491,1600.966,0.228,17556735.036,1842.109,2171.424,1.717,68000,68000,68000,68000,37.6,24.4,0.2000000029802322,4.999999873689376e-05,439.9938,-0.038558926,440.02997,-0.19420649,0.011893713,7.917937,0.0
17,-159.94651855971128,-620.0066858663706,-327.02209767211866,1000.0,8,8,72000,0,72000,False,72,18,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-18,1642241058,2.466101884841919,44.58947396278381,172759,alfabotek,192.168.1.101,44.58947396278381,0,18,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616, -222.68472807423677, -491.58344075531545, -274.7899552719147, -248.2339005734466, -285.38798374452523, -402.6185443089967, -340.84845173998656, -252.89017266621008, -436.46225892035756, -264.62367247555017, -292.8462878478584, -429.37738034512466, -312.266295083806, -279.7765723806516, -393.96350023344013, -317.35821994701433]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2497.293,1601.735,0.238,16814207.256,1836.867,2177.621,1.728,72000,72000,72000,72000,44.06666666666666,24.399999999999995,0.2000000029802322,4.999999873689376e-05,346.13568,-0.037386455,346.16968,-0.3185451,0.017022409,7.803565,0.0
18,-159.94651855971128,-620.0066858663706,-327.02209767211866,1000.0,0,8,76000,0,76000,False,72,19,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-20,1642241060,2.390836000442505,46.98030996322632,172759,alfabotek,192.168.1.101,46.98030996322632,0,19,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616, -222.68472807423677, -491.58344075531545, -274.7899552719147, -248.2339005734466, -285.38798374452523, -402.6185443089967, -340.84845173998656, -252.89017266621008, -436.46225892035756, -264.62367247555017, -292.8462878478584, -429.37738034512466, -312.266295083806, -279.7765723806516, -393.96350023344013, -317.35821994701433]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2484.076,1610.257,0.241,16597958.053,1820.314,2197.424,1.706,76000,76000,76000,76000,40.75,24.4,0.2000000029802322,4.999999873689376e-05,317.05804,-0.044466406,317.09995,-0.37343776,0.01288785,7.7380157,0.0
19,-140.09142731099976,-620.0066858663706,-322.67470599202096,1000.0,8,8,80000,0,80000,False,80,20,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-23,1642241063,2.429031610488892,49.40934157371521,172759,alfabotek,192.168.1.101,49.40934157371521,0,20,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616, -222.68472807423677, -491.58344075531545, -274.7899552719147, -248.2339005734466, -285.38798374452523, -402.6185443089967, -340.84845173998656, -252.89017266621008, -436.46225892035756, -264.62367247555017, -292.8462878478584, -429.37738034512466, -312.266295083806, -279.7765723806516, -393.96350023344013, -317.35821994701433, -157.39019248539415, -271.2660796354975, -403.97779129131004, -281.478675021185, -420.2398765519636, -294.25243894143864, -299.68896573134896, -140.09142731099976]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.877,1629.409,0.239,16748743.137,1828.17,2187.98,1.629,80000,80000,80000,80000,40.83333333333333,24.399999999999995,0.2000000029802322,4.999999873689376e-05,167.59654,-0.03121922,167.62523,-0.18513344,0.012518256,7.5844865,0.0
20,-140.09142731099976,-620.0066858663706,-322.67470599202096,1000.0,0,8,84000,0,84000,False,80,21,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-25,1642241065,2.4132890701293945,51.822630643844604,172759,alfabotek,192.168.1.101,51.822630643844604,0,21,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616, -222.68472807423677, -491.58344075531545, -274.7899552719147, -248.2339005734466, -285.38798374452523, -402.6185443089967, -340.84845173998656, -252.89017266621008, -436.46225892035756, -264.62367247555017, -292.8462878478584, -429.37738034512466, -312.266295083806, -279.7765723806516, -393.96350023344013, -317.35821994701433, -157.39019248539415, -271.2660796354975, -403.97779129131004, -281.478675021185, -420.2398765519636, -294.25243894143864, -299.68896573134896, -140.09142731099976]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.048,1632.621,0.237,16842903.323,1836.598,2177.94,1.583,84000,84000,84000,84000,41.025,24.4,0.2000000029802322,4.999999873689376e-05,335.2787,-0.04066427,335.316,-0.40739828,0.016655002,7.728769,0.0
21,-140.09142731099976,-620.0066858663706,-320.0198278377027,1000.0,8,8,88000,0,88000,False,88,22,default,068d2fe62563473eb02edbaf6d59e491,2022-01-15_11-04-27,1642241067,2.415894031524658,54.23852467536926,172759,alfabotek,192.168.1.101,54.23852467536926,0,22,"[-526.6301877432112, -454.40594360255375, -344.1973024396263, -332.0488160112835, -578.5785248656993, -301.8702996085557, -379.86841771753916, -308.378748008543, -620.0066858663706, -369.54763748349114, -389.70822410582434, -276.00110387559283, -307.5636954481143, -356.5434883311676, -417.30615892874187, -313.4331382174181, -289.48571556586035, -299.25058856807834, -291.8352662426678, -356.7108706796671, -406.3955843129529, -349.16860870272416, -302.0456571363389, -274.8155052824042, -252.09492428489693, -364.6125820146487, -278.49254525384663, -318.7507576457079, -298.46960259011587, -395.74123228558875, -320.56392805721595, -266.246980574903, -296.7459470942505, -301.51759692754405, -315.8941398964452, -293.06013583127134, -220.25630335182984, -336.3154790428284, -286.5259833064082, -284.9562195150214, -232.30847799269068, -296.598238866921, -253.6745500895699, -251.1597131241319, -298.4140606797598, -274.56155697111257, -353.87047930720604, -386.73896753669254, -238.90579605374333, -159.94651855971128, -270.51661295172187, -304.5122305705543, -286.081314134614, -301.77263537061583, -387.93904283578473, -326.83894656232616, -222.68472807423677, -491.58344075531545, -274.7899552719147, -248.2339005734466, -285.38798374452523, -402.6185443089967, -340.84845173998656, -252.89017266621008, -436.46225892035756, -264.62367247555017, -292.8462878478584, -429.37738034512466, -312.266295083806, -279.7765723806516, -393.96350023344013, -317.35821994701433, -157.39019248539415, -271.2660796354975, -403.97779129131004, -281.478675021185, -420.2398765519636, -294.25243894143864, -299.68896573134896, -140.09142731099976, -244.18806415717432, -284.8025885648933, -251.60914448192713, -200.7710649443747, -328.125163084628, -391.59286628084726, -342.1384842875919, -304.54099455471805]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2443.252,1637.162,0.236,16941549.026,1845.109,2167.893,1.502,88000,88000,88000,88000,33.76666666666666,24.399999999999995,0.2000000029802322,4.999999873689376e-05,199.46254,-0.032754015,199.49281,-0.26576245,0.012467042,7.500019,0.0
