Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-220.73395	54.41357	-144.72522	-274.70493	1000.0	-2.1134794	1.7970549	6.669055	-9.427188	44000	-2.0954758e-08	2.562006	-0.014304968	-0.56962943	0.87251234	0.01728344	0.25725	8.0	20.63862633705139
11	-130.1235	65.57547	-31.687197	-203.37592	1000.0	-1.3024329	1.7736514	5.2463555	-8.728724	48000	1.8626451e-09	2.0319145	-0.0435354	-0.49348098	0.86927843	0.01500427	0.187	43.0	22.60978889465332
12	-138.21735	48.849472	-59.47532	-193.26157	1000.0	-1.2181005	2.1217911	7.5700307	-8.525361	52000	-5.5879354e-09	3.142099	-0.05132451	-0.5960263	0.85381496	0.015003765	0.2335	60.0	24.66568636894226
13	-147.89127	41.639915	-113.876495	-218.29083	1000.0	-1.4829046	1.7773888	7.1297126	-8.392942	56000	1.8626451e-09	2.3037972	-0.013374174	-0.43179908	0.8425854	0.015386574	0.23725	8.0	26.362796545028687
14	-186.3294	50.075027	-114.32456	-235.66188	1000.0	-1.5682652	1.7255123	4.733622	-8.581667	60000	-1.1175871e-08	2.228055	-0.01115256	-0.43133816	0.84091383	0.015309457	0.21825	7.0	28.0300931930542
15	-126.98619	69.70926	-30.051613	-201.91719	1000.0	-1.1032505	2.1277485	8.191625	-8.4581175	64000	2.9802322e-08	3.0353613	-0.05129767	-0.67378926	0.8386875	0.015028374	0.2565	52.0	30.132155179977417
16	-159.80502	62.822906	-73.0188	-234.86249	1000.0	-1.3904831	1.9915493	8.911563	-8.7284355	68000	2.4214387e-08	2.6965013	-0.052414175	-0.7684201	0.828042	0.015033019	0.229	51.0	31.964751482009888
17	-143.86298	48.621414	-65.039566	-190.82988	1000.0	-1.6554595	1.7240957	6.1608844	-8.32383	72000	0.0	2.183703	-0.04685215	-0.62247217	0.81361645	0.015010379	0.20275	39.0	33.756877183914185
18	-85.2224	36.3824	-33.10479	-135.28552	1000.0	-0.6522206	1.8538187	7.5547776	-8.047469	76000	-1.8626451e-09	2.9481454	-0.013159391	-0.8574624	0.80147755	0.018893003	0.23425001	6.0	35.330196142196655
19	-84.04372	65.749405	-18.255936	-183.29843	1000.0	-1.0804768	1.9753711	6.625922	-8.423359	80000	-1.8626451e-09	2.4104748	-0.008524748	-0.6609154	0.7996481	0.017027501	0.2325	6.0	36.969712257385254
20	-147.45203	69.25202	-30.89698	-212.26813	1000.0	-1.1490942	2.005089	6.411035	-10.825966	84000	1.6763806e-08	2.5494947	-0.049904317	-0.69256604	0.7975236	0.015090699	0.227	43.0	38.82480216026306
21	-49.97603	96.55413	27.00068	-214.52112	1000.0	-0.7749147	1.9905125	6.9785748	-9.824774	88000	3.7252903e-09	2.2216296	-0.047028102	-0.6543571	0.78578323	0.015268682	0.20375	36.0	40.65350937843323
22	-33.265617	57.825912	36.812622	-110.97968	1000.0	-0.19220151	1.9963235	6.189667	-7.351519	92000	0.0	2.3567014	-0.011638427	-0.570823	0.77567315	0.01653683	0.21175	7.0	42.4112389087677
23	-99.87694	34.622955	-40.101532	-123.972694	1000.0	-0.72573173	2.1696784	8.333408	-8.822408	96000	-2.2351742e-08	2.7025013	-0.06203326	-0.6871902	0.77416503	0.012010404	0.29025	79.0	45.21159863471985
24	-99.977936	60.78336	-9.159118	-167.46393	1000.0	-0.9962517	1.887185	6.512398	-9.064176	100000	-2.6077032e-08	2.183824	-0.012512174	-0.7301303	0.75955135	0.016786184	0.19525	6.0	46.852519035339355
25	-102.392624	22.765772	-76.25697	-128.40662	1000.0	-0.74492675	2.2166536	8.851891	-8.651443	104000	1.4901161e-08	2.5109098	-0.053702928	-0.7445165	0.75870484	0.015191338	0.26424998	43.0	48.70252346992493
26	-63.191933	74.43551	41.916832	-134.43642	1000.0	-0.86521256	2.023953	6.5521755	-9.169905	108000	-1.8626451e-09	2.1547928	-0.013007614	-0.5982932	0.74783653	0.016806316	0.22399999	6.0	50.445960521698
27	-130.49292	6.5119452	-123.441216	-140.9763	1000.0	-1.1972916	1.5068586	5.4310794	-6.4624734	112000	-1.8626451e-08	1.6044447	-0.0123596005	-0.43374068	0.7467884	0.015975244	0.20125	4.0	52.00865173339844
28	-105.48242	45.90623	-27.685942	-140.0691	1000.0	-1.0988588	1.4715501	5.6416426	-5.1548553	116000	1.0244548e-08	1.4156096	-0.010781121	-0.34384847	0.74578285	0.02024642	0.2735	5.0	53.577099323272705
29	-94.11725	14.84873	-79.10684	-111.64913	1000.0	-0.90288484	1.4741498	7.2460766	-8.515422	120000	7.450581e-09	1.2743993	-0.010855891	-0.30039978	0.7439633	0.015173381	0.26825	6.0	55.10004806518555
30	-66.99124	34.1861	-33.4246	-110.912766	1000.0	-0.5233319	1.7068841	7.1320148	-6.3401413	124000	4.656613e-09	1.9532161	-0.012158916	-0.6403021	0.74140894	0.018165532	0.2185	6.0	56.849852561950684
31	-68.0663	43.691864	-23.489178	-127.83811	1000.0	-0.57141584	1.8485205	6.1083465	-8.579696	128000	1.3038516e-08	1.8677703	-0.011237772	-0.60501873	0.73872626	0.018341232	0.23875001	5.0	58.487027168273926
32	-54.1875	16.809996	-34.848522	-81.07014	1000.0	-0.6428772	1.718451	6.1940846	-9.589667	132000	-1.8626451e-09	2.084818	-0.061529335	-0.725327	0.7366331	0.013417818	0.29299998	79.0	60.83490967750549
33	-54.095863	40.608826	4.499639	-103.973175	1000.0	-0.50980735	1.5259037	5.9094806	-7.5902786	136000	-3.7252903e-09	1.9963462	-0.04367335	-0.69183064	0.72311497	0.015584767	0.18599999	27.0	62.55553150177002
34	-46.25517	18.523846	-16.053461	-66.52402	1000.0	-0.39879867	1.9712268	9.505236	-9.404637	140000	2.6077032e-08	1.8975325	-0.052677117	-0.6883725	0.71575326	0.015105624	0.245	43.0	64.82995748519897
35	-44.15085	39.88295	-16.023926	-112.664635	1000.0	-0.48328665	1.5100958	7.941882	-9.423985	144000	-3.7252903e-09	1.8832026	-0.062289365	-0.6876895	0.7033936	0.015018616	0.29175	54.0	66.93404412269592
36	-60.9821	42.741634	-17.39694	-125.60504	1000.0	-0.56223345	1.8754439	7.155742	-10.798194	148000	-3.7252903e-09	2.0108566	-0.013186388	-0.7096242	0.6862415	0.016871337	0.20975	6.0	68.4273669719696
37	18.043007	27.376368	60.032505	-13.547173	1000.0	-0.06013453	1.759681	8.888317	-9.513822	152000	-1.8626451e-09	1.9340053	-0.054759398	-0.69919544	0.68462616	0.015036885	0.25975	37.0	70.38376259803772
38	-0.575778	38.81793	40.002987	-61.200424	1000.0	-0.051108055	1.6627187	6.217488	-8.774112	156000	-7.450581e-09	1.6345018	-0.043622784	-0.49633527	0.6732342	0.015337087	0.181	26.0	72.2938768863678
39	56.47063	12.991361	73.59527	42.75186	1000.0	0.35494342	1.3555075	9.103816	-5.560098	160000	5.5879354e-09	1.5163437	-0.014116019	-0.34871605	0.6652258	0.018324599	0.27675	5.0	73.9081404209137
40	40.35856	25.766434	69.617546	2.6910868	1000.0	0.45539603	1.4872802	5.5068665	-7.2533555	164000	-9.313226e-09	1.5859433	-0.011253809	-0.3762501	0.66345996	0.01681762	0.2295	5.0	75.40015578269958
41	68.586754	8.996876	83.99329	61.698345	1000.0	0.488677	1.5810794	6.7854524	-6.7847934	168000	-6.519258e-09	1.8846954	-0.013360985	-0.5527905	0.6614605	0.01553071	0.20925	6.0	77.01679229736328
42	97.15738	17.66387	127.44337	83.44429	1000.0	0.85445064	1.739869	7.4013934	-6.5036116	172000	7.450581e-09	1.8044474	-0.012108013	-0.51497084	0.65887487	0.017431645	0.2175	5.0	78.80345058441162
43	156.54407	70.65901	239.9706	52.345303	1000.0	1.1613811	1.797788	7.26563	-11.13056	176000	-1.8626451e-09	2.02875	-0.013228683	-0.6657852	0.65649396	0.015924623	0.26000002	5.0	80.45848536491394
44	136.8186	30.340746	174.00197	91.44548	1000.0	1.3133432	1.962935	7.30051	-8.748674	180000	-9.313226e-09	2.255034	-0.010421345	-0.6731976	0.65396345	0.015416058	0.21374999	5.0	82.06435537338257
45	189.90378	62.43746	286.64124	134.59908	1000.0	1.5406702	1.8701131	6.741571	-9.19911	184000	-7.450581e-09	2.2551484	-0.011203418	-0.71772254	0.6516122	0.017835576	0.22625	5.0	83.43315505981445
46	146.62996	48.173885	211.25858	78.94625	1000.0	1.3930126	2.316419	8.200537	-9.299208	188000	1.3969839e-08	2.2917016	-0.010036441	-0.7686193	0.6495121	0.015279059	0.17225	5.0	85.05300164222717
47	221.38297	25.814856	247.88324	178.64716	1000.0	2.0150278	1.6723044	7.5195875	-7.984331	192000	2.7939677e-09	2.0342846	-0.012901917	-0.535339	0.6473993	0.016079133	0.23449999	6.0	86.7801239490509
48	185.87468	56.596493	228.91766	88.67343	1000.0	1.8347434	1.9136655	8.136067	-8.962588	196000	9.313226e-09	2.4717171	-0.063943215	-0.64693743	0.6446443	0.015002109	0.29575	68.0	88.92382597923279
49	235.53368	75.5117	321.1411	113.932755	1000.0	1.9057981	2.0880601	8.741366	-11.353612	200000	1.1175871e-08	2.336541	-0.017417803	-0.74967915	0.62827945	0.015251675	0.184	7.0	90.60985374450684
50	198.39624	70.14209	312.26932	139.91603	1000.0	1.9454834	2.2303805	11.305864	-8.749438	204000	-7.450581e-09	2.534535	-0.055410054	-0.7983283	0.6267387	0.015064282	0.24925	45.0	92.42231011390686
51	257.3123	40.40503	314.113	200.01526	1000.0	2.3034747	1.8660492	8.114959	-6.606959	208000	2.7939677e-09	2.1118631	-0.04938277	-0.61209095	0.6153661	0.015634958	0.25175	30.0	94.08868956565857
52	311.1178	29.24048	356.61874	275.0643	1000.0	2.5616875	1.8182181	8.9784975	-7.307983	212000	-1.1175871e-08	1.9119023	-0.05181797	-0.5030053	0.6062864	0.015188072	0.23775	32.0	95.95842862129211
53	299.69727	32.852425	324.02158	243.24115	1000.0	2.7314334	2.0525455	8.732172	-6.2412705	216000	-7.450581e-09	2.2799857	-0.042152874	-0.71440643	0.5945612	0.015450914	0.1755	21.0	97.43748807907104
54	351.54974	17.359095	370.6139	328.77817	1000.0	3.101972	1.897516	8.497212	-7.574525	220000	-3.7252903e-09	2.1808994	-0.04839681	-0.4797891	0.5854329	0.015340591	0.2225	29.0	99.11439681053162
55	358.06314	27.701813	394.64313	320.54013	1000.0	3.252284	1.9043934	9.157956	-9.932116	224000	-1.8626451e-09	2.0956316	-0.043650366	-0.50127256	0.57233864	0.0150808925	0.19624999	26.0	101.12800812721252
56	396.03784	41.338524	457.6535	341.46524	1000.0	3.4221406	1.8742265	10.452784	-4.7401423	228000	7.450581e-09	2.1599486	-0.053865343	-0.54647815	0.5623201	0.015096557	0.262	42.0	103.08733463287354
57	365.77344	81.87256	496.7726	287.495	1000.0	3.4415963	2.1518044	9.491438	-8.276061	232000	2.2351742e-08	2.9249146	-0.050261132	-1.3686377	0.55020905	0.015215022	0.26825	39.0	105.05606508255005
58	425.1779	16.355747	442.56396	404.1545	1000.0	3.8893998	1.8955859	9.962803	-4.2534547	236000	2.7939677e-09	2.0786214	-0.04615541	-0.4501724	0.5396363	0.01504203	0.24625	30.0	107.1926703453064
59	354.35248	78.38844	437.0951	228.70448	1000.0	3.197463	3.0232751	10.8619175	-9.821513	240000	2.0489097e-08	2.84608	-0.011185571	-0.86652005	0.5320065	0.015240215	0.1485	4.0	108.84424614906311
60	396.2515	104.23582	489.45358	219.42497	1000.0	3.6605253	2.6795475	10.414762	-9.178537	244000	9.313226e-10	2.077247	-0.0464542	-0.5958289	0.53094196	0.015072191	0.211	30.0	110.71061706542969
61	396.6646	29.325317	439.60114	361.9283	1000.0	3.532003	2.7525418	10.29198	-8.919279	248000	1.4901161e-08	2.1055744	-0.009393249	-0.52654314	0.52311534	0.016171139	0.18975002	4.0	112.28742408752441
62	413.2395	102.18683	503.45422	243.77235	1000.0	3.6228476	2.8059855	10.272306	-7.6913714	252000	1.4901161e-08	2.1426218	-0.025246736	-0.54729915	0.52212006	0.015503489	0.16350001	12.0	114.02376580238342
63	310.1383	143.61559	446.19998	72.98989	1000.0	3.1369882	3.398551	10.839451	-9.016777	256000	-7.450581e-09	3.2813377	-0.012054829	-1.4143493	0.51834446	0.016384246	0.1785	6.0	115.6795003414154
64	426.78543	61.093845	492.01166	326.77792	1000.0	3.97937	2.563675	10.833987	-8.820235	260000	-5.5879354e-09	2.2682674	-0.031216558	-0.63255894	0.5163397	0.015026365	0.152	16.0	117.46050953865051
65	422.2207	60.87058	493.1097	325.70285	1000.0	3.6962168	2.8745427	11.200502	-9.561165	264000	-1.8626451e-09	2.913591	-0.049642377	-1.0024368	0.51091623	0.015330075	0.24849999	35.0	119.32027292251587
66	407.83618	126.63911	512.67535	192.31656	1000.0	3.847277	3.226162	10.833638	-10.195821	268000	9.313226e-09	2.1103878	-0.009788183	-0.6781858	0.5020723	0.015294792	0.14825001	4.0	120.9265604019165
67	423.21558	144.52657	597.96185	207.077	1000.0	3.9287896	3.0289466	10.556405	-8.579879	272000	1.1175871e-08	2.5597444	-0.041067354	-0.77178955	0.5011404	0.015460705	0.2125	26.0	122.82072377204895
68	498.98914	57.279346	577.14825	418.40482	1000.0	3.511313	4.039197	12.25318	-12.397149	276000	-2.9802322e-08	11.33337	-0.016429331	-8.918215	0.49380895	0.015671037	0.17050001	8.0	124.49100184440613
69	416.3399	156.69572	547.7404	148.95131	1000.0	4.080203	2.4179397	10.619544	-7.2382846	280000	3.7252903e-09	3.4391232	-0.04923013	-1.4288514	0.49184972	0.015237646	0.23575	34.0	126.52518463134766
70	562.14856	44.719418	618.377	502.16803	1000.0	4.8874454	2.3025434	10.797838	-12.343461	284000	3.7252903e-09	2.4715035	-0.061946638	-0.67700756	0.48525733	0.015183862	0.28875	65.0	128.60650992393494
71	518.5499	80.29762	648.19446	447.85992	1000.0	4.773844	2.927725	11.812877	-8.239898	288000	-1.4901161e-08	2.3618648	-0.04524738	-0.489304	0.47086352	0.0151847815	0.19775	29.0	130.53819465637207
72	558.1241	46.8966	635.8332	510.68085	1000.0	5.1251698	2.5538402	12.168255	-8.206984	292000	-3.7252903e-09	2.6095076	-0.0136323	-0.77087104	0.46195605	0.016029328	0.13275	6.0	132.35387873649597
73	577.89465	96.10968	657.7769	413.83136	1000.0	5.10515	2.9781804	12.436977	-9.343749	296000	2.2351742e-08	2.3891482	-0.011937703	-0.6134927	0.46013778	0.015264977	0.21775	6.0	134.0367455482483
74	503.29846	86.71148	630.5497	409.817	1000.0	4.7463994	3.5668995	12.144099	-12.590531	300000	-2.2351742e-08	2.754923	-0.019466907	-0.91463995	0.4580853	0.015294909	0.18625	10.0	135.78737473487854
75	541.27356	116.452	694.6709	368.4213	1000.0	4.9373035	3.3753605	11.813263	-10.404399	304000	8.381903e-09	2.13416	-0.04195317	-0.5702487	0.45445955	0.01525703	0.2	24.0	137.620356798172
76	538.54407	67.45974	634.23865	444.44952	1000.0	5.029387	3.337503	11.548548	-12.115489	308000	1.1175871e-08	2.439675	-0.040070675	-0.66657925	0.4451215	0.015189831	0.19600001	25.0	139.42244458198547
77	525.58984	217.21992	686.69855	151.3583	1000.0	4.733169	3.6519907	12.325889	-9.699855	312000	0.0	2.6168494	-0.04225352	-0.65130734	0.43822306	0.015343426	0.185	25.0	141.20518970489502
78	630.6903	66.028725	692.9537	519.49194	1000.0	5.7366138	2.4549246	12.859718	-6.71257	316000	-9.313226e-10	2.153934	-0.04057979	-0.47592446	0.43123198	0.015051158	0.1925	25.0	143.02349042892456
79	684.87445	33.470585	710.8893	628.3801	1000.0	6.0695567	2.3047905	11.636751	-6.6015115	320000	0.0	2.0012512	-0.017687596	-0.4459766	0.4235882	0.015035963	0.145	7.0	144.96361804008484
80	604.4727	119.25808	769.87805	469.6368	1000.0	5.787533	3.2417884	11.874229	-11.223153	324000	-2.2351742e-08	2.7707498	-0.060574237	-1.2522389	0.42144504	0.015007075	0.29775	59.0	147.00205874443054
81	595.9774	137.5355	714.22327	377.42142	1000.0	4.108169	4.712662	12.602279	-12.2865505	328000	1.4901161e-08	13.179626	-0.034261927	-10.665982	0.4076431	0.015324974	0.1815	18.0	148.8235330581665
82	667.58374	21.938978	695.5688	634.0328	1000.0	6.0574603	2.8269303	12.844091	-11.079726	332000	0.0	2.6184444	-0.03948755	-0.67227364	0.4041661	0.015238769	0.19299999	26.0	150.52298951148987
83	627.1277	38.253838	669.065	567.1709	1000.0	5.772409	3.4535606	12.968552	-11.463959	336000	1.071021e-08	3.1237764	-0.053631995	-0.92633355	0.3982102	0.015256355	0.24925001	45.0	152.58745503425598
84	680.6925	126.28359	805.9494	470.91223	1000.0	5.525069	3.1396372	13.509259	-7.9093156	340000	2.2351742e-08	5.6857767	-0.06296934	-3.2119687	0.38842675	0.015012253	0.30925	59.0	154.7189838886261
85	735.2678	56.30587	824.4751	669.9172	1000.0	6.77833	2.628574	13.326766	-10.685574	344000	7.450581e-09	3.0630984	-0.017562862	-1.1562445	0.38216922	0.015060072	0.236	7.0	156.72648072242737
86	709.37384	83.17571	832.00867	615.3604	1000.0	6.6769776	2.5912204	12.763693	-6.8003545	348000	-7.450581e-09	2.4520152	-0.00952439	-0.7506356	0.38098955	0.016586501	0.18474999	4.0	158.6052851676941
87	593.3402	156.13336	752.7531	345.3855	1000.0	5.720901	3.830074	13.689964	-13.521302	352000	7.450581e-09	3.5771105	-0.0071589644	-1.6223705	0.3800117	0.017833967	0.20449999	4.0	160.25539183616638
88	701.6023	68.14977	773.2291	597.1463	1000.0	6.253663	3.4875264	13.298777	-15.264688	356000	-1.4901161e-08	2.6929538	-0.04679804	-0.7280016	0.37890065	0.0150381895	0.21474999	32.0	162.12468218803406
89	768.03485	23.273941	801.7377	739.4171	1000.0	6.797453	3.0457919	12.99499	-10.936719	360000	-7.450581e-09	2.6423936	-0.043982062	-0.79950094	0.368875	0.015559474	0.23249999	28.0	163.96592926979065
90	638.6194	85.26838	730.91986	534.42505	1000.0	6.19132	3.8294709	13.329767	-12.138275	364000	7.450581e-09	3.358264	-0.038534842	-1.3166503	0.36137545	0.015380396	0.21700001	20.0	165.75978469848633
91	753.58716	42.427906	808.17163	689.1069	1000.0	6.8008285	3.1478858	14.0057125	-9.990185	368000	1.0244548e-08	2.7394476	-0.011471821	-0.7940613	0.35647425	0.016946264	0.18375	4.0	167.40950965881348
92	766.7614	40.28502	829.5308	720.4512	1000.0	7.0109487	3.0821083	13.472138	-9.375403	372000	8.381903e-09	2.5571928	-0.03290419	-0.7122771	0.35545474	0.015265714	0.20025	16.0	168.99728322029114
93	737.6386	65.09568	803.98846	642.7201	1000.0	6.8212175	3.5351477	13.945256	-11.107872	376000	1.1175871e-08	2.562462	-0.036519285	-0.75748205	0.35073203	0.015033224	0.20650001	21.0	170.8455970287323
94	758.3446	151.15999	922.3997	535.5574	1000.0	6.8814635	3.8104794	13.712656	-11.27477	380000	3.7252903e-09	2.322787	-0.042141743	-0.6784198	0.34316435	0.015399655	0.221	27.0	172.6934208869934
95	646.99915	112.899605	810.10986	541.40125	1000.0	6.275573	3.9977958	14.678629	-11.4740305	384000	2.2351742e-08	2.9024124	-0.041938104	-0.8569471	0.3363897	0.015277569	0.22775	25.0	174.59911727905273
96	713.4553	60.407845	777.9318	633.85455	1000.0	6.2639666	4.0825915	13.595442	-13.141972	388000	-1.8626451e-09	2.5205402	-0.06188689	-0.7812586	0.3309654	0.015001099	0.297	63.0	176.6770236492157
97	863.5178	30.218458	901.0211	827.4065	1000.0	7.8058624	2.5066102	14.525869	-6.6234674	392000	-1.8626451e-08	2.334722	-0.06401211	-0.56294155	0.31954163	0.014765825	0.29299998	79.0	179.08648419380188
98	831.98694	65.75942	912.7893	748.3955	1000.0	7.5486717	2.8247986	13.913155	-6.991262	396000	1.1175871e-08	2.1580482	-0.037902735	-0.5285059	0.30561963	0.015202225	0.20574999	22.0	180.93766164779663
99	815.5475	99.118675	920.2775	669.14856	1000.0	7.6069765	3.0924983	14.198971	-9.361144	400000	6.519258e-09	2.4187298	-0.03489569	-0.5865239	0.29936635	0.015166741	0.22825	20.0	182.6733694076538
100	811.3366	63.597935	870.16223	705.4386	1000.0	7.388969	3.1561646	13.561872	-8.525043	404000	1.7695129e-08	2.2773726	-0.008279948	-0.58923507	0.29461443	0.016058449	0.1875	4.0	184.34531784057617
101	728.9336	79.46611	841.98035	618.2656	1000.0	6.833935	4.065744	14.285892	-9.10942	408000	7.21775e-09	2.5923886	-0.033033468	-0.8863671	0.29374665	0.015451849	0.19375	18.0	186.09146428108215
102	809.21924	99.04191	915.31995	647.47186	1000.0	7.5822215	3.4883394	14.478396	-10.948381	412000	-1.8626451e-09	2.4352384	-0.018109236	-0.5845506	0.28963038	0.015667362	0.15525001	7.0	187.63119077682495
103	859.37537	40.66959	913.09766	801.41284	1000.0	7.723589	2.851148	14.795266	-10.58991	416000	-1.8626451e-08	2.299656	-0.032442253	-0.6689036	0.28758758	0.015665783	0.20725	17.0	189.33028602600098
104	922.07336	64.28119	984.5686	824.266	1000.0	8.14871	2.9110076	14.537652	-6.8446946	420000	9.313226e-10	2.278561	-0.029913519	-0.5787755	0.2829099	0.015758425	0.20475	15.0	190.97529077529907
105	789.4768	204.08815	953.89044	440.02072	1000.0	7.485805	4.291278	14.891584	-15.183874	424000	-7.450581e-09	2.8585496	-0.028985798	-0.9479388	0.27888647	0.015207124	0.15825	14.0	192.81029987335205
106	901.1187	38.284424	954.4947	847.2633	1000.0	8.197171	2.884727	15.354609	-7.5645704	428000	0.0	2.1923902	-0.013851222	-0.43270847	0.274814	0.015183987	0.204	6.0	194.23172879219055
107	802.23816	122.903496	923.13354	619.3236	1000.0	7.567516	3.5666783	14.625698	-7.9033103	432000	-1.9557774e-08	2.4740102	-0.05870069	-0.6808785	0.27318072	0.015176194	0.28075	60.0	196.1521863937378
108	742.27313	140.12909	891.9231	532.1532	1000.0	6.892509	4.380936	14.550381	-12.54939	436000	2.6077032e-08	2.8797178	-0.040294375	-1.1138283	0.2624516	0.015222447	0.2105	19.0	197.6558735370636
109	872.3845	50.46876	946.00464	824.30365	1000.0	7.8152723	3.6024227	14.917031	-14.390698	440000	7.450581e-09	2.1303003	-0.04506266	-0.6719315	0.25942513	0.015272752	0.244	29.0	199.63867855072021
110	937.16724	19.990227	966.7015	913.9748	1000.0	8.516606	2.5889564	14.910634	-9.848296	444000	-2.0489097e-08	1.9359695	-0.035089485	-0.42469853	0.25286868	0.015140812	0.19174999	20.0	201.33218121528625
111	877.577	76.5659	953.1251	759.7129	1000.0	8.120953	3.3845296	15.016211	-9.567304	448000	-7.450581e-09	2.536075	-0.028980419	-0.7240119	0.24705818	0.0150489025	0.18425	12.0	202.8737597465515
112	807.13385	20.96377	834.80255	778.3422	1000.0	7.5471997	4.0779223	14.636159	-12.631046	452000	-4.1909516e-09	2.4198887	-0.058208436	-0.7072425	0.24324453	0.015311163	0.28625	50.0	204.87395024299622
113	978.2319	25.17367	1006.7203	937.7569	1000.0	8.612779	2.8908656	15.216091	-7.672229	456000	-7.450581e-09	2.1703024	-0.0356849	-0.62648034	0.23289694	0.015467012	0.2195	18.0	206.7753450870514
114	969.1599	51.595734	1033.3434	906.70044	1000.0	8.859068	2.6265395	16.007353	-6.44403	460000	2.0489097e-08	2.040514	-0.023790117	-0.4891488	0.22889449	0.015437153	0.1915	13.0	208.49247193336487
115	885.757	24.777992	911.5679	847.6705	1000.0	8.319524	3.831181	15.612913	-9.470059	464000	-3.3527613e-08	2.697371	-0.022986392	-0.9373894	0.22548085	0.016346628	0.17975	10.0	210.17857575416565
116	884.4032	114.12065	968.71704	688.1081	1000.0	8.260405	3.778714	15.898227	-11.092285	468000	3.7252903e-09	2.361764	-0.062140428	-0.68169534	0.22272892	0.015118349	0.29525	62.0	212.2385711669922
117	968.4282	67.41916	1047.8484	864.3131	1000.0	8.700644	3.0942218	15.571024	-7.1956058	472000	3.9115548e-08	2.6038194	-0.013913947	-0.67895406	0.20981209	0.015819628	0.21474999	5.0	213.82439875602722
118	952.5749	60.060726	1039.7319	887.28955	1000.0	8.736029	3.6260393	15.989128	-9.622155	476000	-9.313226e-09	2.4291573	-0.029229186	-0.74706733	0.20888318	0.016610466	0.18625	13.0	215.35802125930786
119	974.75854	77.85188	1063.2587	851.06177	1000.0	8.961352	3.4439282	16.191847	-14.142869	480000	-9.313226e-10	2.1552265	-0.04561031	-0.63472426	0.20596358	0.015118057	0.213	32.0	217.044753074646
120	1038.5289	42.191204	1087.624	978.07574	1000.0	9.356781	2.6804388	16.548254	-6.5647645	484000	1.8626451e-09	2.338862	-0.046761	-0.78846836	0.19812305	0.015151174	0.2445	33.0	218.82709050178528
121	1011.0823	96.14394	1118.0582	858.4321	1000.0	9.204871	3.380428	16.248386	-10.1536455	488000	1.4901161e-08	2.2889652	-0.028896011	-0.5970733	0.19176234	0.015726496	0.19125	14.0	220.3956732749939
122	1010.97205	71.85095	1124.7819	944.5655	1000.0	9.373783	3.0950234	16.27908	-9.902892	492000	1.4901161e-08	2.2796173	-0.023490146	-0.6596817	0.18843587	0.016019369	0.1495	12.0	221.94449305534363
