Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1845.4124	599.61755	2633.7434	1198.7378	1000.0	30.326027	16.3519	61.904575	-9.343698	956000	3.9022416e-07	19.33147	-0.08260347	-6.5763073	-9.388009	0.044334557	0.522	79.0	195.82828211784363
239	2349.9688	329.04608	2692.828	1812.7296	1000.0	39.09058	14.451599	58.450134	-10.229954	960000	-3.259629e-07	27.518284	-0.087284744	-8.980683	-9.422256	0.04827465	0.577	79.0	196.52971959114075
240	2826.5806	215.8757	3050.4932	2469.7727	1000.0	46.30925	10.3583975	60.1217	-9.508949	964000	-2.6077032e-07	36.29014	-0.075704955	-8.859728	-9.458294	0.033845775	0.53775	79.0	197.79075622558594
241	2072.6729	691.3647	2769.2312	1210.2458	1000.0	33.32229	17.636854	60.685223	1.5420645	968000	7.450581e-09	28.588797	-0.049086127	-14.437307	-9.563078	0.07383249	0.54875	26.0	198.37379431724548
242	2362.974	579.262	2810.1147	1370.0917	1000.0	39.178844	13.6858425	60.194107	-2.410679	972000	7.450581e-09	30.66034	-0.014228009	-8.140025	-9.524175	0.058672227	0.487	5.0	198.91029739379883
243	2599.7554	874.8038	3118.5852	1084.6746	1000.0	41.632572	14.705179	60.5962	9.62539	976000	-1.1920929e-07	26.679106	-0.07449655	-6.994525	-9.523348	0.05465559	0.5585	79.0	199.65530943870544
244	2024.7883	987.5867	3081.4475	1031.4102	1000.0	34.065266	17.032328	61.915977	-1.1285782	980000	-1.9650906e-07	20.568827	-0.07369487	-4.848136	-9.604616	0.028192576	0.50325	79.0	200.6070041656494
245	2390.1287	457.10468	2940.191	1670.058	1000.0	40.2753	15.516396	61.336647	-14.636629	984000	-1.3038516e-08	24.279472	-0.09049633	-8.15417	-9.671475	0.055378318	0.57375	79.0	201.37806701660156
246	1709.7056	538.68823	2487.7805	1035.935	1000.0	27.821165	16.141819	61.72963	-2.0121598	988000	-1.4714897e-07	15.364212	-0.085215345	-4.7417755	-9.678814	0.04681821	0.52625	79.0	202.12434101104736
247	2444.206	447.57434	2820.2883	1697.2084	1000.0	41.03986	14.889126	63.968563	-7.5238533	992000	1.09896064e-07	32.65127	-0.082967974	-10.109029	-9.759256	0.039972648	0.5375	79.0	203.12230777740479
248	1820.0236	347.8184	2187.7144	1287.2041	1000.0	29.81559	15.834163	60.549206	1.0511637	996000	1.73226e-07	13.190659	-0.08835061	-4.1020184	-9.803628	0.04783937	0.548	79.0	203.85569739341736
249	2557.266	605.72656	3067.4778	1538.4393	1000.0	41.8673	14.494203	60.853043	5.288423	1000000	2.514571e-07	16.66345	-0.080942854	-5.0409365	-9.84293	0.0631063	0.57774997	56.0	204.53800511360168
250	2110.4395	777.219	3018.2847	1115.5575	1000.0	35.269257	16.579187	60.889393	10.882728	1004000	1.6763806e-08	21.740519	-0.0715673	-5.423382	-9.911919	0.048179705	0.536	79.0	205.89025449752808
251	2306.1606	213.67397	2619.0073	2053.0884	1000.0	38.157524	15.782743	60.246494	-15.181026	1008000	-1.8812716e-07	20.463608	-0.09112213	-6.307171	-9.99237	0.05899573	0.6145	79.0	206.5855770111084
252	1607.0359	407.72604	2309.2139	1322.6632	1000.0	26.481398	16.173307	59.207542	-14.951235	1012000	-1.3783574e-07	14.762183	-0.08134036	-5.1771717	-10.005477	0.058934476	0.556	79.0	207.29436802864075
253	2250.5886	391.0599	2619.8687	1695.2648	1000.0	37.025158	16.54823	62.12142	6.838472	1016000	6.891787e-08	16.10478	-0.08414814	-5.594614	-10.107061	0.07096811	0.58599997	56.0	208.03951382637024
254	1866.5724	612.82117	2868.4045	1212.5992	1000.0	30.350163	17.148373	62.89103	5.057502	1020000	-4.0978193e-08	13.695065	-0.08794066	-4.882435	-10.173714	0.042902175	0.5545	79.0	208.88859152793884
255	1875.1702	619.7988	2937.9607	1387.4072	1000.0	30.949589	16.649122	61.860905	0.010659933	1024000	-9.1735274e-08	16.443508	-0.07683155	-4.426387	-10.143705	0.035497997	0.515	79.0	209.59078454971313
256	2100.7075	586.0148	2860.8418	1220.7961	1000.0	35.248135	16.281898	60.799065	-12.026615	1028000	-3.3155084e-07	21.151575	-0.08322651	-7.1545625	-10.273904	0.05242595	0.55824995	79.0	210.29211926460266
257	2270.0725	471.07144	2824.1008	1649.7733	1000.0	37.146904	16.727293	59.209003	-17.069626	1032000	2.0489097e-07	17.081505	-0.093743935	-5.927561	-10.263218	0.060678862	0.5985	79.0	211.22644567489624
258	2234.927	515.6083	2815.302	1595.6932	1000.0	37.094696	16.387913	61.390556	6.935909	1036000	1.7695129e-08	19.689875	-0.08282998	-6.529421	-10.32384	0.060089793	0.57650006	79.0	211.99036383628845
259	2852.9084	184.67624	3036.2703	2579.2314	1000.0	47.651463	9.429192	61.498547	-9.844052	1040000	9.49949e-08	35.940834	-0.07476791	-8.961475	-10.367766	0.04410302	0.52575	79.0	212.76589965820312
260	2277.6968	638.89307	3040.553	1275.8074	1000.0	36.866608	18.003057	61.819717	-13.241602	1044000	1.6205013e-07	26.675652	-0.08141662	-9.181187	-10.399326	0.042923786	0.53975	79.0	214.12055587768555
261	1807.7006	622.10333	2665.5662	1115.2173	1000.0	30.424507	16.068085	60.706703	-7.8607554	1048000	3.7252903e-07	19.150274	-0.08131933	-6.7182155	-10.470596	0.048209522	0.518	79.0	214.8326108455658
262	2204.977	676.7325	2802.8953	1121.6876	1000.0	35.851242	16.516447	61.260475	-16.642948	1052000	3.2037497e-07	31.27781	-0.08577117	-10.677314	-10.498577	0.061769135	0.58525	79.0	215.5885934829712
263	2129.3745	379.35147	2730.0532	1682.1561	1000.0	34.95454	16.836775	62.304676	-4.206831	1056000	1.816079e-07	15.556868	-0.086858876	-5.486134	-10.54294	0.057344623	0.5825	79.0	216.45604848861694
264	1949.0754	529.64886	2811.9375	1373.0608	1000.0	33.42711	16.609844	62.03672	-18.101627	1060000	-2.9150397e-07	29.2113	-0.0854027	-12.480534	-10.610638	0.046625774	0.52875	79.0	217.2843198776245
265	2363.0269	752.1175	2944.4316	1086.6157	1000.0	38.31822	15.957598	64.53937	-1.517515	1064000	-2.4400651e-07	26.663685	-0.074799165	-8.847723	-10.627708	0.07047862	0.58975005	76.0	217.99559140205383
266	2405.773	348.605	2947.5115	1985.3385	1000.0	39.96571	16.362629	62.337234	-14.412393	1068000	-3.6880374e-07	19.04544	-0.090026006	-6.010068	-10.738369	0.057860523	0.5995	67.0	218.74825930595398
267	2775.6318	313.54132	3095.992	2262.106	1000.0	46.215984	13.258535	63.23065	-16.033905	1072000	7.916242e-08	28.20936	-0.07739633	-8.151624	-10.753609	0.042194128	0.57075	79.0	219.6602659225464
268	2858.7822	303.90848	3097.8884	2337.229	1000.0	47.650215	12.462004	61.774185	-13.255075	1076000	2.4493784e-07	33.872223	-0.07364612	-8.902127	-10.849179	0.058303628	0.58075	79.0	220.41225790977478
269	1699.9646	228.30609	1938.4999	1324.7162	1000.0	27.008345	16.423693	61.06215	-9.579821	1080000	1.2293458e-07	15.412346	-0.043133445	-6.7655687	-10.946968	0.063024744	0.51325	11.0	220.95153760910034
270	2371.3123	666.42163	3035.3022	1549.3965	1000.0	39.081352	15.803409	60.67677	1.7518661	1084000	3.9115548e-07	22.526863	-0.07509287	-6.0758085	-10.923727	0.047343872	0.56324995	79.0	222.10833764076233
271	2057.6858	682.5915	2991.9597	1225.9022	1000.0	33.729073	17.41394	62.570873	-10.139048	1088000	-4.4703484e-07	19.17345	-0.083291195	-5.353654	-10.968372	0.04554101	0.56875	79.0	222.91614151000977
272	2075.2126	678.1019	2789.757	1145.5509	1000.0	35.08261	16.856033	63.60896	-6.692682	1092000	-3.1664968e-07	23.224825	-0.082187325	-8.122974	-11.010167	0.04212994	0.5395	79.0	223.63059854507446
273	2426.886	723.0997	3059.5122	1288.4666	1000.0	39.36139	15.853097	62.15501	4.637149	1096000	2.6077032e-08	24.325844	-0.061908603	-6.4846454	-11.083484	0.06105814	0.54975	46.0	224.25910902023315
274	2311.7954	422.5583	2735.0952	1868.4719	1000.0	39.252205	17.79711	62.644928	-11.93538	1100000	-1.1920929e-07	30.924915	-0.052966908	-9.081789	-11.166782	0.056317993	0.495	15.0	224.88674020767212
275	3066.304	43.313553	3132.9204	3014.9956	1000.0	49.786537	6.530324	63.01448	13.9524765	1104000	5.7090074e-07	34.584274	-0.07143907	-8.416718	-11.108059	0.042554066	0.5585	79.0	225.70213627815247
276	2494.226	279.54126	2977.8293	2310.9321	1000.0	41.640827	15.340652	63.126076	5.149282	1108000	1.44355e-07	20.572685	-0.08508855	-6.045201	-11.111244	0.055665456	0.577	79.0	226.43016719818115
277	2314.696	755.208	3109.1733	1393.1389	1000.0	38.326954	16.544773	62.099064	8.766183	1112000	-1.2665987e-07	21.463787	-0.0774505	-5.8892574	-11.161087	0.07153384	0.564	79.0	227.12198972702026
278	2545.9624	433.29205	2940.8484	1819.0865	1000.0	42.61309	15.937019	62.57213	-14.950996	1116000	-1.9697472e-07	33.423485	-0.073735185	-9.658054	-11.23287	0.05374917	0.55575	55.0	228.01790356636047
279	2328.7798	795.6299	3148.9546	1427.7988	1000.0	38.476734	16.574125	62.711254	8.098215	1120000	-3.3527613e-07	22.824265	-0.07205448	-5.2408733	-11.292804	0.062268164	0.5765	79.0	228.75774669647217
280	2372.1177	770.6082	3294.2104	1502.8146	1000.0	38.872894	17.220633	61.820477	2.907784	1124000	1.937151e-07	23.938463	-0.06985496	-6.4263005	-11.33757	0.046091978	0.5715	79.0	229.8522617816925
281	2841.6436	203.85794	3037.1875	2527.1218	1000.0	48.04924	12.241094	63.328655	-13.442199	1128000	-4.8801303e-07	34.34931	-0.04163705	-10.408684	-11.428162	0.06629389	0.53575	14.0	230.58396220207214
282	2752.9795	239.7421	3003.5437	2431.244	1000.0	45.08063	14.524043	61.39929	-11.587225	1132000	2.30968e-07	27.045774	-0.008600857	-8.63176	-11.420576	0.034909815	0.3705	1.0	231.1400604248047
283	2668.5947	763.1753	3165.7478	1348.1268	1000.0	43.649906	15.604438	61.33886	11.862967	1136000	1.3643876e-07	28.62973	-0.0010446557	-6.418421	-11.452305	0.055995822	0.4355	1.0	231.6468367576599
284	2147.4556	539.6422	2984.8618	1489.7948	1000.0	35.813213	17.055944	62.39536	1.4555738	1140000	2.8125942e-07	13.720581	-0.043563813	-4.497717	-11.424454	0.06265787	0.5125	10.0	232.17282104492188
285	2375.4268	614.62085	2995.3306	1607.5684	1000.0	39.588406	16.393614	61.254894	8.105917	1144000	2.7753413e-07	18.26583	-0.07292634	-4.7982583	-11.428572	0.04822812	0.5535	79.0	232.9051330089569
286	2621.4053	553.26636	3142.7522	1833.6147	1000.0	42.926517	16.014275	61.94704	-9.212211	1148000	-9.126961e-08	24.321276	-0.07167978	-5.39075	-11.486857	0.054832526	0.60575	79.0	233.80354189872742
287	2859.648	368.19437	3327.0916	2408.1108	1000.0	47.705303	14.092694	62.745865	-10.04051	1152000	-2.8125942e-07	29.35493	-0.010839006	-9.6349945	-11.497023	0.03364172	0.35475	1.0	234.31126880645752
288	2659.2974	872.3226	3406.2512	1172.8242	1000.0	44.005093	16.331013	64.1936	-1.3451748	1156000	-2.0675361e-07	29.00721	-0.023599973	-7.33766	-11.439255	0.071696885	0.51	8.0	234.82170367240906
289	2347.3975	386.32672	2700.2537	1715.96	1000.0	38.812202	18.364197	63.33978	-12.113313	1160000	1.4901161e-07	21.473219	-0.046213515	-6.213829	-11.447672	0.056349855	0.50775	14.0	235.3647975921631
290	1980.1768	573.82043	2930.6287	1390.8456	1000.0	33.212185	18.01851	63.01593	-13.686716	1164000	6.4168125e-07	18.211163	-0.08373202	-6.241084	-11.461756	0.051253065	0.56975	79.0	236.61825919151306
291	2484.7754	457.34512	3173.107	1947.4215	1000.0	40.08248	16.413023	62.338757	6.7875404	1168000	1.7136335e-07	19.924534	-0.07611069	-6.9458523	-11.50707	0.060211863	0.59424996	74.0	237.31136226654053
292	2297.2888	749.9557	3145.7327	1321.1382	1000.0	37.994446	17.83876	63.846485	4.0078964	1172000	-5.76023e-07	16.291048	-0.086680755	-4.653104	-11.532161	0.059929725	0.60300004	79.0	238.02516317367554
293	2446.983	774.6523	2982.6558	1117.2146	1000.0	41.708992	16.362177	62.689438	-14.801635	1176000	-1.9557774e-07	31.459997	-0.07604099	-9.857193	-11.658436	0.050035816	0.57225	79.0	239.03174352645874
294	2960.2593	282.86255	3266.226	2498.457	1000.0	48.138844	11.026477	62.640087	-1.7053716	1180000	-9.5926225e-08	32.53871	-0.059935622	-9.71181	-11.646809	0.06146515	0.5645	39.0	239.62996697425842
295	2578.055	633.8397	3066.5166	1499.5039	1000.0	42.959774	16.199938	63.354496	-15.809895	1184000	-2.682209e-07	29.32375	-0.004341704	-9.04796	-11.722393	0.043480653	0.466	1.0	240.12092971801758
296	2628.9038	588.4296	3288.8743	1742.0475	1000.0	43.17124	16.377708	61.93333	-17.998709	1188000	-5.5134296e-07	28.687393	-0.010703808	-8.070873	-11.701522	0.059160803	0.503	4.0	240.6207582950592
297	2601.0278	374.5081	3050.426	2146.0032	1000.0	44.636787	14.905731	64.114914	-9.966076	1192000	-5.327165e-07	40.794724	-0.008927306	-14.1298065	-11.690167	0.05295094	0.49575	4.0	241.11285209655762
298	3081.1934	135.9566	3250.0156	2870.8655	1000.0	50.12554	10.148973	63.851753	-11.704553	1196000	1.6205013e-07	37.680832	0.00056405226	-9.93165	-11.684185	0.03699615	0.40125	1.0	241.7878222465515
299	2877.6455	243.67516	3156.0598	2593.2642	1000.0	48.104992	14.0735445	64.98273	-14.1233	1200000	-3.5390258e-08	32.148598	0.005922448	-8.710013	-11.65593	0.053512886	0.43275	1.0	242.3031268119812
300	2113.0432	776.722	3116.7102	1270.5005	1000.0	33.23651	19.99044	64.745476	-12.546444	1204000	1.4901161e-07	35.134018	0.028479442	-16.739164	-11.6689	0.119594395	0.5755	1.0	243.17597770690918
301	2668.222	334.66882	3031.2231	2237.3733	1000.0	43.95243	14.60536	65.272446	0.2484327	1208000	4.1350722e-07	29.03493	-0.016874323	-6.831642	-11.681406	0.078206345	0.52425003	4.0	243.67274260520935
302	1762.7454	665.5793	2879.2068	1160.8953	1000.0	29.229605	16.844307	64.78273	-15.883723	1212000	-1.8253922e-07	22.96605	-0.03921214	-8.55295	-11.673606	0.07600288	0.48725	10.0	244.4119381904602
303	2681.1992	378.9492	3115.434	2160.9807	1000.0	42.955063	14.554287	62.6958	-12.285119	1216000	-1.0803342e-07	32.352882	-0.04711619	-11.084326	-11.669037	0.07026772	0.554	14.0	244.96243238449097
304	2916.2827	245.62497	3161.1	2529.8362	1000.0	48.410954	11.795285	63.876785	2.5063753	1220000	4.3585896e-07	30.5285	-0.06433889	-7.2830634	-11.609663	0.071720645	0.592	60.0	245.601491689682
305	2418.1157	784.6106	3255.834	1438.7472	1000.0	39.56075	17.854061	63.776474	7.098813	1224000	-1.2107193e-07	21.555761	-0.003847746	-5.021559	-11.676324	0.042687364	0.40324998	1.0	246.0967218875885
306	2128.9177	669.46814	3209.132	1397.1332	1000.0	35.615063	17.89611	63.104584	6.737165	1228000	5.2154064e-08	19.106749	-0.07285485	-5.9366274	-11.6491785	0.046649527	0.53	79.0	247.03169202804565
307	2314.8823	731.8416	3142.4392	1291.2632	1000.0	38.372604	17.399246	62.61801	-12.203948	1232000	-4.209578e-07	26.605736	-0.028121002	-6.8485055	-11.730797	0.065853335	0.5245	9.0	247.57665252685547
308	2464.0723	674.62976	3141.7322	1401.288	1000.0	40.80709	17.98815	64.802345	-15.15122	1236000	-3.7252903e-08	27.989002	-0.0021486725	-7.113744	-11.748559	0.046149544	0.39850003	1.0	248.06857585906982
309	2509.4734	812.325	3290.9946	1304.6282	1000.0	41.119545	17.628887	65.31845	10.021416	1240000	-1.4901161e-08	24.245522	-0.007202664	-5.7939157	-11.810331	0.056657024	0.47474998	3.0	248.58171963691711
310	2051.412	734.1749	3151.5923	1095.5038	1000.0	34.182713	17.919706	63.439903	0.32188773	1244000	5.122274e-09	17.860283	-0.07312787	-4.932071	-11.718229	0.05283899	0.5525	79.0	249.90921568870544
311	2243.9775	532.3547	3148.2148	1820.1666	1000.0	37.50472	17.938362	63.91811	-19.673357	1248000	6.891787e-08	22.716675	-0.0821493	-5.9285765	-11.803923	0.055671558	0.58625	79.0	250.59517192840576
312	2349.7234	816.60205	3103.4636	1109.7366	1000.0	38.830765	17.84741	64.4503	-7.988013	1252000	4.8428774e-08	25.599583	-0.08131196	-6.0804067	-11.85647	0.035030343	0.56299996	79.0	251.3333899974823
313	2321.5952	683.4492	2977.7908	1191.8177	1000.0	38.491135	17.841034	64.86312	-19.584412	1256000	1.6391277e-07	22.367008	-0.079779916	-7.0859237	-11.899008	0.055669848	0.5765	79.0	252.14808821678162
314	2011.0948	765.0696	3227.6387	1301.1543	1000.0	32.804726	17.971848	64.01732	8.291589	1260000	-3.9488077e-07	14.1862755	-0.012818272	-4.5167084	-11.865796	0.018174877	0.30949998	1.0	252.74340343475342
315	2860.8384	213.69983	3052.0728	2499.0732	1000.0	47.866596	14.806346	65.95641	-14.1081085	1264000	-7.450581e-09	29.841053	-0.0070622405	-7.5251093	-11.937468	0.05461124	0.48325002	2.0	253.24893832206726
316	1945.2432	660.1645	3034.8633	1289.6909	1000.0	31.76716	18.085527	65.622215	4.191348	1268000	-2.6077032e-08	19.524473	-0.07837728	-6.5672073	-11.889686	0.049979284	0.51975	79.0	254.01426339149475
317	2682.3762	815.76654	3264.9385	1286.3098	1000.0	44.200447	15.071148	64.73648	4.59404	1272000	1.0244548e-07	28.83813	-0.056364805	-7.4321756	-11.948306	0.06023005	0.51925	27.0	254.59032726287842
318	2366.5386	513.5077	3067.4893	1628.2212	1000.0	39.18987	17.929989	65.81618	-11.839129	1276000	-1.7881393e-07	24.215954	-0.0709666	-7.804545	-11.941574	0.064405814	0.54625	40.0	255.39370942115784
319	2207.0312	905.96136	3119.591	1251.0419	1000.0	36.316257	18.187449	63.70769	4.9511247	1280000	-3.1013042e-07	21.990864	-0.07137009	-6.650221	-12.00527	0.05008538	0.52525	55.0	256.01621437072754
320	2902.4395	332.7099	3173.742	2334.317	1000.0	48.229584	12.785601	64.38266	6.037278	1284000	2.644956e-07	25.524101	-0.010581585	-6.3482428	-12.091774	0.048474237	0.45825	4.0	256.89977049827576
321	2307.1675	714.4401	3110.613	1321.0106	1000.0	38.417217	18.185255	64.65084	-9.137004	1288000	1.8253922e-07	27.036829	-0.019725952	-8.407947	-12.060874	0.064343244	0.503	5.0	257.4920389652252
322	2939.5698	185.73349	3203.5486	2696.7234	1000.0	48.689716	11.956051	64.05336	-9.489334	1292000	9.872019e-08	34.55789	-0.02962099	-8.111148	-12.073204	0.07068029	0.53075004	10.0	258.1292130947113
323	2168.2695	852.6554	3293.0115	1119.6617	1000.0	35.597126	18.824062	63.05393	-12.080209	1296000	-1.2665987e-07	25.819118	-0.07785233	-7.7092934	-12.125037	0.03810338	0.5325	79.0	258.8348150253296
324	3056.8618	195.3138	3225.7578	2746.2048	1000.0	50.96718	10.900401	65.21367	-14.804143	1300000	5.5879354e-08	41.513275	-0.05542205	-8.565932	-12.071694	0.054199867	0.58925	40.0	259.42151713371277
325	2016.2614	504.9128	2857.3064	1509.9688	1000.0	32.914772	18.619764	62.678726	-14.393389	1304000	-6.817281e-07	20.18433	-0.003724586	-6.1168303	-12.141989	0.050506122	0.43400002	1.0	259.9424476623535
326	1733.3464	153.97728	1858.979	1476.6003	1000.0	28.684347	16.588278	64.91117	-12.94796	1308000	5.9977174e-07	16.968319	-0.00820729	-6.025671	-12.114359	0.04156494	0.40350002	1.0	260.5916864871979
327	2639.9731	669.50714	3098.2722	1484.4873	1000.0	43.798573	15.458193	65.82937	1.6231949	1312000	1.648441e-07	35.285538	-0.013150703	-7.79881	-12.108437	0.08696371	0.55775	7.0	261.16368198394775
328	2593.329	746.4056	3135.1748	1321.5988	1000.0	43.00882	16.202726	62.287506	-10.988249	1316000	1.3690442e-07	33.15626	-0.030281639	-7.3876595	-12.125369	0.058736958	0.4775	8.0	261.67574191093445
329	2302.2703	734.6244	3374.95	1350.6836	1000.0	37.101505	18.252686	62.357002	8.335592	1320000	3.7252903e-08	19.867443	-0.06914008	-6.0258493	-12.107643	0.05202212	0.51675	38.0	262.28602361679077
330	2459.4985	701.6036	3038.8896	1268.8083	1000.0	41.57335	18.173143	64.9594	-12.94754	1324000	-1.8253922e-07	29.369228	-0.08193893	-8.395329	-12.125055	0.045009885	0.56875	79.0	263.64488458633423
331	2823.4421	266.72702	3187.9712	2496.8508	1000.0	47.15797	13.492211	66.15099	-12.717238	1328000	5.643815e-07	29.910387	-0.02174218	-8.357371	-12.200335	0.04799465	0.46100003	4.0	264.1463634967804
332	2508.01	599.40735	3079.301	1500.2919	1000.0	41.39603	17.163023	63.544304	-14.215795	1332000	-1.8812716e-07	29.206154	-0.022875693	-6.8443737	-12.189711	0.08027677	0.5265	8.0	264.63628578186035
333	2707.281	841.3696	3261.9204	1257.3701	1000.0	44.012375	16.259615	63.301918	2.6878152	1336000	-3.7252903e-09	31.191153	-0.06653358	-7.653477	-12.198427	0.042398732	0.5355	79.0	265.36377024650574
334	2316.067	879.81396	3225.4382	1369.1998	1000.0	38.633007	17.85559	63.98074	3.8246727	1340000	-1.0803342e-07	23.374838	-0.07537	-6.9996176	-12.217995	0.05038251	0.53975	79.0	266.3162703514099
335	2824.4048	378.3387	3051.3088	2169.2246	1000.0	47.167812	13.980661	63.98652	-11.085734	1344000	2.6077032e-07	32.47807	-0.025388438	-9.664415	-12.265741	0.057569396	0.5035	6.0	266.82096576690674
336	2144.3525	456.3438	2627.886	1410.7653	1000.0	34.91953	18.234869	63.238487	1.208374	1348000	7.450581e-09	15.182936	-0.01757492	-4.4571776	-12.302533	0.039810784	0.42900002	4.0	267.3222978115082
337	2269.5615	860.1587	3187.2764	1148.576	1000.0	37.766907	17.812666	65.38652	3.1932893	1352000	4.4703484e-08	23.066149	0.00011100713	-4.6194158	-12.309145	0.060989827	0.49725	1.0	267.8505039215088
338	2647.7656	648.75586	3119.0151	1534.2443	1000.0	44.2044	15.076201	64.952866	-2.6739032	1356000	4.246831e-07	32.721104	-0.051035825	-6.935607	-12.260886	0.07051851	0.5575	31.0	268.60799074172974
339	2334.1726	787.3779	3238.5374	1157.1093	1000.0	38.215866	17.976828	66.24698	-9.9867325	1360000	-6.3329935e-08	28.579052	-0.06885718	-7.6058855	-12.304136	0.05227273	0.57425	79.0	269.36417722702026
340	2444.644	722.7231	3041.595	1221.1298	1000.0	40.594105	16.928085	65.55186	3.8942273	1364000	2.0116568e-07	26.830196	-0.041337356	-6.3019514	-12.295732	0.058007047	0.53050005	13.0	270.28257751464844
341	2860.38	522.4706	3239.991	1962.8285	1000.0	47.14778	13.939775	67.14075	-12.496533	1368000	3.501773e-07	30.396982	-0.025726072	-7.0243006	-12.309885	0.062028527	0.50225	8.0	270.80299615859985
342	2769.4302	709.0265	3287.3306	1553.6571	1000.0	45.622406	15.815105	65.56865	0.4548933	1372000	6.146729e-08	25.826054	-0.018757263	-6.1675463	-12.352898	0.07690295	0.5365	7.0	271.53348088264465
343	1788.6759	840.0009	3236.504	1194.5149	1000.0	29.495668	17.529833	64.207954	7.8916106	1376000	2.2910535e-07	12.727125	-0.010540912	-4.75004	-12.333487	0.048910428	0.44425	3.0	272.03847670555115
344	2264.0103	526.19727	2965.6833	1534.4933	1000.0	37.341843	18.95086	64.5642	-12.290684	1380000	-3.427267e-07	19.19876	-0.003184278	-5.7089105	-12.341091	0.04122917	0.408	1.0	272.54653882980347
345	2509.768	744.6667	3309.9207	1400.2166	1000.0	41.36858	18.2578	63.95527	-10.558159	1384000	-1.4901161e-07	25.66084	0.007837312	-5.8708296	-12.3381605	0.06654252	0.467	1.0	273.06259775161743
346	2218.436	137.16724	2444.8145	2079.376	1000.0	36.858883	18.607872	65.192116	-5.937875	1388000	-1.094304e-07	15.777944	-0.009541707	-4.686779	-12.303264	0.05018142	0.46525002	2.0	273.5676589012146
347	1923.9236	817.03784	3074.4775	1127.2487	1000.0	31.901297	18.722221	63.217415	-11.4693575	1392000	-1.3783574e-07	17.866945	0.006785563	-5.7306814	-12.301537	0.057265192	0.477	1.0	274.25883173942566
348	2710.3267	755.8968	3225.635	1405.4585	1000.0	45.121696	15.687999	65.05923	6.9969506	1396000	-2.2351742e-07	35.250847	-0.009526726	-9.434163	-12.285273	0.06818445	0.54025	4.0	274.76013350486755
349	3219.288	111.58519	3296.1443	3026.6277	1000.0	52.657173	6.408144	64.77709	10.680856	1400000	-2.7567148e-07	35.73494	0.007824828	-7.4467707	-12.289244	0.04438042	0.4785	1.0	275.26075172424316
350	3030.5552	273.67667	3259.7634	2571.6167	1000.0	50.15174	11.7739	63.284714	3.0192857	1404000	1.2293458e-07	31.889141	0.022278992	-6.2160177	-12.362293	0.091077186	0.56225	1.0	276.2123017311096
351	2256.3843	618.33734	3319.0251	1779.3732	1000.0	37.859592	18.668465	64.216995	-10.647305	1408000	-3.0733645e-08	21.702621	0.022097994	-6.6337366	-12.319509	0.09659918	0.50575	1.0	276.8986494541168
352	2763.671	754.8325	3326.795	1464.0178	1000.0	45.5111	15.835629	64.94518	2.7547913	1412000	-4.2375177e-07	31.65672	0.0071666585	-8.954621	-12.328356	0.05978488	0.50025	1.0	277.3999660015106
353	2662.7346	673.16974	3112.665	1501.9625	1000.0	44.37239	16.630592	64.96639	-8.76506	1416000	1.1641532e-08	26.399466	-0.008450509	-7.8614573	-12.2798605	0.051384293	0.46475	3.0	277.8912971019745
354	1720.7382	471.3074	2235.0066	1204.2281	1000.0	27.692827	17.38501	65.484245	-0.058245957	1420000	-2.9802322e-08	12.443513	0.00028660335	-3.9793773	-12.290777	0.08020345	0.5105	3.0	278.3913383483887
355	2093.117	679.6094	3255.008	1529.5488	1000.0	34.761307	18.930107	65.124626	6.697611	1424000	5.122274e-09	16.728704	-0.025187943	-3.7444155	-12.273855	0.07558039	0.53325	9.0	278.9188449382782
356	3166.4507	143.39723	3290.6467	2922.6475	1000.0	52.848312	9.880518	64.77061	-11.467718	1428000	2.7939677e-07	39.654907	-0.02482989	-8.781618	-12.26867	0.0654916	0.487	7.0	279.616646528244
357	2155.0789	754.0854	3036.621	1387.086	1000.0	33.67686	20.752851	65.60109	-14.297941	1432000	-1.8626451e-07	25.962479	-0.015245736	-14.905109	-12.292235	0.056559287	0.49	5.0	280.12177753448486
358	2479.8315	767.8754	3383.0364	1715.2236	1000.0	41.310184	18.278593	66.11719	-0.27294362	1436000	3.9860606e-07	25.641186	0.0087170545	-5.3290844	-12.323149	0.08474637	0.52674997	1.0	280.61835169792175
359	1851.0962	377.03754	2253.1265	1306.4777	1000.0	30.636173	17.271769	64.95401	6.981322	1440000	2.0116568e-07	11.7470665	0.025914129	-3.6908116	-12.330229	0.094872504	0.58025	1.0	281.13284516334534
360	2130.0159	572.3077	3063.1091	1579.339	1000.0	35.42458	18.345755	64.99271	-1.3524256	1444000	-1.15484e-07	19.17217	0.020990405	-4.6517277	-12.25999	0.09930031	0.60424995	1.0	282.2333881855011
361	2220.3796	436.8342	2968.9167	1906.0162	1000.0	36.586216	18.439022	67.126564	-5.8092237	1448000	1.0915101e-06	20.8931	0.005875598	-5.0868144	-12.301585	0.0546071	0.477	1.0	282.72826957702637
362	1885.9766	809.4147	3141.7695	1173.2427	1000.0	31.31257	18.332365	65.476	-7.5693855	1452000	-1.671724e-07	15.231759	0.00014618551	-4.7156487	-12.278093	0.041728556	0.43375	1.0	283.23647379875183
