episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-194.00321667696446,-523.3371649241218,-345.6720437043304,1000.0,4,2,44000,0,44000,False,44,11,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-22,1642427422,3.5410094261169434,38.8280930519104,383945,alfabotek,192.168.1.103,38.8280930519104,0,11,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05416497030368769,0.5786252656086477,0.06667357817808653,0.09452931824340957,0.0,3531.453,1132.678,0.198,20179475.583,1871.44,2137.391,1.135,44000,44000,44000,44000,27.419999999999998,19.8,0.00019531250291038305,4.999999873689376e-05,23.007994,-0.021760676,23.029753,-0.4569679,0.0029812474,8.371872,0.0
-194.00321667696446,-523.3371649241218,-344.25359208456786,1000.0,4,2,48000,0,48000,False,48,12,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-25,1642427425,3.5767617225646973,42.4048547744751,383945,alfabotek,192.168.1.103,42.4048547744751,0,12,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05416862497340258,0.5787231482388254,0.0666885393265582,0.09456122342300251,0.0,3520.616,1136.165,0.212,18891133.881,1876.039,2132.152,1.119,48000,48000,48000,48000,22.96,19.8,9.765625145519152e-05,4.999999873689376e-05,16.330147,-0.017577268,16.347723,-0.32689306,0.003176624,8.167176,0.0
-194.00321667696446,-523.3371649241218,-340.5960934245922,1000.0,4,2,52000,0,52000,False,52,13,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-29,1642427429,3.582062005996704,45.9869167804718,383945,alfabotek,192.168.1.103,45.9869167804718,0,13,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05417990611865141,0.578893761527715,0.06670837005157032,0.09460018214628875,0.0,3540.471,1129.793,0.212,18840220.101,1883.839,2123.324,1.104,52000,52000,52000,52000,28.860000000000003,19.8,4.882812572759576e-05,4.999999873689376e-05,12.589135,-0.016545903,12.60568,-0.19651206,0.002947409,8.113255,0.0
-169.77396704735156,-523.3371649241218,-336.96845555963966,1000.0,4,2,56000,0,56000,False,56,14,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-32,1642427432,3.541522264480591,49.52843904495239,383945,alfabotek,192.168.1.103,49.52843904495239,0,14,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863, -350.07426619234093, -290.47746602900986, -169.77396704735156, -348.91095399232796]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05418806761179694,0.5790227524392889,0.06672430525333421,0.09463219136831848,0.0,3552.481,1125.974,0.213,18753874.357,1890.5,2115.842,1.101,56000,56000,56000,56000,30.2,19.8,2.441406286379788e-05,4.999999873689376e-05,24.533308,-0.012463325,24.545773,-0.10943631,0.0027424172,8.278636,0.0
-169.77396704735156,-523.3371649241218,-334.09082006148606,1000.0,4,2,60000,0,60000,False,60,15,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-36,1642427436,3.588277816772461,53.11671686172485,383945,alfabotek,192.168.1.103,53.11671686172485,0,15,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863, -350.07426619234093, -290.47746602900986, -169.77396704735156, -348.91095399232796, -290.30949274122855, -263.4457178098654, -297.4214760652519, -324.03900573299916]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05420160502135586,0.5791956806790244,0.0667436271239866,0.09467132235186479,0.0,3564.032,1122.324,0.226,17695618.606,1887.158,2119.589,1.09,60000,60000,60000,60000,31.880000000000003,19.8,1.220703143189894e-05,4.999999873689376e-05,20.852636,-0.017925259,20.87056,-0.25253373,0.0027629077,8.157617,0.0
-136.52048342507132,-523.3371649241218,-329.7586506402108,1000.0,4,2,64000,0,64000,False,64,16,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-40,1642427440,3.6329500675201416,56.749666929244995,383945,alfabotek,192.168.1.103,56.749666929244995,0,16,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863, -350.07426619234093, -290.47746602900986, -169.77396704735156, -348.91095399232796, -290.30949274122855, -263.4457178098654, -297.4214760652519, -324.03900573299916, -306.9456977130471, -136.52048342507132, -331.84478176228373, -283.7934743839246]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05421105107612623,0.5793174397798286,0.06675846475507648,0.094701592009829,0.0,3559.406,1123.783,0.223,17974304.693,1901.576,2103.519,1.093,64000,64000,64000,64000,38.833333333333336,19.833333333333336,6.10351571594947e-06,4.999999873689376e-05,15.337908,-0.012549915,15.350457,-0.22678347,0.0028337035,8.122629,0.0
-136.52048342507132,-555.377454615772,-331.6217154964642,1000.0,4,2,68000,0,68000,False,68,17,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-43,1642427443,3.5417673587799072,60.2914342880249,383945,alfabotek,192.168.1.103,60.2914342880249,0,17,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863, -350.07426619234093, -290.47746602900986, -169.77396704735156, -348.91095399232796, -290.30949274122855, -263.4457178098654, -297.4214760652519, -324.03900573299916, -306.9456977130471, -136.52048342507132, -331.84478176228373, -283.7934743839246, -286.6205285542739, -555.377454615772, -313.8488302142346, -289.8761994017924]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0542180669996225,0.5794063292221537,0.06677039788880541,0.09472492488909058,0.0,3565.594,1121.833,0.227,17658368.593,1904.012,2100.827,1.07,68000,68000,68000,68000,36.46,19.8,3.051757857974735e-06,4.999999873689376e-05,26.87687,-0.015245032,26.892113,-0.09813686,0.0032509004,8.153727,0.0
-136.52048342507132,-555.377454615772,-334.10927998526563,1000.0,4,2,72000,0,72000,False,72,18,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-47,1642427447,3.5505473613739014,63.841981649398804,383945,alfabotek,192.168.1.103,63.841981649398804,0,18,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863, -350.07426619234093, -290.47746602900986, -169.77396704735156, -348.91095399232796, -290.30949274122855, -263.4457178098654, -297.4214760652519, -324.03900573299916, -306.9456977130471, -136.52048342507132, -331.84478176228373, -283.7934743839246, -286.6205285542739, -555.377454615772, -313.8488302142346, -289.8761994017924, -293.5319922550564, -473.42569599540633, -272.85175402213275, -465.7820629069607]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05422381707016523,0.5794813248891124,0.06678074947641902,0.0947457643994173,0.0,3566.477,1121.555,0.227,17588023.902,1906.224,2098.39,1.062,72000,72000,72000,72000,27.46,19.8,1.5258789289873675e-06,4.999999873689376e-05,23.964697,-0.013550461,23.978249,-0.1943616,0.0035073701,8.227993,0.0
-136.52048342507132,-555.377454615772,-331.39706535880845,1000.0,4,2,76000,0,76000,False,76,19,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-50,1642427450,3.6027472019195557,67.44472885131836,383945,alfabotek,192.168.1.103,67.44472885131836,0,19,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863, -350.07426619234093, -290.47746602900986, -169.77396704735156, -348.91095399232796, -290.30949274122855, -263.4457178098654, -297.4214760652519, -324.03900573299916, -306.9456977130471, -136.52048342507132, -331.84478176228373, -283.7934743839246, -286.6205285542739, -555.377454615772, -313.8488302142346, -289.8761994017924, -293.5319922550564, -473.42569599540633, -272.85175402213275, -465.7820629069607, -271.8766177998194, -308.5341358822153, -209.69214746588608, -340.2059071823996]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05423154714376474,0.5795763515432745,0.06679278082608653,0.09477004452668131,0.0,3573.247,1119.43,0.238,16807469.445,1910.121,2094.108,1.065,76000,76000,76000,76000,29.019999999999992,19.8,7.629394644936838e-07,4.999999873689376e-05,19.908009,-0.0216399,19.92965,-0.20089987,0.0031550303,8.117675,0.0
-136.52048342507132,-555.377454615772,-330.0776009265287,1000.0,4,2,80000,0,80000,False,80,20,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-54,1642427454,3.605656862258911,71.05038571357727,383945,alfabotek,192.168.1.103,71.05038571357727,0,20,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863, -350.07426619234093, -290.47746602900986, -169.77396704735156, -348.91095399232796, -290.30949274122855, -263.4457178098654, -297.4214760652519, -324.03900573299916, -306.9456977130471, -136.52048342507132, -331.84478176228373, -283.7934743839246, -286.6205285542739, -555.377454615772, -313.8488302142346, -289.8761994017924, -293.5319922550564, -473.42569599540633, -272.85175402213275, -465.7820629069607, -271.8766177998194, -308.5341358822153, -209.69214746588608, -340.2059071823996, -276.0708943499263, -305.27219873548154, -298.2127234951576, -340.47529027229035]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05424176364062923,0.5797014137723939,0.06680764532811365,0.09479719493546912,0.0,3583.6,1116.196,0.238,16787288.373,1909.862,2094.392,1.057,80000,80000,80000,80000,36.9,19.8,3.814697322468419e-07,4.999999873689376e-05,13.002909,-0.016404051,13.019313,-0.19227794,0.0034141894,7.9298434,0.0
-136.52048342507132,-555.377454615772,-328.2182017537189,1000.0,4,2,84000,0,84000,False,84,21,default,623dfaab292b41028fefb716255fca2d,2022-01-17_14-50-58,1642427458,3.559016466140747,74.60940217971802,383945,alfabotek,192.168.1.103,74.60940217971802,0,21,"[-407.93055311221883, -331.0654435960406, -391.2340290484189, -360.4339269660744, -385.5988858826869, -466.16613534356253, -358.73894288589173, -366.5346112497877, -344.30549851181723, -288.22588424555596, -343.6569132826085, -372.6391581790243, -236.07380232972685, -209.2253968948567, -506.3634710449482, -454.7095083171448, -250.09953501895916, -313.2060073066788, -374.78886863448116, -282.0823539671666, -315.6567653000762, -408.9889491571494, -329.26523353240174, -410.30247875634603, -401.12863772590305, -348.356359847431, -194.00321667696446, -293.7191301664571, -290.1308165951492, -278.1857410958885, -289.44531649807806, -523.3371649241218, -286.3027270866067, -333.153526591692, -356.46644252882356, -264.0171271144376, -416.82186252463345, -272.16191940950915, -321.6149512867946, -295.2242763559637, -453.5888332333742, -426.8568803499422, -341.9535618503425, -315.80907856480053, -310.3637569859574, -331.06678705656276, -403.0225582097784, -270.1493948164198, -296.39076001752505, -259.22072346288473, -341.5271679345863, -289.68578660453863, -350.07426619234093, -290.47746602900986, -169.77396704735156, -348.91095399232796, -290.30949274122855, -263.4457178098654, -297.4214760652519, -324.03900573299916, -306.9456977130471, -136.52048342507132, -331.84478176228373, -283.7934743839246, -286.6205285542739, -555.377454615772, -313.8488302142346, -289.8761994017924, -293.5319922550564, -473.42569599540633, -272.85175402213275, -465.7820629069607, -271.8766177998194, -308.5341358822153, -209.69214746588608, -340.2059071823996, -276.0708943499263, -305.27219873548154, -298.2127234951576, -340.47529027229035, -264.2932906554608, -385.5490099477806, -276.8634331040971, -237.4151394827577]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05425079866599055,0.5798146517364919,0.06682057522186569,0.09482162015560325,0.0,3585.603,1115.573,0.239,16702056.745,1909.451,2094.843,1.064,84000,84000,84000,84000,38.98,19.8,1.9073486612342094e-07,4.999999873689376e-05,12.729835,-0.01871936,12.748555,-0.17128775,0.0030584661,7.920742,0.0
