Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-196.59042	117.77558	-98.51912	-391.6192	1000.0	-1.3276366	3.3418841	8.349288	-12.50706	44000	4.4703484e-08	28.6823	-0.07449313	-18.790375	0.81628954	0.028819572	0.35149997	79.0	17.393930673599243
11	-89.37364	15.496874	-68.95612	-106.68332	1000.0	-1.9453545	2.2413385	4.3491187	-11.539312	48000	-1.4901161e-08	10.504634	-0.06899277	-3.0404966	0.7990478	0.025994051	0.32775	79.0	19.1097731590271
12	-104.77557	74.71308	-4.3436894	-215.1248	1000.0	-1.6701272	2.6352954	6.3694286	-10.122069	52000	7.450581e-09	10.438551	-0.07385518	-1.6346543	0.7900798	0.02389122	0.366	79.0	20.754152059555054
13	-67.07261	34.727036	-27.373411	-122.82776	1000.0	-1.3008078	2.2979095	5.7669973	-12.06009	56000	1.1175871e-08	7.7243505	-0.06877276	-1.312125	0.7723848	0.022901244	0.33275002	79.0	22.42256236076355
14	-66.160645	51.58989	-16.346767	-144.77922	1000.0	-1.2103313	2.2784903	7.970672	-12.580326	60000	-1.8626451e-08	8.550294	-0.06799313	-1.2803282	0.76827896	0.022394665	0.3405	79.0	24.137121438980103
15	-79.4145	47.433163	-11.553057	-128.06627	1000.0	-1.8040633	3.4568794	9.948239	-13.335554	64000	-1.1175871e-08	12.420841	-0.075399406	-3.566852	0.75665236	0.024663318	0.3735	79.0	25.79190230369568
16	-52.40545	68.32997	8.317155	-165.25633	1000.0	-1.1727751	3.093863	11.416923	-13.888467	68000	3.7252903e-09	8.004111	-0.07200092	-1.754259	0.7448006	0.021374764	0.352	79.0	27.54270029067993
17	20.761559	48.797672	78.56376	-36.86521	1000.0	-0.26396477	2.6969357	8.9021	-12.716889	72000	-9.313226e-10	9.560453	-0.07332671	-1.9241796	0.73665106	0.019897044	0.34899998	79.0	29.218373775482178
18	-24.879189	93.777145	39.995575	-186.5742	1000.0	-0.4474486	2.9210348	8.751972	-12.232294	76000	-2.7939677e-09	6.5337205	-0.07447322	-1.513507	0.7272085	0.022723055	0.38025	79.0	30.833272695541382
19	11.379425	18.02739	42.33678	-2.7311165	1000.0	0.31717464	2.225371	8.350959	-8.259223	80000	-1.4901161e-08	5.7337356	-0.07221576	-1.0239835	0.71364325	0.021979783	0.34899998	79.0	32.092817544937134
20	46.47474	65.331635	99.83627	-64.60147	1000.0	0.3116453	2.7023196	9.536057	-11.185933	84000	1.21071935e-08	7.709407	-0.07496482	-1.514684	0.6993916	0.027169699	0.36475003	79.0	33.767579793930054
21	51.41081	60.212105	97.367424	-52.163	1000.0	0.21695697	2.9002528	8.632096	-9.539199	88000	-1.4901161e-08	5.2765636	-0.07907641	-1.3817005	0.6858556	0.026484704	0.38875	79.0	35.40371227264404
22	8.24691	146.6009	152.37247	-182.00806	1000.0	0.009183105	3.3209167	9.557298	-11.1259775	92000	-5.5879354e-09	5.313677	-0.07469076	-1.0348095	0.67287993	0.027349941	0.37475	79.0	37.083903551101685
23	50.958252	81.65239	132.75739	-83.44812	1000.0	1.5326809	3.5453808	12.855591	-8.867613	96000	9.313226e-09	9.630335	-0.077790454	-2.6033554	0.6638351	0.02177835	0.374	79.0	38.72423338890076
24	14.293719	109.47943	143.08282	-125.2832	1000.0	0.2931335	3.1917639	11.445956	-9.834808	100000	1.44355e-08	8.0391245	-0.07554804	-1.8948795	0.65551084	0.020987649	0.358	79.0	40.32835149765015
25	92.012665	83.828384	221.70282	-11.476326	1000.0	1.4603909	3.0030196	9.895789	-11.520548	104000	-9.778887e-09	10.073862	-0.07445845	-2.3003807	0.6508569	0.021265531	0.37675	79.0	41.96927285194397
26	78.360565	72.02895	159.43515	-19.08629	1000.0	0.937594	3.7321823	12.830302	-13.606222	108000	-3.7252903e-09	9.040606	-0.07806124	-2.601158	0.6396842	0.024661813	0.37325	79.0	43.663132190704346
27	34.2346	143.32478	204.03949	-156.229	1000.0	0.0941247	3.7206118	9.328306	-13.3863535	112000	-1.1175871e-08	7.8542695	-0.076804996	-2.547746	0.62870836	0.022959214	0.40600002	79.0	45.387840032577515
28	32.1487	116.90048	151.06107	-87.692665	1000.0	0.57658947	3.978974	15.70817	-16.353369	116000	4.656613e-10	8.6256275	-0.07646978	-2.3389642	0.6135925	0.027624052	0.3725	79.0	46.645925998687744
29	163.46948	88.938324	228.07166	10.851317	1000.0	2.42709	3.5146103	14.105929	-11.879297	120000	8.381903e-09	7.5112348	-0.07665538	-2.4311721	0.606618	0.028466038	0.37800002	79.0	48.39879536628723
30	261.84348	38.72097	321.60464	223.4487	1000.0	3.8071847	2.5627158	14.883357	-11.592138	124000	7.450581e-09	8.991941	-0.07910006	-2.9266257	0.5902703	0.022424871	0.37774998	79.0	50.051488161087036
31	206.90091	41.807957	255.21906	146.26268	1000.0	3.324345	4.035112	17.684889	-13.06691	128000	-7.450581e-09	10.22513	-0.08019541	-2.64183	0.58021635	0.03151032	0.3815	79.0	51.746296405792236
32	96.84366	61.455925	165.90024	24.084997	1000.0	1.5983504	4.346168	17.37186	-11.791077	132000	1.1175871e-08	7.280254	-0.07748419	-2.0698647	0.5685137	0.027825393	0.39325	79.0	53.4353244304657
33	26.917057	156.84451	272.73676	-114.032906	1000.0	0.32611522	4.1057453	17.343634	-14.642348	136000	2.4214387e-08	6.9371934	-0.0784897	-2.246815	0.5586508	0.026915452	0.40075	79.0	55.108741760253906
34	58.306194	178.14627	320.38388	-139.42844	1000.0	0.53256285	4.385679	16.119732	-8.855799	140000	5.5879354e-09	5.8532443	-0.079870395	-2.231198	0.5456395	0.03257731	0.399	79.0	56.77662467956543
35	268.05597	96.44115	429.76962	181.04861	1000.0	4.6963134	3.761	15.322328	-10.727539	144000	-2.2351742e-08	9.433537	-0.08023442	-3.4073727	0.5339013	0.020999786	0.3965	79.0	58.49528384208679
36	161.05078	179.43262	359.35846	-72.53226	1000.0	2.3099585	4.762334	18.71874	-12.8077135	148000	1.8626451e-09	7.7843323	-0.07972656	-2.7217937	0.5189684	0.030695472	0.39124998	79.0	60.11727714538574
37	291.92667	75.62044	374.26678	184.64273	1000.0	5.2462025	4.362777	20.338446	-9.390553	152000	-3.7252903e-09	10.947949	-0.08247632	-3.4485335	0.5102995	0.028084084	0.39575	79.0	61.3652081489563
38	120.17989	234.95703	502.2222	-81.3028	1000.0	1.3855214	5.1216984	18.829123	-8.158784	156000	7.450581e-09	6.469592	-0.0876216	-2.4540737	0.49797016	0.039380766	0.44175002	79.0	63.04046058654785
39	359.9782	56.109432	416.36493	272.5672	1000.0	6.3897014	4.6437664	17.939863	-10.496167	160000	9.313226e-09	12.8715105	-0.08178118	-3.9740903	0.48358944	0.021529589	0.41	79.0	64.67891788482666
40	256.31494	136.26181	446.35757	81.06082	1000.0	4.5193315	5.478529	18.414286	-13.818959	164000	0.0	11.13623	-0.08158884	-3.407208	0.4742072	0.030666599	0.405	79.0	66.33899211883545
41	363.43726	45.22219	401.91873	286.7606	1000.0	5.544862	5.549608	20.92795	-15.674215	168000	1.3038516e-08	14.501345	-0.085458115	-4.8022413	0.46406782	0.031615652	0.43075	79.0	67.99616289138794
42	486.14127	65.15911	567.409	399.76712	1000.0	7.3879414	4.892895	20.16158	-9.716667	172000	-7.450581e-09	12.528162	-0.083246484	-4.6008844	0.4504788	0.024832968	0.412	79.0	69.65045428276062
43	615.5123	32.66749	651.4206	568.7066	1000.0	9.700147	3.849249	25.488914	-7.3186336	176000	-1.3038516e-08	10.2281685	-0.085248925	-3.1598616	0.43721175	0.033965338	0.41425002	79.0	71.30037450790405
44	244.08865	266.2679	587.2194	-93.51534	1000.0	4.13057	7.203669	20.555904	-6.957338	180000	0.0	9.750175	-0.081520185	-3.4968092	0.42959362	0.022725523	0.4055	79.0	72.96290469169617
45	435.27893	301.51855	685.3939	-67.89119	1000.0	6.535621	6.4147897	21.409475	-7.13194	184000	-9.313226e-10	9.843762	-0.08422955	-3.3170047	0.4161805	0.03715424	0.445	79.0	74.60344958305359
46	582.44354	35.20571	620.1416	524.93097	1000.0	9.906996	4.4679804	24.092587	-7.0085735	188000	1.1175871e-08	12.67453	-0.08351421	-3.552497	0.40528175	0.027991435	0.39975	79.0	75.84779405593872
47	129.97546	183.75478	370.12665	-145.16399	1000.0	1.9264336	6.853919	20.93189	-12.077539	192000	1.1175871e-08	11.307396	-0.08031593	-4.9412866	0.3912644	0.02408415	0.425	79.0	77.39379572868347
48	436.87527	287.04483	695.1426	-26.268312	1000.0	6.7744694	7.093827	25.292286	-5.8026147	196000	-1.3038516e-08	10.136812	-0.084780954	-4.340425	0.3805367	0.038967762	0.43825	79.0	79.05468988418579
49	127.91078	73.92185	243.79301	53.37996	1000.0	2.0844047	6.4494653	22.957014	-6.3838944	200000	7.450581e-09	6.7251515	-0.082483664	-2.9746592	0.36667415	0.023903586	0.42900002	79.0	80.7263731956482
50	423.87363	217.67245	753.80054	146.28801	1000.0	6.73814	7.1925898	22.707495	-10.370698	204000	5.5879354e-09	11.688674	-0.08444746	-5.0118747	0.35693192	0.03417385	0.4495	79.0	82.4199628829956
51	580.71924	260.72604	763.80493	130.66391	1000.0	9.575783	6.939875	22.979805	-5.931104	208000	7.450581e-09	13.135391	-0.08259392	-4.298018	0.34701663	0.027538728	0.43124998	79.0	84.01816034317017
52	681.63544	68.81227	769.20764	592.1647	1000.0	11.3181	5.7350974	24.41324	-6.74891	212000	5.5879354e-09	13.695749	-0.0856917	-4.0535088	0.33886272	0.027742326	0.4305	79.0	85.67242383956909
53	419.93207	270.63568	693.6456	-27.79246	1000.0	6.859909	7.809581	22.108551	-8.900931	216000	3.7252903e-09	11.858307	-0.08587316	-4.459598	0.331985	0.030586489	0.4615	79.0	87.38717842102051
54	725.7565	279.54202	1005.73663	260.957	1000.0	11.332096	6.339508	23.93836	-4.822519	220000	-2.0489097e-08	11.124762	-0.08437941	-4.488637	0.31589526	0.03658452	0.4035	79.0	89.05909466743469
55	671.98285	124.54647	799.0271	467.2398	1000.0	11.944574	6.0089483	25.08821	-4.961959	224000	3.3527613e-08	13.87501	-0.08907685	-4.946887	0.30558267	0.035675075	0.43624997	79.0	90.39560437202454
56	667.86194	153.73242	822.66364	416.454	1000.0	10.663598	7.065975	26.8868	-6.97584	228000	-7.450581e-09	11.848177	-0.088474244	-3.8059642	0.29324907	0.033264555	0.434	79.0	91.85468196868896
57	635.86005	274.54858	849.84985	165.11015	1000.0	10.992181	7.19119	27.945505	-10.160584	232000	-1.8626451e-08	13.7218	-0.08642076	-4.5038843	0.2820563	0.030310173	0.43925	79.0	93.51702237129211
58	780.0006	108.09578	954.6586	662.25696	1000.0	13.064724	5.703236	26.489197	-15.095716	236000	-1.8626451e-08	14.967285	-0.08819634	-4.5022945	0.27207932	0.029890668	0.43975002	79.0	95.14350152015686
59	604.47723	239.20845	882.9326	304.85794	1000.0	10.019304	7.980624	29.02749	-7.2642307	240000	-1.4901161e-08	16.38348	-0.09065227	-6.1827407	0.2593269	0.029917045	0.44875	79.0	96.87732076644897
60	883.01544	90.32858	995.1737	774.18805	1000.0	14.1278715	5.367162	26.40975	-6.3574533	244000	1.8626451e-09	15.726325	-0.08815879	-5.008812	0.24968769	0.032342568	0.42325	79.0	98.54230308532715
61	585.75836	386.56485	947.905	-53.802654	1000.0	9.081176	9.489831	27.02408	-7.386839	248000	0.0	11.882334	-0.08617885	-4.2875185	0.23758334	0.027857546	0.4505	79.0	100.17634868621826
62	849.42316	151.87141	1061.3624	682.9737	1000.0	13.7709675	7.4083986	27.502985	-7.62213	252000	5.5879354e-09	13.633915	-0.087097764	-4.9969378	0.22674306	0.034482278	0.4495	79.0	101.81925129890442
63	697.3816	294.4414	1113.2859	329.07062	1000.0	11.848955	8.554952	27.61133	-7.0235453	256000	3.7252903e-09	15.938065	-0.08596669	-6.1368504	0.21363686	0.024391465	0.438	79.0	103.48504304885864
64	769.2285	203.72577	996.0628	441.87036	1000.0	12.660485	8.385437	28.63979	-8.50955	260000	1.1175871e-08	11.99777	-0.08748843	-4.6160936	0.20236349	0.03032117	0.4425	79.0	104.96369695663452
65	614.07324	258.96985	946.3088	271.87802	1000.0	10.40647	8.664396	27.148588	-15.519676	264000	1.3038516e-08	13.119227	-0.0871965	-4.3877845	0.19343294	0.036644854	0.45924997	79.0	106.31247758865356
66	693.2883	393.56903	1071.6224	35.18285	1000.0	11.6305275	8.251383	26.418716	-5.686781	268000	-2.6077032e-08	14.477997	-0.089237474	-5.093143	0.18037374	0.029239409	0.44275	79.0	107.97932314872742
67	814.91125	276.01862	1076.0538	350.33374	1000.0	13.086008	7.596962	28.825655	-5.507209	272000	7.450581e-09	15.339026	-0.08682288	-5.3266883	0.17176937	0.039892018	0.44625002	79.0	109.62130379676819
68	690.2856	262.57703	1033.035	328.16693	1000.0	11.904703	8.19428	27.575945	-5.5338316	276000	-3.7252903e-08	11.652648	-0.08569776	-3.9931636	0.15893292	0.034207366	0.4465	79.0	111.3067274093628
69	544.07697	481.7548	1208.0519	62.68989	1000.0	8.088883	9.080632	28.66964	-3.39043	280000	-1.8626451e-08	9.604349	-0.09152857	-4.2716146	0.14554667	0.04397256	0.47899997	79.0	113.02640223503113
70	665.4157	364.96494	1039.1108	206.94489	1000.0	11.526859	9.664467	33.154713	-9.699673	284000	-2.2351742e-08	16.430647	-0.08508915	-6.0674744	0.13577801	0.033886828	0.4505	79.0	114.67061376571655
71	744.27264	355.1773	1061.2391	150.83113	1000.0	12.187727	9.175765	32.010258	-6.435258	288000	1.4901161e-08	13.544236	-0.090127364	-4.9193153	0.12588513	0.039431363	0.45075	79.0	116.35992813110352
72	525.0454	93.68238	666.8351	419.1014	1000.0	8.021357	9.651196	32.54296	-5.884201	292000	-3.7252903e-09	10.525389	-0.086762965	-4.1415424	0.116275474	0.02844131	0.44450003	79.0	118.0044252872467
73	383.02863	190.74522	689.9566	166.5721	1000.0	6.9245257	7.9190907	30.877453	-4.406607	296000	-7.450581e-09	10.441725	-0.08865127	-5.1206284	0.10583437	0.02775494	0.45275	79.0	119.53888297080994
74	841.3059	281.34003	1051.7275	359.1821	1000.0	12.612914	7.6669207	31.15981	-5.131468	300000	-1.3038516e-08	14.246508	-0.090601385	-6.290504	0.09736176	0.03984411	0.4595	79.0	121.01999735832214
75	280.78244	135.05559	498.55112	162.76544	1000.0	4.4975157	6.3906255	28.108913	-2.388529	304000	-3.7252903e-09	3.867848	-0.092690945	-1.0195458	0.08541186	0.03337481	0.45825	79.0	122.67937898635864
76	489.31534	272.2684	875.78595	162.47546	1000.0	7.8316307	8.389777	30.497286	-2.025231	308000	-1.8626451e-08	6.938559	-0.089002475	-2.5139358	0.07538202	0.033603672	0.4535	79.0	124.3359944820404
77	545.62476	342.57663	1100.0696	243.06213	1000.0	8.736754	9.058666	33.828167	-2.636061	312000	9.313226e-09	8.933645	-0.090345025	-3.1071677	0.059657454	0.034927227	0.46975	79.0	125.99517679214478
78	751.9783	261.73593	1007.373	331.71988	1000.0	12.984079	8.993778	33.788948	-2.0979981	316000	2.9802322e-08	12.507989	-0.09113899	-5.04139	0.0475628	0.021225655	0.456	79.0	127.67328667640686
79	822.55927	246.2499	1070.0842	569.6701	1000.0	13.58645	8.190545	32.358803	-3.441939	320000	2.9802322e-08	10.464955	-0.09031414	-3.6653495	0.04153603	0.043975145	0.47800002	79.0	129.29979825019836
80	578.4091	381.7569	1194.3478	235.91231	1000.0	8.998801	8.846586	30.420944	-1.5774875	324000	0.0	7.935837	-0.090221465	-3.452409	0.028317906	0.030652042	0.475	79.0	131.03890252113342
81	339.99847	78.14939	412.36972	220.27734	1000.0	6.3709826	6.42627	29.336643	-2.2339408	328000	3.7252903e-08	10.902084	-0.08774652	-6.082843	0.014493028	0.021310432	0.4525	79.0	132.67095732688904
82	717.40466	209.71823	1016.86566	450.03012	1000.0	9.893106	7.544008	29.154205	-3.4253836	332000	3.7252903e-09	16.236145	-0.0958289	-9.794365	-0.00069999666	0.05558602	0.50275	79.0	134.26389050483704
83	787.1886	262.66516	1220.9617	514.78784	1000.0	12.423785	9.505053	34.472557	-3.101905	336000	-7.450581e-09	10.483329	-0.08851434	-3.5450478	-0.010272842	0.040112164	0.46475	79.0	135.49498677253723
84	667.4805	300.735	1145.4877	321.09152	1000.0	11.386676	8.82754	34.897774	-0.30582124	340000	-1.1175871e-08	9.041414	-0.0910365	-3.0537486	-0.018349309	0.030205145	0.46475	79.0	137.1892328262329
85	704.1117	345.51227	1174.8125	305.26575	1000.0	11.721186	8.60108	34.839203	-5.040949	344000	1.21071935e-08	10.436162	-0.09134377	-3.705691	-0.02479279	0.0325227	0.4555	79.0	138.82805562019348
86	899.5591	288.97415	1260.9637	452.71027	1000.0	15.08791	8.664563	34.1129	-5.482775	348000	-7.450581e-09	14.458764	-0.08949579	-4.5260763	-0.030871093	0.02838902	0.454	79.0	140.4776692390442
87	821.1856	390.26614	1408.7804	379.88312	1000.0	12.911633	9.687042	36.687466	-0.50980484	352000	-1.6763806e-08	9.062319	-0.094051525	-3.509512	-0.041298173	0.04121891	0.4885	79.0	142.1323437690735
88	664.44556	333.27646	1200.594	316.95224	1000.0	11.110824	9.114341	38.813774	-1.9231817	356000	3.7252903e-09	8.919492	-0.08829044	-2.8431637	-0.053883098	0.032226916	0.4555	79.0	143.75924372673035
89	625.80554	207.67516	936.26154	386.8454	1000.0	10.297256	8.177	35.269325	-1.7044249	360000	-9.313226e-09	11.598012	-0.088188924	-4.3726735	-0.06525021	0.02913706	0.467	79.0	145.40242099761963
90	759.77344	184.87433	1025.2144	503.01825	1000.0	12.419844	7.9734726	35.329014	-4.693405	364000	2.9802322e-08	9.997923	-0.09078807	-3.8763905	-0.07229682	0.039394334	0.472	79.0	147.0639009475708
91	758.5582	255.0991	1152.2932	453.35144	1000.0	12.398227	8.2669525	35.35077	-8.701101	368000	3.7252903e-09	7.576369	-0.09107183	-3.315366	-0.08330135	0.02794837	0.45925	79.0	148.73464941978455
92	476.50073	119.974144	650.65393	336.66968	1000.0	8.1541395	5.370658	28.784925	-0.15123552	372000	2.4214387e-08	3.7384481	-0.0888357	-1.0774498	-0.08871991	0.031996794	0.452	79.0	149.8818747997284
93	1071.2394	216.94388	1391.1199	784.13196	1000.0	16.786886	7.7131834	37.799335	-1.5067637	376000	-3.7252903e-08	14.926498	-0.09180899	-6.643173	-0.10001584	0.043688282	0.477	79.0	151.55637741088867
94	886.97424	229.8748	1254.0819	638.4335	1000.0	14.5569725	8.451295	37.578773	1.5520612	380000	-3.7252903e-09	8.742531	-0.092524245	-3.5049143	-0.11064062	0.032897204	0.4625	79.0	153.20363020896912
95	562.6537	111.03094	708.33875	443.30576	1000.0	9.811242	5.476481	34.18281	-7.952405	384000	-2.4214387e-08	5.891487	-0.08858597	-2.4404569	-0.121338755	0.022121109	0.4325	79.0	154.83440852165222
96	750.28015	356.13284	1349.5747	457.2292	1000.0	11.635531	6.967323	35.96602	0.17183462	388000	0.0	9.79904	-0.091846734	-5.0754004	-0.13369963	0.050715998	0.48049998	79.0	156.4826319217682
97	818.51697	100.70162	970.33344	689.5368	1000.0	13.342451	8.444436	37.437813	-0.20142391	392000	-7.916242e-08	8.095234	-0.09259084	-2.682439	-0.14092949	0.030297566	0.46899998	79.0	158.12390327453613
98	770.5383	197.57748	1087.6154	574.6338	1000.0	12.80891	7.896167	37.155167	-4.8106894	396000	2.514571e-08	8.010843	-0.087871745	-2.952405	-0.15502837	0.02074945	0.45	79.0	159.80900311470032
99	609.71027	110.27507	748.4864	489.29596	1000.0	10.055955	5.613971	35.325813	-0.41117877	400000	-1.8626451e-09	4.857065	-0.08921458	-1.3786557	-0.16214141	0.024759343	0.4395	79.0	161.4821879863739
100	689.9844	113.50787	816.4627	558.60126	1000.0	11.017062	6.6279483	39.032394	2.014286	404000	-2.6077032e-08	4.5314236	-0.08607924	-1.7665594	-0.17311108	0.03396713	0.44875	79.0	163.16824054718018
101	782.039	285.5701	1254.6428	532.01	1000.0	13.221321	7.6088	39.285004	0.62522215	408000	-1.8626451e-08	8.267973	-0.08751347	-3.284653	-0.18576595	0.029081585	0.4665	79.0	164.51463890075684
102	843.6782	98.52828	975.3488	700.838	1000.0	13.815316	7.951124	41.59964	-6.3230357	412000	1.816079e-08	8.732985	-0.090513155	-3.5043964	-0.19799812	0.034482487	0.47474998	79.0	166.13222575187683
103	801.3279	187.0435	1031.4371	604.8458	1000.0	13.092824	7.435387	41.532833	-1.3518633	416000	-3.5390258e-08	7.510649	-0.08870177	-2.8599155	-0.20887667	0.03801977	0.475	79.0	167.77449655532837
104	904.8714	267.73325	1261.9365	645.51953	1000.0	14.898656	7.820715	37.619102	-0.85206974	420000	-2.7939677e-09	7.8539414	-0.08871079	-3.0937037	-0.21900785	0.03262999	0.445	79.0	169.44995307922363
105	1091.8794	227.93074	1459.0393	844.2298	1000.0	18.5689	7.3028703	38.607273	-2.0769875	424000	-3.7252903e-08	10.25492	-0.0910669	-3.6812851	-0.2297596	0.032771405	0.46275002	79.0	171.16171526908875
106	1012.63275	233.96014	1413.6403	850.80096	1000.0	16.146273	7.971793	39.993996	3.4858897	428000	2.6077032e-08	8.722359	-0.08997645	-3.4493113	-0.24360678	0.030534716	0.4675	79.0	172.85301613807678
107	1291.1932	284.48367	1493.5619	805.79144	1000.0	20.618462	7.9535995	38.448654	1.4544252	432000	3.7252903e-08	10.814407	-0.09132011	-4.2903533	-0.25457624	0.034877747	0.467	79.0	174.5538523197174
108	865.5885	179.63376	1140.8557	680.0031	1000.0	14.950596	7.303294	35.60098	-4.810537	436000	1.4901161e-08	7.714696	-0.09170474	-3.3045049	-0.26876634	0.02802827	0.463	79.0	176.22205090522766
109	1289.4934	137.99576	1446.6128	1087.2642	1000.0	20.60687	7.184532	38.660374	3.254392	440000	5.9604645e-08	11.790413	-0.093092546	-5.2108493	-0.2850602	0.045492858	0.48675	79.0	177.87539672851562
110	891.0685	211.63005	1223.6696	643.67554	1000.0	15.128489	7.5258355	37.739693	1.3413532	444000	7.450581e-09	7.7796817	-0.09044104	-2.8197272	-0.29620594	0.02368423	0.44099998	79.0	179.23653650283813
111	824.158	133.87901	1001.4764	624.33514	1000.0	13.377812	6.477179	37.569313	4.788953	448000	5.5879354e-09	6.405414	-0.08572516	-2.654688	-0.30949673	0.029665451	0.44575	79.0	180.83091068267822
112	1116.258	303.9394	1570.4657	835.169	1000.0	18.176233	8.1501465	41.388462	5.8491983	452000	-3.632158e-08	7.263409	-0.09027581	-2.8921776	-0.31893837	0.037287436	0.48125002	79.0	182.4785716533661
113	1010.15894	243.32608	1300.9197	711.71747	1000.0	17.437862	7.5852113	40.72187	5.165059	456000	-1.4901161e-08	9.038063	-0.092128076	-3.7749677	-0.32511193	0.034297768	0.47875	79.0	184.14729142189026
114	770.73096	77.52518	859.599	648.2569	1000.0	12.591211	4.89701	35.31573	3.6391869	460000	-2.2351742e-08	4.394675	-0.08519363	-1.2709926	-0.33521143	0.02814719	0.426	79.0	185.77180337905884
115	775.88654	126.292915	994.4175	696.83545	1000.0	12.99682	5.1771073	36.563393	3.6585722	464000	5.5879354e-08	4.0009356	-0.08649759	-1.3399141	-0.34719357	0.03439481	0.44225	79.0	187.4520287513733
116	762.4541	45.743927	839.01166	724.91254	1000.0	12.567211	4.073476	34.732418	3.3099048	468000	7.450581e-09	4.628047	-0.084412865	-1.7619054	-0.3598272	0.028245574	0.42325002	79.0	189.09625124931335
117	876.96387	212.894	1235.7833	714.57324	1000.0	14.190385	5.0311246	37.496677	5.1734304	472000	-3.5390258e-08	6.0517716	-0.086009555	-2.8022394	-0.3760956	0.031313885	0.44	79.0	190.78648209571838
118	1071.685	273.6015	1453.6111	728.8662	1000.0	17.437723	7.0082154	40.083923	0.5979328	476000	1.1175871e-08	8.82608	-0.091949485	-4.0350533	-0.38778597	0.043670736	0.48299998	79.0	192.51216983795166
119	888.1312	92.58439	1010.6554	750.747	1000.0	14.741627	6.336675	38.988216	-2.4798002	480000	1.0244548e-08	7.366644	-0.086883545	-2.989692	-0.3997825	0.040399976	0.47425002	79.0	193.89070343971252
120	1126.0405	301.28354	1556.6929	768.7045	1000.0	17.818571	7.857846	39.652817	-2.6588235	484000	-2.2351742e-08	8.024744	-0.09009072	-3.9056642	-0.41305923	0.034814052	0.47275	79.0	195.43355298042297
121	850.1579	88.21665	953.10175	742.2058	1000.0	15.416571	6.357528	38.883404	-1.7450793	488000	1.4901161e-08	8.532837	-0.09023204	-4.7148967	-0.42615446	0.031292256	0.451	79.0	197.06070613861084
122	1099.0552	146.16573	1254.5527	877.4395	1000.0	17.655355	7.142777	39.55267	-7.110098	492000	-3.3527613e-08	9.562082	-0.09256546	-4.262617	-0.43651432	0.036474526	0.4635	79.0	198.67748951911926
123	916.3793	147.80658	1080.0685	745.8188	1000.0	14.907558	5.6772723	38.761097	4.965097	496000	-1.6763806e-08	5.0229177	-0.08973321	-1.9354377	-0.4494084	0.035601318	0.46775	79.0	200.32410049438477
