Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
39	-26.049793	60.279495	40.851852	-120.41574	1000.0	0.07215174	1.9963312	7.0686874	-9.285444	160000	7.450581e-09	2.8002336	-0.0144553855	-0.831048	0.83677924	0.016920041	0.094500005	9.0	18.476707696914673
40	75.58686	24.22091	113.16978	45.684067	1000.0	0.3467526	1.8063027	7.0065246	-6.0759673	164000	-1.1175871e-08	2.5260322	-0.015045755	-0.70952535	0.83361256	0.015484476	0.057499997	7.0	18.933518171310425
41	106.31585	24.342628	129.80164	68.75988	1000.0	0.83368516	1.7044722	7.224317	-6.0456157	168000	-8.381903e-09	2.5015292	-0.013876369	-0.6111193	0.83107847	0.018529773	0.110750005	7.0	19.388731718063354
42	74.19785	14.196461	91.68086	55.034485	1000.0	0.7876388	1.9539258	7.1886096	-7.98732	172000	-2.7939677e-09	2.8086588	-0.012644266	-0.8769422	0.8285137	0.017859006	0.11725	6.0	19.848963260650635
43	19.955297	34.13661	75.3406	-9.403057	1000.0	0.26962993	2.3456743	8.704197	-9.386309	176000	-1.4901161e-08	2.9090137	-0.012043751	-0.84628093	0.8263122	0.017696198	0.090500005	7.0	20.303054571151733
44	89.3414	43.555153	145.22498	22.96619	1000.0	0.7124795	1.9439493	8.373166	-7.7636642	180000	1.8626451e-08	2.466136	-0.010643509	-0.61127234	0.82369775	0.01652157	0.062250003	6.0	20.754623413085938
45	18.421474	89.471664	87.5851	-135.27953	1000.0	0.43392104	2.2608345	8.802342	-12.200153	184000	1.4901161e-08	3.6914687	-0.018161442	-1.587454	0.82146096	0.016916472	0.09275	7.0	21.207967281341553
46	120.22607	32.44011	168.95512	77.65921	1000.0	0.82242775	2.0544019	8.469546	-10.096592	188000	5.5879354e-09	2.8843265	-0.008422319	-0.86681116	0.81908643	0.01698735	0.07175	5.0	21.65669322013855
47	107.570335	13.997398	124.73399	91.452415	1000.0	1.1698564	1.9137505	8.640551	-7.034265	192000	1.8626451e-09	2.4588141	-0.012651542	-0.67624664	0.8174044	0.017697256	0.103250004	6.0	22.108269453048706
48	120.91708	41.893124	179.15103	63.06254	1000.0	0.99402136	1.8218367	7.425453	-7.1872053	196000	-1.8626451e-08	2.699427	-0.014656767	-0.8186312	0.81519645	0.018415771	0.07700001	6.0	22.55912184715271
49	133.87048	53.021828	215.77878	77.930855	1000.0	1.1469092	2.1258967	9.243884	-9.467916	200000	-3.7252903e-09	2.712421	-0.014321589	-0.76933455	0.8130288	0.016260937	0.118999995	7.0	23.017202138900757
50	168.83095	56.2911	225.56973	75.821045	1000.0	1.5751438	2.065023	8.507791	-8.903775	204000	-9.313226e-09	2.7419355	-0.012562356	-0.7483487	0.8108748	0.015191276	0.07875	5.0	23.48155641555786
51	134.63373	71.98259	244.124	41.91265	1000.0	1.2888032	2.2736094	9.3590145	-11.060435	208000	1.6763806e-08	3.1204917	-0.02802135	-1.0946672	0.8093912	0.015016861	0.074	18.0	23.975192546844482
52	218.48257	27.719227	255.52249	177.60905	1000.0	1.9356759	1.8981707	8.579181	-6.662026	212000	1.8626451e-09	2.5731888	-0.018396499	-0.5516156	0.80455524	0.020070873	0.100999996	7.0	24.435475826263428
53	181.92639	74.29095	249.79076	56.51228	1000.0	1.7206213	2.0316207	8.93881	-9.298135	216000	7.450581e-09	2.4433026	-0.010503545	-0.65217805	0.8025892	0.017131865	0.06575	6.0	24.88618516921997
54	233.15155	14.644432	251.40067	212.31454	1000.0	1.9923546	1.913038	8.744102	-7.9544687	220000	-1.0244548e-08	2.7168536	-0.012253971	-0.70817506	0.8007013	0.016255626	0.08175	7.0	25.339540481567383
55	205.90587	44.26095	241.76268	130.11862	1000.0	2.0359833	1.9110435	8.373703	-7.0967574	224000	3.7252903e-09	2.6483746	-0.01963904	-0.64320016	0.79842776	0.0154785635	0.1155	9.0	25.796550273895264
56	218.84863	23.209814	257.31335	198.34692	1000.0	1.4893144	2.6032248	12.356554	-7.7403603	228000	0.0	7.442664	-0.0134715885	-4.6211963	0.795485	0.016989466	0.0805	7.0	26.24972128868103
57	210.74417	16.248241	238.35391	197.61194	1000.0	1.8805968	2.272077	9.097575	-10.207147	232000	-2.2351742e-08	3.0607977	-0.011904795	-1.0463763	0.7933963	0.016610855	0.06075	6.0	26.70104146003723
58	244.6897	22.37849	276.8935	214.4301	1000.0	2.035718	2.3274047	9.928457	-11.041171	236000	1.1641532e-08	3.0563483	-0.01319222	-0.8462054	0.79165065	0.017227419	0.07875	6.0	27.151123762130737
59	222.09398	32.546547	243.41783	165.81065	1000.0	2.0863144	2.4371111	9.9243145	-10.659662	240000	-2.0489097e-08	2.823742	-0.012914991	-0.88810897	0.78964406	0.021777965	0.09975	5.0	27.600931882858276
60	217.18066	61.598263	292.0909	135.29822	1000.0	2.0186708	2.6286454	9.398551	-11.29768	244000	-1.1175871e-08	2.7800353	-0.028108466	-0.9365878	0.7878255	0.016211629	0.121999994	17.0	28.075374364852905
61	248.38809	48.541824	289.00015	165.82843	1000.0	2.2673	2.2780352	9.448103	-11.197801	248000	2.7939677e-09	2.6228566	-0.01686668	-0.71527535	0.7824776	0.015866585	0.06525	7.0	28.52878427505493
62	235.12164	41.362926	285.072	171.63834	1000.0	2.2829688	2.1478815	9.357531	-7.9361386	252000	0.0	2.7401571	-0.014805704	-0.7022972	0.7804011	0.0161492	0.07125	6.0	28.979435205459595
63	226.5486	70.09542	298.19547	110.86499	1000.0	2.0427096	2.4136083	9.159901	-9.808328	256000	3.7252903e-09	2.9182525	-0.011166479	-0.7839953	0.77853847	0.016484944	0.06975	5.0	29.428037643432617
64	216.10294	17.221184	235.9915	191.3867	1000.0	2.1433423	2.1058426	9.81663	-7.035111	260000	-1.7229468e-08	2.4580622	-0.010262116	-0.6735837	0.7769375	0.0164271	0.10925	6.0	29.878459453582764
65	259.14642	67.43619	364.48294	186.86758	1000.0	2.172188	1.92555	9.054665	-8.806753	264000	-3.7252903e-09	3.0818863	-0.015650488	-1.068979	0.77503	0.015917031	0.07225	6.0	30.328239679336548
66	229.1568	87.99372	373.46216	151.36937	1000.0	2.1203675	2.5480273	10.127343	-14.124079	268000	0.0	3.316845	-0.010641867	-1.352381	0.7731508	0.015660547	0.057	5.0	30.7770779132843
67	255.0791	97.48149	359.7506	98.38195	1000.0	2.3022573	2.701411	9.453438	-12.883808	272000	2.6077032e-08	2.8804386	-0.011597332	-0.84234405	0.7716546	0.019194566	0.102249995	6.0	31.227585554122925
68	292.74298	62.151596	368.3984	207.60683	1000.0	2.522495	2.5703588	10.64704	-10.405873	276000	2.7939677e-09	2.752069	-0.017041411	-0.8639759	0.76977634	0.018633863	0.108500004	8.0	31.68151593208313
69	292.3641	41.609936	360.01373	246.9863	1000.0	2.9518266	1.9355445	9.685885	-7.115362	280000	1.4901161e-08	3.0095882	-0.013267595	-0.86455387	0.76720905	0.016031004	0.081999995	5.0	32.12789988517761
70	331.48782	59.314926	402.5634	249.9549	1000.0	2.8806975	2.0874774	11.990686	-6.0506	284000	-3.7252903e-09	3.2291138	-0.009989524	-0.8173566	0.7655479	0.019235466	0.067	5.0	32.57572531700134
71	330.11993	30.371609	373.2161	290.02252	1000.0	3.037893	2.1793873	10.774976	-5.1702814	288000	1.4901161e-08	3.046062	-0.008618612	-0.70905	0.76381797	0.016944055	0.1025	6.0	33.02628445625305
72	282.7596	72.36339	341.74567	158.85217	1000.0	2.7693434	2.4090996	9.700578	-10.816927	292000	0.0	2.8007789	-0.011439127	-1.0254004	0.7617406	0.015415787	0.083000004	6.0	33.47732734680176
73	291.7719	22.448544	311.73993	253.82317	1000.0	2.4936244	2.5697052	9.435807	-9.957785	296000	5.5879354e-09	2.71229	-0.010601057	-0.9082647	0.75980157	0.017862435	0.06375	5.0	33.92648100852966
74	274.6018	45.245914	318.5635	214.12708	1000.0	2.5676033	2.5562146	9.640214	-13.668667	300000	9.313226e-09	2.7205138	-0.0100077875	-0.7694355	0.7582908	0.019636381	0.0975	5.0	34.37493181228638
75	278.7786	70.9039	338.86694	159.76628	1000.0	2.4710138	2.784308	9.754617	-13.418207	304000	2.7939677e-09	2.9588437	-0.011017981	-1.1444352	0.75674766	0.017303023	0.07575	5.0	34.82327651977539
76	248.299	35.524464	291.64157	194.6517	1000.0	2.5055625	2.5382009	10.282155	-11.088081	308000	-3.7252903e-09	2.895987	-0.008354923	-0.95962	0.75518554	0.015162272	0.04275	4.0	35.269458532333374
77	235.85287	84.95599	344.10187	107.09882	1000.0	2.2226875	2.818336	9.47131	-12.208239	312000	1.8626451e-08	2.7925189	-0.008331382	-0.81399316	0.7539913	0.017606683	0.08575	5.0	35.718268632888794
78	238.68231	63.62469	283.0321	128.98999	1000.0	2.178177	2.7868254	9.688555	-8.762518	316000	-7.450581e-09	2.4783082	-0.012295875	-0.8114604	0.75240916	0.015751258	0.059750002	6.0	36.16898584365845
79	321.7414	14.250256	336.36398	302.53647	1000.0	2.714583	2.4510515	11.509664	-10.923239	320000	3.7252903e-09	3.2072225	-0.016902266	-1.0136696	0.75039	0.01580593	0.104	7.0	36.62292671203613
80	335.6803	17.506668	364.9991	319.54572	1000.0	3.050587	2.2558668	9.75923	-6.254878	324000	6.9849193e-10	2.2638936	-0.013352983	-0.6308969	0.7480428	0.015827183	0.07224999	7.0	37.07336926460266
81	331.06085	61.338295	396.9609	230.82237	1000.0	3.0099192	2.6157587	9.754143	-13.987339	328000	-1.1175871e-08	2.8209906	-0.0148447035	-0.8943474	0.7456542	0.017631952	0.1045	7.0	37.52224063873291
82	309.44006	34.741024	357.839	275.20682	1000.0	3.0167744	2.5293283	9.430653	-12.280694	332000	-2.4214387e-08	2.834618	-0.014854185	-0.9642818	0.7433	0.01623119	0.07775	7.0	37.97293424606323
83	358.5102	45.2335	410.47153	288.34387	1000.0	3.1830268	2.0749137	10.052694	-10.75534	336000	7.450581e-09	2.2890222	-0.01303168	-0.6323228	0.7409746	0.015345539	0.1155	7.0	38.42574143409729
84	329.63156	45.64545	393.70874	268.05826	1000.0	2.9725807	2.3193784	9.895384	-6.973861	340000	1.1175871e-08	2.6055515	-0.012516422	-0.780716	0.73858684	0.017615892	0.107250005	6.0	38.87451219558716
85	329.7278	38.840218	393.22513	291.40356	1000.0	2.931543	2.4818037	9.712614	-7.6950064	344000	5.5879354e-09	2.5576315	-0.005997561	-0.8081429	0.7366992	0.01600536	0.0585	4.0	39.32003426551819
86	378.0877	37.350365	425.28384	336.0343	1000.0	3.475162	2.3199291	10.199803	-7.1130023	348000	7.450581e-09	2.6865969	-0.009759412	-0.5892358	0.7354799	0.018758915	0.06225	5.0	39.76644706726074
87	331.75677	60.6921	385.32492	233.58682	1000.0	3.2303352	2.6282256	10.857692	-9.518691	352000	-1.4901161e-08	3.312501	-0.010956796	-0.86161363	0.7339838	0.018082695	0.114250004	6.0	40.214688539505005
88	332.90717	67.05836	406.18924	223.59123	1000.0	3.038911	2.4958875	10.462755	-9.397554	356000	-7.450581e-09	2.7465181	-0.012672283	-0.72832334	0.732194	0.016988322	0.1135	6.0	40.6639358997345
89	351.9061	20.30661	380.12256	327.96005	1000.0	2.9617245	2.4692166	9.696523	-7.515616	360000	-7.450581e-09	2.7949991	-0.011335615	-0.7505915	0.7304616	0.018564666	0.1045	6.0	41.113837003707886
90	337.76392	54.60061	404.5748	261.60327	1000.0	3.1525357	2.5776024	11.103188	-7.525931	364000	-7.450581e-09	3.1142545	-0.013041621	-0.83617073	0.7287383	0.015352852	0.0815	6.0	41.56363248825073
91	383.81287	37.66216	443.55386	349.52493	1000.0	3.4917035	2.2676601	11.608699	-6.0567026	368000	7.450581e-09	2.5435524	-0.00850465	-0.697405	0.72693944	0.015480705	0.04625	6.0	42.012980222702026
92	370.5068	54.84178	441.18997	287.11865	1000.0	3.3877776	2.2459662	10.578852	-9.698018	372000	-1.1175871e-08	2.4839091	-0.014812958	-0.6596807	0.7251976	0.015208417	0.07125	9.0	42.483877182006836
93	362.93817	68.428566	416.5798	246.96172	1000.0	3.357	2.4827518	11.100675	-11.426405	376000	2.7939677e-09	2.576767	-0.011657965	-0.7006521	0.72255087	0.018013066	0.095249996	6.0	42.93216156959534
94	371.151	79.603386	497.4703	278.15402	1000.0	3.3612359	2.6083798	10.436932	-9.220425	380000	7.450581e-09	2.612475	-0.015412973	-0.7615415	0.72076553	0.018142276	0.12900001	6.0	43.38215208053589
95	422.19763	35.284748	480.212	393.13104	1000.0	3.7457476	2.3231235	11.299981	-8.391028	384000	-2.188608e-08	2.603703	-0.013424091	-0.6929894	0.71902025	0.017919514	0.132	6.0	43.830021142959595
96	339.95264	79.49288	421.02863	220.93022	1000.0	3.3448172	3.0703423	10.63069	-14.075785	388000	-1.1175871e-08	3.559815	-0.01140735	-1.4091065	0.7172662	0.016385343	0.075	7.0	44.28200340270996
97	409.22882	30.902676	447.6353	361.28253	1000.0	3.7732928	2.2884164	12.221178	-9.2033	392000	0.0	2.4840994	-0.011775977	-0.7191708	0.71528673	0.017722024	0.09	6.0	44.731528759002686
98	397.8919	58.936325	444.18027	296.83514	1000.0	3.596806	2.2408907	10.921709	-6.4069786	396000	0.0	2.4330559	-0.01330248	-0.6526244	0.7136939	0.016804088	0.067999996	6.0	45.18069362640381
99	351.08408	54.20386	398.83017	259.65396	1000.0	3.3383667	2.6496282	9.825278	-10.883086	400000	-1.21071935e-08	2.8707669	-0.010271329	-1.0255091	0.7120802	0.015311899	0.059	5.0	45.627299547195435
100	373.78766	9.272201	389.63278	366.92017	1000.0	3.1511817	2.802385	10.61406	-10.793523	404000	9.313226e-10	2.9735336	-0.011124695	-1.166868	0.7107337	0.016589912	0.13499999	7.0	46.0836877822876
101	382.81567	48.24424	420.9919	300.0111	1000.0	3.7095518	2.4694347	10.724274	-8.543022	408000	-3.7252903e-09	2.6428623	-0.011234222	-0.83485025	0.7088296	0.019586489	0.073750004	4.0	46.54147958755493
102	353.09222	44.742516	415.75253	305.2388	1000.0	3.271605	2.6458242	10.520579	-8.869384	412000	0.0	2.6290557	-0.0075141015	-0.8519078	0.70773745	0.015532026	0.0675	5.0	46.99425482749939
103	418.41107	21.268557	451.9726	395.98685	1000.0	3.696356	2.0762248	11.711491	-3.7042735	416000	7.450581e-09	2.162161	-0.013520912	-0.54075694	0.706294	0.01675218	0.063	7.0	47.44543695449829
104	360.49768	50.649353	417.6574	284.45844	1000.0	3.4681475	2.3066094	10.154683	-6.4903245	420000	1.3038516e-08	2.229108	-0.016764306	-0.65863705	0.7039931	0.01937335	0.13575	6.0	47.8956983089447
105	397.12695	49.66385	451.5689	316.44254	1000.0	3.559293	2.3274057	11.074738	-7.847092	424000	2.0489097e-08	2.4448836	-0.017189097	-0.620414	0.7019558	0.017492708	0.09549999	9.0	48.358877658843994
106	367.85406	41.06889	426.31488	320.2118	1000.0	3.4881952	2.6430368	10.444859	-8.523188	428000	6.519258e-09	2.632341	-0.011741767	-0.8772626	0.6991323	0.015737206	0.08125	5.0	48.813496112823486
107	297.62762	82.07346	394.2737	167.12613	1000.0	2.9372807	2.9490047	10.916945	-11.204994	432000	1.3038516e-08	2.6082673	-0.0129193505	-0.8076451	0.6976829	0.01746096	0.12975001	6.0	49.27293109893799
108	401.75735	28.971622	438.21423	372.68503	1000.0	3.3142717	2.811962	10.472917	-11.855389	436000	2.0954758e-08	2.9278088	-0.012014451	-0.9197633	0.6960309	0.015286201	0.085250005	4.0	49.72599196434021
109	295.05957	101.266106	405.28452	159.1046	1000.0	3.0462646	3.3801737	10.575569	-15.385744	440000	0.0	3.2163107	-0.0062190928	-1.3653262	0.6948853	0.018627504	0.1255	5.0	50.18118214607239
110	380.65234	42.823605	441.14325	320.61493	1000.0	3.4431083	2.7729893	10.612489	-10.218786	444000	1.1175871e-08	2.4933236	-0.013805672	-0.70143545	0.6934404	0.016479423	0.1	7.0	50.641077280044556
111	416.95016	48.75784	500.14563	376.80386	1000.0	3.5932112	2.657931	10.542436	-9.316954	448000	-1.4901161e-08	2.8346593	-0.00992964	-0.8717295	0.69137794	0.019979926	0.117	5.0	51.09594702720642
112	407.60773	37.45142	453.97934	356.61636	1000.0	3.8100004	2.4858358	10.059929	-6.6660914	452000	-6.9849193e-09	2.2638125	-0.0135786235	-0.6730312	0.6899672	0.018360507	0.101	6.0	51.55370879173279
113	357.74905	107.91536	461.23492	178.97672	1000.0	3.2510755	2.8925586	10.349988	-8.7711935	456000	-1.1175871e-08	2.6147614	-0.01499759	-0.9156673	0.6883974	0.016399454	0.0815	7.0	52.0103223323822
114	330.51028	139.62154	448.24243	92.35946	1000.0	3.156681	3.0332353	10.436079	-9.098901	460000	5.5879354e-09	2.5039644	-0.011853782	-0.78568435	0.68648696	0.017659076	0.08375	7.0	52.476778984069824
115	382.16183	43.29211	423.67538	309.4514	1000.0	3.4071162	2.5698802	10.620027	-8.191661	464000	-5.5879354e-09	2.6018474	-0.012844624	-0.767279	0.6846353	0.019676426	0.08575	6.0	52.929768085479736
116	392.67862	69.54908	489.0269	300.6187	1000.0	3.655546	2.5308533	11.036641	-8.500846	468000	0.0	2.574687	-0.029241554	-0.78771615	0.68312824	0.015171319	0.087749995	19.0	53.41465449333191
117	438.72702	30.081322	490.23865	415.32056	1000.0	4.006985	2.2363634	11.051786	-4.9840193	472000	7.450581e-09	2.298238	-0.011724507	-0.5210004	0.6786738	0.015735904	0.08425	7.0	53.886486530303955
118	352.83826	112.35256	445.61118	161.2913	1000.0	3.2354424	3.1594832	11.23731	-10.401246	476000	-9.313226e-09	2.3780575	-0.018252838	-0.7959245	0.67699045	0.016358953	0.08075	6.0	54.355042695999146
119	416.61743	43.36455	491.4161	386.9101	1000.0	3.7948086	2.8145869	14.515089	-10.329393	480000	1.4901161e-08	2.8923824	-0.0088483915	-0.8188354	0.6753111	0.017496753	0.1375	5.0	54.82035756111145
120	419.53613	82.407135	511.30426	289.8778	1000.0	3.7934837	2.7791085	11.006391	-12.493456	484000	3.7252903e-09	2.6273172	-0.010514565	-0.77515006	0.6737264	0.015594269	0.077999994	5.0	55.28890872001648
121	409.76227	46.784122	464.1754	361.7147	1000.0	3.6869705	2.8812616	11.364434	-10.792243	488000	-1.1175871e-08	2.7740788	-0.01412637	-0.92260265	0.6721524	0.018980902	0.101500005	4.0	55.75325846672058
122	405.60287	47.639107	482.34576	364.01242	1000.0	3.678935	3.2267337	11.122563	-10.076119	492000	-3.4924597e-09	2.7662454	-0.007867543	-0.77220047	0.6709516	0.019327624	0.109249994	4.0	56.21694040298462
