Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-217.5347	78.138916	-89.248436	-300.3719	1000.0	-3.439871	3.1428337	7.8680444	-14.839685	60000	7.450581e-09	12.207096	-0.016383147	-2.0133197	0.8969762	0.016095147	0.1185	9.0	7.31732439994812
15	-221.28244	39.07125	-171.37299	-267.3109	1000.0	-3.525351	2.6294553	11.039302	-12.6086645	64000	-2.4214387e-08	8.926644	-0.015250193	-1.8965162	0.8945763	0.01665589	0.052	5.0	7.778264760971069
16	-210.91882	25.716936	-183.10521	-247.40872	1000.0	-4.20799	1.9297895	8.454038	-11.997979	68000	6.519258e-09	7.8842697	-0.010777413	-2.6984053	0.8932241	0.015432863	0.082	5.0	8.241351842880249
17	-236.88593	36.22417	-208.52124	-297.20447	1000.0	-2.461212	3.3260562	13.779458	-11.965207	72000	-4.0978193e-08	17.199913	-0.009476695	-8.81273	0.89162445	0.016340414	0.06825	6.0	8.709450006484985
18	-212.52936	51.610653	-150.74539	-273.4136	1000.0	-3.7515662	2.3104322	11.399527	-13.969439	76000	1.1175871e-08	8.638468	-0.0159738	-1.8251404	0.889721	0.017913282	0.129	8.0	9.189388513565063
19	-206.61688	40.561234	-138.17516	-244.33623	1000.0	-3.3808541	3.37238	12.381851	-16.18358	80000	0.0	13.365714	-0.015174566	-3.4688416	0.88726926	0.0184404	0.1125	7.0	9.668928861618042
20	-193.86655	13.372889	-175.37755	-207.52094	1000.0	-2.980749	2.539855	13.5565605	-15.408845	84000	2.6077032e-08	8.17749	-0.009540401	-1.9943388	0.88557243	0.0152159855	0.08325	7.0	10.152791023254395
21	-180.42146	42.132214	-138.48811	-247.22055	1000.0	-3.233294	2.8103647	12.65322	-16.302114	88000	3.7252903e-09	9.731657	-0.012360673	-2.3923106	0.88402444	0.018594747	0.06575	7.0	10.620546102523804
22	-193.70937	60.68184	-140.62741	-290.8671	1000.0	-3.27474	3.7337716	11.714103	-16.810871	92000	1.6763806e-08	13.91432	-0.014406907	-2.9718685	0.8824938	0.016635695	0.11675	10.0	11.094480752944946
23	-194.86417	36.368824	-147.42546	-233.07338	1000.0	-3.3855171	3.372939	10.937235	-15.786512	96000	1.1175871e-08	13.164337	-0.014062231	-3.4341884	0.88113534	0.015036166	0.10925	11.0	11.567581176757812
24	-165.46042	37.28427	-118.690674	-222.67761	1000.0	-3.0064821	2.3327973	8.218963	-12.964014	100000	5.5879354e-09	8.814754	-0.014631331	-2.8999295	0.8798422	0.016936693	0.111	9.0	12.049201488494873
25	-162.00299	29.907206	-130.32277	-211.14647	1000.0	-2.6169314	2.6147156	9.091836	-14.479205	104000	1.8626451e-09	9.692266	-0.014801259	-2.313372	0.87803787	0.01643715	0.09675	9.0	12.515547752380371
26	-182.31555	62.59074	-116.64134	-276.86096	1000.0	-2.8516314	2.556246	8.843223	-12.567831	108000	-3.7252903e-09	12.437918	-0.016715454	-3.2776628	0.87606305	0.018969718	0.11525	9.0	12.982967615127563
27	-206.90524	34.59333	-173.62976	-264.85535	1000.0	-3.1425164	2.7753522	10.517048	-14.512732	112000	-1.8626451e-09	11.852866	-0.013172814	-3.3669777	0.8742762	0.015565133	0.0785	7.0	13.44727373123169
28	-164.71162	28.849342	-138.61714	-213.5791	1000.0	-3.379845	2.7357087	11.547504	-13.993633	116000	7.450581e-09	7.049465	-0.014582565	-1.924791	0.87263006	0.016136358	0.107	9.0	13.914112091064453
29	-183.42413	20.163786	-154.66965	-202.38496	1000.0	-2.975792	2.3442116	7.1826057	-13.118204	120000	3.7252903e-09	8.490138	-0.014650073	-3.1387658	0.87037665	0.016029088	0.074	6.0	14.393301725387573
30	-194.14862	41.602303	-142.0912	-240.05394	1000.0	-3.1839566	2.5864558	7.6639876	-16.419992	124000	-1.4901161e-08	10.844219	-0.012541223	-2.8500848	0.8688726	0.016079055	0.07125001	6.0	14.869474172592163
31	-216.80257	44.60837	-162.85191	-286.38388	1000.0	-3.3032637	2.9825659	9.087491	-14.170528	128000	0.0	10.80113	-0.009518716	-3.2467012	0.86721593	0.015021867	0.10225	8.0	15.337687969207764
32	-145.30739	29.809343	-108.871925	-182.92632	1000.0	-3.234101	1.9992278	11.016523	-12.04209	132000	2.9802322e-08	7.6992855	-0.016819619	-2.4585824	0.864892	0.015178362	0.08275	8.0	15.807287216186523
33	-149.93262	8.230862	-137.92726	-161.17604	1000.0	-2.1884277	2.525671	8.516581	-12.219308	136000	-1.1175871e-08	9.44306	-0.01408335	-3.0874214	0.8624245	0.018470168	0.1105	7.0	16.278958320617676
34	-143.20837	66.3092	-90.99044	-256.55865	1000.0	-2.4415035	2.6899126	9.878409	-15.573309	140000	-9.313226e-09	12.216949	-0.01200338	-4.5993834	0.86020696	0.01732635	0.07575	7.0	16.746143579483032
35	-100.10405	21.315033	-73.887794	-130.48146	1000.0	-2.2460732	2.2403336	10.32421	-12.513663	144000	7.450581e-09	8.480302	-0.014895631	-2.7476187	0.8581391	0.016902197	0.11125	7.0	17.211737155914307
36	-127.365265	37.357662	-68.56895	-165.70627	1000.0	-1.7790426	2.270392	9.436864	-12.921267	148000	-3.7252903e-09	7.4696445	-0.01125056	-2.3116574	0.8560682	0.016850624	0.0705	7.0	17.67650842666626
37	-96.46723	57.243835	-33.028206	-189.28035	1000.0	-1.8355833	2.1068792	10.64731	-11.969837	152000	-7.450581e-09	9.212496	-0.014647633	-2.6722069	0.85388213	0.01638406	0.1035	7.0	18.15291118621826
38	-74.33066	31.443184	-24.49387	-108.71213	1000.0	-1.4629493	2.6016922	8.809717	-14.924566	156000	3.7252903e-09	8.4729	-0.012906475	-2.1252449	0.85187775	0.01680088	0.12924999	7.0	18.628418922424316
39	-93.028046	51.945824	-40.150707	-172.6889	1000.0	-1.3430089	2.6905508	13.830603	-15.919951	160000	-1.8626451e-08	10.232424	-0.0141709875	-3.7571185	0.8499509	0.018640507	0.0935	7.0	19.096195459365845
40	-29.025042	32.558064	14.810366	-76.55738	1000.0	-1.0666013	2.7034454	8.307565	-17.060745	164000	-3.7252903e-09	10.513439	-0.013391763	-3.8573852	0.84765595	0.017467242	0.09925	6.0	19.564627647399902
41	-31.74534	16.18206	-17.46285	-58.91626	1000.0	-0.19155939	2.298476	8.699051	-10.110115	168000	1.8626451e-09	7.448621	-0.012160004	-2.070582	0.8457022	0.017711211	0.08275001	6.0	20.032015562057495
42	-45.310925	47.138687	33.87308	-90.39422	1000.0	-0.54873216	2.448702	9.18339	-13.153012	172000	-1.1175871e-08	11.050152	-0.01376998	-3.397244	0.8440449	0.016846295	0.079500005	5.0	20.493104696273804
43	1.5596294	24.54082	38.699547	-25.48383	1000.0	-0.202841	2.5458298	8.56138	-12.00853	176000	3.7252903e-09	10.812695	-0.03244417	-2.9488096	0.84273535	0.015276869	0.12125	20.0	20.989785194396973
44	-22.31886	14.238807	-4.347634	-40.131775	1000.0	-0.11444055	2.4995306	10.528498	-11.01118	180000	-7.450581e-09	9.64864	-0.014489546	-3.065902	0.836453	0.01590902	0.111499995	7.0	21.457400798797607
45	25.187973	28.052906	59.52816	-15.033128	1000.0	-0.1563504	2.3471832	9.284457	-12.334614	184000	-1.4901161e-08	9.0246315	-0.0125024645	-2.5002098	0.83406276	0.019265737	0.12900001	7.0	21.92411732673645
46	24.699387	28.506557	61.27826	-7.2716494	1000.0	0.56373537	2.6112068	11.03719	-13.447308	188000	2.2351742e-08	8.955993	-0.010623771	-2.3100505	0.8318188	0.018930878	0.111	6.0	22.386357307434082
47	9.289429	16.355335	33.649258	-11.264893	1000.0	0.29747295	2.5623467	7.953754	-13.817937	192000	0.0	9.4687195	-0.013562949	-2.4210646	0.83004296	0.01983982	0.082499996	5.0	22.84770917892456
48	58.324986	42.593605	87.2455	-15.060313	1000.0	0.48361388	2.3528652	7.9313917	-10.44743	196000	0.0	7.305181	-0.010465318	-1.8094254	0.82855487	0.018450808	0.086	6.0	23.31448197364807
49	49.593414	87.48072	142.16116	-94.26738	1000.0	0.97609955	2.393261	9.294468	-17.35101	200000	-1.4901161e-08	10.098034	-0.014701195	-2.5644045	0.8268228	0.015600488	0.08050001	6.0	23.778916835784912
50	90.84927	16.54194	109.91623	68.38311	1000.0	1.2808686	2.4271297	9.979178	-7.48455	204000	9.313226e-10	8.262708	-0.013479053	-2.431614	0.82497203	0.016744226	0.08400001	9.0	24.257400274276733
51	121.56772	16.873873	135.23349	92.67673	1000.0	1.7338674	2.1291244	10.575159	-7.858231	208000	2.9802322e-08	7.9794602	-0.017961226	-2.1403937	0.821539	0.017197672	0.1115	9.0	24.726972103118896
52	72.058846	50.830402	141.84927	-1.0662943	1000.0	1.6876059	2.2752943	9.000267	-11.782404	212000	-5.5879354e-09	9.787426	-0.013383339	-3.520475	0.81828225	0.016933814	0.07525	7.0	25.190514087677002
53	63.406822	79.12795	112.83122	-73.47239	1000.0	1.1626782	3.3474154	10.069267	-19.782314	216000	-3.7252903e-09	8.733158	-0.012335767	-2.9268756	0.81585723	0.016090607	0.09325	6.0	25.65961003303528
54	153.20352	24.806068	189.20059	119.29636	1000.0	2.0250933	2.132408	10.515334	-8.873824	220000	-1.1175871e-08	8.294169	-0.028170686	-2.417065	0.81372356	0.015172748	0.09025	16.0	26.15060591697693
55	149.26686	51.11722	208.29642	88.645805	1000.0	2.4435706	2.5644526	10.993369	-13.552384	224000	9.313226e-09	9.223354	-0.0143397525	-2.5452056	0.8077947	0.019172058	0.069749996	6.0	26.6221604347229
56	172.1557	26.821108	195.04881	127.01665	1000.0	2.3581684	3.3721058	11.65361	-22.495615	228000	0.0	8.625359	-0.010538217	-3.1746356	0.80536157	0.01730519	0.1165	6.0	27.0863778591156
57	162.83194	54.34654	255.62984	117.42141	1000.0	3.1496258	3.0850537	10.510811	-16.17548	232000	2.4214387e-08	10.121385	-0.011614058	-2.8017144	0.8031407	0.0181519	0.11325	6.0	27.551891565322876
58	201.13585	72.93284	285.73123	85.095085	1000.0	3.2714472	2.6553006	13.371571	-15.1374	236000	-7.450581e-09	8.064566	-0.007314183	-2.5038352	0.8010325	0.01567459	0.06775001	5.0	28.015774965286255
59	237.64395	43.938812	299.2666	177.27452	1000.0	3.4972003	2.2843347	11.656426	-12.591761	240000	-1.4901161e-08	7.9698486	-0.0167257	-2.296709	0.7993688	0.0152393	0.077	10.0	28.496771574020386
60	213.03035	47.19512	292.16315	167.82793	1000.0	3.813966	2.542504	11.545127	-8.486549	244000	-1.1175871e-08	7.8659897	-0.011723472	-1.8242118	0.79580927	0.015856786	0.066	5.0	28.99799084663391
61	242.08588	41.700386	301.51382	199.0969	1000.0	3.7482812	2.5197706	12.0539255	-9.356255	248000	2.0489097e-08	9.594431	-0.01984521	-3.0281897	0.7942155	0.015267935	0.09424999	12.0	29.470080614089966
62	221.46764	41.234386	269.11475	159.74596	1000.0	3.9874704	2.8701594	12.978141	-14.673063	252000	1.6763806e-08	10.565897	-0.0195656	-4.113352	0.7904634	0.015958786	0.0845	11.0	29.94030523300171
63	217.93103	68.1722	308.78412	122.239975	1000.0	3.8795033	3.2949467	11.8616	-18.901094	256000	-7.450581e-09	9.084489	-0.0118486965	-2.4224691	0.7873331	0.015029355	0.07125	6.0	30.39838409423828
64	260.3255	27.68664	297.22855	219.44415	1000.0	4.088807	2.7713852	12.323189	-12.272348	260000	2.7008355e-08	9.089502	-0.013369201	-3.068975	0.78557813	0.019605195	0.10075	6.0	30.86456036567688
65	236.48418	45.90754	289.68546	168.46216	1000.0	4.187278	2.6547017	12.723315	-9.557357	264000	1.1175871e-08	8.006432	-0.0145455245	-2.3295398	0.7839219	0.015041145	0.054750003	7.0	31.337822437286377
66	264.2537	45.612366	333.70996	209.66328	1000.0	4.281549	2.6532164	11.949324	-10.663038	268000	2.0489097e-08	8.995391	-0.013019068	-2.642114	0.7821713	0.016694412	0.10775	7.0	31.80012321472168
67	269.7652	38.900894	326.1989	216.26108	1000.0	4.44482	3.0578074	12.919913	-14.110719	272000	-7.450581e-09	9.915821	-0.012015913	-3.5031939	0.78051865	0.018194376	0.0445	6.0	32.27007555961609
68	257.0791	41.24947	320.93524	205.58894	1000.0	4.684195	3.2947774	13.386268	-16.417048	276000	-1.4901161e-08	9.079497	-0.009899941	-2.436167	0.778973	0.017829144	0.061	4.0	32.743189096450806
69	302.04968	50.45072	355.5981	231.35722	1000.0	4.7397485	2.577402	12.609312	-12.625429	280000	-7.450581e-09	9.404913	-0.019366346	-2.4889736	0.7778717	0.015430888	0.08075	13.0	33.242406606674194
70	234.61653	23.803246	269.56204	206.36694	1000.0	4.3995523	3.959014	13.866611	-18.834995	284000	2.4214387e-08	10.178595	-0.016211726	-4.062431	0.7746507	0.015331399	0.126	8.0	33.70578455924988
71	298.4596	36.989117	352.18585	248.25461	1000.0	4.7256365	3.2368882	13.199677	-12.717431	288000	7.450581e-09	9.31255	-0.01734384	-3.4579062	0.7727036	0.018860448	0.104	7.0	34.167142152786255
72	198.48267	66.925674	252.59782	86.886	1000.0	4.2630877	3.2688732	13.70588	-14.941388	292000	5.5879354e-09	10.922069	-0.014220962	-3.9666476	0.7704595	0.015904203	0.124000005	10.0	34.63716411590576
73	207.64536	65.60585	296.52325	111.39177	1000.0	3.418147	3.7843828	14.218507	-17.890686	296000	-1.0244548e-08	9.946924	-0.01660425	-3.5266974	0.76716226	0.017420191	0.12525001	9.0	35.105366706848145
74	303.38156	12.877821	316.48407	284.28217	1000.0	4.616731	3.3621738	13.97755	-15.760323	300000	1.1175871e-08	8.383412	-0.015126031	-2.7149715	0.7644326	0.016511604	0.12650001	8.0	35.56761455535889
75	273.35666	47.338795	334.42517	216.98787	1000.0	5.1712437	2.6585162	13.694588	-12.253311	304000	1.8626451e-09	7.5776577	-0.014513999	-2.2061667	0.7621852	0.015467744	0.06075	11.0	36.04041767120361
76	300.07666	50.040638	354.04648	220.21266	1000.0	4.522805	3.4124215	14.941302	-14.75375	308000	-9.313226e-09	9.138454	-0.012369376	-3.2634125	0.75861436	0.017053101	0.08125	5.0	36.50062537193298
77	349.62503	82.38523	437.42548	216.04355	1000.0	5.823736	2.5270662	12.922356	-11.836662	312000	-3.7252903e-09	9.632191	-0.006196885	-2.907898	0.75684524	0.017206315	0.05725	4.0	36.957468032836914
78	311.6075	58.744682	366.7012	222.10323	1000.0	5.6489396	3.4598331	14.792798	-21.344288	316000	-5.5879354e-09	12.759872	-0.01789277	-6.288392	0.7554765	0.016239492	0.13725	10.0	37.42530632019043
79	351.27652	21.115543	377.75824	318.77444	1000.0	5.7067533	3.493856	14.63999	-28.304436	320000	5.5879354e-09	9.285628	-0.018927364	-3.2615578	0.75259084	0.015122633	0.098749995	11.0	37.89369034767151
80	349.95062	90.899445	495.4184	246.46848	1000.0	5.5993996	3.6742725	14.4215145	-17.18052	324000	3.7252903e-09	10.229446	-0.0128659345	-3.050653	0.74952066	0.015814027	0.094500005	6.0	38.35102558135986
81	354.10672	39.142445	409.5116	300.4338	1000.0	6.466796	3.103506	14.695974	-15.372674	328000	7.450581e-09	9.436077	-0.022066258	-2.9413118	0.74788964	0.015290438	0.070999995	15.0	38.83803844451904
82	322.4427	51.303783	374.6996	270.29504	1000.0	5.833713	3.364644	13.307613	-15.477585	332000	-1.4901161e-08	10.066192	-0.02813339	-3.0130858	0.74398744	0.015172981	0.06775	17.0	39.34180021286011
83	378.41962	60.27804	430.6036	276.5901	1000.0	5.7099714	3.1835766	13.916046	-9.834793	336000	-1.4901161e-08	9.385948	-0.018687896	-2.917643	0.7393531	0.016961647	0.108	9.0	39.82034230232239
84	344.8463	104.44398	496.34036	201.3346	1000.0	6.0028887	3.6483712	13.81779	-20.759403	340000	-2.0489097e-08	9.933798	-0.012783151	-4.1727314	0.73699284	0.020524621	0.080249995	6.0	40.27014422416687
85	308.4535	32.31198	342.98096	269.6494	1000.0	5.4304833	4.8629284	15.1648445	-22.35102	344000	3.7252903e-09	11.957469	-0.010625735	-4.024619	0.7353523	0.016542688	0.0945	5.0	40.72601509094238
86	310.91882	53.76371	361.43182	224.75554	1000.0	5.1260023	5.1271772	14.32183	-19.80493	348000	-2.7939677e-08	10.370483	-0.009798413	-3.6028388	0.7339961	0.01927868	0.0965	5.0	41.18380856513977
87	328.11444	14.126514	350.52383	311.5817	1000.0	6.0657277	3.338655	14.792884	-15.50752	352000	-1.8626451e-09	11.4463005	-0.012384841	-4.460193	0.732627	0.019174699	0.1215	6.0	41.64170551300049
88	350.08783	44.542233	422.42078	312.2251	1000.0	5.6374774	3.06208	14.676684	-14.677238	356000	0.0	8.741653	-0.009225442	-2.659184	0.7306613	0.018976264	0.11925	5.0	42.112457036972046
89	406.36646	50.201298	468.7899	329.24722	1000.0	6.5691466	2.880374	14.393533	-9.642679	360000	-1.3038516e-08	7.903001	-0.010838837	-2.1830864	0.7289244	0.015582534	0.08225	6.0	42.58042645454407
90	381.43106	33.324894	417.44006	326.8971	1000.0	6.663975	3.3917446	15.384138	-17.523737	364000	-1.1175871e-08	7.5835104	-0.01000388	-2.5647497	0.7270261	0.016341833	0.08625001	5.0	43.045374631881714
91	407.38422	42.20624	452.25363	342.9765	1000.0	6.6168127	3.5923715	14.601669	-20.752464	368000	-1.4901161e-08	7.67801	-0.011883294	-2.422292	0.72553164	0.015778631	0.112	8.0	43.50168442726135
92	417.11023	45.916607	491.2351	365.33835	1000.0	7.1854625	3.0818763	14.047119	-11.892934	372000	-4.0978193e-08	7.6585255	-0.0126088	-2.0338612	0.7230765	0.017027179	0.1125	7.0	43.95572090148926
93	426.85132	32.1961	471.83408	388.8674	1000.0	7.2249775	3.1803613	15.147861	-11.938649	376000	-1.3038516e-08	9.118224	-0.014613252	-2.677792	0.720865	0.017505579	0.104	8.0	44.419580698013306
94	431.12576	40.9085	465.31885	363.3157	1000.0	7.195116	3.1589084	15.504389	-8.609569	380000	-1.8626451e-09	7.321586	-0.015168461	-2.1744113	0.718362	0.015166972	0.121	7.0	44.88955545425415
95	444.11945	39.49565	486.7614	381.77734	1000.0	7.538273	2.661685	15.220822	-6.264674	384000	3.3527613e-08	8.344835	-0.0106338775	-2.1000092	0.71628565	0.01636397	0.109	7.0	45.3521249294281
96	360.47156	94.39405	446.08344	206.24623	1000.0	6.6775312	3.705714	15.5253105	-14.562693	388000	2.6077032e-08	11.828675	-0.015176378	-5.546535	0.7138971	0.017302353	0.06375	7.0	45.8134491443634
97	283.22125	81.52393	367.11038	149.25381	1000.0	4.9501204	5.475803	14.859692	-25.055962	392000	9.313226e-10	10.241296	-0.013189321	-4.2410254	0.71151036	0.015406892	0.118	8.0	46.27808690071106
98	360.72882	86.23021	473.37833	234.28902	1000.0	5.880383	4.933476	15.287001	-22.960447	396000	5.5879354e-09	10.514789	-0.017026572	-3.5714374	0.7090853	0.019433988	0.122999996	6.0	46.731539487838745
99	420.15326	13.767021	440.006	404.29037	1000.0	7.3657913	3.2391255	15.331916	-15.931259	400000	-2.561137e-09	8.083234	-0.008373719	-2.4318984	0.7073895	0.016614705	0.065500006	6.0	47.19719099998474
100	484.8937	11.9987	505.18823	476.01047	1000.0	7.376875	2.665683	15.769898	-8.025223	404000	-1.3038516e-08	7.9927006	-0.019117823	-2.3734062	0.7056835	0.016123561	0.14750001	9.0	47.66334509849548
101	404.44928	33.06289	445.6821	354.74475	1000.0	7.567163	3.0374916	15.16392	-7.895239	408000	3.7252903e-09	8.662392	-0.014300832	-2.5210347	0.7029766	0.017452454	0.0845	5.0	48.121243476867676
102	401.4193	61.414024	476.9871	323.0746	1000.0	6.885785	3.961212	15.794173	-18.027363	412000	3.7252903e-09	9.13446	-0.007546424	-3.4647598	0.7014717	0.016163994	0.08175	5.0	48.574087381362915
103	438.25192	88.92521	547.00165	300.18695	1000.0	7.1692047	4.3800793	15.9026785	-21.03941	416000	0.0	10.115288	-0.011302343	-4.1183186	0.699943	0.01851626	0.09075	5.0	49.02853798866272
104	439.76886	66.56507	514.0238	350.3128	1000.0	7.776521	3.0573685	15.614956	-13.846015	420000	1.6763806e-08	8.017546	-0.0084516425	-2.3816605	0.6984476	0.016570263	0.07574999	5.0	49.481360912323
105	365.17755	112.095825	471.21426	183.52612	1000.0	6.1502295	4.9350815	15.067402	-21.36134	424000	-1.1175871e-08	8.858444	-0.010891896	-2.884604	0.69710195	0.019453604	0.08125	6.0	49.93949246406555
106	486.8473	51.08824	556.8544	412.63824	1000.0	7.798433	2.9798448	15.653805	-8.267837	428000	-1.1175871e-08	6.9758663	-0.012223829	-2.1901398	0.6958365	0.015452622	0.05925	7.0	50.3998007774353
107	446.3355	89.525566	545.1897	303.0962	1000.0	7.766462	4.334811	16.965126	-25.330635	432000	-7.450581e-09	12.130316	-0.013317938	-6.188813	0.6943025	0.01882378	0.11925	6.0	50.8548309803009
108	496.39877	44.133266	570.93713	457.41806	1000.0	8.3811655	3.191406	15.75693	-12.498584	436000	1.8626451e-08	8.333212	-0.0141444085	-2.8023753	0.6929165	0.017841846	0.066	8.0	51.315248012542725
109	478.75653	33.424816	528.32556	439.69632	1000.0	8.341014	2.965234	16.98604	-14.4611	440000	-3.7252903e-09	7.7506046	-0.0097406935	-2.1166875	0.6909418	0.016902685	0.0775	5.0	51.77086520195007
110	333.47894	114.68076	444.13412	165.61644	1000.0	6.557157	5.378208	17.152136	-25.445509	444000	1.8626451e-08	16.106958	-0.014606622	-8.325258	0.68951124	0.018243661	0.0775	7.0	52.228822469711304
111	425.99286	73.04063	526.38007	328.9263	1000.0	7.4756923	5.0045414	16.603437	-34.108234	448000	-7.450581e-09	11.069609	-0.012282115	-4.5983515	0.6879397	0.01777337	0.072	6.0	52.68373227119446
112	491.6344	57.56281	578.6561	424.0508	1000.0	7.7345953	3.818081	16.444166	-30.166077	452000	-1.3038516e-08	8.307965	-0.009506213	-3.2194486	0.68692744	0.016132925	0.083	7.0	53.152610301971436
113	463.49997	44.535004	525.81464	410.91193	1000.0	8.160699	2.939023	15.77823	-16.923939	456000	7.450581e-09	9.029617	-0.02452944	-2.7563787	0.68547225	0.015456187	0.117249995	14.0	53.639256715774536
114	442.85635	46.832684	505.73047	389.71353	1000.0	7.7877154	3.1620634	16.171715	-14.187965	460000	2.6077032e-08	9.374316	-0.014868665	-2.8326085	0.6817112	0.019053562	0.14625001	7.0	54.10760545730591
115	492.5889	51.076675	531.2232	404.81424	1000.0	7.745248	3.2310815	15.540652	-16.300587	464000	1.21071935e-08	7.5146127	-0.009441447	-2.7175949	0.6794206	0.015608608	0.04275	4.0	54.56777310371399
116	483.95312	17.245659	512.9488	468.16656	1000.0	8.424816	2.4707997	15.769896	-9.164822	468000	-9.313226e-09	7.1578617	-0.006796916	-1.8119498	0.6780817	0.017500896	0.089	4.0	55.03109312057495
117	446.89014	30.138433	481.14688	402.56174	1000.0	7.6705513	3.5161543	15.347664	-16.951971	472000	1.8626451e-09	8.866242	-0.013234471	-2.9095774	0.6767773	0.015216183	0.1065	6.0	55.50584173202515
118	478.99802	34.882946	530.4416	442.22833	1000.0	7.8737288	3.796432	15.803136	-22.834862	476000	1.1175871e-08	8.333197	-0.011348722	-2.7403696	0.6747968	0.01776975	0.1015	6.0	55.98189425468445
119	465.1805	50.619408	543.56885	407.25882	1000.0	8.0185795	3.7412765	16.63273	-19.05279	480000	1.4901161e-08	9.275658	-0.009019061	-3.205823	0.67305267	0.015885431	0.08075	6.0	56.45204758644104
120	516.1581	40.31557	570.7324	460.44205	1000.0	8.435252	3.2266583	18.254625	-10.773292	484000	-1.3969839e-08	8.9357605	-0.015682913	-2.84688	0.67148274	0.018510358	0.1215	6.0	56.9337112903595
121	526.39124	15.727489	550.6359	508.01904	1000.0	8.991863	2.789075	25.147776	-14.657691	488000	-1.7695129e-08	7.042761	-0.01078411	-2.414041	0.66986376	0.018840708	0.089	5.0	57.411165952682495
122	512.4247	56.306934	574.5695	422.3697	1000.0	8.792542	2.9031765	17.247154	-10.639245	492000	7.450581e-09	6.6072025	-0.006557838	-1.5920377	0.66843504	0.017883416	0.102249995	4.0	57.884772539138794
