Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1178.7678	522.14343	1553.2164	278.72153	1000.0	20.392927	11.483506	43.93372	-5.9402046	932000	-7.8231096e-08	20.951466	-0.086505115	-7.5012407	-5.0750813	0.08247009	0.40425	15.0	161.8118598461151
233	1400.6824	406.91214	1724.442	702.8485	1000.0	22.696983	10.295015	41.07481	-5.426321	936000	-9.5926225e-08	18.78429	-0.07799223	-5.537829	-5.0308733	0.08012966	0.38274997	13.0	162.34323740005493
234	1516.7059	102.40905	1677.4015	1426.5826	1000.0	25.778612	7.1664743	43.088463	-5.6290555	940000	2.7939677e-08	22.326426	-0.1090448	-6.012334	-5.0184355	0.07613593	0.43075	27.0	162.92282795906067
235	1523.0297	23.098883	1555.3778	1490.1969	1000.0	24.99523	7.760145	42.16815	-4.2367167	944000	-4.5634806e-08	22.700264	-0.10254304	-5.944854	-5.0602856	0.076423585	0.42975	22.0	163.65165877342224
236	1749.2651	78.450966	1883.7383	1686.3463	1000.0	27.70586	6.557778	44.629307	3.0765157	948000	-1.0058284e-07	22.922478	-0.0854837	-7.824548	-5.008909	0.072963454	0.38575	15.0	164.23263955116272
237	1423.5326	214.09074	1645.9655	1155.8422	1000.0	23.170961	12.291061	45.596127	-9.58306	952000	3.7252903e-08	21.28548	-0.10262032	-7.237953	-5.049447	0.07776976	0.4205	22.0	164.8022768497467
238	1622.7941	49.73461	1659.5892	1538.2856	1000.0	26.35415	8.699275	46.002354	-1.8448783	956000	7.450581e-09	19.735191	-0.08733292	-6.103362	-5.087565	0.07842332	0.40675	15.0	165.3363859653473
239	1498.8102	95.840744	1596.6731	1344.9879	1000.0	26.271797	8.2782955	43.989803	-5.090591	960000	-1.6763806e-08	24.777756	-0.10850791	-8.913859	-5.097485	0.07598431	0.4225	24.0	165.91097950935364
240	1414.0127	481.22684	1715.5022	581.06647	1000.0	22.18192	12.29099	43.203754	-9.129261	964000	-1.816079e-08	24.634792	-0.14612578	-8.1233015	-5.1097145	0.06595339	0.53525007	79.0	167.07615780830383
241	1485.8027	83.5555	1580.787	1374.9363	1000.0	25.66123	7.069376	43.244465	2.6799011	968000	5.401671e-08	22.165474	-0.11710257	-7.0789104	-5.2502913	0.075620666	0.44349998	30.0	167.65714979171753
242	1413.3507	335.77866	1698.2499	840.8501	1000.0	22.54421	10.153188	44.516804	-8.475102	972000	5.5879354e-08	23.242115	-0.11504393	-7.9167767	-5.223298	0.07483819	0.453	27.0	168.22250986099243
243	1571.8704	91.818184	1661.7966	1420.2295	1000.0	25.845407	8.124837	46.045166	-7.9851	976000	9.313226e-08	22.43698	-0.1367199	-6.711835	-5.229957	0.073759705	0.48224998	42.0	169.00361800193787
244	1517.949	179.52797	1820.7394	1358.7223	1000.0	25.284101	8.374957	45.187557	-4.3698583	980000	2.104789e-07	22.709755	-0.12772238	-6.0973377	-5.3213763	0.07765356	0.468	36.0	169.63655066490173
245	1613.2931	136.7023	1803.1165	1466.9269	1000.0	26.06152	8.172879	46.121098	-14.625319	984000	-3.7252903e-08	24.079554	-0.1273013	-6.9094143	-5.3876305	0.074609675	0.4555	41.0	170.25765442848206
246	1348.3728	511.5861	1858.4125	592.85144	1000.0	20.933537	15.269149	47.075535	-10.041379	988000	-2.6077032e-08	20.026176	-0.090456635	-9.608757	-5.4143567	0.08437041	0.42125002	14.0	170.80468702316284
247	1701.4264	53.89332	1794.6716	1667.0427	1000.0	28.407026	8.062335	48.178043	-1.3170512	992000	1.9744039e-07	20.405586	-0.08017936	-5.5926123	-5.428693	0.0777275	0.393	14.0	171.33890414237976
248	1715.4685	104.6585	1803.2197	1536.671	1000.0	28.5288	7.0873256	44.671513	-2.035211	996000	5.9604645e-08	19.069405	-0.0809583	-4.796913	-5.4520264	0.07904513	0.4005	15.0	172.0724322795868
249	1559.872	253.42091	1946.8365	1235.6752	1000.0	25.739708	10.335992	45.410515	-4.268139	1000000	-2.2351742e-08	23.123062	-0.097155504	-6.5070605	-5.421249	0.07425509	0.42525	18.0	172.61126136779785
250	1548.9541	382.1359	1873.2543	901.2501	1000.0	25.264294	11.841873	47.175358	-6.12997	1004000	-4.0978193e-08	20.244595	-0.102917284	-5.573158	-5.453577	0.07686617	0.43975002	20.0	173.49208092689514
251	1753.4716	67.906	1813.0043	1640.8467	1000.0	29.258833	7.5485263	47.17104	-3.7299526	1008000	-1.0430813e-07	22.445633	-0.087561674	-7.0542326	-5.4764757	0.07952356	0.409	16.0	174.0276689529419
252	1247.2096	521.3866	1684.785	392.75272	1000.0	19.831749	13.837602	46.354458	-7.2753735	1012000	1.4714897e-07	16.85964	-0.084803954	-6.1604815	-5.436672	0.08105119	0.40850002	12.0	174.7200152873993
253	1457.0092	246.67326	1666.2305	1042.7161	1000.0	24.883661	10.08187	44.996254	-1.9533356	1016000	7.450581e-09	18.760643	-0.10845336	-5.928171	-5.4643	0.07421908	0.45125	27.0	175.2777419090271
254	1670.1586	163.11208	1913.391	1453.6846	1000.0	26.920656	7.8962646	43.456024	-6.7805467	1020000	5.2154064e-08	21.924547	-0.10129285	-6.369378	-5.512664	0.07797431	0.43125	20.0	175.85646080970764
255	1695.6246	110.236374	1864.3262	1587.1511	1000.0	28.241488	7.6332593	44.41649	-5.085489	1024000	-1.8626451e-08	19.594305	-0.12632126	-5.4701033	-5.4582477	0.076011986	0.4715	46.0	176.44951844215393
256	1679.121	132.19807	1801.7142	1469.1475	1000.0	27.817783	7.6541467	43.977192	-3.8580613	1028000	-3.3527613e-08	23.345877	-0.089341655	-6.73379	-5.581134	0.07515366	0.4275	15.0	177.27506136894226
257	1741.1023	83.72318	1852.4495	1647.6086	1000.0	28.506859	8.549967	45.513294	-0.946092	1032000	-1.5832484e-08	22.432106	-0.10442268	-5.86922	-5.560109	0.076933414	0.43524998	24.0	177.85097932815552
258	1640.0222	98.060974	1762.2391	1542.5355	1000.0	27.206297	9.680295	49.051838	-5.05093	1036000	9.313226e-08	24.629026	-0.095866784	-7.9930773	-5.580674	0.080520466	0.4115	17.0	178.39710068702698
259	1750.6886	184.5116	2048.214	1543.4037	1000.0	28.210033	8.514727	48.59628	-2.7759786	1040000	1.2572855e-07	25.42086	-0.1295205	-8.33609	-5.5700436	0.07414352	0.47275	50.0	179.0345642566681
260	1759.6716	125.7241	1889.733	1619.7941	1000.0	29.170567	8.720212	47.985416	-7.8878984	1044000	-1.1920929e-07	25.490604	-0.09016299	-7.7311664	-5.635638	0.08077215	0.40725	16.0	180.08156967163086
261	1776.2485	51.88692	1841.9917	1699.4058	1000.0	29.287874	9.532946	49.128475	-10.303295	1048000	-8.6613e-08	27.33067	-0.08676784	-7.917566	-5.6624994	0.077076	0.39975	16.0	180.59822750091553
262	1814.8326	186.82384	1962.6641	1494.9098	1000.0	29.73843	10.007178	48.461407	-6.333389	1052000	-6.3329935e-08	22.109566	-0.08262526	-6.1582527	-5.633254	0.08077714	0.418	14.0	181.12125825881958
263	1766.4712	68.65443	1840.5236	1655.883	1000.0	29.84353	8.0585	46.6305	2.047114	1056000	8.940697e-08	21.431366	-0.093127124	-6.3236046	-5.6456513	0.08084664	0.40225	17.0	181.67496299743652
264	1406.2249	417.93738	1689.66	684.1701	1000.0	23.523163	12.354571	50.43439	-7.808703	1060000	-1.1175871e-07	22.415035	-0.090208344	-7.355215	-5.6602783	0.072181724	0.39200002	15.0	182.35893058776855
265	1722.1484	48.715103	1783.8347	1661.979	1000.0	27.897362	8.354892	49.73719	-3.062267	1064000	-2.6077032e-08	24.399727	-0.08099218	-7.7352033	-5.643421	0.08632856	0.40850002	13.0	182.95850324630737
266	1849.827	200.60408	2029.7933	1536.8263	1000.0	29.646172	10.04238	49.886536	-1.6319261	1068000	5.5879354e-08	22.702417	-0.101584464	-7.228628	-5.6960135	0.0773343	0.42275	24.0	183.5163495540619
267	1808.2212	68.44689	1899.389	1708.8508	1000.0	31.129835	6.9566016	46.21088	3.996779	1072000	-8.568168e-08	23.24191	-0.08541668	-7.68346	-5.6804667	0.076025434	0.39275	16.0	184.06873440742493
268	1746.993	61.971195	1822.7399	1662.9647	1000.0	29.095543	8.017061	45.323483	-3.1516016	1076000	-1.4901161e-07	24.157387	-0.083102405	-7.000121	-5.72737	0.078241125	0.39925	14.0	184.616112947464
269	1681.6152	167.59566	1829.3961	1416.737	1000.0	27.764755	9.304659	47.705185	-2.564188	1080000	2.4680048e-08	22.411098	-0.10430248	-6.833103	-5.767759	0.07630078	0.428	21.0	185.39615416526794
270	1928.8616	120.87749	2072.9111	1766.9386	1000.0	31.08504	7.5050864	47.206326	2.6897614	1084000	-8.195639e-08	21.324453	-0.13307875	-6.6646757	-5.771224	0.07019235	0.482	57.0	186.4126124382019
271	1661.7146	129.16399	1798.454	1532.6041	1000.0	28.443111	8.372158	46.890858	2.9013367	1088000	-9.313226e-08	24.407547	-0.0893449	-7.0220146	-5.830122	0.07969644	0.39699998	16.0	186.9446575641632
272	1740.9185	97.86431	1889.6709	1638.4171	1000.0	28.621918	8.676888	48.851948	-1.4709067	1092000	6.519258e-08	22.49331	-0.081147484	-6.0598106	-5.8291416	0.081129834	0.39475	14.0	187.56365776062012
273	1811.5306	106.10001	1956.7616	1658.1105	1000.0	29.637897	8.388176	48.51197	-1.3167402	1096000	5.5879354e-09	24.586285	-0.083623245	-7.117008	-5.8455033	0.07604168	0.38425	16.0	188.18827867507935
274	1961.6117	112.016884	2148.0156	1849.5685	1000.0	31.582003	9.019198	50.51185	-5.146969	1100000	-1.1920929e-07	26.685787	-0.10997705	-8.340082	-5.9136467	0.075047225	0.4315	30.0	188.79382610321045
275	1735.3024	72.133	1856.119	1666.2562	1000.0	29.59097	9.533866	49.723698	0.5422413	1104000	0.0	23.960436	-0.08825319	-7.375148	-5.8734403	0.07880072	0.40625	16.0	189.3183717727661
276	1768.7662	39.488422	1835.6328	1734.2509	1000.0	29.345114	8.067483	46.720345	-1.8766668	1108000	-6.6589564e-08	23.90393	-0.09581347	-7.0694914	-5.856536	0.076314434	0.41775	20.0	189.86571407318115
277	1377.7349	487.25476	1849.4714	587.83887	1000.0	22.215899	13.566635	47.17605	-7.869891	1112000	-4.377216e-08	20.64902	-0.0719955	-7.1737223	-5.8837476	0.08876881	0.398	9.0	190.51615166664124
278	1501.084	444.41852	1886.0118	751.3084	1000.0	25.202765	12.053894	48.0615	-4.474787	1116000	1.4901161e-07	21.531717	-0.08000741	-5.740178	-5.886977	0.085267164	0.41825002	13.0	191.1175172328949
279	1641.042	570.20276	2080.9092	665.7637	1000.0	25.53647	13.119129	47.382797	-4.0714536	1120000	4.8428774e-08	22.198177	-0.07668368	-8.63592	-5.915577	0.08340393	0.41250002	12.0	191.64170169830322
280	1887.9569	122.590096	2038.9637	1700.4325	1000.0	31.830986	8.985871	51.297794	-4.0823355	1124000	-3.7252903e-09	24.242765	-0.07040122	-6.9834385	-5.9063234	0.07789895	0.35375	10.0	192.5195381641388
281	1857.2908	134.42862	1973.1185	1632.503	1000.0	30.721172	9.228265	50.252296	0.03474322	1128000	-1.4528632e-07	27.519575	-0.07478808	-6.8179693	-5.9236393	0.077772066	0.39075	14.0	193.23997855186462
282	1730.388	218.42033	2070.2195	1476.8192	1000.0	28.556803	11.478739	53.09998	-1.5910473	1132000	1.1175871e-08	22.365719	-0.08393646	-6.6163874	-5.918604	0.0856971	0.412	13.0	193.84072017669678
283	1351.5743	465.996	1812.7122	705.89966	1000.0	22.78636	14.716001	49.64487	-4.8399363	1136000	-3.4458935e-08	21.451765	-0.08217478	-6.0437937	-5.968197	0.0823378	0.401	13.0	194.3866469860077
284	1925.3384	28.22134	1964.2559	1896.5404	1000.0	31.95869	8.112517	50.01244	5.0337257	1140000	-3.1199306e-08	24.087685	-0.09132984	-6.3684144	-5.961502	0.07425386	0.39525	21.0	194.9390308856964
285	1811.9851	215.73033	2010.8977	1486.442	1000.0	29.866144	9.860856	50.76302	-1.4611306	1144000	1.7508864e-07	26.909342	-0.084104545	-7.192818	-5.9748406	0.07780701	0.4075	16.0	195.48767614364624
286	1877.52	62.70719	1967.913	1806.0604	1000.0	31.206856	8.404799	49.405518	-2.0486116	1148000	1.4156103e-07	25.007397	-0.08222189	-6.669838	-5.994097	0.07753335	0.40475	14.0	196.19413208961487
287	1907.8718	171.08714	2116.523	1706.4276	1000.0	31.286793	7.7567706	47.875546	-2.157907	1152000	-1.4901161e-07	25.295046	-0.070859	-6.325332	-5.9824753	0.07561859	0.37325	12.0	196.72845029830933
288	1409.969	648.0683	2034.3859	322.6476	1000.0	24.310326	13.081413	51.951046	-8.171091	1156000	4.0978193e-08	23.56265	-0.088585146	-9.584757	-5.9336214	0.079654045	0.39949998	14.0	197.26653790473938
289	1731.3315	229.24278	2056.6006	1429.9542	1000.0	28.501118	10.46208	50.745342	-5.684206	1160000	4.4703484e-08	26.379871	-0.13191728	-7.8192883	-5.940528	0.07129031	0.46525002	50.0	197.89776968955994
290	1831.0635	110.566154	2003.6475	1722.6898	1000.0	30.055887	8.963616	49.79417	-2.65293	1164000	2.6077032e-08	26.736568	-0.115746826	-7.1810102	-6.004949	0.07661325	0.45325	37.0	199.04093170166016
291	1885.3187	152.87209	2072.848	1648.7303	1000.0	31.199238	8.935258	48.281693	-3.1399472	1168000	-1.6763806e-07	26.450453	-0.091910705	-7.1776295	-6.0896864	0.076294035	0.395	19.0	199.5693655014038
292	1785.4888	18.452179	1815.2042	1768.6392	1000.0	29.921587	9.05563	48.3386	-6.6252227	1172000	1.7695129e-08	26.203268	-0.089908704	-8.310721	-6.068994	0.07481998	0.42175	18.0	200.11117672920227
293	1982.1631	64.01303	2062.4993	1884.4733	1000.0	32.016014	8.02749	48.15458	2.9971704	1176000	-3.4924597e-08	24.135805	-0.13960525	-6.7446256	-6.153725	0.07404352	0.52275	79.0	200.80536365509033
294	1890.9175	26.190847	1913.1492	1847.0629	1000.0	31.771803	8.006348	49.72707	3.4798002	1180000	-1.2805685e-07	25.828403	-0.084561735	-7.076993	-6.1394124	0.07710137	0.38599998	15.0	201.5727984905243
295	1865.4541	26.566904	1895.1122	1826.0979	1000.0	31.072624	10.077614	51.258472	-4.115997	1184000	-6.519258e-08	27.656513	-0.102760956	-8.280826	-6.2161164	0.076597765	0.424	22.0	202.12861371040344
296	1941.2913	73.8863	2015.6847	1857.2018	1000.0	31.817816	9.216168	50.96248	-5.5649643	1188000	-3.7252903e-08	24.324104	-0.085476086	-6.8246155	-6.201957	0.0775491	0.4045	15.0	202.68693804740906
297	1760.1587	153.37762	1958.2911	1565.6818	1000.0	30.015368	9.139853	48.743946	-4.122595	1192000	-7.4505806e-08	25.975685	-0.12828359	-7.7025666	-6.201249	0.07425921	0.46525	42.0	203.29226398468018
298	1307.815	529.24866	2025.5707	770.0231	1000.0	20.960032	14.879161	47.76731	-7.4892445	1196000	9.685755e-08	22.330914	-0.08697859	-7.5794573	-6.2558746	0.08526147	0.42725	14.0	203.96386528015137
299	1998.0658	125.54229	2193.4768	1852.1794	1000.0	32.718723	9.048088	50.688713	3.28506	1200000	1.8626451e-07	27.477242	-0.118731484	-7.799501	-6.246125	0.07666139	0.45175	36.0	204.64891529083252
300	2026.261	68.56366	2107.2043	1926.2991	1000.0	33.211933	9.341955	53.632034	-7.5288987	1204000	-1.8812716e-07	26.505054	-0.089869715	-7.9407015	-6.345313	0.08229025	0.44599998	16.0	205.57771277427673
301	1881.0852	143.53737	2048.8184	1669.9779	1000.0	31.944792	8.784412	48.99992	-3.513578	1208000	-6.3329935e-08	25.891846	-0.076591864	-7.449581	-6.370049	0.08744311	0.40875	13.0	206.08228087425232
302	1675.7565	388.49176	2085.1309	1063.7249	1000.0	27.428047	13.028737	49.193863	-10.481465	1212000	-6.3329935e-08	25.693817	-0.073012054	-9.324883	-6.368659	0.079802155	0.37125	10.0	206.7800214290619
303	1677.8684	592.8823	2052.0312	651.8747	1000.0	27.217447	13.952503	51.882565	-3.2977555	1216000	5.3085387e-08	20.597792	-0.06890597	-5.869643	-6.380423	0.080343105	0.42325002	10.0	207.33548641204834
304	1950.3896	103.44051	2089.61	1834.842	1000.0	32.767517	8.3209	49.590527	-0.21079421	1220000	-2.6077032e-08	24.223907	-0.09187302	-6.0792828	-6.338647	0.07649923	0.42325	19.0	207.8821530342102
305	1861.0665	175.64471	2037.7544	1568.8177	1000.0	30.629404	11.975795	52.128304	-13.235042	1224000	9.406358e-08	21.94086	-0.08699946	-6.0102215	-6.377098	0.081898704	0.40625	14.0	208.42961621284485
306	1831.5604	141.36613	1981.288	1604.9446	1000.0	31.338812	9.546929	51.50401	-10.027065	1228000	-2.1979213e-07	24.785599	-0.08823537	-7.516463	-6.364654	0.075419605	0.4115	15.0	208.9687385559082
307	1965.0344	110.21941	2112.56	1823.3948	1000.0	31.689926	10.866254	51.558453	-6.853098	1232000	3.9115548e-08	24.319397	-0.08606989	-7.5324593	-6.4175277	0.08435329	0.41024998	16.0	209.69568634033203
308	1688.633	525.16565	2125.2625	802.981	1000.0	27.770433	13.874344	50.298714	-8.592281	1236000	1.0430813e-07	24.479692	-0.08131166	-8.150936	-6.4286194	0.0809991	0.38325	13.0	210.23707008361816
309	1410.1436	605.53076	2156.3699	660.8707	1000.0	23.090687	15.412407	51.107536	-14.094775	1240000	-1.8626451e-08	19.772743	-0.08802427	-5.9565353	-6.5043993	0.0800689	0.42175	15.0	210.7613832950592
310	2027.2744	55.17408	2121.8691	1983.4591	1000.0	33.808205	8.487236	51.64337	-3.3486605	1244000	7.264316e-08	26.22267	-0.08157264	-7.6336966	-6.4371595	0.08022656	0.40075	15.0	211.6755075454712
311	1934.7434	100.8103	2088.3833	1816.5942	1000.0	31.836374	10.813641	53.29681	-15.140389	1248000	1.899898e-07	27.49656	-0.08284611	-8.358678	-6.474792	0.08018792	0.39999998	15.0	212.401620388031
312	1988.8477	89.21137	2107.45	1879.095	1000.0	33.39239	9.472458	52.26764	-2.1720223	1252000	7.0780516e-08	29.614668	-0.12668815	-7.8117847	-6.4867725	0.07188581	0.5105	58.0	213.0693576335907
313	1667.3054	543.4134	2212.1353	788.902	1000.0	27.47761	13.346982	50.515602	-8.850973	1256000	5.5879354e-09	24.78322	-0.090102136	-8.461695	-6.5441046	0.0766451	0.41474998	14.0	213.6120901107788
314	1660.7565	824.1656	2200.4487	235.22386	1000.0	27.1676	15.202822	52.109066	-5.2514844	1260000	1.1175871e-07	19.98323	-0.055318788	-7.260441	-6.50019	0.087725535	0.36575	6.0	214.11245369911194
315	1515.638	628.8012	1969.9758	439.12332	1000.0	25.134851	15.3245	53.418552	-7.1581593	1264000	8.195639e-08	24.779755	-0.0670239	-8.822241	-6.577626	0.07377564	0.38375	10.0	214.81989812850952
316	1800.9243	467.53305	2180.0684	1000.12787	1000.0	28.932842	13.290964	50.498493	-3.4657118	1268000	-4.0745363e-08	24.674255	-0.07096204	-6.7840004	-6.5367126	0.07811184	0.399	11.0	215.41510200500488
317	1609.669	527.085	2077.8958	755.114	1000.0	26.9048	14.264489	53.987644	-6.076448	1272000	-1.7136335e-07	20.506687	-0.07613604	-5.728097	-6.5875564	0.0856904	0.40324998	11.0	215.9467761516571
318	1933.5111	202.7846	2150.1865	1645.3693	1000.0	32.32776	8.881589	51.909824	-4.0759363	1276000	8.940697e-08	27.182638	-0.09172177	-6.581716	-6.5785847	0.07812589	0.42075002	18.0	216.4810242652893
319	1648.0166	558.0806	2132.8096	711.44336	1000.0	27.244816	13.743756	52.540157	-12.264599	1280000	-5.5879354e-08	27.088562	-0.09910191	-8.275771	-6.592737	0.07856615	0.44099998	19.0	217.0391366481781
320	2069.3574	90.542206	2178.7197	1939.0298	1000.0	33.856155	8.894603	53.649708	-9.686045	1284000	6.519258e-08	26.725838	-0.07421231	-8.039894	-6.639495	0.07492526	0.394	11.0	218.08764815330505
321	1267.5444	739.6367	2100.8455	384.8997	1000.0	19.930332	17.860859	53.137653	-15.847709	1288000	8.195639e-08	23.34663	-0.07100159	-8.717005	-6.618705	0.073646985	0.3675	9.0	218.6261854171753
322	2051.7524	163.1957	2282.1912	1852.3507	1000.0	34.018623	10.196393	55.71505	-4.0885267	1292000	1.7788261e-07	28.775599	-0.08088751	-7.707977	-6.642722	0.08074828	0.42125	15.0	219.15302109718323
323	1974.646	75.75507	2047.6902	1849.5294	1000.0	33.145256	7.898461	50.764744	5.291706	1296000	-2.0489097e-08	24.967064	-0.09095183	-7.0864058	-6.7078896	0.08203742	0.42925	18.0	219.71266841888428
324	2000.2448	144.22003	2185.423	1800.2092	1000.0	32.682236	8.829859	51.59831	-11.001736	1300000	4.8428774e-08	29.655413	-0.11546371	-8.482161	-6.588211	0.07379549	0.4465	36.0	220.49733972549438
325	2081.8403	165.46735	2314.7588	1847.1923	1000.0	34.140343	10.007361	52.718952	-15.272098	1304000	-8.4750354e-08	26.976772	-0.091416135	-7.705097	-6.663397	0.07935419	0.39249998	17.0	221.05158066749573
326	1867.1602	223.92792	2096.5806	1589.5912	1000.0	31.318573	12.663816	52.920326	-9.13678	1308000	1.4528632e-07	25.920221	-0.07504326	-8.196478	-6.6551905	0.07741146	0.375	12.0	221.5894684791565
327	1252.2837	701.0632	2062.047	539.5083	1000.0	21.15901	15.015179	52.96913	-3.4196904	1312000	8.568168e-08	19.763762	-0.07728313	-6.304082	-6.663472	0.0823389	0.4165	11.0	222.1142225265503
328	2079.8706	117.34931	2199.341	1901.7968	1000.0	33.849022	8.892949	52.567715	-4.8705797	1316000	-4.0978193e-08	29.846828	-0.08697194	-7.885311	-6.697427	0.07941696	0.39775002	18.0	222.85115504264832
329	2031.8746	59.154167	2123.8572	1961.1531	1000.0	33.56962	9.319777	52.436024	-6.7706933	1320000	-1.8626451e-08	30.091057	-0.11419999	-7.589236	-6.713805	0.0716793	0.43675	36.0	223.52914309501648
330	1977.8456	83.20212	2091.6042	1856.6693	1000.0	33.127857	9.930721	53.100307	-3.8117247	1324000	-1.6763806e-08	26.404165	-0.14011559	-6.736881	-6.779649	0.07546587	0.49975002	67.0	224.60281586647034
331	2077.7124	64.36874	2151.4944	1976.6357	1000.0	33.95885	9.219023	52.94801	3.4295604	1328000	-1.3079261e-07	28.905357	-0.111029655	-7.168674	-6.8611045	0.073670015	0.449	36.0	225.29281616210938
332	2110.304	128.6972	2242.9055	1953.3683	1000.0	34.398888	9.164668	55.474525	4.737903	1332000	1.0244548e-07	27.327267	-0.09098991	-7.044131	-6.8948197	0.07678951	0.39749998	19.0	225.93118572235107
333	2009.5687	26.992512	2052.177	1978.6626	1000.0	33.90402	9.988522	53.98315	-2.9735093	1336000	5.122274e-09	28.26317	-0.089495614	-8.78314	-6.9163494	0.07573943	0.4135	18.0	226.4709117412567
334	1580.8737	636.64886	2078.8064	495.0771	1000.0	25.873243	14.707873	55.119083	-4.4406753	1340000	-1.3411045e-07	23.29118	-0.075829074	-7.7553797	-6.907339	0.07893545	0.37725002	11.0	227.0136468410492
335	2057.5378	141.3713	2280.9512	1889.0557	1000.0	33.77308	9.2086735	53.855667	-4.228417	1344000	-3.7252903e-09	28.191307	-0.08395653	-6.6033273	-6.9248166	0.07418749	0.40825	17.0	227.56056833267212
336	1851.4341	441.09668	2236.3691	1101.93	1000.0	30.426249	13.701518	53.428417	-5.2593446	1348000	5.2154064e-08	27.628605	-0.086070314	-7.7894106	-6.9624434	0.07564297	0.40775	16.0	228.36804461479187
337	1466.6228	780.9078	2311.0947	504.89365	1000.0	23.625227	17.24523	52.322243	-6.2031035	1352000	2.0489097e-08	21.408056	-0.07653692	-7.8170776	-6.978345	0.08231522	0.41725	12.0	228.90850043296814
338	2001.422	193.30495	2182.253	1688.742	1000.0	33.337856	11.180215	55.929844	-4.489655	1356000	7.264316e-08	27.192453	-0.06403403	-7.721509	-6.937591	0.074214935	0.377	9.0	229.41672110557556
339	2005.0325	204.15361	2261.4592	1696.221	1000.0	33.251305	10.534168	54.104237	-6.833977	1360000	1.4901161e-08	27.406084	-0.075386666	-8.390749	-6.973721	0.080880135	0.3765	11.0	229.96208143234253
340	1592.4592	601.20197	2270.4612	621.3217	1000.0	25.948511	16.217634	58.26962	-8.96782	1364000	6.3329935e-08	30.119509	-0.08547461	-9.44595	-6.93202	0.078236826	0.41550002	14.0	231.1085968017578
341	2026.5659	165.55551	2260.7532	1798.6143	1000.0	33.080837	10.972179	55.570454	-9.576349	1368000	-1.1920929e-07	28.682644	-0.090036035	-8.891676	-6.9520254	0.07443157	0.39425	17.0	231.65882778167725
342	2116.5742	146.51335	2292.5886	1934.7972	1000.0	34.691593	10.94234	57.313995	-10.198279	1372000	-8.987263e-08	28.471415	-0.12404076	-7.4147053	-7.0105977	0.06878398	0.474	59.0	232.30197286605835
343	2023.6284	97.242905	2174.045	1912.0377	1000.0	33.913338	9.830392	56.516506	-6.882285	1376000	6.798655e-08	28.001888	-0.08155581	-8.176419	-7.0359015	0.08116261	0.40575	14.0	232.82149529457092
344	1889.3895	554.98047	2543.8713	1008.044	1000.0	29.982264	15.889312	54.01353	-12.899555	1380000	-7.450581e-09	30.542576	-0.086749464	-11.516881	-7.0562396	0.08198099	0.41175002	14.0	233.50513887405396
345	2105.4463	151.4708	2315.1074	1898.7051	1000.0	35.54758	9.929674	56.792416	-8.515618	1384000	-1.3038516e-07	29.60975	-0.078684814	-8.593474	-7.061276	0.08208139	0.41825	14.0	234.0946524143219
346	2113.7048	133.15836	2304.7915	1938.6725	1000.0	34.766644	9.211335	54.491962	3.570384	1388000	-1.0803342e-07	29.753056	-0.07918993	-7.934678	-7.03203	0.08407809	0.4235	15.0	234.61398148536682
347	2249.9124	84.08321	2381.7056	2148.3547	1000.0	36.931915	9.723739	54.080772	-1.5765166	1392000	-3.3294782e-08	30.61302	-0.0849242	-8.258263	-7.038168	0.0778354	0.40425	19.0	235.16668057441711
348	2222.1567	92.395294	2320.4663	2106.7751	1000.0	36.686527	9.379494	54.112164	-7.256	1396000	8.568168e-08	20.785564	-0.08142242	-6.410734	-7.0203853	0.069360316	0.38575	15.0	235.70816707611084
349	1847.7327	504.6412	2244.0083	981.1244	1000.0	30.69066	14.471969	52.265106	-7.0677047	1400000	9.313226e-08	24.243973	-0.08387773	-7.467903	-7.0291905	0.081035584	0.42049998	13.0	236.3727743625641
350	1678.634	762.45404	2205.4673	362.07974	1000.0	27.187191	16.21235	53.587223	-9.086658	1404000	1.7695129e-08	21.062408	-0.07350392	-6.1627407	-7.099636	0.0799141	0.396	12.0	237.3454623222351
351	2060.2742	49.921345	2112.025	1985.2545	1000.0	35.033974	8.563755	52.693813	-3.5423648	1408000	-2.30968e-07	27.147915	-0.07641536	-8.167401	-7.0484247	0.079593584	0.40525	14.0	237.86639714241028
352	2332.808	159.32451	2472.803	2081.3547	1000.0	37.222984	8.705467	54.47525	1.631514	1412000	3.7252903e-08	32.6345	-0.07619828	-9.334713	-7.063921	0.07582317	0.41625	13.0	238.39488911628723
353	2259.6963	162.52477	2448.2258	2073.545	1000.0	38.023533	9.218311	55.086185	4.869525	1416000	1.3038516e-08	29.982222	-0.13170502	-7.476607	-7.019501	0.069753096	0.4975	79.0	239.31659531593323
354	1992.7463	362.17133	2295.1855	1404.14	1000.0	33.01333	13.479359	54.88635	-7.9953628	1420000	3.4086406e-07	26.068836	-0.07954836	-7.1331816	-7.1210413	0.076513425	0.4025	14.0	239.8698890209198
355	2169.5547	264.491	2554.8003	1832.8715	1000.0	35.627785	11.054373	55.819527	-2.647284	1424000	-2.2351742e-08	27.934628	-0.076125935	-8.785773	-7.1225705	0.07563457	0.36675	12.0	240.42161440849304
