Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	590.3014	106.53159	735.07184	466.0994	1000.0	56.5964	9.829429	81.29491	-10.26991	932000	6.3329935e-08	446.22504	-0.04856518	-58.067932	1.1273088	0.010230902	0.51600003	79.0	614.1560316085815
233	657.6166	64.998764	709.5923	549.186	1000.0	55.284695	8.13692	76.905785	25.259256	936000	-4.8428774e-08	414.89108	-0.047226273	-75.19948	1.0883433	0.0050828005	0.50049996	79.0	616.8884088993073
234	588.34875	125.55817	705.85364	379.26688	1000.0	59.507652	8.333159	83.943054	19.677416	940000	-4.0978193e-08	557.4067	-0.04882949	-113.016624	1.0618625	0.0022489508	0.50025	79.0	619.659295797348
235	516.1324	62.41151	584.4662	422.31488	1000.0	52.566803	9.668165	88.38589	-5.5102234	944000	-6.519258e-09	402.56677	-0.050715372	-90.59537	1.076966	0.006855376	0.51775	79.0	622.1538937091827
236	591.7134	10.637023	601.1099	574.43146	1000.0	48.405148	10.045492	78.1151	8.206248	948000	4.004687e-08	423.78876	-0.050847623	-107.37095	0.99869	0.013364716	0.537	79.0	624.9355301856995
237	549.89	79.37111	683.52466	489.63202	1000.0	53.545685	6.5644226	76.646805	18.16569	952000	3.7252903e-09	458.49536	-0.049790055	-70.24326	1.0568286	0.0076718424	0.53075004	79.0	627.6114413738251
238	540.4909	50.507122	621.2454	495.47458	1000.0	49.588093	8.104131	72.26436	-4.518182	956000	-1.8626451e-09	320.5547	-0.048338246	-59.120243	0.94389457	0.00461537	0.5025	79.0	630.0634980201721
239	603.73627	57.60899	679.20624	518.28723	1000.0	50.334087	8.006024	81.22695	21.44207	960000	-5.3085387e-08	519.14075	-0.048092686	-91.26364	0.9749043	0.007909691	0.50125	79.0	632.5719199180603
240	665.6543	109.91948	783.2867	540.33307	1000.0	55.30076	9.980793	84.49072	14.247489	964000	3.3527613e-08	538.876	-0.049907	-94.23991	0.9229518	0.0064227153	0.51125	79.0	635.9534952640533
241	662.02606	32.448696	691.7885	608.5022	1000.0	60.649563	11.253745	93.29958	-3.0142043	968000	-9.313226e-09	413.3399	-0.047213335	-71.846664	0.96632963	0.007534084	0.50475	79.0	638.5054545402527
242	614.50226	56.827328	684.60004	526.51746	1000.0	60.18451	8.50126	87.723976	13.412698	972000	2.9802322e-08	462.79675	-0.049737327	-77.21637	1.0040109	0.0062471605	0.53225	79.0	641.171267747879
243	540.9276	32.74685	576.879	499.49258	1000.0	54.92421	8.148696	82.58925	7.6445084	976000	6.519258e-09	439.0472	-0.05018874	-97.67235	0.88952327	0.0039520226	0.532	79.0	643.8066639900208
244	652.1892	99.97835	785.8334	503.95648	1000.0	49.716866	8.583498	79.05315	11.279487	980000	-5.2154064e-08	534.8892	-0.050919443	-160.33878	0.87901217	0.008476655	0.51325	79.0	646.4192585945129
245	617.25073	80.93335	704.5368	491.90817	1000.0	59.09296	8.494432	82.211624	10.729106	984000	1.4901161e-08	440.93137	-0.047243364	-68.210625	0.8487971	-0.0016979687	0.481	79.0	648.9386372566223
246	506.11816	59.963554	544.1055	402.40933	1000.0	55.15923	9.371024	81.71688	6.6058774	988000	2.4214387e-08	494.62256	-0.049690895	-120.0397	0.7769649	0.014260948	0.521	79.0	651.7676527500153
247	605.83264	33.24686	654.3316	572.2937	1000.0	48.670734	8.829225	74.42026	11.28386	992000	-9.313226e-10	409.4697	-0.050635364	-85.22839	0.77875686	0.010610934	0.50975	79.0	654.4317681789398
248	611.67004	53.698624	675.66205	528.5285	1000.0	54.310944	7.3003397	80.17559	15.453933	996000	4.5634806e-08	431.51263	-0.048222277	-56.385033	0.79290473	0.002879298	0.50600004	79.0	657.1067714691162
249	633.3845	60.289345	680.1874	532.4375	1000.0	55.445797	7.970172	78.52765	23.23279	1000000	5.9604645e-08	331.62848	-0.04550982	-50.1276	0.75316995	0.0074898577	0.496	79.0	659.6739032268524
250	489.35034	200.62354	677.39636	152.79079	1000.0	48.437218	26.61736	80.13229	-45.832108	1004000	1.1175871e-08	412.93445	-0.048460703	-96.989426	0.76197636	0.004710762	0.51075	79.0	663.1414742469788
251	593.68054	31.492922	636.6432	557.29834	1000.0	53.06858	9.47233	75.494514	-0.5095651	1008000	1.3969839e-08	451.06003	-0.048667982	-65.26941	0.78027236	0.0048508784	0.52725005	79.0	665.7601993083954
252	639.6082	75.64092	741.24133	529.34607	1000.0	55.725258	8.784214	85.15343	11.720925	1012000	-2.6077032e-08	432.80658	-0.04893296	-61.46421	0.7307068	0.008814308	0.51675	79.0	668.379239320755
253	685.57404	60.913933	749.672	587.19684	1000.0	58.84844	8.642127	82.719765	5.898193	1016000	7.264316e-08	368.0158	-0.048471518	-73.33641	0.63611424	0.0047065048	0.49325	79.0	671.235698223114
254	474.42957	316.54446	693.5984	-70.456055	1000.0	46.91856	31.904251	85.360855	-40.076645	1020000	0.0	511.55658	-0.051063113	-146.47034	0.69525945	0.008999712	0.533	79.0	673.8292098045349
255	714.38074	71.04763	787.6041	617.7738	1000.0	60.22608	7.759742	81.99051	9.090291	1024000	-1.6763806e-08	414.53552	-0.04706849	-89.72471	0.6269823	0.008165798	0.51025	79.0	676.4366931915283
256	673.9043	74.93561	784.2079	572.64655	1000.0	65.40747	6.0729957	85.99034	36.24916	1028000	-5.2154064e-08	432.27643	-0.04659515	-72.62236	0.64087534	0.00073552877	0.49725002	79.0	679.1427292823792
257	667.2614	40.8581	720.95496	612.4997	1000.0	60.48717	7.967432	84.04791	19.211433	1032000	2.9802322e-08	362.68097	-0.046995454	-51.55679	0.5626402	0.004591192	0.49499997	79.0	681.8389325141907
258	573.6832	68.503815	634.85	461.27487	1000.0	60.513416	7.3932495	86.32931	22.79912	1036000	-3.3527613e-08	436.64722	-0.04994113	-113.84729	0.5860761	0.0058548497	0.54174995	79.0	684.5632898807526
259	667.35614	84.84353	749.8514	525.43634	1000.0	54.1316	8.174283	78.762276	6.6990433	1040000	-1.4901161e-08	473.22913	-0.05094952	-105.42706	0.53892374	0.0075905165	0.528	79.0	687.2740290164948
260	603.2742	89.06008	700.851	481.881	1000.0	58.18442	16.650497	87.98265	-46.961678	1044000	2.4214387e-08	407.02164	-0.049093068	-77.52574	0.564225	0.009320011	0.53625	79.0	690.611398935318
261	643.8559	64.450195	719.2842	541.19305	1000.0	56.78508	7.6257787	78.99135	15.265353	1048000	-1.1175871e-08	486.05002	-0.049252734	-68.72756	0.5005094	0.010544337	0.53325	79.0	693.2786469459534
262	650.24225	93.399864	796.0157	540.9161	1000.0	59.19404	9.19919	81.192245	-2.1989837	1052000	2.2351742e-08	350.75494	-0.04641938	-53.08322	0.45825714	0.003284715	0.51750004	79.0	695.7621817588806
263	670.8277	40.2137	725.60126	617.3242	1000.0	58.855453	8.463243	83.65395	0.5674927	1056000	-3.5390258e-08	423.4649	-0.04657864	-67.87724	0.4549122	0.010652894	0.50525	79.0	698.5303764343262
264	675.4612	51.113346	732.51996	597.69794	1000.0	60.57775	6.607694	83.886566	24.620182	1060000	2.7939677e-08	355.0699	-0.046552636	-54.322723	0.44966292	0.0025835605	0.5005	79.0	701.2385160923004
265	600.5575	109.78364	732.4	432.96838	1000.0	55.433956	21.556623	84.36908	-40.807915	1064000	3.7252903e-09	635.1095	-0.0497389	-133.2706	0.37727743	0.005742129	0.52024996	79.0	703.8447802066803
266	690.073	41.8343	728.62146	622.48944	1000.0	58.43373	10.225659	85.19245	10.428907	1068000	1.3969839e-08	373.5772	-0.049305446	-93.927246	0.42487654	0.0047008847	0.5135	79.0	706.4507286548615
267	645.5984	70.11578	734.0123	565.5852	1000.0	61.791813	8.593553	91.106064	2.066286	1072000	3.1664968e-08	352.4195	-0.048215035	-59.21585	0.38334322	0.007269657	0.54625	79.0	708.8861668109894
268	710.8218	84.305305	805.2128	600.3045	1000.0	59.25371	6.5712233	82.6573	25.379488	1076000	7.450581e-09	532.55566	-0.049463186	-88.26508	0.35659552	0.0037810681	0.52125	79.0	711.5587751865387
269	670.0936	52.43061	745.5982	611.4862	1000.0	63.47042	7.837487	88.987755	22.535967	1080000	-7.450581e-09	372.06485	-0.048876565	-54.355656	0.34781474	0.0057258615	0.53625	79.0	713.885317325592
270	758.85815	35.057674	808.97546	725.6462	1000.0	62.730125	6.7733445	83.09832	-2.4667184	1084000	1.5832484e-08	479.08652	-0.04750526	-82.69966	0.33203483	0.0036720803	0.51850003	79.0	717.4114656448364
271	665.7814	77.44631	733.8809	545.2134	1000.0	67.47155	7.4492145	93.0444	30.950556	1088000	2.9802322e-08	463.04352	-0.046343118	-103.88223	0.35431173	0.006879294	0.533	79.0	720.1245305538177
272	719.3508	89.116035	840.89777	603.0631	1000.0	60.43607	8.023986	85.446815	-1.2146254	1092000	3.7252903e-09	486.4588	-0.048759803	-86.74922	0.25055516	0.0069879596	0.51625	79.0	722.7558298110962
273	675.0066	84.7407	775.18555	545.7768	1000.0	65.675804	7.7695637	88.67982	24.482172	1096000	2.2351742e-08	448.65735	-0.047653973	-70.76909	0.23827744	0.0017990726	0.523	79.0	725.4995436668396
274	711.708	66.29772	777.8768	615.9792	1000.0	62.44174	8.577268	91.663055	28.737816	1100000	6.3329935e-08	477.43433	-0.048628356	-62.662064	0.1558511	0.008032188	0.52075	79.0	728.1088576316833
275	612.923	59.889458	676.5125	530.77277	1000.0	64.130684	9.144932	92.35334	20.383244	1104000	2.6077032e-08	479.1269	-0.050314955	-129.08566	0.17665303	0.0044507063	0.53725	79.0	730.732757806778
276	692.00793	81.356674	818.87225	607.465	1000.0	56.947422	7.4354787	81.91634	-1.2836237	1108000	-2.2351742e-08	528.5431	-0.04851032	-95.673546	0.12172407	0.0051007187	0.52125	79.0	733.4677937030792
277	793.88196	129.13797	895.9323	573.2673	1000.0	63.6958	8.871002	89.3159	7.7172456	1112000	-3.7252903e-09	658.8489	-0.047535986	-150.82487	0.078060076	0.0047861906	0.52175	79.0	735.9914224147797
278	652.85535	74.85603	730.92706	570.7705	1000.0	69.31289	11.532108	97.21724	5.1792755	1116000	-2.6077032e-08	501.19913	-0.048213188	-163.71036	0.14359337	0.011392623	0.546	79.0	738.5709607601166
279	737.9315	55.39379	805.03986	654.96716	1000.0	61.443188	8.066003	85.22373	24.614357	1120000	6.519258e-09	487.2185	-0.04720083	-88.1811	0.056085166	0.0047271666	0.485	79.0	741.0914125442505
280	754.72424	68.1232	849.4032	663.19305	1000.0	66.01515	7.867698	86.16029	27.91919	1124000	7.4505806e-08	441.9034	-0.048211746	-72.432205	0.08702098	-0.0020149234	0.5195	79.0	744.4652705192566
281	668.23846	92.31561	807.3162	551.4181	1000.0	68.40106	7.770299	93.15071	35.78058	1128000	0.0	539.61035	-0.04798103	-111.23356	0.045132954	0.004933608	0.51524997	79.0	747.1893754005432
282	746.5708	83.574905	855.18225	628.84705	1000.0	61.730843	8.421904	90.452705	6.567276	1132000	-4.4703484e-08	496.63068	-0.048471343	-106.60808	0.05856872	0.00922672	0.51725	79.0	749.8944275379181
283	783.4251	32.22077	812.6844	732.64026	1000.0	69.08323	6.551094	94.11378	37.62796	1136000	-5.727634e-08	525.8685	-0.048046984	-65.336716	0.012357961	0.0029649073	0.5345	79.0	752.5232136249542
284	769.53406	74.77184	847.68884	675.203	1000.0	70.47122	8.519053	95.60174	14.58777	1140000	7.4505806e-08	458.70096	-0.04598731	-47.09745	0.014775884	0.009425903	0.51374996	79.0	755.1019520759583
285	766.17255	50.299732	841.80194	705.67993	1000.0	69.99253	7.52119	94.49174	35.011654	1144000	2.4214387e-08	596.20654	-0.048284844	-62.766006	-0.0111518	0.008584131	0.52075	79.0	757.6622033119202
286	693.36615	50.09341	765.19446	624.1776	1000.0	69.37884	9.447289	94.43647	17.285202	1148000	7.450581e-09	371.18732	-0.04741378	-89.2904	-0.037442558	0.0078973295	0.5265	79.0	760.2092969417572
287	744.7706	67.50312	827.2664	644.6605	1000.0	60.704235	16.326956	86.76269	-38.730045	1152000	-1.8626451e-09	672.42377	-0.047948495	-142.26067	-0.11376321	0.00810489	0.53499997	79.0	763.0464317798615
288	741.9313	78.22145	870.80927	674.09674	1000.0	70.41131	9.86481	97.87916	18.87972	1156000	-7.0780516e-08	479.68887	-0.047209464	-66.247665	-0.07706962	0.0025123202	0.51975	79.0	765.5735886096954
289	497.23297	360.77533	745.889	-126.106514	1000.0	50.665977	35.44388	88.78152	-43.759964	1160000	-2.9802322e-08	399.253	-0.04836364	-120.95856	-0.14259252	0.005505643	0.53975004	79.0	767.9689047336578
290	812.7455	42.016663	865.37946	755.84576	1000.0	64.732155	6.8384824	89.90765	32.72489	1164000	2.4214387e-08	458.9437	-0.04663656	-129.85115	-0.18825276	0.0025385811	0.53175	79.0	771.4185230731964
291	734.23865	53.25999	800.1982	653.8956	1000.0	72.81566	7.6101546	97.189644	29.518467	1168000	-3.7252903e-09	421.37933	-0.0447392	-73.977486	-0.17333996	0.0031364327	0.51125	79.0	774.0049912929535
292	782.6781	69.06204	871.71454	694.96295	1000.0	67.583435	7.162937	90.54174	24.684956	1172000	-2.7939677e-08	596.667	-0.04834062	-74.054245	-0.15246122	0.006340773	0.543	79.0	776.5757641792297
293	795.08655	64.5718	870.45404	692.4677	1000.0	71.29073	8.660421	93.867455	33.42238	1176000	2.2351742e-08	499.03204	-0.048583232	-63.74141	-0.18545926	0.0054915845	0.52524996	79.0	779.3476011753082
294	611.76166	305.91025	832.36224	84.122856	1000.0	57.691154	36.349155	93.611015	-53.588203	1180000	3.7252903e-09	502.2136	-0.049045615	-83.89594	-0.20627198	0.0004985449	0.5595	79.0	782.1226620674133
295	792.92584	55.17984	885.261	741.69086	1000.0	69.80747	7.0506644	96.99604	26.934202	1184000	-2.2351742e-08	416.06827	-0.046355367	-55.14866	-0.21240522	0.00270462	0.52325	79.0	784.8831219673157
296	757.16144	44.105843	803.48956	690.0846	1000.0	71.25015	7.826355	98.97919	24.936045	1188000	2.0489097e-08	538.35376	-0.04968419	-63.368828	-0.18135029	0.0038394926	0.55474997	79.0	787.5517225265503
297	704.13806	70.46621	788.17267	614.60614	1000.0	67.608986	9.488773	97.4346	-8.288398	1192000	4.0978193e-08	528.25183	-0.047222372	-83.00925	-0.22735137	0.004845937	0.51725	79.0	790.0079987049103
298	719.1753	138.29712	921.7778	531.18274	1000.0	59.256653	24.153116	93.446434	-43.43926	1196000	1.8626451e-08	738.9508	-0.04921972	-168.48163	-0.30431545	0.0065844753	0.53725	79.0	792.7911555767059
299	765.66003	108.60476	921.9572	615.11615	1000.0	68.32628	24.020914	100.38221	-52.863937	1200000	4.8428774e-08	538.0264	-0.049134947	-76.316635	-0.35276133	0.0058312863	0.5495	79.0	795.4651126861572
300	800.1168	31.33924	845.58575	764.4279	1000.0	74.647484	9.032625	98.35558	16.43393	1204000	3.5390258e-08	538.33167	-0.04916875	-82.96967	-0.3808851	0.0008494509	0.53625	79.0	798.8950686454773
301	753.2531	95.36562	901.204	646.6393	1000.0	71.12117	8.55727	95.82483	27.1775	1208000	-7.450581e-09	552.78796	-0.04805392	-75.110756	-0.34097022	0.0069290637	0.53	79.0	801.3950932025909
302	792.33875	68.82552	871.4465	698.7233	1000.0	68.75426	8.699406	94.4056	28.686438	1212000	3.3527613e-08	575.1336	-0.046983726	-88.56372	-0.45539194	0.0022109528	0.52275	79.0	804.0241222381592
303	794.1918	64.11507	900.76746	733.2814	1000.0	72.00389	11.381318	100.83822	-11.073687	1216000	0.0	516.5686	-0.046979375	-77.32938	-0.43667606	0.0069162967	0.5185	79.0	806.7142963409424
304	879.78235	91.6744	996.39996	752.8532	1000.0	74.438934	8.069223	98.117676	37.883278	1220000	-5.9604645e-08	688.87585	-0.048184883	-138.45697	-0.44934997	0.0024359776	0.53475	79.0	809.3873291015625
305	825.5141	67.29172	927.3988	760.49207	1000.0	80.26017	10.905792	106.54619	25.53051	1224000	3.7252903e-08	547.2479	-0.04822177	-110.4769	-0.45753467	0.009616575	0.54075	79.0	812.0557579994202
306	870.02344	93.401764	980.9751	767.3773	1000.0	76.31736	7.214222	101.3933	40.145363	1228000	3.7252903e-08	597.7431	-0.044978257	-79.17668	-0.49343306	0.00290897	0.53425	79.0	814.6890115737915
307	835.54614	180.3108	973.19165	525.9371	1000.0	78.48594	9.308553	109.18167	39.65273	1232000	1.4901161e-08	844.0756	-0.048602365	-146.10135	-0.49779344	0.007139768	0.5205	79.0	817.5186488628387
308	804.23145	15.029638	817.6555	780.84845	1000.0	74.808044	13.779017	104.67113	17.784452	1236000	3.9115548e-08	438.57913	-0.047658272	-97.999176	-0.4658099	0.014280765	0.5475	79.0	820.2042531967163
309	808.7564	30.477829	857.43	777.06934	1000.0	71.87436	10.028681	103.71125	25.935682	1240000	6.7055225e-08	537.34656	-0.047028176	-76.27448	-0.5629492	0.011937462	0.53975	79.0	822.7227854728699
310	666.85144	199.83794	838.29895	343.8678	1000.0	64.260574	28.16292	100.130585	-45.9765	1244000	6.3329935e-08	501.11618	-0.050297804	-103.592606	-0.5814409	0.009820353	0.56375	79.0	826.2288928031921
311	841.2356	42.409943	886.9866	780.6563	1000.0	67.30202	8.622658	94.979805	22.955757	1248000	-1.1175871e-08	668.63153	-0.049275152	-186.39053	-0.5925423	0.0072454843	0.52599996	79.0	829.0161418914795
312	886.99786	36.019627	935.13385	835.2949	1000.0	78.574684	7.925371	109.04827	40.97917	1252000	4.8428774e-08	597.7003	-0.04631432	-74.58685	-0.6140022	0.004208454	0.52125	79.0	831.6886448860168
313	800.9759	12.192102	820.27356	786.71387	1000.0	78.78122	9.383105	106.04831	34.187992	1256000	-5.750917e-08	472.31873	-0.044739984	-100.73192	-0.6281133	0.008440315	0.51699996	79.0	834.3807969093323
314	779.78357	82.941826	922.2924	717.48413	1000.0	73.007805	8.728969	97.4225	32.616413	1260000	2.2351742e-08	527.9881	-0.04846305	-78.69759	-0.66904294	0.0049342425	0.53849995	79.0	836.9769291877747
315	773.62775	25.828072	811.2643	738.95374	1000.0	70.40645	8.725705	100.35132	25.21547	1264000	2.4214387e-08	439.05023	-0.046391368	-55.181435	-0.6778249	0.006028676	0.53825	79.0	840.0579335689545
316	808.09863	32.12005	842.02686	755.8092	1000.0	71.558685	9.904299	95.63304	8.623698	1268000	-1.0244548e-08	461.11606	-0.047499925	-71.629974	-0.75784016	0.0072913864	0.538	79.0	842.8367805480957
317	864.0742	87.15442	973.6843	761.2873	1000.0	73.867165	6.6051745	98.11152	44.268963	1272000	7.450581e-09	586.4468	-0.04437071	-89.3668	-0.76062375	0.0027527737	0.52400005	79.0	845.628663778305
318	825.5337	41.433933	868.72736	777.815	1000.0	78.74639	7.5215883	102.99345	48.688274	1276000	2.7008355e-08	511.39282	-0.047250543	-75.16411	-0.7973843	0.011497388	0.53275	79.0	848.4152464866638
319	869.819	32.035378	902.0864	823.60065	1000.0	75.68748	6.126029	101.86552	46.84642	1280000	-3.306195e-08	516.1615	-0.046576057	-79.329765	-0.8204557	-0.00278887	0.531	79.0	851.1142756938934
320	835.68024	84.532104	920.7526	696.23895	1000.0	78.8256	6.918155	101.336395	50.27122	1284000	-2.6077032e-08	516.507	-0.04573437	-73.97405	-0.8812782	-0.0024691196	0.538	79.0	854.491482257843
321	835.7145	23.851522	876.98303	820.75385	1000.0	77.91074	9.348944	103.41498	46.536	1288000	-3.9115548e-08	504.19858	-0.04764396	-80.32213	-0.9139186	0.0031781087	0.53275	79.0	857.072832107544
322	811.0005	62.230717	887.72437	737.48364	1000.0	74.97131	7.451809	96.39722	37.25731	1292000	-5.401671e-08	466.87274	-0.046560653	-63.959312	-0.91365063	0.001018235	0.5545	79.0	859.6840944290161
323	774.4814	154.38458	922.43054	515.1903	1000.0	69.99056	16.142836	98.426834	-43.121048	1296000	-8.195639e-08	624.51184	-0.046794944	-92.079155	-0.9112759	0.0030169399	0.5135	79.0	862.3732433319092
324	894.90356	68.00142	982.0841	803.986	1000.0	76.00715	9.055162	108.13532	33.400642	1300000	-2.9802322e-08	573.87036	-0.049207035	-97.376915	-0.94903433	0.0074887583	0.55525005	79.0	865.0837686061859
325	886.73816	52.875828	930.00977	796.91833	1000.0	80.28281	6.162871	105.526405	44.56424	1304000	4.0978193e-08	505.79236	-0.04505542	-59.720505	-0.9839369	-0.0011068208	0.52375	79.0	867.7163989543915
326	910.6953	74.6699	969.464	784.17804	1000.0	81.460785	7.355794	111.35864	45.239254	1308000	-7.450581e-09	739.85876	-0.045851946	-97.09062	-1.0384018	0.0015393486	0.55275	79.0	870.3827610015869
327	874.0167	70.56606	954.5224	760.6073	1000.0	82.2613	9.683485	113.70864	30.203176	1312000	-1.8626451e-08	658.3291	-0.047127113	-82.929016	-1.0180588	0.00802845	0.55175	79.0	873.0316190719604
328	843.166	83.9921	931.4419	705.415	1000.0	80.039825	9.540855	106.38826	36.166046	1316000	6.3329935e-08	533.5971	-0.044110093	-70.42542	-1.0357785	0.00863237	0.53024995	79.0	875.5234227180481
329	900.2142	70.80447	974.77045	801.55585	1000.0	78.96482	9.096794	109.6838	4.447567	1320000	2.0489097e-08	570.0421	-0.04616557	-78.87041	-1.069288	0.007651688	0.54625	79.0	878.4429495334625
330	883.0726	56.54516	979.5459	839.61224	1000.0	81.128	8.643642	109.74936	31.921747	1324000	-1.2107193e-07	531.3015	-0.04717254	-70.44028	-1.0493526	0.00027104048	0.53825	79.0	881.9392538070679
331	919.3402	128.86073	1112.8789	784.2094	1000.0	81.63047	8.2583475	112.119125	45.49431	1328000	1.1175871e-08	763.1112	-0.048180975	-111.66223	-1.1843774	0.007095342	0.5315	79.0	884.5611715316772
332	842.55457	48.08276	911.9588	785.13727	1000.0	81.6554	10.831969	112.92564	19.736013	1332000	-3.7252903e-08	617.9634	-0.04957194	-110.43025	-1.1363237	0.007969668	0.5495	79.0	887.1725158691406
333	943.20264	73.341415	1066.7261	883.00464	1000.0	79.78927	9.4697485	111.55534	31.224943	1336000	-1.8626451e-09	629.45514	-0.047222633	-111.27053	-1.2296643	0.0010969283	0.51750004	79.0	889.7355604171753
334	971.09204	131.15988	1138.2756	825.0503	1000.0	86.73072	8.532336	120.18484	47.94795	1340000	2.9802322e-08	789.20856	-0.045675743	-111.268616	-1.2421665	0.0046192287	0.53475004	79.0	892.3508498668671
335	978.7774	71.64261	1072.7854	871.4442	1000.0	87.738594	10.151005	119.418625	36.541435	1344000	-5.5879354e-08	636.6814	-0.047429703	-101.89419	-1.2079035	0.0026661782	0.56174994	79.0	894.8936355113983
336	878.6623	49.8826	962.1417	839.43274	1000.0	88.016045	9.828596	122.192566	59.01629	1348000	1.4901161e-08	523.38904	-0.043943994	-123.1396	-1.2785356	0.013089927	0.54825	79.0	897.7061676979065
337	918.435	69.47157	995.6514	813.9477	1000.0	81.0798	7.530881	107.38694	50.666046	1352000	1.4901161e-08	770.8406	-0.04782138	-111.93865	-1.2917898	0.0044561694	0.5455	79.0	900.3940300941467
338	1008.85956	101.70648	1112.6962	874.4351	1000.0	85.34857	8.611732	109.41934	49.253147	1356000	-2.6077032e-08	880.06305	-0.047797404	-166.01344	-1.3157296	0.0013956749	0.531	79.0	903.007586479187
339	944.23	127.68362	1124.8109	773.7629	1000.0	91.59854	11.997143	120.962234	40.880856	1360000	0.0	703.2035	-0.046866056	-129.89742	-1.3441908	0.008493684	0.53975	79.0	905.6353628635406
340	946.1366	77.56273	1043.6915	840.1283	1000.0	85.46814	10.375479	118.22974	33.029667	1364000	-8.568168e-08	705.30927	-0.04883005	-91.73242	-1.3289583	0.00546745	0.543	79.0	909.1870250701904
341	922.8391	73.028435	1030.1664	828.9155	1000.0	85.658356	10.330238	123.48743	40.53488	1368000	-6.6589564e-08	593.9486	-0.046766937	-83.333824	-1.3245248	0.0052026846	0.53675	79.0	911.8315260410309
342	901.9944	61.419792	993.336	824.9107	1000.0	83.519356	9.862692	113.798965	28.558458	1372000	-7.450581e-09	629.2838	-0.04879187	-90.01035	-1.3820645	0.0077455575	0.54375005	79.0	914.5620632171631
343	950.9203	129.71495	1124.772	761.5673	1000.0	83.58862	9.008887	118.242836	43.23348	1376000	-3.7252903e-08	732.9671	-0.047707077	-109.54592	-1.4519324	0.004199957	0.53975	79.0	917.2291994094849
344	896.9705	54.234253	955.731	815.011	1000.0	86.22453	10.674883	115.51712	27.705471	1380000	-5.5879354e-09	836.91504	-0.0471937	-118.09821	-1.3933618	0.00783801	0.54675	79.0	919.9877808094025
345	911.88513	16.63226	939.391	894.9713	1000.0	83.19959	10.839776	118.21499	30.038998	1384000	-4.749745e-08	621.0277	-0.046807326	-108.2073	-1.4769765	0.0057567456	0.54025	79.0	922.6523222923279
346	898.5348	42.94543	972.7291	870.565	1000.0	82.96617	9.348474	111.229965	38.34087	1388000	3.3527613e-08	592.8451	-0.04945311	-89.76732	-1.4067557	0.0052768933	0.54725003	79.0	925.4793245792389
347	912.02423	63.22076	982.491	811.99445	1000.0	83.94183	8.222529	109.70906	27.737831	1392000	-3.1664968e-08	562.48645	-0.047652036	-95.83961	-1.4981258	-0.0013497598	0.53325	79.0	928.1165113449097
348	997.329	49.637867	1075.5016	943.3707	1000.0	83.44726	7.93145	112.3525	45.145138	1396000	-7.450581e-09	599.35364	-0.044081405	-121.230316	-1.5128274	0.007374558	0.55925	79.0	930.5954647064209
349	965.57446	43.859875	1012.9489	900.8564	1000.0	89.534195	7.887511	117.554276	45.63697	1400000	-6.519258e-09	705.09656	-0.044436548	-94.497734	-1.5977556	0.0077334773	0.544	79.0	933.2394287586212
350	936.8783	76.744865	993.8404	806.73157	1000.0	87.90725	8.229844	121.11887	46.35909	1404000	2.2351742e-08	540.34875	-0.043961752	-80.42711	-1.5662218	0.001592583	0.54825	79.0	936.661723613739
351	1044.2681	105.26226	1225.5406	968.26855	1000.0	86.3658	7.194573	117.00186	57.400482	1408000	-1.4901161e-08	893.37	-0.045353226	-161.4736	-1.6036079	0.0066758106	0.53625	79.0	939.1907405853271
352	1022.99756	70.61597	1091.0323	927.3119	1000.0	92.19366	11.045024	125.280945	49.083996	1412000	8.940697e-08	633.88916	-0.045183606	-82.30971	-1.6006387	0.002269416	0.52775	79.0	941.8823051452637
353	938.20166	67.720764	1008.7201	830.85803	1000.0	92.951126	8.43148	124.27276	54.125397	1416000	9.313226e-08	561.6489	-0.044686034	-131.65312	-1.6376549	0.0011978871	0.54925	79.0	944.583122253418
354	1000.12354	46.86651	1064.179	953.9129	1000.0	84.87706	7.812591	114.17196	51.551033	1420000	4.0978193e-08	643.71924	-0.046130616	-132.2102	-1.6688923	0.0038270361	0.54125	79.0	947.3544921875
355	874.67474	62.626385	947.51514	798.84503	1000.0	91.55896	8.421113	120.389755	47.64016	1424000	-5.2154064e-08	741.25085	-0.045547888	-237.90955	-1.6851811	0.0034905286	0.55525	79.0	950.0387694835663
356	949.39526	93.554695	1086.5054	858.4692	1000.0	79.58622	8.385889	111.53647	31.261358	1428000	3.3527613e-08	826.43256	-0.04838355	-164.10663	-1.7225243	0.0067168325	0.5515	79.0	952.6509845256805
357	1043.848	68.72853	1153.0045	962.6863	1000.0	88.99039	8.7219	114.56762	26.103127	1432000	3.3527613e-08	660.7409	-0.047867708	-126.949554	-1.7392604	-0.00053198356	0.55425	79.0	955.2757024765015
358	1037.5017	60.478283	1100.6318	964.8796	1000.0	95.94877	7.9406867	124.723755	60.729626	1436000	-1.4901161e-08	744.593	-0.043904096	-80.89064	-1.8093266	0.0056094136	0.55200005	79.0	958.0351703166962
359	896.094	60.679058	998.1269	840.97144	1000.0	93.07825	8.578164	120.611305	49.46111	1440000	2.2351742e-08	784.5371	-0.04831466	-214.0827	-1.7497606	0.003443975	0.553	79.0	960.8385019302368
